time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,7.54162,-0.350887,0.169074,8.51768,-1.09484,0.0979174,6.16,-0.517159,0.358019,6.82582,-1.30295,0.319385,0,6.16,0.0466796,0.488607,7.05025,-0.689402,0.429075,0,6.16,-0.40555,0.338205,6.8897,-1.17219,0.292279,0,6.16,-0.514951,0.217515,6.87831,-1.30296,0.149674,0,6.16,0.0751169,0.669403,7.02175,-0.648834,0.633156,0,6.16,-0.497404,0.574256,6.8731,-1.27718,0.570738,0,6.16,-0.216848,0.155478,6.88542,-0.953055,0.0761349,0,6.16,0.133558,0.408421,6.99646,-0.579105,0.354356,0,6.16,-0.0388107,0.396016,7.1076,-0.797773,0.322201,0,6.16,-0.240411,0.655403,6.9324,-0.985244,0.647781,0,6.16,-0.436874,0.661764,6.89138,-1.21013,0.665817,0,6.16,-0.617801,0.594844,6.85398,-1.42267,0.601772,0,6.16,-0.16485,0.25039,7.00166,-0.90526,0.182674,0,6.16,-0.196379,0.52778,7.03462,-0.942413,0.478695,0,6.16,-0.694542,0.448892,6.76196,-1.53399,0.443625,0,6.16,-0.752161,0.117827,6.85987,-1.5876,0.0321342,0,6.16,-0.560728,0.464795,6.9233,-1.35127,0.431786,0,6.16,-0.118039,0.650185,6.89923,-0.839523,0.65594,0,6.16,0.119506,0.242965,7.0176,-0.599894,0.170382,0,6.16,-0.41838,0.478972,7.03501,-1.17908,0.424869,0,6.16,-0.206021,0.369288,7.05636,-0.959854,0.303171,0,6.16,-0.0588949,0.508321,7.09691,-0.81757,0.438038,0,6.16,-0.0533896,0.103659,7.02548,-0.789878,0.0233339,0,6.16,-0.656984,0.311072,6.85535,-1.47381,0.262295,0,6.16,0.120425,0.56121,7.06194,-0.622416,0.492111,0,6.16,-0.72117,0.58922,6.83824,-1.55149,0.601107,0,6.16,-0.0209494,0.214996,6.83127,-0.707234,0.145391,0,6.16,-0.598907,0.141701,6.80479,-1.40494,0.0611273,0,6.16,0.0345843,0.319429,7.03565,-0.697065,0.254772,0,6.16,-0.397371,0.0942944,6.87396,-1.16022,0.00600169,0,6.16,-0.417388,0.199959,6.94629,-1.18345,0.127318,0,6.16,-0.700857,0.210988,6.90091,-1.51606,0.142646,0,6.16,-0.0183479,0.595629,6.87258,-0.718701,0.596854,0,6.16,0.110897,0.131326,6.74589,-0.514621,0.041551,0,6.16,-0.0720873,0.304497,7.01253,-0.804549,0.241442,0,
0.366675,7.54049,-0.323339,0.169389,8.51755,-1.09961,0.0978509,6.16,-0.517159,0.358019,6.8937,-1.32595,0.305547,0,6.16,0.0466796,0.488607,7.06906,-0.724777,0.423575,0,6.16,-0.40555,0.338205,6.95276,-1.19918,0.282582,0,6.16,-0.514951,0.217515,6.93172,-1.32528,0.14584,0,6.16,0.0751169,0.669403,7.04497,-0.68346,0.623819,0,6.16,-0.497404,0.574256,6.90596,-1.3027,0.559908,0,6.16,-0.216848,0.155478,6.8996,-0.98072,0.0770204,0,6.16,0.133558,0.408421,7.01518,-0.615608,0.349376,0,6.16,-0.0388107,0.396016,7.11013,-0.822659,0.319755,0,6.16,-0.240411,0.655403,6.9655,-1.01617,0.634464,0,6.16,-0.436874,0.661764,6.94706,-1.23636,0.644145,0,6.16,-0.617801,0.594844,6.92438,-1.44063,0.580227,0,6.16,-0.16485,0.25039,7.00602,-0.935958,0.179916,0,6.16,-0.196379,0.52778,7.03745,-0.97125,0.47624,0,6.16,-0.694542,0.448892,6.82602,-1.54908,0.427618,0,6.16,-0.752161,0.117827,6.89566,-1.6056,0.0313057,0,6.16,-0.560728,0.464795,6.97914,-1.37173,0.418591,0,6.16,-0.118039,0.650185,6.95061,-0.878453,0.637427,0,6.16,0.119506,0.242965,7.04048,-0.63731,0.167747,0,6.16,-0.41838,0.478972,7.03571,-1.20857,0.422069,0,6.16,-0.206021,0.369288,7.05928,-0.985582,0.29997,0,6.16,-0.0588949,0.508321,7.10482,-0.849242,0.434363,0,6.16,-0.0533896,0.103659,7.0349,-0.819853,0.0219207,0,6.16,-0.656984,0.311072,6.91737,-1.4908,0.252648,0,6.16,0.120425,0.56121,7.08716,-0.65967,0.483858,0,6.16,-0.72117,0.58922,6.88009,-1.56997,0.586583,0,6.16,-0.0209494,0.214996,6.88364,-0.75016,0.141706,0,6.16,-0.598907,0.141701,6.87227,-1.42387,0.0597241,0,6.16,0.0345843,0.319429,7.05352,-0.729407,0.251291,0,6.16,-0.397371,0.0942944,6.89284,-1.18676,0.00609136,0,6.16,-0.417388,0.199959,6.98632,-1.20948,0.123945,0,6.16,-0.700857,0.210988,6.93396,-1.53583,0.139597,0,6.16,-0.0183479,0.595629,6.8925,-0.751037,0.590823,0,6.16,0.110897,0.131326,6.79616,-0.562924,0.0409871,0,6.16,-0.0720873,0.304497,7.02073,-0.834824,0.239066,0,
0.400009,7.54049,-0.323339,0.169389,8.51837,-1.07225,0.0982293,6.16,-0.517159,0.358019,6.91161,-1.30807,0.302536,0,6.16,0.0466796,0.488607,7.11824,-0.723591,0.41119,0,6.16,-0.40555,0.338205,6.96486,-1.18274,0.281949,0,6.16,-0.514951,0.217515,6.95129,-1.3078,0.144903,0,6.16,0.0751169,0.669403,7.0777,-0.675549,0.612301,0,6.16,-0.497404,0.574256,6.93532,-1.28579,0.549327,0,6.16,-0.216848,0.155478,6.91369,-0.967604,0.0762309,0,6.16,0.133558,0.408421,7.04787,-0.609332,0.342207,0,6.16,-0.0388107,0.396016,7.1286,-0.809667,0.316708,0,6.16,-0.240411,0.655403,6.97598,-1.00157,0.630083,0,6.16,-0.436874,0.661764,6.96662,-1.22001,0.6381,0,6.16,-0.617801,0.594844,6.96197,-1.4193,0.567909,0,6.16,-0.16485,0.25039,7.05507,-0.926596,0.177059,0,6.16,-0.196379,0.52778,7.06781,-0.957623,0.467795,0,6.16,-0.694542,0.448892,6.86214,-1.52606,0.419415,0,6.16,-0.752161,0.117827,6.90529,-1.58706,0.0308591,0,6.16,-0.560728,0.464795,6.99418,-1.3539,0.415598,0,6.16,-0.118039,0.650185,6.96613,-0.865174,0.629205,0,6.16,0.119506,0.242965,7.09534,-0.640207,0.163725,0,6.16,-0.41838,0.478972,7.06663,-1.19011,0.414483,0,6.16,-0.206021,0.369288,7.05995,-0.969525,0.298676,0,6.16,-0.0588949,0.508321,7.14696,-0.8404,0.423753,0,6.16,-0.0533896,0.103659,7.08133,-0.814686,0.0228702,0,6.16,-0.656984,0.311072,6.94742,-1.46963,0.249327,0,6.16,0.120425,0.56121,7.09447,-0.645027,0.481954,0,6.16,-0.72117,0.58922,6.90382,-1.54926,0.578848,0,6.16,-0.0209494,0.214996,6.92877,-0.747559,0.140272,0,6.16,-0.598907,0.141701,6.92938,-1.40121,0.0612301,0,6.16,0.0345843,0.319429,7.08846,-0.722232,0.246392,0,6.16,-0.397371,0.0942944,6.91271,-1.17212,0.00684175,0,6.16,-0.417388,0.199959,6.99498,-1.19327,0.122386,0,6.16,-0.700857,0.210988,6.94328,-1.51787,0.138435,0,6.16,-0.0183479,0.595629,6.91788,-0.743539,0.582309,0,6.16,0.110897,0.131326,6.79409,-0.543285,0.0404539,0,6.16,-0.0720873,0.304497,7.05777,-0.824924,0.235872,0,
0.433343,7.5391,-0.276017,0.170321,8.51894,-1.05677,0.09844,6.16,-0.517159,0.358019,6.93808,-1.30642,0.303283,0,6.16,0.0466796,0.488607,7.14291,-0.73198,0.407352,0,6.16,-0.40555,0.338205,6.97017,-1.18237,0.28356,0,6.16,-0.514951,0.217515,6.96667,-1.30649,0.145547,0,6.16,0.0751169,0.669403,7.09441,-0.68098,0.607361,0,6.16,-0.497404,0.574256,6.96015,-1.28429,0.544058,0,6.16,-0.216848,0.155478,6.9225,-0.968682,0.0780704,0,6.16,0.133558,0.408421,7.11088,-0.630628,0.332823,0,6.16,-0.0388107,0.396016,7.13614,-0.80834,0.320313,0,6.16,-0.240411,0.655403,6.97284,-1.00036,0.633445,0,6.16,-0.436874,0.661764,6.96647,-1.21896,0.640438,0,6.16,-0.617801,0.594844,6.97698,-1.41629,0.565921,0,6.16,-0.16485,0.25039,7.07326,-0.927048,0.176572,0,6.16,-0.196379,0.52778,7.0818,-0.958071,0.465809,0,6.16,-0.694542,0.448892,6.88158,-1.52181,0.417995,0,6.16,-0.752161,0.117827,6.94287,-1.57924,0.0335001,0,6.16,-0.560728,0.464795,7.0085,-1.35227,0.414788,0,6.16,-0.118039,0.650185,6.96389,-0.863779,0.632267,0,6.16,0.119506,0.242965,7.11721,-0.647405,0.163792,0,6.16,-0.41838,0.478972,7.08251,-1.18921,0.412578,0,6.16,-0.206021,0.369288,7.06265,-0.96955,0.300472,0,6.16,-0.0588949,0.508321,7.15976,-0.840457,0.422596,0,6.16,-0.0533896,0.103659,7.0969,-0.815254,0.0247436,0,6.16,-0.656984,0.311072,6.96541,-1.46608,0.248697,0,6.16,0.120425,0.56121,7.1527,-0.661666,0.469229,0,6.16,-0.72117,0.58922,6.92378,-1.545,0.575775,0,6.16,-0.0209494,0.214996,6.94979,-0.752708,0.141125,0,6.16,-0.598907,0.141701,6.94207,-1.39798,0.0632311,0,6.16,0.0345843,0.319429,7.10215,-0.724384,0.246019,0,6.16,-0.397371,0.0942944,6.92903,-1.17213,0.0100384,0,6.16,-0.417388,0.199959,6.98201,-1.19228,0.123728,0,6.16,-0.700857,0.210988,6.98177,-1.511,0.139644,0,6.16,-0.0183479,0.595629,6.91214,-0.739599,0.587419,0,6.16,0.110897,0.131326,6.80574,-0.549191,0.0420513,0,6.16,-0.0720873,0.304497,7.06965,-0.824727,0.23794,0,
0.466677,7.5391,-0.276017,0.170321,8.5199,-1.02546,0.0988725,6.16,-0.517159,0.358019,7.01309,-1.27402,0.292859,0,6.16,0.0466796,0.488607,7.14828,-0.711088,0.405191,0,6.16,-0.40555,0.338205,7.04524,-1.15649,0.272217,0,6.16,-0.514951,0.217515,7.04506,-1.27408,0.142934,0,6.16,0.0751169,0.669403,7.09489,-0.658673,0.606364,0,6.16,-0.497404,0.574256,7.03778,-1.25228,0.521613,0,6.16,-0.216848,0.155478,7.04799,-0.954814,0.0778356,0,6.16,0.133558,0.408421,7.10196,-0.603586,0.332227,0,6.16,-0.0388107,0.396016,7.13206,-0.786911,0.319753,0,6.16,-0.240411,0.655403,7.08853,-0.985476,0.592799,0,6.16,-0.436874,0.661764,7.04913,-1.1878,0.609762,0,6.16,-0.617801,0.594844,7.01912,-1.38424,0.552393,0,6.16,-0.16485,0.25039,7.07123,-0.904213,0.176033,0,6.16,-0.196379,0.52778,7.08143,-0.938015,0.465804,0,6.16,-0.694542,0.448892,6.97888,-1.47445,0.398059,0,6.16,-0.752161,0.117827,7.0206,-1.53235,0.0365463,0,6.16,-0.560728,0.464795,7.07241,-1.31854,0.400607,0,6.16,-0.118039,0.650185,7.08745,-0.859182,0.588948,0,6.16,0.119506,0.242965,7.1248,-0.629967,0.160296,0,6.16,-0.41838,0.478972,7.08091,-1.16838,0.412721,0,6.16,-0.206021,0.369288,7.08745,-0.953563,0.298346,0,6.16,-0.0588949,0.508321,7.15748,-0.818208,0.422151,0,6.16,-0.0533896,0.103659,7.09617,-0.794022,0.0233989,0,6.16,-0.656984,0.311072,7.01898,-1.43078,0.242388,0,6.16,0.120425,0.56121,7.14773,-0.639013,0.46946,0,6.16,-0.72117,0.58922,6.99871,-1.50035,0.552359,0,6.16,-0.0209494,0.214996,7.05982,-0.752153,0.136334,0,6.16,-0.598907,0.141701,6.9718,-1.36854,0.0628274,0,6.16,0.0345843,0.319429,7.10122,-0.702918,0.243928,0,6.16,-0.397371,0.0942944,7.0401,-1.14506,0.0159629,0,6.16,-0.417388,0.199959,7.01888,-1.16605,0.122266,0,6.16,-0.700857,0.210988,7.0412,-1.47394,0.137359,0,6.16,-0.0183479,0.595629,7.05429,-0.746266,0.5403,0,6.16,0.110897,0.131326,6.97894,-0.580074,0.0463263,0,6.16,-0.0720873,0.304497,7.06747,-0.803511,0.234413,0,
0.500011,7.53826,-0.248389,0.170687,8.52055,-1.00998,0.0990804,6.16,-0.517159,0.358019,6.99281,-1.27757,0.293686,0,6.16,0.0466796,0.488607,7.13959,-0.70816,0.407139,0,6.16,-0.40555,0.338205,7.03389,-1.16027,0.272619,0,6.16,-0.514951,0.217515,7.01999,-1.27647,0.14371,0,6.16,0.0751169,0.669403,7.08381,-0.655898,0.608159,0,6.16,-0.497404,0.574256,7.01102,-1.25431,0.529061,0,6.16,-0.216848,0.155478,7.03282,-0.95317,0.0758922,0,6.16,0.133558,0.408421,7.09021,-0.600676,0.333453,0,6.16,-0.0388107,0.396016,7.12191,-0.784757,0.321879,0,6.16,-0.240411,0.655403,7.0726,-0.984518,0.596006,0,6.16,-0.436874,0.661764,7.01722,-1.18748,0.620255,0,6.16,-0.617801,0.594844,6.99893,-1.38893,0.55811,0,6.16,-0.16485,0.25039,7.06116,-0.902927,0.174992,0,6.16,-0.196379,0.52778,7.07155,-0.935939,0.467812,0,6.16,-0.694542,0.448892,6.97664,-1.47391,0.398174,0,6.16,-0.752161,0.117827,7.0199,-1.53788,0.0353837,0,6.16,-0.560728,0.464795,7.05107,-1.32206,0.403994,0,6.16,-0.118039,0.650185,7.07625,-0.85588,0.591742,0,6.16,0.119506,0.242965,7.12095,-0.629087,0.15671,0,6.16,-0.41838,0.478972,7.07436,-1.17035,0.411474,0,6.16,-0.206021,0.369288,7.08007,-0.951426,0.295372,0,6.16,-0.0588949,0.508321,7.14498,-0.813429,0.422915,0,6.16,-0.0533896,0.103659,7.08696,-0.791566,0.0218971,0,6.16,-0.656984,0.311072,6.99796,-1.43605,0.245822,0,6.16,0.120425,0.56121,7.15064,-0.638002,0.465635,0,6.16,-0.72117,0.58922,6.9961,-1.50226,0.550875,0,6.16,-0.0209494,0.214996,7.06763,-0.753488,0.134034,0,6.16,-0.598907,0.141701,6.97209,-1.36995,0.0617311,0,6.16,0.0345843,0.319429,7.09172,-0.70031,0.244384,0,6.16,-0.397371,0.0942944,7.01769,-1.14604,0.0136483,0,6.16,-0.417388,0.199959,7.0168,-1.16482,0.122272,0,6.16,-0.700857,0.210988,7.04223,-1.47676,0.134495,0,6.16,-0.0183479,0.595629,7.05573,-0.745945,0.537166,0,6.16,0.110897,0.131326,7.00022,-0.587608,0.0442925,0,6.16,-0.0720873,0.304497,7.05812,-0.802153,0.23422,0,
0.533345,7.53826,-0.248389,0.170687,8.5199,-1.02546,0.0988725,6.16,-0.517159,0.358019,6.9961,-1.31753,0.291546,0,6.16,0.0466796,0.488607,7.13713,-0.746566,0.406539,0,6.16,-0.40555,0.338205,7.03506,-1.2001,0.271052,0,6.16,-0.514951,0.217515,7.02358,-1.31691,0.142991,0,6.16,0.0751169,0.669403,7.08075,-0.695995,0.605208,0,6.16,-0.497404,0.574256,7.01356,-1.29591,0.526135,0,6.16,-0.216848,0.155478,7.03273,-0.993088,0.0753787,0,6.16,0.133558,0.408421,7.08792,-0.64138,0.332135,0,6.16,-0.0388107,0.396016,7.12005,-0.820752,0.317118,0,6.16,-0.240411,0.655403,7.07265,-1.0222,0.596057,0,6.16,-0.436874,0.661764,7.01867,-1.22628,0.619098,0,6.16,-0.617801,0.594844,7.00354,-1.42774,0.555743,0,6.16,-0.16485,0.25039,7.06001,-0.943734,0.173357,0,6.16,-0.196379,0.52778,7.07001,-0.974603,0.465124,0,6.16,-0.694542,0.448892,6.98533,-1.51087,0.396144,0,6.16,-0.752161,0.117827,7.03288,-1.5722,0.0336294,0,6.16,-0.560728,0.464795,7.0549,-1.35962,0.402203,0,6.16,-0.118039,0.650185,7.07674,-0.899415,0.590984,0,6.16,0.119506,0.242965,7.11946,-0.665408,0.15774,0,6.16,-0.41838,0.478972,7.0753,-1.20889,0.410636,0,6.16,-0.206021,0.369288,7.07912,-0.98757,0.293789,0,6.16,-0.0588949,0.508321,7.14254,-0.852689,0.421398,0,6.16,-0.0533896,0.103659,7.08405,-0.837726,0.0197463,0,6.16,-0.656984,0.311072,7.00425,-1.47402,0.242756,0,6.16,0.120425,0.56121,7.14571,-0.677262,0.466734,0,6.16,-0.72117,0.58922,7.00554,-1.53934,0.548469,0,6.16,-0.0209494,0.214996,7.07012,-0.796674,0.133049,0,6.16,-0.598907,0.141701,6.977,-1.41024,0.0604903,0,6.16,0.0345843,0.319429,7.0891,-0.740462,0.243323,0,6.16,-0.397371,0.0942944,7.01891,-1.18528,0.0115618,0,6.16,-0.417388,0.199959,7.01842,-1.20619,0.121096,0,6.16,-0.700857,0.210988,7.05051,-1.51295,0.135392,0,6.16,-0.0183479,0.595629,7.05978,-0.790224,0.536525,0,6.16,0.110897,0.131326,7.01185,-0.636568,0.0448649,0,6.16,-0.0720873,0.304497,7.05694,-0.838308,0.233275,0,
0.566679,7.53826,-0.248389,0.170687,8.52112,-0.997752,0.0992422,6.16,-0.517159,0.358019,6.9931,-1.30154,0.290364,0,6.16,0.0466796,0.488607,7.13627,-0.732073,0.405828,0,6.16,-0.40555,0.338205,7.03281,-1.18412,0.269155,0,6.16,-0.514951,0.217515,7.02077,-1.30062,0.142787,0,6.16,0.0751169,0.669403,7.08248,-0.677237,0.606929,0,6.16,-0.497404,0.574256,7.01119,-1.28026,0.526892,0,6.16,-0.216848,0.155478,7.03178,-0.977363,0.0771766,0,6.16,0.133558,0.408421,7.08956,-0.623147,0.332337,0,6.16,-0.0388107,0.396016,7.11912,-0.802881,0.317139,0,6.16,-0.240411,0.655403,7.07219,-1.00551,0.598215,0,6.16,-0.436874,0.661764,7.01714,-1.21019,0.620955,0,6.16,-0.617801,0.594844,7.00072,-1.41493,0.556288,0,6.16,-0.16485,0.25039,7.05954,-0.928006,0.174153,0,6.16,-0.196379,0.52778,7.0688,-0.957276,0.463694,0,6.16,-0.694542,0.448892,6.98133,-1.4917,0.397837,0,6.16,-0.752161,0.117827,7.02582,-1.55671,0.0331295,0,6.16,-0.560728,0.464795,7.05167,-1.34254,0.403601,0,6.16,-0.118039,0.650185,7.07791,-0.882216,0.593229,0,6.16,0.119506,0.242965,7.11705,-0.646853,0.159643,0,6.16,-0.41838,0.478972,7.07334,-1.19197,0.411237,0,6.16,-0.206021,0.369288,7.07826,-0.971345,0.295764,0,6.16,-0.0588949,0.508321,7.14316,-0.834205,0.422778,0,6.16,-0.0533896,0.103659,7.0863,-0.822785,0.0210435,0,6.16,-0.656984,0.311072,7.00066,-1.46065,0.242701,0,6.16,0.120425,0.56121,7.1484,-0.659862,0.467853,0,6.16,-0.72117,0.58922,7.00152,-1.52323,0.549282,0,6.16,-0.0209494,0.214996,7.07174,-0.781112,0.134616,0,6.16,-0.598907,0.141701,6.97392,-1.39283,0.0613769,0,6.16,0.0345843,0.319429,7.0897,-0.724182,0.243583,0,6.16,-0.397371,0.0942944,7.01683,-1.16767,0.0122383,0,6.16,-0.417388,0.199959,7.0165,-1.19014,0.120288,0,6.16,-0.700857,0.210988,7.04449,-1.49564,0.134977,0,6.16,-0.0183479,0.595629,7.06236,-0.773152,0.538456,0,6.16,0.110897,0.131326,7.01773,-0.622405,0.0462863,0,6.16,-0.0720873,0.304497,7.05608,-0.818686,0.233702,0,
0.600013,7.5366,-0.211513,0.170896,8.52231,-0.970855,0.0996012,6.16,-0.517159,0.358019,6.98986,-1.28955,0.294066,0,6.16,0.0466796,0.488607,7.13402,-0.715494,0.405729,0,6.16,-0.40555,0.338205,7.02872,-1.1704,0.26941,0,6.16,-0.514951,0.217515,7.01647,-1.28527,0.142076,0,6.16,0.0751169,0.669403,7.07756,-0.661348,0.608679,0,6.16,-0.497404,0.574256,7.00708,-1.2665,0.527207,0,6.16,-0.216848,0.155478,7.0277,-0.961071,0.0751834,0,6.16,0.133558,0.408421,7.08383,-0.607201,0.331852,0,6.16,-0.0388107,0.396016,7.11508,-0.789415,0.318544,0,6.16,-0.240411,0.655403,7.06784,-0.99043,0.597937,0,6.16,-0.436874,0.661764,7.01307,-1.1961,0.620949,0,6.16,-0.617801,0.594844,6.99785,-1.40121,0.557048,0,6.16,-0.16485,0.25039,7.05539,-0.914361,0.17374,0,6.16,-0.196379,0.52778,7.06494,-0.943129,0.464984,0,6.16,-0.694542,0.448892,6.9769,-1.47431,0.398471,0,6.16,-0.752161,0.117827,7.02235,-1.54269,0.0321815,0,6.16,-0.560728,0.464795,7.04741,-1.32684,0.403112,0,6.16,-0.118039,0.650185,7.07256,-0.868397,0.591323,0,6.16,0.119506,0.242965,7.11315,-0.631064,0.158104,0,6.16,-0.41838,0.478972,7.0693,-1.17748,0.411299,0,6.16,-0.206021,0.369288,7.0741,-0.958841,0.295159,0,6.16,-0.0588949,0.508321,7.13925,-0.816237,0.423618,0,6.16,-0.0533896,0.103659,7.08198,-0.805577,0.0183922,0,6.16,-0.656984,0.311072,6.99836,-1.44843,0.242645,0,6.16,0.120425,0.56121,7.14417,-0.641991,0.46785,0,6.16,-0.72117,0.58922,6.99858,-1.51101,0.549101,0,6.16,-0.0209494,0.214996,7.0678,-0.764262,0.132838,0,6.16,-0.598907,0.141701,6.96944,-1.37813,0.0609633,0,6.16,0.0345843,0.319429,7.08698,-0.703344,0.243239,0,6.16,-0.397371,0.0942944,7.01272,-1.15193,0.0111472,0,6.16,-0.417388,0.199959,7.01235,-1.17611,0.120284,0,6.16,-0.700857,0.210988,7.03951,-1.479,0.134315,0,6.16,-0.0183479,0.595629,7.05765,-0.758168,0.539246,0,6.16,0.110897,0.131326,7.01329,-0.607474,0.0430808,0,6.16,-0.0720873,0.304497,7.05128,-0.806175,0.232145,0,
0.633347,7.5366,-0.211513,0.170896,8.52306,-0.955369,0.0998056,6.16,-0.517159,0.358019,6.99388,-1.28953,0.294296,0,6.16,0.0466796,0.488607,7.13535,-0.711677,0.407552,0,6.16,-0.40555,0.338205,7.03152,-1.16461,0.2728,0,6.16,-0.514951,0.217515,7.01939,-1.28149,0.14204,0,6.16,0.0751169,0.669403,7.07954,-0.659618,0.609094,0,6.16,-0.497404,0.574256,7.01083,-1.26483,0.528798,0,6.16,-0.216848,0.155478,7.02988,-0.955757,0.0763637,0,6.16,0.133558,0.408421,7.08611,-0.606158,0.333624,0,6.16,-0.0388107,0.396016,7.11753,-0.789121,0.320203,0,6.16,-0.240411,0.655403,7.07003,-0.988913,0.597549,0,6.16,-0.436874,0.661764,7.01578,-1.1903,0.621416,0,6.16,-0.617801,0.594844,6.99934,-1.39239,0.557492,0,6.16,-0.16485,0.25039,7.05761,-0.911288,0.174735,0,6.16,-0.196379,0.52778,7.06747,-0.942135,0.466494,0,6.16,-0.694542,0.448892,6.98185,-1.47486,0.397677,0,6.16,-0.752161,0.117827,7.02486,-1.53606,0.0328975,0,6.16,-0.560728,0.464795,7.05091,-1.32344,0.404036,0,6.16,-0.118039,0.650185,7.07455,-0.862003,0.589969,0,6.16,0.119506,0.242965,7.11541,-0.627761,0.157386,0,6.16,-0.41838,0.478972,7.07202,-1.17348,0.411309,0,6.16,-0.206021,0.369288,7.07641,-0.953019,0.295476,0,6.16,-0.0588949,0.508321,7.14117,-0.810419,0.424303,0,6.16,-0.0533896,0.103659,7.08296,-0.803101,0.0200346,0,6.16,-0.656984,0.311072,7.00172,-1.44419,0.242382,0,6.16,0.120425,0.56121,7.14507,-0.6393,0.468407,0,6.16,-0.72117,0.58922,7.0013,-1.50177,0.548973,0,6.16,-0.0209494,0.214996,7.06944,-0.758712,0.134462,0,6.16,-0.598907,0.141701,6.97307,-1.37566,0.0615142,0,6.16,0.0345843,0.319429,7.08707,-0.697522,0.245088,0,6.16,-0.397371,0.0942944,7.01562,-1.14945,0.011346,0,6.16,-0.417388,0.199959,7.01533,-1.17411,0.120807,0,6.16,-0.700857,0.210988,7.04402,-1.47929,0.135393,0,6.16,-0.0183479,0.595629,7.05998,-0.752073,0.538687,0,6.16,0.110897,0.131326,7.01441,-0.607744,0.0447997,0,6.16,-0.0720873,0.304497,7.05452,-0.800463,0.233513,0,
