time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
1.00002,-6.13368,-3.58481,0.300912,-5.92243,-3.68889,0.354454,-5.19233,-1.86,0.660222,-5.0576,-2.01988,0.694864,0,-5.61686,-1.86,0.862634,-5.43869,-1.97921,0.904193,0,-5.44564,-1.86,0.186084,-5.2732,-1.97936,0.249466,0,-6.05623,-1.86,0.735022,-5.70296,-1.46189,0.92116,0,-4.50901,-1.86,0.794449,-4.50756,-2.08936,0.810524,0,-4.70235,-1.86,0.94481,-4.64145,-2.05029,0.948471,1,-5.45858,-1.86,0.515217,-5.28481,-1.98653,0.566397,0,-5.83335,-1.86,0.443729,-5.63325,-1.94512,0.496533,0,-5.26943,-1.86,0.501574,-5.11011,-1.98286,0.551997,1,-4.54281,-1.86,0.459766,-4.54312,-2.09934,0.495014,0,-6.01942,-1.86,0.597803,-5.71492,-1.62497,0.71542,0,-5.88812,-1.86,0.671187,-5.68728,-1.93971,0.727738,0,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.47021,-1.96401,0.489921,0,-5.27783,-1.86,0.788689,-5.1364,-2.01354,0.817937,0,-5.98829,-1.86,0.267139,-5.73309,-1.80298,0.341746,0,-5.25074,-1.86,0.255954,-5.0933,-1.99327,0.315923,0,-4.77953,-1.86,0.389453,-4.708,-2.05016,0.446419,0,-6.02858,-1.86,0.461464,-5.71976,-1.63266,0.552242,0,-5.50903,-1.86,0.7427,-5.32989,-1.97393,0.78745,0,-4.94182,-1.86,0.800619,-4.84218,-2.01757,0.826869,1,-5.94629,-1.86,0.831472,-5.73767,-1.94245,0.891462,0,-5.65724,-1.86,0.611515,-5.48077,-1.99047,0.664589,0,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11905,-2.00462,0.180511,0,-5.09425,-1.86,0.391152,-4.9937,-2.0446,0.439178,0,-5.47872,-1.86,0.340053,-5.31769,-1.99694,0.383249,1,-6.16,-1.47244,0.819421,-5.57786,0.410244,1.4136,1,-4.76589,-1.86,0.55679,-4.66686,-2.02019,0.603939,0,-5.70913,-1.86,0.140115,-5.50875,-1.94053,0.203069,0,-4.48382,-1.86,0.27508,-4.47842,-2.08595,0.336684,0,-5.63537,-1.86,0.278426,-5.44385,-1.96408,0.337583,1,-5.90302,-1.86,0.149047,-5.7101,-1.9869,0.21307,0,
1.03336,-6.10833,-3.59024,0.300811,-5.90806,-3.69329,0.353925,-5.19233,-1.86,0.660222,-5.05958,-2.02451,0.695817,1,-5.61686,-1.86,0.862634,-5.44099,-1.98348,0.906209,1,-5.44564,-1.86,0.186084,-5.27356,-1.98403,0.250748,1,-6.05623,-1.86,0.735022,-5.70674,-1.46396,0.922362,1,-4.50901,-1.86,0.794449,-4.50355,-2.08793,0.813204,1,-4.70235,-1.86,0.94481,-4.64111,-2.0492,0.949396,1,-5.45858,-1.86,0.515217,-5.28571,-1.991,0.566504,1,-5.83335,-1.86,0.443729,-5.63519,-1.94795,0.494329,1,-5.26943,-1.86,0.501574,-5.10938,-1.98075,0.552985,1,-4.54281,-1.86,0.459766,-4.54522,-2.10128,0.496948,1,-6.01942,-1.86,0.597803,-5.71738,-1.62768,0.716545,1,-5.88812,-1.86,0.671187,-5.68759,-1.94224,0.726878,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46955,-1.96859,0.490554,1,-5.27783,-1.86,0.788689,-5.13779,-2.01836,0.818655,1,-5.98829,-1.86,0.267139,-5.73404,-1.8061,0.343092,1,-5.25074,-1.86,0.255954,-5.097,-1.9973,0.318117,1,-4.77953,-1.86,0.389453,-4.71148,-2.05785,0.446915,1,-6.02858,-1.86,0.461464,-5.72214,-1.63572,0.553498,1,-5.50903,-1.86,0.7427,-5.33098,-1.97801,0.787109,1,-4.94182,-1.86,0.800619,-4.83702,-2.01759,0.825969,1,-5.94629,-1.86,0.831472,-5.73771,-1.94635,0.891798,1,-5.65724,-1.86,0.611515,-5.47992,-1.99488,0.664466,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11873,-2.01023,0.181862,1,-5.09425,-1.86,0.391152,-4.99557,-2.05054,0.439575,1,-5.47872,-1.86,0.340053,-5.31749,-2.00171,0.384916,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.66536,-2.02057,0.605334,1,-5.70913,-1.86,0.140115,-5.50974,-1.94442,0.20185,1,-4.48382,-1.86,0.27508,-4.47026,-2.08093,0.339168,1,-5.63537,-1.86,0.278426,-5.44049,-1.96922,0.339727,1,-5.90302,-1.86,0.149047,-5.70821,-1.99077,0.213239,1,
1.06669,-6.10833,-3.59024,0.300811,-5.89657,-3.69662,0.353508,-5.19233,-1.86,0.660222,-5.06486,-2.02643,0.693345,1,-5.61686,-1.86,0.862634,-5.44583,-1.98644,0.904382,1,-5.44564,-1.86,0.186084,-5.28073,-1.98749,0.24908,1,-6.05623,-1.86,0.735022,-5.71275,-1.46947,0.921537,1,-4.50901,-1.86,0.794449,-4.51144,-2.09131,0.80988,1,-4.70235,-1.86,0.94481,-4.64967,-2.05468,0.945034,1,-5.45858,-1.86,0.515217,-5.29312,-1.99261,0.564515,1,-5.83335,-1.86,0.443729,-5.6397,-1.95168,0.492189,1,-5.26943,-1.86,0.501574,-5.11436,-1.98731,0.550491,1,-4.54281,-1.86,0.459766,-4.55183,-2.10378,0.493947,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68746,-1.94264,0.725616,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.47562,-1.97089,0.488613,1,-5.27783,-1.86,0.788689,-5.14307,-2.02055,0.817196,1,-5.98829,-1.86,0.267139,-5.73814,-1.80847,0.342586,1,-5.25074,-1.86,0.255954,-5.10561,-2.00207,0.316299,1,-4.77953,-1.86,0.389453,-4.71653,-2.05987,0.44906,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.33204,-1.98023,0.785118,1,-4.94182,-1.86,0.800619,-4.84207,-2.0252,0.822585,1,-5.94629,-1.86,0.831472,-5.74086,-1.94582,0.893054,1,-5.65724,-1.86,0.611515,-5.4829,-1.99585,0.663611,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.12283,-2.00805,0.180326,1,-5.09425,-1.86,0.391152,-4.99789,-2.05392,0.438503,1,-5.47872,-1.86,0.340053,-5.32305,-2.00605,0.382602,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.67545,-2.02555,0.60267,1,-5.70913,-1.86,0.140115,-5.51404,-1.94779,0.201797,1,-4.48382,-1.86,0.27508,-4.47707,-2.07912,0.333297,1,-5.63537,-1.86,0.278426,-5.44732,-1.97021,0.337432,1,-5.90302,-1.86,0.149047,-5.71108,-1.98706,0.211919,1,
1.10002,-6.08264,-3.59574,0.30068,-5.88213,-3.70083,0.352984,-5.19233,-1.86,0.660222,-5.06042,-2.01802,0.692956,1,-5.61686,-1.86,0.862634,-5.44165,-1.97,0.909682,1,-5.44564,-1.86,0.186084,-5.27521,-1.9718,0.248125,1,-6.05623,-1.86,0.735022,-5.71207,-1.45354,0.941969,1,-4.50901,-1.86,0.794449,-4.50553,-2.08435,0.810435,1,-4.70235,-1.86,0.94481,-4.64418,-2.0482,0.950592,1,-5.45858,-1.86,0.515217,-5.28735,-1.97589,0.56659,1,-5.83335,-1.86,0.443729,-5.63468,-1.93705,0.493372,1,-5.26943,-1.86,0.501574,-5.10949,-1.97491,0.552605,1,-4.54281,-1.86,0.459766,-4.54815,-2.1041,0.49519,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68677,-1.92728,0.72834,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.47674,-1.95627,0.489838,1,-5.27783,-1.86,0.788689,-5.13637,-2.00534,0.821409,1,-5.98829,-1.86,0.267139,-5.7382,-1.79237,0.343885,1,-5.25074,-1.86,0.255954,-5.09674,-1.98998,0.316307,1,-4.77953,-1.86,0.389453,-4.71117,-2.05012,0.449656,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.32729,-1.96331,0.790017,1,-4.94182,-1.86,0.800619,-4.83784,-2.01601,0.826509,1,-5.94629,-1.86,0.831472,-5.73912,-1.93165,0.898095,1,-5.65724,-1.86,0.611515,-5.47799,-1.97678,0.669293,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11603,-1.9902,0.179245,1,-5.09425,-1.86,0.391152,-4.9941,-2.0455,0.438288,1,-5.47872,-1.86,0.340053,-5.31914,-1.99436,0.3841,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.67251,-2.01925,0.603817,1,-5.70913,-1.86,0.140115,-5.51352,-1.93024,0.201294,1,-4.48382,-1.86,0.27508,-4.47526,-2.08193,0.332859,1,-5.63537,-1.86,0.278426,-5.44461,-1.9514,0.336688,1,-5.90302,-1.86,0.149047,-5.70963,-1.97226,0.210697,1,
1.13336,-6.08264,-3.59574,0.30068,-5.87173,-3.70336,0.352624,-5.19233,-1.86,0.660222,-5.06456,-2.0176,0.693202,1,-5.61686,-1.86,0.862634,-5.44467,-1.97104,0.908379,1,-5.44564,-1.86,0.186084,-5.27725,-1.97314,0.247543,1,-6.05623,-1.86,0.735022,-5.71592,-1.46192,0.949752,1,-4.50901,-1.86,0.794449,-4.50873,-2.08393,0.810555,1,-4.70235,-1.86,0.94481,-4.64766,-2.04626,0.94727,1,-5.45858,-1.86,0.515217,-5.28987,-1.97689,0.565112,1,-5.83335,-1.86,0.443729,-5.63841,-1.93882,0.49398,1,-5.26943,-1.86,0.501574,-5.11198,-1.97566,0.551462,1,-4.54281,-1.86,0.459766,-4.54852,-2.10117,0.494815,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.69087,-1.92976,0.727216,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.47632,-1.9586,0.488806,1,-5.27783,-1.86,0.788689,-5.14,-2.0053,0.819883,1,-5.98829,-1.86,0.267139,-5.74077,-1.79512,0.343356,1,-5.25074,-1.86,0.255954,-5.09747,-1.99101,0.315156,1,-4.77953,-1.86,0.389453,-4.71406,-2.05092,0.44552,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.32971,-1.96416,0.788308,1,-4.94182,-1.86,0.800619,-4.83873,-2.01816,0.824838,1,-5.94629,-1.86,0.831472,-5.74053,-1.93421,0.898875,1,-5.65724,-1.86,0.611515,-5.48354,-1.97729,0.666773,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11665,-1.99216,0.178031,1,-5.09425,-1.86,0.391152,-4.99717,-2.04584,0.438989,1,-5.47872,-1.86,0.340053,-5.31914,-1.99641,0.384721,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.67525,-2.01995,0.605997,1,-5.70913,-1.86,0.140115,-5.5182,-1.93124,0.205536,1,-4.48382,-1.86,0.27508,-4.47567,-2.07512,0.335585,1,-5.63537,-1.86,0.278426,-5.45031,-1.95207,0.33635,1,-5.90302,-1.86,0.149047,-5.71186,-1.97452,0.209888,1,
1.16669,-6.05693,-3.60122,0.300582,-5.85725,-3.70756,0.352099,-5.19233,-1.86,0.660222,-5.06187,-2.01211,0.693356,1,-5.61686,-1.86,0.862634,-5.44301,-1.96671,0.909162,1,-5.44564,-1.86,0.186084,-5.27706,-1.96758,0.246466,1,-6.05623,-1.86,0.735022,-5.71639,-1.45871,0.954581,1,-4.50901,-1.86,0.794449,-4.50241,-2.07716,0.808925,1,-4.70235,-1.86,0.94481,-4.64286,-2.04001,0.94698,1,-5.45858,-1.86,0.515217,-5.29143,-1.97072,0.564513,1,-5.83335,-1.86,0.443729,-5.64079,-1.93441,0.493034,1,-5.26943,-1.86,0.501574,-5.11105,-1.9692,0.550318,1,-4.54281,-1.86,0.459766,-4.54313,-2.0954,0.491833,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.6892,-1.92599,0.728351,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.47565,-1.95366,0.488655,1,-5.27783,-1.86,0.788689,-5.13773,-1.99983,0.820047,1,-5.98829,-1.86,0.267139,-5.7418,-1.79029,0.343383,1,-5.25074,-1.86,0.255954,-5.0948,-1.98516,0.312928,1,-4.77953,-1.86,0.389453,-4.71054,-2.04217,0.443236,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.32701,-1.95963,0.788166,1,-4.94182,-1.86,0.800619,-4.83444,-2.01087,0.825604,1,-5.94629,-1.86,0.831472,-5.73728,-1.93038,0.899604,1,-5.65724,-1.86,0.611515,-5.48194,-1.97254,0.665724,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11604,-1.98547,0.176699,1,-5.09425,-1.86,0.391152,-4.99442,-2.03961,0.437245,1,-5.47872,-1.86,0.340053,-5.31751,-1.99157,0.386878,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.67006,-2.01238,0.604278,1,-5.70913,-1.86,0.140115,-5.52046,-1.92605,0.203747,1,-4.48382,-1.86,0.27508,-4.47353,-2.07041,0.331552,1,-5.63537,-1.86,0.278426,-5.44924,-1.94724,0.33501,1,-5.90302,-1.86,0.149047,-5.71209,-1.97013,0.210169,1,
1.20003,-6.05693,-3.60122,0.300582,-5.84705,-3.71024,0.35174,-5.19233,-1.86,0.660222,-5.06204,-2.01568,0.693078,1,-5.61686,-1.86,0.862634,-5.44176,-1.96939,0.90961,1,-5.44564,-1.86,0.186084,-5.27666,-1.97051,0.247701,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.50373,-2.08183,0.808638,1,-4.70235,-1.86,0.94481,-4.64352,-2.04395,0.944918,1,-5.45858,-1.86,0.515217,-5.29229,-1.97338,0.566155,1,-5.83335,-1.86,0.443729,-5.63826,-1.93698,0.49631,1,-5.26943,-1.86,0.501574,-5.11235,-1.9724,0.55094,1,-4.54281,-1.86,0.459766,-4.5447,-2.10015,0.49076,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.69294,-1.92673,0.72866,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.47561,-1.95598,0.48974,1,-5.27783,-1.86,0.788689,-5.13777,-2.00353,0.821125,1,-5.98829,-1.86,0.267139,-5.74165,-1.79178,0.345426,1,-5.25074,-1.86,0.255954,-5.09482,-1.98878,0.314959,1,-4.77953,-1.86,0.389453,-4.71255,-2.04822,0.44604,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.32717,-1.96239,0.788786,1,-4.94182,-1.86,0.800619,-4.83473,-2.01588,0.825377,1,-5.94629,-1.86,0.831472,-5.7338,-1.93186,0.899602,1,-5.65724,-1.86,0.611515,-5.48173,-1.9751,0.668489,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.11881,-1.98797,0.17778,1,-5.09425,-1.86,0.391152,-4.99629,-2.04292,0.43717,1,-5.47872,-1.86,0.340053,-5.31914,-1.99375,0.385255,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.67115,-2.01733,0.605775,1,-5.70913,-1.86,0.140115,-5.5173,-1.92804,0.208424,1,-4.48382,-1.86,0.27508,-4.47449,-2.07666,0.333981,1,-5.63537,-1.86,0.278426,-5.45057,-1.94898,0.338075,1,-5.90302,-1.86,0.149047,-5.71303,-1.97156,0.211638,1,
1.23336,-6.03245,-3.60618,0.300515,-5.82326,-3.71669,0.350893,-5.19233,-1.86,0.660222,-5.05414,-2.01263,0.693828,1,-5.61686,-1.86,0.862634,-5.43487,-1.96798,0.906596,1,-5.44564,-1.86,0.186084,-5.27011,-1.9701,0.24771,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.494,-2.07788,0.806908,1,-4.70235,-1.86,0.94481,-4.63424,-2.04077,0.943069,1,-5.45858,-1.86,0.515217,-5.28364,-1.97325,0.564356,1,-5.83335,-1.86,0.443729,-5.63284,-1.93634,0.495062,1,-5.26943,-1.86,0.501574,-5.1078,-1.97349,0.54985,1,-4.54281,-1.86,0.459766,-4.53509,-2.09693,0.48946,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68254,-1.92765,0.728084,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.46745,-1.9553,0.489894,1,-5.27783,-1.86,0.788689,-5.129,-2.00163,0.819781,1,-5.98829,-1.86,0.267139,-5.73648,-1.79322,0.345212,1,-5.25074,-1.86,0.255954,-5.08723,-1.98638,0.312678,1,-4.77953,-1.86,0.389453,-4.70317,-2.04495,0.444662,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31858,-1.95977,0.787649,1,-4.94182,-1.86,0.800619,-4.82674,-2.01459,0.824305,1,-5.94629,-1.86,0.831472,-5.72802,-1.92613,0.900549,1,-5.65724,-1.86,0.611515,-5.47233,-1.97306,0.667058,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10998,-1.98476,0.174974,1,-5.09425,-1.86,0.391152,-4.99065,-2.04046,0.432725,1,-5.47872,-1.86,0.340053,-5.31265,-1.99256,0.381887,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.66256,-2.01628,0.603647,1,-5.70913,-1.86,0.140115,-5.51126,-1.92997,0.207559,1,-4.48382,-1.86,0.27508,-4.46396,-2.07122,0.331652,1,-5.63537,-1.86,0.278426,-5.4419,-1.94936,0.335571,1,-5.90302,-1.86,0.149047,-5.70654,-1.96746,0.209053,1,
1.26669,-6.02323,-3.60812,0.300252,-5.80886,-3.72069,0.350378,-5.19233,-1.86,0.660222,-5.05415,-2.01199,0.692011,1,-5.61686,-1.86,0.862634,-5.43372,-1.96005,0.907238,1,-5.44564,-1.86,0.186084,-5.27109,-1.96393,0.246816,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.49394,-2.07678,0.806479,1,-4.70235,-1.86,0.94481,-4.63577,-2.03906,0.9446,1,-5.45858,-1.86,0.515217,-5.28097,-1.96673,0.565822,1,-5.83335,-1.86,0.443729,-5.63141,-1.92781,0.495109,1,-5.26943,-1.86,0.501574,-5.10803,-1.9705,0.550198,1,-4.54281,-1.86,0.459766,-4.53883,-2.101,0.489658,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.68449,-1.91751,0.730677,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.4664,-1.94653,0.491248,1,-5.27783,-1.86,0.788689,-5.13021,-1.99971,0.81921,1,-5.98829,-1.86,0.267139,-5.73582,-1.78438,0.346412,1,-5.25074,-1.86,0.255954,-5.08543,-1.98043,0.313247,1,-4.77953,-1.86,0.389453,-4.70215,-2.04221,0.444134,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.31696,-1.9516,0.790334,1,-4.94182,-1.86,0.800619,-4.8251,-2.0118,0.82509,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.47445,-1.96407,0.665022,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.10876,-1.97683,0.175421,1,-5.09425,-1.86,0.391152,-4.9922,-2.04073,0.43274,1,-5.47872,-1.86,0.340053,-5.31255,-1.98978,0.381308,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.66236,-2.01479,0.603155,1,-5.70913,-1.86,0.140115,-5.50971,-1.92373,0.208468,1,-4.48382,-1.86,0.27508,-4.47098,-2.07402,0.328913,1,-5.63537,-1.86,0.278426,-5.4402,-1.94206,0.337182,1,-5.90302,-1.86,0.149047,-5.70272,-1.9538,0.209618,1,
1.30003,-5.99817,-3.61324,0.300248,-5.81349,-3.71921,0.35055,-5.19233,-1.86,0.660222,-5.06592,-2.00756,0.694162,1,-5.61686,-1.86,0.862634,-5.44765,-1.95662,0.91002,1,-5.44564,-1.86,0.186084,-5.28137,-1.96013,0.247437,1,-6.05623,-1.86,0.735022,-5.7171,-1.45758,0.954907,1,-4.50901,-1.86,0.794449,-4.50587,-2.07205,0.810131,1,-4.70235,-1.86,0.94481,-4.64662,-2.03771,0.951281,1,-5.45858,-1.86,0.515217,-5.29527,-1.96212,0.568397,1,-5.83335,-1.86,0.443729,-5.6428,-1.9247,0.498535,1,-5.26943,-1.86,0.501574,-5.12251,-1.96524,0.553635,1,-4.54281,-1.86,0.459766,-4.55045,-2.09457,0.493341,1,-6.01942,-1.86,0.597803,-5.72266,-1.6332,0.713764,1,-5.88812,-1.86,0.671187,-5.69951,-1.91555,0.731703,1,-6.08823,-1.86,0.85856,-5.68626,-1.2467,1.14016,1,-5.65917,-1.86,0.433834,-5.48091,-1.94246,0.49238,1,-5.27783,-1.86,0.788689,-5.14576,-1.9945,0.822431,1,-5.98829,-1.86,0.267139,-5.75034,-1.78147,0.349713,1,-5.25074,-1.86,0.255954,-5.10293,-1.97349,0.315381,1,-4.77953,-1.86,0.389453,-4.71462,-2.03695,0.448261,1,-6.02858,-1.86,0.461464,-5.72708,-1.63862,0.551411,1,-5.50903,-1.86,0.7427,-5.33192,-1.94609,0.788399,1,-4.94182,-1.86,0.800619,-4.83821,-2.00674,0.828448,1,-5.94629,-1.86,0.831472,-5.72664,-1.91315,0.905534,1,-5.65724,-1.86,0.611515,-5.4878,-1.96048,0.665999,1,-6.13641,-1.86,0.550221,-5.69086,-0.946324,0.751156,1,-5.27907,-1.86,0.111397,-5.12122,-1.97194,0.177752,1,-5.09425,-1.86,0.391152,-5.00562,-2.03506,0.435362,1,-5.47872,-1.86,0.340053,-5.3269,-1.98499,0.383792,1,-6.16,-1.47244,0.819421,-5.59686,0.408467,1.41585,1,-4.76589,-1.86,0.55679,-4.67534,-2.00935,0.607025,1,-5.70913,-1.86,0.140115,-5.52562,-1.91968,0.208729,1,-4.48382,-1.86,0.27508,-4.48156,-2.0718,0.331148,1,-5.63537,-1.86,0.278426,-5.45507,-1.93776,0.339546,1,-5.90302,-1.86,0.149047,-5.71713,-1.94909,0.215717,1,
