time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-7.6499,-1.03878,0.32235,-7.33584,-1.13523,0.690382,-6.16,-0.858172,0.6728,-5.74178,-0.981496,1.05904,0,-6.16,-1.27914,0.434425,-5.47246,-1.47582,0.823422,0,-6.16,-0.676508,0.62435,-5.65918,-0.776197,1.02681,0,-6.16,-1.29587,0.632532,-5.45751,-1.49659,1.07422,0,-6.16,-0.67469,0.408827,-5.70233,-0.777872,0.787245,0,-6.16,-1.14458,0.428881,-5.48454,-1.30717,0.817346,0,-6.16,-1.037,0.338677,-5.51536,-1.17196,0.70807,0,-6.16,-0.820054,0.489896,-5.73404,-0.93803,0.86806,0,-6.16,-1.09633,0.548108,-5.75926,-1.2304,0.921838,0,-6.16,-0.942193,0.377747,-5.73372,-1.06521,0.742965,0,-6.16,-0.947808,0.104827,-5.77175,-1.06985,0.461456,0,-6.16,-0.692417,0.142266,-5.76153,-0.80437,0.511363,0,-6.16,-1.15436,0.282653,-5.80498,-1.28306,0.640034,0,-6.16,-1.0121,0.629015,-5.78125,-1.14371,1.00555,0,-6.16,-1.10491,0.143457,-5.48295,-1.26312,0.460994,0,-6.16,-1.39791,0.520903,-5.83607,-1.52281,0.884184,0,-6.16,-1.00642,0.467413,-5.52248,-1.13431,0.856109,0,-6.16,-0.924486,0.580951,-5.72574,-1.04894,0.972268,0,-6.16,-1.23217,0.105477,-5.76038,-1.37215,0.457584,0,-6.16,-0.679805,0.29349,-5.49705,-0.734259,0.65173,0,-6.16,-0.815256,0.151877,-5.5675,-0.908583,0.487224,0,-6.16,-0.943756,0.221952,-5.72103,-1.07383,0.583105,0,-6.16,-1.38869,0.11102,-5.77151,-1.53598,0.46709,0,-6.16,-0.241509,0.255641,-5.67136,-0.287345,0.615879,0,-6.16,-1.38566,0.264293,-5.87527,-1.49538,0.63356,0,-6.16,-0.354991,0.66399,-5.64548,-0.406984,1.07629,0,-6.16,-0.441781,0.510487,-5.63821,-0.498688,0.902914,0,-6.16,-0.35638,0.282654,-5.70428,-0.424142,0.646327,0,-6.16,-0.565825,0.704376,-5.65677,-0.646932,1.12001,0,-6.16,-0.451835,0.723271,-5.75186,-0.548925,1.11342,0,-6.16,-0.527668,0.582256,-5.86334,-0.648545,0.942082,0,
0.366675,-7.64981,-1.06405,0.321687,-7.33383,-1.18151,0.689562,-6.16,-0.858172,0.6728,-5.75034,-1.02115,1.05567,0,-6.16,-1.27914,0.434425,-5.49975,-1.50571,0.817176,0,-6.16,-0.676508,0.62435,-5.67833,-0.816615,1.01944,0,-6.16,-1.29587,0.632532,-5.48795,-1.52393,1.06546,0,-6.16,-0.67469,0.408827,-5.7224,-0.818498,0.782914,0,-6.16,-1.14458,0.428881,-5.53548,-1.33399,0.809393,0,-6.16,-1.037,0.338677,-5.58338,-1.20096,0.704818,0,-6.16,-0.820054,0.489896,-5.74463,-0.976754,0.863947,0,-6.16,-1.09633,0.548108,-5.76679,-1.26375,0.919437,0,-6.16,-0.942193,0.377747,-5.7409,-1.10177,0.74146,0,-6.16,-0.947808,0.104827,-5.77891,-1.10519,0.461543,0,-6.16,-0.692417,0.142266,-5.78174,-0.840419,0.509878,0,-6.16,-1.15436,0.282653,-5.81484,-1.31747,0.638694,0,-6.16,-1.0121,0.629015,-5.78735,-1.17856,1.00287,0,-6.16,-1.10491,0.143457,-5.51387,-1.2948,0.46304,0,-6.16,-1.39791,0.520903,-5.86497,-1.54924,0.878415,0,-6.16,-1.00642,0.467413,-5.55263,-1.16741,0.851443,0,-6.16,-0.924486,0.580951,-5.73287,-1.08384,0.967845,0,-6.16,-1.23217,0.105477,-5.77524,-1.40216,0.457977,0,-6.16,-0.679805,0.29349,-5.52934,-0.775112,0.649364,0,-6.16,-0.815256,0.151877,-5.59054,-0.945435,0.488205,0,-6.16,-0.943756,0.221952,-5.72831,-1.11203,0.579985,0,-6.16,-1.38869,0.11102,-5.80331,-1.56243,0.469998,0,-6.16,-0.241509,0.255641,-5.70303,-0.344427,0.61496,0,-6.16,-1.38566,0.264293,-5.90275,-1.52443,0.633542,0,-6.16,-0.354991,0.66399,-5.70902,-0.47014,1.06115,0,-6.16,-0.441781,0.510487,-5.68673,-0.550215,0.895993,0,-6.16,-0.35638,0.282654,-5.73093,-0.472187,0.645492,0,-6.16,-0.565825,0.704376,-5.66858,-0.686879,1.11202,0,-6.16,-0.451835,0.723271,-5.79081,-0.604805,1.10164,0,-6.16,-0.527668,0.582256,-5.89339,-0.697872,0.933637,0,
0.400009,-7.64981,-1.06405,0.321687,-7.33324,-1.1968,0.689293,-6.16,-0.858172,0.6728,-5.75174,-1.02592,1.05265,0,-6.16,-1.27914,0.434425,-5.51487,-1.50208,0.816838,0,-6.16,-0.676508,0.62435,-5.68039,-0.814268,1.01905,0,-6.16,-1.29587,0.632532,-5.53669,-1.51036,1.05827,0,-6.16,-0.67469,0.408827,-5.72319,-0.819801,0.781678,0,-6.16,-1.14458,0.428881,-5.54926,-1.33307,0.80927,0,-6.16,-1.037,0.338677,-5.5869,-1.20315,0.706198,0,-6.16,-0.820054,0.489896,-5.74656,-0.975985,0.859935,0,-6.16,-1.09633,0.548108,-5.76991,-1.26472,0.917837,0,-6.16,-0.942193,0.377747,-5.74355,-1.10361,0.739625,0,-6.16,-0.947808,0.104827,-5.78207,-1.10539,0.459271,0,-6.16,-0.692417,0.142266,-5.78321,-0.843477,0.507028,0,-6.16,-1.15436,0.282653,-5.81816,-1.31883,0.638235,0,-6.16,-1.0121,0.629015,-5.78964,-1.1783,0.999638,0,-6.16,-1.10491,0.143457,-5.53356,-1.29245,0.464204,0,-6.16,-1.39791,0.520903,-5.86859,-1.5465,0.876645,0,-6.16,-1.00642,0.467413,-5.58806,-1.16482,0.847281,0,-6.16,-0.924486,0.580951,-5.73527,-1.0834,0.965733,0,-6.16,-1.23217,0.105477,-5.77977,-1.40068,0.458388,0,-6.16,-0.679805,0.29349,-5.54939,-0.77846,0.649401,0,-6.16,-0.815256,0.151877,-5.62059,-0.946921,0.491271,0,-6.16,-0.943756,0.221952,-5.73139,-1.11003,0.578021,0,-6.16,-1.38869,0.11102,-5.80777,-1.5625,0.46641,0,-6.16,-0.241509,0.255641,-5.70126,-0.33972,0.615501,0,-6.16,-1.38566,0.264293,-5.90606,-1.5252,0.632121,0,-6.16,-0.354991,0.66399,-5.70264,-0.466635,1.0605,0,-6.16,-0.441781,0.510487,-5.6837,-0.551133,0.893772,0,-6.16,-0.35638,0.282654,-5.72849,-0.474262,0.645127,0,-6.16,-0.565825,0.704376,-5.66883,-0.688101,1.11072,0,-6.16,-0.451835,0.723271,-5.78791,-0.60375,1.10227,0,-6.16,-0.527668,0.582256,-5.89098,-0.700646,0.932388,0,
0.433343,-7.64791,-1.09262,0.32195,-7.33276,-1.20904,0.689078,-6.16,-0.858172,0.6728,-5.74686,-1.02067,1.05277,0,-6.16,-1.27914,0.434425,-5.541,-1.49125,0.814489,0,-6.16,-0.676508,0.62435,-5.6764,-0.807345,1.019,0,-6.16,-1.29587,0.632532,-5.56983,-1.4989,1.05282,0,-6.16,-0.67469,0.408827,-5.71848,-0.8145,0.78262,0,-6.16,-1.14458,0.428881,-5.55687,-1.32878,0.811266,0,-6.16,-1.037,0.338677,-5.59635,-1.19843,0.706189,0,-6.16,-0.820054,0.489896,-5.74149,-0.97091,0.86168,0,-6.16,-1.09633,0.548108,-5.76461,-1.26141,0.917569,0,-6.16,-0.942193,0.377747,-5.73837,-1.09663,0.742135,0,-6.16,-0.947808,0.104827,-5.77685,-1.10315,0.456726,0,-6.16,-0.692417,0.142266,-5.77754,-0.838684,0.506356,0,-6.16,-1.15436,0.282653,-5.81304,-1.31681,0.638101,0,-6.16,-1.0121,0.629015,-5.78467,-1.17527,1.00125,0,-6.16,-1.10491,0.143457,-5.55787,-1.2853,0.467324,0,-6.16,-1.39791,0.520903,-5.86774,-1.54379,0.876279,0,-6.16,-1.00642,0.467413,-5.61846,-1.1597,0.845871,0,-6.16,-0.924486,0.580951,-5.72982,-1.07887,0.966201,0,-6.16,-1.23217,0.105477,-5.77525,-1.39798,0.457415,0,-6.16,-0.679805,0.29349,-5.57468,-0.778391,0.650846,0,-6.16,-0.815256,0.151877,-5.65467,-0.945577,0.494679,0,-6.16,-0.943756,0.221952,-5.72593,-1.10617,0.577696,0,-6.16,-1.38869,0.11102,-5.80477,-1.55919,0.466658,0,-6.16,-0.241509,0.255641,-5.70653,-0.337793,0.613542,0,-6.16,-1.38566,0.264293,-5.90302,-1.52296,0.632556,0,-6.16,-0.354991,0.66399,-5.70534,-0.464531,1.05802,0,-6.16,-0.441781,0.510487,-5.6815,-0.546037,0.895213,0,-6.16,-0.35638,0.282654,-5.72553,-0.468511,0.643538,0,-6.16,-0.565825,0.704376,-5.66369,-0.681222,1.10785,0,-6.16,-0.451835,0.723271,-5.78714,-0.602596,1.10087,0,-6.16,-0.527668,0.582256,-5.88933,-0.696023,0.935632,0,
0.466677,-7.64791,-1.09262,0.32195,-7.33172,-1.23693,0.68859,-6.16,-0.858172,0.6728,-5.7502,-1.03931,1.05356,0,-6.16,-1.27914,0.434425,-5.56339,-1.50007,0.812351,0,-6.16,-0.676508,0.62435,-5.67886,-0.825551,1.01843,0,-6.16,-1.29587,0.632532,-5.5883,-1.5089,1.04876,0,-6.16,-0.67469,0.408827,-5.72203,-0.828965,0.781533,0,-6.16,-1.14458,0.428881,-5.578,-1.33918,0.810841,0,-6.16,-1.037,0.338677,-5.61321,-1.21095,0.70642,0,-6.16,-0.820054,0.489896,-5.74495,-0.987084,0.862465,0,-6.16,-1.09633,0.548108,-5.76824,-1.27881,0.913007,0,-6.16,-0.942193,0.377747,-5.7422,-1.11209,0.74286,0,-6.16,-0.947808,0.104827,-5.78059,-1.11743,0.458258,0,-6.16,-0.692417,0.142266,-5.78069,-0.854152,0.507132,0,-6.16,-1.15436,0.282653,-5.81714,-1.33202,0.640612,0,-6.16,-1.0121,0.629015,-5.78846,-1.1893,1.00013,0,-6.16,-1.10491,0.143457,-5.57949,-1.29681,0.470491,0,-6.16,-1.39791,0.520903,-5.87141,-1.55783,0.875535,0,-6.16,-1.00642,0.467413,-5.61966,-1.17508,0.84666,0,-6.16,-0.924486,0.580951,-5.73305,-1.09301,0.96168,0,-6.16,-1.23217,0.105477,-5.7795,-1.41329,0.458154,0,-6.16,-0.679805,0.29349,-5.58324,-0.794837,0.651897,0,-6.16,-0.815256,0.151877,-5.67977,-0.962122,0.499249,0,-6.16,-0.943756,0.221952,-5.72987,-1.1199,0.578352,0,-6.16,-1.38869,0.11102,-5.80891,-1.57177,0.46988,0,-6.16,-0.241509,0.255641,-5.70658,-0.353322,0.614553,0,-6.16,-1.38566,0.264293,-5.90858,-1.53965,0.630732,0,-6.16,-0.354991,0.66399,-5.70616,-0.48031,1.06045,0,-6.16,-0.441781,0.510487,-5.68404,-0.56155,0.895676,0,-6.16,-0.35638,0.282654,-5.65211,-0.451533,0.642533,0,-6.16,-0.565825,0.704376,-5.66792,-0.695851,1.10803,0,-6.16,-0.451835,0.723271,-5.78682,-0.623503,1.09909,0,-6.16,-0.527668,0.582256,-5.89167,-0.715752,0.9352,0,
0.500011,-7.64827,-1.11853,0.321132,-7.33117,-1.25244,0.68832,-6.16,-0.858172,0.6728,-5.75185,-1.03789,1.05228,0,-6.16,-1.27914,0.434425,-5.5838,-1.49533,0.810378,0,-6.16,-0.676508,0.62435,-5.67922,-0.826216,1.01765,0,-6.16,-1.29587,0.632532,-5.61601,-1.50186,1.0437,0,-6.16,-0.67469,0.408827,-5.72391,-0.828289,0.782609,0,-6.16,-1.14458,0.428881,-5.60219,-1.33564,0.80704,0,-6.16,-1.037,0.338677,-5.62782,-1.21009,0.706287,0,-6.16,-0.820054,0.489896,-5.74639,-0.98613,0.859675,0,-6.16,-1.09633,0.548108,-5.76938,-1.27604,0.91346,0,-6.16,-0.942193,0.377747,-5.74387,-1.11168,0.743383,0,-6.16,-0.947808,0.104827,-5.78229,-1.117,0.457953,0,-6.16,-0.692417,0.142266,-5.7823,-0.853429,0.508471,0,-6.16,-1.15436,0.282653,-5.81829,-1.3328,0.643286,0,-6.16,-1.0121,0.629015,-5.78991,-1.1876,0.999336,0,-6.16,-1.10491,0.143457,-5.60535,-1.2937,0.473738,0,-6.16,-1.39791,0.520903,-5.87181,-1.55778,0.875478,0,-6.16,-1.00642,0.467413,-5.64337,-1.17315,0.845132,0,-6.16,-0.924486,0.580951,-5.73475,-1.09268,0.961926,0,-6.16,-1.23217,0.105477,-5.78018,-1.4141,0.458759,0,-6.16,-0.679805,0.29349,-5.62112,-0.800165,0.652349,0,-6.16,-0.815256,0.151877,-5.69268,-0.963791,0.501335,0,-6.16,-0.943756,0.221952,-5.73138,-1.11999,0.579401,0,-6.16,-1.38869,0.11102,-5.80983,-1.57055,0.471122,0,-6.16,-0.241509,0.255641,-5.70911,-0.350662,0.614917,0,-6.16,-1.38566,0.264293,-5.90758,-1.54039,0.630174,0,-6.16,-0.354991,0.66399,-5.70783,-0.480047,1.05939,0,-6.16,-0.441781,0.510487,-5.68652,-0.559321,0.895403,0,-6.16,-0.35638,0.282654,-5.62831,-0.442621,0.641158,0,-6.16,-0.565825,0.704376,-5.66952,-0.693965,1.10888,0,-6.16,-0.451835,0.723271,-5.78882,-0.624308,1.09965,0,-6.16,-0.527668,0.582256,-5.89222,-0.716962,0.935077,0,
0.533345,-7.64827,-1.11853,0.321132,-7.33079,-1.26388,0.688122,-6.16,-0.858172,0.6728,-5.75227,-1.0346,1.05114,0,-6.16,-1.27914,0.434425,-5.61352,-1.48378,0.807682,0,-6.16,-0.676508,0.62435,-5.68019,-0.822532,1.01698,0,-6.16,-1.29587,0.632532,-5.6232,-1.49646,1.0423,0,-6.16,-0.67469,0.408827,-5.72514,-0.823942,0.785352,0,-6.16,-1.14458,0.428881,-5.61304,-1.33016,0.805775,0,-6.16,-1.037,0.338677,-5.62959,-1.20595,0.705872,0,-6.16,-0.820054,0.489896,-5.74771,-0.980641,0.86192,0,-6.16,-1.09633,0.548108,-5.7702,-1.27382,0.912272,0,-6.16,-0.942193,0.377747,-5.74423,-1.1104,0.740381,0,-6.16,-0.947808,0.104827,-5.78307,-1.11334,0.457303,0,-6.16,-0.692417,0.142266,-5.78401,-0.847225,0.508688,0,-6.16,-1.15436,0.282653,-5.81904,-1.32692,0.640313,0,-6.16,-1.0121,0.629015,-5.79062,-1.18487,0.999798,0,-6.16,-1.10491,0.143457,-5.60905,-1.28979,0.472381,0,-6.16,-1.39791,0.520903,-5.87331,-1.55568,0.873764,0,-6.16,-1.00642,0.467413,-5.65135,-1.16918,0.840818,0,-6.16,-0.924486,0.580951,-5.73492,-1.09018,0.959764,0,-6.16,-1.23217,0.105477,-5.78109,-1.41127,0.458376,0,-6.16,-0.679805,0.29349,-5.62161,-0.797298,0.651749,0,-6.16,-0.815256,0.151877,-5.70035,-0.960116,0.501679,0,-6.16,-0.943756,0.221952,-5.73192,-1.11779,0.579599,0,-6.16,-1.38869,0.11102,-5.81178,-1.56741,0.470899,0,-6.16,-0.241509,0.255641,-5.71089,-0.3523,0.61589,0,-6.16,-1.38566,0.264293,-5.90891,-1.53566,0.631955,0,-6.16,-0.354991,0.66399,-5.70918,-0.477069,1.05842,0,-6.16,-0.441781,0.510487,-5.68953,-0.554483,0.893443,0,-6.16,-0.35638,0.282654,-5.622,-0.435335,0.643167,0,-6.16,-0.565825,0.704376,-5.66993,-0.691927,1.10766,0,-6.16,-0.451835,0.723271,-5.79076,-0.621867,1.09803,0,-6.16,-0.527668,0.582256,-5.8929,-0.717945,0.934954,0,
0.566679,-7.64961,-1.12818,0.320134,-7.33048,-1.27386,0.687949,-6.16,-0.858172,0.6728,-5.74548,-1.02811,1.05229,0,-6.16,-1.27914,0.434425,-5.63018,-1.47488,0.807003,0,-6.16,-0.676508,0.62435,-5.67424,-0.813224,1.01943,0,-6.16,-1.29587,0.632532,-5.62238,-1.49119,1.04196,0,-6.16,-0.67469,0.408827,-5.71825,-0.815002,0.783498,0,-6.16,-1.14458,0.428881,-5.6308,-1.32184,0.805307,0,-6.16,-1.037,0.338677,-5.6644,-1.19762,0.702552,0,-6.16,-0.820054,0.489896,-5.74057,-0.973332,0.863231,0,-6.16,-1.09633,0.548108,-5.76318,-1.26698,0.914727,0,-6.16,-0.942193,0.377747,-5.73685,-1.10419,0.740152,0,-6.16,-0.947808,0.104827,-5.77623,-1.10449,0.455177,0,-6.16,-0.692417,0.142266,-5.77626,-0.842957,0.509495,0,-6.16,-1.15436,0.282653,-5.81209,-1.32125,0.64019,0,-6.16,-1.0121,0.629015,-5.78367,-1.17725,1.00113,0,-6.16,-1.10491,0.143457,-5.5957,-1.28646,0.471409,0,-6.16,-1.39791,0.520903,-5.86631,-1.55446,0.875993,0,-6.16,-1.00642,0.467413,-5.65942,-1.1631,0.839619,0,-6.16,-0.924486,0.580951,-5.72787,-1.08221,0.961137,0,-6.16,-1.23217,0.105477,-5.77362,-1.40474,0.457452,0,-6.16,-0.679805,0.29349,-5.65045,-0.795569,0.65087,0,-6.16,-0.815256,0.151877,-5.70057,-0.954686,0.501175,0,-6.16,-0.943756,0.221952,-5.7244,-1.11336,0.579145,0,-6.16,-1.38869,0.11102,-5.80275,-1.56108,0.473432,0,-6.16,-0.241509,0.255641,-5.69964,-0.341395,0.614362,0,-6.16,-1.38566,0.264293,-5.90284,-1.53017,0.629699,0,-6.16,-0.354991,0.66399,-5.70297,-0.468446,1.06065,0,-6.16,-0.441781,0.510487,-5.68269,-0.545796,0.89387,0,-6.16,-0.35638,0.282654,-5.61385,-0.424917,0.641797,0,-6.16,-0.565825,0.704376,-5.66369,-0.67994,1.11075,0,-6.16,-0.451835,0.723271,-5.78637,-0.613569,1.10088,0,-6.16,-0.527668,0.582256,-5.88653,-0.710427,0.936208,0,
0.600013,-7.64791,-1.15592,0.320396,-7.32961,-1.30091,0.687481,-6.16,-0.858172,0.6728,-5.74292,-1.04012,1.05309,0,-6.16,-1.27914,0.434425,-5.66239,-1.48102,0.805598,0,-6.16,-0.676508,0.62435,-5.67234,-0.82406,1.02005,0,-6.16,-1.29587,0.632532,-5.6096,-1.50789,1.04384,0,-6.16,-0.67469,0.408827,-5.71578,-0.825156,0.782234,0,-6.16,-1.14458,0.428881,-5.64665,-1.33327,0.801887,0,-6.16,-1.037,0.338677,-5.68392,-1.21051,0.702168,0,-6.16,-0.820054,0.489896,-5.73755,-0.985317,0.863206,0,-6.16,-1.09633,0.548108,-5.76043,-1.27984,0.914844,0,-6.16,-0.942193,0.377747,-5.73402,-1.11569,0.74002,0,-6.16,-0.947808,0.104827,-5.77339,-1.11653,0.454046,0,-6.16,-0.692417,0.142266,-5.71032,-0.835636,0.497957,0,-6.16,-1.15436,0.282653,-5.80928,-1.33472,0.640431,0,-6.16,-1.0121,0.629015,-5.78094,-1.18941,1.00192,0,-6.16,-1.10491,0.143457,-5.5963,-1.29858,0.471271,0,-6.16,-1.39791,0.520903,-5.86329,-1.56822,0.876819,0,-6.16,-1.00642,0.467413,-5.67523,-1.17558,0.839698,0,-6.16,-0.924486,0.580951,-5.72516,-1.09692,0.964307,0,-6.16,-1.23217,0.105477,-5.77125,-1.41303,0.455023,0,-6.16,-0.679805,0.29349,-5.67024,-0.81304,0.651035,0,-6.16,-0.815256,0.151877,-5.70869,-0.968243,0.501964,0,-6.16,-0.943756,0.221952,-5.72151,-1.1266,0.578166,0,-6.16,-1.38869,0.11102,-5.80199,-1.57623,0.475526,0,-6.16,-0.241509,0.255641,-5.64796,-0.325009,0.611839,0,-6.16,-1.38566,0.264293,-5.90127,-1.5439,0.628155,0,-6.16,-0.354991,0.66399,-5.62825,-0.444978,1.07778,0,-6.16,-0.441781,0.510487,-5.65764,-0.545478,0.89789,0,-6.16,-0.35638,0.282654,-5.61421,-0.436338,0.641832,0,-6.16,-0.565825,0.704376,-5.6222,-0.68072,1.12233,0,-6.16,-0.451835,0.723271,-5.78587,-0.621916,1.0979,0,-6.16,-0.527668,0.582256,-5.88592,-0.721308,0.936628,0,
0.633347,-7.6473,-1.16679,0.320499,-7.32914,-1.31646,0.687213,-6.16,-0.858172,0.6728,-5.73919,-1.03651,1.05006,0,-6.16,-1.27914,0.434425,-5.7018,-1.47362,0.801784,0,-6.16,-0.676508,0.62435,-5.66924,-0.8209,1.01879,0,-6.16,-1.29587,0.632532,-5.60391,-1.50865,1.04498,0,-6.16,-0.67469,0.408827,-5.67107,-0.811503,0.784866,0,-6.16,-1.14458,0.428881,-5.66127,-1.33193,0.79972,0,-6.16,-1.037,0.338677,-5.7098,-1.20982,0.701394,0,-6.16,-0.820054,0.489896,-5.73379,-0.984744,0.863863,0,-6.16,-1.09633,0.548108,-5.75653,-1.27862,0.914312,0,-6.16,-0.942193,0.377747,-5.73028,-1.11462,0.739578,0,-6.16,-0.947808,0.104827,-5.76998,-1.11324,0.453001,0,-6.16,-0.692417,0.142266,-5.70989,-0.83357,0.498657,0,-6.16,-1.15436,0.282653,-5.80528,-1.33439,0.642048,0,-6.16,-1.0121,0.629015,-5.77691,-1.18959,1.00107,0,-6.16,-1.10491,0.143457,-5.59981,-1.29813,0.471827,0,-6.16,-1.39791,0.520903,-5.86005,-1.57113,0.876688,0,-6.16,-1.00642,0.467413,-5.69369,-1.17582,0.840654,0,-6.16,-0.924486,0.580951,-5.72144,-1.09522,0.963826,0,-6.16,-1.23217,0.105477,-5.76798,-1.41436,0.454524,0,-6.16,-0.679805,0.29349,-5.67054,-0.814181,0.652329,0,-6.16,-0.815256,0.151877,-5.72041,-0.969565,0.503321,0,-6.16,-0.943756,0.221952,-5.71805,-1.12386,0.577966,0,-6.16,-1.38869,0.11102,-5.79581,-1.57491,0.476492,0,-6.16,-0.241509,0.255641,-5.65436,-0.328088,0.614606,0,-6.16,-1.38566,0.264293,-5.89688,-1.54463,0.627973,0,-6.16,-0.354991,0.66399,-5.63285,-0.446684,1.07735,0,-6.16,-0.441781,0.510487,-5.66861,-0.547704,0.89582,0,-6.16,-0.35638,0.282654,-5.62475,-0.437851,0.640922,0,-6.16,-0.565825,0.704376,-5.63285,-0.679335,1.11955,0,-6.16,-0.451835,0.723271,-5.78739,-0.619753,1.09812,0,-6.16,-0.527668,0.582256,-5.76053,-0.67091,0.958449,0,
0.666681,-7.64568,-1.19527,0.320769,-7.32933,-1.31154,0.687299,-6.16,-0.858172,0.6728,-5.7409,-1.01353,1.05146,0,-6.16,-1.27914,0.434425,-5.71653,-1.44861,0.803045,0,-6.16,-0.676508,0.62435,-5.67227,-0.793682,1.0194,0,-6.16,-1.29587,0.632532,-5.62811,-1.47886,1.04151,0,-6.16,-0.67469,0.408827,-5.67353,-0.786128,0.785284,0,-6.16,-1.14458,0.428881,-5.70006,-1.30453,0.80017,0,-6.16,-1.037,0.338677,-5.71792,-1.18697,0.703157,0,-6.16,-0.820054,0.489896,-5.73498,-0.961293,0.863804,0,-6.16,-1.09633,0.548108,-5.75786,-1.25365,0.919001,0,-6.16,-0.942193,0.377747,-5.73161,-1.08925,0.741166,0,-6.16,-0.947808,0.104827,-5.77098,-1.0896,0.453994,0,-6.16,-0.692417,0.142266,-5.70796,-0.806666,0.501705,0,-6.16,-1.15436,0.282653,-5.80582,-1.31363,0.642668,0,-6.16,-1.0121,0.629015,-5.77814,-1.16607,1.00305,0,-6.16,-1.10491,0.143457,-5.59875,-1.27491,0.474082,0,-6.16,-1.39791,0.520903,-5.85931,-1.547,0.878217,0,-6.16,-1.00642,0.467413,-5.69504,-1.15329,0.842753,0,-6.16,-0.924486,0.580951,-5.72294,-1.06853,0.963383,0,-6.16,-1.23217,0.105477,-5.7677,-1.39383,0.45767,0,-6.16,-0.679805,0.29349,-5.68275,-0.792356,0.653429,0,-6.16,-0.815256,0.151877,-5.71999,-0.946641,0.505314,0,-6.16,-0.943756,0.221952,-5.71876,-1.10244,0.580087,0,-6.16,-1.38869,0.11102,-5.79644,-1.55132,0.479708,0,-6.16,-0.241509,0.255641,-5.64981,-0.294194,0.611524,0,-6.16,-1.38566,0.264293,-5.89695,-1.52191,0.629099,0,-6.16,-0.354991,0.66399,-5.62206,-0.417206,1.07676,0,-6.16,-0.441781,0.510487,-5.66717,-0.521641,0.897921,0,-6.16,-0.35638,0.282654,-5.62818,-0.413947,0.642683,0,-6.16,-0.565825,0.704376,-5.63057,-0.660609,1.11906,0,-6.16,-0.451835,0.723271,-5.78776,-0.598643,1.09908,0,-6.16,-0.527668,0.582256,-5.76879,-0.653587,0.956347,0,
