time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.70152,1.40386,0.345203,-7.3964,1.24779,0.731016,-6.16,1.18042,0.637265,-4.9685,0.895885,1.19101,0,-6.16,1.19924,0.458241,-5.01782,0.932076,0.905435,0,-6.16,1.28863,0.563622,-5.01275,1.06962,1.06876,0,-6.16,1.40061,0.623484,-4.96471,1.24268,1.16999,0,-6.16,1.25456,0.32674,-4.99787,1.0155,0.702288,0,-6.16,0.945292,0.521443,-4.97732,0.528179,1.00758,0,-6.16,1.09748,0.100116,-5.02924,0.777324,0.354661,0,-6.16,0.688218,0.601985,-5.01321,0.141419,1.128,0,-6.16,1.49815,0.697251,-4.812,1.40589,1.32123,0,-6.16,1.17605,0.175024,-4.91987,0.88181,0.457615,0,-6.16,0.871315,0.712418,-4.97867,0.412556,1.30696,0,-6.16,1.11576,0.526227,-4.92896,0.786651,1.02077,0,-6.16,1.13745,0.32121,-4.94661,0.824422,0.692887,0,-6.16,0.679814,0.306423,-4.95952,0.10321,0.669711,0,-6.16,1.65515,0.597898,-4.85774,1.66163,1.14717,0,-6.16,0.62263,0.740598,-5.02025,0.0435883,1.34049,0,-6.16,0.738475,0.768652,-5.06593,0.241875,1.37118,0,-6.16,1.55999,0.49793,-4.92908,1.49769,0.975465,0,-6.16,1.30757,0.207539,-5.02114,1.09942,0.518896,0,-6.16,1.35445,0.74778,-4.92289,1.16852,1.37698,0,-6.16,1.01714,0.333736,-5.02062,0.651795,0.713343,0,-6.16,0.816433,0.500334,-4.95651,0.318033,0.976554,0,-6.16,1.5545,0.23051,-4.90782,1.49099,0.54586,0,-6.16,1.54571,0.121042,-5.00708,1.46766,0.383574,0,-6.16,0.817119,0.228803,-5.03135,0.347605,0.552432,0,-6.16,1.38159,0.48071,-5.0316,1.21363,0.938892,0,1.69555,4.66771,-1.00228,-4.40207,2.2878,0.301646,0,-6.16,0.60648,0.160318,-5.08882,0.0541643,0.454254,0,-6.16,1.67433,0.297396,-4.93256,1.6801,0.654605,0,
0.0333341,-7.70216,1.37851,0.344852,-7.39651,1.22116,0.730592,-6.16,1.18042,0.637265,-5.07628,0.919468,1.17205,0,-6.16,1.19924,0.458241,-5.13241,0.95393,0.899431,0,-6.16,1.28863,0.563622,-5.12418,1.08533,1.05456,0,-6.16,1.40061,0.623484,-5.06257,1.25,1.15158,0,-6.16,1.25456,0.32674,-5.10572,1.03448,0.706167,0,-6.16,0.945292,0.521443,-5.06316,0.562654,0.997478,0,-6.16,1.09748,0.100116,-5.20301,0.823751,0.379243,0,-6.16,0.688218,0.601985,-5.08577,0.18504,1.11352,0,-6.16,1.49815,0.697251,-4.93851,1.4099,1.29259,0,-6.16,1.17605,0.175024,-5.02066,0.904703,0.469808,0,-6.16,0.871315,0.712418,-5.04405,0.441907,1.29193,0,-6.16,1.11576,0.526227,-5.02992,0.814175,1.00707,0,-6.16,1.13745,0.32121,-5.0682,0.85534,0.694895,0,-6.16,0.679814,0.306423,-5.04142,0.152973,0.67175,0,-6.16,1.65515,0.597898,-4.94794,1.65449,1.13134,0,-6.16,0.62263,0.740598,-5.06226,0.0730153,1.32482,0,-6.16,0.738475,0.768652,-5.13126,0.280075,1.35298,0,-6.16,1.55999,0.49793,-5.08457,1.49208,0.963251,0,-6.16,1.30757,0.207539,-5.15117,1.11555,0.531488,0,-6.16,1.35445,0.74778,-5.01073,1.17676,1.35728,0,-6.16,1.01714,0.333736,-5.14646,0.693164,0.710811,0,-6.16,0.816433,0.500334,-5.09193,0.384193,0.96512,0,-6.16,1.5545,0.23051,-4.99924,1.48653,0.556633,0,-6.16,1.54571,0.121042,-5.16308,1.46339,0.4086,0,-6.16,0.817119,0.228803,-5.11953,0.390253,0.560211,0,-6.16,1.38159,0.48071,-5.17447,1.22419,0.925918,0,1.69555,4.66771,-1.00228,-4.44925,2.28262,0.30912,0,-6.16,0.60648,0.160318,-5.14913,0.0944207,0.466233,0,-6.16,1.67433,0.297396,-5.0155,1.67057,0.6583,0,
0.0666681,-7.70311,1.35382,0.344542,-7.39644,1.20632,0.730351,-6.16,1.18042,0.637265,-5.22081,0.949741,1.14467,0,-6.16,1.19924,0.458241,-5.28172,0.98268,0.888446,0,-6.16,1.28863,0.563622,-5.28407,1.10678,1.03094,0,-6.16,1.40061,0.623484,-5.20004,1.25918,1.12345,0,-6.16,1.25456,0.32674,-5.24624,1.05658,0.70699,0,-6.16,0.945292,0.521443,-5.20154,0.614377,0.981612,0,-6.16,1.09748,0.100116,-5.33007,0.854906,0.399992,0,-6.16,0.688218,0.601985,-5.21214,0.255728,1.08718,0,-6.16,1.49815,0.697251,-5.08562,1.41014,1.25977,0,-6.16,1.17605,0.175024,-5.18503,0.939671,0.489489,0,-6.16,0.871315,0.712418,-5.16832,0.496371,1.26221,0,-6.16,1.11576,0.526227,-5.18027,0.852272,0.991821,0,-6.16,1.13745,0.32121,-5.22149,0.890961,0.697424,0,-6.16,0.679814,0.306423,-5.15988,0.21981,0.6741,0,-6.16,1.65515,0.597898,-5.12644,1.63795,1.10371,0,-6.16,0.62263,0.740598,-5.18121,0.147316,1.29712,0,-6.16,0.738475,0.768652,-5.23431,0.335003,1.32238,0,-6.16,1.55999,0.49793,-5.22461,1.48522,0.947794,0,-6.16,1.30757,0.207539,-5.3089,1.13391,0.545663,0,-6.16,1.35445,0.74778,-5.13426,1.19,1.3242,0,-6.16,1.01714,0.333736,-5.32896,0.74949,0.711825,0,-6.16,0.816433,0.500334,-5.18704,0.426424,0.951905,0,-6.16,1.5545,0.23051,-5.14954,1.48234,0.567672,0,-6.16,1.54571,0.121042,-5.29663,1.45777,0.42701,0,-6.16,0.817119,0.228803,-5.22534,0.439112,0.569863,0,-6.16,1.38159,0.48071,-5.31722,1.23347,0.914637,0,1.69555,4.66771,-1.00228,-4.4887,2.27326,0.318592,0,-6.16,0.60648,0.160318,-5.25017,0.157782,0.479132,0,-6.16,1.67433,0.297396,-5.14256,1.65778,0.662805,0,
0.100002,-7.70311,1.35382,0.344542,-7.39697,1.19494,0.730188,-6.16,1.18042,0.637265,-5.24082,0.949507,1.14261,0,-6.16,1.19924,0.458241,-5.30625,0.98358,0.887452,0,-6.16,1.28863,0.563622,-5.30638,1.10571,1.02826,0,-6.16,1.40061,0.623484,-5.2372,1.25851,1.12039,0,-6.16,1.25456,0.32674,-5.26049,1.05395,0.711298,0,-6.16,0.945292,0.521443,-5.22871,0.6193,0.982713,0,-6.16,1.09748,0.100116,-5.3602,0.859737,0.405064,0,-6.16,0.688218,0.601985,-5.23385,0.261965,1.08723,0,-6.16,1.49815,0.697251,-5.10863,1.40605,1.25514,0,-6.16,1.17605,0.175024,-5.20211,0.938186,0.492004,0,-6.16,0.871315,0.712418,-5.20676,0.507767,1.25825,0,-6.16,1.11576,0.526227,-5.21998,0.857954,0.991345,0,-6.16,1.13745,0.32121,-5.25522,0.894504,0.702399,0,-6.16,0.679814,0.306423,-5.19834,0.236843,0.678249,0,-6.16,1.65515,0.597898,-5.14252,1.63092,1.10239,0,-6.16,0.62263,0.740598,-5.21217,0.159292,1.29435,0,-6.16,0.738475,0.768652,-5.25642,0.340973,1.32112,0,-6.16,1.55999,0.49793,-5.25161,1.48077,0.943967,0,-6.16,1.30757,0.207539,-5.33424,1.13321,0.548601,0,-6.16,1.35445,0.74778,-5.16798,1.18983,1.31934,0,-6.16,1.01714,0.333736,-5.3549,0.752567,0.71503,0,-6.16,0.816433,0.500334,-5.21487,0.434825,0.955112,0,-6.16,1.5545,0.23051,-5.18683,1.47759,0.572271,0,-6.16,1.54571,0.121042,-5.30726,1.45339,0.429314,0,-6.16,0.817119,0.228803,-5.23979,0.440916,0.571848,0,-6.16,1.38159,0.48071,-5.31835,1.22817,0.91726,0,1.69555,4.66771,-1.00228,-4.46996,2.26764,0.317551,0,-6.16,0.60648,0.160318,-5.26033,0.157146,0.482889,0,-6.16,1.67433,0.297396,-5.17069,1.65149,0.66443,0,
0.133336,-7.7038,1.3451,0.343946,-7.39705,1.18504,0.730031,-6.16,1.18042,0.637265,-5.28454,0.961961,1.13289,0,-6.16,1.19924,0.458241,-5.32795,0.989833,0.883265,0,-6.16,1.28863,0.563622,-5.36907,1.1173,1.021,0,-6.16,1.40061,0.623484,-5.31094,1.26593,1.10486,0,-6.16,1.25456,0.32674,-5.30906,1.06535,0.709602,0,-6.16,0.945292,0.521443,-5.27142,0.63806,0.976392,0,-6.16,1.09748,0.100116,-5.41125,0.875723,0.413645,0,-6.16,0.688218,0.601985,-5.26938,0.284563,1.0801,0,-6.16,1.49815,0.697251,-5.17343,1.40968,1.24135,0,-6.16,1.17605,0.175024,-5.24237,0.949864,0.497457,0,-6.16,0.871315,0.712418,-5.24826,0.527428,1.24936,0,-6.16,1.11576,0.526227,-5.29321,0.87898,0.98312,0,-6.16,1.13745,0.32121,-5.3047,0.908866,0.701653,0,-6.16,0.679814,0.306423,-5.26295,0.275211,0.6784,0,-6.16,1.65515,0.597898,-5.18044,1.63039,1.09379,0,-6.16,0.62263,0.740598,-5.25532,0.188464,1.28204,0,-6.16,0.738475,0.768652,-5.28678,0.359649,1.3123,0,-6.16,1.55999,0.49793,-5.30136,1.48153,0.937586,0,-6.16,1.30757,0.207539,-5.38343,1.14202,0.551594,0,-6.16,1.35445,0.74778,-5.21064,1.19674,1.30737,0,-6.16,1.01714,0.333736,-5.38073,0.762914,0.71361,0,-6.16,0.816433,0.500334,-5.26526,0.461218,0.948598,0,-6.16,1.5545,0.23051,-5.24737,1.47803,0.574419,0,-6.16,1.54571,0.121042,-5.37307,1.45517,0.439015,0,-6.16,0.817119,0.228803,-5.28474,0.465182,0.573745,0,-6.16,1.38159,0.48071,-5.3416,1.23357,0.914825,0,1.69555,4.66771,-1.00228,-4.47219,2.27082,0.316503,0,-6.16,0.60648,0.160318,-5.30498,0.188435,0.483698,0,-6.16,1.67433,0.297396,-5.21365,1.64939,0.665021,0,
0.16667,-7.7046,1.31923,0.343685,-7.39741,1.15804,0.729611,-6.16,1.18042,0.637265,-5.29881,0.955576,1.13002,0,-6.16,1.19924,0.458241,-5.32174,0.978773,0.883456,0,-6.16,1.28863,0.563622,-5.3888,1.10994,1.01659,0,-6.16,1.40061,0.623484,-5.31739,1.25523,1.10301,0,-6.16,1.25456,0.32674,-5.335,1.06029,0.70975,0,-6.16,0.945292,0.521443,-5.28836,0.635417,0.973475,0,-6.16,1.09748,0.100116,-5.42717,0.870092,0.417517,0,-6.16,0.688218,0.601985,-5.29413,0.290737,1.07402,0,-6.16,1.49815,0.697251,-5.19366,1.39995,1.23627,0,-6.16,1.17605,0.175024,-5.30038,0.954071,0.502098,0,-6.16,0.871315,0.712418,-5.26326,0.525136,1.24467,0,-6.16,1.11576,0.526227,-5.30968,0.872707,0.977985,0,-6.16,1.13745,0.32121,-5.32318,0.903455,0.698221,0,-6.16,0.679814,0.306423,-5.61151,0.414052,0.685677,0,-6.16,1.65515,0.597898,-5.20823,1.61947,1.09005,0,-6.16,0.62263,0.740598,-5.27311,0.190552,1.27835,0,-6.16,0.738475,0.768652,-5.3015,0.359485,1.30539,0,-6.16,1.55999,0.49793,-5.32794,1.47129,0.934919,0,-6.16,1.30757,0.207539,-5.40434,1.13505,0.554044,0,-6.16,1.35445,0.74778,-5.24507,1.19166,1.29824,0,-6.16,1.01714,0.333736,-5.40384,0.762029,0.714865,0,-6.16,0.816433,0.500334,-5.27831,0.457763,0.944375,0,-6.16,1.5545,0.23051,-5.27913,1.46763,0.576958,0,-6.16,1.54571,0.121042,-5.39018,1.44413,0.438212,0,-6.16,0.817119,0.228803,-5.30545,0.466084,0.575203,0,-6.16,1.38159,0.48071,-5.36359,1.22696,0.912254,0,1.69555,4.66771,-1.00228,-4.13455,2.38909,0.269627,0,-6.16,0.60648,0.160318,-5.33606,0.199908,0.487793,0,-6.16,1.67433,0.297396,-5.23784,1.63808,0.665682,0,
0.200004,-7.7046,1.31923,0.343685,-7.39757,1.14302,0.729375,-6.16,1.18042,0.637265,-5.3121,0.958257,1.12602,0,-6.16,1.19924,0.458241,-5.32768,0.980734,0.881555,0,-6.16,1.28863,0.563622,-5.3876,1.10855,1.01606,0,-6.16,1.40061,0.623484,-5.32276,1.25532,1.09968,0,-6.16,1.25456,0.32674,-5.35316,1.0625,0.708474,0,-6.16,0.945292,0.521443,-5.2985,0.638604,0.970059,0,-6.16,1.09748,0.100116,-5.43189,0.870512,0.416226,0,-6.16,0.688218,0.601985,-5.30783,0.297416,1.06966,0,-6.16,1.49815,0.697251,-5.19482,1.39824,1.23925,0,-6.16,1.17605,0.175024,-5.32855,0.958159,0.503858,0,-6.16,0.871315,0.712418,-5.27147,0.528258,1.24044,0,-6.16,1.11576,0.526227,-5.31395,0.872649,0.974504,0,-6.16,1.13745,0.32121,-5.33352,0.905386,0.697644,0,-6.16,0.679814,0.306423,-5.57638,0.396944,0.684347,0,-6.16,1.65515,0.597898,-5.22584,1.61715,1.08871,0,-6.16,0.62263,0.740598,-5.27856,0.192864,1.27189,0,-6.16,0.738475,0.768652,-5.32205,0.370557,1.2985,0,-6.16,1.55999,0.49793,-5.33286,1.46993,0.934774,0,-6.16,1.30757,0.207539,-5.41162,1.1351,0.553246,0,-6.16,1.35445,0.74778,-5.27608,1.1938,1.28559,0,-6.16,1.01714,0.333736,-5.40976,0.762829,0.713527,0,-6.16,0.816433,0.500334,-5.29656,0.466378,0.94083,0,-6.16,1.5545,0.23051,-5.27881,1.46575,0.578426,0,-6.16,1.54571,0.121042,-5.3953,1.44338,0.438952,0,-6.16,0.817119,0.228803,-5.33152,0.477953,0.57554,0,-6.16,1.38159,0.48071,-5.37112,1.22668,0.910134,0,1.69555,4.66771,-1.00228,-4.12332,2.38888,0.268515,0,-6.16,0.60648,0.160318,-5.34983,0.206915,0.488669,0,-6.16,1.67433,0.297396,-5.24935,1.63616,0.66588,0,
0.233338,-7.70504,1.29484,0.343477,-7.39748,1.13207,0.729195,-6.16,1.18042,0.637265,-5.35578,0.970921,1.11926,0,-6.16,1.19924,0.458241,-5.36993,0.992813,0.881471,0,-6.16,1.28863,0.563622,-5.43574,1.11882,1.01311,0,-6.16,1.40061,0.623484,-5.35097,1.26117,1.09501,0,-6.16,1.25456,0.32674,-5.40155,1.07305,0.711977,0,-6.16,0.945292,0.521443,-5.3359,0.656331,0.964826,0,-6.16,1.09748,0.100116,-5.46584,0.883151,0.42531,0,-6.16,0.688218,0.601985,-5.34463,0.321369,1.06665,0,-6.16,1.49815,0.697251,-5.23874,1.40295,1.23151,0,-6.16,1.17605,0.175024,-5.37328,0.970216,0.511082,0,-6.16,0.871315,0.712418,-5.30663,0.547436,1.22958,0,-6.16,1.11576,0.526227,-5.36683,0.889932,0.971604,0,-6.16,1.13745,0.32121,-5.38389,0.920626,0.702064,0,-6.16,0.679814,0.306423,-5.62265,0.421831,0.688167,0,-6.16,1.65515,0.597898,-5.28301,1.61519,1.07931,0,-6.16,0.62263,0.740598,-5.31335,0.217559,1.2689,0,-6.16,0.738475,0.768652,-5.39253,0.409809,1.28045,0,-6.16,1.55999,0.49793,-5.37958,1.47192,0.932429,0,-6.16,1.30757,0.207539,-5.44228,1.14251,0.557504,0,-6.16,1.35445,0.74778,-5.32901,1.20171,1.27317,0,-6.16,1.01714,0.333736,-5.46761,0.784566,0.71618,0,-6.16,0.816433,0.500334,-5.33857,0.488894,0.939643,0,-6.16,1.5545,0.23051,-5.34287,1.46778,0.583379,0,-6.16,1.54571,0.121042,-5.44641,1.44534,0.449669,0,-6.16,0.817119,0.228803,-5.36517,0.496125,0.581392,0,-6.16,1.38159,0.48071,-5.39041,1.23145,0.911827,0,1.69555,4.66771,-1.00228,-4.08684,2.40814,0.265538,0,-6.16,0.60648,0.160318,-5.37392,0.225082,0.495765,0,-6.16,1.67433,0.297396,-5.30564,1.63354,0.670714,0,
0.266672,-7.70553,1.28588,0.342955,-7.39745,1.12181,0.729029,-6.16,1.18042,0.637265,-5.44827,0.989467,1.10385,0,-6.16,1.19924,0.458241,-5.46425,1.01049,0.876644,0,-6.16,1.28863,0.563622,-5.54454,1.13176,0.99691,0,-6.16,1.40061,0.623484,-5.42975,1.26688,1.08384,0,-6.16,1.25456,0.32674,-5.49923,1.08699,0.715046,0,-6.16,0.945292,0.521443,-5.40709,0.68288,0.959032,0,-6.16,1.09748,0.100116,-5.50216,0.89379,0.433546,0,-6.16,0.688218,0.601985,-5.41864,0.361937,1.0569,0,-6.16,1.49815,0.697251,-5.3381,1.40276,1.2114,0,-6.16,1.17605,0.175024,-5.47022,0.989156,0.525203,0,-6.16,0.871315,0.712418,-5.38514,0.580909,1.21322,0,-6.16,1.11576,0.526227,-5.45699,0.91156,0.960368,0,-6.16,1.13745,0.32121,-5.46043,0.937935,0.70604,0,-6.16,0.679814,0.306423,-5.61773,0.43321,0.690568,0,-6.16,1.65515,0.597898,-5.36858,1.6064,1.06665,0,-6.16,0.62263,0.740598,-5.4018,0.270589,1.24685,0,-6.16,0.738475,0.768652,-5.49648,0.459242,1.25632,0,-6.16,1.55999,0.49793,-5.45762,1.46864,0.92675,0,-6.16,1.30757,0.207539,-5.5156,1.15197,0.564786,0,-6.16,1.35445,0.74778,-5.44021,1.21043,1.24751,0,-6.16,1.01714,0.333736,-5.54367,0.807266,0.719519,0,-6.16,0.816433,0.500334,-5.40996,0.519935,0.939182,0,-6.16,1.5545,0.23051,-5.42223,1.46382,0.593165,0,-6.16,1.54571,0.121042,-5.5504,1.4401,0.467587,0,-6.16,0.817119,0.228803,-5.41987,0.521295,0.590613,0,-6.16,1.38159,0.48071,-5.45712,1.23765,0.909327,0,1.69555,4.66771,-1.00228,-4.09017,2.42193,0.268747,0,-6.16,0.60648,0.160318,-5.45864,0.277168,0.506286,0,-6.16,1.67433,0.297396,-5.40929,1.6206,0.676656,0,
0.300007,-7.70635,1.26066,0.342795,-7.39739,1.10695,0.728788,-6.16,1.18042,0.637265,-5.55752,1.00451,1.0849,0,-6.16,1.19924,0.458241,-5.56762,1.02346,0.870165,0,-6.16,1.28863,0.563622,-5.65782,1.13827,0.981253,0,-6.16,1.40061,0.623484,-5.52605,1.26698,1.06791,0,-6.16,1.25456,0.32674,-5.62031,1.09713,0.717342,0,-6.16,0.945292,0.521443,-5.50332,0.71216,0.948706,0,-6.16,1.09748,0.100116,-5.6011,0.914609,0.449781,0,-6.16,0.688218,0.601985,-5.5218,0.411498,1.03995,0,-6.16,1.49815,0.697251,-5.45474,1.39558,1.18556,0,-6.16,1.17605,0.175024,-5.5976,1.00662,0.539474,0,-6.16,0.871315,0.712418,-5.46846,0.610713,1.18965,0,-6.16,1.11576,0.526227,-5.56565,0.930956,0.949485,0,-6.16,1.13745,0.32121,-5.54409,0.952209,0.705519,0,-6.16,0.679814,0.306423,-5.6316,0.447296,0.692717,0,-6.16,1.65515,0.597898,-5.47326,1.58983,1.04929,0,-6.16,0.62263,0.740598,-5.48348,0.312991,1.22711,0,-6.16,0.738475,0.768652,-5.63338,0.5178,1.22006,0,-6.16,1.55999,0.49793,-5.55187,1.4589,0.918563,0,-6.16,1.30757,0.207539,-5.6361,1.15852,0.577357,0,-6.16,1.35445,0.74778,-5.63636,1.21384,1.19922,0,-6.16,1.01714,0.333736,-5.64613,0.832312,0.720119,0,-6.16,0.816433,0.500334,-5.49095,0.552175,0.930162,0,-6.16,1.5545,0.23051,-5.52752,1.45344,0.60256,0,-6.16,1.54571,0.121042,-5.6752,1.42693,0.485364,0,-6.16,0.817119,0.228803,-5.51622,0.559979,0.598193,0,-6.16,1.38159,0.48071,-5.56559,1.23944,0.900678,0,1.69555,4.66771,-1.00228,-4.09422,2.43443,0.270275,0,-6.16,0.60648,0.160318,-5.54992,0.325425,0.514379,0,-6.16,1.67433,0.297396,-5.56264,1.5931,0.681888,0,
