time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.56292,0.384583,0.333016,-7.31473,0.444318,0.487604,-6.16,0.883888,0.550762,-4.8718,1.31376,0.866769,0,-6.16,0.633961,0.625519,-4.83352,0.885366,1.00493,0,-6.16,0.521587,0.435663,-4.85918,0.684117,0.667269,0,-6.16,0.524284,0.303775,-4.89602,0.685168,0.437192,0,-6.16,0.513005,0.741334,-4.75527,0.678606,1.23253,0,-6.16,0.946308,0.149907,-4.75041,1.47106,0.152912,0,-6.16,0.529329,0.162287,-4.79528,0.70426,0.181001,0,-6.16,0.803542,0.741868,-4.91287,1.16159,1.18758,0,-6.16,0.946902,0.326024,-4.67731,1.50145,0.47446,0,-6.16,0.92675,0.738469,-4.80009,1.41611,1.21435,0,-6.16,0.736347,0.503481,-4.85315,1.06152,0.786704,0,-6.16,0.518288,0.593428,-4.86321,0.677958,0.942659,0,-6.16,0.841732,0.155472,-4.80068,1.26353,0.169445,0,-6.16,0.931209,0.435149,-4.8058,1.42188,0.670255,0,-6.16,0.810325,0.619222,-4.7697,1.21665,1.00681,0,-6.16,0.885774,0.253349,-4.82167,1.33496,0.346033,0,-6.16,0.671366,0.399613,-4.80073,0.958223,0.606945,0,-6.16,-0.122039,0.245158,-4.75616,-0.479629,0.327376,0,-6.16,0.610264,0.517695,-4.70965,0.863382,0.830534,0,-6.16,0.681832,0.738543,-4.84138,0.968365,1.20255,0,-6.16,0.728362,0.290611,-4.88596,1.03947,0.414193,0,-6.16,-0.109389,0.144959,-4.90397,-0.404515,0.164452,0,-6.16,0.414536,0.720067,-4.7662,0.498729,1.19072,0,-6.16,-0.136327,0.428122,-4.78944,-0.493329,0.658798,0,-6.16,-0.0255442,0.417176,-4.71673,-0.315177,0.643457,0,-6.16,-0.119322,0.655969,-4.84697,-0.442059,1.05568,0,-6.16,0.410246,0.339081,-4.7671,0.490919,0.498619,0,-6.16,0.263376,0.662706,-4.87056,0.23315,1.06199,0,-6.16,0.244824,0.414014,-4.89456,0.20322,0.627334,0,-6.16,-0.0703356,0.510861,-4.94242,-0.324939,0.788336,0,-6.16,-0.00347266,0.669921,-4.73529,-0.269168,1.10704,0,-6.16,0.433913,0.225255,-4.79354,0.532968,0.293949,0,-6.16,0.140816,0.712135,-5.00005,0.0421263,1.11311,0,-6.16,0.14269,0.620844,-4.86725,0.0223222,0.989737,0,
0.033334,-7.56292,0.384583,0.333016,-7.31357,0.416525,0.48654,-6.16,0.883888,0.550762,-4.97511,1.27121,0.85124,0,-6.16,0.633961,0.625519,-4.97494,0.855935,0.977713,0,-6.16,0.521587,0.435663,-4.95685,0.666486,0.663519,0,-6.16,0.524284,0.303775,-5.01791,0.666468,0.445217,0,-6.16,0.513005,0.741334,-4.88229,0.663073,1.19968,0,-6.16,0.946308,0.149907,-4.84124,1.42848,0.166469,0,-6.16,0.529329,0.162287,-4.90889,0.684311,0.199178,0,-6.16,0.803542,0.741868,-4.9947,1.12951,1.15922,0,-6.16,0.946902,0.326024,-4.77558,1.45786,0.476654,0,-6.16,0.92675,0.738469,-4.90224,1.3719,1.18616,0,-6.16,0.736347,0.503481,-4.97447,1.02611,0.773396,0,-6.16,0.518288,0.593428,-5.00986,0.660312,0.918562,0,-6.16,0.841732,0.155472,-4.91573,1.21975,0.185698,0,-6.16,0.931209,0.435149,-4.95466,1.36203,0.664205,0,-6.16,0.810325,0.619222,-4.88595,1.1767,0.984534,0,-6.16,0.885774,0.253349,-4.92363,1.29205,0.353374,0,-6.16,0.671366,0.399613,-4.9136,0.928508,0.604647,0,-6.16,-0.122039,0.245158,-4.89125,-0.43191,0.341789,0,-6.16,0.610264,0.517695,-4.82252,0.839651,0.81732,0,-6.16,0.681832,0.738543,-4.94886,0.939726,1.17299,0,-6.16,0.728362,0.290611,-5.06787,0.994326,0.422431,0,-6.16,-0.109389,0.144959,-5.02459,-0.366386,0.18194,0,-6.16,0.414536,0.720067,-4.97112,0.492658,1.14061,0,-6.16,-0.136327,0.428122,-4.90802,-0.452672,0.651151,0,-6.16,-0.0255442,0.417176,-4.8801,-0.26847,0.639708,0,-6.16,-0.119322,0.655969,-5.00385,-0.386727,1.02458,0,-6.16,0.410246,0.339081,-4.88943,0.483975,0.501404,0,-6.16,0.263376,0.662706,-4.99655,0.237949,1.03676,0,-6.16,0.244824,0.414014,-5.06896,0.215596,0.621094,0,-6.16,-0.0703356,0.510861,-5.0691,-0.288082,0.776945,0,-6.16,-0.00347266,0.669921,-4.84405,-0.243844,1.08434,0,-6.16,0.433913,0.225255,-4.95181,0.523653,0.30979,0,-6.16,0.140816,0.712135,-5.2388,0.0831111,1.05528,0,-6.16,0.14269,0.620844,-4.97872,0.0355672,0.970811,0,
0.0666681,-7.56172,0.357023,0.332895,-7.31295,0.401073,0.485949,-6.16,0.883888,0.550762,-5.04231,1.25204,0.841825,0,-6.16,0.633961,0.625519,-5.0521,0.846181,0.958917,0,-6.16,0.521587,0.435663,-5.09983,0.662572,0.652083,0,-6.16,0.524284,0.303775,-5.10614,0.663022,0.44567,0,-6.16,0.513005,0.741334,-5.00731,0.660369,1.1627,0,-6.16,0.946308,0.149907,-4.92635,1.40192,0.179514,0,-6.16,0.529329,0.162287,-4.97769,0.681202,0.202181,0,-6.16,0.803542,0.741868,-5.07293,1.11279,1.13855,0,-6.16,0.946902,0.326024,-4.89218,1.42175,0.476235,0,-6.16,0.92675,0.738469,-4.98005,1.34794,1.1592,0,-6.16,0.736347,0.503481,-5.0653,1.00927,0.761737,0,-6.16,0.518288,0.593428,-5.10335,0.656389,0.89749,0,-6.16,0.841732,0.155472,-5.01054,1.19589,0.197849,0,-6.16,0.931209,0.435149,-5.03086,1.33661,0.653098,0,-6.16,0.810325,0.619222,-4.98788,1.15347,0.964873,0,-6.16,0.885774,0.253349,-5.01137,1.26748,0.360361,0,-6.16,0.671366,0.399613,-5.04244,0.911185,0.59964,0,-6.16,-0.122039,0.245158,-5.04192,-0.365876,0.349922,0,-6.16,0.610264,0.517695,-4.89149,0.832806,0.806192,0,-6.16,0.681832,0.738543,-5.0343,0.927806,1.14608,0,-6.16,0.728362,0.290611,-5.18254,0.971902,0.424409,0,-6.16,-0.109389,0.144959,-5.12911,-0.321715,0.197609,0,-6.16,0.414536,0.720067,-5.09032,0.495968,1.1061,0,-6.16,-0.136327,0.428122,-5.00713,-0.407887,0.641491,0,-6.16,-0.0255442,0.417176,-4.99782,-0.22667,0.633496,0,-6.16,-0.119322,0.655969,-5.07032,-0.359566,1.00826,0,-6.16,0.410246,0.339081,-5.0516,0.491434,0.499242,0,-6.16,0.263376,0.662706,-5.10243,0.254112,1.00808,0,-6.16,0.244824,0.414014,-5.21732,0.238224,0.609932,0,-6.16,-0.0703356,0.510861,-5.13688,-0.261911,0.764554,0,-6.16,-0.00347266,0.669921,-4.93562,-0.21081,1.06008,0,-6.16,0.433913,0.225255,-5.0493,0.525155,0.315655,0,-6.16,0.140816,0.712135,-5.3149,0.0980471,1.03091,0,-6.16,0.14269,0.620844,-5.07858,0.058911,0.954386,0,
0.100002,-7.56172,0.357023,0.332895,-7.31243,0.388591,0.48547,-6.16,0.883888,0.550762,-5.61919,1.04301,0.751755,0,-6.16,0.633961,0.625519,-5.58895,0.746933,0.84969,0,-6.16,0.521587,0.435663,-5.7304,0.595812,0.605263,0,-6.16,0.524284,0.303775,-5.68337,0.603241,0.455031,0,-6.16,0.513005,0.741334,-5.70095,0.588666,0.961159,0,-6.16,0.946308,0.149907,-5.58537,1.13128,0.26421,0,-6.16,0.529329,0.162287,-5.4671,0.630175,0.262573,0,-6.16,0.803542,0.741868,-5.57725,0.958433,0.991014,0,-6.16,0.946902,0.326024,-5.66011,1.10279,0.479497,0,-6.16,0.92675,0.738469,-5.71981,1.05635,0.945656,0,-6.16,0.736347,0.503481,-5.59451,0.871257,0.698366,0,-6.16,0.518288,0.593428,-5.71566,0.593471,0.784919,0,-6.16,0.841732,0.155472,-5.69973,0.966359,0.285426,0,-6.16,0.931209,0.435149,-5.77003,1.04219,0.602422,0,-6.16,0.810325,0.619222,-5.67597,0.937604,0.82289,0,-6.16,0.885774,0.253349,-5.60142,1.05134,0.392762,0,-6.16,0.671366,0.399613,-5.72264,0.766366,0.563574,0,-6.16,-0.122039,0.245158,-5.83333,-0.0935974,0.39669,0,-6.16,0.610264,0.517695,-5.61034,0.714512,0.713115,0,-6.16,0.681832,0.738543,-5.56784,0.810107,0.992452,0,-6.16,0.728362,0.290611,-5.72254,0.830841,0.44188,0,-6.16,-0.109389,0.144959,-5.73565,-0.115134,0.277905,0,-6.16,0.414536,0.720067,-5.6231,0.476647,0.955917,0,-6.16,-0.136327,0.428122,-5.69269,-0.161678,0.595463,0,-6.16,-0.0255442,0.417176,-5.72452,-0.0243062,0.587387,0,-6.16,-0.119322,0.655969,-5.69287,-0.142477,0.864645,0,-6.16,0.410246,0.339081,-5.65961,0.471033,0.494726,0,-6.16,0.263376,0.662706,-5.6304,0.294934,0.885834,0,-6.16,0.244824,0.414014,-5.73354,0.283625,0.579602,0,-6.16,-0.0703356,0.510861,-5.65449,-0.0980261,0.699113,0,-6.16,-0.00347266,0.669921,-5.64593,-0.0209852,0.886487,0,-6.16,0.433913,0.225255,-5.69836,0.497674,0.366845,0,-6.16,0.140816,0.712135,-5.81295,0.180482,0.896279,0,-6.16,0.14269,0.620844,-5.6596,0.154992,0.83113,0,
0.133336,-7.56081,0.330472,0.33272,-7.31182,0.37306,0.484876,-6.16,0.883888,0.550762,-5.56251,1.06935,0.760864,0,-6.16,0.633961,0.625519,-5.57288,0.755482,0.85333,0,-6.16,0.521587,0.435663,-5.72353,0.596968,0.605321,0,-6.16,0.524284,0.303775,-5.67704,0.606494,0.45728,0,-6.16,0.513005,0.741334,-5.69432,0.593047,0.963292,0,-6.16,0.946308,0.149907,-5.50976,1.16813,0.25288,0,-6.16,0.529329,0.162287,-5.46138,0.640086,0.265664,0,-6.16,0.803542,0.741868,-5.53977,0.975595,1.00059,0,-6.16,0.946902,0.326024,-5.57001,1.14714,0.480014,0,-6.16,0.92675,0.738469,-5.64113,1.08964,0.966842,0,-6.16,0.736347,0.503481,-5.56517,0.881925,0.703513,0,-6.16,0.518288,0.593428,-5.70927,0.598379,0.78688,0,-6.16,0.841732,0.155472,-5.64944,0.991418,0.276398,0,-6.16,0.931209,0.435149,-5.68975,1.07886,0.60921,0,-6.16,0.810325,0.619222,-5.62689,0.95893,0.832623,0,-6.16,0.885774,0.253349,-5.54403,1.07807,0.389813,0,-6.16,0.671366,0.399613,-5.70007,0.774893,0.565394,0,-6.16,-0.122039,0.245158,-5.82059,-0.0943387,0.395756,0,-6.16,0.610264,0.517695,-5.59472,0.723433,0.714754,0,-6.16,0.681832,0.738543,-5.54546,0.820247,0.996223,0,-6.16,0.728362,0.290611,-5.69524,0.843869,0.440482,0,-6.16,-0.109389,0.144959,-5.72423,-0.116545,0.27761,0,-6.16,0.414536,0.720067,-5.62209,0.482832,0.957478,0,-6.16,-0.136327,0.428122,-5.67952,-0.162178,0.598254,0,-6.16,-0.0255442,0.417176,-5.71035,-0.0215276,0.589788,0,-6.16,-0.119322,0.655969,-5.67962,-0.141727,0.869716,0,-6.16,0.410246,0.339081,-5.65832,0.469222,0.494487,0,-6.16,0.263376,0.662706,-5.62989,0.30474,0.884414,0,-6.16,0.244824,0.414014,-5.73354,0.288045,0.580912,0,-6.16,-0.0703356,0.510861,-5.64144,-0.0957776,0.704198,0,-6.16,-0.00347266,0.669921,-5.63157,-0.0196612,0.890544,0,-6.16,0.433913,0.225255,-5.69705,0.504795,0.365826,0,-6.16,0.140816,0.712135,-5.81141,0.183923,0.897415,0,-6.16,0.14269,0.620844,-5.6551,0.157884,0.833723,0,
0.16667,-7.56104,0.320117,0.332237,-7.31149,0.361711,0.484445,-6.16,0.883888,0.550762,-5.62163,1.0516,0.750537,0,-6.16,0.633961,0.625519,-5.58961,0.756885,0.851556,0,-6.16,0.521587,0.435663,-5.72922,0.599938,0.603899,0,-6.16,0.524284,0.303775,-5.68249,0.610656,0.456375,0,-6.16,0.513005,0.741334,-5.70074,0.597677,0.960905,0,-6.16,0.946308,0.149907,-5.58946,1.13992,0.262115,0,-6.16,0.529329,0.162287,-5.46711,0.647933,0.263853,0,-6.16,0.803542,0.741868,-5.57809,0.969606,0.986072,0,-6.16,0.946902,0.326024,-5.66566,1.10882,0.479229,0,-6.16,0.92675,0.738469,-5.72078,1.0597,0.94403,0,-6.16,0.736347,0.503481,-5.59468,0.879457,0.697849,0,-6.16,0.518288,0.593428,-5.71507,0.602012,0.784642,0,-6.16,0.841732,0.155472,-5.70514,0.973692,0.284801,0,-6.16,0.931209,0.435149,-5.77223,1.04603,0.601874,0,-6.16,0.810325,0.619222,-5.6791,0.9447,0.821409,0,-6.16,0.885774,0.253349,-5.60433,1.06063,0.390446,0,-6.16,0.671366,0.399613,-5.72377,0.771941,0.564976,0,-6.16,-0.122039,0.245158,-5.85663,-0.0810095,0.397715,0,-6.16,0.610264,0.517695,-5.6121,0.726162,0.713851,0,-6.16,0.681832,0.738543,-5.56631,0.819456,0.984849,0,-6.16,0.728362,0.290611,-5.72434,0.838964,0.440254,0,-6.16,-0.109389,0.144959,-5.75976,-0.0990435,0.281343,0,-6.16,0.414536,0.720067,-5.62312,0.491549,0.957111,0,-6.16,-0.136327,0.428122,-5.71728,-0.143747,0.594208,0,-6.16,-0.0255442,0.417176,-5.74386,-0.00833017,0.588366,0,-6.16,-0.119322,0.655969,-5.71595,-0.123665,0.860392,0,-6.16,0.410246,0.339081,-5.65905,0.476516,0.493571,0,-6.16,0.263376,0.662706,-5.63326,0.310312,0.884482,0,-6.16,0.244824,0.414014,-5.73769,0.29195,0.580814,0,-6.16,-0.0703356,0.510861,-5.68009,-0.0799964,0.699942,0,-6.16,-0.00347266,0.669921,-5.66065,-0.00835255,0.883777,0,-6.16,0.433913,0.225255,-5.6976,0.505787,0.367781,0,-6.16,0.140816,0.712135,-5.82044,0.189329,0.891728,0,-6.16,0.14269,0.620844,-5.66716,0.167744,0.830124,0,
0.200004,-7.56104,0.320117,0.332237,-7.31116,0.351493,0.484056,-6.16,0.883888,0.550762,-5.61371,1.06136,0.750878,0,-6.16,0.633961,0.625519,-5.58893,0.766772,0.851503,0,-6.16,0.521587,0.435663,-5.72907,0.606189,0.601882,0,-6.16,0.524284,0.303775,-5.68271,0.618905,0.454712,0,-6.16,0.513005,0.741334,-5.69987,0.605114,0.958201,0,-6.16,0.946308,0.149907,-5.57993,1.15263,0.260798,0,-6.16,0.529329,0.162287,-5.46785,0.659447,0.260924,0,-6.16,0.803542,0.741868,-5.57565,0.980286,0.987593,0,-6.16,0.946902,0.326024,-5.65063,1.12145,0.479491,0,-6.16,0.92675,0.738469,-5.71121,1.07262,0.946938,0,-6.16,0.736347,0.503481,-5.59296,0.888267,0.696571,0,-6.16,0.518288,0.593428,-5.71472,0.608386,0.784189,0,-6.16,0.841732,0.155472,-5.69606,0.9836,0.285279,0,-6.16,0.931209,0.435149,-5.75921,1.05781,0.601429,0,-6.16,0.810325,0.619222,-5.67263,0.954067,0.821333,0,-6.16,0.885774,0.253349,-5.59764,1.07111,0.39034,0,-6.16,0.671366,0.399613,-5.72172,0.778793,0.565235,0,-6.16,-0.122039,0.245158,-5.85112,-0.0756364,0.397651,0,-6.16,0.610264,0.517695,-5.6114,0.735658,0.713751,0,-6.16,0.681832,0.738543,-5.56546,0.830648,0.98392,0,-6.16,0.728362,0.290611,-5.72143,0.847217,0.438814,0,-6.16,-0.109389,0.144959,-5.76055,-0.0934409,0.282507,0,-6.16,0.414536,0.720067,-5.62251,0.497957,0.954841,0,-6.16,-0.136327,0.428122,-5.71461,-0.134394,0.596286,0,-6.16,-0.0255442,0.417176,-5.74031,0.000717074,0.589542,0,-6.16,-0.119322,0.655969,-5.71401,-0.114585,0.862856,0,-6.16,0.410246,0.339081,-5.65918,0.482064,0.493187,0,-6.16,0.263376,0.662706,-5.63241,0.310338,0.880256,0,-6.16,0.244824,0.414014,-5.73788,0.297109,0.584158,0,-6.16,-0.0703356,0.510861,-5.67682,-0.0747125,0.69828,0,-6.16,-0.00347266,0.669921,-5.65727,0.00141925,0.88271,0,-6.16,0.433913,0.225255,-5.69783,0.511883,0.368014,0,-6.16,0.140816,0.712135,-5.81975,0.19944,0.892371,0,-6.16,0.14269,0.620844,-5.66687,0.176259,0.82587,0,
0.233338,-7.55902,0.272804,0.332339,-7.31068,0.336016,0.483467,-6.16,0.883888,0.550762,-5.6171,1.05801,0.745548,0,-6.16,0.633961,0.625519,-5.58913,0.770686,0.846564,0,-6.16,0.521587,0.435663,-5.72909,0.6068,0.601332,0,-6.16,0.524284,0.303775,-5.68296,0.621301,0.454447,0,-6.16,0.513005,0.741334,-5.69942,0.605255,0.957176,0,-6.16,0.946308,0.149907,-5.58858,1.14927,0.261301,0,-6.16,0.529329,0.162287,-5.46787,0.6637,0.26296,0,-6.16,0.803542,0.741868,-5.5779,0.981262,0.985846,0,-6.16,0.946902,0.326024,-5.66248,1.11815,0.477625,0,-6.16,0.92675,0.738469,-5.72141,1.06864,0.942283,0,-6.16,0.736347,0.503481,-5.59493,0.890885,0.694594,0,-6.16,0.518288,0.593428,-5.71457,0.610138,0.782945,0,-6.16,0.841732,0.155472,-5.70074,0.9829,0.284882,0,-6.16,0.931209,0.435149,-5.76866,1.05179,0.600079,0,-6.16,0.810325,0.619222,-5.67656,0.953254,0.819956,0,-6.16,0.885774,0.253349,-5.60365,1.07223,0.388456,0,-6.16,0.671366,0.399613,-5.7225,0.77931,0.562874,0,-6.16,-0.122039,0.245158,-5.85646,-0.0746081,0.395355,0,-6.16,0.610264,0.517695,-5.61104,0.735875,0.711345,0,-6.16,0.681832,0.738543,-5.56609,0.831216,0.981886,0,-6.16,0.728362,0.290611,-5.72289,0.846502,0.434473,0,-6.16,-0.109389,0.144959,-5.76194,-0.0922596,0.280433,0,-6.16,0.414536,0.720067,-5.62286,0.500429,0.955753,0,-6.16,-0.136327,0.428122,-5.72121,-0.130819,0.595321,0,-6.16,-0.0255442,0.417176,-5.74326,0.00623471,0.590099,0,-6.16,-0.119322,0.655969,-5.7187,-0.111628,0.861255,0,-6.16,0.410246,0.339081,-5.65989,0.490312,0.493501,0,-6.16,0.263376,0.662706,-5.63201,0.311749,0.880678,0,-6.16,0.244824,0.414014,-5.7375,0.299279,0.579443,0,-6.16,-0.0703356,0.510861,-5.67866,-0.0741589,0.698191,0,-6.16,-0.00347266,0.669921,-5.66032,0.00435042,0.880912,0,-6.16,0.433913,0.225255,-5.6979,0.513605,0.368667,0,-6.16,0.140816,0.712135,-5.82143,0.19818,0.893364,0,-6.16,0.14269,0.620844,-5.66662,0.178618,0.823691,0,
0.266672,-7.55902,0.272804,0.332339,-7.31116,0.351493,0.484056,-6.16,0.883888,0.550762,-5.62506,1.09131,0.743018,0,-6.16,0.633961,0.625519,-5.59857,0.805012,0.845228,0,-6.16,0.521587,0.435663,-5.73837,0.641211,0.601011,0,-6.16,0.524284,0.303775,-5.6926,0.656333,0.4554,0,-6.16,0.513005,0.741334,-5.70855,0.639056,0.958425,0,-6.16,0.946308,0.149907,-5.59625,1.18469,0.263321,0,-6.16,0.529329,0.162287,-5.47825,0.701999,0.26468,0,-6.16,0.803542,0.741868,-5.58649,1.01676,0.985724,0,-6.16,0.946902,0.326024,-5.67008,1.14867,0.478245,0,-6.16,0.92675,0.738469,-5.72964,1.10588,0.940996,0,-6.16,0.736347,0.503481,-5.60481,0.924995,0.694628,0,-6.16,0.518288,0.593428,-5.72404,0.646679,0.781849,0,-6.16,0.841732,0.155472,-5.71045,1.01852,0.287442,0,-6.16,0.931209,0.435149,-5.77569,1.0851,0.59897,0,-6.16,0.810325,0.619222,-5.68514,0.987612,0.818443,0,-6.16,0.885774,0.253349,-5.61518,1.10915,0.387815,0,-6.16,0.671366,0.399613,-5.73181,0.811775,0.563781,0,-6.16,-0.122039,0.245158,-5.86106,-0.0375122,0.397496,0,-6.16,0.610264,0.517695,-5.62082,0.773778,0.711882,0,-6.16,0.681832,0.738543,-5.57266,0.864976,0.975973,0,-6.16,0.728362,0.290611,-5.73276,0.881042,0.43498,0,-6.16,-0.109389,0.144959,-5.76926,-0.0547754,0.281385,0,-6.16,0.414536,0.720067,-5.63123,0.537839,0.952138,0,-6.16,-0.136327,0.428122,-5.72701,-0.094411,0.593916,0,-6.16,-0.0255442,0.417176,-5.75041,0.0524301,0.589557,0,-6.16,-0.119322,0.655969,-5.72406,-0.0738421,0.860694,0,-6.16,0.410246,0.339081,-5.66879,0.523717,0.494166,0,-6.16,0.263376,0.662706,-5.63987,0.346698,0.876778,0,-6.16,0.244824,0.414014,-5.74647,0.335585,0.580881,0,-6.16,-0.0703356,0.510861,-5.68421,-0.0351956,0.697108,0,-6.16,-0.00347266,0.669921,-5.66612,0.0453965,0.879313,0,-6.16,0.433913,0.225255,-5.70774,0.551152,0.366797,0,-6.16,0.140816,0.712135,-5.8281,0.234641,0.891476,0,-6.16,0.14269,0.620844,-5.67475,0.216539,0.822694,0,
0.300007,-7.55902,0.272804,0.332339,-7.30964,0.304473,0.482264,-6.16,0.883888,0.550762,-5.62283,1.0622,0.741905,0,-6.16,0.633961,0.625519,-5.59161,0.775987,0.844536,0,-6.16,0.521587,0.435663,-5.73106,0.608274,0.59954,0,-6.16,0.524284,0.303775,-5.685,0.624444,0.452991,0,-6.16,0.513005,0.741334,-5.70108,0.604368,0.957543,0,-6.16,0.946308,0.149907,-5.59313,1.15179,0.260131,0,-6.16,0.529329,0.162287,-5.46996,0.671627,0.264211,0,-6.16,0.803542,0.741868,-5.58104,0.98678,0.984043,0,-6.16,0.946902,0.326024,-5.6637,1.11316,0.474741,0,-6.16,0.92675,0.738469,-5.7254,1.06557,0.940369,0,-6.16,0.736347,0.503481,-5.5972,0.892266,0.690528,0,-6.16,0.518288,0.593428,-5.71501,0.607245,0.779065,0,-6.16,0.841732,0.155472,-5.70481,0.981717,0.283752,0,-6.16,0.931209,0.435149,-5.77204,1.04895,0.595445,0,-6.16,0.810325,0.619222,-5.68052,0.956142,0.816394,0,-6.16,0.885774,0.253349,-5.60997,1.07338,0.384115,0,-6.16,0.671366,0.399613,-5.7242,0.775225,0.563398,0,-6.16,-0.122039,0.245158,-5.85278,-0.0729117,0.396018,0,-6.16,0.610264,0.517695,-5.6138,0.740912,0.709374,0,-6.16,0.681832,0.738543,-5.56689,0.833624,0.975671,0,-6.16,0.728362,0.290611,-5.72674,0.848346,0.431813,0,-6.16,-0.109389,0.144959,-5.75973,-0.0923899,0.278257,0,-6.16,0.414536,0.720067,-5.62423,0.510744,0.952951,0,-6.16,-0.136327,0.428122,-5.71609,-0.134611,0.592071,0,-6.16,-0.0255442,0.417176,-5.74754,0.0135948,0.584387,0,-6.16,-0.119322,0.655969,-5.71529,-0.112025,0.864207,0,-6.16,0.410246,0.339081,-5.66059,0.489726,0.492878,0,-6.16,0.263376,0.662706,-5.63111,0.317936,0.876354,0,-6.16,0.244824,0.414014,-5.73722,0.300735,0.574673,0,-6.16,-0.0703356,0.510861,-5.67483,-0.0698891,0.692224,0,-6.16,-0.00347266,0.669921,-5.65914,0.00876623,0.880748,0,-6.16,0.433913,0.225255,-5.69988,0.519064,0.364512,0,-6.16,0.140816,0.712135,-5.81948,0.2028,0.892489,0,-6.16,0.14269,0.620844,-5.66605,0.181101,0.825373,0,
