time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.800017,5.54604,3.46265,0.215999,5.61563,3.44439,0.316504,6.11103,1.86,0.0319551,6.30044,1.47612,0.0751887,0,4.93124,1.86,0.594837,4.86515,1.53123,0.742055,0,5.76857,1.86,0.291164,5.85633,1.69246,0.382559,0,5.58876,1.86,0.422856,5.65598,1.69566,0.524882,0,5.59856,1.86,0.213404,5.66111,1.67351,0.299245,0,4.95366,1.86,0.0219409,4.88696,1.47175,0.0474409,0,5.03148,1.86,0.669428,4.96206,1.46015,0.855267,0,4.9009,1.86,0.299375,4.84305,1.51526,0.392656,0,5.64154,1.86,0.542947,5.71563,1.44724,0.712005,0,4.87051,1.86,0.453856,4.78223,1.49031,0.576694,0,5.90797,1.86,0.572997,6.00636,1.65902,0.699852,0,5.34243,1.86,0.447709,5.35319,1.50874,0.576287,0,5.23962,1.86,0.675817,5.23602,1.59424,0.836215,0,5.38549,1.86,0.584891,5.41671,1.61812,0.718305,0,5.76195,1.86,0.641527,5.8424,1.62221,0.788916,0,5.10298,1.86,0.519909,5.06083,1.49659,0.660929,0,5.49781,1.86,0.63675,5.54953,1.64789,0.771447,0,5.3491,1.86,0.34119,5.37394,1.50965,0.450876,0,5.2123,1.86,0.0687658,5.20838,1.46298,0.111819,0,6.06696,1.86,0.156198,6.17854,1.71321,0.247676,0,5.4939,1.86,0.34638,5.55408,1.68639,0.442719,0,5.23382,1.86,0.215968,5.28842,1.70526,0.299148,0,6.03933,1.86,0.577754,6.14579,1.68532,0.706425,0,5.69216,1.86,0.157799,5.77408,1.73122,0.241863,0,5.22384,1.86,0.345738,5.2231,1.50309,0.453786,0,5.40901,1.86,-0.00995058,5.4738,1.72521,0.0571513,0,5.94378,1.86,0.46226,6.04748,1.67168,0.580638,0,5.2365,1.86,0.537302,5.24923,1.63945,0.661431,0,5.47113,1.86,0.487966,5.51534,1.53834,0.621588,0,5.73497,1.86,0.460086,5.816,1.68062,0.570728,0,5.60605,1.86,0.0438292,5.68546,1.49059,0.0909408,0,5.02023,1.86,0.170025,4.99125,1.54348,0.235211,0,5.77958,1.86,0.0398714,5.86156,1.71272,0.115405,0,5.86147,1.86,0.202478,5.95405,1.69156,0.28816,0,4.8278,1.86,-0.0289934,4.78988,1.59991,0.007303,0,5.37498,1.86,0.10839,5.42833,1.61286,0.175458,0,5.12501,1.86,-0.0303309,5.18109,1.74147,0.0313854,0,6.24991,1.71443,-0.0472716,6.63832,0.616808,-0.13096,0,
0.833351,5.51876,3.46549,0.21664,5.60052,3.44561,0.316937,6.11103,1.86,0.0319551,6.29404,1.50864,0.0777354,0,4.93124,1.86,0.594837,4.87195,1.52924,0.740233,0,5.76857,1.86,0.291164,5.85707,1.71699,0.379593,0,5.58876,1.86,0.422856,5.65954,1.71519,0.522775,0,5.59856,1.86,0.213404,5.66376,1.69401,0.298475,0,4.95366,1.86,0.0219409,4.88907,1.47559,0.04601,0,5.03148,1.86,0.669428,4.96983,1.46156,0.853059,0,4.9009,1.86,0.299375,4.84852,1.51441,0.391078,0,5.64154,1.86,0.542947,5.71865,1.4692,0.706206,0,4.87051,1.86,0.453856,4.78552,1.48845,0.576582,0,5.90797,1.86,0.572997,6.00417,1.68435,0.693035,0,5.34243,1.86,0.447709,5.36033,1.52151,0.572971,0,5.23962,1.86,0.675817,5.2395,1.60266,0.834226,0,5.38549,1.86,0.584891,5.42417,1.63061,0.714404,0,5.76195,1.86,0.641527,5.84349,1.64422,0.780153,0,5.10298,1.86,0.519909,5.06623,1.50071,0.658601,0,5.49781,1.86,0.63675,5.55433,1.66341,0.765413,0,5.3491,1.86,0.34119,5.38109,1.52347,0.44396,0,5.2123,1.86,0.0687658,5.2177,1.47362,0.111331,0,6.06696,1.86,0.156198,6.17234,1.74101,0.246286,0,5.4939,1.86,0.34638,5.55762,1.70375,0.440748,0,5.23382,1.86,0.215968,5.29464,1.71539,0.298499,0,6.03933,1.86,0.577754,6.1406,1.71144,0.699908,0,5.69216,1.86,0.157799,5.77833,1.75487,0.241113,0,5.22384,1.86,0.345738,5.22844,1.51305,0.450734,0,5.40901,1.86,-0.00995058,5.47859,1.74061,0.0581768,0,5.94378,1.86,0.46226,6.04521,1.69871,0.573537,0,5.2365,1.86,0.537302,5.25143,1.648,0.658189,0,5.47113,1.86,0.487966,5.52028,1.55535,0.618097,0,5.73497,1.86,0.460086,5.81627,1.70308,0.566763,0,5.60605,1.86,0.0438292,5.69051,1.51435,0.091492,0,5.02023,1.86,0.170025,4.99805,1.54735,0.231873,0,5.77958,1.86,0.0398714,5.86328,1.73791,0.11675,0,5.86147,1.86,0.202478,5.95224,1.71775,0.289978,0,4.8278,1.86,-0.0289934,4.79458,1.5978,0.00547928,0,5.37498,1.86,0.10839,5.43722,1.62795,0.176686,0,5.12501,1.86,-0.0303309,5.18684,1.74856,0.033945,0,6.24991,1.71443,-0.0472716,6.63649,0.659497,-0.127319,0,
0.866685,5.51876,3.46549,0.21664,5.58852,3.44685,0.317291,6.11103,1.86,0.0319551,6.31007,1.47028,0.0744389,0,4.93124,1.86,0.594837,4.87275,1.52685,0.741648,0,5.76857,1.86,0.291164,5.86457,1.68742,0.385365,0,5.58876,1.86,0.422856,5.66408,1.69042,0.527253,0,5.59856,1.86,0.213404,5.66636,1.66804,0.299419,0,4.95366,1.86,0.0219409,4.89139,1.46516,0.0454325,0,5.03148,1.86,0.669428,4.96966,1.45536,0.855638,0,4.9009,1.86,0.299375,4.85088,1.50881,0.391713,0,5.64154,1.86,0.542947,5.72414,1.44089,0.711791,0,4.87051,1.86,0.453856,4.7873,1.48413,0.577291,0,5.90797,1.86,0.572997,6.01166,1.65315,0.701605,0,5.34243,1.86,0.447709,5.36144,1.50256,0.574699,0,5.23962,1.86,0.675817,5.2398,1.59008,0.838682,0,5.38549,1.86,0.584891,5.42329,1.6126,0.718336,0,5.76195,1.86,0.641527,5.84923,1.61785,0.788576,0,5.10298,1.86,0.519909,5.06476,1.4911,0.660395,0,5.49781,1.86,0.63675,5.55602,1.6424,0.77122,0,5.3491,1.86,0.34119,5.38092,1.50358,0.447295,0,5.2123,1.86,0.0687658,5.21864,1.45684,0.109466,0,6.06696,1.86,0.156198,6.18466,1.7069,0.245998,0,5.4939,1.86,0.34638,5.55873,1.68109,0.443559,0,5.23382,1.86,0.215968,5.29547,1.69963,0.299506,0,6.03933,1.86,0.577754,6.1513,1.67796,0.705494,0,5.69216,1.86,0.157799,5.78223,1.72774,0.239261,0,5.22384,1.86,0.345738,5.2276,1.49758,0.451296,0,5.40901,1.86,-0.00995058,5.47778,1.72039,0.0543003,0,5.94378,1.86,0.46226,6.05634,1.66829,0.57843,0,5.2365,1.86,0.537302,5.24859,1.63503,0.66058,0,5.47113,1.86,0.487966,5.52452,1.53237,0.620717,0,5.73497,1.86,0.460086,5.82199,1.67495,0.572479,0,5.60605,1.86,0.0438292,5.69539,1.4852,0.0887518,0,5.02023,1.86,0.170025,4.99793,1.53868,0.2325,0,5.77958,1.86,0.0398714,5.86661,1.70887,0.113564,0,5.86147,1.86,0.202478,5.96129,1.68638,0.288807,0,4.8278,1.86,-0.0289934,4.79905,1.59452,0.00495118,0,5.37498,1.86,0.10839,5.43748,1.60668,0.174322,0,5.12501,1.86,-0.0303309,5.18542,1.7369,0.0314803,0,6.24991,1.71443,-0.0472716,6.66319,0.614854,-0.133357,0,
0.90002,5.49203,3.46842,0.217261,5.57341,3.44819,0.317728,6.11103,1.86,0.0319551,6.30725,1.49704,0.0782796,0,4.93124,1.86,0.594837,4.86996,1.50515,0.746902,1,5.76857,1.86,0.291164,5.86728,1.69992,0.385518,0,5.58876,1.86,0.422856,5.6671,1.69583,0.527449,1,5.59856,1.86,0.213404,5.67243,1.6739,0.299965,1,4.95366,1.86,0.0219409,4.89285,1.44579,0.0437927,1,5.03148,1.86,0.669428,4.96745,1.43838,0.860916,1,4.9009,1.86,0.299375,4.85092,1.48602,0.393477,0,5.64154,1.86,0.542947,5.73151,1.44885,0.710652,1,4.87051,1.86,0.453856,4.78578,1.46007,0.581526,1,5.90797,1.86,0.572997,6.01071,1.66798,0.699085,1,5.34243,1.86,0.447709,5.36726,1.49784,0.575763,0,5.23962,1.86,0.675817,5.24352,1.58151,0.841197,1,5.38549,1.86,0.584891,5.42795,1.61017,0.72001,1,5.76195,1.86,0.641527,5.85131,1.62903,0.786758,1,5.10298,1.86,0.519909,5.06679,1.47637,0.664146,0,5.49781,1.86,0.63675,5.55989,1.64415,0.771852,0,5.3491,1.86,0.34119,5.38684,1.4996,0.449248,0,5.2123,1.86,0.0687658,5.22356,1.44724,0.10907,0,6.06696,1.86,0.156198,6.18126,1.72853,0.247992,0,5.4939,1.86,0.34638,5.56314,1.68304,0.443894,1,5.23382,1.86,0.215968,5.2988,1.69225,0.299944,1,6.03933,1.86,0.577754,6.14684,1.69728,0.703448,0,5.69216,1.86,0.157799,5.78488,1.73564,0.240747,1,5.22384,1.86,0.345738,5.23179,1.48826,0.453195,0,5.40901,1.86,-0.00995058,5.48174,1.71943,0.0561812,0,5.94378,1.86,0.46226,6.05842,1.68727,0.577528,1,5.2365,1.86,0.537302,5.25169,1.62639,0.662657,1,5.47113,1.86,0.487966,5.52899,1.53352,0.622522,0,5.73497,1.86,0.460086,5.82415,1.68582,0.571992,1,5.60605,1.86,0.0438292,5.70051,1.49198,0.090845,0,5.02023,1.86,0.170025,5.00357,1.51916,0.232818,0,5.77958,1.86,0.0398714,5.87107,1.71962,0.116222,1,5.86147,1.86,0.202478,5.96316,1.70268,0.292354,1,4.8278,1.86,-0.0289934,4.79524,1.57331,0.00201359,0,5.37498,1.86,0.10839,5.44076,1.6046,0.174261,1,5.12501,1.86,-0.0303309,5.1846,1.72677,0.0285865,1,6.24991,1.71443,-0.0472716,6.66235,0.655505,-0.125155,1,
0.933353,5.48125,3.46961,0.217298,5.56197,3.44943,0.318068,6.11103,1.86,0.0319551,6.30773,1.5053,0.0806582,1,4.93124,1.86,0.594837,4.87253,1.50018,0.752242,1,5.76857,1.86,0.291164,5.8668,1.70425,0.384056,1,5.58876,1.86,0.422856,5.66827,1.69859,0.527104,1,5.59856,1.86,0.213404,5.67147,1.67755,0.301228,1,4.95366,1.86,0.0219409,4.89611,1.44022,0.0466254,1,5.03148,1.86,0.669428,4.97125,1.43371,0.867195,1,4.9009,1.86,0.299375,4.85091,1.48256,0.396779,1,5.64154,1.86,0.542947,5.7369,1.45402,0.713093,1,4.87051,1.86,0.453856,4.78879,1.45524,0.584894,1,5.90797,1.86,0.572997,6.01534,1.67398,0.698041,1,5.34243,1.86,0.447709,5.373,1.49755,0.578385,1,5.23962,1.86,0.675817,5.24582,1.58052,0.84458,1,5.38549,1.86,0.584891,5.43059,1.61096,0.722297,1,5.76195,1.86,0.641527,5.85398,1.63385,0.785834,1,5.10298,1.86,0.519909,5.07167,1.47264,0.667511,1,5.49781,1.86,0.63675,5.56289,1.64648,0.773628,1,5.3491,1.86,0.34119,5.39192,1.49957,0.452588,1,5.2123,1.86,0.0687658,5.22755,1.44485,0.111655,1,6.06696,1.86,0.156198,6.18182,1.73519,0.249536,1,5.4939,1.86,0.34638,5.56676,1.68521,0.445488,1,5.23382,1.86,0.215968,5.30012,1.69108,0.299605,1,6.03933,1.86,0.577754,6.14797,1.70177,0.703309,1,5.69216,1.86,0.157799,5.78607,1.73976,0.242103,1,5.22384,1.86,0.345738,5.23919,1.48569,0.456003,1,5.40901,1.86,-0.00995058,5.48309,1.72017,0.0589503,1,5.94378,1.86,0.46226,6.05801,1.69492,0.576481,1,5.2365,1.86,0.537302,5.256,1.62459,0.664937,1,5.47113,1.86,0.487966,5.53231,1.53547,0.624757,1,5.73497,1.86,0.460086,5.82639,1.69046,0.571812,1,5.60605,1.86,0.0438292,5.7031,1.49555,0.0926287,1,5.02023,1.86,0.170025,5.00578,1.51681,0.235491,1,5.77958,1.86,0.0398714,5.87304,1.72666,0.117918,1,5.86147,1.86,0.202478,5.96385,1.70926,0.294202,1,4.8278,1.86,-0.0289934,4.7937,1.56687,0.00537208,1,5.37498,1.86,0.10839,5.44076,1.60519,0.177304,1,5.12501,1.86,-0.0303309,5.18227,1.72413,0.0321614,1,6.24991,1.71443,-0.0472716,6.66048,0.664461,-0.125947,1,
0.966688,5.45456,3.4724,0.21795,5.55185,3.45045,0.318365,6.11103,1.86,0.0319551,6.3135,1.50607,0.0845646,1,4.93124,1.86,0.594837,4.87251,1.49427,0.751288,1,5.76857,1.86,0.291164,5.87083,1.70126,0.382974,1,5.58876,1.86,0.422856,5.67081,1.69615,0.524395,1,5.59856,1.86,0.213404,5.67513,1.67488,0.300516,1,4.95366,1.86,0.0219409,4.90035,1.43356,0.0418729,1,5.03148,1.86,0.669428,4.97248,1.42875,0.865448,1,4.9009,1.86,0.299375,4.85328,1.47251,0.394774,1,5.64154,1.86,0.542947,5.74128,1.45166,0.712309,1,4.87051,1.86,0.453856,4.78963,1.44707,0.58211,1,5.90797,1.86,0.572997,6.01718,1.67606,0.69734,1,5.34243,1.86,0.447709,5.3769,1.49433,0.577233,1,5.23962,1.86,0.675817,5.25121,1.57573,0.841695,1,5.38549,1.86,0.584891,5.4333,1.60821,0.721228,1,5.76195,1.86,0.641527,5.85659,1.63268,0.78539,1,5.10298,1.86,0.519909,5.07403,1.46809,0.665987,1,5.49781,1.86,0.63675,5.56464,1.64417,0.772848,1,5.3491,1.86,0.34119,5.3964,1.49646,0.451876,1,5.2123,1.86,0.0687658,5.22919,1.4414,0.110638,1,6.06696,1.86,0.156198,6.18471,1.73672,0.250099,1,5.4939,1.86,0.34638,5.56857,1.68293,0.444328,1,5.23382,1.86,0.215968,5.3018,1.68799,0.298483,1,6.03933,1.86,0.577754,6.14868,1.70384,0.702211,1,5.69216,1.86,0.157799,5.78893,1.73768,0.242552,1,5.22384,1.86,0.345738,5.2434,1.48201,0.455931,1,5.40901,1.86,-0.00995058,5.48896,1.71783,0.0578778,1,5.94378,1.86,0.46226,6.06023,1.69014,0.577427,1,5.2365,1.86,0.537302,5.25905,1.62059,0.661527,1,5.47113,1.86,0.487966,5.53611,1.53314,0.625247,1,5.73497,1.86,0.460086,5.83003,1.68912,0.571516,1,5.60605,1.86,0.0438292,5.70743,1.49339,0.0908999,1,5.02023,1.86,0.170025,5.00389,1.51142,0.233851,1,5.77958,1.86,0.0398714,5.87888,1.72497,0.117236,1,5.86147,1.86,0.202478,5.96595,1.70658,0.291289,1,4.8278,1.86,-0.0289934,4.7961,1.55739,-6.55651e-07,1,5.37498,1.86,0.10839,5.44675,1.60253,0.175825,1,5.12501,1.86,-0.0303309,5.18448,1.72035,0.0289441,1,6.24991,1.71443,-0.0472716,6.67321,0.658175,-0.126149,1,
1.00002,5.44417,3.47349,0.217987,5.52539,3.45292,0.319136,6.11103,1.86,0.0319551,6.30428,1.51376,0.0802545,1,4.93124,1.86,0.594837,4.86434,1.48896,0.751286,1,5.76857,1.86,0.291164,5.86382,1.70605,0.38038,1,5.58876,1.86,0.422856,5.66442,1.69954,0.524271,1,5.59856,1.86,0.213404,5.66834,1.67854,0.299022,1,4.95366,1.86,0.0219409,4.89335,1.43084,0.0401104,1,5.03148,1.86,0.669428,4.96271,1.42507,0.861513,1,4.9009,1.86,0.299375,4.84841,1.46807,0.392613,1,5.64154,1.86,0.542947,5.7313,1.45334,0.708894,1,4.87051,1.86,0.453856,4.78483,1.43998,0.583275,1,5.90797,1.86,0.572997,6.01078,1.67843,0.69565,1,5.34243,1.86,0.447709,5.36998,1.49568,0.576644,1,5.23962,1.86,0.675817,5.2446,1.57563,0.840727,1,5.38549,1.86,0.584891,5.42811,1.60936,0.719213,1,5.76195,1.86,0.641527,5.84766,1.63528,0.782098,1,5.10298,1.86,0.519909,5.06653,1.46618,0.664453,1,5.49781,1.86,0.63675,5.5534,1.64659,0.772388,1,5.3491,1.86,0.34119,5.38817,1.4979,0.447691,1,5.2123,1.86,0.0687658,5.22296,1.44197,0.108424,1,6.06696,1.86,0.156198,6.17257,1.74032,0.248742,1,5.4939,1.86,0.34638,5.56051,1.68539,0.443192,1,5.23382,1.86,0.215968,5.29724,1.68834,0.298063,1,6.03933,1.86,0.577754,6.13839,1.70754,0.700006,1,5.69216,1.86,0.157799,5.77975,1.74146,0.239908,1,5.22384,1.86,0.345738,5.23638,1.4823,0.454016,1,5.40901,1.86,-0.00995058,5.47949,1.72051,0.0551603,1,5.94378,1.86,0.46226,6.0534,1.69403,0.57533,1,5.2365,1.86,0.537302,5.25036,1.62074,0.659917,1,5.47113,1.86,0.487966,5.52722,1.53514,0.622402,1,5.73497,1.86,0.460086,5.8186,1.69199,0.569223,1,5.60605,1.86,0.0438292,5.70087,1.49705,0.0900287,1,5.02023,1.86,0.170025,4.99523,1.50839,0.232477,1,5.77958,1.86,0.0398714,5.86857,1.72888,0.116548,1,5.86147,1.86,0.202478,5.95937,1.71058,0.291155,1,4.8278,1.86,-0.0289934,4.78768,1.55418,-0.00113061,1,5.37498,1.86,0.10839,5.43725,1.60477,0.174338,1,5.12501,1.86,-0.0303309,5.17506,1.72061,0.0278424,1,6.24991,1.71443,-0.0472716,6.67112,0.67145,-0.128015,1,
1.03336,5.43314,3.47469,0.218072,5.51663,3.45443,0.319416,6.11103,1.86,0.0319551,6.30488,1.53265,0.0838221,1,4.93124,1.86,0.594837,4.88015,1.49718,0.750385,1,5.76857,1.86,0.291164,5.86563,1.72246,0.379563,1,5.58876,1.86,0.422856,5.6704,1.71358,0.525346,1,5.59856,1.86,0.213404,5.67392,1.69254,0.300671,1,4.95366,1.86,0.0219409,4.90166,1.44194,0.0421909,1,5.03148,1.86,0.669428,4.97383,1.43447,0.860883,1,4.9009,1.86,0.299375,4.85988,1.48017,0.394428,1,5.64154,1.86,0.542947,5.74078,1.46827,0.707401,1,4.87051,1.86,0.453856,4.79489,1.45307,0.581991,1,5.90797,1.86,0.572997,6.01397,1.69715,0.694492,1,5.34243,1.86,0.447709,5.37936,1.50771,0.575514,1,5.23962,1.86,0.675817,5.24971,1.58697,0.841824,1,5.38549,1.86,0.584891,5.43559,1.62079,0.718572,1,5.76195,1.86,0.641527,5.85302,1.65037,0.780927,1,5.10298,1.86,0.519909,5.07798,1.47674,0.66579,1,5.49781,1.86,0.63675,5.55891,1.65852,0.770292,1,5.3491,1.86,0.34119,5.3969,1.51053,0.448889,1,5.2123,1.86,0.0687658,5.23465,1.45358,0.111537,1,6.06696,1.86,0.156198,6.17497,1.75688,0.251774,1,5.4939,1.86,0.34638,5.56594,1.69813,0.44276,1,5.23382,1.86,0.215968,5.30567,1.69941,0.299927,1,6.03933,1.86,0.577754,6.13925,1.72504,0.698059,1,5.69216,1.86,0.157799,5.78376,1.75623,0.241636,1,5.22384,1.86,0.345738,5.24336,1.49406,0.452423,1,5.40901,1.86,-0.00995058,5.48527,1.73259,0.0560046,1,5.94378,1.86,0.46226,6.05346,1.7122,0.57361,1,5.2365,1.86,0.537302,5.25833,1.63129,0.660454,1,5.47113,1.86,0.487966,5.53651,1.54824,0.621958,1,5.73497,1.86,0.460086,5.82246,1.70595,0.568194,1,5.60605,1.86,0.0438292,5.70781,1.5123,0.0937359,1,5.02023,1.86,0.170025,5.00643,1.51842,0.234842,1,5.77958,1.86,0.0398714,5.87141,1.74261,0.11988,1,5.86147,1.86,0.202478,5.95948,1.72817,0.290132,1,4.8278,1.86,-0.0289934,4.79929,1.56262,0.00212017,1,5.37498,1.86,0.10839,5.44551,1.61727,0.176456,1,5.12501,1.86,-0.0303309,5.18396,1.73006,0.0311251,1,6.24991,1.71443,-0.0472716,6.67467,0.699732,-0.122567,1,
1.06669,5.43314,3.47469,0.218072,5.5081,3.45595,0.31969,6.11103,1.86,0.0319551,6.32025,1.51229,0.0825902,1,4.93124,1.86,0.594837,4.88958,1.50489,0.745933,1,5.76857,1.86,0.291164,5.87305,1.70567,0.378994,1,5.58876,1.86,0.422856,5.67626,1.70216,0.526077,1,5.59856,1.86,0.213404,5.6816,1.68076,0.300528,1,4.95366,1.86,0.0219409,4.91121,1.44486,0.0427759,1,5.03148,1.86,0.669428,4.98133,1.43789,0.857737,1,4.9009,1.86,0.299375,4.86839,1.4852,0.392507,1,5.64154,1.86,0.542947,5.74958,1.45629,0.709635,1,4.87051,1.86,0.453856,4.80362,1.45805,0.581797,1,5.90797,1.86,0.572997,6.02352,1.68082,0.69768,1,5.34243,1.86,0.447709,5.38581,1.50199,0.576774,1,5.23962,1.86,0.675817,5.25649,1.58456,0.841173,1,5.38549,1.86,0.584891,5.44243,1.6144,0.718995,1,5.76195,1.86,0.641527,5.85986,1.6368,0.783541,1,5.10298,1.86,0.519909,5.08509,1.4784,0.6661,1,5.49781,1.86,0.63675,5.56409,1.65021,0.772223,1,5.3491,1.86,0.34119,5.40328,1.50408,0.448366,1,5.2123,1.86,0.0687658,5.2425,1.45045,0.110032,1,6.06696,1.86,0.156198,6.18473,1.74288,0.25058,1,5.4939,1.86,0.34638,5.57123,1.68878,0.443275,1,5.23382,1.86,0.215968,5.30955,1.6961,0.299148,1,6.03933,1.86,0.577754,6.14928,1.70913,0.701824,1,5.69216,1.86,0.157799,5.7904,1.74262,0.241504,1,5.22384,1.86,0.345738,5.24852,1.49134,0.451305,1,5.40901,1.86,-0.00995058,5.49108,1.72557,0.0511277,1,5.94378,1.86,0.46226,6.06299,1.69299,0.576134,1,5.2365,1.86,0.537302,5.26228,1.62953,0.661405,1,5.47113,1.86,0.487966,5.54206,1.53963,0.624863,1,5.73497,1.86,0.460086,5.83249,1.69338,0.571747,1,5.60605,1.86,0.0438292,5.71753,1.4993,0.0925826,1,5.02023,1.86,0.170025,5.01392,1.52179,0.232676,1,5.77958,1.86,0.0398714,5.87955,1.72757,0.117086,1,5.86147,1.86,0.202478,5.97044,1.70994,0.291851,1,4.8278,1.86,-0.0289934,4.80875,1.57044,0.00246871,1,5.37498,1.86,0.10839,5.45276,1.61005,0.174546,1,5.12501,1.86,-0.0303309,5.18879,1.73002,0.0296732,1,6.24991,1.71443,-0.0472716,6.69753,0.674173,-0.127132,1,
1.10002,5.40531,3.47775,0.218812,5.4925,3.45751,0.320148,6.11103,1.86,0.0319551,6.31426,1.52792,0.0824866,1,4.93124,1.86,0.594837,4.89733,1.52542,0.741386,1,5.76857,1.86,0.291164,5.86754,1.72293,0.376654,1,5.58876,1.86,0.422856,5.67121,1.72009,0.521618,1,5.59856,1.86,0.213404,5.68013,1.70013,0.298856,1,4.95366,1.86,0.0219409,4.92037,1.46899,0.0453287,1,5.03148,1.86,0.669428,4.98958,1.45893,0.851977,1,4.9009,1.86,0.299375,4.87765,1.50833,0.391596,1,5.64154,1.86,0.542947,5.74948,1.4759,0.70553,1,4.87051,1.86,0.453856,4.81331,1.48043,0.576849,1,5.90797,1.86,0.572997,6.0161,1.69307,0.692872,1,5.34243,1.86,0.447709,5.38835,1.52402,0.572446,1,5.23962,1.86,0.675817,5.2582,1.60397,0.833836,1,5.38549,1.86,0.584891,5.44237,1.63398,0.713647,1,5.76195,1.86,0.641527,5.85672,1.65253,0.779535,1,5.10298,1.86,0.519909,5.09101,1.50047,0.660765,1,5.49781,1.86,0.63675,5.56334,1.66871,0.766341,1,5.3491,1.86,0.34119,5.40624,1.52683,0.44789,1,5.2123,1.86,0.0687658,5.24965,1.47454,0.111079,1,6.06696,1.86,0.156198,6.18006,1.75539,0.248794,1,5.4939,1.86,0.34638,5.57066,1.70881,0.441817,1,5.23382,1.86,0.215968,5.31116,1.7178,0.298795,1,6.03933,1.86,0.577754,6.14376,1.7224,0.69719,1,5.69216,1.86,0.157799,5.78556,1.76047,0.24057,1,5.22384,1.86,0.345738,5.25558,1.51414,0.451672,1,5.40901,1.86,-0.00995058,5.49046,1.74612,0.0524697,1,5.94378,1.86,0.46226,6.05714,1.7078,0.573448,1,5.2365,1.86,0.537302,5.26409,1.64959,0.65575,1,5.47113,1.86,0.487966,5.54284,1.56021,0.620193,1,5.73497,1.86,0.460086,5.82896,1.7118,0.566445,1,5.60605,1.86,0.0438292,5.71508,1.52055,0.0936706,1,5.02023,1.86,0.170025,5.02246,1.54447,0.233987,1,5.77958,1.86,0.0398714,5.87678,1.74543,0.118071,1,5.86147,1.86,0.202478,5.96515,1.72809,0.289633,1,4.8278,1.86,-0.0289934,4.82008,1.59169,0.00235766,1,5.37498,1.86,0.10839,5.45477,1.63211,0.1761,1,5.12501,1.86,-0.0303309,5.19302,1.75067,0.0325094,1,6.24991,1.71443,-0.0472716,6.69758,0.685679,-0.12268,1,
