time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,7.3277,2.57732,0.198446,7.34486,2.56587,0.211585,6.14657,1.86,0.466509,5.33313,1.34412,0.668156,0,6.16,1.49478,0.621008,5.44648,0.805945,0.898561,0,6.16,1.60261,0.542984,5.41364,0.953844,0.781404,0,6.1171,1.86,0.150533,5.3987,1.41272,0.134561,0,6.16,1.76298,0.543212,5.35828,1.18046,0.798127,0,6.16,1.81214,0.629409,5.43381,1.3136,0.916896,0,5.5385,1.86,0.217801,4.88059,1.57791,0.238243,0,6.16,1.77207,0.270259,5.36939,1.20358,0.333077,0,6.16,1.4987,0.469463,5.47564,0.839255,0.645421,0,6.16,1.82884,0.0613563,5.49071,1.37739,-0.00609419,0,6.16,1.70544,0.452934,5.39846,1.11257,0.635783,0,5.92145,1.86,0.569542,5.12906,1.43561,0.796315,0,5.53983,1.86,0.497948,4.74089,1.52112,0.6478,0,6.05616,1.86,0.283269,5.39793,1.46755,0.341463,0,6.16,1.56354,0.34708,5.46372,0.932698,0.451031,0,6.16,1.42739,0.250446,5.48066,0.730037,0.294602,0,5.8808,1.86,0.711547,5.16307,1.48422,0.985292,0,6.16,1.50414,0.0373834,5.51032,0.879835,-0.0414541,0,6.16,1.73125,0.160471,5.41664,1.16876,0.148878,0,5.44239,1.86,0.68696,4.63197,1.53368,0.914541,0,6.16,1.6988,0.345614,5.43035,1.12549,0.452876,0,6.16,1.64304,0.636841,5.39314,1.0043,0.944326,0,5.43194,1.86,0.358794,4.7813,1.59587,0.428418,0,6.16,1.60262,0.200237,5.3851,0.930024,0.214591,0,5.37761,1.86,0.856421,4.80731,1.63246,1.06777,0,6.16,1.38552,0.536018,5.47668,0.659132,0.75166,0,5.65961,1.86,0.0496973,5.03526,1.57269,0.00563166,0,5.0495,1.86,0.271709,4.58825,1.69792,0.300234,0,5.87434,1.86,0.387742,5.09245,1.45418,0.504954,0,4.60715,1.86,0.500437,4.43339,1.79821,0.534769,0,6.16,1.395,0.381408,5.53757,0.735962,0.494762,0,5.87865,1.86,0.199928,5.03027,1.42009,0.213953,0,5.9891,1.86,0.0524294,5.35353,1.49877,-0.00563201,0,
0.0333341,7.3277,2.57732,0.198446,7.33983,2.57594,0.212016,6.14657,1.86,0.466509,5.42626,1.39515,0.646436,0,6.16,1.49478,0.621008,5.51678,0.863615,0.873142,0,6.16,1.60261,0.542984,5.46209,0.992701,0.768711,0,6.1171,1.86,0.150533,5.48748,1.46126,0.134594,0,6.16,1.76298,0.543212,5.4359,1.22987,0.774888,0,6.16,1.81214,0.629409,5.54701,1.37905,0.877522,0,5.5385,1.86,0.217801,4.95364,1.60618,0.234637,0,6.16,1.77207,0.270259,5.47868,1.27107,0.32627,0,6.16,1.4987,0.469463,5.53147,0.88708,0.633864,0,6.16,1.82884,0.0613563,5.56386,1.42134,0.00162713,0,6.16,1.70544,0.452934,5.46409,1.15763,0.621373,0,5.92145,1.86,0.569542,5.20685,1.47129,0.77423,0,5.53983,1.86,0.497948,4.78971,1.54262,0.636876,0,6.05616,1.86,0.283269,5.48352,1.51209,0.334159,0,6.16,1.56354,0.34708,5.51948,0.977319,0.443758,0,6.16,1.42739,0.250446,5.57808,0.817377,0.290651,0,5.8808,1.86,0.711547,5.21194,1.50709,0.967196,0,6.16,1.50414,0.0373834,5.55976,0.92374,-0.0361388,0,6.16,1.73125,0.160471,5.49809,1.22277,0.148314,0,5.44239,1.86,0.68696,4.69811,1.55355,0.896583,0,6.16,1.6988,0.345614,5.50302,1.17444,0.443517,0,6.16,1.64304,0.636841,5.42924,1.0358,0.925226,0,5.43194,1.86,0.358794,4.82441,1.61306,0.423845,0,6.16,1.60262,0.200237,5.44962,0.979068,0.213496,0,5.37761,1.86,0.856421,4.84347,1.64659,1.05477,0,6.16,1.38552,0.536018,5.52022,0.70351,0.737583,0,5.65961,1.86,0.0496973,5.09199,1.59564,0.00872962,0,5.0495,1.86,0.271709,4.62292,1.70998,0.297214,0,5.87434,1.86,0.387742,5.16318,1.48796,0.489248,0,4.60715,1.86,0.500437,4.45271,1.8063,0.530866,0,6.16,1.395,0.381408,5.57995,0.776975,0.486035,0,5.87865,1.86,0.199928,5.10711,1.45503,0.212875,0,5.9891,1.86,0.0524294,5.47842,1.55856,0.00466107,0,
0.0666681,7.31483,2.59949,0.198348,7.33309,2.58851,0.212564,6.14657,1.86,0.466509,5.50257,1.43463,0.631683,0,6.16,1.49478,0.621008,5.5836,0.915753,0.850391,0,6.16,1.60261,0.542984,5.52246,1.03386,0.753052,0,6.1171,1.86,0.150533,5.56555,1.50069,0.13948,0,6.16,1.76298,0.543212,5.49277,1.26369,0.758538,0,6.16,1.81214,0.629409,5.62747,1.42504,0.849591,0,5.5385,1.86,0.217801,5.32636,1.75502,0.231021,0,6.16,1.77207,0.270259,5.53416,1.30547,0.322569,0,6.16,1.4987,0.469463,5.58603,0.92915,0.622309,0,6.16,1.82884,0.0613563,5.63114,1.45807,0.00982444,0,6.16,1.70544,0.452934,5.52828,1.19782,0.608691,0,5.92145,1.86,0.569542,5.26706,1.49632,0.759543,0,5.53983,1.86,0.497948,5.28345,1.73646,0.557836,0,6.05616,1.86,0.283269,5.55766,1.54773,0.328469,0,6.16,1.56354,0.34708,5.57415,1.0171,0.437104,0,6.16,1.42739,0.250446,6.00375,1.24034,0.271608,0,5.8808,1.86,0.711547,5.26786,1.52816,0.947964,0,6.16,1.50414,0.0373834,5.61767,0.967912,-0.0287447,0,6.16,1.73125,0.160471,5.55294,1.25734,0.154122,0,5.44239,1.86,0.68696,4.87376,1.61751,0.850311,0,6.16,1.6988,0.345614,5.5727,1.21899,0.435876,0,6.16,1.64304,0.636841,5.4932,1.0761,0.904888,0,5.43194,1.86,0.358794,5.00789,1.67867,0.408362,0,6.16,1.60262,0.200237,5.5051,1.01822,0.213222,0,5.37761,1.86,0.856421,4.97855,1.69385,1.00939,0,6.16,1.38552,0.536018,5.84828,1.03627,0.643609,0,5.65961,1.86,0.0496973,5.16045,1.61771,0.0160754,0,5.0495,1.86,0.271709,4.68729,1.72555,0.298073,0,5.87434,1.86,0.387742,5.22852,1.51355,0.480995,0,4.60715,1.86,0.500437,3.91513,1.66331,0.59277,0,6.16,1.395,0.381408,5.63267,0.820635,0.479626,0,5.87865,1.86,0.199928,5.18391,1.48542,0.21344,0,5.9891,1.86,0.0524294,5.56993,1.60115,0.0157758,0,
0.100002,7.31483,2.59949,0.198348,7.32762,2.59856,0.213005,6.14657,1.86,0.466509,5.61018,1.49394,0.606228,0,6.16,1.49478,0.621008,5.63596,0.961946,0.833108,0,6.16,1.60261,0.542984,5.6068,1.09747,0.73052,0,6.1171,1.86,0.150533,5.68351,1.56433,0.1449,0,6.16,1.76298,0.543212,5.59979,1.33022,0.7295,0,6.16,1.81214,0.629409,5.7094,1.47486,0.822649,0,5.5385,1.86,0.217801,5.35742,1.76468,0.231403,0,6.16,1.77207,0.270259,5.63199,1.36637,0.317187,0,6.16,1.4987,0.469463,5.65903,0.990531,0.608398,0,6.16,1.82884,0.0613563,5.74045,1.52169,0.0229259,0,6.16,1.70544,0.452934,5.61745,1.25863,0.586818,0,5.92145,1.86,0.569542,5.3606,1.53836,0.735216,0,5.53983,1.86,0.497948,5.29425,1.73885,0.55546,0,6.05616,1.86,0.283269,5.66059,1.60053,0.323749,0,6.16,1.56354,0.34708,5.65574,1.08132,0.427722,0,6.16,1.42739,0.250446,5.94915,1.18385,0.275349,0,5.8808,1.86,0.711547,5.35783,1.5669,0.918244,0,6.16,1.50414,0.0373834,5.68392,1.02429,-0.0158079,0,6.16,1.73125,0.160471,5.66467,1.33008,0.156936,0,5.44239,1.86,0.68696,4.9644,1.64813,0.829984,0,6.16,1.6988,0.345614,5.65642,1.27701,0.425407,0,6.16,1.64304,0.636841,5.5972,1.15029,0.870102,0,5.43194,1.86,0.358794,5.06723,1.69789,0.403385,0,6.16,1.60262,0.200237,5.60321,1.09194,0.213656,0,5.37761,1.86,0.856421,5.04047,1.71334,0.990775,0,6.16,1.38552,0.536018,5.85001,1.03264,0.645237,0,5.65961,1.86,0.0496973,5.28517,1.66416,0.0261488,0,5.0495,1.86,0.271709,4.78354,1.75211,0.295825,0,5.87434,1.86,0.387742,5.36029,1.5706,0.470597,0,4.60715,1.86,0.500437,4.11595,1.7119,0.569564,0,6.16,1.395,0.381408,5.69426,0.877956,0.472568,0,5.87865,1.86,0.199928,5.28274,1.52932,0.213669,0,5.9891,1.86,0.0524294,5.68624,1.65838,0.0282012,0,
0.133336,7.29765,2.62897,0.198563,7.31566,2.62024,0.213959,6.14657,1.86,0.466509,6.06823,1.78086,0.503417,0,6.16,1.49478,0.621008,6.09624,1.39688,0.665749,0,6.16,1.60261,0.542984,6.06685,1.48883,0.59251,0,6.1171,1.86,0.150533,6.08166,1.80867,0.161721,0,6.16,1.76298,0.543212,6.08121,1.67474,0.587218,0,6.16,1.81214,0.629409,6.12217,1.75537,0.66853,0,5.5385,1.86,0.217801,5.53926,1.83081,0.230768,0,6.16,1.77207,0.270259,6.0748,1.68079,0.291014,0,6.16,1.4987,0.469463,6.12378,1.42692,0.501267,0,6.16,1.82884,0.0613563,6.10567,1.763,0.0676099,0,6.16,1.70544,0.452934,6.05721,1.59324,0.493783,0,5.92145,1.86,0.569542,5.86141,1.80113,0.605456,0,5.53983,1.86,0.497948,5.49935,1.8129,0.523806,0,6.05616,1.86,0.283269,6.04884,1.82657,0.298469,0,6.16,1.56354,0.34708,6.09537,1.46891,0.372683,0,6.16,1.42739,0.250446,6.08455,1.31368,0.270259,0,5.8808,1.86,0.711547,5.83643,1.8079,0.749006,0,6.16,1.50414,0.0373834,6.10005,1.41337,0.0422297,0,6.16,1.73125,0.160471,6.09066,1.64661,0.172751,0,5.44239,1.86,0.68696,5.25136,1.74818,0.756846,0,6.16,1.6988,0.345614,6.08524,1.60555,0.373054,0,6.16,1.64304,0.636841,6.07816,1.54399,0.690158,0,5.43194,1.86,0.358794,5.31858,1.78397,0.385968,0,6.16,1.60262,0.200237,6.04725,1.47098,0.217002,0,5.37761,1.86,0.856421,5.28933,1.796,0.90787,0,6.16,1.38552,0.536018,6.06021,1.23723,0.586771,0,5.65961,1.86,0.0496973,5.78226,1.88425,0.0723306,0,5.0495,1.86,0.271709,5.10922,1.84401,0.286465,0,5.87434,1.86,0.387742,5.85508,1.82236,0.406244,0,4.60715,1.86,0.500437,4.47875,1.79521,0.535029,0,6.16,1.395,0.381408,6.13058,1.3249,0.40528,0,5.87865,1.86,0.199928,5.86848,1.82587,0.214804,0,5.9891,1.86,0.0524294,6.08045,1.87993,0.0737752,0,
0.16667,7.29765,2.62897,0.198563,7.30849,2.6326,0.214511,6.14657,1.86,0.466509,6.03954,1.76063,0.509895,0,6.16,1.49478,0.621008,6.0619,1.3624,0.679313,0,6.16,1.60261,0.542984,6.04343,1.4656,0.598374,0,6.1171,1.86,0.150533,6.07776,1.80574,0.161755,0,6.16,1.76298,0.543212,6.07074,1.66593,0.590256,0,6.16,1.81214,0.629409,6.11574,1.75059,0.671014,0,5.5385,1.86,0.217801,5.56736,1.84212,0.229087,0,6.16,1.77207,0.270259,6.04194,1.65431,0.292323,0,6.16,1.4987,0.469463,6.08681,1.39254,0.509644,0,6.16,1.82884,0.0613563,6.09938,1.75777,0.0673128,0,6.16,1.70544,0.452934,6.04312,1.58008,0.498246,0,5.92145,1.86,0.569542,5.86105,1.8009,0.605599,0,5.53983,1.86,0.497948,5.52268,1.82318,0.519129,0,6.05616,1.86,0.283269,6.04691,1.82408,0.29859,0,6.16,1.56354,0.34708,6.06705,1.44172,0.376015,0,6.16,1.42739,0.250446,6.05395,1.28483,0.268084,0,5.8808,1.86,0.711547,5.83594,1.80835,0.748511,0,6.16,1.50414,0.0373834,6.06438,1.3781,0.0377923,0,6.16,1.73125,0.160471,6.07701,1.63515,0.171782,0,5.44239,1.86,0.68696,5.29003,1.76365,0.745288,0,6.16,1.6988,0.345614,6.06958,1.59238,0.374511,0,6.16,1.64304,0.636841,6.02912,1.50033,0.709606,0,5.43194,1.86,0.358794,5.35642,1.79847,0.382707,0,6.16,1.60262,0.200237,6.02092,1.44662,0.215648,0,5.37761,1.86,0.856421,5.29651,1.80106,0.904943,0,6.16,1.38552,0.536018,6.06265,1.23902,0.586735,0,5.65961,1.86,0.0496973,5.78187,1.88575,0.0733855,0,5.0495,1.86,0.271709,5.14185,1.85553,0.283471,0,5.87434,1.86,0.387742,5.832,1.80786,0.41089,0,4.60715,1.86,0.500437,4.49104,1.79886,0.533633,0,6.16,1.395,0.381408,6.08629,1.27266,0.4135,0,5.87865,1.86,0.199928,5.83808,1.80828,0.214259,0,5.9891,1.86,0.0524294,6.05289,1.86304,0.0706097,0,
0.200004,7.29765,2.62897,0.198563,7.31093,2.62851,0.214327,6.14657,1.86,0.466509,6.03929,1.76789,0.508785,0,6.16,1.49478,0.621008,6.05557,1.37225,0.678002,0,6.16,1.60261,0.542984,6.03689,1.47426,0.59999,0,6.1171,1.86,0.150533,6.06256,1.8019,0.161184,0,6.16,1.76298,0.543212,6.06166,1.66759,0.590018,0,6.16,1.81214,0.629409,6.09157,1.74134,0.676257,0,5.5385,1.86,0.217801,5.57793,1.86129,0.226715,0,6.16,1.77207,0.270259,6.04733,1.6677,0.292393,0,6.16,1.4987,0.469463,6.07617,1.39616,0.509491,0,6.16,1.82884,0.0613563,6.08735,1.75596,0.0661077,0,6.16,1.70544,0.452934,6.03392,1.58403,0.496259,0,5.92145,1.86,0.569542,5.8417,1.79851,0.608279,0,5.53983,1.86,0.497948,5.52391,1.8405,0.518539,0,6.05616,1.86,0.283269,6.03037,1.82087,0.298602,0,6.16,1.56354,0.34708,6.06187,1.45077,0.375786,0,6.16,1.42739,0.250446,6.06099,1.30842,0.271231,0,5.8808,1.86,0.711547,5.79607,1.79714,0.760664,0,6.16,1.50414,0.0373834,6.09727,1.41956,0.0411528,0,6.16,1.73125,0.160471,6.06746,1.6368,0.171196,0,5.44239,1.86,0.68696,5.30995,1.79095,0.740079,0,6.16,1.6988,0.345614,6.05385,1.59037,0.375082,0,6.16,1.64304,0.636841,6.03906,1.52184,0.701111,0,5.43194,1.86,0.358794,5.37155,1.82298,0.38013,0,6.16,1.60262,0.200237,6.01596,1.45575,0.218826,0,5.37761,1.86,0.856421,5.30035,1.82179,0.902924,0,6.16,1.38552,0.536018,6.0809,1.27822,0.579175,0,5.65961,1.86,0.0496973,5.72781,1.87095,0.0691851,0,5.0495,1.86,0.271709,5.13328,1.87786,0.283437,0,5.87434,1.86,0.387742,5.8197,1.81271,0.408075,0,4.60715,1.86,0.500437,4.50189,1.83507,0.533995,0,6.16,1.395,0.381408,6.10797,1.31455,0.407719,0,5.87865,1.86,0.199928,5.84272,1.81866,0.214353,0,5.9891,1.86,0.0524294,6.04638,1.86567,0.0704477,0,
0.233338,7.29765,2.62897,0.198563,7.30369,2.64095,0.214884,6.14657,1.86,0.466509,6.06855,1.78085,0.503323,0,6.16,1.49478,0.621008,6.08331,1.39153,0.668511,0,6.16,1.60261,0.542984,6.06876,1.4946,0.593201,0,6.1171,1.86,0.150533,6.09092,1.81472,0.163176,0,6.16,1.76298,0.543212,6.08999,1.68291,0.584347,0,6.16,1.81214,0.629409,6.11854,1.75428,0.669934,0,5.5385,1.86,0.217801,5.6249,1.87593,0.228176,0,6.16,1.77207,0.270259,6.07073,1.67946,0.292487,0,6.16,1.4987,0.469463,6.09605,1.40885,0.507347,0,6.16,1.82884,0.0613563,6.10581,1.76502,0.0704544,0,6.16,1.70544,0.452934,6.06616,1.60269,0.491761,0,5.92145,1.86,0.569542,5.8839,1.81562,0.600177,0,5.53983,1.86,0.497948,5.57308,1.85488,0.513561,0,6.05616,1.86,0.283269,6.05769,1.83283,0.297296,0,6.16,1.56354,0.34708,6.08768,1.46746,0.373929,0,6.16,1.42739,0.250446,6.08703,1.32662,0.271575,0,5.8808,1.86,0.711547,5.83465,1.81172,0.74989,0,6.16,1.50414,0.0373834,6.12414,1.43939,0.0449981,0,6.16,1.73125,0.160471,6.09361,1.65126,0.172508,0,5.44239,1.86,0.68696,5.37651,1.8114,0.723498,0,6.16,1.6988,0.345614,6.08221,1.60641,0.372973,0,6.16,1.64304,0.636841,6.06538,1.53668,0.694024,0,5.43194,1.86,0.358794,5.43811,1.84243,0.376629,0,6.16,1.60262,0.200237,6.05074,1.47824,0.219123,0,5.37761,1.86,0.856421,5.36231,1.83858,0.882597,0,6.16,1.38552,0.536018,6.11499,1.30539,0.571544,0,5.65961,1.86,0.0496973,5.76187,1.88145,0.0722877,0,5.0495,1.86,0.271709,5.20419,1.89245,0.285137,0,5.87434,1.86,0.387742,5.86072,1.82698,0.407547,0,4.60715,1.86,0.500437,4.50508,1.83364,0.537137,0,6.16,1.395,0.381408,6.13455,1.33434,0.40516,0,5.87865,1.86,0.199928,5.88075,1.83345,0.216061,0,5.9891,1.86,0.0524294,6.07102,1.87473,0.0748854,0,
0.266672,7.27573,2.66903,0.199982,7.28932,2.66721,0.216037,6.14657,1.86,0.466509,6.06732,1.78404,0.505032,0,6.16,1.49478,0.621008,6.08589,1.39576,0.671449,0,6.16,1.60261,0.542984,6.06981,1.49781,0.592885,0,6.1171,1.86,0.150533,6.12591,1.84371,0.166229,0,6.16,1.76298,0.543212,6.08922,1.68659,0.586415,0,6.16,1.81214,0.629409,6.11712,1.7582,0.67231,0,5.5385,1.86,0.217801,5.62252,1.87667,0.229583,0,6.16,1.77207,0.270259,6.07114,1.68215,0.293692,0,6.16,1.4987,0.469463,6.09815,1.41283,0.509703,0,6.16,1.82884,0.0613563,6.1398,1.79438,0.0767993,0,6.16,1.70544,0.452934,6.10793,1.64193,0.48306,0,5.92145,1.86,0.569542,5.88116,1.81977,0.602893,0,5.53983,1.86,0.497948,5.57107,1.85547,0.515125,0,6.05616,1.86,0.283269,6.09377,1.86099,0.296034,0,6.16,1.56354,0.34708,6.08934,1.47135,0.375084,0,6.16,1.42739,0.250446,6.09238,1.33188,0.272807,0,5.8808,1.86,0.711547,5.83325,1.81343,0.752096,0,6.16,1.50414,0.0373834,6.12842,1.44515,0.0476008,0,6.16,1.73125,0.160471,6.09349,1.65412,0.174562,0,5.44239,1.86,0.68696,5.37545,1.80963,0.725153,0,6.16,1.6988,0.345614,6.11978,1.64317,0.369441,0,6.16,1.64304,0.636841,6.06717,1.54093,0.695704,0,5.43194,1.86,0.358794,5.4361,1.84193,0.376734,0,6.16,1.60262,0.200237,6.05297,1.48074,0.222104,0,5.37761,1.86,0.856421,5.36083,1.83765,0.884243,0,6.16,1.38552,0.536018,6.12093,1.31288,0.572547,0,5.65961,1.86,0.0496973,5.75889,1.88328,0.0764112,0,5.0495,1.86,0.271709,5.20209,1.89117,0.286152,0,5.87434,1.86,0.387742,5.85872,1.82883,0.408875,0,4.60715,1.86,0.500437,4.50541,1.82597,0.538972,0,6.16,1.395,0.381408,6.13885,1.3442,0.406749,0,5.87865,1.86,0.199928,5.87932,1.83431,0.216703,0,5.9891,1.86,0.0524294,6.06836,1.87838,0.0759265,0,
0.300007,7.26153,2.6904,0.19992,7.28181,2.67979,0.216604,6.14657,1.86,0.466509,6.10303,1.80826,0.499793,0,6.16,1.49478,0.621008,6.08749,1.3942,0.674677,0,6.16,1.60261,0.542984,6.0711,1.49655,0.595085,0,6.1171,1.86,0.150533,6.13819,1.85205,0.169346,0,6.16,1.76298,0.543212,6.09119,1.68611,0.589253,0,6.16,1.81214,0.629409,6.11944,1.7582,0.675138,0,5.5385,1.86,0.217801,5.62531,1.87787,0.233534,0,6.16,1.77207,0.270259,6.07235,1.68166,0.296554,0,6.16,1.4987,0.469463,6.09823,1.4113,0.512062,0,6.16,1.82884,0.0613563,6.14879,1.80158,0.0799319,0,6.16,1.70544,0.452934,6.11911,1.6512,0.482556,0,5.92145,1.86,0.569542,5.88417,1.82018,0.605466,0,5.53983,1.86,0.497948,5.57413,1.85681,0.517331,0,6.05616,1.86,0.283269,6.10915,1.87022,0.298061,0,6.16,1.56354,0.34708,6.08999,1.46973,0.378145,0,6.16,1.42739,0.250446,6.09208,1.33,0.275914,0,5.8808,1.86,0.711547,5.83722,1.81284,0.754638,0,6.16,1.50414,0.0373834,6.12782,1.44351,0.0503005,0,6.16,1.73125,0.160471,6.12592,1.68099,0.17854,0,5.44239,1.86,0.68696,5.38031,1.81054,0.730178,0,6.16,1.6988,0.345614,6.13021,1.65136,0.37075,0,6.16,1.64304,0.636841,6.0671,1.54243,0.70043,0,5.43194,1.86,0.358794,5.43962,1.84336,0.380806,0,6.16,1.60262,0.200237,6.05413,1.47932,0.224992,0,5.37761,1.86,0.856421,5.36577,1.83879,0.887945,0,6.16,1.38552,0.536018,6.1216,1.3117,0.576098,0,5.65961,1.86,0.0496973,5.8023,1.9047,0.0805835,0,5.0495,1.86,0.271709,5.20562,1.89438,0.28988,0,5.87434,1.86,0.387742,5.86174,1.82889,0.412547,0,4.60715,1.86,0.500437,4.51087,1.82811,0.542623,0,6.16,1.395,0.381408,6.13846,1.3411,0.410181,0,5.87865,1.86,0.199928,5.88206,1.83374,0.220748,0,5.9891,1.86,0.0524294,6.09621,1.896,0.0826499,0,
