time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,7.56626,0.46595,0.178962,8.44588,-0.908114,0.0784637,6.16,1.12,0.360413,6.28451,0.0971458,0.357347,0,6.16,1.36848,0.555895,6.4669,0.361988,0.60891,0,6.16,0.640075,0.0762513,6.32536,-0.645548,-0.0764156,0,6.16,0.691785,0.338491,6.30349,-0.564061,0.321502,0,6.16,1.42412,0.0931627,6.40984,0.479171,-0.0457608,0,6.16,1.19197,0.19427,6.34832,0.174811,0.101297,0,6.16,0.81909,0.237302,6.36682,-0.386019,0.164716,0,6.16,0.884184,0.601104,6.36677,-0.289765,0.702589,0,6.16,0.748862,0.528837,6.28613,-0.473612,0.615808,0,6.16,0.612581,0.557665,6.25377,-0.679542,0.668795,0,6.16,1.15107,0.532878,6.41266,0.0824543,0.59017,0,6.16,1.03432,0.638612,6.40183,-0.0819587,0.746583,0,6.16,1.24652,0.35373,6.42653,0.212765,0.329426,0,6.16,0.418103,0.584068,6.14245,-0.986487,0.742023,0,6.16,0.626427,0.434039,6.28355,-0.661357,0.470682,0,6.16,0.708189,0.179334,6.28733,-0.536286,0.0790347,0,6.16,0.412267,0.42335,6.10737,-0.997385,0.484865,0,6.16,0.808368,0.0864617,6.4059,-0.411386,-0.0557218,0,6.16,1.1946,0.684763,6.4726,0.114333,0.78821,0,6.16,0.666365,0.663522,6.25307,-0.595601,0.834052,0,6.16,1.41483,0.72724,6.53395,0.381969,0.823895,0,6.16,0.52022,0.508215,6.1575,-0.8198,0.614253,0,6.16,1.49594,0.628561,6.32442,0.645712,0.756723,0,6.16,0.986006,0.198142,6.31727,-0.120919,0.107495,0,6.16,0.488819,0.370168,6.16154,-0.870965,0.389062,0,6.16,1.2637,0.47504,6.51865,0.185182,0.484229,0,6.16,0.432068,0.0874888,6.06754,-0.965417,-0.076241,0,6.16,0.631107,0.256168,6.23725,-0.648722,0.199722,0,6.16,1.29559,0.146732,6.43766,0.276662,0.0324365,0,6.16,0.780646,0.677828,6.21769,-0.409483,0.86891,0,6.16,0.965591,0.534546,6.37846,-0.173563,0.601227,0,6.16,0.992032,0.0707365,6.41142,-0.147022,-0.0781083,0,6.16,0.525946,0.106816,6.19867,-0.812239,-0.0368274,0,6.16,0.366783,0.187103,6.13884,-1.0708,0.091819,0,6.16,0.518007,0.263242,6.09476,-0.82108,0.219371,0,
0.033334,7.56606,0.476313,0.178739,8.4494,-0.893034,0.0788403,6.16,1.12,0.360413,6.37519,0.046154,0.347637,0,6.16,1.36848,0.555895,6.53178,0.312731,0.595323,0,6.16,0.640075,0.0762513,6.43388,-0.666423,-0.0694952,0,6.16,0.691785,0.338491,6.38935,-0.583283,0.312997,0,6.16,1.42412,0.0931627,6.47624,0.42559,-0.0401954,0,6.16,1.19197,0.19427,6.4412,0.11826,0.100861,0,6.16,0.81909,0.237302,6.48198,-0.422928,0.159687,0,6.16,0.884184,0.601104,6.44585,-0.319705,0.679042,0,6.16,0.748862,0.528837,6.38038,-0.498819,0.595318,0,6.16,0.612581,0.557665,6.36138,-0.698245,0.639936,0,6.16,1.15107,0.532878,6.48186,0.0418291,0.574565,0,6.16,1.03432,0.638612,6.47084,-0.116556,0.724178,0,6.16,1.24652,0.35373,6.51478,0.154507,0.319553,0,6.16,0.418103,0.584068,6.24521,-0.991567,0.710458,0,6.16,0.626427,0.434039,6.43784,-0.689588,0.441051,0,6.16,0.708189,0.179334,6.38708,-0.560287,0.0788441,0,6.16,0.412267,0.42335,6.19757,-1.00013,0.467991,0,6.16,0.808368,0.0864617,6.5593,-0.457676,-0.043726,0,6.16,1.1946,0.684763,6.54745,0.068051,0.762082,0,6.16,0.666365,0.663522,6.36892,-0.621693,0.791905,0,6.16,1.41483,0.72724,6.59822,0.329906,0.800262,0,6.16,0.52022,0.508215,6.26312,-0.832282,0.588861,0,6.16,1.49594,0.628561,6.39836,0.579887,0.736318,0,6.16,0.986006,0.198142,6.42291,-0.16888,0.107364,0,6.16,0.488819,0.370168,6.26026,-0.880194,0.375985,0,6.16,1.2637,0.47504,6.6309,0.111037,0.460168,0,6.16,0.432068,0.0874888,6.17689,-0.971211,-0.0692119,0,6.16,0.631107,0.256168,6.37751,-0.675851,0.192344,0,6.16,1.29559,0.146732,6.51387,0.223914,0.0355848,0,6.16,0.780646,0.677828,6.36364,-0.453726,0.818393,0,6.16,0.965591,0.534546,6.45768,-0.209829,0.580235,0,6.16,0.992032,0.0707365,6.50352,-0.188496,-0.0695944,0,6.16,0.525946,0.106816,6.27215,-0.819153,-0.0337549,0,6.16,0.366783,0.187103,6.23499,-1.07142,0.0918265,0,6.16,0.518007,0.263242,6.21747,-0.834814,0.210871,0,
0.0666681,7.56702,0.50236,0.179106,8.44819,-0.898201,0.0787114,6.16,1.12,0.360413,6.45302,-0.0196875,0.336011,0,6.16,1.36848,0.555895,6.58478,0.24812,0.576065,0,6.16,0.640075,0.0762513,6.52802,-0.704678,-0.0636937,0,6.16,0.691785,0.338491,6.46572,-0.622141,0.303682,0,6.16,1.42412,0.0931627,6.53478,0.354315,-0.0369432,0,6.16,1.19197,0.19427,6.51758,0.0491348,0.0977637,0,6.16,0.81909,0.237302,6.55879,-0.468206,0.155649,0,6.16,0.884184,0.601104,6.50258,-0.362884,0.66038,0,6.16,0.748862,0.528837,6.45451,-0.540488,0.572869,0,6.16,0.612581,0.557665,6.44189,-0.732797,0.616733,0,6.16,1.15107,0.532878,6.54176,-0.0163147,0.554956,0,6.16,1.03432,0.638612,6.52207,-0.164352,0.705627,0,6.16,1.24652,0.35373,6.5687,0.0967681,0.310716,0,6.16,0.418103,0.584068,6.30608,-1.01384,0.692254,0,6.16,0.626427,0.434039,6.49002,-0.717811,0.431966,0,6.16,0.708189,0.179334,6.46824,-0.60077,0.0789016,0,6.16,0.412267,0.42335,6.28633,-1.02384,0.451594,0,6.16,0.808368,0.0864617,6.64493,-0.503852,-0.0384211,0,6.16,1.1946,0.684763,6.57409,0.0298256,0.750629,0,6.16,0.666365,0.663522,6.49138,-0.668316,0.747244,0,6.16,1.41483,0.72724,6.62607,0.284414,0.785916,0,6.16,0.52022,0.508215,6.33637,-0.860558,0.569733,0,6.16,1.49594,0.628561,6.44443,0.515393,0.717131,0,6.16,0.986006,0.198142,6.53261,-0.239492,0.104276,0,6.16,0.488819,0.370168,6.34661,-0.908076,0.362733,0,6.16,1.2637,0.47504,6.71317,0.0347788,0.44018,0,6.16,0.432068,0.0874888,6.26611,-0.995457,-0.0636863,0,6.16,0.631107,0.256168,6.44614,-0.707821,0.186562,0,6.16,1.29559,0.146732,6.57444,0.158634,0.0356801,0,6.16,0.780646,0.677828,6.46017,-0.502545,0.781246,0,6.16,0.965591,0.534546,6.5092,-0.254185,0.566693,0,6.16,0.992032,0.0707365,6.58422,-0.246864,-0.0636236,0,6.16,0.525946,0.106816,6.34405,-0.84855,-0.0296534,0,6.16,0.366783,0.187103,6.31072,-1.09149,0.0899418,0,6.16,0.518007,0.263242,6.31303,-0.864898,0.20416,0,
0.100002,7.56691,0.512845,0.178913,8.4542,-0.872404,0.079356,6.16,1.12,0.360413,6.54886,-0.0582101,0.325319,0,6.16,1.36848,0.555895,6.64943,0.213713,0.561532,0,6.16,0.640075,0.0762513,6.6158,-0.707627,-0.0570007,0,6.16,0.691785,0.338491,6.55249,-0.628925,0.294098,0,6.16,1.42412,0.0931627,6.60464,0.313014,-0.0304616,0,6.16,1.19197,0.19427,6.59011,0.0195655,0.0993726,0,6.16,0.81909,0.237302,6.64481,-0.482128,0.152332,0,6.16,0.884184,0.601104,6.585,-0.38097,0.636859,0,6.16,0.748862,0.528837,6.53194,-0.548557,0.555442,0,6.16,0.612581,0.557665,6.49569,-0.729026,0.60359,0,6.16,1.15107,0.532878,6.60921,-0.041512,0.540742,0,6.16,1.03432,0.638612,6.59887,-0.189064,0.681781,0,6.16,1.24652,0.35373,6.64375,0.0617352,0.303829,0,6.16,0.418103,0.584068,6.38796,-1.00543,0.66988,0,6.16,0.626427,0.434039,6.56656,-0.719591,0.418498,0,6.16,0.708189,0.179334,6.55711,-0.608769,0.0790228,0,6.16,0.412267,0.42335,6.39528,-1.0146,0.432265,0,6.16,0.808368,0.0864617,6.72543,-0.514849,-0.0337621,0,6.16,1.1946,0.684763,6.62708,0.00925845,0.733363,0,6.16,0.666365,0.663522,6.59296,-0.675251,0.712954,0,6.16,1.41483,0.72724,6.67359,0.259661,0.770308,0,6.16,0.52022,0.508215,6.42693,-0.857971,0.548275,0,6.16,1.49594,0.628561,6.5306,0.455417,0.694093,0,6.16,0.986006,0.198142,6.63437,-0.269482,0.103735,0,6.16,0.488819,0.370168,6.44228,-0.903293,0.349333,0,6.16,1.2637,0.47504,6.78406,0.0034194,0.427854,0,6.16,0.432068,0.0874888,6.36177,-0.987094,-0.0581181,0,6.16,0.631107,0.256168,6.5377,-0.711925,0.182485,0,6.16,1.29559,0.146732,6.63774,0.129104,0.0379535,0,6.16,0.780646,0.677828,6.55727,-0.517301,0.749524,0,6.16,0.965591,0.534546,6.57021,-0.267923,0.551964,0,6.16,0.992032,0.0707365,6.66851,-0.270596,-0.0558084,0,6.16,0.525946,0.106816,6.42169,-0.844845,-0.0262918,0,6.16,0.366783,0.187103,6.38605,-1.07931,0.0904001,0,6.16,0.518007,0.263242,6.39855,-0.860779,0.200068,0,
0.133336,7.56691,0.512845,0.178913,8.45667,-0.861869,0.0796191,6.16,1.12,0.360413,7.13557,-0.313317,0.248335,0,6.16,1.36848,0.555895,7.1982,-0.121534,0.413496,0,6.16,0.640075,0.0762513,7.08476,-0.754739,-0.0227434,0,6.16,0.691785,0.338491,7.04194,-0.696,0.237071,0,6.16,1.42412,0.0931627,7.21204,-0.0815066,0.00356236,0,6.16,1.19197,0.19427,7.1819,-0.269345,0.0913906,0,6.16,0.81909,0.237302,7.12078,-0.589838,0.13472,0,6.16,0.884184,0.601104,7.08497,-0.516831,0.486828,0,6.16,0.748862,0.528837,7.09102,-0.649101,0.41521,0,6.16,0.612581,0.557665,7.01285,-0.770693,0.463793,0,6.16,1.15107,0.532878,7.12173,-0.276743,0.409623,0,6.16,1.03432,0.638612,7.1023,-0.378972,0.517374,0,6.16,1.24652,0.35373,7.17408,-0.216004,0.235348,0,6.16,0.418103,0.584068,7.00005,-0.972043,0.492717,0,6.16,0.626427,0.434039,7.06787,-0.765548,0.327201,0,6.16,0.708189,0.179334,7.07029,-0.685759,0.0789756,0,6.16,0.412267,0.42335,7.01139,-0.976069,0.325395,0,6.16,0.808368,0.0864617,7.184,-0.614925,-0.00465931,0,6.16,1.1946,0.684763,7.10312,-0.224726,0.560396,0,6.16,0.666365,0.663522,7.08503,-0.729751,0.545441,0,6.16,1.41483,0.72724,7.1912,-0.0737635,0.567453,0,6.16,0.52022,0.508215,6.9842,-0.866058,0.418531,0,6.16,1.49594,0.628561,7.22334,-0.0273666,0.469507,0,6.16,0.986006,0.198142,7.1625,-0.448368,0.0960702,0,6.16,0.488819,0.370168,6.98998,-0.898983,0.275093,0,6.16,1.2637,0.47504,7.26626,-0.252864,0.32512,0,6.16,0.432068,0.0874888,6.99715,-0.957212,-0.0174289,0,6.16,0.631107,0.256168,7.06688,-0.762537,0.153136,0,6.16,1.29559,0.146732,7.1985,-0.186051,0.0491461,0,6.16,0.780646,0.677828,7.09153,-0.618799,0.558011,0,6.16,0.965591,0.534546,7.08881,-0.442156,0.420047,0,6.16,0.992032,0.0707365,7.15101,-0.437953,-0.0212782,0,6.16,0.525946,0.106816,6.97102,-0.856496,0.00168633,0,6.16,0.366783,0.187103,6.9366,-1.02839,0.086828,0,6.16,0.518007,0.263242,7.01858,-0.86934,0.162454,0,
0.16667,7.56808,0.540191,0.179312,8.46306,-0.834874,0.0802911,6.16,1.12,0.360413,7.03248,-0.256613,0.261103,0,6.16,1.36848,0.555895,7.18764,-0.100004,0.416332,0,6.16,0.640075,0.0762513,7.07544,-0.741768,-0.0247838,0,6.16,0.691785,0.338491,7.03636,-0.682388,0.237298,0,6.16,1.42412,0.0931627,7.09987,0.00319654,-0.00318384,0,6.16,1.19197,0.19427,7.07901,-0.207556,0.0916047,0,6.16,0.81909,0.237302,7.12096,-0.575375,0.131914,0,6.16,0.884184,0.601104,7.08661,-0.502749,0.486605,0,6.16,0.748862,0.528837,6.99479,-0.620332,0.438678,0,6.16,0.612581,0.557665,7.00172,-0.756735,0.467344,0,6.16,1.15107,0.532878,7.11871,-0.260891,0.412015,0,6.16,1.03432,0.638612,7.10278,-0.364813,0.517003,0,6.16,1.24652,0.35373,7.16512,-0.195728,0.236693,0,6.16,0.418103,0.584068,6.95846,-0.962684,0.504118,0,6.16,0.626427,0.434039,7.05762,-0.75298,0.329029,0,6.16,0.708189,0.179334,7.06554,-0.671694,0.0787966,0,6.16,0.412267,0.42335,6.87508,-0.975207,0.348756,0,6.16,0.808368,0.0864617,7.09885,-0.584227,-0.0111611,0,6.16,1.1946,0.684763,7.09858,-0.209508,0.563624,0,6.16,0.666365,0.663522,7.00117,-0.71014,0.572714,0,6.16,1.41483,0.72724,7.17978,-0.0521401,0.572344,0,6.16,0.52022,0.508215,6.96074,-0.852677,0.42496,0,6.16,1.49594,0.628561,7.11387,0.0600048,0.506076,0,6.16,0.986006,0.198142,7.082,-0.41,0.0963825,0,6.16,0.488819,0.370168,6.96057,-0.88587,0.278196,0,6.16,1.2637,0.47504,7.1604,-0.182597,0.347004,0,6.16,0.432068,0.0874888,6.85219,-0.954023,-0.0274784,0,6.16,0.631107,0.256168,7.05633,-0.748326,0.152849,0,6.16,1.29559,0.146732,7.18896,-0.164553,0.0491836,0,6.16,0.780646,0.677828,6.99885,-0.588905,0.59125,0,6.16,0.965591,0.534546,7.09129,-0.427207,0.420041,0,6.16,0.992032,0.0707365,7.15294,-0.425954,-0.0220372,0,6.16,0.525946,0.106816,6.94638,-0.844434,-0.00102973,0,6.16,0.366783,0.187103,6.88019,-1.02219,0.0868912,0,6.16,0.518007,0.263242,6.89418,-0.85696,0.168464,0,
0.200004,7.56915,0.567354,0.179712,8.46664,-0.819857,0.0806645,6.16,1.12,0.360413,7.04837,-0.262222,0.257494,0,6.16,1.36848,0.555895,7.21861,-0.114267,0.409012,0,6.16,0.640075,0.0762513,7.08551,-0.740625,-0.0235227,0,6.16,0.691785,0.338491,7.04173,-0.681882,0.235732,0,6.16,1.42412,0.0931627,7.14456,-0.02304,-0.00306821,0,6.16,1.19197,0.19427,7.10353,-0.218344,0.0914125,0,6.16,0.81909,0.237302,7.12086,-0.57485,0.131418,0,6.16,0.884184,0.601104,7.0859,-0.50151,0.485869,0,6.16,0.748862,0.528837,6.99649,-0.621294,0.438279,0,6.16,0.612581,0.557665,7.01327,-0.754679,0.462941,0,6.16,1.15107,0.532878,7.13211,-0.26505,0.40706,0,6.16,1.03432,0.638612,7.10768,-0.364267,0.515637,0,6.16,1.24652,0.35373,7.18928,-0.205653,0.233373,0,6.16,0.418103,0.584068,7.00209,-0.958124,0.492196,0,6.16,0.626427,0.434039,7.06812,-0.752744,0.325199,0,6.16,0.708189,0.179334,7.07037,-0.671714,0.0783138,0,6.16,0.412267,0.42335,6.92938,-0.96843,0.339172,0,6.16,0.808368,0.0864617,7.09913,-0.582316,-0.0112655,0,6.16,1.1946,0.684763,7.11595,-0.214373,0.556171,0,6.16,0.666365,0.663522,7.0085,-0.706691,0.570727,0,6.16,1.41483,0.72724,7.21276,-0.0661837,0.560307,0,6.16,0.52022,0.508215,6.98541,-0.849654,0.418989,0,6.16,1.49594,0.628561,7.09258,0.075803,0.511244,0,6.16,0.986006,0.198142,7.08483,-0.409757,0.0963786,0,6.16,0.488819,0.370168,6.99113,-0.883109,0.274782,0,6.16,1.2637,0.47504,7.19183,-0.193947,0.341503,0,6.16,0.432068,0.0874888,6.9064,-0.950049,-0.024385,0,6.16,0.631107,0.256168,7.06765,-0.747425,0.15083,0,6.16,1.29559,0.146732,7.21678,-0.176634,0.0489272,0,6.16,0.780646,0.677828,6.99898,-0.587269,0.589738,0,6.16,0.965591,0.534546,7.09267,-0.424365,0.418905,0,6.16,0.992032,0.0707365,7.15507,-0.424053,-0.0213635,0,6.16,0.525946,0.106816,6.97259,-0.843043,0.000391647,0,6.16,0.366783,0.187103,6.93642,-1.01456,0.0861623,0,6.16,0.518007,0.263242,6.92711,-0.854387,0.167695,0,
0.233338,7.56915,0.567354,0.179712,8.46934,-0.807991,0.0809626,6.16,1.12,0.360413,7.0366,-0.26385,0.258084,0,6.16,1.36848,0.555895,7.20726,-0.114745,0.409985,0,6.16,0.640075,0.0762513,7.07728,-0.744434,-0.027188,0,6.16,0.691785,0.338491,7.03339,-0.687832,0.23786,0,6.16,1.42412,0.0931627,7.12437,-0.0185262,-0.00378682,0,6.16,1.19197,0.19427,7.09048,-0.219241,0.0918644,0,6.16,0.81909,0.237302,7.11206,-0.579955,0.132028,0,6.16,0.884184,0.601104,7.07759,-0.507361,0.489287,0,6.16,0.748862,0.528837,6.98752,-0.624843,0.439547,0,6.16,0.612581,0.557665,7.00556,-0.761555,0.465426,0,6.16,1.15107,0.532878,7.12367,-0.265451,0.408265,0,6.16,1.03432,0.638612,7.09848,-0.368168,0.517097,0,6.16,1.24652,0.35373,7.17882,-0.208878,0.234326,0,6.16,0.418103,0.584068,6.99226,-0.961288,0.498053,0,6.16,0.626427,0.434039,7.0601,-0.759316,0.328741,0,6.16,0.708189,0.179334,7.06204,-0.676017,0.0791822,0,6.16,0.412267,0.42335,6.90949,-0.97559,0.34221,0,6.16,0.808368,0.0864617,7.09025,-0.585987,-0.011908,0,6.16,1.1946,0.684763,7.10534,-0.218729,0.560021,0,6.16,0.666365,0.663522,6.99987,-0.711807,0.574659,0,6.16,1.41483,0.72724,7.19836,-0.0696437,0.566039,0,6.16,0.52022,0.508215,6.97693,-0.855989,0.421528,0,6.16,1.49594,0.628561,7.07847,0.0755841,0.518742,0,6.16,0.986006,0.198142,7.07339,-0.419038,0.0982261,0,6.16,0.488819,0.370168,6.98179,-0.891572,0.275578,0,6.16,1.2637,0.47504,7.17475,-0.196233,0.345787,0,6.16,0.432068,0.0874888,6.88708,-0.959499,-0.0252429,0,6.16,0.631107,0.256168,7.05948,-0.751182,0.153093,0,6.16,1.29559,0.146732,7.20679,-0.177685,0.0500653,0,6.16,0.780646,0.677828,6.99121,-0.592116,0.593511,0,6.16,0.965591,0.534546,7.08371,-0.429912,0.422032,0,6.16,0.992032,0.0707365,7.14518,-0.429967,-0.0226694,0,6.16,0.525946,0.106816,6.96319,-0.855145,1.71587e-05,0,6.16,0.366783,0.187103,6.92294,-1.02194,0.0876296,0,6.16,0.518007,0.263242,6.91234,-0.859621,0.16773,0,
0.266672,7.57047,0.594758,0.180099,8.47283,-0.793056,0.0813356,6.16,1.12,0.360413,7.03649,-0.269593,0.260011,0,6.16,1.36848,0.555895,7.20736,-0.11857,0.411857,0,6.16,0.640075,0.0762513,7.08817,-0.748678,-0.0253936,0,6.16,0.691785,0.338491,7.04289,-0.692571,0.236627,0,6.16,1.42412,0.0931627,7.12429,-0.0225593,-0.00222824,0,6.16,1.19197,0.19427,7.09049,-0.222638,0.0939068,0,6.16,0.81909,0.237302,7.11852,-0.583965,0.132676,0,6.16,0.884184,0.601104,7.08252,-0.509156,0.488428,0,6.16,0.748862,0.528837,6.99548,-0.628409,0.438355,0,6.16,0.612581,0.557665,7.01691,-0.765358,0.462671,0,6.16,1.15107,0.532878,7.12314,-0.269646,0.410157,0,6.16,1.03432,0.638612,7.10028,-0.371975,0.517042,0,6.16,1.24652,0.35373,7.18066,-0.210647,0.237165,0,6.16,0.418103,0.584068,7.0097,-0.965037,0.492611,0,6.16,0.626427,0.434039,7.07152,-0.763172,0.327383,0,6.16,0.708189,0.179334,7.07122,-0.678775,0.0791479,0,6.16,0.412267,0.42335,6.93146,-0.978037,0.338215,0,6.16,0.808368,0.0864617,7.0972,-0.590057,-0.012585,0,6.16,1.1946,0.684763,7.1061,-0.222999,0.560979,0,6.16,0.666365,0.663522,7.00961,-0.716009,0.572615,0,6.16,1.41483,0.72724,7.2039,-0.072323,0.565083,0,6.16,0.52022,0.508215,6.99221,-0.858899,0.419338,0,6.16,1.49594,0.628561,7.07267,0.0731663,0.520083,0,6.16,0.986006,0.198142,7.07664,-0.424023,0.0971105,0,6.16,0.488819,0.370168,7.00001,-0.894295,0.272983,0,6.16,1.2637,0.47504,7.17697,-0.201263,0.346778,0,6.16,0.432068,0.0874888,6.91045,-0.962116,-0.0237203,0,6.16,0.631107,0.256168,7.07051,-0.754931,0.152904,0,6.16,1.29559,0.146732,7.20694,-0.179877,0.0520044,0,6.16,0.780646,0.677828,6.99769,-0.596782,0.591427,0,6.16,0.965591,0.534546,7.08734,-0.43262,0.422831,0,6.16,0.992032,0.0707365,7.1483,-0.43338,-0.0209669,0,6.16,0.525946,0.106816,6.98245,-0.858858,0.00151358,0,6.16,0.366783,0.187103,6.94814,-1.02309,0.0873967,0,6.16,0.518007,0.263242,6.92872,-0.863068,0.166664,0,
0.300007,7.57047,0.594758,0.180099,8.4759,-0.780882,0.081634,6.16,1.12,0.360413,7.04126,-0.272821,0.259365,0,6.16,1.36848,0.555895,7.2161,-0.120883,0.4089,0,6.16,0.640075,0.0762513,7.08584,-0.752388,-0.0238806,0,6.16,0.691785,0.338491,7.04081,-0.694494,0.235198,0,6.16,1.42412,0.0931627,7.13146,-0.0286238,-0.00344092,0,6.16,1.19197,0.19427,7.09451,-0.228623,0.0932261,0,6.16,0.81909,0.237302,7.11844,-0.584172,0.133164,0,6.16,0.884184,0.601104,7.08304,-0.511396,0.487577,0,6.16,0.748862,0.528837,6.99462,-0.630204,0.439642,0,6.16,0.612581,0.557665,7.01434,-0.765388,0.463808,0,6.16,1.15107,0.532878,7.12911,-0.26911,0.406886,0,6.16,1.03432,0.638612,7.10361,-0.372985,0.516559,0,6.16,1.24652,0.35373,7.18568,-0.212883,0.236086,0,6.16,0.418103,0.584068,7.00818,-0.966748,0.494815,0,6.16,0.626427,0.434039,7.0688,-0.761354,0.327446,0,6.16,0.708189,0.179334,7.06927,-0.682261,0.0800628,0,6.16,0.412267,0.42335,6.927,-0.979068,0.340988,0,6.16,0.808368,0.0864617,7.09699,-0.58982,-0.0117222,0,6.16,1.1946,0.684763,7.11118,-0.226464,0.559588,0,6.16,0.666365,0.663522,7.00794,-0.714403,0.57328,0,6.16,1.41483,0.72724,7.20823,-0.0749716,0.565458,0,6.16,0.52022,0.508215,6.98884,-0.859612,0.421041,0,6.16,1.49594,0.628561,7.08267,0.0682551,0.51493,0,6.16,0.986006,0.198142,7.07785,-0.429408,0.0945494,0,6.16,0.488819,0.370168,6.99528,-0.892299,0.274719,0,6.16,1.2637,0.47504,7.18274,-0.204937,0.346088,0,6.16,0.432068,0.0874888,6.90431,-0.965733,-0.023587,0,6.16,0.631107,0.256168,7.06828,-0.7561,0.152129,0,6.16,1.29559,0.146732,7.21284,-0.183769,0.0506292,0,6.16,0.780646,0.677828,6.99732,-0.597672,0.592057,0,6.16,0.965591,0.534546,7.08944,-0.432084,0.420855,0,6.16,0.992032,0.0707365,7.15042,-0.43512,-0.0213133,0,6.16,0.525946,0.106816,6.97653,-0.864753,-5.39124e-05,0,6.16,0.366783,0.187103,6.94343,-1.02439,0.092144,0,6.16,0.518007,0.263242,6.92482,-0.864183,0.166294,0,
