time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,6.5981,3.002,0.202897,6.63517,3.00896,0.228357,6.16,1.1923,0.497334,5.94538,0.159591,0.691946,0,5.75209,1.86,0.35658,5.17924,1.04365,0.492836,0,5.58123,1.86,0.358644,4.98449,1.15517,0.481179,0,5.93293,1.86,0.524819,5.48972,1.0424,0.782716,0,5.53335,1.86,0.473617,4.83484,1.07801,0.686104,0,5.57443,1.86,0.232139,4.88666,1.05833,0.278304,0,6.03976,1.86,0.459247,5.6697,1.03424,0.671632,0,6.16,1.19882,0.741174,5.94653,0.17459,1.07446,0,5.80579,1.86,0.602734,5.28368,1.061,0.910378,0,5.2781,1.86,0.675188,4.59288,1.24208,0.959078,0,5.47205,1.86,0.682192,4.79782,1.14558,1.01042,0,5.85618,1.86,0.225077,5.38796,1.0892,0.265642,0,6.16,1.55597,0.258704,5.82615,0.338647,0.331412,0,5.6325,1.86,0.611739,4.99037,1.06369,0.924776,0,5.42047,1.86,0.275068,4.6836,1.11644,0.347958,0,5.75178,1.86,0.0936088,5.22648,1.10811,0.0464469,0,5.35488,1.86,0.557563,4.62683,1.16413,0.801297,0,5.60485,1.86,0.0979348,4.91689,1.03336,0.0467776,0,5.05494,1.86,0.733834,4.34445,1.31374,1.0165,0,5.33197,1.86,0.412551,4.63076,1.20106,0.560259,0,6.16,1.38129,0.570164,5.9004,0.290756,0.844325,0,5.90259,1.86,0.133747,5.43351,1.03589,0.108884,0,5.7213,1.86,0.49945,5.15215,1.07739,0.729945,0,5.3898,1.86,0.0473901,4.63513,1.11867,-0.0290457,0,5.97312,1.86,0.615794,5.57656,1.07462,0.927731,0,5.13429,1.86,0.382949,4.37093,1.2425,0.506863,0,5.1392,1.86,0.593652,4.42043,1.27531,0.821556,0,5.17228,1.86,0.116594,4.45038,1.25907,0.0961131,0,5.3732,1.86,0.169496,4.71337,1.21722,0.175953,0,5.71346,1.86,0.216376,5.12583,1.06053,0.251354,0,5.24014,1.86,0.272644,4.49732,1.2111,0.338159,0,5.0523,1.86,0.499862,4.3464,1.31807,0.668054,0,5.01692,1.86,0.211578,4.26812,1.29937,0.241352,0,
0.033334,6.5981,3.002,0.202897,6.62537,3.01319,0.228796,6.16,1.1923,0.497334,5.95262,0.202666,0.683956,0,5.75209,1.86,0.35658,5.25235,1.13748,0.477938,0,5.58123,1.86,0.358644,5.05435,1.23053,0.46828,0,5.93293,1.86,0.524819,5.54323,1.13163,0.755824,0,5.53335,1.86,0.473617,4.90607,1.15153,0.666281,0,5.57443,1.86,0.232139,4.96378,1.14075,0.273271,0,6.03976,1.86,0.459247,5.73794,1.16275,0.640695,0,6.16,1.19882,0.741174,5.95206,0.209692,1.0629,0,5.80579,1.86,0.602734,5.34037,1.13915,0.881845,0,5.2781,1.86,0.675188,4.63999,1.28434,0.941344,0,5.47205,1.86,0.682192,4.85496,1.20315,0.986391,0,5.85618,1.86,0.225077,5.46762,1.20482,0.263531,0,6.16,1.55597,0.258704,5.86391,0.449095,0.327665,0,5.6325,1.86,0.611739,5.04974,1.13156,0.899188,0,5.42047,1.86,0.275068,4.74614,1.1764,0.341715,0,5.75178,1.86,0.0936088,5.29825,1.20063,0.0518497,0,5.35488,1.86,0.557563,4.68997,1.22204,0.776747,0,5.60485,1.86,0.0979348,4.97898,1.10398,0.0493661,0,5.05494,1.86,0.733834,4.37352,1.33959,1.00522,0,5.33197,1.86,0.412551,4.66401,1.23665,0.553189,0,6.16,1.38129,0.570164,5.92081,0.36242,0.826602,0,5.90259,1.86,0.133747,5.51863,1.16614,0.112561,0,5.7213,1.86,0.49945,5.21133,1.15221,0.709238,0,5.3898,1.86,0.0473901,4.72961,1.20204,-0.0222252,0,5.97312,1.86,0.615794,5.63701,1.17769,0.888498,0,5.13429,1.86,0.382949,4.41654,1.28035,0.497893,0,5.1392,1.86,0.593652,4.45632,1.30553,0.809051,0,5.17228,1.86,0.116594,4.5054,1.30378,0.0984315,0,5.3732,1.86,0.169496,4.77379,1.27256,0.173957,0,5.71346,1.86,0.216376,5.2162,1.16825,0.249305,0,5.24014,1.86,0.272644,4.57411,1.27262,0.332581,0,5.0523,1.86,0.499862,4.38518,1.3501,0.658321,0,5.01692,1.86,0.211578,4.29118,1.32343,0.238638,0,
0.0666681,6.58861,3.00543,0.202714,6.61636,3.01676,0.229194,6.16,1.1923,0.497334,5.96315,0.248374,0.676717,0,5.75209,1.86,0.35658,5.32972,1.23395,0.466213,0,5.58123,1.86,0.358644,5.11828,1.2983,0.459604,0,5.93293,1.86,0.524819,5.60478,1.22765,0.728403,0,5.53335,1.86,0.473617,4.98496,1.22986,0.648468,0,5.57443,1.86,0.232139,5.03583,1.21625,0.272842,0,6.03976,1.86,0.459247,5.80594,1.28959,0.610923,0,6.16,1.19882,0.741174,5.97943,0.296862,1.04004,0,5.80579,1.86,0.602734,5.41185,1.23259,0.848972,0,5.2781,1.86,0.675188,4.6924,1.32768,0.924186,0,5.47205,1.86,0.682192,4.92398,1.26764,0.959659,0,5.85618,1.86,0.225077,5.53881,1.30688,0.26096,0,6.16,1.55597,0.258704,5.88503,0.519543,0.323672,0,5.6325,1.86,0.611739,5.13329,1.22107,0.867423,0,5.42047,1.86,0.275068,4.82075,1.24349,0.340102,0,5.75178,1.86,0.0936088,5.37468,1.29571,0.0624293,0,5.35488,1.86,0.557563,4.75343,1.27711,0.759307,0,5.60485,1.86,0.0979348,5.0684,1.19732,0.0597466,0,5.05494,1.86,0.733834,4.41824,1.37169,0.991546,0,5.33197,1.86,0.412551,4.71964,1.28337,0.545604,0,6.16,1.38129,0.570164,5.93886,0.42582,0.812439,0,5.90259,1.86,0.133747,5.59124,1.27699,0.119919,0,5.7213,1.86,0.49945,5.28589,1.24092,0.686506,0,5.3898,1.86,0.0473901,4.81039,1.27427,-0.0125505,0,5.97312,1.86,0.615794,5.69624,1.27633,0.852881,0,5.13429,1.86,0.382949,4.46997,1.3207,0.49366,0,5.1392,1.86,0.593652,4.50554,1.34264,0.798925,0,5.17228,1.86,0.116594,4.55735,1.34492,0.100366,0,5.3732,1.86,0.169496,4.83609,1.32762,0.175418,0,5.71346,1.86,0.216376,5.31181,1.28239,0.249267,0,5.24014,1.86,0.272644,4.6449,1.32935,0.33037,0,5.0523,1.86,0.499862,4.42974,1.383,0.649675,0,5.01692,1.86,0.211578,4.33067,1.35196,0.239267,0,
0.100002,6.56416,3.01469,0.203118,6.60318,3.02184,0.229774,6.16,1.1923,0.497334,5.98994,0.320858,0.665316,0,5.75209,1.86,0.35658,5.43016,1.35398,0.450023,0,5.58123,1.86,0.358644,5.22104,1.39844,0.44729,0,5.93293,1.86,0.524819,5.70163,1.37417,0.686942,0,5.53335,1.86,0.473617,5.0849,1.32258,0.626599,0,5.57443,1.86,0.232139,5.14539,1.32228,0.270507,0,6.03976,1.86,0.459247,5.88949,1.44294,0.576209,0,6.16,1.19882,0.741174,6.02565,0.431959,0.998076,0,5.80579,1.86,0.602734,5.51032,1.35756,0.806096,0,5.2781,1.86,0.675188,4.78748,1.39506,0.896002,0,5.47205,1.86,0.682192,5.03726,1.36565,0.91796,0,5.85618,1.86,0.225077,5.62871,1.43069,0.258903,0,6.16,1.55597,0.258704,5.93618,0.648106,0.318051,0,5.6325,1.86,0.611739,5.21229,1.3034,0.841214,0,5.42047,1.86,0.275068,4.92839,1.3327,0.336218,0,5.75178,1.86,0.0936088,5.46648,1.40576,0.0743168,0,5.35488,1.86,0.557563,4.85961,1.35868,0.734035,0,5.60485,1.86,0.0979348,5.16942,1.29911,0.0702757,0,5.05494,1.86,0.733834,4.50064,1.41873,0.96641,0,5.33197,1.86,0.412551,4.8373,1.37156,0.526521,0,6.16,1.38129,0.570164,5.98423,0.546802,0.786567,0,5.90259,1.86,0.133747,5.6789,1.40619,0.13227,0,5.7213,1.86,0.49945,5.38852,1.35837,0.655765,0,5.3898,1.86,0.0473901,4.89878,1.34582,-0.00175868,0,5.97312,1.86,0.615794,5.77645,1.40527,0.805882,0,5.13429,1.86,0.382949,4.56998,1.38383,0.486549,0,5.1392,1.86,0.593652,4.59982,1.40174,0.778743,0,5.17228,1.86,0.116594,4.64154,1.39928,0.108079,0,5.3732,1.86,0.169496,4.92649,1.39872,0.180562,0,5.71346,1.86,0.216376,5.40045,1.38525,0.248031,0,5.24014,1.86,0.272644,4.75688,1.40863,0.328773,0,5.0523,1.86,0.499862,4.50247,1.4258,0.643228,0,5.01692,1.86,0.211578,4.42141,1.40252,0.242668,0,
0.133336,6.56416,3.01469,0.203118,6.59245,3.02616,0.23025,6.16,1.1923,0.497334,6.05637,0.54007,0.625586,0,5.75209,1.86,0.35658,5.61553,1.59259,0.415792,0,5.58123,1.86,0.358644,5.34119,1.52574,0.425347,0,5.93293,1.86,0.524819,5.80464,1.54295,0.636371,0,5.53335,1.86,0.473617,5.23519,1.47273,0.586552,0,5.57443,1.86,0.232139,5.35074,1.53883,0.260292,0,6.03976,1.86,0.459247,5.96472,1.59259,0.537978,0,6.16,1.19882,0.741174,6.06795,0.579405,0.952526,0,5.80579,1.86,0.602734,5.62173,1.50943,0.748114,0,5.2781,1.86,0.675188,4.93626,1.51189,0.840134,0,5.47205,1.86,0.682192,5.20472,1.52322,0.845343,0,5.85618,1.86,0.225077,5.73217,1.58367,0.251761,0,6.16,1.55597,0.258704,6.00401,0.845116,0.309883,0,5.6325,1.86,0.611739,5.33884,1.44121,0.786111,0,5.42047,1.86,0.275068,5.10395,1.49125,0.320264,0,5.75178,1.86,0.0936088,5.60498,1.58361,0.0882077,0,5.35488,1.86,0.557563,5.02798,1.50142,0.682325,0,5.60485,1.86,0.0979348,5.31261,1.45485,0.0780535,0,5.05494,1.86,0.733834,4.64923,1.51611,0.91227,0,5.33197,1.86,0.412551,4.98927,1.49898,0.496445,0,6.16,1.38129,0.570164,6.02945,0.690521,0.754826,0,5.90259,1.86,0.133747,5.77296,1.55426,0.138174,0,5.7213,1.86,0.49945,5.51597,1.5153,0.610988,0,5.3898,1.86,0.0473901,5.07593,1.50078,0.0166887,0,5.97312,1.86,0.615794,5.86822,1.5646,0.743988,0,5.13429,1.86,0.382949,4.73621,1.50124,0.461433,0,5.1392,1.86,0.593652,4.74392,1.50347,0.735631,0,5.17228,1.86,0.116594,4.79216,1.50909,0.11024,0,5.3732,1.86,0.169496,5.07158,1.52388,0.179588,0,5.71346,1.86,0.216376,5.52754,1.54082,0.243872,0,5.24014,1.86,0.272644,4.90244,1.52213,0.315472,0,5.0523,1.86,0.499862,4.64207,1.51667,0.613453,0,5.01692,1.86,0.211578,4.63137,1.53894,0.23245,0,
0.16667,6.54023,3.02464,0.20351,6.56906,3.03625,0.231297,6.16,1.1923,0.497334,6.15397,0.997231,0.554686,0,5.75209,1.86,0.35658,5.62834,1.61397,0.412324,0,5.58123,1.86,0.358644,5.36735,1.5513,0.424835,0,5.93293,1.86,0.524819,5.83822,1.59945,0.622044,0,5.53335,1.86,0.473617,5.25803,1.49403,0.582989,0,5.57443,1.86,0.232139,5.37385,1.56458,0.263952,0,6.03976,1.86,0.459247,5.97626,1.61945,0.533878,0,6.16,1.19882,0.741174,6.18048,1.09956,0.801383,0,5.80579,1.86,0.602734,5.64524,1.542,0.734607,0,5.2781,1.86,0.675188,4.96559,1.5311,0.833995,0,5.47205,1.86,0.682192,5.2175,1.53574,0.841331,0,5.85618,1.86,0.225077,5.7644,1.63187,0.253335,0,6.16,1.55597,0.258704,6.02051,0.886516,0.308869,0,5.6325,1.86,0.611739,5.36713,1.47024,0.776749,0,5.42047,1.86,0.275068,5.13389,1.51558,0.320509,0,5.75178,1.86,0.0936088,5.60586,1.58918,0.0910985,0,5.35488,1.86,0.557563,5.07501,1.53687,0.672971,0,5.60485,1.86,0.0979348,5.33786,1.48003,0.0823275,0,5.05494,1.86,0.733834,4.67512,1.52741,0.908182,0,5.33197,1.86,0.412551,5.02232,1.52222,0.496936,0,6.16,1.38129,0.570164,6.04037,0.715008,0.752291,0,5.90259,1.86,0.133747,5.79896,1.59653,0.139547,0,5.7213,1.86,0.49945,5.52605,1.52996,0.610793,0,5.3898,1.86,0.0473901,5.11509,1.53179,0.0269312,0,5.97312,1.86,0.615794,5.88815,1.60225,0.730998,0,5.13429,1.86,0.382949,4.7597,1.51286,0.461777,0,5.1392,1.86,0.593652,4.75745,1.50868,0.734985,0,5.17228,1.86,0.116594,4.82863,1.52909,0.117561,0,5.3732,1.86,0.169496,5.09075,1.53756,0.183611,0,5.71346,1.86,0.216376,5.53289,1.54979,0.2445,0,5.24014,1.86,0.272644,4.9429,1.54738,0.314643,0,5.0523,1.86,0.499862,4.66005,1.52261,0.611897,0,5.01692,1.86,0.211578,4.65692,1.55052,0.236866,0,
0.200004,6.53075,3.0284,0.203338,6.55553,3.04196,0.231901,6.16,1.1923,0.497334,6.16765,1.03958,0.55002,0,5.75209,1.86,0.35658,5.67134,1.66814,0.407476,0,5.58123,1.86,0.358644,5.44739,1.63557,0.418083,0,5.93293,1.86,0.524819,5.87919,1.6682,0.604187,0,5.53335,1.86,0.473617,5.31453,1.54919,0.573433,0,5.57443,1.86,0.232139,5.41956,1.61211,0.266835,0,6.03976,1.86,0.459247,6.00951,1.68426,0.521419,0,6.16,1.19882,0.741174,6.19195,1.13346,0.793876,0,5.80579,1.86,0.602734,5.68405,1.59454,0.719804,0,5.2781,1.86,0.675188,5.01701,1.57076,0.820994,0,5.47205,1.86,0.682192,5.52249,1.87133,0.70648,0,5.85618,1.86,0.225077,5.77653,1.65185,0.253366,0,6.16,1.55597,0.258704,6.15068,1.38604,0.293108,0,5.6325,1.86,0.611739,5.41772,1.5252,0.759686,0,5.42047,1.86,0.275068,5.1928,1.56763,0.321834,0,5.75178,1.86,0.0936088,5.66089,1.65728,0.102114,0,5.35488,1.86,0.557563,5.13365,1.58765,0.663264,0,5.60485,1.86,0.0979348,5.38721,1.53161,0.0906005,0,5.05494,1.86,0.733834,4.73405,1.56547,0.895958,0,5.33197,1.86,0.412551,5.10211,1.58735,0.489282,0,6.16,1.38129,0.570164,6.0669,0.790096,0.739062,0,5.90259,1.86,0.133747,5.83981,1.66121,0.146385,0,5.7213,1.86,0.49945,5.58936,1.60601,0.594558,0,5.3898,1.86,0.0473901,5.17398,1.58272,0.0376138,0,5.97312,1.86,0.615794,5.91859,1.65581,0.715222,0,5.13429,1.86,0.382949,4.80624,1.5443,0.461607,0,5.1392,1.86,0.593652,4.81828,1.54858,0.724781,0,5.17228,1.86,0.116594,4.88682,1.5702,0.125705,0,5.3732,1.86,0.169496,5.16607,1.60018,0.189867,0,5.71346,1.86,0.216376,5.55371,1.57388,0.247328,0,5.24014,1.86,0.272644,4.99626,1.58782,0.316203,0,5.0523,1.86,0.499862,4.707,1.55141,0.608171,0,5.01692,1.86,0.211578,4.71775,1.58752,0.241189,0,
0.233338,6.50557,3.03871,0.203777,6.56014,3.04012,0.231697,6.16,1.1923,0.497334,6.17521,1.05019,0.548899,0,5.75209,1.86,0.35658,5.69703,1.68518,0.407987,0,5.58123,1.86,0.358644,5.48048,1.65902,0.415949,0,5.93293,1.86,0.524819,5.89539,1.67452,0.601972,0,5.53335,1.86,0.473617,5.33884,1.56268,0.570812,0,5.57443,1.86,0.232139,5.44807,1.62863,0.266419,0,6.03976,1.86,0.459247,6.02019,1.68139,0.522445,0,6.16,1.19882,0.741174,6.20162,1.14498,0.790754,0,5.80579,1.86,0.602734,5.72613,1.63394,0.70654,0,5.2781,1.86,0.675188,5.0367,1.57896,0.81803,0,5.47205,1.86,0.682192,5.5253,1.8595,0.711832,0,5.85618,1.86,0.225077,5.78866,1.64911,0.253423,0,6.16,1.55597,0.258704,6.15426,1.36778,0.295681,0,5.6325,1.86,0.611739,5.43386,1.53269,0.759687,0,5.42047,1.86,0.275068,5.21554,1.57872,0.321428,0,5.75178,1.86,0.0936088,5.67825,1.66396,0.101923,0,5.35488,1.86,0.557563,5.15471,1.59715,0.660537,0,5.60485,1.86,0.0979348,5.41837,1.5521,0.0938084,0,5.05494,1.86,0.733834,4.75094,1.5725,0.893272,0,5.33197,1.86,0.412551,5.12683,1.60045,0.487147,0,6.16,1.38129,0.570164,6.07796,0.801828,0.737258,0,5.90259,1.86,0.133747,5.85309,1.6631,0.148665,0,5.7213,1.86,0.49945,5.61108,1.61871,0.590765,0,5.3898,1.86,0.0473901,5.20109,1.59688,0.0398737,0,5.97312,1.86,0.615794,5.93473,1.66143,0.711732,0,5.13429,1.86,0.382949,4.82805,1.55366,0.46135,0,5.1392,1.86,0.593652,4.85185,1.56588,0.720049,0,5.17228,1.86,0.116594,4.91067,1.5811,0.127478,0,5.3732,1.86,0.169496,5.19152,1.61351,0.189579,0,5.71346,1.86,0.216376,5.582,1.59087,0.247267,0,5.24014,1.86,0.272644,5.01587,1.59572,0.316032,0,5.0523,1.86,0.499862,4.72726,1.56032,0.608208,0,5.01692,1.86,0.211578,4.72429,1.58939,0.239374,0,
0.266672,6.50557,3.03871,0.203777,6.53558,3.05068,0.232797,6.16,1.1923,0.497334,6.17092,1.05527,0.548393,0,5.75209,1.86,0.35658,5.69445,1.69538,0.404103,0,5.58123,1.86,0.358644,5.4858,1.6758,0.414203,0,5.93293,1.86,0.524819,5.88823,1.67948,0.602969,0,5.53335,1.86,0.473617,5.35184,1.58432,0.565474,0,5.57443,1.86,0.232139,5.45087,1.64229,0.265581,0,6.03976,1.86,0.459247,6.01948,1.69777,0.518685,0,6.16,1.19882,0.741174,6.19095,1.1505,0.789321,0,5.80579,1.86,0.602734,5.73771,1.66481,0.694778,0,5.2781,1.86,0.675188,5.04121,1.58866,0.813688,0,5.47205,1.86,0.682192,5.53904,1.89013,0.700273,0,5.85618,1.86,0.225077,5.78706,1.66042,0.252435,0,6.16,1.55597,0.258704,6.15107,1.38365,0.294094,0,5.6325,1.86,0.611739,5.44486,1.55355,0.753251,0,5.42047,1.86,0.275068,5.22256,1.59293,0.32036,0,5.75178,1.86,0.0936088,5.69327,1.69535,0.104993,0,5.35488,1.86,0.557563,5.16351,1.61153,0.656513,0,5.60485,1.86,0.0979348,5.42958,1.57458,0.0957895,0,5.05494,1.86,0.733834,4.74901,1.57595,0.890214,0,5.33197,1.86,0.412551,5.12325,1.60596,0.48299,0,6.16,1.38129,0.570164,6.0755,0.815232,0.734382,0,5.90259,1.86,0.133747,5.86139,1.69078,0.151507,0,5.7213,1.86,0.49945,5.61897,1.64012,0.585962,0,5.3898,1.86,0.0473901,5.20574,1.6093,0.0416527,0,5.97312,1.86,0.615794,5.93312,1.67528,0.707091,0,5.13429,1.86,0.382949,4.83472,1.56346,0.4607,0,5.1392,1.86,0.593652,4.85818,1.57644,0.716744,0,5.17228,1.86,0.116594,4.92255,1.59536,0.125484,0,5.3732,1.86,0.169496,5.20195,1.63035,0.188791,0,5.71346,1.86,0.216376,5.59549,1.61935,0.245351,0,5.24014,1.86,0.272644,5.02144,1.60629,0.31354,0,5.0523,1.86,0.499862,4.73439,1.56883,0.603596,0,5.01692,1.86,0.211578,4.71691,1.58951,0.240397,0,
0.300007,6.48138,3.04831,0.204182,6.52188,3.05647,0.233408,6.16,1.1923,0.497334,6.16851,1.05681,0.549706,0,5.75209,1.86,0.35658,5.70216,1.70561,0.402008,0,5.58123,1.86,0.358644,5.4933,1.68476,0.414781,0,5.93293,1.86,0.524819,5.89498,1.69024,0.600387,0,5.53335,1.86,0.473617,5.36923,1.60304,0.564226,0,5.57443,1.86,0.232139,5.46224,1.65453,0.266346,0,6.03976,1.86,0.459247,6.03011,1.71987,0.514359,0,6.16,1.19882,0.741174,6.18904,1.15178,0.789852,0,5.80579,1.86,0.602734,5.74538,1.67727,0.691128,0,5.2781,1.86,0.675188,5.05522,1.59978,0.81096,0,5.47205,1.86,0.682192,5.53733,1.88957,0.702813,0,5.85618,1.86,0.225077,5.79127,1.66708,0.254009,0,6.16,1.55597,0.258704,6.14925,1.38379,0.295493,0,5.6325,1.86,0.611739,5.46262,1.57369,0.746471,0,5.42047,1.86,0.275068,5.23872,1.60761,0.320905,0,5.75178,1.86,0.0936088,5.70772,1.71582,0.108598,0,5.35488,1.86,0.557563,5.17484,1.62173,0.654658,0,5.60485,1.86,0.0979348,5.44764,1.59477,0.0980552,0,5.05494,1.86,0.733834,4.76093,1.58326,0.888709,0,5.33197,1.86,0.412551,5.13587,1.61555,0.481127,0,6.16,1.38129,0.570164,6.0795,0.826988,0.73314,0,5.90259,1.86,0.133747,5.87317,1.71132,0.154323,0,5.7213,1.86,0.49945,5.61794,1.64066,0.585528,0,5.3898,1.86,0.0473901,5.21527,1.61789,0.0441353,0,5.97312,1.86,0.615794,5.94094,1.68953,0.702463,0,5.13429,1.86,0.382949,4.8455,1.5712,0.460841,0,5.1392,1.86,0.593652,4.86921,1.58447,0.71533,0,5.17228,1.86,0.116594,4.93117,1.60218,0.127138,0,5.3732,1.86,0.169496,5.21647,1.64331,0.191384,0,5.71346,1.86,0.216376,5.61578,1.64562,0.247409,0,5.24014,1.86,0.272644,5.02336,1.60909,0.316937,0,5.0523,1.86,0.499862,4.74889,1.57825,0.603173,0,5.01692,1.86,0.211578,4.7225,1.59233,0.241811,0,
