time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-6.47718,3.23831,0.342592,-6.20297,3.22044,0.566705,-5.49971,1.86,0.711501,-5.21253,1.74844,0.955217,1,-5.47995,1.86,0.607536,-5.19283,1.74389,0.846799,1,-5.72693,1.86,0.573859,-5.46033,1.77843,0.802687,1,-6.0174,1.86,0.444161,-5.75336,1.81202,0.660156,1,-5.61342,1.86,0.62733,-5.34503,1.78597,0.856406,1,-6.03911,1.86,0.722635,-5.77374,1.77843,0.949333,1,-5.32006,1.86,0.637569,-5.04244,1.76482,0.872653,1,-5.26034,1.86,0.29488,-4.98356,1.80549,0.516622,1,-5.90647,1.86,0.609584,-5.63426,1.77178,0.841925,1,-5.42247,1.86,0.112567,-5.13346,1.77479,0.331133,1,-5.24765,1.86,0.49026,-4.97418,1.79231,0.718627,1,-5.87468,1.86,0.318615,-5.60901,1.80399,0.539392,1,-5.81376,1.86,0.694884,-5.55013,1.75948,0.928033,1,-5.95598,1.86,0.261225,-5.68727,1.79908,0.479113,1,-5.5278,1.86,0.409512,-5.26421,1.82175,0.630894,1,-5.8498,1.86,0.456001,-5.58244,1.78323,0.68339,1,-5.55114,1.86,0.529987,-5.27933,1.78833,0.75191,1,-5.30838,1.86,0.101483,-5.03458,1.8093,0.332095,1,-6.08895,1.86,0.20809,-5.82894,1.83955,0.421277,1,-6.21696,1.81581,0.158843,-5.95119,1.86087,0.366285,1,-5.65957,1.86,0.489369,-5.39605,1.80864,0.71959,1,-5.61189,1.86,0.0976594,-5.34858,1.84793,0.321736,1,-5.39073,1.86,0.710323,-5.10618,1.74632,0.959211,1,-6.11364,1.86,0.315528,-5.8364,1.81524,0.529888,1,-6.11407,1.86,0.536614,-5.85052,1.80866,0.751341,1,-6.01018,1.86,0.549036,-5.7487,1.8038,0.771373,1,
1.30003,-6.50338,3.23289,0.343392,-6.21748,3.21769,0.566924,-5.49971,1.86,0.711501,-5.21196,1.74819,0.955605,1,-5.47995,1.86,0.607536,-5.19297,1.74406,0.846979,1,-5.72693,1.86,0.573859,-5.46219,1.78093,0.802828,1,-6.0174,1.86,0.444161,-5.75485,1.81559,0.660097,1,-5.61342,1.86,0.62733,-5.34867,1.78535,0.855904,1,-6.03911,1.86,0.722635,-5.77554,1.78224,0.949158,1,-5.32006,1.86,0.637569,-5.04362,1.76637,0.872338,1,-5.26034,1.86,0.29488,-4.97944,1.80112,0.519186,1,-5.90647,1.86,0.609584,-5.63551,1.77354,0.841062,1,-5.42247,1.86,0.112567,-5.13177,1.77344,0.332617,1,-5.24765,1.86,0.49026,-4.97129,1.78901,0.720456,1,-5.87468,1.86,0.318615,-5.61062,1.80649,0.539986,1,-5.81376,1.86,0.694884,-5.55172,1.76175,0.926934,1,-5.95598,1.86,0.261225,-5.68792,1.80237,0.479835,1,-5.5278,1.86,0.409512,-5.26461,1.82173,0.631164,1,-5.8498,1.86,0.456001,-5.58307,1.78603,0.683707,1,-5.55114,1.86,0.529987,-5.2799,1.78886,0.752428,1,-5.30838,1.86,0.101483,-5.03385,1.80729,0.332512,1,-6.08895,1.86,0.20809,-5.82794,1.84454,0.421908,1,-6.21696,1.81581,0.158843,-5.95299,1.86491,0.366913,1,-5.65957,1.86,0.489369,-5.39613,1.80886,0.720655,1,-5.61189,1.86,0.0976594,-5.34671,1.8474,0.321169,1,-5.39073,1.86,0.710323,-5.10656,1.74408,0.958209,1,-6.11364,1.86,0.315528,-5.83938,1.81955,0.528665,1,-6.11407,1.86,0.536614,-5.85155,1.8128,0.750032,1,-6.01018,1.86,0.549036,-5.75037,1.80725,0.770362,1,
1.33336,-6.51344,3.23072,0.342982,-6.22654,3.21696,0.567098,-5.49971,1.86,0.711501,-5.21514,1.75395,0.954981,1,-5.47995,1.86,0.607536,-5.19565,1.74896,0.846612,1,-5.72693,1.86,0.573859,-5.46463,1.78656,0.80296,1,-6.0174,1.86,0.444161,-5.75598,1.8243,0.659791,1,-5.61342,1.86,0.62733,-5.35039,1.78861,0.855719,1,-6.03911,1.86,0.722635,-5.77512,1.79059,0.9461,1,-5.32006,1.86,0.637569,-5.04724,1.77079,0.872585,1,-5.26034,1.86,0.29488,-4.98669,1.8086,0.519805,1,-5.90647,1.86,0.609584,-5.63734,1.78054,0.839054,1,-5.42247,1.86,0.112567,-5.13662,1.7794,0.334859,1,-5.24765,1.86,0.49026,-4.97731,1.79573,0.721212,1,-5.87468,1.86,0.318615,-5.61249,1.81389,0.540642,1,-5.81376,1.86,0.694884,-5.55425,1.76858,0.926365,1,-5.95598,1.86,0.261225,-5.69017,1.81054,0.481374,1,-5.5278,1.86,0.409512,-5.26819,1.82717,0.631376,1,-5.8498,1.86,0.456001,-5.58533,1.7939,0.683617,1,-5.55114,1.86,0.529987,-5.28292,1.7944,0.753151,1,-5.30838,1.86,0.101483,-5.03848,1.8133,0.334348,1,-6.08895,1.86,0.20809,-5.83152,1.85318,0.423381,1,-6.21696,1.81581,0.158843,-5.95437,1.87481,0.368735,1,-5.65957,1.86,0.489369,-5.40009,1.81547,0.721495,1,-5.61189,1.86,0.0976594,-5.35128,1.85609,0.323176,1,-5.39073,1.86,0.710323,-5.10952,1.7508,0.958199,1,-6.11364,1.86,0.315528,-5.83874,1.82899,0.53009,1,-6.11407,1.86,0.536614,-5.85228,1.82247,0.749682,1,-6.01018,1.86,0.549036,-5.75225,1.81563,0.770307,1,
1.3667,-6.51344,3.23072,0.342982,-6.23605,3.21535,0.567248,-5.49971,1.86,0.711501,-5.21387,1.75077,0.954286,1,-5.47995,1.86,0.607536,-5.19434,1.74614,0.846307,1,-5.72693,1.86,0.573859,-5.46475,1.78571,0.804051,1,-6.0174,1.86,0.444161,-5.75639,1.82561,0.659317,1,-5.61342,1.86,0.62733,-5.35142,1.78805,0.855054,1,-6.03911,1.86,0.722635,-5.77584,1.79248,0.947059,1,-5.32006,1.86,0.637569,-5.04589,1.76655,0.872466,1,-5.26034,1.86,0.29488,-4.98325,1.80152,0.518664,1,-5.90647,1.86,0.609584,-5.63922,1.78005,0.838021,1,-5.42247,1.86,0.112567,-5.13515,1.7739,0.333048,1,-5.24765,1.86,0.49026,-4.97495,1.79006,0.719479,1,-5.87468,1.86,0.318615,-5.61288,1.81416,0.540643,1,-5.81376,1.86,0.694884,-5.55419,1.76871,0.926752,1,-5.95598,1.86,0.261225,-5.69144,1.81047,0.481404,1,-5.5278,1.86,0.409512,-5.2675,1.82424,0.631508,1,-5.8498,1.86,0.456001,-5.58603,1.79343,0.684149,1,-5.55114,1.86,0.529987,-5.28211,1.792,0.752149,1,-5.30838,1.86,0.101483,-5.03876,1.80923,0.333347,1,-6.08895,1.86,0.20809,-5.82971,1.85423,0.42504,1,-6.21696,1.81581,0.158843,-5.95564,1.87718,0.369075,1,-5.65957,1.86,0.489369,-5.3994,1.81328,0.721615,1,-5.61189,1.86,0.0976594,-5.35078,1.853,0.322206,1,-5.39073,1.86,0.710323,-5.11057,1.7487,0.956519,1,-6.11364,1.86,0.315528,-5.83939,1.83131,0.529679,1,-6.11407,1.86,0.536614,-5.85187,1.82475,0.750345,1,-6.01018,1.86,0.549036,-5.74987,1.81761,0.768814,1,
1.40003,-6.53868,3.22482,0.343144,-6.26019,3.2107,0.56761,-5.49971,1.86,0.711501,-5.2126,1.7484,0.95678,1,-5.47995,1.86,0.607536,-5.19249,1.74401,0.848018,1,-5.72693,1.86,0.573859,-5.46485,1.78055,0.805468,1,-6.0174,1.86,0.444161,-5.75615,1.81806,0.660191,1,-5.61342,1.86,0.62733,-5.35057,1.78486,0.856779,1,-6.03911,1.86,0.722635,-5.77606,1.78482,0.949276,1,-5.32006,1.86,0.637569,-5.04291,1.76672,0.873448,1,-5.26034,1.86,0.29488,-4.98331,1.80187,0.517907,1,-5.90647,1.86,0.609584,-5.63924,1.77314,0.839621,1,-5.42247,1.86,0.112567,-5.1333,1.77186,0.332249,1,-5.24765,1.86,0.49026,-4.9745,1.78972,0.719152,1,-5.87468,1.86,0.318615,-5.61235,1.80775,0.540623,1,-5.81376,1.86,0.694884,-5.55344,1.76401,0.929125,1,-5.95598,1.86,0.261225,-5.69114,1.80315,0.482064,1,-5.5278,1.86,0.409512,-5.26709,1.82112,0.63133,1,-5.8498,1.86,0.456001,-5.58581,1.78692,0.68552,1,-5.55114,1.86,0.529987,-5.2811,1.78886,0.753906,1,-5.30838,1.86,0.101483,-5.03693,1.80826,0.33287,1,-6.08895,1.86,0.20809,-5.83046,1.84656,0.425293,1,-6.21696,1.81581,0.158843,-5.95764,1.8684,0.367369,1,-5.65957,1.86,0.489369,-5.3992,1.80947,0.723067,1,-5.61189,1.86,0.0976594,-5.35015,1.84895,0.321774,1,-5.39073,1.86,0.710323,-5.10859,1.74683,0.958086,1,-6.11364,1.86,0.315528,-5.83972,1.82256,0.530774,1,-6.11407,1.86,0.536614,-5.85307,1.81641,0.75242,1,-6.01018,1.86,0.549036,-5.75161,1.81047,0.770099,1,
1.43336,-6.56516,3.2181,0.344005,-6.27479,3.20738,0.56781,-5.49971,1.86,0.711501,-5.19536,1.72392,0.961559,1,-5.47995,1.86,0.607536,-5.17512,1.71975,0.850789,1,-5.72693,1.86,0.573859,-5.44829,1.75146,0.809206,1,-6.0174,1.86,0.444161,-5.74396,1.78291,0.662548,1,-5.61342,1.86,0.62733,-5.33464,1.75946,0.860251,1,-6.03911,1.86,0.722635,-5.76411,1.75109,0.957224,1,-5.32006,1.86,0.637569,-5.02955,1.74548,0.877163,1,-5.26034,1.86,0.29488,-4.96473,1.77973,0.514697,1,-5.90647,1.86,0.609584,-5.62584,1.74071,0.844833,1,-5.42247,1.86,0.112567,-5.1159,1.74839,0.32725,1,-5.24765,1.86,0.49026,-4.95617,1.76864,0.721881,1,-5.87468,1.86,0.318615,-5.60141,1.77354,0.539882,1,-5.81376,1.86,0.694884,-5.53964,1.73406,0.935493,1,-5.95598,1.86,0.261225,-5.68085,1.76786,0.482139,1,-5.5278,1.86,0.409512,-5.2499,1.79533,0.631121,1,-5.8498,1.86,0.456001,-5.57139,1.75481,0.68708,1,-5.55114,1.86,0.529987,-5.2641,1.76296,0.755333,1,-5.30838,1.86,0.101483,-5.02149,1.78722,0.327453,1,-6.08895,1.86,0.20809,-5.81965,1.81016,0.421512,1,-6.21696,1.81581,0.158843,-5.95045,1.83144,0.361377,1,-5.65957,1.86,0.489369,-5.38328,1.78122,0.72565,1,-5.61189,1.86,0.0976594,-5.33336,1.82241,0.31563,1,-5.39073,1.86,0.710323,-5.09283,1.72503,0.961136,1,-6.11364,1.86,0.315528,-5.82853,1.78519,0.528245,1,-6.11407,1.86,0.536614,-5.84298,1.77959,0.757312,1,-6.01018,1.86,0.549036,-5.73827,1.77526,0.774564,1,
1.4667,-6.56516,3.2181,0.344005,-6.28373,3.20566,0.567944,-5.49971,1.86,0.711501,-5.21623,1.7566,0.949282,1,-5.47995,1.86,0.607536,-5.19632,1.7532,0.840999,1,-5.72693,1.86,0.573859,-5.46594,1.7882,0.800889,1,-6.0174,1.86,0.444161,-5.75398,1.82107,0.657318,1,-5.61342,1.86,0.62733,-5.35524,1.79308,0.851603,1,-6.03911,1.86,0.722635,-5.77194,1.78726,0.94524,1,-5.32006,1.86,0.637569,-5.0481,1.77334,0.866965,1,-5.26034,1.86,0.29488,-4.99153,1.81176,0.513076,1,-5.90647,1.86,0.609584,-5.63801,1.77828,0.835657,1,-5.42247,1.86,0.112567,-5.13977,1.78188,0.329264,1,-5.24765,1.86,0.49026,-4.98219,1.79926,0.711917,1,-5.87468,1.86,0.318615,-5.61429,1.81044,0.537294,1,-5.81376,1.86,0.694884,-5.55182,1.76972,0.923428,1,-5.95598,1.86,0.261225,-5.69214,1.80601,0.482156,1,-5.5278,1.86,0.409512,-5.27177,1.82958,0.626355,1,-5.8498,1.86,0.456001,-5.58392,1.79385,0.685139,1,-5.55114,1.86,0.529987,-5.28477,1.797,0.747024,1,-5.30838,1.86,0.101483,-5.04487,1.81795,0.330369,1,-6.08895,1.86,0.20809,-5.82856,1.84791,0.424305,1,-6.21696,1.81581,0.158843,-5.95619,1.86792,0.365168,1,-5.65957,1.86,0.489369,-5.40195,1.81618,0.718446,1,-5.61189,1.86,0.0976594,-5.35467,1.85667,0.31962,1,-5.39073,1.86,0.710323,-5.11464,1.75584,0.948094,1,-6.11364,1.86,0.315528,-5.83647,1.82453,0.527185,1,-6.11407,1.86,0.536614,-5.84995,1.81721,0.749345,1,-6.01018,1.86,0.549036,-5.74855,1.81302,0.766321,1,
1.50003,-6.591,3.21129,0.344846,-6.29812,3.20209,0.56813,-5.49971,1.86,0.711501,-5.19959,1.73741,0.952821,1,-5.47995,1.86,0.607536,-5.18187,1.73592,0.842522,1,-5.72693,1.86,0.573859,-5.45982,1.77992,0.800073,1,-6.0174,1.86,0.444161,-5.75164,1.81749,0.655527,1,-5.61342,1.86,0.62733,-5.34577,1.78342,0.851373,1,-6.03911,1.86,0.722635,-5.76962,1.784,0.944064,1,-5.32006,1.86,0.637569,-5.02865,1.75103,0.871798,1,-5.26034,1.86,0.29488,-4.97283,1.79386,0.511859,1,-5.90647,1.86,0.609584,-5.63415,1.77373,0.834936,1,-5.42247,1.86,0.112567,-5.12533,1.76754,0.325548,1,-5.24765,1.86,0.49026,-4.95789,1.77519,0.712646,1,-5.87468,1.86,0.318615,-5.61071,1.80673,0.535561,1,-5.81376,1.86,0.694884,-5.54813,1.76499,0.923559,1,-5.95598,1.86,0.261225,-5.68893,1.80256,0.480285,1,-5.5278,1.86,0.409512,-5.25166,1.80388,0.626376,1,-5.8498,1.86,0.456001,-5.58022,1.7897,0.684056,1,-5.55114,1.86,0.529987,-5.26629,1.77383,0.750094,1,-5.30838,1.86,0.101483,-5.02709,1.80047,0.325515,1,-6.08895,1.86,0.20809,-5.8256,1.84556,0.42295,1,-6.21696,1.81581,0.158843,-5.95466,1.86785,0.363584,1,-5.65957,1.86,0.489369,-5.3868,1.79487,0.718736,1,-5.61189,1.86,0.0976594,-5.33824,1.83605,0.313232,1,-5.39073,1.86,0.710323,-5.0932,1.73163,0.953456,1,-6.11364,1.86,0.315528,-5.83513,1.82222,0.526458,1,-6.11407,1.86,0.536614,-5.8478,1.81551,0.748051,1,-6.01018,1.86,0.549036,-5.74659,1.80872,0.765431,1,
1.53337,-6.60098,3.20869,0.344238,-6.30632,3.2013,0.568282,-5.49971,1.86,0.711501,-5.19592,1.73107,0.949799,1,-5.47995,1.86,0.607536,-5.17759,1.72799,0.839663,1,-5.72693,1.86,0.573859,-5.45577,1.77209,0.797832,1,-6.0174,1.86,0.444161,-5.74801,1.80895,0.654108,1,-5.61342,1.86,0.62733,-5.34358,1.77874,0.848806,1,-6.03911,1.86,0.722635,-5.76559,1.77514,0.943398,1,-5.32006,1.86,0.637569,-5.02277,1.74187,0.868751,1,-5.26034,1.86,0.29488,-4.9725,1.78997,0.507549,1,-5.90647,1.86,0.609584,-5.62881,1.76578,0.833708,1,-5.42247,1.86,0.112567,-5.1238,1.76299,0.321528,1,-5.24765,1.86,0.49026,-4.95757,1.77108,0.707832,1,-5.87468,1.86,0.318615,-5.60759,1.79868,0.535392,1,-5.81376,1.86,0.694884,-5.54527,1.75369,0.923922,1,-5.95598,1.86,0.261225,-5.68773,1.79398,0.477076,1,-5.5278,1.86,0.409512,-5.24883,1.79813,0.623621,1,-5.8498,1.86,0.456001,-5.5751,1.78023,0.683277,1,-5.55114,1.86,0.529987,-5.26291,1.76658,0.746473,1,-5.30838,1.86,0.101483,-5.02604,1.79651,0.322928,1,-6.08895,1.86,0.20809,-5.82215,1.83846,0.42056,1,-6.21696,1.81581,0.158843,-5.95344,1.86139,0.359459,1,-5.65957,1.86,0.489369,-5.38318,1.78805,0.715719,1,-5.61189,1.86,0.0976594,-5.33673,1.83213,0.309941,1,-5.39073,1.86,0.710323,-5.08918,1.72631,0.953275,1,-6.11364,1.86,0.315528,-5.83236,1.81373,0.523105,1,-6.11407,1.86,0.536614,-5.8453,1.80704,0.745019,1,-6.01018,1.86,0.549036,-5.74147,1.80021,0.76347,1,
1.5667,-6.62587,3.20163,0.344315,-6.31557,3.19902,0.568402,-5.49971,1.86,0.711501,-5.20244,1.74516,0.946259,1,-5.47995,1.86,0.607536,-5.18519,1.74234,0.836787,1,-5.72693,1.86,0.573859,-5.46537,1.78916,0.793628,1,-6.0174,1.86,0.444161,-5.75296,1.82996,0.654631,1,-5.61342,1.86,0.62733,-5.351,1.79476,0.845641,1,-6.03911,1.86,0.722635,-5.76979,1.79609,0.941482,1,-5.32006,1.86,0.637569,-5.02793,1.75666,0.863834,1,-5.26034,1.86,0.29488,-4.98067,1.79878,0.507755,1,-5.90647,1.86,0.609584,-5.63349,1.78741,0.830564,1,-5.42247,1.86,0.112567,-5.13208,1.77507,0.323708,1,-5.24765,1.86,0.49026,-4.9623,1.77961,0.706135,1,-5.87468,1.86,0.318615,-5.61302,1.81853,0.539483,1,-5.81376,1.86,0.694884,-5.55098,1.77199,0.922812,1,-5.95598,1.86,0.261225,-5.69358,1.81365,0.477894,1,-5.5278,1.86,0.409512,-5.25493,1.81023,0.623432,1,-5.8498,1.86,0.456001,-5.58148,1.79987,0.68145,1,-5.55114,1.86,0.529987,-5.26916,1.77978,0.745872,1,-5.30838,1.86,0.101483,-5.02264,1.79374,0.32153,1,-6.08895,1.86,0.20809,-5.82709,1.85869,0.424217,1,-6.21696,1.81581,0.158843,-5.95677,1.88105,0.364407,1,-5.65957,1.86,0.489369,-5.39268,1.80148,0.717587,1,-5.61189,1.86,0.0976594,-5.34435,1.84376,0.313833,1,-5.39073,1.86,0.710323,-5.09376,1.73868,0.951233,1,-6.11364,1.86,0.315528,-5.83636,1.83546,0.525465,1,-6.11407,1.86,0.536614,-5.84853,1.8284,0.744389,1,-6.01018,1.86,0.549036,-5.74713,1.82193,0.762847,1,
1.60003,-6.62587,3.20163,0.344315,-6.33931,3.1933,0.568715,-5.49971,1.86,0.711501,-5.19474,1.7367,0.949315,1,-5.47995,1.86,0.607536,-5.17605,1.73443,0.839639,1,-5.72693,1.86,0.573859,-5.46048,1.77683,0.79281,1,-6.0174,1.86,0.444161,-5.75073,1.82012,0.65281,1,-5.61342,1.86,0.62733,-5.34469,1.78649,0.846875,1,-6.03911,1.86,0.722635,-5.7679,1.7862,0.942394,1,-5.32006,1.86,0.637569,-5.02536,1.75142,0.86473,1,-5.26034,1.86,0.29488,-4.9687,1.79285,0.505001,1,-5.90647,1.86,0.609584,-5.63129,1.77727,0.830889,1,-5.42247,1.86,0.112567,-5.12286,1.767,0.319888,1,-5.24765,1.86,0.49026,-4.95373,1.77285,0.705434,1,-5.87468,1.86,0.318615,-5.61086,1.81032,0.535073,1,-5.81376,1.86,0.694884,-5.54771,1.764,0.926695,1,-5.95598,1.86,0.261225,-5.69063,1.8046,0.477419,1,-5.5278,1.86,0.409512,-5.248,1.80205,0.623236,1,-5.8498,1.86,0.456001,-5.57774,1.78969,0.681488,1,-5.55114,1.86,0.529987,-5.26174,1.77075,0.745192,1,-5.30838,1.86,0.101483,-5.01507,1.78864,0.31913,1,-6.08895,1.86,0.20809,-5.82482,1.84914,0.421087,1,-6.21696,1.81581,0.158843,-5.95699,1.87202,0.362056,1,-5.65957,1.86,0.489369,-5.38456,1.78899,0.717204,1,-5.61189,1.86,0.0976594,-5.33803,1.83295,0.312336,1,-5.39073,1.86,0.710323,-5.08725,1.73208,0.951302,1,-6.11364,1.86,0.315528,-5.8342,1.82609,0.524169,1,-6.11407,1.86,0.536614,-5.84695,1.81885,0.744939,1,-6.01018,1.86,0.549036,-5.74448,1.81132,0.762517,1,
1.63337,-6.65115,3.19379,0.345159,-6.35362,3.18933,0.568884,-5.49971,1.86,0.711501,-5.19468,1.73586,0.946574,1,-5.47995,1.86,0.607536,-5.17793,1.7354,0.833983,1,-5.72693,1.86,0.573859,-5.46172,1.77787,0.789851,1,-6.0174,1.86,0.444161,-5.75015,1.8184,0.651093,1,-5.61342,1.86,0.62733,-5.34667,1.78611,0.84451,1,-6.03911,1.86,0.722635,-5.76536,1.78373,0.938711,1,-5.32006,1.86,0.637569,-5.01934,1.74425,0.861974,1,-5.26034,1.86,0.29488,-4.97699,1.79792,0.501835,1,-5.90647,1.86,0.609584,-5.63011,1.77384,0.829889,1,-5.42247,1.86,0.112567,-5.12709,1.7696,0.316212,1,-5.24765,1.86,0.49026,-4.95436,1.77207,0.704404,1,-5.87468,1.86,0.318615,-5.61005,1.80887,0.531775,1,-5.81376,1.86,0.694884,-5.54702,1.76308,0.922559,1,-5.95598,1.86,0.261225,-5.69122,1.80388,0.474869,1,-5.5278,1.86,0.409512,-5.24937,1.80223,0.620509,1,-5.8498,1.86,0.456001,-5.57723,1.78829,0.679195,1,-5.55114,1.86,0.529987,-5.2628,1.77141,0.741837,1,-5.30838,1.86,0.101483,-5.0146,1.78727,0.315731,1,-6.08895,1.86,0.20809,-5.8247,1.84748,0.419368,1,-6.21696,1.81581,0.158843,-5.95756,1.86879,0.361111,1,-5.65957,1.86,0.489369,-5.38774,1.79092,0.71418,1,-5.61189,1.86,0.0976594,-5.34074,1.83368,0.310142,1,-5.39073,1.86,0.710323,-5.08552,1.72974,0.94874,1,-6.11364,1.86,0.315528,-5.8342,1.82381,0.521735,1,-6.11407,1.86,0.536614,-5.84613,1.81598,0.742331,1,-6.01018,1.86,0.549036,-5.74496,1.809,0.76088,1,
1.6667,-6.66084,3.19065,0.345483,-6.36215,3.18712,0.568991,-5.49971,1.86,0.711501,-5.18933,1.73485,0.942156,1,-5.47995,1.86,0.607536,-5.17265,1.7348,0.832608,1,-5.72693,1.86,0.573859,-5.45646,1.78058,0.789087,1,-6.0174,1.86,0.444161,-5.7464,1.82018,0.649252,1,-5.61342,1.86,0.62733,-5.34143,1.78443,0.843658,1,-6.03911,1.86,0.722635,-5.76201,1.78642,0.937505,1,-5.32006,1.86,0.637569,-5.01713,1.74659,0.859439,1,-5.26034,1.86,0.29488,-4.9677,1.79228,0.501457,1,-5.90647,1.86,0.609584,-5.62439,1.77603,0.827065,1,-5.42247,1.86,0.112567,-5.12204,1.76798,0.313461,1,-5.24765,1.86,0.49026,-4.9477,1.76958,0.703879,1,-5.87468,1.86,0.318615,-5.60651,1.81124,0.531205,1,-5.81376,1.86,0.694884,-5.54321,1.76509,0.920975,1,-5.95598,1.86,0.261225,-5.68783,1.80543,0.473795,1,-5.5278,1.86,0.409512,-5.24456,1.80154,0.617689,1,-5.8498,1.86,0.456001,-5.57249,1.79035,0.67741,1,-5.55114,1.86,0.529987,-5.25829,1.77104,0.739908,1,-5.30838,1.86,0.101483,-5.01115,1.78574,0.312431,1,-6.08895,1.86,0.20809,-5.82064,1.84946,0.41785,1,-6.21696,1.81581,0.158843,-5.95447,1.87098,0.359727,1,-5.65957,1.86,0.489369,-5.38294,1.7908,0.712453,1,-5.61189,1.86,0.0976594,-5.33533,1.83562,0.305542,1,-5.39073,1.86,0.710323,-5.08122,1.72841,0.944329,1,-6.11364,1.86,0.315528,-5.83073,1.82555,0.520219,1,-6.11407,1.86,0.536614,-5.84209,1.81806,0.740637,1,-6.01018,1.86,0.549036,-5.74045,1.81041,0.759255,1,
1.70004,-6.68601,3.18241,0.345602,-6.37111,3.18458,0.569095,-5.49971,1.86,0.711501,-5.19415,1.74033,0.940405,1,-5.47995,1.86,0.607536,-5.1762,1.73899,0.831388,1,-5.72693,1.86,0.573859,-5.46041,1.7877,0.787181,1,-6.0174,1.86,0.444161,-5.74771,1.82548,0.648019,1,-5.61342,1.86,0.62733,-5.34381,1.78977,0.839635,1,-6.03911,1.86,0.722635,-5.76261,1.79035,0.936078,1,-5.32006,1.86,0.637569,-5.01973,1.74708,0.85736,1,-5.26034,1.86,0.29488,-4.97521,1.7969,0.50079,1,-5.90647,1.86,0.609584,-5.62866,1.78156,0.824968,1,-5.42247,1.86,0.112567,-5.12664,1.7733,0.314671,1,-5.24765,1.86,0.49026,-4.95333,1.77301,0.700206,1,-5.87468,1.86,0.318615,-5.6088,1.81558,0.529992,1,-5.81376,1.86,0.694884,-5.54517,1.76914,0.917345,1,-5.95598,1.86,0.261225,-5.68926,1.81089,0.473659,1,-5.5278,1.86,0.409512,-5.24961,1.80652,0.615828,1,-5.8498,1.86,0.456001,-5.57542,1.79617,0.675691,1,-5.55114,1.86,0.529987,-5.26146,1.77573,0.739436,1,-5.30838,1.86,0.101483,-5.01335,1.78887,0.31373,1,-6.08895,1.86,0.20809,-5.82105,1.85549,0.41744,1,-6.21696,1.81581,0.158843,-5.95546,1.87625,0.361011,1,-5.65957,1.86,0.489369,-5.38637,1.79793,0.709484,1,-5.61189,1.86,0.0976594,-5.34253,1.84586,0.307024,1,-5.39073,1.86,0.710323,-5.08475,1.73166,0.943357,1,-6.11364,1.86,0.315528,-5.83138,1.83128,0.519204,1,-6.11407,1.86,0.536614,-5.84341,1.82317,0.739066,1,-6.01018,1.86,0.549036,-5.74204,1.81619,0.758281,1,
