time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,5.42122,-3.283,0.20153,6.19228,-3.91843,0.137181,4.92984,-1.86,0.619561,5.62965,-2.21045,0.633134,0,5.58353,-1.86,0.415559,6.41704,-2.19354,0.393804,0,5.76651,-1.86,0.408596,6.64292,-2.16749,0.386644,0,4.92523,-1.86,0.420719,5.63288,-2.23864,0.392022,0,5.5643,-1.86,0.58058,6.36785,-2.34935,0.552057,0,5.53541,-1.86,0.140727,6.33206,-2.36382,0.070174,0,5.70761,-1.86,0.277782,6.5398,-2.28764,0.221036,0,4.92055,-1.86,0.321333,5.62684,-2.22427,0.274775,0,5.1363,-1.86,0.396141,5.88912,-2.26228,0.35781,0,5.68487,-1.86,0.555274,6.51878,-2.27195,0.534078,0,5.25992,-1.86,0.388506,6.03112,-2.30559,0.340549,0,4.7554,-1.86,0.623656,5.44214,-2.25297,0.628157,0,5.13355,-1.86,0.0776462,5.88442,-2.26988,-0.00768718,0,5.41224,-1.86,0.441031,6.20592,-2.32818,0.40361,0,5.14341,-1.86,0.223612,5.89682,-2.27478,0.163898,0,5.44888,-1.86,0.0672418,6.24107,-2.32385,-0.0117013,0,4.99389,-1.86,0.099205,5.73197,-2.29431,0.0190742,0,5.25659,-1.86,0.533445,6.0266,-2.20236,0.536723,0,5.14452,-1.86,0.649441,5.90756,-2.31714,0.638601,0,5.0408,-1.86,0.477197,5.77719,-2.27429,0.449046,0,5.27001,-1.86,0.115259,6.04475,-2.28252,0.0389228,0,5.62072,-1.86,0.0658426,6.44694,-2.25626,-0.0230579,0,5.73084,-1.86,0.0767915,6.55539,-2.33538,-0.00753073,0,5.32658,-1.86,0.269137,6.10731,-2.26964,0.210417,0,5.8447,-1.86,0.482614,6.70753,-2.2323,0.467968,0,5.85994,-1.86,0.649944,6.68906,-2.36543,0.619746,0,5.02911,-1.86,0.630688,5.75498,-2.21894,0.646295,0,5.83702,-1.86,0.122822,6.67593,-2.32493,0.0435216,0,5.74024,-1.86,0.176117,6.56751,-2.34006,0.10193,0,
0.366675,5.42122,-3.283,0.20153,6.2199,-3.91753,0.136228,4.92984,-1.86,0.619561,5.65382,-2.26453,0.618352,0,5.58353,-1.86,0.415559,6.41633,-2.24784,0.385513,0,5.76651,-1.86,0.408596,6.62879,-2.23966,0.376484,0,4.92523,-1.86,0.420719,5.65721,-2.29354,0.383687,0,5.5643,-1.86,0.58058,6.37536,-2.34683,0.552358,0,5.53541,-1.86,0.140727,6.33856,-2.40017,0.0714678,0,5.70761,-1.86,0.277782,6.54726,-2.28302,0.22186,0,4.92055,-1.86,0.321333,5.65366,-2.29049,0.270026,0,5.1363,-1.86,0.396141,5.90515,-2.31451,0.350633,0,5.68487,-1.86,0.555274,6.5239,-2.27046,0.5327,0,5.25992,-1.86,0.388506,6.04302,-2.35761,0.333191,0,4.7554,-1.86,0.623656,5.49563,-2.34774,0.598045,0,5.13355,-1.86,0.0776462,5.90248,-2.34067,-0.00324231,0,5.41224,-1.86,0.441031,6.21221,-2.32545,0.40263,0,5.14341,-1.86,0.223612,5.91017,-2.29512,0.165451,0,5.44888,-1.86,0.0672418,6.24818,-2.36061,-0.00907785,0,4.99389,-1.86,0.099205,5.7533,-2.3513,0.0218385,0,5.25659,-1.86,0.533445,6.03909,-2.28651,0.5178,0,5.14452,-1.86,0.649441,5.91429,-2.31587,0.640623,0,5.0408,-1.86,0.477197,5.78488,-2.27258,0.449108,0,5.27001,-1.86,0.115259,6.05608,-2.31434,0.0417631,0,5.62072,-1.86,0.0658426,6.4483,-2.29614,-0.0194165,0,5.73084,-1.86,0.0767915,6.56331,-2.33171,-0.00918226,0,5.32658,-1.86,0.269137,6.11648,-2.3413,0.210999,0,5.8447,-1.86,0.482614,6.70126,-2.27408,0.459249,0,5.85994,-1.86,0.649944,6.69792,-2.36289,0.619253,0,5.02911,-1.86,0.630688,5.76072,-2.21754,0.645939,0,5.83702,-1.86,0.122822,6.68352,-2.32096,0.0414037,0,5.74024,-1.86,0.176117,6.57461,-2.33843,0.103014,0,
0.400009,5.44775,-3.28141,0.201151,6.23525,-3.917,0.1357,4.92984,-1.86,0.619561,5.67706,-2.35339,0.589225,0,5.58353,-1.86,0.415559,6.39689,-2.35163,0.371792,0,5.76651,-1.86,0.408596,6.60443,-2.31723,0.366165,0,4.92523,-1.86,0.420719,5.67037,-2.34198,0.375871,0,5.5643,-1.86,0.58058,6.37116,-2.34614,0.552582,0,5.53541,-1.86,0.140727,6.33594,-2.39826,0.0698421,0,5.70761,-1.86,0.277782,6.53874,-2.28262,0.224599,0,4.92055,-1.86,0.321333,5.67374,-2.36395,0.263701,0,5.1363,-1.86,0.396141,5.91306,-2.37745,0.341825,0,5.68487,-1.86,0.555274,6.51702,-2.27011,0.534265,0,5.25992,-1.86,0.388506,6.04661,-2.42838,0.327467,0,4.7554,-1.86,0.623656,5.49479,-2.34841,0.596428,0,5.13355,-1.86,0.0776462,5.90918,-2.38569,0.000260279,0,5.41224,-1.86,0.441031,6.20803,-2.32467,0.4018,0,5.14341,-1.86,0.223612,5.91433,-2.33583,0.165416,0,5.44888,-1.86,0.0672418,6.24382,-2.4104,-0.00256315,0,4.99389,-1.86,0.099205,5.76402,-2.39749,0.0245624,0,5.25659,-1.86,0.533445,6.04433,-2.39248,0.494758,0,5.14452,-1.86,0.649441,5.90915,-2.31649,0.640072,0,5.0408,-1.86,0.477197,5.78082,-2.27319,0.448561,0,5.27001,-1.86,0.115259,6.05714,-2.35437,0.0430934,0,5.62072,-1.86,0.0658426,6.43839,-2.34216,-0.0143268,0,5.73084,-1.86,0.0767915,6.55994,-2.33196,-0.00905395,0,5.32658,-1.86,0.269137,6.11706,-2.39267,0.208662,0,5.8447,-1.86,0.482614,6.68913,-2.30673,0.451199,0,5.85994,-1.86,0.649944,6.69345,-2.3613,0.615859,0,5.02911,-1.86,0.630688,5.7939,-2.36082,0.603215,0,5.83702,-1.86,0.122822,6.68101,-2.32254,0.0449788,0,5.74024,-1.86,0.176117,6.57076,-2.33841,0.104404,0,
0.433343,5.45824,-3.28086,0.200622,6.24673,-3.9167,0.135303,4.92984,-1.86,0.619561,5.68572,-2.39089,0.577353,0,5.58353,-1.86,0.415559,6.38754,-2.39545,0.364122,0,5.76651,-1.86,0.408596,6.58855,-2.3618,0.36001,0,4.92523,-1.86,0.420719,5.67304,-2.35976,0.372483,0,5.5643,-1.86,0.58058,6.36516,-2.34771,0.549185,0,5.53541,-1.86,0.140727,6.33311,-2.40111,0.069898,0,5.70761,-1.86,0.277782,6.53365,-2.28883,0.222466,0,4.92055,-1.86,0.321333,5.67589,-2.37581,0.261595,0,5.1363,-1.86,0.396141,5.9145,-2.40484,0.337759,0,5.68487,-1.86,0.555274,6.5114,-2.27368,0.533682,0,5.25992,-1.86,0.388506,6.04587,-2.45216,0.324544,0,4.7554,-1.86,0.623656,5.50326,-2.38024,0.590201,0,5.13355,-1.86,0.0776462,5.90872,-2.39861,0.00277284,0,5.41224,-1.86,0.441031,6.20239,-2.32682,0.401099,0,5.14341,-1.86,0.223612,5.91574,-2.37144,0.163849,0,5.44888,-1.86,0.0672418,6.23811,-2.44833,-0.00107199,0,4.99389,-1.86,0.099205,5.76662,-2.41984,0.026037,0,5.25659,-1.86,0.533445,6.045,-2.43483,0.484966,0,5.14452,-1.86,0.649441,5.90335,-2.31889,0.639551,0,5.0408,-1.86,0.477197,5.77572,-2.27561,0.447695,0,5.27001,-1.86,0.115259,6.05557,-2.39176,0.0446192,0,5.62072,-1.86,0.0658426,6.42787,-2.37978,-0.0094886,0,5.73084,-1.86,0.0767915,6.55502,-2.33453,-0.00782283,0,5.32658,-1.86,0.269137,6.11444,-2.4395,0.20492,0,5.8447,-1.86,0.482614,6.67297,-2.34227,0.446266,0,5.85994,-1.86,0.649944,6.68932,-2.36642,0.614523,0,5.02911,-1.86,0.630688,5.79561,-2.3878,0.595307,0,5.83702,-1.86,0.122822,6.67322,-2.32321,0.0426645,0,5.74024,-1.86,0.176117,6.56608,-2.3414,0.105576,0,
0.466677,5.45824,-3.28086,0.200622,6.257,-3.91638,0.134948,4.92984,-1.86,0.619561,5.68144,-2.38705,0.579055,0,5.58353,-1.86,0.415559,6.38419,-2.39488,0.362014,0,5.76651,-1.86,0.408596,6.57558,-2.38966,0.355164,0,4.92523,-1.86,0.420719,5.67462,-2.38391,0.366542,0,5.5643,-1.86,0.58058,6.359,-2.3472,0.546841,0,5.53541,-1.86,0.140727,6.32646,-2.40095,0.068478,0,5.70761,-1.86,0.277782,6.52731,-2.28657,0.221079,0,4.92055,-1.86,0.321333,5.67317,-2.38357,0.259481,0,5.1363,-1.86,0.396141,5.91493,-2.44487,0.331671,0,5.68487,-1.86,0.555274,6.50094,-2.27139,0.531502,0,5.25992,-1.86,0.388506,6.04169,-2.45848,0.321801,0,4.7554,-1.86,0.623656,5.49456,-2.3788,0.588444,0,5.13355,-1.86,0.0776462,5.90443,-2.40219,0.00106338,0,5.41224,-1.86,0.441031,6.19447,-2.32645,0.399747,0,5.14341,-1.86,0.223612,5.91499,-2.40068,0.161356,0,5.44888,-1.86,0.0672418,6.2337,-2.45324,-0.00141749,0,4.99389,-1.86,0.099205,5.76276,-2.42165,0.0248074,0,5.25659,-1.86,0.533445,6.04144,-2.44165,0.481929,0,5.14452,-1.86,0.649441,5.89764,-2.31667,0.638039,0,5.0408,-1.86,0.477197,5.76726,-2.27419,0.447674,0,5.27001,-1.86,0.115259,6.05203,-2.40186,0.0427522,0,5.62072,-1.86,0.0658426,6.41986,-2.39776,-0.00870088,0,5.73084,-1.86,0.0767915,6.54797,-2.33435,-0.0100629,0,5.32658,-1.86,0.269137,6.1107,-2.45229,0.202249,0,5.8447,-1.86,0.482614,6.6562,-2.37492,0.437938,0,5.85994,-1.86,0.649944,6.68404,-2.36356,0.613466,0,5.02911,-1.86,0.630688,5.79166,-2.39165,0.592114,0,5.83702,-1.86,0.122822,6.66521,-2.3259,0.0443381,0,5.74024,-1.86,0.176117,6.55635,-2.33981,0.103065,0,
0.500011,5.48595,-3.27921,0.200205,6.28453,-3.91549,0.133999,4.92984,-1.86,0.619561,5.70032,-2.40386,0.570375,0,5.58353,-1.86,0.415559,6.3927,-2.41194,0.355283,0,5.76651,-1.86,0.408596,6.58182,-2.40927,0.348653,0,4.92523,-1.86,0.420719,5.69093,-2.39679,0.361346,0,5.5643,-1.86,0.58058,6.37278,-2.34541,0.542986,0,5.53541,-1.86,0.140727,6.33699,-2.42085,0.0683696,0,5.70761,-1.86,0.277782,6.53698,-2.2851,0.217879,0,4.92055,-1.86,0.321333,5.68845,-2.39631,0.256133,0,5.1363,-1.86,0.396141,5.92843,-2.44565,0.328766,0,5.68487,-1.86,0.555274,6.51099,-2.27083,0.527615,0,5.25992,-1.86,0.388506,6.05405,-2.45829,0.318186,0,4.7554,-1.86,0.623656,5.51285,-2.3894,0.582044,0,5.13355,-1.86,0.0776462,5.91666,-2.40146,-0.00269498,0,5.41224,-1.86,0.441031,6.20544,-2.3252,0.397319,0,5.14341,-1.86,0.223612,5.92983,-2.41564,0.157431,0,5.44888,-1.86,0.0672418,6.24622,-2.4494,-0.00477326,0,4.99389,-1.86,0.099205,5.77344,-2.41488,0.0222392,0,5.25659,-1.86,0.533445,6.04861,-2.40492,0.486218,0,5.14452,-1.86,0.649441,5.92806,-2.40241,0.605774,0,5.0408,-1.86,0.477197,5.81421,-2.4037,0.422683,0,5.27001,-1.86,0.115259,6.06465,-2.40339,0.039161,0,5.62072,-1.86,0.0658426,6.43009,-2.40831,-0.0112895,0,5.73084,-1.86,0.0767915,6.55816,-2.33379,-0.0126769,0,5.32658,-1.86,0.269137,6.12341,-2.45932,0.197685,0,5.8447,-1.86,0.482614,6.65944,-2.40018,0.428712,0,5.85994,-1.86,0.649944,6.69453,-2.36179,0.610127,0,5.02911,-1.86,0.630688,5.80514,-2.39152,0.588278,0,5.83702,-1.86,0.122822,6.67673,-2.32479,0.0395438,0,5.74024,-1.86,0.176117,6.56685,-2.34103,0.102165,0,
0.533345,5.52366,-3.27705,0.19929,6.29987,-3.91498,0.133471,4.92984,-1.86,0.619561,5.70304,-2.41631,0.567976,0,5.58353,-1.86,0.415559,6.3927,-2.40891,0.358538,0,5.76651,-1.86,0.408596,6.58725,-2.39184,0.352721,0,4.92523,-1.86,0.420719,5.70162,-2.4262,0.358957,0,5.5643,-1.86,0.58058,6.36951,-2.34545,0.545329,0,5.53541,-1.86,0.140727,6.33521,-2.43327,0.0716221,0,5.70761,-1.86,0.277782,6.51687,-2.4266,0.212458,0,4.92055,-1.86,0.321333,5.69759,-2.43083,0.254999,0,5.1363,-1.86,0.396141,5.92391,-2.42764,0.333327,0,5.68487,-1.86,0.555274,6.50926,-2.26984,0.528019,0,5.25992,-1.86,0.388506,6.05227,-2.44743,0.321695,0,4.7554,-1.86,0.623656,5.51463,-2.39507,0.581551,0,5.13355,-1.86,0.0776462,5.91996,-2.41642,0.00137582,0,5.41224,-1.86,0.441031,6.21137,-2.4365,0.382499,0,5.14341,-1.86,0.223612,5.92863,-2.4048,0.15951,0,5.44888,-1.86,0.0672418,6.2453,-2.45064,-0.00252147,0,4.99389,-1.86,0.099205,5.7822,-2.44341,0.0244959,0,5.25659,-1.86,0.533445,6.04948,-2.40742,0.485071,0,5.14452,-1.86,0.649441,5.93147,-2.4085,0.6076,0,5.0408,-1.86,0.477197,5.81718,-2.41977,0.42079,0,5.27001,-1.86,0.115259,6.06609,-2.42295,0.0409715,0,5.62072,-1.86,0.0658426,6.42826,-2.42421,-0.00814632,0,5.73084,-1.86,0.0767915,6.53828,-2.44344,-0.000376612,0,5.32658,-1.86,0.269137,6.12091,-2.43869,0.202289,0,5.8447,-1.86,0.482614,6.65169,-2.42891,0.42529,0,5.85994,-1.86,0.649944,6.69345,-2.36221,0.612286,0,5.02911,-1.86,0.630688,5.80607,-2.39771,0.588705,0,5.83702,-1.86,0.122822,6.64507,-2.44773,0.0508414,0,5.74024,-1.86,0.176117,6.56495,-2.33925,0.102204,0,
0.566679,5.52366,-3.27705,0.19929,6.31152,-3.91461,0.133069,4.92984,-1.86,0.619561,5.69855,-2.41701,0.567088,0,5.58353,-1.86,0.415559,6.3859,-2.41744,0.357524,0,5.76651,-1.86,0.408596,6.57373,-2.42652,0.347288,0,4.92523,-1.86,0.420719,5.69507,-2.42612,0.357957,0,5.5643,-1.86,0.58058,6.36326,-2.34447,0.545298,0,5.53541,-1.86,0.140727,6.33016,-2.4323,0.0685865,0,5.70761,-1.86,0.277782,6.5122,-2.41579,0.213115,0,4.92055,-1.86,0.321333,5.69574,-2.43155,0.253415,0,5.1363,-1.86,0.396141,5.91947,-2.42833,0.333406,0,5.68487,-1.86,0.555274,6.50065,-2.26856,0.529601,0,5.25992,-1.86,0.388506,6.04637,-2.44516,0.32407,0,4.7554,-1.86,0.623656,5.50608,-2.39613,0.579557,0,5.13355,-1.86,0.0776462,5.91182,-2.41689,-0.00079751,0,5.41224,-1.86,0.441031,6.20848,-2.43595,0.383121,0,5.14341,-1.86,0.223612,5.92341,-2.40458,0.160242,0,5.44888,-1.86,0.0672418,6.24159,-2.44907,-0.00328986,0,4.99389,-1.86,0.099205,5.77711,-2.44367,0.024154,0,5.25659,-1.86,0.533445,6.0416,-2.40629,0.486866,0,5.14452,-1.86,0.649441,5.92912,-2.40899,0.606202,0,5.0408,-1.86,0.477197,5.81535,-2.42543,0.419556,0,5.27001,-1.86,0.115259,6.0594,-2.4194,0.0436911,0,5.62072,-1.86,0.0658426,6.42153,-2.43916,-0.00761916,0,5.73084,-1.86,0.0767915,6.53383,-2.43469,-0.00169495,0,5.32658,-1.86,0.269137,6.11256,-2.43523,0.201657,0,5.8447,-1.86,0.482614,6.63519,-2.47301,0.415863,0,5.85994,-1.86,0.649944,6.6886,-2.36136,0.612254,0,5.02911,-1.86,0.630688,5.80343,-2.39512,0.587021,0,5.83702,-1.86,0.122822,6.6438,-2.4338,0.0512566,0,5.74024,-1.86,0.176117,6.55607,-2.33809,0.100229,0,
0.600013,5.55085,-3.2755,0.1989,6.3221,-3.91427,0.132704,4.92984,-1.86,0.619561,5.69371,-2.41677,0.566009,0,5.58353,-1.86,0.415559,6.37909,-2.41507,0.358699,0,5.76651,-1.86,0.408596,6.56707,-2.42476,0.348298,0,4.92523,-1.86,0.420719,5.69121,-2.42963,0.358184,0,5.5643,-1.86,0.58058,6.35594,-2.34206,0.54682,0,5.53541,-1.86,0.140727,6.32484,-2.42974,0.0691801,0,5.70761,-1.86,0.277782,6.50482,-2.41701,0.213618,0,4.92055,-1.86,0.321333,5.69004,-2.43078,0.253931,0,5.1363,-1.86,0.396141,5.91154,-2.42658,0.333911,0,5.68487,-1.86,0.555274,6.49393,-2.26671,0.531844,0,5.25992,-1.86,0.388506,6.0402,-2.44299,0.322131,0,4.7554,-1.86,0.623656,5.50434,-2.40025,0.579671,0,5.13355,-1.86,0.0776462,5.90614,-2.41714,-0.000591353,0,5.41224,-1.86,0.441031,6.20156,-2.43408,0.384271,0,5.14341,-1.86,0.223612,5.91826,-2.40276,0.160438,0,5.44888,-1.86,0.0672418,6.23528,-2.44666,-0.00279053,0,4.99389,-1.86,0.099205,5.77297,-2.44512,0.0244138,0,5.25659,-1.86,0.533445,6.03691,-2.40491,0.488707,0,5.14452,-1.86,0.649441,5.92488,-2.40779,0.607544,0,5.0408,-1.86,0.477197,5.80967,-2.42405,0.42057,0,5.27001,-1.86,0.115259,6.05281,-2.41796,0.0434324,0,5.62072,-1.86,0.0658426,6.41714,-2.43689,-0.00663425,0,5.73084,-1.86,0.0767915,6.5287,-2.43559,0.000129804,0,5.32658,-1.86,0.269137,6.10705,-2.43285,0.199707,0,5.8447,-1.86,0.482614,6.63058,-2.47357,0.416981,0,5.85994,-1.86,0.649944,6.68198,-2.35886,0.615043,0,5.02911,-1.86,0.630688,5.79645,-2.39421,0.587404,0,5.83702,-1.86,0.122822,6.63688,-2.43758,0.0511356,0,5.74024,-1.86,0.176117,6.54785,-2.33632,0.099914,0,
0.633347,5.55085,-3.2755,0.1989,6.33741,-3.91378,0.132176,4.92984,-1.86,0.619561,5.69558,-2.41911,0.564826,0,5.58353,-1.86,0.415559,6.37709,-2.41757,0.357391,0,5.76651,-1.86,0.408596,6.56549,-2.42807,0.346788,0,4.92523,-1.86,0.420719,5.6932,-2.43116,0.358264,0,5.5643,-1.86,0.58058,6.35588,-2.34453,0.545032,0,5.53541,-1.86,0.140727,6.32432,-2.43245,0.0687801,0,5.70761,-1.86,0.277782,6.50452,-2.41958,0.212665,0,4.92055,-1.86,0.321333,5.69167,-2.43463,0.253617,0,5.1363,-1.86,0.396141,5.91316,-2.43039,0.333916,0,5.68487,-1.86,0.555274,6.49311,-2.26871,0.5296,0,5.25992,-1.86,0.388506,6.04126,-2.44584,0.321211,0,4.7554,-1.86,0.623656,5.51044,-2.41329,0.575435,0,5.13355,-1.86,0.0776462,5.90578,-2.41979,-0.00032191,0,5.41224,-1.86,0.441031,6.20103,-2.43686,0.382841,0,5.14341,-1.86,0.223612,5.91959,-2.40574,0.159817,0,5.44888,-1.86,0.0672418,6.23493,-2.4496,-0.00342229,0,4.99389,-1.86,0.099205,5.77399,-2.44791,0.0246196,0,5.25659,-1.86,0.533445,6.03492,-2.40771,0.486651,0,5.14452,-1.86,0.649441,5.92727,-2.41067,0.606015,0,5.0408,-1.86,0.477197,5.80897,-2.42869,0.421759,0,5.27001,-1.86,0.115259,6.05084,-2.42131,0.0444347,0,5.62072,-1.86,0.0658426,6.41544,-2.43928,-0.00688896,0,5.73084,-1.86,0.0767915,6.52893,-2.43749,-0.00131609,0,5.32658,-1.86,0.269137,6.10775,-2.43574,0.201354,0,5.8447,-1.86,0.482614,6.6295,-2.47626,0.414917,0,5.85994,-1.86,0.649944,6.68165,-2.36109,0.611897,0,5.02911,-1.86,0.630688,5.79502,-2.39953,0.586799,0,5.83702,-1.86,0.122822,6.63607,-2.43912,0.0507096,0,5.74024,-1.86,0.176117,6.54529,-2.33869,0.0989096,0,
0.666681,5.55085,-3.2755,0.1989,6.34904,-3.91351,0.131773,4.92984,-1.86,0.619561,5.69041,-2.41527,0.56658,0,5.58353,-1.86,0.415559,6.3759,-2.41731,0.357258,0,5.76651,-1.86,0.408596,6.56429,-2.42905,0.346909,0,4.92523,-1.86,0.420719,5.68654,-2.42709,0.358707,0,5.5643,-1.86,0.58058,6.3507,-2.34402,0.545402,0,5.53541,-1.86,0.140727,6.32113,-2.4319,0.0683911,0,5.70761,-1.86,0.277782,6.50257,-2.41984,0.21239,0,4.92055,-1.86,0.321333,5.68524,-2.43135,0.254516,0,5.1363,-1.86,0.396141,5.90767,-2.42672,0.333569,0,5.68487,-1.86,0.555274,6.48791,-2.26855,0.529886,0,5.25992,-1.86,0.388506,6.03929,-2.44309,0.322145,0,4.7554,-1.86,0.623656,5.50425,-2.40906,0.578357,0,5.13355,-1.86,0.0776462,5.90233,-2.41638,1.04606e-05,0,5.41224,-1.86,0.441031,6.19569,-2.43545,0.381852,0,5.14341,-1.86,0.223612,5.91441,-2.40307,0.160165,0,5.44888,-1.86,0.0672418,6.23194,-2.44855,-0.00404195,0,4.99389,-1.86,0.099205,5.76704,-2.4456,0.0244577,0,5.25659,-1.86,0.533445,6.02994,-2.40531,0.484819,0,5.14452,-1.86,0.649441,5.92187,-2.40966,0.610334,0,5.0408,-1.86,0.477197,5.80408,-2.42645,0.42233,0,5.27001,-1.86,0.115259,6.04739,-2.41907,0.0444064,0,5.62072,-1.86,0.0658426,6.41193,-2.43946,-0.00730044,0,5.73084,-1.86,0.0767915,6.52615,-2.43743,0.00332545,0,5.32658,-1.86,0.269137,6.10379,-2.43383,0.202941,0,5.8447,-1.86,0.482614,6.6254,-2.47744,0.415914,0,5.85994,-1.86,0.649944,6.67875,-2.3616,0.613048,0,5.02911,-1.86,0.630688,5.79063,-2.39783,0.589338,0,5.83702,-1.86,0.122822,6.6334,-2.44057,0.0503293,0,5.74024,-1.86,0.176117,6.5433,-2.33952,0.0955994,0,
0.700015,5.55085,-3.2755,0.1989,6.36429,-3.91308,0.131247,4.92984,-1.86,0.619561,5.69383,-2.4169,0.565441,0,5.58353,-1.86,0.415559,6.37688,-2.41585,0.357295,0,5.76651,-1.86,0.408596,6.56441,-2.4256,0.346539,0,4.92523,-1.86,0.420719,5.6908,-2.42938,0.35778,0,5.5643,-1.86,0.58058,6.35182,-2.34287,0.545655,0,5.53541,-1.86,0.140727,6.32267,-2.4308,0.0677592,0,5.70761,-1.86,0.277782,6.50087,-2.4172,0.212223,0,4.92055,-1.86,0.321333,5.68989,-2.43336,0.252648,0,5.1363,-1.86,0.396141,5.90961,-2.42786,0.333604,0,5.68487,-1.86,0.555274,6.48745,-2.26665,0.529658,0,5.25992,-1.86,0.388506,6.03969,-2.44342,0.321429,0,4.7554,-1.86,0.623656,5.50855,-2.41236,0.576097,0,5.13355,-1.86,0.0776462,5.90395,-2.41653,-0.000567883,0,5.41224,-1.86,0.441031,6.19782,-2.43479,0.381476,0,5.14341,-1.86,0.223612,5.91535,-2.40458,0.159571,0,5.44888,-1.86,0.0672418,6.23375,-2.44786,-0.00455686,0,4.99389,-1.86,0.099205,5.77076,-2.44797,0.0251224,0,5.25659,-1.86,0.533445,6.03168,-2.40544,0.484995,0,5.14452,-1.86,0.649441,5.9228,-2.41167,0.609414,0,5.0408,-1.86,0.477197,5.80768,-2.42634,0.421602,0,5.27001,-1.86,0.115259,6.05024,-2.41859,0.0427214,0,5.62072,-1.86,0.0658426,6.41301,-2.438,-0.00852786,0,5.73084,-1.86,0.0767915,6.53013,-2.4358,0.00268133,0,5.32658,-1.86,0.269137,6.10515,-2.43374,0.201838,0,5.8447,-1.86,0.482614,6.62631,-2.47527,0.415804,0,5.85994,-1.86,0.649944,6.68044,-2.35863,0.612797,0,5.02911,-1.86,0.630688,5.7923,-2.39799,0.588665,0,5.83702,-1.86,0.122822,6.63605,-2.43764,0.0500987,0,5.74024,-1.86,0.176117,6.54104,-2.33579,0.0985384,0,
