time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.37692,-2.60586,0.306811,-7.35688,-2.05255,0.426456,-4.65982,-1.86,1.08751,-4.48566,-1.26438,1.25144,0,-6.16,-1.50363,0.800062,-5.20342,-0.102057,1.29931,0,-6.16,-1.513,0.447618,-5.15861,-0.0784004,0.680812,0,-6.16,-1.74713,0.438391,-5.00847,-0.395374,0.680378,0,-6.16,-1.85217,0.654051,-5.04881,-0.623065,1.08505,0,-6.16,-1.53242,0.685102,-5.18885,-0.140149,1.10041,0,-5.15016,-1.86,0.74397,-4.58307,-1.12345,0.971013,0,-5.65337,-1.86,0.6016,-4.89006,-0.985044,0.848371,0,-6.16,-1.34736,0.400246,-5.22161,0.155676,0.590403,0,-6.16,-1.76042,0.574204,-5.11596,-0.495709,0.918851,0,-4.61306,-1.86,0.345324,-4.46292,-1.27158,0.466782,0,-5.11728,-1.86,0.0359635,-4.65184,-1.15967,0.102223,0,-6.16,-1.65118,0.341513,-5.12983,-0.305422,0.489963,0,-5.7308,-1.86,0.253324,-4.98173,-0.976365,0.349281,0,-6.16,-1.30124,0.625638,-5.27708,0.177136,0.971353,0,-6.16,-1.70003,0.742209,-5.09245,-0.367006,1.23664,0,-6.06091,-1.86,0.41274,-5.05862,-0.749999,0.611447,0,-6.01511,-1.86,0.144441,-5.07584,-0.803233,0.154486,0,-6.16,-1.35768,0.186976,-5.30125,0.0558741,0.224031,0,-5.62154,-1.86,0.0844261,-4.80088,-0.966506,0.102643,0,-5.98588,-1.86,0.781196,-4.97687,-0.77642,1.23811,0,-6.16,-1.35401,0.777645,-5.31881,0.0440147,1.21499,0,-5.28576,-1.86,0.236416,-4.68302,-1.09886,0.336446,0,-6.16,-1.17805,0.815037,-5.39654,0.247502,1.24516,0,-6.16,-1.57687,0.178583,-5.24194,-0.264219,0.203603,0,-3.63809,-1.86,0.861112,-4.30297,-1.44333,0.879213,0,-6.16,-1.20687,0.497369,-5.38054,0.219478,0.735931,0,-4.28445,-1.86,0.0133078,-4.40814,-1.34136,0.146595,0,-6.16,-1.44478,0.582326,-5.23298,-0.0261045,0.907313,0,-6.16,-1.09516,0.681676,-5.43647,0.331457,1.01802,0,
0.033334,-7.36332,-2.6255,0.306942,-7.34929,-2.06499,0.425891,-4.65982,-1.86,1.08751,-4.58222,-1.27787,1.23021,0,-6.16,-1.50363,0.800062,-5.28693,-0.160801,1.27032,0,-6.16,-1.513,0.447618,-5.25714,-0.149566,0.672938,0,-6.16,-1.74713,0.438391,-5.15179,-0.478348,0.667259,0,-6.16,-1.85217,0.654051,-5.1877,-0.692454,1.04875,0,-6.16,-1.53242,0.685102,-5.26872,-0.19571,1.07934,0,-5.15016,-1.86,0.74397,-4.70854,-1.15117,0.954666,0,-5.65337,-1.86,0.6016,-5.0507,-1.03885,0.824239,0,-6.16,-1.34736,0.400246,-5.29885,0.0925295,0.586162,0,-6.16,-1.76042,0.574204,-5.24395,-0.568201,0.891988,0,-4.61306,-1.86,0.345324,-4.54681,-1.28473,0.470998,0,-5.11728,-1.86,0.0359635,-4.7457,-1.18122,0.117243,0,-6.16,-1.65118,0.341513,-5.23389,-0.372568,0.490467,0,-5.7308,-1.86,0.253324,-5.13506,-1.03238,0.358041,0,-6.16,-1.30124,0.625638,-5.35186,0.114841,0.950646,0,-6.16,-1.70003,0.742209,-5.19477,-0.428381,1.20453,0,-6.06091,-1.86,0.41274,-5.20504,-0.81791,0.603711,0,-6.01511,-1.86,0.144441,-5.20826,-0.863126,0.17245,0,-6.16,-1.35768,0.186976,-5.37513,-0.00485826,0.23318,0,-5.62154,-1.86,0.0844261,-4.96514,-1.02024,0.125117,0,-5.98588,-1.86,0.781196,-5.13853,-0.845683,1.18968,0,-6.16,-1.35401,0.777645,-5.37772,-0.00253034,1.19461,0,-5.28576,-1.86,0.236416,-4.80173,-1.1289,0.345561,0,-6.16,-1.17805,0.815037,-5.4569,0.195581,1.223,0,-6.16,-1.57687,0.178583,-5.35049,-0.339507,0.21572,0,-3.63809,-1.86,0.861112,-4.37084,-1.44718,0.876513,0,-6.16,-1.20687,0.497369,-5.43218,0.173568,0.727547,0,-4.28445,-1.86,0.0133078,-4.48117,-1.3497,0.161036,0,-6.16,-1.44478,0.582326,-5.30982,-0.0845572,0.891512,0,-6.16,-1.09516,0.681676,-5.48994,0.281692,1.0036,0,
0.0666681,-7.35845,-2.63295,0.306774,-7.34397,-2.07389,0.42549,-4.65982,-1.86,1.08751,-4.62482,-1.29082,1.21509,0,-6.16,-1.50363,0.800062,-5.37695,-0.233938,1.22871,0,-6.16,-1.513,0.447618,-5.30364,-0.191242,0.665118,0,-6.16,-1.74713,0.438391,-5.22684,-0.529268,0.659696,0,-6.16,-1.85217,0.654051,-5.27462,-0.74259,1.02408,0,-6.16,-1.53242,0.685102,-5.32481,-0.241961,1.06098,0,-5.15016,-1.86,0.74397,-4.80398,-1.17947,0.937859,0,-5.65337,-1.86,0.6016,-5.16581,-1.08387,0.803628,0,-6.16,-1.34736,0.400246,-5.34017,0.0500669,0.584645,0,-6.16,-1.76042,0.574204,-5.33285,-0.625417,0.871707,0,-4.61306,-1.86,0.345324,-4.59036,-1.29755,0.467698,0,-5.11728,-1.86,0.0359635,-4.80727,-1.20037,0.12338,0,-6.16,-1.65118,0.341513,-5.29255,-0.416903,0.488159,0,-5.7308,-1.86,0.253324,-5.24061,-1.07608,0.360343,0,-6.16,-1.30124,0.625638,-5.37235,0.0879703,0.947884,0,-6.16,-1.70003,0.742209,-5.27025,-0.479946,1.17753,0,-6.06091,-1.86,0.41274,-5.2753,-0.856581,0.596796,0,-6.01511,-1.86,0.144441,-5.29621,-0.907825,0.183334,0,-6.16,-1.35768,0.186976,-5.41076,-0.0419321,0.236858,0,-5.62154,-1.86,0.0844261,-5.05613,-1.05666,0.136141,0,-5.98588,-1.86,0.781196,-5.22362,-0.888624,1.15922,0,-6.16,-1.35401,0.777645,-5.44364,-0.0630064,1.16639,0,-5.28576,-1.86,0.236416,-4.87739,-1.15388,0.346102,0,-6.16,-1.17805,0.815037,-5.49193,0.155513,1.20659,0,-6.16,-1.57687,0.178583,-5.39788,-0.379752,0.220703,0,-3.63809,-1.86,0.861112,-4.37558,-1.45595,0.871683,0,-6.16,-1.20687,0.497369,-5.46089,0.13998,0.724647,0,-4.28445,-1.86,0.0133078,-4.52125,-1.36078,0.159611,0,-6.16,-1.44478,0.582326,-5.354,-0.125591,0.880318,0,-6.16,-1.09516,0.681676,-5.51595,0.248283,0.994768,0,
0.100002,-7.34442,-2.65207,0.30692,-7.33885,-2.08211,0.425114,-4.65982,-1.86,1.08751,-4.63917,-1.29834,1.20671,0,-6.16,-1.50363,0.800062,-5.39318,-0.255493,1.2152,0,-6.16,-1.513,0.447618,-5.31876,-0.209118,0.657904,0,-6.16,-1.74713,0.438391,-5.27162,-0.560543,0.649329,0,-6.16,-1.85217,0.654051,-5.29882,-0.760295,1.01357,0,-6.16,-1.53242,0.685102,-5.34278,-0.262234,1.04759,0,-5.15016,-1.86,0.74397,-4.82872,-1.19141,0.92695,0,-5.65337,-1.86,0.6016,-5.20988,-1.10411,0.791419,0,-6.16,-1.34736,0.400246,-5.35368,0.0311916,0.5768,0,-6.16,-1.76042,0.574204,-5.36797,-0.651191,0.859374,0,-4.61306,-1.86,0.345324,-4.61084,-1.30601,0.463271,0,-5.11728,-1.86,0.0359635,-4.84765,-1.2143,0.122375,0,-6.16,-1.65118,0.341513,-5.33233,-0.447689,0.480868,0,-5.7308,-1.86,0.253324,-5.29498,-1.0999,0.360363,0,-6.16,-1.30124,0.625638,-5.37617,0.0783801,0.942731,0,-6.16,-1.70003,0.742209,-5.28659,-0.49684,1.16518,0,-6.06091,-1.86,0.41274,-5.34044,-0.890129,0.587126,0,-6.01511,-1.86,0.144441,-5.35705,-0.939319,0.184281,0,-6.16,-1.35768,0.186976,-5.42665,-0.0608811,0.235243,0,-5.62154,-1.86,0.0844261,-5.12631,-1.0839,0.141114,0,-5.98588,-1.86,0.781196,-5.2598,-0.908908,1.14154,0,-6.16,-1.35401,0.777645,-5.44167,-0.0725589,1.16008,0,-5.28576,-1.86,0.236416,-4.92934,-1.17217,0.341329,0,-6.16,-1.17805,0.815037,-5.49486,0.143586,1.19822,0,-6.16,-1.57687,0.178583,-5.4224,-0.401554,0.219488,0,-3.63809,-1.86,0.861112,-4.37788,-1.46338,0.862741,0,-6.16,-1.20687,0.497369,-5.45754,0.134481,0.721553,0,-4.28445,-1.86,0.0133078,-4.53656,-1.37025,0.1538,0,-6.16,-1.44478,0.582326,-5.36706,-0.142669,0.871712,0,-6.16,-1.09516,0.681676,-5.51738,0.2384,0.989138,0,
0.133336,-7.34442,-2.65207,0.30692,-7.32544,-2.1031,0.424146,-4.65982,-1.86,1.08751,-4.698,-1.29738,1.19824,0,-6.16,-1.50363,0.800062,-5.82954,-0.654607,1.04339,0,-6.16,-1.513,0.447618,-5.75746,-0.602838,0.609667,0,-6.16,-1.74713,0.438391,-5.80337,-0.943618,0.593739,0,-6.16,-1.85217,0.654051,-5.37604,-0.791704,0.994939,0,-6.16,-1.53242,0.685102,-5.38208,-0.279536,1.04432,0,-5.15016,-1.86,0.74397,-4.89581,-1.19722,0.914834,0,-5.65337,-1.86,0.6016,-5.31655,-1.13522,0.774816,0,-6.16,-1.34736,0.400246,-5.81976,-0.450585,0.538,0,-6.16,-1.76042,0.574204,-5.41572,-0.671535,0.850736,0,-4.61306,-1.86,0.345324,-4.65971,-1.30269,0.467686,0,-5.11728,-1.86,0.0359635,-4.91028,-1.21958,0.131889,0,-6.16,-1.65118,0.341513,-5.39613,-0.48051,0.479941,0,-5.7308,-1.86,0.253324,-5.37881,-1.12592,0.364915,0,-6.16,-1.30124,0.625638,-5.76193,-0.331758,0.842492,0,-6.16,-1.70003,0.742209,-5.81187,-0.890941,0.978777,0,-6.06091,-1.86,0.41274,-5.42911,-0.927212,0.580565,0,-6.01511,-1.86,0.144441,-5.43536,-0.969985,0.196665,0,-6.16,-1.35768,0.186976,-5.4586,-0.0756185,0.236,0,-5.62154,-1.86,0.0844261,-5.22505,-1.11161,0.152945,0,-5.98588,-1.86,0.781196,-5.34501,-0.939091,1.11576,0,-6.16,-1.35401,0.777645,-5.49223,-0.100425,1.14311,0,-5.28576,-1.86,0.236416,-5.00409,-1.18373,0.347012,0,-6.16,-1.17805,0.815037,-5.78295,-0.18988,1.07948,0,-6.16,-1.57687,0.178583,-5.47013,-0.425765,0.224206,0,-3.63809,-1.86,0.861112,-4.39983,-1.45056,0.863378,0,-6.16,-1.20687,0.497369,-5.77575,-0.2235,0.674625,0,-4.28445,-1.86,0.0133078,-4.57341,-1.36244,0.164699,0,-6.16,-1.44478,0.582326,-5.79344,-0.548782,0.776459,0,-6.16,-1.09516,0.681676,-5.8468,-0.16456,0.888926,0,
0.16667,-7.33892,-2.6599,0.306768,-7.31978,-2.11163,0.423747,-4.65982,-1.86,1.08751,-4.73204,-1.30838,1.18493,0,-6.16,-1.50363,0.800062,-5.80191,-0.630925,1.05213,0,-6.16,-1.513,0.447618,-5.7318,-0.579257,0.612215,0,-6.16,-1.74713,0.438391,-5.79457,-0.936406,0.591766,0,-6.16,-1.85217,0.654051,-5.42989,-0.825021,0.976437,0,-6.16,-1.53242,0.685102,-5.42588,-0.316158,1.02591,0,-5.15016,-1.86,0.74397,-4.94012,-1.21336,0.903661,0,-5.65337,-1.86,0.6016,-5.36828,-1.15928,0.764419,0,-6.16,-1.34736,0.400246,-5.77809,-0.406255,0.540985,0,-6.16,-1.76042,0.574204,-5.46173,-0.702566,0.840019,0,-4.61306,-1.86,0.345324,-4.69626,-1.31439,0.462711,0,-5.11728,-1.86,0.0359635,-4.96295,-1.23727,0.136271,0,-6.16,-1.65118,0.341513,-5.44716,-0.519969,0.477016,0,-5.7308,-1.86,0.253324,-5.44484,-1.15556,0.366277,0,-6.16,-1.30124,0.625638,-5.7221,-0.287427,0.849535,0,-6.16,-1.70003,0.742209,-5.79828,-0.882365,0.982274,0,-6.06091,-1.86,0.41274,-5.48144,-0.957691,0.575724,0,-6.01511,-1.86,0.144441,-5.4892,-0.999749,0.20065,0,-6.16,-1.35768,0.186976,-5.48109,-0.0998461,0.23978,0,-5.62154,-1.86,0.0844261,-5.29018,-1.13977,0.161123,0,-5.98588,-1.86,0.781196,-5.40329,-0.970202,1.09548,0,-6.16,-1.35401,0.777645,-5.50745,-0.120602,1.13406,0,-5.28576,-1.86,0.236416,-5.07547,-1.20847,0.345975,0,-6.16,-1.17805,0.815037,-5.74291,-0.145421,1.09487,0,-6.16,-1.57687,0.178583,-5.50856,-0.458018,0.228063,0,-3.63809,-1.86,0.861112,-4.41426,-1.45794,0.856122,0,-6.16,-1.20687,0.497369,-5.73669,-0.174748,0.680921,0,-4.28445,-1.86,0.0133078,-4.59668,-1.37133,0.16297,0,-6.16,-1.44478,0.582326,-5.76198,-0.519008,0.78242,0,-6.16,-1.09516,0.681676,-5.79545,-0.103693,0.902847,0,
0.200004,-7.3238,-2.67968,0.306935,-7.3115,-2.12392,0.42317,-4.65982,-1.86,1.08751,-4.79874,-1.32017,1.16879,0,-6.16,-1.50363,0.800062,-5.83059,-0.653678,1.04123,0,-6.16,-1.513,0.447618,-5.7596,-0.601136,0.609817,0,-6.16,-1.74713,0.438391,-5.80627,-0.942539,0.59323,0,-6.16,-1.85217,0.654051,-5.49817,-0.86272,0.958735,0,-6.16,-1.53242,0.685102,-5.48,-0.357422,1.01184,0,-5.15016,-1.86,0.74397,-5.00772,-1.23061,0.891832,0,-5.65337,-1.86,0.6016,-5.43961,-1.18652,0.754469,0,-6.16,-1.34736,0.400246,-5.82278,-0.449747,0.537909,0,-6.16,-1.76042,0.574204,-5.51898,-0.737901,0.826696,0,-4.61306,-1.86,0.345324,-4.74939,-1.32354,0.463494,0,-5.11728,-1.86,0.0359635,-5.03039,-1.25469,0.146939,0,-6.16,-1.65118,0.341513,-5.49377,-0.553094,0.478888,0,-5.7308,-1.86,0.253324,-5.51618,-1.18507,0.368502,0,-6.16,-1.30124,0.625638,-5.76574,-0.329162,0.839988,0,-6.16,-1.70003,0.742209,-5.8133,-0.891377,0.978306,0,-6.06091,-1.86,0.41274,-5.55183,-0.99382,0.571635,0,-6.01511,-1.86,0.144441,-5.56027,-1.03492,0.209651,0,-6.16,-1.35768,0.186976,-5.52688,-0.138791,0.244725,0,-5.62154,-1.86,0.0844261,-5.3817,-1.17423,0.17319,0,-5.98588,-1.86,0.781196,-5.48132,-1.00743,1.07026,0,-6.16,-1.35401,0.777645,-5.54773,-0.153831,1.12102,0,-5.28576,-1.86,0.236416,-5.15708,-1.2332,0.352294,0,-6.16,-1.17805,0.815037,-5.78181,-0.189387,1.081,0,-6.16,-1.57687,0.178583,-5.55417,-0.491985,0.233784,0,-3.63809,-1.86,0.861112,-4.4385,-1.46065,0.860339,0,-6.16,-1.20687,0.497369,-5.7804,-0.21924,0.674806,0,-4.28445,-1.86,0.0133078,-4.63747,-1.37625,0.169092,0,-6.16,-1.44478,0.582326,-5.79573,-0.546685,0.776176,0,-6.16,-1.09516,0.681676,-5.84521,-0.163824,0.888715,0,
0.233338,-7.3238,-2.67968,0.306935,-7.30543,-2.13312,0.422741,-4.65982,-1.86,1.08751,-4.8389,-1.33277,1.16022,0,-6.16,-1.50363,0.800062,-5.82853,-0.654086,1.04269,0,-6.16,-1.513,0.447618,-5.75765,-0.600738,0.610327,0,-6.16,-1.74713,0.438391,-5.80639,-0.94242,0.595106,0,-6.16,-1.85217,0.654051,-5.54267,-0.891227,0.949066,0,-6.16,-1.53242,0.685102,-5.51434,-0.388169,1.0019,0,-5.15016,-1.86,0.74397,-5.05697,-1.24785,0.885377,0,-5.65337,-1.86,0.6016,-5.49,-1.20917,0.74798,0,-6.16,-1.34736,0.400246,-5.81723,-0.448715,0.543475,0,-6.16,-1.76042,0.574204,-5.56239,-0.769109,0.823088,0,-4.61306,-1.86,0.345324,-4.78433,-1.33435,0.465334,0,-5.11728,-1.86,0.0359635,-5.08178,-1.27199,0.155502,0,-6.16,-1.65118,0.341513,-5.53975,-0.58833,0.478951,0,-5.7308,-1.86,0.253324,-5.56625,-1.20846,0.37078,0,-6.16,-1.30124,0.625638,-5.76152,-0.326892,0.84374,0,-6.16,-1.70003,0.742209,-5.81309,-0.891732,0.979433,0,-6.06091,-1.86,0.41274,-5.59447,-1.01919,0.569876,0,-6.01511,-1.86,0.144441,-5.6156,-1.06564,0.218627,0,-6.16,-1.35768,0.186976,-5.55062,-0.165005,0.248832,0,-5.62154,-1.86,0.0844261,-5.44549,-1.20205,0.182961,0,-5.98588,-1.86,0.781196,-5.53061,-1.03481,1.05587,0,-6.16,-1.35401,0.777645,-5.57151,-0.180147,1.11676,0,-5.28576,-1.86,0.236416,-5.21882,-1.25548,0.355982,0,-6.16,-1.17805,0.815037,-5.77598,-0.187666,1.08713,0,-6.16,-1.57687,0.178583,-5.59496,-0.525933,0.239549,0,-3.63809,-1.86,0.861112,-4.4621,-1.46669,0.858678,0,-6.16,-1.20687,0.497369,-5.7768,-0.214108,0.677731,0,-4.28445,-1.86,0.0133078,-4.65729,-1.38385,0.172908,0,-6.16,-1.44478,0.582326,-5.79442,-0.544577,0.775253,0,-6.16,-1.09516,0.681676,-5.83874,-0.157212,0.892521,0,
0.266672,-7.30816,-2.69956,0.307109,-7.29068,-2.15456,0.421726,-4.65982,-1.86,1.08751,-4.85956,-1.32903,1.15374,0,-6.16,-1.50363,0.800062,-5.83128,-0.649998,1.04446,0,-6.16,-1.513,0.447618,-5.76113,-0.594528,0.612569,0,-6.16,-1.74713,0.438391,-5.8045,-0.937308,0.596206,0,-6.16,-1.85217,0.654051,-5.56989,-0.90297,0.943584,0,-6.16,-1.53242,0.685102,-5.54086,-0.401303,0.997128,0,-5.15016,-1.86,0.74397,-5.08666,-1.24964,0.877148,0,-5.65337,-1.86,0.6016,-5.53506,-1.22374,0.739843,0,-6.16,-1.34736,0.400246,-5.8219,-0.447398,0.545771,0,-6.16,-1.76042,0.574204,-5.59495,-0.784777,0.815654,0,-4.61306,-1.86,0.345324,-4.80054,-1.32928,0.464617,0,-5.11728,-1.86,0.0359635,-5.11815,-1.27584,0.160834,0,-6.16,-1.65118,0.341513,-5.57032,-0.604371,0.478178,0,-5.7308,-1.86,0.253324,-5.60833,-1.22362,0.372557,0,-6.16,-1.30124,0.625638,-5.76759,-0.324212,0.842531,0,-6.16,-1.70003,0.742209,-5.8125,-0.886836,0.981026,0,-6.06091,-1.86,0.41274,-5.6297,-1.03448,0.56743,0,-6.01511,-1.86,0.144441,-5.64853,-1.08014,0.222443,0,-6.16,-1.35768,0.186976,-5.58204,-0.182539,0.250511,0,-5.62154,-1.86,0.0844261,-5.45959,-1.20554,0.182173,0,-5.98588,-1.86,0.781196,-5.56409,-1.04776,1.04364,0,-6.16,-1.35401,0.777645,-5.58853,-0.187632,1.11748,0,-5.28576,-1.86,0.236416,-5.25856,-1.26316,0.358287,0,-6.16,-1.17805,0.815037,-5.78533,-0.186967,1.0845,0,-6.16,-1.57687,0.178583,-5.61638,-0.536995,0.243024,0,-3.63809,-1.86,0.861112,-4.45871,-1.45802,0.861285,0,-6.16,-1.20687,0.497369,-5.78382,-0.213396,0.678063,0,-4.28445,-1.86,0.0133078,-4.67107,-1.37626,0.176126,0,-6.16,-1.44478,0.582326,-5.79517,-0.543156,0.776309,0,-6.16,-1.09516,0.681676,-5.85003,-0.160839,0.891672,0,
0.300006,-7.30816,-2.69956,0.307109,-7.28225,-2.16639,0.42116,-4.65982,-1.86,1.08751,-4.89783,-1.33699,1.14673,0,-6.16,-1.50363,0.800062,-5.84002,-0.65765,1.04389,0,-6.16,-1.513,0.447618,-5.76602,-0.595973,0.614795,0,-6.16,-1.74713,0.438391,-5.84078,-0.964345,0.59371,0,-6.16,-1.85217,0.654051,-5.61043,-0.926241,0.933833,0,-6.16,-1.53242,0.685102,-5.57526,-0.428531,0.991108,0,-5.15016,-1.86,0.74397,-5.13289,-1.26278,0.870844,0,-5.65337,-1.86,0.6016,-5.57172,-1.24013,0.736708,0,-6.16,-1.34736,0.400246,-5.82831,-0.452145,0.549268,0,-6.16,-1.76042,0.574204,-5.63629,-0.812114,0.810429,0,-4.61306,-1.86,0.345324,-4.84162,-1.33683,0.466904,0,-5.11728,-1.86,0.0359635,-5.16593,-1.2896,0.168881,0,-6.16,-1.65118,0.341513,-5.61468,-0.636521,0.479663,0,-5.7308,-1.86,0.253324,-5.65459,-1.24448,0.375167,0,-6.16,-1.30124,0.625638,-5.8101,-0.372801,0.834874,0,-6.16,-1.70003,0.742209,-5.82281,-0.89418,0.980412,0,-6.06091,-1.86,0.41274,-5.67204,-1.05795,0.566242,0,-6.01511,-1.86,0.144441,-5.70259,-1.10892,0.231208,0,-6.16,-1.35768,0.186976,-5.60887,-0.208104,0.258446,0,-5.62154,-1.86,0.0844261,-5.49132,-1.21753,0.189115,0,-5.98588,-1.86,0.781196,-5.61393,-1.07343,1.03064,0,-6.16,-1.35401,0.777645,-5.61581,-0.21031,1.10965,0,-5.28576,-1.86,0.236416,-5.30781,-1.27944,0.362252,0,-6.16,-1.17805,0.815037,-5.79009,-0.186546,1.08389,0,-6.16,-1.57687,0.178583,-5.64234,-0.557397,0.249417,0,-3.63809,-1.86,0.861112,-4.4699,-1.45907,0.863728,0,-6.16,-1.20687,0.497369,-5.78736,-0.211778,0.680477,0,-4.28445,-1.86,0.0133078,-4.69812,-1.37975,0.177417,0,-6.16,-1.44478,0.582326,-5.79867,-0.543838,0.778133,0,-6.16,-1.09516,0.681676,-5.85291,-0.161204,0.895321,0,
