time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,2.4587,-3.44146,0.252976,2.66853,-4.07127,0.121595,1.85692,-1.86,0.581231,2.01781,-2.30427,0.468344,0,2.1113,-1.86,0.788768,2.28137,-2.31552,0.693286,1,2.7195,-1.86,0.524362,2.8851,-2.39164,0.417777,0,1.91324,-1.86,0.759066,2.09748,-2.32072,0.668333,0,2.07712,-1.86,0.523726,2.24914,-2.29856,0.408687,0,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.6168,-2.22506,0.386293,1,2.08553,-1.86,0.180642,2.26598,-2.24808,0.0438745,0,2.72391,-1.86,0.804763,2.8834,-2.44494,0.675466,0,2.17065,-1.86,0.426482,2.34683,-2.2604,0.309485,0,2.2461,-1.86,0.516286,2.42832,-2.27967,0.410079,1,2.04484,-1.86,0.3657,2.21003,-2.24233,0.243679,0,1.75854,-1.86,0.427151,1.90565,-2.26407,0.304186,0,1.90528,-1.86,0.447435,2.06357,-2.27944,0.330371,0,2.89836,-1.86,0.420398,3.05083,-2.39715,0.299807,1,2.70347,-1.86,0.10593,2.86587,-2.41602,-0.0162147,0,2.24196,-1.86,0.233459,2.43041,-2.27768,0.105146,0,1.84449,-1.86,0.143136,2.00082,-2.2489,-0.00501986,0,2.3161,-1.86,0.792084,2.48988,-2.31269,0.694192,1,2.07863,-1.86,0.633834,2.25249,-2.30367,0.529447,1,2.77874,-1.86,0.21725,2.95842,-2.39014,0.108549,0,2.37363,-1.86,0.682715,2.55474,-2.28796,0.59071,0,2.51924,-1.86,0.211662,2.70636,-2.32782,0.0808484,0,2.42853,-1.86,0.297321,2.61198,-2.28241,0.18373,1,1.6895,-1.86,0.230387,1.85189,-2.29314,0.087176,0,2.61144,-1.86,0.638536,2.80731,-2.31469,0.54862,1,1.92156,-1.86,0.292747,2.08034,-2.23493,0.168946,1,
1.23336,2.5055,-3.44112,0.252783,2.68345,-4.07325,0.121172,1.85692,-1.86,0.581231,2.02307,-2.30054,0.462979,0,2.1113,-1.86,0.788768,2.27696,-2.31125,0.683647,1,2.7195,-1.86,0.524362,2.87881,-2.39674,0.410158,0,1.91324,-1.86,0.759066,2.09046,-2.31388,0.660641,0,2.07712,-1.86,0.523726,2.24711,-2.29398,0.403845,0,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61366,-2.22429,0.378225,1,2.08553,-1.86,0.180642,2.264,-2.24282,0.0354686,0,2.72391,-1.86,0.804763,2.88784,-2.44955,0.666824,0,2.17065,-1.86,0.426482,2.3431,-2.25734,0.301938,0,2.2461,-1.86,0.516286,2.42421,-2.27583,0.403662,1,2.04484,-1.86,0.3657,2.2108,-2.23765,0.238346,0,1.75854,-1.86,0.427151,1.90751,-2.2612,0.29809,0,1.90528,-1.86,0.447435,2.06887,-2.27843,0.320338,0,2.89836,-1.86,0.420398,3.04411,-2.40779,0.296889,1,2.70347,-1.86,0.10593,2.86677,-2.42331,-0.0192969,0,2.24196,-1.86,0.233459,2.42698,-2.27472,0.0983383,0,1.84449,-1.86,0.143136,2.00074,-2.24453,-0.0135434,0,2.3161,-1.86,0.792084,2.4876,-2.31002,0.688089,1,2.07863,-1.86,0.633834,2.25014,-2.29709,0.524133,1,2.77874,-1.86,0.21725,2.95746,-2.39966,0.102488,0,2.37363,-1.86,0.682715,2.55068,-2.28603,0.583505,0,2.51924,-1.86,0.211662,2.70802,-2.33036,0.0752539,0,2.42853,-1.86,0.297321,2.61606,-2.28204,0.178548,1,1.6895,-1.86,0.230387,1.85196,-2.29006,0.0781292,0,2.61144,-1.86,0.638536,2.80442,-2.31737,0.541551,1,1.92156,-1.86,0.292747,2.07579,-2.23065,0.159698,1,
1.26669,2.5055,-3.44112,0.252783,2.7149,-4.07692,0.120297,1.85692,-1.86,0.581231,2.05011,-2.35047,0.459465,1,2.1113,-1.86,0.788768,2.30555,-2.38587,0.664661,1,2.7195,-1.86,0.524362,2.88104,-2.47573,0.398211,1,1.91324,-1.86,0.759066,2.1132,-2.34762,0.655286,1,2.07712,-1.86,0.523726,2.27397,-2.3687,0.396346,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.62617,-2.34606,0.362236,1,2.08553,-1.86,0.180642,2.28805,-2.30738,0.0416791,1,2.72391,-1.86,0.804763,2.89987,-2.46068,0.665656,1,2.17065,-1.86,0.426482,2.35245,-2.26028,0.305645,1,2.2461,-1.86,0.516286,2.44565,-2.35152,0.394817,1,2.04484,-1.86,0.3657,2.21898,-2.23311,0.241165,1,1.75854,-1.86,0.427151,1.91282,-2.25382,0.30379,1,1.90528,-1.86,0.447435,2.07429,-2.27275,0.327269,1,2.89836,-1.86,0.420398,3.04183,-2.47689,0.293145,1,2.70347,-1.86,0.10593,2.87298,-2.46582,-0.0152636,1,2.24196,-1.86,0.233459,2.44807,-2.3494,0.103139,1,1.84449,-1.86,0.143136,2.00924,-2.24298,-0.0106859,1,2.3161,-1.86,0.792084,2.49879,-2.31241,0.690963,1,2.07863,-1.86,0.633834,2.27591,-2.35763,0.513773,1,2.77874,-1.86,0.21725,2.96695,-2.4039,0.105869,1,2.37363,-1.86,0.682715,2.57063,-2.39792,0.557228,1,2.51924,-1.86,0.211662,2.71801,-2.39698,0.0784407,1,2.42853,-1.86,0.297321,2.6287,-2.35096,0.179028,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.8107,-2.39573,0.5253,1,1.92156,-1.86,0.292747,2.11108,-2.30905,0.161995,1,
1.30003,2.5055,-3.44112,0.252783,2.73025,-4.07872,0.11987,1.85692,-1.86,0.581231,2.0438,-2.34154,0.46421,1,2.1113,-1.86,0.788768,2.30208,-2.37486,0.671812,1,2.7195,-1.86,0.524362,2.88014,-2.4739,0.402051,1,1.91324,-1.86,0.759066,2.10542,-2.33213,0.663691,1,2.07712,-1.86,0.523726,2.2722,-2.3625,0.400384,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.62603,-2.34636,0.367143,1,2.08553,-1.86,0.180642,2.28497,-2.29943,0.0430966,1,2.72391,-1.86,0.804763,2.90086,-2.45901,0.669907,1,2.17065,-1.86,0.426482,2.34771,-2.25206,0.309727,1,2.2461,-1.86,0.516286,2.4421,-2.34642,0.399081,1,2.04484,-1.86,0.3657,2.21164,-2.22656,0.244769,1,1.75854,-1.86,0.427151,1.90663,-2.2452,0.307181,1,1.90528,-1.86,0.447435,2.06812,-2.26224,0.331001,1,2.89836,-1.86,0.420398,3.03843,-2.47967,0.295829,1,2.70347,-1.86,0.10593,2.8722,-2.4626,-0.0120092,1,2.24196,-1.86,0.233459,2.44557,-2.34485,0.104965,1,1.84449,-1.86,0.143136,2.00274,-2.23273,-0.00806697,1,2.3161,-1.86,0.792084,2.49512,-2.30715,0.697066,1,2.07863,-1.86,0.633834,2.27176,-2.3505,0.519032,1,2.77874,-1.86,0.21725,2.96742,-2.40098,0.109731,1,2.37363,-1.86,0.682715,2.5688,-2.39659,0.560582,1,2.51924,-1.86,0.211662,2.71627,-2.39503,0.0814446,1,2.42853,-1.86,0.297321,2.62568,-2.35628,0.182263,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.80904,-2.39479,0.529819,1,1.92156,-1.86,0.292747,2.10312,-2.29282,0.166442,1,
1.33336,2.53274,-3.44079,0.252369,2.74065,-4.08024,0.119571,1.85692,-1.86,0.581231,2.04446,-2.36274,0.460543,1,2.1113,-1.86,0.788768,2.29548,-2.39082,0.666684,1,2.7195,-1.86,0.524362,2.87242,-2.47732,0.402121,1,1.91324,-1.86,0.759066,2.10244,-2.34747,0.658692,1,2.07712,-1.86,0.523726,2.26872,-2.37815,0.398196,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61944,-2.37201,0.364788,1,2.08553,-1.86,0.180642,2.28301,-2.31387,0.0455419,1,2.72391,-1.86,0.804763,2.89352,-2.46232,0.670029,1,2.17065,-1.86,0.426482,2.3435,-2.25948,0.309034,1,2.2461,-1.86,0.516286,2.43554,-2.3592,0.397193,1,2.04484,-1.86,0.3657,2.20747,-2.23752,0.244246,1,1.75854,-1.86,0.427151,1.90277,-2.25409,0.305741,1,1.90528,-1.86,0.447435,2.06072,-2.27185,0.330974,1,2.89836,-1.86,0.420398,3.03241,-2.48992,0.297014,1,2.70347,-1.86,0.10593,2.86569,-2.46587,-0.00979936,1,2.24196,-1.86,0.233459,2.43982,-2.3571,0.105306,1,1.84449,-1.86,0.143136,2.00047,-2.2429,-0.00829841,1,2.3161,-1.86,0.792084,2.48631,-2.31431,0.695209,1,2.07863,-1.86,0.633834,2.26804,-2.36699,0.51456,1,2.77874,-1.86,0.21725,2.95846,-2.40346,0.11191,1,2.37363,-1.86,0.682715,2.56077,-2.40793,0.560778,1,2.51924,-1.86,0.211662,2.70954,-2.40088,0.0829756,1,2.42853,-1.86,0.297321,2.61991,-2.37307,0.183768,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.80076,-2.39939,0.529945,1,1.92156,-1.86,0.292747,2.10454,-2.31617,0.165413,1,
1.3667,2.56052,-3.44067,0.251918,2.75592,-4.08203,0.119147,1.85692,-1.86,0.581231,2.05315,-2.3838,0.458689,1,2.1113,-1.86,0.788768,2.30511,-2.4228,0.657795,1,2.7195,-1.86,0.524362,2.86937,-2.51163,0.396648,1,1.91324,-1.86,0.759066,2.11018,-2.36957,0.653597,1,2.07712,-1.86,0.523726,2.27293,-2.40693,0.395369,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61977,-2.40548,0.360005,1,2.08553,-1.86,0.180642,2.2865,-2.34493,0.0472018,1,2.72391,-1.86,0.804763,2.89044,-2.4894,0.66053,1,2.17065,-1.86,0.426482,2.37027,-2.37697,0.29814,1,2.2461,-1.86,0.516286,2.44029,-2.39931,0.391834,1,2.04484,-1.86,0.3657,2.24182,-2.36814,0.236251,1,1.75854,-1.86,0.427151,1.94435,-2.3479,0.298548,1,1.90528,-1.86,0.447435,2.06386,-2.28516,0.329928,1,2.89836,-1.86,0.420398,3.02445,-2.51936,0.294339,1,2.70347,-1.86,0.10593,2.86108,-2.50036,-0.00696433,1,2.24196,-1.86,0.233459,2.44238,-2.38979,0.106849,1,1.84449,-1.86,0.143136,1.99962,-2.25079,-0.00574337,1,2.3161,-1.86,0.792084,2.50006,-2.4189,0.665367,1,2.07863,-1.86,0.633834,2.27552,-2.39729,0.508751,1,2.77874,-1.86,0.21725,2.9542,-2.4163,0.110928,1,2.37363,-1.86,0.682715,2.56517,-2.43987,0.553874,1,2.51924,-1.86,0.211662,2.70869,-2.43391,0.0831538,1,2.42853,-1.86,0.297321,2.61869,-2.40117,0.182232,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.79729,-2.44135,0.519699,1,1.92156,-1.86,0.292747,2.11098,-2.34976,0.166293,1,
1.40003,2.58734,-3.44042,0.251429,2.76687,-4.0838,0.118827,1.85692,-1.86,0.581231,2.0502,-2.38704,0.455531,1,2.1113,-1.86,0.788768,2.30033,-2.42671,0.654802,1,2.7195,-1.86,0.524362,2.86489,-2.52721,0.394513,1,1.91324,-1.86,0.759066,2.11096,-2.37022,0.651298,1,2.07712,-1.86,0.523726,2.27584,-2.41501,0.391998,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61756,-2.41859,0.357537,1,2.08553,-1.86,0.180642,2.28744,-2.35572,0.0461576,1,2.72391,-1.86,0.804763,2.88658,-2.50397,0.656364,1,2.17065,-1.86,0.426482,2.36885,-2.38687,0.295172,1,2.2461,-1.86,0.516286,2.44097,-2.40845,0.389158,1,2.04484,-1.86,0.3657,2.2421,-2.37517,0.234015,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.06015,-2.28545,0.328006,1,2.89836,-1.86,0.420398,3.01984,-2.53659,0.292472,1,2.70347,-1.86,0.10593,2.85833,-2.51619,-0.00566299,1,2.24196,-1.86,0.233459,2.44613,-2.39969,0.104554,1,1.84449,-1.86,0.143136,1.99965,-2.25846,-0.00587735,1,2.3161,-1.86,0.792084,2.49579,-2.43094,0.65979,1,2.07863,-1.86,0.633834,2.27475,-2.40316,0.506055,1,2.77874,-1.86,0.21725,2.94784,-2.43338,0.110885,1,2.37363,-1.86,0.682715,2.56364,-2.44985,0.551142,1,2.51924,-1.86,0.211662,2.70693,-2.44799,0.0841114,1,2.42853,-1.86,0.297321,2.61394,-2.41461,0.179453,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.79358,-2.45581,0.515588,1,1.92156,-1.86,0.292747,2.11425,-2.35995,0.16311,1,
1.43336,2.58734,-3.44042,0.251429,2.78237,-4.08576,0.118391,1.85692,-1.86,0.581231,2.03991,-2.36461,0.458221,1,2.1113,-1.86,0.788768,2.29365,-2.40714,0.660456,1,2.7195,-1.86,0.524362,2.8659,-2.50847,0.398979,1,1.91324,-1.86,0.759066,2.0984,-2.34546,0.657153,1,2.07712,-1.86,0.523726,2.26485,-2.38715,0.395228,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61188,-2.39588,0.360715,1,2.08553,-1.86,0.180642,2.28004,-2.32836,0.0455107,1,2.72391,-1.86,0.804763,2.88393,-2.48675,0.663443,1,2.17065,-1.86,0.426482,2.36252,-2.37415,0.296193,1,2.2461,-1.86,0.516286,2.43261,-2.38437,0.393276,1,2.04484,-1.86,0.3657,2.23706,-2.36269,0.233826,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.04733,-2.25631,0.329725,1,2.89836,-1.86,0.420398,3.02127,-2.52027,0.296614,1,2.70347,-1.86,0.10593,2.86298,-2.49706,-0.00506184,1,2.24196,-1.86,0.233459,2.43974,-2.37318,0.105644,1,1.84449,-1.86,0.143136,1.98483,-2.22698,-0.0111636,1,2.3161,-1.86,0.792084,2.49119,-2.41435,0.66579,1,2.07863,-1.86,0.633834,2.26598,-2.37984,0.510833,1,2.77874,-1.86,0.21725,2.94589,-2.41419,0.11304,1,2.37363,-1.86,0.682715,2.55897,-2.42807,0.556305,1,2.51924,-1.86,0.211662,2.70494,-2.42607,0.0875287,1,2.42853,-1.86,0.297321,2.60931,-2.3916,0.180306,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.79315,-2.43635,0.522122,1,1.92156,-1.86,0.292747,2.10292,-2.32945,0.162097,1,
1.4667,2.58734,-3.44042,0.251429,2.79196,-4.08658,0.118133,1.85692,-1.86,0.581231,2.03512,-2.36191,0.459998,1,2.1113,-1.86,0.788768,2.28902,-2.40279,0.661825,1,2.7195,-1.86,0.524362,2.86022,-2.50248,0.398894,1,1.91324,-1.86,0.759066,2.09505,-2.3473,0.658418,1,2.07712,-1.86,0.523726,2.25853,-2.38868,0.395904,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.60567,-2.39224,0.361289,1,2.08553,-1.86,0.180642,2.27066,-2.32687,0.0497061,1,2.72391,-1.86,0.804763,2.87685,-2.48062,0.663649,1,2.17065,-1.86,0.426482,2.3571,-2.37331,0.296964,1,2.2461,-1.86,0.516286,2.42627,-2.38321,0.392811,1,2.04484,-1.86,0.3657,2.23341,-2.36043,0.23664,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.04033,-2.25347,0.332974,1,2.89836,-1.86,0.420398,3.01619,-2.51364,0.296271,1,2.70347,-1.86,0.10593,2.85615,-2.49135,-0.00635287,1,2.24196,-1.86,0.233459,2.43307,-2.37161,0.106415,1,1.84449,-1.86,0.143136,1.9757,-2.22822,-0.00824268,1,2.3161,-1.86,0.792084,2.4868,-2.41002,0.66677,1,2.07863,-1.86,0.633834,2.26042,-2.37871,0.511717,1,2.77874,-1.86,0.21725,2.93831,-2.40742,0.111581,1,2.37363,-1.86,0.682715,2.55329,-2.42488,0.557707,1,2.51924,-1.86,0.211662,2.69828,-2.42144,0.0882363,1,2.42853,-1.86,0.297321,2.6047,-2.3867,0.180041,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.78901,-2.43093,0.522798,1,1.92156,-1.86,0.292747,2.09652,-2.32931,0.162859,1,
1.50003,2.59694,-3.44024,0.250813,2.80208,-4.0875,0.11786,1.85692,-1.86,0.581231,2.02127,-2.34655,0.461282,1,2.1113,-1.86,0.788768,2.279,-2.39119,0.664765,1,2.7195,-1.86,0.524362,2.8559,-2.49844,0.399597,1,1.91324,-1.86,0.759066,2.08641,-2.3308,0.662826,1,2.07712,-1.86,0.523726,2.24897,-2.37686,0.398144,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.59866,-2.38456,0.361829,1,2.08553,-1.86,0.180642,2.26342,-2.31899,0.0477578,1,2.72391,-1.86,0.804763,2.87431,-2.47718,0.665838,1,2.17065,-1.86,0.426482,2.34948,-2.36274,0.297536,1,2.2461,-1.86,0.516286,2.41843,-2.37306,0.393969,1,2.04484,-1.86,0.3657,2.22171,-2.34992,0.235398,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.02639,-2.23808,0.332874,1,2.89836,-1.86,0.420398,3.01207,-2.51062,0.296649,1,2.70347,-1.86,0.10593,2.85242,-2.48736,-0.00620906,1,2.24196,-1.86,0.233459,2.42408,-2.3635,0.105559,1,1.84449,-1.86,0.143136,1.96492,-2.21459,-0.0107121,1,2.3161,-1.86,0.792084,2.47856,-2.40136,0.669468,1,2.07863,-1.86,0.633834,2.25114,-2.36656,0.513296,1,2.77874,-1.86,0.21725,2.93367,-2.40365,0.112767,1,2.37363,-1.86,0.682715,2.5455,-2.41728,0.558452,1,2.51924,-1.86,0.211662,2.69092,-2.41578,0.0868841,1,2.42853,-1.86,0.297321,2.59995,-2.37848,0.182635,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.78399,-2.42634,0.524456,1,1.92156,-1.86,0.292747,2.08619,-2.3156,0.162736,1,
1.53337,2.59694,-3.44024,0.250813,2.8173,-4.08937,0.117434,1.85692,-1.86,0.581231,2.03981,-2.38729,0.452086,1,2.1113,-1.86,0.788768,2.29006,-2.4368,0.6491,1,2.7195,-1.86,0.524362,2.85316,-2.51848,0.396057,1,1.91324,-1.86,0.759066,2.09767,-2.36862,0.649864,1,2.07712,-1.86,0.523726,2.25913,-2.42033,0.389819,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.60238,-2.43204,0.354049,1,2.08553,-1.86,0.180642,2.27537,-2.35918,0.0487684,1,2.72391,-1.86,0.804763,2.8678,-2.52505,0.649501,1,2.17065,-1.86,0.426482,2.35113,-2.38209,0.29467,1,2.2461,-1.86,0.516286,2.42984,-2.41785,0.386775,1,2.04484,-1.86,0.3657,2.2375,-2.39942,0.230905,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.03462,-2.25622,0.327323,1,2.89836,-1.86,0.420398,3.00789,-2.53086,0.294943,1,2.70347,-1.86,0.10593,2.84983,-2.53012,-0.00229187,1,2.24196,-1.86,0.233459,2.43317,-2.40604,0.105286,1,1.84449,-1.86,0.143136,1.96965,-2.22791,-0.0112358,1,2.3161,-1.86,0.792084,2.48823,-2.46066,0.650046,1,2.07863,-1.86,0.633834,2.26335,-2.40888,0.502989,1,2.77874,-1.86,0.21725,2.93498,-2.42543,0.112497,1,2.37363,-1.86,0.682715,2.55112,-2.46231,0.54599,1,2.51924,-1.86,0.211662,2.69776,-2.45933,0.0872875,1,2.42853,-1.86,0.297321,2.60744,-2.41846,0.181435,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.78322,-2.4749,0.511985,1,1.92156,-1.86,0.292747,2.09266,-2.33281,0.160526,1,
1.5667,2.64349,-3.43993,0.250446,2.84918,-4.09189,0.116584,1.85692,-1.86,0.581231,2.04902,-2.37634,0.454916,1,2.1113,-1.86,0.788768,2.306,-2.43119,0.650845,1,2.7195,-1.86,0.524362,2.86797,-2.51618,0.394523,1,1.91324,-1.86,0.759066,2.11083,-2.36299,0.6514,1,2.07712,-1.86,0.523726,2.27233,-2.4154,0.389975,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61408,-2.43074,0.352406,1,2.08553,-1.86,0.180642,2.28631,-2.35377,0.0474966,1,2.72391,-1.86,0.804763,2.885,-2.51373,0.651507,1,2.17065,-1.86,0.426482,2.3633,-2.37287,0.29494,1,2.2461,-1.86,0.516286,2.44251,-2.41159,0.386811,1,2.04484,-1.86,0.3657,2.24566,-2.39102,0.232198,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.04054,-2.24365,0.328671,1,2.89836,-1.86,0.420398,3.02499,-2.51579,0.294039,1,2.70347,-1.86,0.10593,2.86235,-2.51868,-0.00572743,1,2.24196,-1.86,0.233459,2.44463,-2.39705,0.104819,1,1.84449,-1.86,0.143136,1.97701,-2.2176,-0.0117198,1,2.3161,-1.86,0.792084,2.50279,-2.45677,0.650899,1,2.07863,-1.86,0.633834,2.27616,-2.40272,0.503901,1,2.77874,-1.86,0.21725,2.95057,-2.41024,0.11187,1,2.37363,-1.86,0.682715,2.5667,-2.4535,0.54858,1,2.51924,-1.86,0.211662,2.7133,-2.44645,0.0857644,1,2.42853,-1.86,0.297321,2.61851,-2.41461,0.179327,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.79819,-2.46624,0.51279,1,1.92156,-1.86,0.292747,2.10093,-2.3234,0.161023,1,
1.60003,2.67004,-3.43975,0.249962,2.86435,-4.0937,0.116161,1.85692,-1.86,0.581231,2.05326,-2.38996,0.449921,1,2.1113,-1.86,0.788768,2.30782,-2.43561,0.648138,1,2.7195,-1.86,0.524362,2.86907,-2.51492,0.394738,1,1.91324,-1.86,0.759066,2.11696,-2.36492,0.64985,1,2.07712,-1.86,0.523726,2.27315,-2.42105,0.386754,1,2.71269,-1.86,0.318537,2.88208,-2.36955,0.209298,1,2.42876,-1.86,0.480787,2.61443,-2.43729,0.349727,1,2.08553,-1.86,0.180642,2.28971,-2.36248,0.0472307,1,2.72391,-1.86,0.804763,2.88447,-2.50888,0.652564,1,2.17065,-1.86,0.426482,2.3611,-2.37472,0.29327,1,2.2461,-1.86,0.516286,2.44272,-2.41988,0.383912,1,2.04484,-1.86,0.3657,2.24924,-2.40266,0.228521,1,1.75854,-1.86,0.427151,1.9389,-2.34054,0.295719,1,1.90528,-1.86,0.447435,2.04247,-2.25208,0.325851,1,2.89836,-1.86,0.420398,3.02567,-2.52031,0.293514,1,2.70347,-1.86,0.10593,2.86419,-2.51342,-0.00664375,1,2.24196,-1.86,0.233459,2.44606,-2.40088,0.103071,1,1.84449,-1.86,0.143136,1.9795,-2.22401,-0.012907,1,2.3161,-1.86,0.792084,2.5047,-2.46007,0.646663,1,2.07863,-1.86,0.633834,2.27871,-2.41026,0.501005,1,2.77874,-1.86,0.21725,2.95056,-2.40597,0.111264,1,2.37363,-1.86,0.682715,2.5667,-2.45387,0.547322,1,2.51924,-1.86,0.211662,2.7136,-2.44369,0.0862786,1,2.42853,-1.86,0.297321,2.61991,-2.42077,0.177319,1,1.6895,-1.86,0.230387,1.8603,-2.28988,0.0824098,1,2.61144,-1.86,0.638536,2.79867,-2.46409,0.513904,1,1.92156,-1.86,0.292747,2.10437,-2.33028,0.157848,1,
