time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,4.48494,3.47774,0.234245,4.59873,3.44361,0.335389,4.90991,1.86,0.510056,4.9987,1.81065,0.615019,0,4.26802,1.86,0.515093,4.31736,1.59828,0.657921,0,4.91094,1.86,0.668957,4.99815,1.8063,0.776936,0,4.27241,1.86,0.3781,4.3441,1.72103,0.484989,0,4.30525,1.86,0.175509,4.36499,1.65896,0.267227,0,4.90714,1.86,0.244692,4.99305,1.82019,0.350042,0,5.08371,1.86,0.557867,5.14979,1.88968,0.647887,0,4.47581,1.86,0.572866,4.56253,1.60312,0.727726,0,4.3424,1.86,0.029919,4.44027,1.87498,0.134361,0,4.15761,1.86,0.594731,4.17934,1.60785,0.744623,0,4.6488,1.86,0.607358,4.73336,1.79389,0.718813,0,4.91107,1.86,0.385811,5.01782,1.75212,0.49272,0,4.39244,1.86,0.407412,4.46054,1.67221,0.528318,0,4.03893,1.86,0.227008,4.07021,1.65796,0.325633,0,5.0851,1.86,0.426768,5.17316,1.8254,0.529626,0,4.0943,1.86,0.3401,4.1362,1.65849,0.44956,0,4.57907,1.86,0.365902,4.66206,1.8287,0.468403,0,5.18964,1.86,0.495082,5.26814,1.84721,0.594059,0,5.1954,1.86,0.34349,5.27918,1.82724,0.441831,0,5.11474,1.86,0.196656,5.20655,1.80854,0.301497,0,4.51837,1.86,0.0544071,4.59898,1.78675,0.150459,0,5.17218,1.86,0.659923,5.25506,1.83248,0.7633,0,4.15192,1.86,0.479403,4.2212,1.75459,0.592531,0,4.98663,1.86,-0.00910175,5.06965,1.83502,0.0926137,0,4.55859,1.86,0.169298,4.65371,1.62545,0.258421,0,5.08407,1.86,0.0707664,5.17531,1.79171,0.16856,0,4.1846,1.86,0.269324,4.27257,1.77851,0.371362,0,4.99107,1.86,0.161486,5.07142,1.82952,0.265535,0,
0.366675,4.48494,3.47774,0.234245,4.58797,3.44384,0.335636,4.90991,1.86,0.510056,5.00268,1.81306,0.615802,0,4.26802,1.86,0.515093,4.32328,1.59783,0.659338,0,4.91094,1.86,0.668957,5.00444,1.80858,0.775549,0,4.27241,1.86,0.3781,4.35282,1.7211,0.488299,0,4.30525,1.86,0.175509,4.37216,1.65875,0.270283,0,4.90714,1.86,0.244692,4.99748,1.82254,0.350493,0,5.08371,1.86,0.557867,5.15199,1.89496,0.64609,0,4.47581,1.86,0.572866,4.56879,1.60268,0.726991,0,4.3424,1.86,0.029919,4.44301,1.87529,0.134924,0,4.15761,1.86,0.594731,4.19025,1.60798,0.748866,0,4.6488,1.86,0.607358,4.74007,1.79398,0.718621,0,4.91107,1.86,0.385811,5.02386,1.74976,0.494001,0,4.39244,1.86,0.407412,4.46807,1.67201,0.530041,0,4.03893,1.86,0.227008,4.0732,1.65403,0.326608,0,5.0851,1.86,0.426768,5.17694,1.83211,0.52783,0,4.0943,1.86,0.3401,4.14194,1.65908,0.450321,0,4.57907,1.86,0.365902,4.66589,1.82855,0.468899,0,5.18964,1.86,0.495082,5.27031,1.85872,0.590553,0,5.1954,1.86,0.34349,5.28038,1.83892,0.439232,0,5.11474,1.86,0.196656,5.20897,1.817,0.300386,0,4.51837,1.86,0.0544071,4.60577,1.78652,0.149942,0,5.17218,1.86,0.659923,5.25693,1.8415,0.759705,0,4.15192,1.86,0.479403,4.22662,1.75349,0.594084,0,4.98663,1.86,-0.00910175,5.07411,1.83919,0.0914712,0,4.55859,1.86,0.169298,4.65872,1.62505,0.25895,0,5.08407,1.86,0.0707664,5.17962,1.79867,0.167921,0,4.1846,1.86,0.269324,4.27779,1.77645,0.372469,0,4.99107,1.86,0.161486,5.07373,1.83289,0.265607,0,
0.400009,4.45694,3.47891,0.234871,4.56,3.44432,0.336275,4.90991,1.86,0.510056,5.01859,1.70699,0.633413,0,4.26802,1.86,0.515093,4.31077,1.58927,0.66132,0,4.91094,1.86,0.668957,4.99085,1.80828,0.775053,0,4.27241,1.86,0.3781,4.34072,1.72198,0.488316,0,4.30525,1.86,0.175509,4.36276,1.659,0.266651,0,4.90714,1.86,0.244692,4.9848,1.82234,0.349034,0,5.08371,1.86,0.557867,5.13841,1.89377,0.645644,0,4.47581,1.86,0.572866,4.55665,1.6091,0.724647,0,4.3424,1.86,0.029919,4.42744,1.87542,0.135258,0,4.15761,1.86,0.594731,4.17917,1.60963,0.745,0,4.6488,1.86,0.607358,4.72736,1.79363,0.717268,0,4.91107,1.86,0.385811,5.02508,1.70793,0.496662,0,4.39244,1.86,0.407412,4.45593,1.67232,0.530312,0,4.03893,1.86,0.227008,4.04979,1.61145,0.32532,0,5.0851,1.86,0.426768,5.16366,1.8312,0.527425,0,4.0943,1.86,0.3401,4.12986,1.65824,0.451479,0,4.57907,1.86,0.365902,4.65199,1.8285,0.4675,0,5.18964,1.86,0.495082,5.2583,1.8576,0.590164,0,5.1954,1.86,0.34349,5.26696,1.83701,0.437092,0,5.11474,1.86,0.196656,5.19344,1.8147,0.297353,0,4.51837,1.86,0.0544071,4.59102,1.78644,0.151475,0,5.17218,1.86,0.659923,5.24434,1.83981,0.759274,0,4.15192,1.86,0.479403,4.21282,1.75455,0.595198,0,4.98663,1.86,-0.00910175,5.06254,1.83973,0.0894288,0,4.55859,1.86,0.169298,4.64711,1.61391,0.257426,0,5.08407,1.86,0.0707664,5.16689,1.79853,0.167279,0,4.1846,1.86,0.269324,4.25616,1.73711,0.373676,0,4.99107,1.86,0.161486,5.06106,1.83267,0.264144,0,
0.433343,4.42921,3.48016,0.235527,4.54448,3.44461,0.33663,4.90991,1.86,0.510056,5.02844,1.66538,0.641003,0,4.26802,1.86,0.515093,4.31362,1.59309,0.658263,0,4.91094,1.86,0.668957,4.99108,1.80807,0.772974,0,4.27241,1.86,0.3781,4.33778,1.72196,0.483049,0,4.30525,1.86,0.175509,4.36405,1.65951,0.265354,0,4.90714,1.86,0.244692,4.98509,1.82353,0.34843,0,5.08371,1.86,0.557867,5.13633,1.89504,0.643792,0,4.47581,1.86,0.572866,4.55852,1.61695,0.722288,0,4.3424,1.86,0.029919,4.42685,1.87538,0.134697,0,4.15761,1.86,0.594731,4.18036,1.60934,0.743726,0,4.6488,1.86,0.607358,4.72737,1.79341,0.71615,0,4.91107,1.86,0.385811,5.03043,1.69818,0.496688,0,4.39244,1.86,0.407412,4.45602,1.62292,0.534346,0,4.03893,1.86,0.227008,4.05084,1.60471,0.32466,0,5.0851,1.86,0.426768,5.16467,1.83293,0.524947,0,4.0943,1.86,0.3401,4.13208,1.65841,0.448042,0,4.57907,1.86,0.365902,4.65256,1.82856,0.466904,0,5.18964,1.86,0.495082,5.25815,1.86065,0.588351,0,5.1954,1.86,0.34349,5.26619,1.84008,0.435173,0,5.11474,1.86,0.196656,5.19243,1.81593,0.29564,0,4.51837,1.86,0.0544071,4.59042,1.78681,0.148253,0,5.17218,1.86,0.659923,5.24335,1.84218,0.757526,0,4.15192,1.86,0.479403,4.21268,1.7543,0.592824,0,4.98663,1.86,-0.00910175,5.06135,1.84176,0.0891736,0,4.55859,1.86,0.169298,4.64952,1.61608,0.25635,0,5.08407,1.86,0.0707664,5.16877,1.80145,0.165768,0,4.1846,1.86,0.269324,4.25351,1.72173,0.37277,0,4.99107,1.86,0.161486,5.05988,1.83469,0.263668,0,
0.466677,4.42921,3.48016,0.235527,4.53199,3.4449,0.336918,4.90991,1.86,0.510056,5.03584,1.65945,0.63979,0,4.26802,1.86,0.515093,4.31782,1.593,0.658497,0,4.91094,1.86,0.668957,4.99341,1.80799,0.773674,0,4.27241,1.86,0.3781,4.34348,1.721,0.482904,0,4.30525,1.86,0.175509,4.36639,1.65943,0.266383,0,4.90714,1.86,0.244692,4.98703,1.82305,0.348389,0,5.08371,1.86,0.557867,5.13894,1.89452,0.643268,0,4.47581,1.86,0.572866,4.56326,1.62527,0.721047,0,4.3424,1.86,0.029919,4.42755,1.87535,0.135819,0,4.15761,1.86,0.594731,4.18382,1.60897,0.743071,0,4.6488,1.86,0.607358,4.73149,1.79335,0.716046,0,4.91107,1.86,0.385811,5.03213,1.69456,0.496934,0,4.39244,1.86,0.407412,4.46025,1.62319,0.534214,0,4.03893,1.86,0.227008,4.05535,1.60251,0.322857,0,5.0851,1.86,0.426768,5.16687,1.83353,0.524554,0,4.0943,1.86,0.3401,4.13719,1.65863,0.449508,0,4.57907,1.86,0.365902,4.65551,1.82847,0.466836,0,5.18964,1.86,0.495082,5.26033,1.85971,0.587655,0,5.1954,1.86,0.34349,5.26859,1.84003,0.43454,0,5.11474,1.86,0.196656,5.19571,1.81652,0.296157,0,4.51837,1.86,0.0544071,4.59542,1.78639,0.152048,0,5.17218,1.86,0.659923,5.24595,1.8417,0.758121,0,4.15192,1.86,0.479403,4.21791,1.75399,0.593478,0,4.98663,1.86,-0.00910175,5.0628,1.84029,0.0861356,0,4.55859,1.86,0.169298,4.65351,1.61961,0.256413,0,5.08407,1.86,0.0707664,5.17272,1.80309,0.165559,0,4.1846,1.86,0.269324,4.25763,1.72139,0.373923,0,4.99107,1.86,0.161486,5.06188,1.83411,0.263602,0,
0.500011,4.41909,3.4807,0.235456,4.52211,3.4451,0.337144,4.90991,1.86,0.510056,5.04267,1.65736,0.641267,0,4.26802,1.86,0.515093,4.32598,1.59277,0.658972,0,4.91094,1.86,0.668957,5.00035,1.80763,0.773885,0,4.27241,1.86,0.3781,4.34971,1.72122,0.481875,0,4.30525,1.86,0.175509,4.37308,1.65894,0.269242,0,4.90714,1.86,0.244692,4.99288,1.82217,0.34769,0,5.08371,1.86,0.557867,5.14564,1.89543,0.643845,0,4.47581,1.86,0.572866,4.57052,1.63282,0.719257,0,4.3424,1.86,0.029919,4.43367,1.87512,0.135666,0,4.15761,1.86,0.594731,4.18798,1.60946,0.745248,0,4.6488,1.86,0.607358,4.73765,1.79343,0.717034,0,4.91107,1.86,0.385811,5.04196,1.69222,0.497702,0,4.39244,1.86,0.407412,4.46705,1.62295,0.533416,0,4.03893,1.86,0.227008,4.06343,1.60178,0.324661,0,5.0851,1.86,0.426768,5.17222,1.83164,0.525619,0,4.0943,1.86,0.3401,4.14338,1.65896,0.453436,0,4.57907,1.86,0.365902,4.66054,1.82835,0.46788,0,5.18964,1.86,0.495082,5.26368,1.85672,0.589921,0,5.1954,1.86,0.34349,5.27416,1.83898,0.434496,0,5.11474,1.86,0.196656,5.2022,1.81724,0.296607,0,4.51837,1.86,0.0544071,4.60158,1.78623,0.151901,0,5.17218,1.86,0.659923,5.25223,1.84153,0.759158,0,4.15192,1.86,0.479403,4.22624,1.75426,0.5937,0,4.98663,1.86,-0.00910175,5.0695,1.83923,0.0899985,0,4.55859,1.86,0.169298,4.66219,1.61951,0.257614,0,5.08407,1.86,0.0707664,5.17851,1.80165,0.166598,0,4.1846,1.86,0.269324,4.26436,1.7211,0.373148,0,4.99107,1.86,0.161486,5.06866,1.83405,0.264028,0,
0.533345,4.40047,3.4816,0.235703,4.50406,3.44547,0.337559,4.90991,1.86,0.510056,5.04093,1.65603,0.639637,0,4.26802,1.86,0.515093,4.32438,1.59304,0.659277,0,4.91094,1.86,0.668957,4.99522,1.80736,0.773206,0,4.27241,1.86,0.3781,4.3463,1.72129,0.481336,0,4.30525,1.86,0.175509,4.37097,1.65909,0.268074,0,4.90714,1.86,0.244692,4.98952,1.82235,0.347181,0,5.08371,1.86,0.557867,5.14375,1.89684,0.64181,0,4.47581,1.86,0.572866,4.5697,1.64148,0.719648,0,4.3424,1.86,0.029919,4.42921,1.87537,0.13522,0,4.15761,1.86,0.594731,4.18239,1.60938,0.745173,0,4.6488,1.86,0.607358,4.73435,1.7932,0.716585,0,4.91107,1.86,0.385811,5.03835,1.69301,0.495837,0,4.39244,1.86,0.407412,4.46254,1.62267,0.529869,0,4.03893,1.86,0.227008,4.05913,1.60284,0.324705,0,5.0851,1.86,0.426768,5.1698,1.83113,0.524237,0,4.0943,1.86,0.3401,4.14065,1.65889,0.453259,0,4.57907,1.86,0.365902,4.65606,1.82813,0.466272,0,5.18964,1.86,0.495082,5.2608,1.85471,0.589199,0,5.1954,1.86,0.34349,5.27054,1.83852,0.433466,0,5.11474,1.86,0.196656,5.19907,1.81818,0.295527,0,4.51837,1.86,0.0544071,4.59682,1.78637,0.149814,0,5.17218,1.86,0.659923,5.24839,1.84153,0.758113,0,4.15192,1.86,0.479403,4.22266,1.75502,0.592639,0,4.98663,1.86,-0.00910175,5.06533,1.84042,0.0859078,0,4.55859,1.86,0.169298,4.65716,1.62282,0.255894,0,5.08407,1.86,0.0707664,5.17493,1.79988,0.164734,0,4.1846,1.86,0.269324,4.26222,1.72129,0.373816,0,4.99107,1.86,0.161486,5.0635,1.8345,0.263003,0,
0.566679,4.37258,3.48275,0.236338,4.48858,3.44581,0.337915,4.90991,1.86,0.510056,5.04879,1.64199,0.639436,0,4.26802,1.86,0.515093,4.32364,1.57716,0.662677,0,4.91094,1.86,0.668957,4.9993,1.7941,0.776941,0,4.27241,1.86,0.3781,4.34656,1.70559,0.485189,0,4.30525,1.86,0.175509,4.37171,1.64297,0.265541,0,4.90714,1.86,0.244692,4.99322,1.80862,0.346686,0,5.08371,1.86,0.557867,5.14462,1.88431,0.645072,0,4.47581,1.86,0.572866,4.57169,1.62608,0.722869,0,4.3424,1.86,0.029919,4.42753,1.86103,0.133394,0,4.15761,1.86,0.594731,4.18051,1.59395,0.747284,0,4.6488,1.86,0.607358,4.73645,1.77922,0.719786,0,4.91107,1.86,0.385811,5.04395,1.67727,0.497865,0,4.39244,1.86,0.407412,4.46299,1.60672,0.532711,0,4.03893,1.86,0.227008,4.05459,1.58626,0.326636,0,5.0851,1.86,0.426768,5.17203,1.81825,0.526117,0,4.0943,1.86,0.3401,4.1376,1.64313,0.455571,0,4.57907,1.86,0.365902,4.65584,1.81379,0.468033,0,5.18964,1.86,0.495082,5.26552,1.84397,0.59147,0,5.1954,1.86,0.34349,5.27504,1.8263,0.436136,0,5.11474,1.86,0.196656,5.20337,1.80506,0.294791,0,4.51837,1.86,0.0544071,4.59611,1.77138,0.149859,0,5.17218,1.86,0.659923,5.25313,1.82928,0.761349,0,4.15192,1.86,0.479403,4.22092,1.73946,0.595832,0,4.98663,1.86,-0.00910175,5.06933,1.82653,0.086389,0,4.55859,1.86,0.169298,4.66027,1.60667,0.256927,0,5.08407,1.86,0.0707664,5.18173,1.78671,0.163424,0,4.1846,1.86,0.269324,4.2583,1.7057,0.37481,0,4.99107,1.86,0.161486,5.06989,1.82086,0.263114,0,
0.600013,4.37258,3.48275,0.236338,4.4762,3.44594,0.338194,4.90991,1.86,0.510056,5.04615,1.67021,0.633793,0,4.26802,1.86,0.515093,4.33049,1.58278,0.658185,0,4.91094,1.86,0.668957,4.99785,1.81794,0.768311,0,4.27241,1.86,0.3781,4.35139,1.71234,0.482013,0,4.30525,1.86,0.175509,4.37859,1.65102,0.267669,0,4.90714,1.86,0.244692,4.99011,1.83412,0.34588,0,5.08371,1.86,0.557867,5.13888,1.90719,0.638613,0,4.47581,1.86,0.572866,4.57729,1.63988,0.719145,0,4.3424,1.86,0.029919,4.43091,1.86996,0.133348,0,4.15761,1.86,0.594731,4.18763,1.59422,0.744333,0,4.6488,1.86,0.607358,4.7403,1.79702,0.714404,0,4.91107,1.86,0.385811,5.04153,1.70497,0.493897,0,4.39244,1.86,0.407412,4.47006,1.61745,0.528784,0,4.03893,1.86,0.227008,4.06426,1.58196,0.325781,0,5.0851,1.86,0.426768,5.16266,1.84334,0.520593,0,4.0943,1.86,0.3401,4.14522,1.64229,0.452168,0,4.57907,1.86,0.365902,4.6596,1.82976,0.462978,0,5.18964,1.86,0.495082,5.25355,1.87199,0.586385,0,5.1954,1.86,0.34349,5.26523,1.85534,0.4332,0,5.11474,1.86,0.196656,5.1959,1.83332,0.294858,0,4.51837,1.86,0.0544071,4.60319,1.78658,0.15041,0,5.17218,1.86,0.659923,5.24313,1.85596,0.753888,0,4.15192,1.86,0.479403,4.22537,1.74168,0.593524,0,4.98663,1.86,-0.00910175,5.06403,1.85302,0.0892252,0,4.55859,1.86,0.169298,4.66418,1.62472,0.255414,0,5.08407,1.86,0.0707664,5.17447,1.81702,0.1653,0,4.1846,1.86,0.269324,4.27116,1.70863,0.375287,0,4.99107,1.86,0.161486,5.06661,1.85007,0.265207,0,
0.633347,4.33462,3.48445,0.236717,4.44932,3.4464,0.338808,4.90991,1.86,0.510056,5.03943,1.66104,0.637475,0,4.26802,1.86,0.515093,4.32347,1.58957,0.659795,0,4.91094,1.86,0.668957,4.98741,1.81136,0.772069,0,4.27241,1.86,0.3781,4.34219,1.71838,0.483911,0,4.30525,1.86,0.175509,4.36821,1.65644,0.268208,0,4.90714,1.86,0.244692,4.98182,1.82646,0.346741,0,5.08371,1.86,0.557867,5.13415,1.89993,0.641057,0,4.47581,1.86,0.572866,4.56737,1.64565,0.718819,0,4.3424,1.86,0.029919,4.42065,1.87362,0.135179,0,4.15761,1.86,0.594731,4.17988,1.60455,0.747241,0,4.6488,1.86,0.607358,4.72984,1.79478,0.715783,0,4.91107,1.86,0.385811,5.03359,1.69648,0.494293,0,4.39244,1.86,0.407412,4.45988,1.62101,0.529966,0,4.03893,1.86,0.227008,4.05766,1.59598,0.325426,0,5.0851,1.86,0.426768,5.15786,1.83357,0.523065,0,4.0943,1.86,0.3401,4.13759,1.65337,0.453632,0,4.57907,1.86,0.365902,4.64963,1.82912,0.46556,0,5.18964,1.86,0.495082,5.24917,1.85942,0.587579,0,5.1954,1.86,0.34349,5.25977,1.84372,0.435296,0,5.11474,1.86,0.196656,5.19097,1.823,0.295375,0,4.51837,1.86,0.0544071,4.59134,1.78674,0.149362,0,5.17218,1.86,0.659923,5.2384,1.84479,0.758194,0,4.15192,1.86,0.479403,4.21469,1.75029,0.594077,0,4.98663,1.86,-0.00910175,5.05681,1.84448,0.0852267,0,4.55859,1.86,0.169298,4.65301,1.61995,0.257527,0,5.08407,1.86,0.0707664,5.17149,1.80708,0.164942,0,4.1846,1.86,0.269324,4.2625,1.71767,0.375942,0,4.99107,1.86,0.161486,5.05988,1.84234,0.265641,0,
0.666681,4.33462,3.48445,0.236717,4.43385,3.44668,0.339162,4.90991,1.86,0.510056,5.02042,1.72757,0.627162,0,4.26802,1.86,0.515093,4.32788,1.60703,0.658458,0,4.91094,1.86,0.668957,4.99856,1.78853,0.778657,0,4.27241,1.86,0.3781,4.34692,1.8034,0.477407,0,4.30525,1.86,0.175509,4.37638,1.78465,0.277028,0,4.90714,1.86,0.244692,4.99238,1.80058,0.348585,0,5.08371,1.86,0.557867,5.15366,1.85942,0.650048,0,4.47581,1.86,0.572866,4.56882,1.66063,0.716856,0,4.3424,1.86,0.029919,4.4203,1.82842,0.130493,0,4.15761,1.86,0.594731,4.20181,1.72374,0.72186,0,4.6488,1.86,0.607358,4.73061,1.80046,0.71618,0,4.91107,1.86,0.385811,5.01743,1.7571,0.491174,0,4.39244,1.86,0.407412,4.46195,1.73419,0.519268,0,4.03893,1.86,0.227008,4.06484,1.6133,0.327786,0,5.0851,1.86,0.426768,5.17549,1.79571,0.527949,0,4.0943,1.86,0.3401,4.16587,1.80886,0.442295,0,4.57907,1.86,0.365902,4.65519,1.7959,0.468611,0,5.18964,1.86,0.495082,5.27403,1.81661,0.595003,0,5.1954,1.86,0.34349,5.28624,1.79361,0.438872,0,5.11474,1.86,0.196656,5.20744,1.79158,0.29626,0,4.51837,1.86,0.0544071,4.59324,1.78553,0.149495,0,5.17218,1.86,0.659923,5.26205,1.80011,0.770998,0,4.15192,1.86,0.479403,4.22011,1.80342,0.589507,0,4.98663,1.86,-0.00910175,5.07149,1.81072,0.0805964,0,4.55859,1.86,0.169298,4.65322,1.63462,0.258791,0,5.08407,1.86,0.0707664,5.17194,1.81068,0.166683,0,4.1846,1.86,0.269324,4.26639,1.73519,0.379528,0,4.99107,1.86,0.161486,5.07424,1.80571,0.265137,0,
0.700015,4.30659,3.48573,0.237205,4.43855,3.44658,0.339054,4.90991,1.86,0.510056,5.04939,1.70347,0.632525,0,4.26802,1.86,0.515093,4.35137,1.59263,0.660325,0,4.91094,1.86,0.668957,5.02517,1.77104,0.783513,0,4.27241,1.86,0.3781,4.3688,1.78872,0.479719,0,4.30525,1.86,0.175509,4.39679,1.76946,0.274607,0,4.90714,1.86,0.244692,5.02122,1.78113,0.34759,0,5.08371,1.86,0.557867,5.18262,1.84131,0.653328,0,4.47581,1.86,0.572866,4.58894,1.64331,0.720348,0,4.3424,1.86,0.029919,4.44245,1.81375,0.128735,0,4.15761,1.86,0.594731,4.22113,1.71016,0.724927,0,4.6488,1.86,0.607358,4.75438,1.78229,0.719794,0,4.91107,1.86,0.385811,5.04821,1.73433,0.492665,0,4.39244,1.86,0.407412,4.48394,1.71864,0.520369,0,4.03893,1.86,0.227008,4.08285,1.60499,0.328725,0,5.0851,1.86,0.426768,5.20616,1.77813,0.529397,0,4.0943,1.86,0.3401,4.18429,1.7909,0.441685,0,4.57907,1.86,0.365902,4.68073,1.77774,0.469865,0,5.18964,1.86,0.495082,5.30161,1.80223,0.597428,0,5.1954,1.86,0.34349,5.31635,1.77929,0.439194,0,5.11474,1.86,0.196656,5.23821,1.77325,0.294687,0,4.51837,1.86,0.0544071,4.61643,1.7679,0.14781,0,5.17218,1.86,0.659923,5.29219,1.78534,0.77426,0,4.15192,1.86,0.479403,4.24125,1.7901,0.590953,0,4.98663,1.86,-0.00910175,5.10154,1.79213,0.0771929,0,4.55859,1.86,0.169298,4.67994,1.61561,0.257408,0,5.08407,1.86,0.0707664,5.20335,1.7865,0.163697,0,4.1846,1.86,0.269324,4.28641,1.72178,0.379074,0,4.99107,1.86,0.161486,5.10454,1.78505,0.264306,0,
0.733349,4.30659,3.48573,0.237205,4.41072,3.44718,0.339693,4.90991,1.86,0.510056,5.03162,1.71966,0.63127,0,4.26802,1.86,0.515093,4.34014,1.59246,0.661241,0,4.91094,1.86,0.668957,5.0105,1.77841,0.782776,0,4.27241,1.86,0.3781,4.35705,1.78861,0.476872,0,4.30525,1.86,0.175509,4.38566,1.77002,0.275661,0,4.90714,1.86,0.244692,5.00564,1.78961,0.349599,0,5.08371,1.86,0.557867,5.16767,1.84636,0.654272,0,4.47581,1.86,0.572866,4.57984,1.66108,0.717305,0,4.3424,1.86,0.029919,4.43045,1.81519,0.129167,0,4.15761,1.86,0.594731,4.20708,1.70898,0.725508,0,4.6488,1.86,0.607358,4.74057,1.7888,0.719191,0,4.91107,1.86,0.385811,5.03043,1.75109,0.49271,0,4.39244,1.86,0.407412,4.47255,1.72096,0.522251,0,4.03893,1.86,0.227008,4.0714,1.59883,0.330124,0,5.0851,1.86,0.426768,5.18928,1.78605,0.529938,0,4.0943,1.86,0.3401,4.16994,1.79123,0.443212,0,4.57907,1.86,0.365902,4.66741,1.78301,0.471524,0,5.18964,1.86,0.495082,5.28699,1.80511,0.596942,0,5.1954,1.86,0.34349,5.30035,1.7845,0.440332,0,5.11474,1.86,0.196656,5.22184,1.78101,0.296955,0,4.51837,1.86,0.0544071,4.60101,1.77219,0.149044,0,5.17218,1.86,0.659923,5.276,1.79108,0.774151,0,4.15192,1.86,0.479403,4.2309,1.78868,0.591294,0,4.98663,1.86,-0.00910175,5.08444,1.80006,0.0778409,0,4.55859,1.86,0.169298,4.66588,1.6216,0.259067,0,5.08407,1.86,0.0707664,5.18784,1.79898,0.165229,0,4.1846,1.86,0.269324,4.27309,1.72037,0.38066,0,4.99107,1.86,0.161486,5.08725,1.79234,0.266138,0,
0.766683,4.27926,3.48707,0.237611,4.39522,3.44752,0.34005,4.90991,1.86,0.510056,5.03671,1.7149,0.632411,0,4.26802,1.86,0.515093,4.34395,1.5931,0.662538,0,4.91094,1.86,0.668957,5.01427,1.77457,0.784569,0,4.27241,1.86,0.3781,4.36097,1.78894,0.476704,0,4.30525,1.86,0.175509,4.38782,1.77019,0.277153,0,4.90714,1.86,0.244692,5.01003,1.78422,0.35076,0,5.08371,1.86,0.557867,5.17022,1.83911,0.656115,0,4.47581,1.86,0.572866,4.58043,1.67383,0.715185,0,4.3424,1.86,0.029919,4.43106,1.8151,0.129736,0,4.15761,1.86,0.594731,4.20666,1.71009,0.727231,0,4.6488,1.86,0.607358,4.74327,1.78724,0.720649,0,4.91107,1.86,0.385811,5.03517,1.74498,0.494404,0,4.39244,1.86,0.407412,4.47251,1.72094,0.524474,0,4.03893,1.86,0.227008,4.08306,1.63216,0.331121,0,5.0851,1.86,0.426768,5.1948,1.7783,0.532546,0,4.0943,1.86,0.3401,4.17272,1.79127,0.44179,0,4.57907,1.86,0.365902,4.66891,1.78128,0.472817,0,5.18964,1.86,0.495082,5.29302,1.79889,0.598718,0,5.1954,1.86,0.34349,5.30766,1.77656,0.442512,0,5.11474,1.86,0.196656,5.22722,1.77265,0.297905,0,4.51837,1.86,0.0544071,4.60179,1.77093,0.149495,0,5.17218,1.86,0.659923,5.28106,1.78276,0.776893,0,4.15192,1.86,0.479403,4.23185,1.79005,0.592467,0,4.98663,1.86,-0.00910175,5.08997,1.79322,0.0737512,0,4.55859,1.86,0.169298,4.66626,1.63646,0.261236,0,5.08407,1.86,0.0707664,5.1931,1.79352,0.166106,0,4.1846,1.86,0.269324,4.27176,1.72117,0.381638,0,4.99107,1.86,0.161486,5.09181,1.78452,0.267243,0,
