time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-7.55645,-2.20036,0.30542,-7.23619,-2.3212,0.667529,-6.16,-1.34353,0.434422,-5.72261,-1.43267,0.804205,0,-6.16,-1.33486,0.245518,-5.67896,-1.40118,0.598391,0,-6.16,-1.35736,0.691076,-5.73753,-1.46067,1.07883,0,-5.58832,-1.86,0.831483,-5.71317,-2.0396,1.07454,0,-6.16,-1.21571,0.66067,-5.70197,-1.28732,1.05557,0,-6.16,-1.20647,0.290538,-5.71542,-1.28455,0.650578,0,-6.16,-1.09431,0.63229,-5.7334,-1.17691,1.01745,0,-6.16,-1.20581,0.4348,-5.77821,-1.32061,0.801241,0,-6.16,-1.71974,0.65292,-5.765,-1.84983,1.03055,0,-6.16,-1.3233,0.587722,-5.75756,-1.42848,0.965286,0,-6.16,-1.45083,0.52376,-5.71813,-1.54523,0.902786,0,-5.91581,-1.86,0.531868,-5.74141,-2.01462,0.871717,0,-6.16,-1.09365,0.396542,-5.83557,-1.24374,0.757644,0,-6.16,-1.58078,0.407231,-5.75394,-1.69946,0.773463,0,-6.16,-1.42744,0.306789,-5.77577,-1.54718,0.669727,0,-6.10674,-1.86,0.30045,-5.68718,-1.98749,0.663146,0,-6.16,-1.32196,0.138669,-5.74207,-1.42289,0.491412,0,-6.16,-1.16803,0.152606,-5.75602,-1.26771,0.505637,0,-6.16,-1.6805,0.36038,-5.67006,-1.77935,0.722915,0,-6.16,-1.47176,0.692093,-5.73437,-1.57793,1.07769,0,-6.16,-1.21515,0.559954,-5.73452,-1.30483,0.93007,0,-6.16,-1.61612,0.26332,-5.72221,-1.73119,0.626551,0,-6.16,-1.09795,0.514974,-5.74363,-1.19187,0.884918,0,-6.16,-1.59668,0.707485,-5.73696,-1.72296,1.09403,0,-6.16,-1.84916,0.157633,-5.71041,-1.97159,0.507473,0,-6.16,-1.05191,0.241789,-5.72101,-1.12578,0.600328,0,-6.16,-1.08135,0.749085,-5.70774,-1.14919,1.14661,0,-6.16,-1.7245,0.105691,-5.68361,-1.83495,0.444385,0,-6.16,-1.79206,0.556756,-5.72629,-1.91207,0.940718,0,-6.16,-1.04868,0.0973519,-5.73641,-1.13373,0.442142,0,-6.16,-1.45082,0.418263,-5.71611,-1.54558,0.790527,0,-1.42036,-1.86,-0.572689,-4.48417,-2.11048,0.274104,0,-6.16,-1.60596,0.142738,-5.72755,-1.71533,0.495069,0,
0.366675,-7.55645,-2.20036,0.30542,-7.23109,-2.34726,0.666917,-6.16,-1.34353,0.434422,-5.73151,-1.44388,0.804081,0,-6.16,-1.33486,0.245518,-5.69603,-1.41487,0.598106,0,-6.16,-1.35736,0.691076,-5.73315,-1.46619,1.07703,0,-5.58832,-1.86,0.831483,-5.70154,-2.04639,1.07436,0,-6.16,-1.21571,0.66067,-5.69699,-1.29222,1.05325,0,-6.16,-1.20647,0.290538,-5.70766,-1.28838,0.649741,0,-6.16,-1.09431,0.63229,-5.74077,-1.18722,1.01035,0,-6.16,-1.20581,0.4348,-5.78816,-1.33198,0.798938,0,-6.16,-1.71974,0.65292,-5.7411,-1.84983,1.03389,0,-6.16,-1.3233,0.587722,-5.75496,-1.4357,0.962505,0,-6.16,-1.45083,0.52376,-5.72328,-1.5555,0.899528,0,-5.91581,-1.86,0.531868,-5.74684,-2.02258,0.86861,0,-6.16,-1.09365,0.396542,-5.83069,-1.24793,0.756067,0,-6.16,-1.58078,0.407231,-5.75025,-1.70569,0.771298,0,-6.16,-1.42744,0.306789,-5.77915,-1.55677,0.668464,0,-6.10674,-1.86,0.30045,-5.68696,-1.99402,0.660728,0,-6.16,-1.32196,0.138669,-5.74638,-1.43229,0.49005,0,-6.16,-1.16803,0.152606,-5.75295,-1.27289,0.504248,0,-6.16,-1.6805,0.36038,-5.69988,-1.79651,0.719405,0,-6.16,-1.47176,0.692093,-5.73308,-1.58642,1.07561,0,-6.16,-1.21515,0.559954,-5.73023,-1.31034,0.928388,0,-6.16,-1.61612,0.26332,-5.70466,-1.73128,0.623764,0,-6.16,-1.09795,0.514974,-5.73679,-1.19484,0.883505,0,-6.16,-1.59668,0.707485,-5.67762,-1.70752,1.10948,0,-6.16,-1.84916,0.157633,-5.72698,-1.98192,0.508059,0,-6.16,-1.05191,0.241789,-5.72302,-1.13271,0.600277,0,-6.16,-1.08135,0.749085,-5.70476,-1.15365,1.14655,0,-6.16,-1.7245,0.105691,-5.69096,-1.84325,0.443666,0,-6.16,-1.79206,0.556756,-5.72367,-1.91854,0.936285,0,-6.16,-1.04868,0.0973519,-5.73163,-1.1373,0.439359,0,-6.16,-1.45082,0.418263,-5.70805,-1.55244,0.787669,0,-1.42036,-1.86,-0.572689,-4.46421,-2.11506,0.268846,0,-6.16,-1.60596,0.142738,-5.729,-1.72371,0.494007,0,
0.400009,-7.5511,-2.22645,0.305637,-7.22816,-2.36175,0.666573,-6.16,-1.34353,0.434422,-5.7501,-1.45476,0.800131,0,-6.16,-1.33486,0.245518,-5.72735,-1.43073,0.601251,0,-6.16,-1.35736,0.691076,-5.75217,-1.47348,1.06982,0,-5.58832,-1.86,0.831483,-5.70921,-2.04685,1.0724,0,-6.16,-1.21571,0.66067,-5.72718,-1.31014,1.04423,0,-6.16,-1.20647,0.290538,-5.73402,-1.30487,0.647329,0,-6.16,-1.09431,0.63229,-5.74568,-1.19005,1.00635,0,-6.16,-1.20581,0.4348,-5.80084,-1.34346,0.79581,0,-6.16,-1.71974,0.65292,-5.74926,-1.85154,1.03287,0,-6.16,-1.3233,0.587722,-5.77083,-1.4455,0.957995,0,-6.16,-1.45083,0.52376,-5.73851,-1.56294,0.89549,0,-5.91581,-1.86,0.531868,-5.75879,-2.02365,0.866527,0,-6.16,-1.09365,0.396542,-5.83311,-1.2477,0.753311,0,-6.16,-1.58078,0.407231,-5.75689,-1.70785,0.771341,0,-6.16,-1.42744,0.306789,-5.79201,-1.5632,0.666783,0,-6.10674,-1.86,0.30045,-5.69079,-1.99561,0.661296,0,-6.16,-1.32196,0.138669,-5.75809,-1.44121,0.488686,0,-6.16,-1.16803,0.152606,-5.75674,-1.27753,0.501207,0,-6.16,-1.6805,0.36038,-5.71987,-1.80186,0.718595,0,-6.16,-1.47176,0.692093,-5.74991,-1.59251,1.07165,0,-6.16,-1.21515,0.559954,-5.74871,-1.32321,0.924,0,-6.16,-1.61612,0.26332,-5.71679,-1.73498,0.621547,0,-6.16,-1.09795,0.514974,-5.75685,-1.20905,0.878295,0,-6.16,-1.59668,0.707485,-5.67405,-1.70757,1.1113,0,-6.16,-1.84916,0.157633,-5.7385,-1.98401,0.510516,0,-6.16,-1.05191,0.241789,-5.74538,-1.1518,0.598622,0,-6.16,-1.08135,0.749085,-5.71679,-1.16238,1.14102,0,-6.16,-1.7245,0.105691,-5.70588,-1.84671,0.444876,0,-6.16,-1.79206,0.556756,-5.7305,-1.92054,0.935071,0,-6.16,-1.04868,0.0973519,-5.73111,-1.14029,0.438206,0,-6.16,-1.45082,0.418263,-5.73262,-1.56119,0.786113,0,-1.42036,-1.86,-0.572689,-4.45694,-2.11686,0.269667,0,-6.16,-1.60596,0.142738,-5.73865,-1.72721,0.495689,0,
0.433343,-7.5511,-2.22645,0.305637,-7.22568,-2.37379,0.666285,-6.16,-1.34353,0.434422,-5.7567,-1.45687,0.798321,0,-6.16,-1.33486,0.245518,-5.74685,-1.43779,0.601979,0,-6.16,-1.35736,0.691076,-5.76065,-1.47695,1.06698,0,-5.58832,-1.86,0.831483,-5.70823,-2.04384,1.07234,0,-6.16,-1.21571,0.66067,-5.74265,-1.31613,1.03822,0,-6.16,-1.20647,0.290538,-5.74347,-1.3085,0.646201,0,-6.16,-1.09431,0.63229,-5.742,-1.18546,1.00664,0,-6.16,-1.20581,0.4348,-5.80046,-1.34293,0.794799,0,-6.16,-1.71974,0.65292,-5.74545,-1.84912,1.03169,0,-6.16,-1.3233,0.587722,-5.76933,-1.44527,0.956633,0,-6.16,-1.45083,0.52376,-5.74333,-1.56381,0.895081,0,-5.91581,-1.86,0.531868,-5.75479,-2.0221,0.868336,0,-6.16,-1.09365,0.396542,-5.82954,-1.24375,0.753549,0,-6.16,-1.58078,0.407231,-5.76011,-1.7066,0.770765,0,-6.16,-1.42744,0.306789,-5.79429,-1.56366,0.666633,0,-6.10674,-1.86,0.30045,-5.69055,-1.99217,0.661371,0,-6.16,-1.32196,0.138669,-5.76336,-1.4416,0.489009,0,-6.16,-1.16803,0.152606,-5.75174,-1.27085,0.500997,0,-6.16,-1.6805,0.36038,-5.72618,-1.80199,0.718438,0,-6.16,-1.47176,0.692093,-5.75659,-1.59383,1.0687,0,-6.16,-1.21515,0.559954,-5.7412,-1.31549,0.924214,0,-6.16,-1.61612,0.26332,-5.71183,-1.73319,0.620551,0,-6.16,-1.09795,0.514974,-5.74813,-1.2011,0.878373,0,-6.16,-1.59668,0.707485,-5.66497,-1.70231,1.11478,0,-6.16,-1.84916,0.157633,-5.7348,-1.98238,0.508283,0,-6.16,-1.05191,0.241789,-5.73693,-1.14196,0.59654,0,-6.16,-1.08135,0.749085,-5.7229,-1.16503,1.13918,0,-6.16,-1.7245,0.105691,-5.71074,-1.84528,0.445025,0,-6.16,-1.79206,0.556756,-5.73863,-1.9171,0.933796,0,-6.16,-1.04868,0.0973519,-5.72476,-1.13236,0.435956,0,-6.16,-1.45082,0.418263,-5.74053,-1.56375,0.783801,0,-1.42036,-1.86,-0.572689,-4.44773,-2.11203,0.266706,0,-6.16,-1.60596,0.142738,-5.74192,-1.72635,0.49607,0,
0.466677,-7.5511,-2.22645,0.305637,-7.22257,-2.38854,0.66593,-6.16,-1.34353,0.434422,-5.76684,-1.46446,0.798313,0,-6.16,-1.33486,0.245518,-5.73892,-1.43564,0.602276,0,-6.16,-1.35736,0.691076,-5.76839,-1.48358,1.06598,0,-5.58832,-1.86,0.831483,-5.71927,-2.0458,1.06997,0,-6.16,-1.21571,0.66067,-5.75323,-1.3279,1.03797,0,-6.16,-1.20647,0.290538,-5.73321,-1.30233,0.646528,0,-6.16,-1.09431,0.63229,-5.72474,-1.17194,1.01146,0,-6.16,-1.20581,0.4348,-5.78701,-1.33426,0.79701,0,-6.16,-1.71974,0.65292,-5.75686,-1.85263,1.03226,0,-6.16,-1.3233,0.587722,-5.7798,-1.45187,0.95554,0,-6.16,-1.45083,0.52376,-5.75299,-1.57062,0.894125,0,-5.91581,-1.86,0.531868,-5.76533,-2.0282,0.8679,0,-6.16,-1.09365,0.396542,-5.80439,-1.22562,0.755056,0,-6.16,-1.58078,0.407231,-5.75163,-1.70443,0.771881,0,-6.16,-1.42744,0.306789,-5.786,-1.55869,0.667643,0,-6.10674,-1.86,0.30045,-5.70173,-1.99685,0.66218,0,-6.16,-1.32196,0.138669,-5.75427,-1.43606,0.489512,0,-6.16,-1.16803,0.152606,-5.72427,-1.25344,0.496501,0,-6.16,-1.6805,0.36038,-5.73763,-1.80648,0.719165,0,-6.16,-1.47176,0.692093,-5.76604,-1.60098,1.06754,0,-6.16,-1.21515,0.559954,-5.7283,-1.30742,0.926407,0,-6.16,-1.61612,0.26332,-5.72196,-1.73881,0.621986,0,-6.16,-1.09795,0.514974,-5.75934,-1.2121,0.877268,0,-6.16,-1.59668,0.707485,-5.67485,-1.70711,1.1115,0,-6.16,-1.84916,0.157633,-5.74616,-1.98526,0.510108,0,-6.16,-1.05191,0.241789,-5.72545,-1.13303,0.596137,0,-6.16,-1.08135,0.749085,-5.70853,-1.15317,1.14201,0,-6.16,-1.7245,0.105691,-5.72093,-1.85242,0.446536,0,-6.16,-1.79206,0.556756,-5.74987,-1.92124,0.932291,0,-6.16,-1.04868,0.0973519,-5.69074,-1.10627,0.431212,0,-6.16,-1.45082,0.418263,-5.75043,-1.5704,0.783141,0,-1.42036,-1.86,-0.572689,-4.45862,-2.11483,0.271148,0,-6.16,-1.60596,0.142738,-5.75232,-1.7322,0.498394,0,
0.500011,-7.5456,-2.25203,0.305847,-7.22009,-2.39995,0.665653,-6.16,-1.34353,0.434422,-5.76704,-1.46534,0.797213,0,-6.16,-1.33486,0.245518,-5.72585,-1.42705,0.601973,0,-6.16,-1.35736,0.691076,-5.76777,-1.48549,1.0663,0,-5.58832,-1.86,0.831483,-5.71823,-2.04376,1.07042,0,-6.16,-1.21571,0.66067,-5.75152,-1.32813,1.03913,0,-6.16,-1.20647,0.290538,-5.72138,-1.2932,0.647564,0,-6.16,-1.09431,0.63229,-5.71522,-1.16351,1.01261,0,-6.16,-1.20581,0.4348,-5.78992,-1.34011,0.794862,0,-6.16,-1.71974,0.65292,-5.75572,-1.85285,1.03157,0,-6.16,-1.3233,0.587722,-5.78012,-1.45435,0.95522,0,-6.16,-1.45083,0.52376,-5.75275,-1.57137,0.893686,0,-5.91581,-1.86,0.531868,-5.76426,-2.02615,0.866466,0,-6.16,-1.09365,0.396542,-5.78685,-1.21368,0.754432,0,-6.16,-1.58078,0.407231,-5.7374,-1.69699,0.773385,0,-6.16,-1.42744,0.306789,-5.78913,-1.55845,0.667367,0,-6.10674,-1.86,0.30045,-5.7004,-1.9962,0.661056,0,-6.16,-1.32196,0.138669,-5.73931,-1.42789,0.487512,0,-6.16,-1.16803,0.152606,-5.71025,-1.2414,0.494937,0,-6.16,-1.6805,0.36038,-5.73774,-1.80417,0.717279,0,-6.16,-1.47176,0.692093,-5.76521,-1.60142,1.06656,0,-6.16,-1.21515,0.559954,-5.72964,-1.30974,0.926064,0,-6.16,-1.61612,0.26332,-5.72147,-1.73838,0.621975,0,-6.16,-1.09795,0.514974,-5.75676,-1.2106,0.875859,0,-6.16,-1.59668,0.707485,-5.67327,-1.70844,1.11124,0,-6.16,-1.84916,0.157633,-5.74519,-1.98379,0.509741,0,-6.16,-1.05191,0.241789,-5.70982,-1.12029,0.5984,0,-6.16,-1.08135,0.749085,-5.71479,-1.15946,1.14037,0,-6.16,-1.7245,0.105691,-5.72011,-1.85126,0.445838,0,-6.16,-1.79206,0.556756,-5.74871,-1.9189,0.930987,0,-6.16,-1.04868,0.0973519,-5.67556,-1.09274,0.430127,0,-6.16,-1.45082,0.418263,-5.75079,-1.57002,0.782396,0,-1.42036,-1.86,-0.572689,-4.45648,-2.11407,0.268097,0,-6.16,-1.60596,0.142738,-5.75231,-1.73073,0.498397,0,
0.533345,-7.53995,-2.27706,0.306052,-7.21687,-2.41446,0.665298,-6.16,-1.34353,0.434422,-5.77414,-1.46689,0.799275,0,-6.16,-1.33486,0.245518,-5.73123,-1.42882,0.603295,0,-6.16,-1.35736,0.691076,-5.77377,-1.48694,1.06544,0,-5.58832,-1.86,0.831483,-5.72461,-2.04141,1.07176,0,-6.16,-1.21571,0.66067,-5.75938,-1.32989,1.03454,0,-6.16,-1.20647,0.290538,-5.72608,-1.2959,0.647766,0,-6.16,-1.09431,0.63229,-5.71826,-1.16351,1.01166,0,-6.16,-1.20581,0.4348,-5.79101,-1.34008,0.795064,0,-6.16,-1.71974,0.65292,-5.76089,-1.854,1.03102,0,-6.16,-1.3233,0.587722,-5.78583,-1.45658,0.954799,0,-6.16,-1.45083,0.52376,-5.75853,-1.57392,0.89351,0,-5.91581,-1.86,0.531868,-5.7697,-2.02752,0.868499,0,-6.16,-1.09365,0.396542,-5.7906,-1.21251,0.756269,0,-6.16,-1.58078,0.407231,-5.74252,-1.69852,0.774705,0,-6.16,-1.42744,0.306789,-5.79413,-1.55803,0.664656,0,-6.10674,-1.86,0.30045,-5.70594,-1.99659,0.662223,0,-6.16,-1.32196,0.138669,-5.74343,-1.42907,0.489541,0,-6.16,-1.16803,0.152606,-5.71204,-1.24411,0.495135,0,-6.16,-1.6805,0.36038,-5.74386,-1.80475,0.71736,0,-6.16,-1.47176,0.692093,-5.77198,-1.60312,1.06798,0,-6.16,-1.21515,0.559954,-5.73094,-1.31001,0.926473,0,-6.16,-1.61612,0.26332,-5.72707,-1.74092,0.623285,0,-6.16,-1.09795,0.514974,-5.76447,-1.21562,0.875995,0,-6.16,-1.59668,0.707485,-5.68015,-1.70696,1.11062,0,-6.16,-1.84916,0.157633,-5.75064,-1.98381,0.511231,0,-6.16,-1.05191,0.241789,-5.71558,-1.12229,0.601005,0,-6.16,-1.08135,0.749085,-5.71514,-1.15595,1.13904,0,-6.16,-1.7245,0.105691,-5.72605,-1.85078,0.449854,0,-6.16,-1.79206,0.556756,-5.75398,-1.92209,0.933996,0,-6.16,-1.04868,0.0973519,-5.67677,-1.09324,0.428447,0,-6.16,-1.45082,0.418263,-5.75793,-1.57112,0.78548,0,-1.42036,-1.86,-0.572689,-4.46161,-2.11145,0.268266,0,-6.16,-1.60596,0.142738,-5.75836,-1.73237,0.498395,0,
0.566679,-7.53995,-2.27706,0.306052,-7.21431,-2.42562,0.665021,-6.16,-1.34353,0.434422,-5.77203,-1.46846,0.796657,0,-6.16,-1.33486,0.245518,-5.72715,-1.42678,0.601725,0,-6.16,-1.35736,0.691076,-5.77219,-1.48602,1.06264,0,-5.58832,-1.86,0.831483,-5.71976,-2.03977,1.06987,0,-6.16,-1.21571,0.66067,-5.75908,-1.33167,1.03539,0,-6.16,-1.20647,0.290538,-5.72161,-1.29257,0.647416,0,-6.16,-1.09431,0.63229,-5.71314,-1.15609,1.01292,0,-6.16,-1.20581,0.4348,-5.79241,-1.33893,0.795848,0,-6.16,-1.71974,0.65292,-5.75755,-1.85172,1.03143,0,-6.16,-1.3233,0.587722,-5.78435,-1.45656,0.953915,0,-6.16,-1.45083,0.52376,-5.75633,-1.57212,0.892528,0,-5.91581,-1.86,0.531868,-5.76522,-2.02593,0.865834,0,-6.16,-1.09365,0.396542,-5.77741,-1.20173,0.754291,0,-6.16,-1.58078,0.407231,-5.73841,-1.69567,0.772312,0,-6.16,-1.42744,0.306789,-5.79312,-1.55637,0.662385,0,-6.10674,-1.86,0.30045,-5.70219,-1.99348,0.659442,0,-6.16,-1.32196,0.138669,-5.74071,-1.42562,0.487451,0,-6.16,-1.16803,0.152606,-5.69289,-1.22788,0.492994,0,-6.16,-1.6805,0.36038,-5.73882,-1.80569,0.716111,0,-6.16,-1.47176,0.692093,-5.76918,-1.60309,1.06693,0,-6.16,-1.21515,0.559954,-5.72914,-1.31004,0.925478,0,-6.16,-1.61612,0.26332,-5.72258,-1.74171,0.62212,0,-6.16,-1.09795,0.514974,-5.76158,-1.2158,0.874141,0,-6.16,-1.59668,0.707485,-5.67741,-1.70551,1.10908,0,-6.16,-1.84916,0.157633,-5.74679,-1.98207,0.508295,0,-6.16,-1.05191,0.241789,-5.71186,-1.1187,0.601481,0,-6.16,-1.08135,0.749085,-5.71624,-1.15847,1.13725,0,-6.16,-1.7245,0.105691,-5.72328,-1.84831,0.44653,0,-6.16,-1.79206,0.556756,-5.74962,-1.92021,0.932642,0,-6.16,-1.04868,0.0973519,-5.66142,-1.07678,0.429427,0,-6.16,-1.45082,0.418263,-5.75466,-1.57256,0.781037,0,-1.42036,-1.86,-0.572689,-4.41837,-2.10197,0.252949,0,-6.16,-1.60596,0.142738,-5.7561,-1.72859,0.495871,0,
0.600013,-7.53431,-2.30115,0.306256,-7.21098,-2.43988,0.664666,-6.16,-1.34353,0.434422,-5.77308,-1.46865,0.794422,0,-6.16,-1.33486,0.245518,-5.72999,-1.42699,0.600226,0,-6.16,-1.35736,0.691076,-5.77478,-1.48794,1.06191,0,-5.58832,-1.86,0.831483,-5.72394,-2.03885,1.06744,0,-6.16,-1.21571,0.66067,-5.75955,-1.33126,1.03258,0,-6.16,-1.20647,0.290538,-5.7246,-1.29361,0.644742,0,-6.16,-1.09431,0.63229,-5.71479,-1.15896,1.00918,0,-6.16,-1.20581,0.4348,-5.796,-1.34093,0.793823,0,-6.16,-1.71974,0.65292,-5.76044,-1.8536,1.02803,0,-6.16,-1.3233,0.587722,-5.78666,-1.45775,0.951346,0,-6.16,-1.45083,0.52376,-5.75941,-1.57411,0.89056,0,-5.91581,-1.86,0.531868,-5.76968,-2.02544,0.863981,0,-6.16,-1.09365,0.396542,-5.77889,-1.2042,0.751794,0,-6.16,-1.58078,0.407231,-5.74232,-1.69614,0.771081,0,-6.16,-1.42744,0.306789,-5.79449,-1.55769,0.662193,0,-6.10674,-1.86,0.30045,-5.70647,-1.99471,0.658334,0,-6.16,-1.32196,0.138669,-5.74346,-1.4283,0.484724,0,-6.16,-1.16803,0.152606,-5.69854,-1.23228,0.49238,0,-6.16,-1.6805,0.36038,-5.74336,-1.80365,0.715148,0,-6.16,-1.47176,0.692093,-5.77139,-1.60365,1.06471,0,-6.16,-1.21515,0.559954,-5.73073,-1.31115,0.924015,0,-6.16,-1.61612,0.26332,-5.72637,-1.74283,0.621664,0,-6.16,-1.09795,0.514974,-5.76264,-1.21851,0.870784,0,-6.16,-1.59668,0.707485,-5.68036,-1.70593,1.1082,0,-6.16,-1.84916,0.157633,-5.75084,-1.98388,0.508171,0,-6.16,-1.05191,0.241789,-5.71288,-1.11948,0.600274,0,-6.16,-1.08135,0.749085,-5.71546,-1.15657,1.13605,0,-6.16,-1.7245,0.105691,-5.72723,-1.84866,0.447097,0,-6.16,-1.79206,0.556756,-5.75377,-1.92049,0.93087,0,-6.16,-1.04868,0.0973519,-5.66734,-1.08178,0.428287,0,-6.16,-1.45082,0.418263,-5.75636,-1.57233,0.778059,0,-1.42036,-1.86,-0.572689,-4.42402,-2.10163,0.252754,0,-6.16,-1.60596,0.142738,-5.75991,-1.73097,0.494608,0,
0.633347,-7.53262,-2.31082,0.306066,-7.20849,-2.45059,0.664399,-6.16,-1.34353,0.434422,-5.77733,-1.46866,0.795224,0,-6.16,-1.33486,0.245518,-5.73331,-1.42696,0.600843,0,-6.16,-1.35736,0.691076,-5.7773,-1.48637,1.05985,0,-5.58832,-1.86,0.831483,-5.72645,-2.03579,1.06761,0,-6.16,-1.21571,0.66067,-5.76304,-1.33333,1.03311,0,-6.16,-1.20647,0.290538,-5.72738,-1.29393,0.645498,0,-6.16,-1.09431,0.63229,-5.71665,-1.15425,1.01186,0,-6.16,-1.20581,0.4348,-5.7984,-1.34162,0.79391,0,-6.16,-1.71974,0.65292,-5.76258,-1.85111,1.0259,0,-6.16,-1.3233,0.587722,-5.79034,-1.45773,0.951167,0,-6.16,-1.45083,0.52376,-5.76156,-1.57378,0.889549,0,-5.91581,-1.86,0.531868,-5.77203,-2.02362,0.865342,0,-6.16,-1.09365,0.396542,-5.77653,-1.20328,0.753609,0,-6.16,-1.58078,0.407231,-5.74519,-1.69437,0.770957,0,-6.16,-1.42744,0.306789,-5.79641,-1.55563,0.663677,0,-6.10674,-1.86,0.30045,-5.70883,-1.99222,0.658414,0,-6.16,-1.32196,0.138669,-5.7452,-1.42763,0.483796,0,-6.16,-1.16803,0.152606,-5.69597,-1.23029,0.492983,0,-6.16,-1.6805,0.36038,-5.74562,-1.80503,0.716038,0,-6.16,-1.47176,0.692093,-5.77531,-1.60256,1.06565,0,-6.16,-1.21515,0.559954,-5.73392,-1.31191,0.92341,0,-6.16,-1.61612,0.26332,-5.72946,-1.74165,0.621222,0,-6.16,-1.09795,0.514974,-5.76725,-1.21806,0.87173,0,-6.16,-1.59668,0.707485,-5.68292,-1.70395,1.10762,0,-6.16,-1.84916,0.157633,-5.75353,-1.98009,0.509523,0,-6.16,-1.05191,0.241789,-5.71388,-1.11893,0.600351,0,-6.16,-1.08135,0.749085,-5.71907,-1.15813,1.13354,0,-6.16,-1.7245,0.105691,-5.72929,-1.84736,0.447369,0,-6.16,-1.79206,0.556756,-5.7561,-1.91789,0.928784,0,-6.16,-1.04868,0.0973519,-5.66567,-1.07535,0.427785,0,-6.16,-1.45082,0.418263,-5.76001,-1.57275,0.778972,0,-1.42036,-1.86,-0.572689,-4.42527,-2.10135,0.254916,0,-6.16,-1.60596,0.142738,-5.76151,-1.72917,0.496518,0,
