time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.64717,0.217211,0.172359,8.70044,-0.731437,0.0900154,6.16,0.494656,0.0691217,6.35699,-0.294246,-0.0726637,0,6.16,0.684126,0.248799,6.2502,0.0378438,0.215956,0,6.16,0.702993,0.499128,6.29657,0.0537835,0.618207,0,6.16,-0.179952,0.142553,6.31194,-1.36931,0.0421453,0,6.16,0.602621,0.541968,6.3941,-0.133734,0.663213,0,6.16,0.0778422,0.45101,6.25219,-0.960873,0.548743,0,6.16,0.565424,0.198132,6.35572,-0.182433,0.13065,0,6.16,0.265778,0.611364,6.33564,-0.65421,0.788093,0,6.16,-0.198689,0.647581,6.37839,-1.38082,0.832021,0,6.16,0.667439,0.0986685,6.36727,-0.0250899,-0.0255953,0,6.16,0.702168,0.631996,6.31266,0.0472003,0.828001,0,6.16,0.367658,0.543351,6.32146,-0.490773,0.683478,0,6.16,-0.0365454,0.644088,6.26603,-1.14682,0.862205,0,6.16,0.224847,0.411381,6.30871,-0.719157,0.474421,0,6.16,0.429087,0.171106,6.27255,-0.385537,0.0879697,0,6.16,0.135671,0.325234,6.30903,-0.862557,0.335842,0,6.16,-0.00623763,0.127824,6.13387,-1.11707,0.0131561,0,6.16,-0.234344,0.383836,6.20756,-1.48836,0.444506,0,6.16,0.335687,0.390939,6.26941,-0.537768,0.447321,0,6.16,0.828655,0.21307,6.43835,0.198611,0.15194,0,6.16,-0.0936064,0.210743,6.35526,-1.22158,0.150545,0,6.16,-0.245859,0.539689,6.32329,-1.47163,0.677168,0,6.16,0.837927,0.0687487,6.32855,0.258543,-0.0752327,0,6.16,0.0921057,0.203397,6.28827,-0.934357,0.140359,0,6.16,-0.00339034,0.544229,6.28396,-1.08989,0.69426,0,6.16,0.265212,0.103617,6.35879,-0.655857,-0.0182231,0,6.16,0.19897,0.235418,6.24698,-0.76153,0.194046,0,6.16,-0.210587,0.249335,6.19432,-1.45234,0.219732,0,6.16,0.446053,0.370829,6.27729,-0.358571,0.413396,0,6.16,0.158551,0.114793,6.20955,-0.829688,-0.00640303,0,
0.033334,7.64592,0.22713,0.172266,8.70058,-0.72127,0.0901735,6.16,0.494656,0.0691217,6.45459,-0.324645,-0.0644541,0,6.16,0.684126,0.248799,6.40825,-0.0317901,0.210282,0,6.16,0.702993,0.499128,6.40102,0.00345635,0.596845,0,6.16,-0.179952,0.142553,6.40519,-1.35668,0.0435921,0,6.16,0.602621,0.541968,6.47155,-0.165707,0.644987,0,6.16,0.0778422,0.45101,6.35084,-0.965451,0.533451,0,6.16,0.565424,0.198132,6.47802,-0.22625,0.129897,0,6.16,0.265778,0.611364,6.43953,-0.671541,0.758814,0,6.16,-0.198689,0.647581,6.46585,-1.36962,0.804503,0,6.16,0.667439,0.0986685,6.46231,-0.0669107,-0.0176714,0,6.16,0.702168,0.631996,6.40743,0.00246525,0.801338,0,6.16,0.367658,0.543351,6.41963,-0.514764,0.660396,0,6.16,-0.0365454,0.644088,6.37592,-1.14285,0.830102,0,6.16,0.224847,0.411381,6.42375,-0.733639,0.457343,0,6.16,0.429087,0.171106,6.38523,-0.414818,0.0903617,0,6.16,0.135671,0.325234,6.44038,-0.871049,0.323744,0,6.16,-0.00623763,0.127824,6.24351,-1.11466,0.0162946,0,6.16,-0.234344,0.383836,6.31608,-1.47056,0.427947,0,6.16,0.335687,0.390939,6.37452,-0.559479,0.432484,0,6.16,0.828655,0.21307,6.55486,0.134866,0.150948,0,6.16,-0.0936064,0.210743,6.48211,-1.20902,0.146937,0,6.16,-0.245859,0.539689,6.40732,-1.45788,0.65603,0,6.16,0.837927,0.0687487,6.41698,0.207555,-0.0676312,0,6.16,0.0921057,0.203397,6.42557,-0.938226,0.137307,0,6.16,-0.00339034,0.544229,6.37813,-1.09016,0.672146,0,6.16,0.265212,0.103617,6.49415,-0.674466,-0.0133902,0,6.16,0.19897,0.235418,6.39431,-0.776094,0.187756,0,6.16,-0.210587,0.249335,6.28766,-1.43838,0.213931,0,6.16,0.446053,0.370829,6.3876,-0.389648,0.400112,0,6.16,0.158551,0.114793,6.32581,-0.839357,-0.00168523,0,
0.0666681,7.64395,0.25455,0.172812,8.70103,-0.693643,0.0906008,6.16,0.494656,0.0691217,6.51837,-0.327819,-0.0624344,0,6.16,0.684126,0.248799,6.95143,-0.18743,0.17922,0,6.16,0.702993,0.499128,6.45828,-0.00629693,0.584223,0,6.16,-0.179952,0.142553,6.82923,-1.23061,0.0535195,0,6.16,0.602621,0.541968,6.53993,-0.176467,0.623975,0,6.16,0.0778422,0.45101,6.3971,-0.950848,0.524147,0,6.16,0.565424,0.198132,6.55481,-0.235865,0.125538,0,6.16,0.265778,0.611364,6.52135,-0.667148,0.731339,0,6.16,-0.198689,0.647581,6.5047,-1.34822,0.792229,0,6.16,0.667439,0.0986685,6.93557,-0.197986,0.00471601,0,6.16,0.702168,0.631996,6.7862,-0.108002,0.680966,0,6.16,0.367658,0.543351,6.50266,-0.516415,0.638821,0,6.16,-0.0365454,0.644088,6.76137,-1.06445,0.708706,0,6.16,0.224847,0.411381,6.75692,-0.72221,0.402371,0,6.16,0.429087,0.171106,6.79918,-0.46166,0.0867207,0,6.16,0.135671,0.325234,6.51318,-0.857927,0.313935,0,6.16,-0.00623763,0.127824,6.76877,-1.02252,0.032394,0,6.16,-0.234344,0.383836,6.81047,-1.30747,0.355406,0,6.16,0.335687,0.390939,6.71381,-0.573561,0.381281,0,6.16,0.828655,0.21307,6.9861,-0.0266119,0.137034,0,6.16,-0.0936064,0.210743,6.94535,-1.09742,0.134805,0,6.16,-0.245859,0.539689,6.46292,-1.43235,0.643291,0,6.16,0.837927,0.0687487,6.84585,0.0424557,-0.040559,0,6.16,0.0921057,0.203397,6.85483,-0.886781,0.128582,0,6.16,-0.00339034,0.544229,6.43307,-1.07292,0.658516,0,6.16,0.265212,0.103617,6.91058,-0.673226,0.00579137,0,6.16,0.19897,0.235418,6.74747,-0.756586,0.171797,0,6.16,-0.210587,0.249335,6.7112,-1.30373,0.193815,0,6.16,0.446053,0.370829,6.45487,-0.391402,0.39043,0,6.16,0.158551,0.114793,6.83733,-0.807502,0.0182824,0,
0.100002,7.64208,0.281728,0.173353,8.7013,-0.678259,0.0908384,6.16,0.494656,0.0691217,6.87048,-0.390887,-0.0378053,0,6.16,0.684126,0.248799,6.96313,-0.19319,0.179414,0,6.16,0.702993,0.499128,6.8276,-0.123609,0.50371,0,6.16,-0.179952,0.142553,6.81106,-1.23738,0.0510934,0,6.16,0.602621,0.541968,6.88255,-0.262644,0.541305,0,6.16,0.0778422,0.45101,6.75051,-0.917938,0.455467,0,6.16,0.565424,0.198132,6.94075,-0.323628,0.119805,0,6.16,0.265778,0.611364,6.88073,-0.677363,0.624323,0,6.16,-0.198689,0.647581,6.83521,-1.25406,0.687263,0,6.16,0.667439,0.0986685,6.97057,-0.211559,0.00698123,0,6.16,0.702168,0.631996,6.85218,-0.133735,0.661292,0,6.16,0.367658,0.543351,6.88835,-0.553129,0.543061,0,6.16,-0.0365454,0.644088,6.83549,-1.05669,0.685427,0,6.16,0.224847,0.411381,6.82351,-0.726128,0.392972,0,6.16,0.429087,0.171106,6.85583,-0.472737,0.0874368,0,6.16,0.135671,0.325234,6.84522,-0.836636,0.279307,0,6.16,-0.00623763,0.127824,6.78749,-1.02215,0.0318984,0,6.16,-0.234344,0.383836,6.86218,-1.29806,0.347504,0,6.16,0.335687,0.390939,6.80299,-0.585084,0.368127,0,6.16,0.828655,0.21307,7.00339,-0.0362052,0.137136,0,6.16,-0.0936064,0.210743,6.94032,-1.10043,0.13291,0,6.16,-0.245859,0.539689,6.7991,-1.32389,0.5607,0,6.16,0.837927,0.0687487,6.87341,0.0278382,-0.0373485,0,6.16,0.0921057,0.203397,6.87731,-0.886831,0.126769,0,6.16,-0.00339034,0.544229,6.76512,-1.023,0.573949,0,6.16,0.265212,0.103617,6.96455,-0.678083,0.00705198,0,6.16,0.19897,0.235418,6.81922,-0.759552,0.168868,0,6.16,-0.210587,0.249335,6.75344,-1.29669,0.190827,0,6.16,0.446053,0.370829,6.84632,-0.449401,0.338084,0,6.16,0.158551,0.114793,6.87144,-0.808392,0.0189067,0,
0.133336,7.64208,0.281728,0.173353,8.70157,-0.66611,0.0910235,6.16,0.494656,0.0691217,6.87316,-0.397998,-0.0377186,0,6.16,0.684126,0.248799,6.99158,-0.206741,0.177254,0,6.16,0.702993,0.499128,6.82381,-0.131975,0.505611,0,6.16,-0.179952,0.142553,6.842,-1.23445,0.0516263,0,6.16,0.602621,0.541968,6.88412,-0.269054,0.540147,0,6.16,0.0778422,0.45101,6.74437,-0.925793,0.457766,0,6.16,0.565424,0.198132,6.94336,-0.328821,0.120322,0,6.16,0.265778,0.611364,6.88058,-0.68494,0.623502,0,6.16,-0.198689,0.647581,6.80901,-1.26785,0.69549,0,6.16,0.667439,0.0986685,6.99452,-0.221632,0.00657514,0,6.16,0.702168,0.631996,6.87484,-0.141682,0.656455,0,6.16,0.367658,0.543351,6.89007,-0.560063,0.543081,0,6.16,-0.0365454,0.644088,6.8464,-1.05852,0.681849,0,6.16,0.224847,0.411381,6.82442,-0.732963,0.394066,0,6.16,0.429087,0.171106,6.85941,-0.477018,0.0837327,0,6.16,0.135671,0.325234,6.84155,-0.844029,0.281979,0,6.16,-0.00623763,0.127824,6.80306,-1.02627,0.0322534,0,6.16,-0.234344,0.383836,6.90139,-1.28893,0.343943,0,6.16,0.335687,0.390939,6.80384,-0.589964,0.368609,0,6.16,0.828655,0.21307,7.03946,-0.0527771,0.136433,0,6.16,-0.0936064,0.210743,6.96288,-1.09869,0.134326,0,6.16,-0.245859,0.539689,6.76532,-1.34099,0.567603,0,6.16,0.837927,0.0687487,6.90803,0.00749379,-0.0356798,0,6.16,0.0921057,0.203397,6.88287,-0.889242,0.126924,0,6.16,-0.00339034,0.544229,6.75449,-1.03124,0.575754,0,6.16,0.265212,0.103617,6.96494,-0.679885,0.00669739,0,6.16,0.19897,0.235418,6.82055,-0.768507,0.168744,0,6.16,-0.210587,0.249335,6.78537,-1.29238,0.188436,0,6.16,0.446053,0.370829,6.84835,-0.455751,0.337037,0,6.16,0.158551,0.114793,6.87448,-0.814227,0.019592,0,
0.16667,7.64021,0.308581,0.173879,8.70189,-0.65083,0.0912572,6.16,0.494656,0.0691217,6.8813,-0.403677,-0.0365552,0,6.16,0.684126,0.248799,7.01493,-0.213326,0.177227,0,6.16,0.702993,0.499128,6.85129,-0.141551,0.49883,0,6.16,-0.179952,0.142553,6.84645,-1.23634,0.0518421,0,6.16,0.602621,0.541968,6.89862,-0.27253,0.534908,0,6.16,0.0778422,0.45101,6.75389,-0.926625,0.456126,0,6.16,0.565424,0.198132,6.95569,-0.332935,0.119459,0,6.16,0.265778,0.611364,6.88393,-0.686193,0.622492,0,6.16,-0.198689,0.647581,6.83886,-1.25953,0.687296,0,6.16,0.667439,0.0986685,7.01259,-0.227349,0.00623988,0,6.16,0.702168,0.631996,6.87651,-0.144119,0.656571,0,6.16,0.367658,0.543351,6.894,-0.562868,0.542046,0,6.16,-0.0365454,0.644088,6.85143,-1.05779,0.678409,0,6.16,0.224847,0.411381,6.8285,-0.734845,0.395413,0,6.16,0.429087,0.171106,6.86229,-0.478598,0.0837249,0,6.16,0.135671,0.325234,6.84869,-0.844634,0.284105,0,6.16,-0.00623763,0.127824,6.81557,-1.02435,0.0325379,0,6.16,-0.234344,0.383836,6.90756,-1.28917,0.343794,0,6.16,0.335687,0.390939,6.80692,-0.593458,0.367407,0,6.16,0.828655,0.21307,7.0579,-0.0617444,0.135895,0,6.16,-0.0936064,0.210743,6.96628,-1.09658,0.135061,0,6.16,-0.245859,0.539689,6.80293,-1.33059,0.559646,0,6.16,0.837927,0.0687487,6.95712,-0.0117393,-0.0322224,0,6.16,0.0921057,0.203397,6.88796,-0.895044,0.127728,0,6.16,-0.00339034,0.544229,6.76923,-1.03277,0.574543,0,6.16,0.265212,0.103617,6.96836,-0.681671,0.00819271,0,6.16,0.19897,0.235418,6.82443,-0.76828,0.167813,0,6.16,-0.210587,0.249335,6.79259,-1.29136,0.188047,0,6.16,0.446053,0.370829,6.85499,-0.458443,0.336791,0,6.16,0.158551,0.114793,6.87834,-0.813072,0.0200881,0,
0.200004,7.64021,0.308581,0.173879,8.70209,-0.638856,0.0914422,6.16,0.494656,0.0691217,6.87947,-0.411893,-0.0361371,0,6.16,0.684126,0.248799,7.03953,-0.226522,0.177014,0,6.16,0.702993,0.499128,6.84745,-0.149272,0.500558,0,6.16,-0.179952,0.142553,6.8459,-1.24368,0.0537597,0,6.16,0.602621,0.541968,6.89547,-0.280975,0.535774,0,6.16,0.0778422,0.45101,6.75063,-0.935503,0.455508,0,6.16,0.565424,0.198132,6.95331,-0.341423,0.120624,0,6.16,0.265778,0.611364,6.88171,-0.696056,0.623602,0,6.16,-0.198689,0.647581,6.8332,-1.2703,0.686509,0,6.16,0.667439,0.0986685,7.0107,-0.233184,0.0072873,0,6.16,0.702168,0.631996,6.87665,-0.154756,0.658947,0,6.16,0.367658,0.543351,6.89192,-0.571905,0.5437,0,6.16,-0.0365454,0.644088,6.84999,-1.06997,0.679478,0,6.16,0.224847,0.411381,6.82621,-0.74562,0.396955,0,6.16,0.429087,0.171106,6.85984,-0.486897,0.0842512,0,6.16,0.135671,0.325234,6.84596,-0.853325,0.284923,0,6.16,-0.00623763,0.127824,6.85212,-1.02416,0.0328588,0,6.16,-0.234344,0.383836,6.96926,-1.27432,0.335004,0,6.16,0.335687,0.390939,6.80491,-0.599878,0.370327,0,6.16,0.828655,0.21307,7.05855,-0.070012,0.138732,0,6.16,-0.0936064,0.210743,6.96492,-1.10621,0.134195,0,6.16,-0.245859,0.539689,6.79704,-1.34148,0.560277,0,6.16,0.837927,0.0687487,6.95039,-0.0183102,-0.0302759,0,6.16,0.0921057,0.203397,6.96663,-0.891988,0.12665,0,6.16,-0.00339034,0.544229,6.76631,-1.04286,0.575108,0,6.16,0.265212,0.103617,6.96581,-0.688918,0.00911859,0,6.16,0.19897,0.235418,6.82183,-0.778291,0.168174,0,6.16,-0.210587,0.249335,6.79254,-1.30285,0.188707,0,6.16,0.446053,0.370829,6.85263,-0.466776,0.337616,0,6.16,0.158551,0.114793,6.93356,-0.81659,0.0221165,0,
0.233338,7.63843,0.335298,0.174397,8.7024,-0.623689,0.0916748,6.16,0.494656,0.0691217,6.8787,-0.418375,-0.0369116,0,6.16,0.684126,0.248799,7.07257,-0.239834,0.174552,0,6.16,0.702993,0.499128,6.85009,-0.154783,0.502244,0,6.16,-0.179952,0.142553,6.84523,-1.24601,0.0570313,0,6.16,0.602621,0.541968,6.89728,-0.287321,0.539385,0,6.16,0.0778422,0.45101,6.75068,-0.940671,0.458029,0,6.16,0.565424,0.198132,6.95417,-0.344056,0.120571,0,6.16,0.265778,0.611364,6.88154,-0.696139,0.626874,0,6.16,-0.198689,0.647581,6.83722,-1.27309,0.687356,0,6.16,0.667439,0.0986685,7.0652,-0.251663,0.0123169,0,6.16,0.702168,0.631996,6.87909,-0.158432,0.65567,0,6.16,0.367658,0.543351,6.89143,-0.570466,0.544328,0,6.16,-0.0365454,0.644088,6.9349,-1.04932,0.655824,0,6.16,0.224847,0.411381,6.82548,-0.749741,0.398365,0,6.16,0.429087,0.171106,6.85935,-0.490161,0.0848622,0,6.16,0.135671,0.325234,6.84556,-0.858518,0.286631,0,6.16,-0.00623763,0.127824,6.90584,-1.02033,0.0380964,0,6.16,-0.234344,0.383836,6.97655,-1.26985,0.334198,0,6.16,0.335687,0.390939,6.80432,-0.603314,0.372422,0,6.16,0.828655,0.21307,7.06274,-0.0749407,0.138556,0,6.16,-0.0936064,0.210743,6.96581,-1.1068,0.135887,0,6.16,-0.245859,0.539689,6.80332,-1.3473,0.561417,0,6.16,0.837927,0.0687487,7.04147,-0.0569273,-0.025231,0,6.16,0.0921057,0.203397,6.99848,-0.888918,0.126591,0,6.16,-0.00339034,0.544229,6.7662,-1.04478,0.577066,0,6.16,0.265212,0.103617,7.02138,-0.689029,0.0115869,0,6.16,0.19897,0.235418,6.82092,-0.781583,0.169646,0,6.16,-0.210587,0.249335,6.91353,-1.26186,0.185738,0,6.16,0.446053,0.370829,6.85221,-0.472079,0.338923,0,6.16,0.158551,0.114793,6.95602,-0.815031,0.023714,0,
0.266672,7.63724,0.345472,0.174289,8.70272,-0.611765,0.0918545,6.16,0.494656,0.0691217,6.87897,-0.423284,-0.0369584,0,6.16,0.684126,0.248799,7.07408,-0.241843,0.173874,0,6.16,0.702993,0.499128,6.85062,-0.158753,0.499792,0,6.16,-0.179952,0.142553,6.84387,-1.25155,0.0544357,0,6.16,0.602621,0.541968,6.89841,-0.290996,0.538314,0,6.16,0.0778422,0.45101,6.74991,-0.94488,0.458817,0,6.16,0.565424,0.198132,6.95393,-0.347285,0.120523,0,6.16,0.265778,0.611364,6.8811,-0.69887,0.627121,0,6.16,-0.198689,0.647581,6.8355,-1.27656,0.690257,0,6.16,0.667439,0.0986685,7.06428,-0.254728,0.0110405,0,6.16,0.702168,0.631996,6.87743,-0.16506,0.654851,0,6.16,0.367658,0.543351,6.8908,-0.573766,0.543373,0,6.16,-0.0365454,0.644088,6.92966,-1.0557,0.656627,0,6.16,0.224847,0.411381,6.82481,-0.7544,0.398385,0,6.16,0.429087,0.171106,6.8591,-0.494726,0.0847902,0,6.16,0.135671,0.325234,6.84471,-0.862549,0.285976,0,6.16,-0.00623763,0.127824,6.93639,-1.01762,0.0380012,0,6.16,-0.234344,0.383836,6.9791,-1.27512,0.333081,0,6.16,0.335687,0.390939,6.80373,-0.609273,0.37102,0,6.16,0.828655,0.21307,7.06371,-0.0790876,0.136685,0,6.16,-0.0936064,0.210743,6.96395,-1.11283,0.134471,0,6.16,-0.245859,0.539689,6.80449,-1.35312,0.561307,0,6.16,0.837927,0.0687487,7.03433,-0.0614002,-0.0270437,0,6.16,0.0921057,0.203397,6.99887,-0.893367,0.126512,0,6.16,-0.00339034,0.544229,6.76435,-1.04982,0.577418,0,6.16,0.265212,0.103617,7.02107,-0.692181,0.0108897,0,6.16,0.19897,0.235418,6.82011,-0.785045,0.170003,0,6.16,-0.210587,0.249335,6.89959,-1.27309,0.185273,0,6.16,0.446053,0.370829,6.85213,-0.475987,0.338193,0,6.16,0.158551,0.114793,6.95586,-0.818318,0.0224129,0,
0.300007,7.63531,0.372392,0.174821,8.70297,-0.601533,0.0920095,6.16,0.494656,0.0691217,6.87821,-0.430467,-0.0364505,0,6.16,0.684126,0.248799,7.07267,-0.247387,0.175621,0,6.16,0.702993,0.499128,6.84724,-0.168699,0.499379,0,6.16,-0.179952,0.142553,6.84219,-1.25821,0.0521209,0,6.16,0.602621,0.541968,6.89641,-0.299499,0.539113,0,6.16,0.0778422,0.45101,6.74941,-0.955862,0.458181,0,6.16,0.565424,0.198132,6.95269,-0.355534,0.121045,0,6.16,0.265778,0.611364,6.88099,-0.706795,0.626986,0,6.16,-0.198689,0.647581,6.83312,-1.28477,0.690227,0,6.16,0.667439,0.0986685,7.06353,-0.263492,0.0125546,0,6.16,0.702168,0.631996,6.87818,-0.170819,0.655899,0,6.16,0.367658,0.543351,6.89074,-0.583057,0.544124,0,6.16,-0.0365454,0.644088,6.93288,-1.06024,0.653263,0,6.16,0.224847,0.411381,6.82458,-0.761761,0.398971,0,6.16,0.429087,0.171106,6.85878,-0.501322,0.0846908,0,6.16,0.135671,0.325234,6.84414,-0.871112,0.286033,0,6.16,-0.00623763,0.127824,6.93518,-1.02265,0.0367141,0,6.16,-0.234344,0.383836,6.98115,-1.28036,0.332164,0,6.16,0.335687,0.390939,6.80339,-0.616622,0.370242,0,6.16,0.828655,0.21307,7.0628,-0.0814945,0.136721,0,6.16,-0.0936064,0.210743,6.9637,-1.11955,0.134544,0,6.16,-0.245859,0.539689,6.80187,-1.36467,0.561725,0,6.16,0.837927,0.0687487,7.04131,-0.0677321,-0.0253854,0,6.16,0.0921057,0.203397,6.99883,-0.897431,0.126448,0,6.16,-0.00339034,0.544229,6.76345,-1.05744,0.576807,0,6.16,0.265212,0.103617,7.02104,-0.697925,0.0102879,0,6.16,0.19897,0.235418,6.81979,-0.792406,0.170354,0,6.16,-0.210587,0.249335,6.91196,-1.27376,0.183265,0,6.16,0.446053,0.370829,6.85144,-0.484564,0.337451,0,6.16,0.158551,0.114793,6.9555,-0.821518,0.0234962,0,
