time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.68121,0.96687,0.338549,-7.41701,0.946112,0.561128,-6.16,1.07189,0.733295,-5.83514,1.05484,0.975453,1,-6.16,1.23452,0.675897,-5.77704,1.23343,0.923306,1,-6.16,1.1392,0.626967,-5.80281,1.13098,0.866727,1,-6.16,1.24568,0.52544,-5.81081,1.2313,0.767432,1,-6.16,1.37959,0.637043,-5.78803,1.37102,0.883918,1,-6.16,1.01453,0.561198,-5.84215,1.00752,0.793242,1,-6.16,1.14548,0.466217,-5.78551,1.13475,0.702016,1,-6.16,1.23036,0.34681,-5.78075,1.22867,0.576407,1,-6.16,1.37709,0.370328,-5.75593,1.38358,0.596689,1,-6.16,1.36063,0.739586,-5.76368,1.35917,0.993475,1,-6.16,1.62783,0.627939,-5.73488,1.66304,0.879154,1,-6.16,1.51081,0.750095,-5.77254,1.53064,1.00278,1,-6.16,1.10767,0.310562,-5.8341,1.10781,0.527821,1,-6.16,1.70189,0.73807,-5.70536,1.75486,0.999566,1,-6.16,1.73951,0.556157,-5.77993,1.76384,0.794199,1,-6.16,1.29528,0.228113,-5.81614,1.29615,0.447224,1,-6.16,1.16617,0.186093,-5.83408,1.16331,0.403155,1,-6.16,1.51279,0.410624,-5.75221,1.53407,0.636778,1,-6.16,1.69331,0.198996,-5.78067,1.71736,0.413167,1,-6.16,1.68394,0.410305,-5.77078,1.71418,0.638231,1,-6.16,1.79535,0.154913,-5.74338,1.83802,0.325056,1,-6.16,1.49026,0.57815,-5.75286,1.50544,0.817876,1,-6.16,0.539374,0.279391,-5.88,0.528287,0.507237,1,-6.16,0.903964,0.229192,-5.84381,0.905413,0.450309,1,-6.16,0.983009,0.355379,-5.80897,0.965435,0.580409,1,-6.16,0.805481,0.596568,-5.80739,0.786028,0.833249,1,
1.30003,-7.68183,0.940085,0.338485,-7.41703,0.934279,0.560699,-6.16,1.07189,0.733295,-5.83083,1.0546,0.977038,1,-6.16,1.23452,0.675897,-5.77281,1.23739,0.922894,1,-6.16,1.1392,0.626967,-5.79833,1.13373,0.867555,1,-6.16,1.24568,0.52544,-5.80691,1.23318,0.767351,1,-6.16,1.37959,0.637043,-5.78099,1.375,0.88406,1,-6.16,1.01453,0.561198,-5.83759,1.0113,0.793762,1,-6.16,1.14548,0.466217,-5.78091,1.138,0.702799,1,-6.16,1.23036,0.34681,-5.77657,1.23226,0.575541,1,-6.16,1.37709,0.370328,-5.75293,1.38561,0.597078,1,-6.16,1.36063,0.739586,-5.75936,1.36293,0.99389,1,-6.16,1.62783,0.627939,-5.73384,1.66757,0.878057,1,-6.16,1.51081,0.750095,-5.76695,1.5355,1.00238,1,-6.16,1.10767,0.310562,-5.82949,1.11055,0.527806,1,-6.16,1.70189,0.73807,-5.70226,1.76033,0.998929,1,-6.16,1.73951,0.556157,-5.78162,1.76674,0.792447,1,-6.16,1.29528,0.228113,-5.81297,1.29932,0.448263,1,-6.16,1.16617,0.186093,-5.83003,1.16505,0.402759,1,-6.16,1.51279,0.410624,-5.74787,1.53421,0.634121,1,-6.16,1.69331,0.198996,-5.77812,1.72143,0.41198,1,-6.16,1.68394,0.410305,-5.76708,1.71824,0.636667,1,-6.16,1.79535,0.154913,-5.73968,1.84159,0.322394,1,-6.16,1.49026,0.57815,-5.74888,1.51052,0.816681,1,-6.16,0.539374,0.279391,-5.87674,0.530063,0.507495,1,-6.16,0.903964,0.229192,-5.83934,0.908105,0.448586,1,-6.16,0.983009,0.355379,-5.80449,0.970991,0.58004,1,-6.16,0.805481,0.596568,-5.80305,0.789039,0.834099,1,
1.33336,-7.68237,0.913236,0.338404,-7.41721,0.919151,0.560154,-6.16,1.07189,0.733295,-5.83149,1.05621,0.977483,1,-6.16,1.23452,0.675897,-5.77378,1.24002,0.922369,1,-6.16,1.1392,0.626967,-5.79893,1.13595,0.867518,1,-6.16,1.24568,0.52544,-5.8068,1.23437,0.767409,1,-6.16,1.37959,0.637043,-5.78299,1.37742,0.883619,1,-6.16,1.01453,0.561198,-5.8381,1.01298,0.793183,1,-6.16,1.14548,0.466217,-5.78105,1.13942,0.702724,1,-6.16,1.23036,0.34681,-5.77795,1.23629,0.578226,1,-6.16,1.37709,0.370328,-5.75314,1.38686,0.594686,1,-6.16,1.36063,0.739586,-5.76041,1.36495,0.994858,1,-6.16,1.62783,0.627939,-5.73561,1.6686,0.877193,1,-6.16,1.51081,0.750095,-5.76689,1.53453,1.00632,1,-6.16,1.10767,0.310562,-5.83008,1.11158,0.528997,1,-6.16,1.70189,0.73807,-5.70416,1.7615,1.00135,1,-6.16,1.73951,0.556157,-5.78246,1.76786,0.792963,1,-6.16,1.29528,0.228113,-5.81261,1.29985,0.447611,1,-6.16,1.16617,0.186093,-5.82989,1.1666,0.403946,1,-6.16,1.51279,0.410624,-5.7465,1.53614,0.634311,1,-6.16,1.69331,0.198996,-5.78024,1.72201,0.412072,1,-6.16,1.68394,0.410305,-5.76554,1.72079,0.636218,1,-6.16,1.79535,0.154913,-5.74267,1.84447,0.320586,1,-6.16,1.49026,0.57815,-5.7524,1.51188,0.817674,1,-6.16,0.539374,0.279391,-5.87687,0.531688,0.508626,1,-6.16,0.903964,0.229192,-5.83964,0.908532,0.450159,1,-6.16,0.983009,0.355379,-5.805,0.972565,0.580412,1,-6.16,0.805481,0.596568,-5.80339,0.790766,0.834676,1,
1.3667,-7.68237,0.913236,0.338404,-7.41721,0.907522,0.559732,-6.16,1.07189,0.733295,-5.83089,1.05686,0.976452,1,-6.16,1.23452,0.675897,-5.77349,1.24097,0.922281,1,-6.16,1.1392,0.626967,-5.79841,1.13727,0.866504,1,-6.16,1.24568,0.52544,-5.8068,1.2363,0.767835,1,-6.16,1.37959,0.637043,-5.78287,1.37666,0.882318,1,-6.16,1.01453,0.561198,-5.83732,1.01328,0.793191,1,-6.16,1.14548,0.466217,-5.78012,1.13948,0.70255,1,-6.16,1.23036,0.34681,-5.77845,1.23713,0.576314,1,-6.16,1.37709,0.370328,-5.75434,1.39013,0.59694,1,-6.16,1.36063,0.739586,-5.75982,1.36544,0.993666,1,-6.16,1.62783,0.627939,-5.73489,1.67077,0.8777,1,-6.16,1.51081,0.750095,-5.76334,1.53747,1.00329,1,-6.16,1.10767,0.310562,-5.82959,1.11274,0.528457,1,-6.16,1.70189,0.73807,-5.70117,1.76229,0.999985,1,-6.16,1.73951,0.556157,-5.78048,1.76839,0.792011,1,-6.16,1.29528,0.228113,-5.81107,1.29873,0.447016,1,-6.16,1.16617,0.186093,-5.82883,1.16478,0.406641,1,-6.16,1.51279,0.410624,-5.74854,1.5385,0.632865,1,-6.16,1.69331,0.198996,-5.77974,1.72265,0.412944,1,-6.16,1.68394,0.410305,-5.76251,1.71888,0.638116,1,-6.16,1.79535,0.154913,-5.74552,1.84172,0.319741,1,-6.16,1.49026,0.57815,-5.75192,1.51225,0.816436,1,-6.16,0.539374,0.279391,-5.87626,0.531274,0.509163,1,-6.16,0.903964,0.229192,-5.83906,0.909392,0.447478,1,-6.16,0.983009,0.355379,-5.80405,0.970322,0.582003,1,-6.16,0.805481,0.596568,-5.8022,0.791374,0.832863,1,
1.40003,-7.68255,0.886531,0.338304,-7.41737,0.892317,0.559184,-6.16,1.07189,0.733295,-5.8266,1.05449,0.978072,1,-6.16,1.23452,0.675897,-5.76772,1.24079,0.923518,1,-6.16,1.1392,0.626967,-5.79358,1.13795,0.86748,1,-6.16,1.24568,0.52544,-5.80176,1.23513,0.76842,1,-6.16,1.37959,0.637043,-5.77656,1.37816,0.883994,1,-6.16,1.01453,0.561198,-5.83274,1.01126,0.794791,1,-6.16,1.14548,0.466217,-5.77467,1.13787,0.702066,1,-6.16,1.23036,0.34681,-5.77175,1.2368,0.576912,1,-6.16,1.37709,0.370328,-5.75005,1.39023,0.598187,1,-6.16,1.36063,0.739586,-5.75386,1.36601,0.995205,1,-6.16,1.62783,0.627939,-5.72813,1.67191,0.877271,1,-6.16,1.51081,0.750095,-5.75905,1.5369,1.0057,1,-6.16,1.10767,0.310562,-5.82463,1.11173,0.528872,1,-6.16,1.70189,0.73807,-5.69277,1.76416,1.00329,1,-6.16,1.73951,0.556157,-5.77116,1.76977,0.791109,1,-6.16,1.29528,0.228113,-5.80459,1.29694,0.447591,1,-6.16,1.16617,0.186093,-5.82268,1.16078,0.409727,1,-6.16,1.51279,0.410624,-5.74429,1.53836,0.634777,1,-6.16,1.69331,0.198996,-5.77274,1.72385,0.412289,1,-6.16,1.68394,0.410305,-5.752,1.72216,0.639914,1,-6.16,1.79535,0.154913,-5.73439,1.84458,0.318005,1,-6.16,1.49026,0.57815,-5.74563,1.51452,0.818895,1,-6.16,0.539374,0.279391,-5.87131,0.529506,0.510827,1,-6.16,0.903964,0.229192,-5.83427,0.90558,0.452086,1,-6.16,0.983009,0.355379,-5.79953,0.96896,0.581995,1,-6.16,0.805481,0.596568,-5.79826,0.78877,0.834622,1,
1.43336,-7.68255,0.886531,0.338304,-7.41716,0.881101,0.558772,-6.16,1.07189,0.733295,-5.82738,1.0592,0.976853,1,-6.16,1.23452,0.675897,-5.76836,1.24538,0.921426,1,-6.16,1.1392,0.626967,-5.79484,1.14409,0.86649,1,-6.16,1.24568,0.52544,-5.80296,1.24232,0.766987,1,-6.16,1.37959,0.637043,-5.77909,1.3838,0.883228,1,-6.16,1.01453,0.561198,-5.83367,1.01653,0.79349,1,-6.16,1.14548,0.466217,-5.77612,1.14425,0.701071,1,-6.16,1.23036,0.34681,-5.77242,1.24038,0.575572,1,-6.16,1.37709,0.370328,-5.7502,1.39473,0.59406,1,-6.16,1.36063,0.739586,-5.75554,1.37142,0.994896,1,-6.16,1.62783,0.627939,-5.72881,1.67834,0.876443,1,-6.16,1.51081,0.750095,-5.75855,1.54088,1.00499,1,-6.16,1.10767,0.310562,-5.8257,1.11579,0.528472,1,-6.16,1.70189,0.73807,-5.69447,1.77014,1.00216,1,-6.16,1.73951,0.556157,-5.77209,1.77421,0.791864,1,-6.16,1.29528,0.228113,-5.80743,1.30459,0.445086,1,-6.16,1.16617,0.186093,-5.82473,1.1658,0.40841,1,-6.16,1.51279,0.410624,-5.74517,1.54445,0.635556,1,-6.16,1.69331,0.198996,-5.7744,1.72919,0.411976,1,-6.16,1.68394,0.410305,-5.75684,1.72791,0.638082,1,-6.16,1.79535,0.154913,-5.73715,1.84894,0.31626,1,-6.16,1.49026,0.57815,-5.74758,1.51855,0.817532,1,-6.16,0.539374,0.279391,-5.87115,0.535086,0.509441,1,-6.16,0.903964,0.229192,-5.83539,0.910926,0.450609,1,-6.16,0.983009,0.355379,-5.80082,0.97771,0.580404,1,-6.16,0.805481,0.596568,-5.79872,0.796139,0.834466,1,
1.4667,-7.68277,0.860253,0.33816,-7.41724,0.855196,0.557834,-6.16,1.07189,0.733295,-5.83513,1.05078,0.972978,1,-6.16,1.23452,0.675897,-5.77774,1.23666,0.918841,1,-6.16,1.1392,0.626967,-5.80373,1.13601,0.863078,1,-6.16,1.24568,0.52544,-5.81278,1.22972,0.764567,1,-6.16,1.37959,0.637043,-5.78964,1.3741,0.879884,1,-6.16,1.01453,0.561198,-5.84205,1.00884,0.791222,1,-6.16,1.14548,0.466217,-5.78568,1.1354,0.69853,1,-6.16,1.23036,0.34681,-5.78172,1.23092,0.574705,1,-6.16,1.37709,0.370328,-5.7604,1.38438,0.594464,1,-6.16,1.36063,0.739586,-5.76521,1.36139,0.990601,1,-6.16,1.62783,0.627939,-5.74107,1.66628,0.87052,1,-6.16,1.51081,0.750095,-5.76823,1.53012,1.00017,1,-6.16,1.10767,0.310562,-5.83475,1.10694,0.526666,1,-6.16,1.70189,0.73807,-5.70697,1.7581,0.996306,1,-6.16,1.73951,0.556157,-5.78211,1.76049,0.788061,1,-6.16,1.29528,0.228113,-5.8192,1.2924,0.445193,1,-6.16,1.16617,0.186093,-5.83393,1.15502,0.406618,1,-6.16,1.51279,0.410624,-5.75749,1.53255,0.634211,1,-6.16,1.69331,0.198996,-5.78617,1.71391,0.409025,1,-6.16,1.68394,0.410305,-5.7699,1.71204,0.636189,1,-6.16,1.79535,0.154913,-5.74848,1.83427,0.314967,1,-6.16,1.49026,0.57815,-5.75715,1.50813,0.813165,1,-6.16,0.539374,0.279391,-5.87834,0.528477,0.507737,1,-6.16,0.903964,0.229192,-5.84341,0.900915,0.449086,1,-6.16,0.983009,0.355379,-5.80926,0.969602,0.578317,1,-6.16,0.805481,0.596568,-5.80608,0.789707,0.833027,1,
1.50003,-7.68319,0.84967,0.337718,-7.4172,0.840026,0.557282,-6.16,1.07189,0.733295,-5.829,1.04946,0.972277,1,-6.16,1.23452,0.675897,-5.77105,1.23786,0.91785,1,-6.16,1.1392,0.626967,-5.79655,1.13515,0.86207,1,-6.16,1.24568,0.52544,-5.80424,1.23142,0.763658,1,-6.16,1.37959,0.637043,-5.7816,1.37468,0.879695,1,-6.16,1.01453,0.561198,-5.83575,1.00783,0.788603,1,-6.16,1.14548,0.466217,-5.77859,1.13453,0.695558,1,-6.16,1.23036,0.34681,-5.77557,1.23282,0.572834,1,-6.16,1.37709,0.370328,-5.75289,1.3871,0.592518,1,-6.16,1.36063,0.739586,-5.75759,1.36338,0.989662,1,-6.16,1.62783,0.627939,-5.73137,1.66831,0.869262,1,-6.16,1.51081,0.750095,-5.76145,1.53184,0.999091,1,-6.16,1.10767,0.310562,-5.82854,1.10584,0.524182,1,-6.16,1.70189,0.73807,-5.69856,1.76096,0.9966,1,-6.16,1.73951,0.556157,-5.77368,1.76416,0.786687,1,-6.16,1.29528,0.228113,-5.81043,1.29373,0.443085,1,-6.16,1.16617,0.186093,-5.82738,1.15215,0.403942,1,-6.16,1.51279,0.410624,-5.74758,1.53449,0.632208,1,-6.16,1.69331,0.198996,-5.77569,1.71814,0.409411,1,-6.16,1.68394,0.410305,-5.75638,1.71516,0.635589,1,-6.16,1.79535,0.154913,-5.73903,1.83766,0.312296,1,-6.16,1.49026,0.57815,-5.74994,1.5103,0.812602,1,-6.16,0.539374,0.279391,-5.874,0.526233,0.505136,1,-6.16,0.903964,0.229192,-5.83848,0.903835,0.444827,1,-6.16,0.983009,0.355379,-5.80321,0.969636,0.57548,1,-6.16,0.805481,0.596568,-5.80069,0.788465,0.831613,1,
1.53337,-7.68299,0.82254,0.337592,-7.41716,0.844537,0.557445,-6.16,1.07189,0.733295,-5.82552,1.06313,0.972624,1,-6.16,1.23452,0.675897,-5.76655,1.24977,0.918992,1,-6.16,1.1392,0.626967,-5.79189,1.14634,0.863587,1,-6.16,1.24568,0.52544,-5.80115,1.24597,0.762534,1,-6.16,1.37959,0.637043,-5.77571,1.38795,0.880807,1,-6.16,1.01453,0.561198,-5.83231,1.02099,0.788234,1,-6.16,1.14548,0.466217,-5.77467,1.14759,0.696802,1,-6.16,1.23036,0.34681,-5.77203,1.24644,0.573289,1,-6.16,1.37709,0.370328,-5.74837,1.39893,0.594294,1,-6.16,1.36063,0.739586,-5.75347,1.37712,0.990591,1,-6.16,1.62783,0.627939,-5.72473,1.68296,0.869045,1,-6.16,1.51081,0.750095,-5.75627,1.54317,1.00104,1,-6.16,1.10767,0.310562,-5.8247,1.11854,0.524541,1,-6.16,1.70189,0.73807,-5.69075,1.77414,0.994404,1,-6.16,1.73951,0.556157,-5.76997,1.77627,0.788162,1,-6.16,1.29528,0.228113,-5.80661,1.30741,0.444127,1,-6.16,1.16617,0.186093,-5.82333,1.16289,0.403653,1,-6.16,1.51279,0.410624,-5.742,1.54818,0.63092,1,-6.16,1.69331,0.198996,-5.77094,1.73015,0.410214,1,-6.16,1.68394,0.410305,-5.75237,1.72972,0.631428,1,-6.16,1.79535,0.154913,-5.73432,1.84998,0.310102,1,-6.16,1.49026,0.57815,-5.74365,1.52194,0.812657,1,-6.16,0.539374,0.279391,-5.87342,0.538549,0.505123,1,-6.16,0.903964,0.229192,-5.83581,0.917537,0.445517,1,-6.16,0.983009,0.355379,-5.79987,0.980195,0.577257,1,-6.16,0.805481,0.596568,-5.79834,0.803871,0.831602,1,
1.5667,-7.68299,0.82254,0.337592,-7.41676,0.817785,0.556464,-6.16,1.07189,0.733295,-5.82665,1.05651,0.972213,1,-6.16,1.23452,0.675897,-5.76736,1.24464,0.917566,1,-6.16,1.1392,0.626967,-5.79262,1.14005,0.861852,1,-6.16,1.24568,0.52544,-5.8026,1.23735,0.762978,1,-6.16,1.37959,0.637043,-5.77742,1.38288,0.878788,1,-6.16,1.01453,0.561198,-5.83331,1.01417,0.789053,1,-6.16,1.14548,0.466217,-5.77623,1.14309,0.696325,1,-6.16,1.23036,0.34681,-5.77328,1.24004,0.573078,1,-6.16,1.37709,0.370328,-5.74915,1.39404,0.594153,1,-6.16,1.36063,0.739586,-5.75453,1.37095,0.989259,1,-6.16,1.62783,0.627939,-5.7267,1.67623,0.868253,1,-6.16,1.51081,0.750095,-5.75711,1.53914,0.998809,1,-6.16,1.10767,0.310562,-5.82594,1.11193,0.524334,1,-6.16,1.70189,0.73807,-5.69262,1.76832,0.993108,1,-6.16,1.73951,0.556157,-5.77117,1.77044,0.786936,1,-6.16,1.29528,0.228113,-5.80822,1.30017,0.442115,1,-6.16,1.16617,0.186093,-5.82536,1.15706,0.401438,1,-6.16,1.51279,0.410624,-5.74356,1.54039,0.626543,1,-6.16,1.69331,0.198996,-5.77322,1.72521,0.407928,1,-6.16,1.68394,0.410305,-5.75774,1.72169,0.631107,1,-6.16,1.79535,0.154913,-5.73711,1.84355,0.310007,1,-6.16,1.49026,0.57815,-5.7444,1.51724,0.811387,1,-6.16,0.539374,0.279391,-5.87205,0.532604,0.506441,1,-6.16,0.903964,0.229192,-5.83623,0.910945,0.444045,1,-6.16,0.983009,0.355379,-5.80066,0.976277,0.576518,1,-6.16,0.805481,0.596568,-5.79839,0.797448,0.831312,1,
1.60003,-7.68275,0.796415,0.337476,-7.41652,0.80268,0.555909,-6.16,1.07189,0.733295,-5.82664,1.05657,0.971102,1,-6.16,1.23452,0.675897,-5.7691,1.24549,0.916235,1,-6.16,1.1392,0.626967,-5.79355,1.14028,0.860863,1,-6.16,1.24568,0.52544,-5.80157,1.23623,0.762007,1,-6.16,1.37959,0.637043,-5.77947,1.38173,0.877246,1,-6.16,1.01453,0.561198,-5.83332,1.01481,0.787413,1,-6.16,1.14548,0.466217,-5.77743,1.14352,0.69449,1,-6.16,1.23036,0.34681,-5.77403,1.24064,0.571306,1,-6.16,1.37709,0.370328,-5.75203,1.39425,0.594132,1,-6.16,1.36063,0.739586,-5.75516,1.37083,0.987931,1,-6.16,1.62783,0.627939,-5.72728,1.67599,0.868155,1,-6.16,1.51081,0.750095,-5.76127,1.5371,0.997437,1,-6.16,1.10767,0.310562,-5.82672,1.11239,0.523799,1,-6.16,1.70189,0.73807,-5.69437,1.76804,0.992088,1,-6.16,1.73951,0.556157,-5.77453,1.76909,0.785994,1,-6.16,1.29528,0.228113,-5.80918,1.30069,0.442326,1,-6.16,1.16617,0.186093,-5.82718,1.15828,0.402727,1,-6.16,1.51279,0.410624,-5.74545,1.54065,0.628813,1,-6.16,1.69331,0.198996,-5.77801,1.72225,0.405097,1,-6.16,1.68394,0.410305,-5.75863,1.72187,0.630498,1,-6.16,1.79535,0.154913,-5.7408,1.84315,0.310006,1,-6.16,1.49026,0.57815,-5.7476,1.51598,0.809718,1,-6.16,0.539374,0.279391,-5.87241,0.533008,0.503519,1,-6.16,0.903964,0.229192,-5.83615,0.910706,0.443382,1,-6.16,0.983009,0.355379,-5.80083,0.973972,0.576176,1,-6.16,0.805481,0.596568,-5.79806,0.797486,0.830223,1,
1.63337,-7.68302,0.785946,0.337049,-7.41645,0.791888,0.555516,-6.16,1.07189,0.733295,-5.82755,1.05836,0.96801,1,-6.16,1.23452,0.675897,-5.76974,1.24627,0.913806,1,-6.16,1.1392,0.626967,-5.79493,1.14177,0.858467,1,-6.16,1.24568,0.52544,-5.80303,1.23895,0.759546,1,-6.16,1.37959,0.637043,-5.77813,1.38222,0.875015,1,-6.16,1.01453,0.561198,-5.83478,1.01228,0.78808,1,-6.16,1.14548,0.466217,-5.77862,1.14562,0.693866,1,-6.16,1.23036,0.34681,-5.77544,1.24189,0.569762,1,-6.16,1.37709,0.370328,-5.75243,1.39468,0.58906,1,-6.16,1.36063,0.739586,-5.75617,1.37313,0.988809,1,-6.16,1.62783,0.627939,-5.72629,1.6763,0.866216,1,-6.16,1.51081,0.750095,-5.75817,1.53619,0.996916,1,-6.16,1.10767,0.310562,-5.8284,1.11277,0.522143,1,-6.16,1.70189,0.73807,-5.69318,1.76896,0.988264,1,-6.16,1.73951,0.556157,-5.77253,1.76826,0.783599,1,-6.16,1.29528,0.228113,-5.81045,1.30135,0.444327,1,-6.16,1.16617,0.186093,-5.82952,1.15975,0.400412,1,-6.16,1.51279,0.410624,-5.74631,1.54152,0.626953,1,-6.16,1.69331,0.198996,-5.77667,1.72347,0.403186,1,-6.16,1.68394,0.410305,-5.75828,1.72127,0.628021,1,-6.16,1.79535,0.154913,-5.74139,1.84166,0.307896,1,-6.16,1.49026,0.57815,-5.74731,1.51785,0.808872,1,-6.16,0.539374,0.279391,-5.87512,0.533712,0.501994,1,-6.16,0.903964,0.229192,-5.83801,0.910918,0.444508,1,-6.16,0.983009,0.355379,-5.80235,0.975073,0.575035,1,-6.16,0.805481,0.596568,-5.80011,0.798764,0.828799,1,
1.6667,-7.68302,0.785946,0.337049,-7.41629,0.781822,0.555147,-6.16,1.07189,0.733295,-5.82351,1.06123,0.96795,1,-6.16,1.23452,0.675897,-5.76418,1.24982,0.914524,1,-6.16,1.1392,0.626967,-5.79031,1.14415,0.858208,1,-6.16,1.24568,0.52544,-5.79959,1.24254,0.759014,1,-6.16,1.37959,0.637043,-5.77297,1.38721,0.875651,1,-6.16,1.01453,0.561198,-5.83011,1.01347,0.787064,1,-6.16,1.14548,0.466217,-5.77323,1.14653,0.692439,1,-6.16,1.23036,0.34681,-5.76994,1.2446,0.56839,1,-6.16,1.37709,0.370328,-5.74689,1.39915,0.588343,1,-6.16,1.36063,0.739586,-5.75077,1.37577,0.988909,1,-6.16,1.62783,0.627939,-5.719,1.68052,0.866189,1,-6.16,1.51081,0.750095,-5.75162,1.54206,0.997227,1,-6.16,1.10767,0.310562,-5.82379,1.11587,0.520977,1,-6.16,1.70189,0.73807,-5.68624,1.77163,0.990575,1,-6.16,1.73951,0.556157,-5.76511,1.77461,0.783293,1,-6.16,1.29528,0.228113,-5.80459,1.30405,0.443977,1,-6.16,1.16617,0.186093,-5.82451,1.1618,0.400231,1,-6.16,1.51279,0.410624,-5.74009,1.54546,0.62662,1,-6.16,1.69331,0.198996,-5.77059,1.72771,0.40374,1,-6.16,1.68394,0.410305,-5.74998,1.7265,0.629762,1,-6.16,1.79535,0.154913,-5.73235,1.84693,0.306089,1,-6.16,1.49026,0.57815,-5.7422,1.52236,0.807841,1,-6.16,0.539374,0.279391,-5.87319,0.536827,0.501276,1,-6.16,0.903964,0.229192,-5.8346,0.912106,0.443297,1,-6.16,0.983009,0.355379,-5.79891,0.978641,0.573825,1,-6.16,0.805481,0.596568,-5.79683,0.802709,0.82623,1,
1.70004,-7.68247,0.758852,0.33692,-7.4157,0.754779,0.55415,-6.16,1.07189,0.733295,-5.82124,1.05487,0.967308,1,-6.16,1.23452,0.675897,-5.7627,1.24434,0.913285,1,-6.16,1.1392,0.626967,-5.7885,1.1387,0.858078,1,-6.16,1.24568,0.52544,-5.7979,1.2358,0.75916,1,-6.16,1.37959,0.637043,-5.77296,1.38076,0.874694,1,-6.16,1.01453,0.561198,-5.82815,1.00518,0.787673,1,-6.16,1.14548,0.466217,-5.77084,1.14115,0.692982,1,-6.16,1.23036,0.34681,-5.76823,1.23889,0.567478,1,-6.16,1.37709,0.370328,-5.74603,1.39341,0.586084,1,-6.16,1.36063,0.739586,-5.74844,1.3699,0.987848,1,-6.16,1.62783,0.627939,-5.71932,1.6743,0.86569,1,-6.16,1.51081,0.750095,-5.75458,1.53798,0.993123,1,-6.16,1.10767,0.310562,-5.82185,1.1084,0.520648,1,-6.16,1.70189,0.73807,-5.68488,1.76798,0.989487,1,-6.16,1.73951,0.556157,-5.76758,1.76712,0.781668,1,-6.16,1.29528,0.228113,-5.80296,1.29753,0.442802,1,-6.16,1.16617,0.186093,-5.82189,1.15461,0.399635,1,-6.16,1.51279,0.410624,-5.7387,1.53825,0.623592,1,-6.16,1.69331,0.198996,-5.7704,1.72221,0.402985,1,-6.16,1.68394,0.410305,-5.75105,1.72076,0.629076,1,-6.16,1.79535,0.154913,-5.73382,1.84044,0.303922,1,-6.16,1.49026,0.57815,-5.74133,1.51565,0.806256,1,-6.16,0.539374,0.279391,-5.86875,0.529407,0.504621,1,-6.16,0.903964,0.229192,-5.83177,0.903771,0.442208,1,-6.16,0.983009,0.355379,-5.79687,0.974266,0.571089,1,-6.16,0.805481,0.596568,-5.7935,0.795382,0.825918,1,
