time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,6.74041,3.51365,0.207618,6.76409,3.5271,0.251103,6.11616,1.86,0.131786,5.76458,0.879422,0.129689,0,6.16,1.46564,-0.0633967,5.96163,0.695613,-0.12359,0,6.16,1.12847,0.463575,6.03421,0.527723,0.572972,0,6.12884,1.86,0.444693,5.78038,0.867231,0.632436,0,5.76118,1.86,0.312103,5.27506,1.01255,0.409984,0,5.59506,1.86,0.27029,5.10973,1.13857,0.341627,0,5.94493,1.86,0.500007,5.52914,0.959885,0.705026,0,6.16,1.71914,0.561857,5.84635,0.689684,0.811217,0,5.40057,1.86,0.77008,4.89411,1.21916,1.03612,0,5.56883,1.86,0.421286,5.07813,1.14743,0.558583,0,6.16,0.413579,-0.175602,6.18286,0.422674,-0.132656,0,6.07907,1.86,0.260212,5.71967,0.91562,0.334162,0,5.10555,1.86,0.762976,4.66824,1.40718,0.963056,0,5.28101,1.86,0.636113,4.8141,1.31758,0.823639,0,4.76923,1.86,0.588011,4.40973,1.55201,0.70544,0,6.16,1.72227,0.310524,5.8346,0.658352,0.4159,0,6.16,1.18327,0.633096,6.02723,0.568579,0.791268,0,6.02485,1.86,0.59589,5.68533,1.03414,0.836446,0,5.87417,1.86,0.731725,5.47751,1.07104,1.02953,0,5.44009,1.86,0.179932,4.94228,1.21028,0.212314,0,6.16,0.121615,0.765019,6.22364,0.368621,0.770126,0,5.88317,1.86,0.206721,5.44256,0.977835,0.249721,0,5.5727,1.86,0.0395179,5.03869,1.08369,0.00272071,0,4.91119,1.86,0.393067,4.48624,1.4679,0.482034,0,4.86158,1.86,0.0941715,4.44108,1.48252,0.110837,0,5.23501,1.86,0.308875,4.73296,1.29597,0.387723,0,5.08716,1.86,0.552691,4.61738,1.37989,0.699171,0,5.76969,1.86,0.0581062,5.319,1.06538,0.0285313,0,5.3184,1.86,0.470288,4.83565,1.28454,0.607318,0,6.16,1.53538,0.176301,5.90523,0.599813,0.204764,0,4.96151,1.86,-0.0533537,4.51297,1.4345,-0.0791429,0,6.16,-0.164933,0.565297,6.25481,0.299357,0.564947,0,5.23503,1.86,0.11205,4.74031,1.30401,0.122626,0,5.92963,1.86,0.0629927,5.47044,0.888631,0.0203472,0,4.58505,1.86,0.44121,4.31938,1.65147,0.516054,0,
0.0333341,6.7176,3.52241,0.208019,6.75075,3.53239,0.251615,6.11616,1.86,0.131786,5.80207,0.956572,0.131295,0,6.16,1.46564,-0.0633967,5.99091,0.767978,-0.114804,0,6.16,1.12847,0.463575,6.04107,0.547055,0.572844,0,6.12884,1.86,0.444693,5.84872,1.01045,0.615037,0,5.76118,1.86,0.312103,5.32842,1.08492,0.406586,0,5.59506,1.86,0.27029,5.1762,1.21602,0.34311,0,5.94493,1.86,0.500007,5.57672,1.03678,0.692007,0,6.16,1.71914,0.561857,5.87554,0.751358,0.798891,0,5.40057,1.86,0.77008,4.96061,1.28042,1.01829,0,5.56883,1.86,0.421286,5.09469,1.16884,0.555232,0,6.16,0.413579,-0.175602,6.18717,0.434767,-0.131101,0,6.07907,1.86,0.260212,5.74587,0.969166,0.331896,0,5.10555,1.86,0.762976,4.70576,1.4359,0.953064,0,5.28101,1.86,0.636113,4.86529,1.36416,0.814313,0,4.76923,1.86,0.588011,4.43428,1.56785,0.703219,0,6.16,1.72227,0.310524,5.86738,0.730884,0.412189,0,6.16,1.18327,0.633096,6.04289,0.606824,0.7856,0,6.02485,1.86,0.59589,5.73127,1.11782,0.810825,0,5.87417,1.86,0.731725,5.53233,1.15398,1.00058,0,5.44009,1.86,0.179932,4.97762,1.24727,0.213282,0,6.16,0.121615,0.765019,6.22522,0.371949,0.76636,0,5.88317,1.86,0.206721,5.48886,1.04623,0.251409,0,5.5727,1.86,0.0395179,5.09943,1.15253,0.0139809,0,4.91119,1.86,0.393067,4.51998,1.49209,0.481925,0,4.86158,1.86,0.0941715,4.46624,1.49955,0.116118,0,5.23501,1.86,0.308875,4.76336,1.32275,0.390786,0,5.08716,1.86,0.552691,4.6583,1.4114,0.6947,0,5.76969,1.86,0.0581062,5.37906,1.14672,0.0413607,0,5.3184,1.86,0.470288,4.87864,1.32425,0.603268,0,6.16,1.53538,0.176301,5.92721,0.647335,0.20747,0,4.96151,1.86,-0.0533537,4.54472,1.45729,-0.0706371,0,6.16,-0.164933,0.565297,6.24669,0.286839,0.569546,0,5.23503,1.86,0.11205,4.77198,1.33154,0.127429,0,5.92963,1.86,0.0629927,5.51616,0.962085,0.025781,0,4.58505,1.86,0.44121,4.34118,1.66373,0.515896,0,
0.0666681,6.70825,3.52545,0.20777,6.74106,3.53625,0.251987,6.11616,1.86,0.131786,5.82452,1.02107,0.133176,0,6.16,1.46564,-0.0633967,5.99847,0.81221,-0.110827,0,6.16,1.12847,0.463575,6.0357,0.560846,0.566325,0,6.12884,1.86,0.444693,5.8713,1.08124,0.602691,0,5.76118,1.86,0.312103,5.35619,1.13854,0.399083,0,5.59506,1.86,0.27029,5.20844,1.26874,0.336248,0,5.94493,1.86,0.500007,5.58986,1.07624,0.684558,0,6.16,1.71914,0.561857,5.89563,0.817044,0.783715,0,5.40057,1.86,0.77008,4.99378,1.32683,1.00396,0,5.56883,1.86,0.421286,5.10792,1.19547,0.552488,0,6.16,0.413579,-0.175602,6.18042,0.445174,-0.132902,0,6.07907,1.86,0.260212,5.77476,1.04032,0.328789,0,5.10555,1.86,0.762976,4.72835,1.4685,0.952088,0,5.28101,1.86,0.636113,4.88331,1.39359,0.807305,0,4.76923,1.86,0.588011,4.44981,1.5897,0.703048,0,6.16,1.72227,0.310524,5.87042,0.763975,0.406053,0,6.16,1.18327,0.633096,6.04468,0.639011,0.773475,0,6.02485,1.86,0.59589,5.73367,1.14257,0.80817,0,5.87417,1.86,0.731725,5.57019,1.22676,0.97889,0,5.44009,1.86,0.179932,5.01694,1.2998,0.219647,0,6.16,0.121615,0.765019,6.21168,0.370155,0.762515,0,5.88317,1.86,0.206721,5.51469,1.10194,0.249536,0,5.5727,1.86,0.0395179,5.12337,1.19508,0.0160081,0,4.91119,1.86,0.393067,4.55646,1.52917,0.482045,0,4.86158,1.86,0.0941715,4.47208,1.51617,0.118068,0,5.23501,1.86,0.308875,4.78107,1.34999,0.389605,0,5.08716,1.86,0.552691,4.68092,1.44171,0.69176,0,5.76969,1.86,0.0581062,5.3938,1.18394,0.0413077,0,5.3184,1.86,0.470288,4.89524,1.35267,0.598219,0,6.16,1.53538,0.176301,5.93175,0.682396,0.204868,0,4.96151,1.86,-0.0533537,4.55007,1.47521,-0.0647928,0,6.16,-0.164933,0.565297,6.23031,0.274873,0.566939,0,5.23503,1.86,0.11205,4.78596,1.35644,0.124964,0,5.92963,1.86,0.0629927,5.55413,1.03968,0.0315945,0,4.58505,1.86,0.44121,4.35116,1.6813,0.516788,0,
0.100002,6.70825,3.52545,0.20777,6.73222,3.53946,0.252317,6.11616,1.86,0.131786,5.84003,1.0767,0.13406,0,6.16,1.46564,-0.0633967,6.00428,0.856156,-0.107782,0,6.16,1.12847,0.463575,6.02696,0.5736,0.562131,0,6.12884,1.86,0.444693,5.87632,1.12002,0.591478,0,5.76118,1.86,0.312103,5.38309,1.19374,0.393018,0,5.59506,1.86,0.27029,5.23296,1.31477,0.332724,0,5.94493,1.86,0.500007,5.59669,1.10827,0.675453,0,6.16,1.71914,0.561857,5.89648,0.855057,0.768569,0,5.40057,1.86,0.77008,5.02443,1.37283,0.986423,0,5.56883,1.86,0.421286,5.13884,1.24548,0.54272,0,6.16,0.413579,-0.175602,6.16896,0.452208,-0.133988,0,6.07907,1.86,0.260212,5.79313,1.10016,0.323638,0,5.10555,1.86,0.762976,4.71609,1.47754,0.949382,0,5.28101,1.86,0.636113,4.89884,1.42277,0.79792,0,4.76923,1.86,0.588011,4.45278,1.60726,0.698897,0,6.16,1.72227,0.310524,5.87152,0.794852,0.401189,0,6.16,1.18327,0.633096,6.04751,0.677228,0.766308,0,6.02485,1.86,0.59589,5.73952,1.17128,0.800388,0,5.87417,1.86,0.731725,5.5798,1.2627,0.965137,0,5.44009,1.86,0.179932,5.02551,1.32672,0.218369,0,6.16,0.121615,0.765019,6.19794,0.370009,0.761232,0,5.88317,1.86,0.206721,5.54235,1.16491,0.244953,0,5.5727,1.86,0.0395179,5.15024,1.24305,0.0166292,0,4.91119,1.86,0.393067,4.56854,1.55419,0.476723,0,4.86158,1.86,0.0941715,4.4797,1.53732,0.113203,0,5.23501,1.86,0.308875,4.79725,1.37982,0.384485,0,5.08716,1.86,0.552691,4.68945,1.46455,0.685229,0,5.76969,1.86,0.0581062,5.38896,1.19793,0.0417758,0,5.3184,1.86,0.470288,4.90953,1.38156,0.591729,0,6.16,1.53538,0.176301,5.93053,0.710119,0.204003,0,4.96151,1.86,-0.0533537,4.55061,1.49125,-0.066412,0,6.16,-0.164933,0.565297,6.20614,0.267083,0.562835,0,5.23503,1.86,0.11205,4.80304,1.38721,0.122645,0,5.92963,1.86,0.0629927,5.5683,1.08713,0.0308596,0,4.58505,1.86,0.44121,4.35723,1.69977,0.512194,0,
0.133336,6.70825,3.52545,0.20777,6.71875,3.54418,0.252815,6.11616,1.86,0.131786,5.87501,1.14885,0.136113,0,6.16,1.46564,-0.0633967,6.02703,0.912635,-0.10197,0,6.16,1.12847,0.463575,6.04232,0.608915,0.556244,0,6.12884,1.86,0.444693,5.91362,1.19648,0.577626,0,5.76118,1.86,0.312103,5.40961,1.23081,0.391803,0,5.59506,1.86,0.27029,5.24772,1.33415,0.330693,0,5.94493,1.86,0.500007,5.61966,1.14427,0.669099,0,6.16,1.71914,0.561857,5.93501,0.938475,0.751132,0,5.40057,1.86,0.77008,5.03268,1.38437,0.980219,0,5.56883,1.86,0.421286,5.18139,1.29404,0.535887,0,6.16,0.413579,-0.175602,6.17452,0.465776,-0.13331,0,6.07907,1.86,0.260212,5.84891,1.21088,0.319375,0,5.10555,1.86,0.762976,4.7337,1.48959,0.949929,0,5.28101,1.86,0.636113,4.92343,1.44451,0.790666,0,4.76923,1.86,0.588011,4.47719,1.62116,0.696818,0,6.16,1.72227,0.310524,5.89557,0.846301,0.395922,0,6.16,1.18327,0.633096,6.06187,0.71657,0.765815,0,6.02485,1.86,0.59589,5.76606,1.21689,0.788874,0,5.87417,1.86,0.731725,5.60701,1.30315,0.950345,0,5.44009,1.86,0.179932,5.06273,1.36298,0.220078,0,6.16,0.121615,0.765019,6.19367,0.36429,0.759139,0,5.88317,1.86,0.206721,5.58139,1.22604,0.247661,0,5.5727,1.86,0.0395179,5.19195,1.29076,0.0215912,0,4.91119,1.86,0.393067,4.59705,1.57323,0.476007,0,4.86158,1.86,0.0941715,4.50078,1.55011,0.115061,0,5.23501,1.86,0.308875,4.82879,1.40646,0.38209,0,5.08716,1.86,0.552691,4.73658,1.49936,0.677325,0,5.76969,1.86,0.0581062,5.42282,1.24031,0.0439259,0,5.3184,1.86,0.470288,4.94289,1.41131,0.587317,0,6.16,1.53538,0.176301,5.949,0.753566,0.200093,0,4.96151,1.86,-0.0533537,4.57612,1.50748,-0.0648151,0,6.16,-0.164933,0.565297,6.20071,0.25512,0.562299,0,5.23503,1.86,0.11205,4.8381,1.41691,0.123386,0,5.92963,1.86,0.0629927,5.59789,1.13474,0.0342213,0,4.58505,1.86,0.44121,4.38269,1.71307,0.513559,0,
0.16667,6.66614,3.54033,0.208855,6.6912,3.55411,0.253842,6.11616,1.86,0.131786,5.92359,1.19803,0.134273,0,6.16,1.46564,-0.0633967,6.07137,0.952194,-0.096755,0,6.16,1.12847,0.463575,6.07391,0.607058,0.555454,0,6.12884,1.86,0.444693,5.95444,1.23162,0.570982,0,5.76118,1.86,0.312103,5.46628,1.26317,0.389387,0,5.59506,1.86,0.27029,5.28809,1.33839,0.32958,0,5.94493,1.86,0.500007,5.67231,1.18058,0.65728,0,6.16,1.71914,0.561857,5.97486,0.966918,0.744167,0,5.40057,1.86,0.77008,5.3143,1.69938,0.868039,0,5.56883,1.86,0.421286,5.22798,1.30602,0.52998,0,6.16,0.413579,-0.175602,6.20979,0.465279,-0.134046,0,6.07907,1.86,0.260212,5.88665,1.24001,0.31646,0,5.10555,1.86,0.762976,4.76997,1.47648,0.942682,0,5.28101,1.86,0.636113,4.96942,1.44583,0.784523,0,4.76923,1.86,0.588011,4.50749,1.60042,0.690248,0,6.16,1.72227,0.310524,5.94826,0.895446,0.391565,0,6.16,1.18327,0.633096,6.09801,0.728631,0.761607,0,6.02485,1.86,0.59589,5.81919,1.26458,0.77485,0,5.87417,1.86,0.731725,5.66002,1.34124,0.930852,0,5.44009,1.86,0.179932,5.10622,1.36798,0.215416,0,6.16,0.121615,0.765019,6.07898,-0.685831,0.928885,0,5.88317,1.86,0.206721,5.61715,1.23793,0.244732,0,5.5727,1.86,0.0395179,5.25373,1.32047,0.0254065,0,4.91119,1.86,0.393067,4.63392,1.55948,0.472873,0,4.86158,1.86,0.0941715,4.52905,1.52841,0.117735,0,5.23501,1.86,0.308875,4.85942,1.39309,0.380849,0,5.08716,1.86,0.552691,4.78899,1.50282,0.66411,0,5.76969,1.86,0.0581062,5.48825,1.28623,0.0504016,0,5.3184,1.86,0.470288,5.01447,1.43829,0.575505,0,6.16,1.53538,0.176301,5.9891,0.772376,0.200162,0,4.96151,1.86,-0.0533537,4.62084,1.49807,-0.0635922,0,6.16,-0.164933,0.565297,6.23392,0.238895,0.565344,0,5.23503,1.86,0.11205,4.88822,1.4205,0.129764,0,5.92963,1.86,0.0629927,5.65004,1.17002,0.0365579,0,4.58505,1.86,0.44121,4.4153,1.69207,0.506738,0,
0.200004,6.66614,3.54033,0.208855,6.67736,3.55829,0.254334,6.11616,1.86,0.131786,6.09493,1.71447,0.158359,0,6.16,1.46564,-0.0633967,6.20429,1.49802,-0.024628,0,6.16,1.12847,0.463575,6.13813,0.886118,0.521927,0,6.12884,1.86,0.444693,6.12417,1.75613,0.498963,0,5.76118,1.86,0.312103,5.70948,1.7163,0.358023,0,5.59506,1.86,0.27029,5.57559,1.78395,0.312013,0,5.94493,1.86,0.500007,5.90357,1.70418,0.566138,0,6.16,1.71914,0.561857,6.11194,1.46248,0.651413,0,5.40057,1.86,0.77008,5.39001,1.79792,0.832581,0,5.56883,1.86,0.421286,5.44355,1.6352,0.489417,0,6.16,0.413579,-0.175602,6.23042,0.581949,-0.122513,0,6.07907,1.86,0.260212,6.0759,1.76808,0.302043,0,5.10555,1.86,0.762976,5.00395,1.72356,0.864155,0,5.28101,1.86,0.636113,5.24793,1.78435,0.699805,0,4.76923,1.86,0.588011,4.80052,1.8576,0.637992,0,6.16,1.72227,0.310524,6.10493,1.44472,0.359789,0,6.16,1.18327,0.633096,6.17917,1.1126,0.689853,0,6.02485,1.86,0.59589,6.02611,1.78551,0.655512,0,5.87417,1.86,0.731725,5.90505,1.85578,0.772956,0,5.44009,1.86,0.179932,5.4082,1.77661,0.22356,0,6.16,0.121615,0.765019,6.13807,-0.274564,0.858315,0,5.88317,1.86,0.206721,5.87441,1.77854,0.251371,0,5.5727,1.86,0.0395179,5.55838,1.79268,0.0729876,0,4.91119,1.86,0.393067,4.85176,1.77498,0.452226,0,4.86158,1.86,0.0941715,4.74688,1.72743,0.136347,0,5.23501,1.86,0.308875,5.17378,1.75527,0.360008,0,5.08716,1.86,0.552691,5.13387,1.87289,0.590655,0,5.76969,1.86,0.0581062,5.72055,1.71918,0.0870203,0,5.3184,1.86,0.470288,5.34325,1.84999,0.511889,0,6.16,1.53538,0.176301,6.13932,1.34394,0.20767,0,4.96151,1.86,-0.0533537,4.87824,1.74968,-0.0231008,0,6.16,-0.164933,0.565297,6.04547,-1.17113,0.69412,0,5.23503,1.86,0.11205,5.16818,1.74902,0.149669,0,5.92963,1.86,0.0629927,5.89435,1.72029,0.0831499,0,4.58505,1.86,0.44121,4.72186,1.93848,0.475321,0,
0.233338,6.64085,3.54781,0.209196,6.66646,3.56164,0.254723,6.11616,1.86,0.131786,6.09924,1.72776,0.159364,0,6.16,1.46564,-0.0633967,6.20062,1.49005,-0.0279378,0,6.16,1.12847,0.463575,6.13621,0.889629,0.522353,0,6.12884,1.86,0.444693,6.12225,1.75487,0.494699,0,5.76118,1.86,0.312103,5.7093,1.71907,0.355638,0,5.59506,1.86,0.27029,5.54977,1.75173,0.31118,0,5.94493,1.86,0.500007,5.91955,1.73786,0.558984,0,6.16,1.71914,0.561857,6.11776,1.48359,0.642446,0,5.40057,1.86,0.77008,5.42088,1.84352,0.819237,0,5.56883,1.86,0.421286,5.43304,1.62453,0.491193,0,6.16,0.413579,-0.175602,6.22949,0.595613,-0.122726,0,6.07907,1.86,0.260212,6.06917,1.75669,0.298813,0,5.10555,1.86,0.762976,4.99722,1.71883,0.864422,0,5.28101,1.86,0.636113,5.24085,1.77777,0.70451,0,4.76923,1.86,0.588011,4.7869,1.84742,0.637911,0,6.16,1.72227,0.310524,6.10231,1.44252,0.35763,0,6.16,1.18327,0.633096,6.16654,1.07629,0.694863,0,6.02485,1.86,0.59589,6.02259,1.7816,0.654006,0,5.87417,1.86,0.731725,5.90022,1.85713,0.771511,0,5.44009,1.86,0.179932,5.40185,1.77075,0.216446,0,6.16,0.121615,0.765019,6.15539,-0.147355,0.838186,0,5.88317,1.86,0.206721,5.88032,1.79207,0.249319,0,5.5727,1.86,0.0395179,5.56912,1.80815,0.0722427,0,4.91119,1.86,0.393067,4.84423,1.76972,0.448216,0,4.86158,1.86,0.0941715,4.694,1.68573,0.133577,0,5.23501,1.86,0.308875,5.15155,1.73299,0.359195,0,5.08716,1.86,0.552691,5.09471,1.83632,0.596606,0,5.76969,1.86,0.0581062,5.74324,1.75752,0.0929346,0,5.3184,1.86,0.470288,5.33618,1.84209,0.512988,0,6.16,1.53538,0.176301,6.13294,1.33045,0.20256,0,4.96151,1.86,-0.0533537,4.83398,1.71221,-0.0299373,0,6.16,-0.164933,0.565297,6.07293,-0.957471,0.67071,0,5.23503,1.86,0.11205,5.16638,1.7481,0.148779,0,5.92963,1.86,0.0629927,5.90395,1.74194,0.0808497,0,4.58505,1.86,0.44121,4.66587,1.89897,0.479205,0,
0.266672,6.61546,3.55493,0.209546,6.65261,3.56542,0.255204,6.11616,1.86,0.131786,6.12509,1.79752,0.161695,0,6.16,1.46564,-0.0633967,6.22233,1.57304,-0.0172928,0,6.16,1.12847,0.463575,6.15948,0.999218,0.507731,0,6.12884,1.86,0.444693,6.1454,1.81795,0.484814,0,5.76118,1.86,0.312103,5.75692,1.79775,0.351645,0,5.59506,1.86,0.27029,5.60278,1.82624,0.310142,0,5.94493,1.86,0.500007,5.93981,1.78599,0.549989,0,6.16,1.71914,0.561857,6.15258,1.59121,0.61767,0,5.40057,1.86,0.77008,5.46555,1.89971,0.798253,0,5.56883,1.86,0.421286,5.49673,1.7133,0.479084,0,6.16,0.413579,-0.175602,6.25746,0.75786,-0.103016,0,6.07907,1.86,0.260212,6.09618,1.82177,0.296149,0,5.10555,1.86,0.762976,5.08966,1.81449,0.829671,0,5.28101,1.86,0.636113,5.32302,1.8726,0.677779,0,4.76923,1.86,0.588011,4.92006,1.9609,0.61175,0,6.16,1.72227,0.310524,6.13115,1.53347,0.35072,0,6.16,1.18327,0.633096,6.19129,1.18157,0.673272,0,6.02485,1.86,0.59589,6.04537,1.83453,0.640416,0,5.87417,1.86,0.731725,5.92785,1.90848,0.75286,0,5.44009,1.86,0.179932,5.47608,1.86515,0.218423,0,6.16,0.121615,0.765019,6.15851,-0.13894,0.826228,0,5.88317,1.86,0.206721,5.90888,1.8489,0.244137,0,5.5727,1.86,0.0395179,5.61987,1.88279,0.0786216,0,4.91119,1.86,0.393067,4.96111,1.87783,0.43613,0,4.86158,1.86,0.0941715,4.82588,1.80201,0.141006,0,5.23501,1.86,0.308875,5.23629,1.82868,0.352659,0,5.08716,1.86,0.552691,5.17056,1.91583,0.582716,0,5.76969,1.86,0.0581062,5.78348,1.82871,0.0951227,0,5.3184,1.86,0.470288,5.41164,1.93249,0.49892,0,6.16,1.53538,0.176301,6.13908,1.33607,0.199297,0,4.96151,1.86,-0.0533537,4.96362,1.83293,-0.0124032,0,6.16,-0.164933,0.565297,6.11608,-0.647845,0.636581,0,5.23503,1.86,0.11205,5.24776,1.84095,0.152629,0,5.92963,1.86,0.0629927,5.93907,1.81326,0.0876637,0,4.58505,1.86,0.44121,4.79898,2.00293,0.463895,0,
0.300007,6.61546,3.55493,0.209546,6.64126,3.56886,0.255608,6.11616,1.86,0.131786,6.13622,1.84417,0.161913,0,6.16,1.46564,-0.0633967,6.21749,1.57207,-0.0203303,0,6.16,1.12847,0.463575,6.15531,0.995828,0.504462,0,6.12884,1.86,0.444693,6.15431,1.85944,0.477569,0,5.76118,1.86,0.312103,5.77373,1.84182,0.348681,0,5.59506,1.86,0.27029,5.62396,1.86956,0.305553,0,5.94493,1.86,0.500007,5.95827,1.83459,0.536886,0,6.16,1.71914,0.561857,6.15093,1.59023,0.615381,0,5.40057,1.86,0.77008,5.48255,1.9348,0.785204,0,5.56883,1.86,0.421286,5.52193,1.76321,0.469099,0,6.16,0.413579,-0.175602,6.24708,0.751272,-0.107748,0,6.07907,1.86,0.260212,6.10761,1.86647,0.293706,0,5.10555,1.86,0.762976,5.12317,1.85953,0.813756,0,5.28101,1.86,0.636113,5.34783,1.91277,0.664274,0,4.76923,1.86,0.588011,4.95992,2.00434,0.599866,0,6.16,1.72227,0.310524,6.13911,1.58393,0.347112,0,6.16,1.18327,0.633096,6.18589,1.21032,0.670432,0,6.02485,1.86,0.59589,6.05525,1.87263,0.630496,0,5.87417,1.86,0.731725,5.92736,1.92355,0.748367,0,5.44009,1.86,0.179932,5.51044,1.9191,0.22018,0,6.16,0.121615,0.765019,6.14814,-0.133904,0.828625,0,5.88317,1.86,0.206721,5.92538,1.89307,0.243199,0,5.5727,1.86,0.0395179,5.64318,1.92731,0.0803935,0,4.91119,1.86,0.393067,5.00731,1.92925,0.430387,0,4.86158,1.86,0.0941715,4.87697,1.85656,0.140343,0,5.23501,1.86,0.308875,5.27329,1.87871,0.347443,0,5.08716,1.86,0.552691,5.19375,1.94826,0.572501,0,5.76969,1.86,0.0581062,5.8039,1.87652,0.0980862,0,5.3184,1.86,0.470288,5.43579,1.97166,0.491073,0,6.16,1.53538,0.176301,6.1359,1.33544,0.196907,0,4.96151,1.86,-0.0533537,5.00095,1.8795,-0.00852159,0,6.16,-0.164933,0.565297,6.10536,-0.657053,0.634653,0,5.23503,1.86,0.11205,5.27597,1.88371,0.152879,0,5.92963,1.86,0.0629927,5.93752,1.81478,0.085706,0,4.58505,1.86,0.44121,4.83019,2.03593,0.458275,0,
