time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,3.57622,3.33213,0.24551,3.68735,3.30336,0.344647,3.09059,1.86,0.449408,2.8035,0.624073,0.715744,0,3.14594,1.86,0.582077,2.9059,0.629792,0.955895,0,3.6594,1.86,0.577786,3.8334,0.718507,0.928079,0,3.40199,1.86,0.333471,3.38283,0.730454,0.498382,0,3.10175,1.86,0.145031,2.85683,0.726513,0.168768,0,3.66716,1.86,0.309561,3.84699,0.719174,0.457083,0,3.06223,1.86,0.29615,2.77696,0.695877,0.434344,0,3.56632,1.86,0.129038,3.66984,0.700385,0.138706,0,3.78711,1.86,0.396744,4.07138,0.622508,0.620056,0,3.29973,1.86,0.384211,3.20084,0.713037,0.588703,0,3.11767,1.86,0.681976,2.87854,0.706754,1.11451,0,3.49664,1.86,0.390216,3.54032,0.58367,0.611987,0,3.90422,1.86,0.593057,4.27639,0.659585,0.968803,0,3.24865,1.86,0.47629,3.10725,0.696388,0.753334,0,3.93106,1.86,0.381642,4.29827,0.76885,0.579021,0,3.67654,1.86,0.0551649,3.86271,0.729978,0.0119118,0,3.2398,1.86,0.280807,3.07254,0.613066,0.409153,0,3.77088,1.86,0.58988,4.05332,0.535701,0.992076,0,3.84747,1.86,0.233635,4.15926,0.742198,0.323988,0,3.68052,1.86,0.174092,3.86711,0.766258,0.221565,0,3.45465,1.86,0.49357,3.47019,0.673814,0.787737,0,3.01741,1.86,0.533763,2.69741,0.69546,0.855292,0,3.42618,1.86,0.0869672,3.42993,0.777622,0.0726356,0,3.22717,1.86,0.071065,3.05953,0.65556,0.0308881,0,3.38899,1.86,0.580851,3.34396,0.603475,0.959664,0,3.14902,1.86,0.355412,2.90921,0.621887,0.544833,0,3.49035,1.86,0.284146,3.53827,0.747665,0.411722,0,3.59562,1.86,0.677744,3.7215,0.711957,1.10551,0,3.9357,1.86,0.16378,4.31537,0.731537,0.201865,0,
0.0333341,3.54868,3.33309,0.245794,3.67207,3.30331,0.345225,3.09059,1.86,0.449408,2.83595,0.697016,0.704786,0,3.14594,1.86,0.582077,2.94714,0.733461,0.936527,0,3.6594,1.86,0.577786,3.83663,0.83708,0.902741,0,3.40199,1.86,0.333471,3.40645,0.854536,0.493276,0,3.10175,1.86,0.145031,2.89782,0.825088,0.179588,0,3.66716,1.86,0.309561,3.84847,0.853831,0.452628,0,3.06223,1.86,0.29615,2.81283,0.778951,0.434379,0,3.56632,1.86,0.129038,3.6798,0.825139,0.150908,0,3.78711,1.86,0.396744,4.0644,0.750019,0.609308,0,3.29973,1.86,0.384211,3.21975,0.785748,0.582257,0,3.11767,1.86,0.681976,2.90194,0.764571,1.10373,0,3.49664,1.86,0.390216,3.5513,0.669682,0.603975,0,3.90422,1.86,0.593057,4.2633,0.75308,0.94738,0,3.24865,1.86,0.47629,3.13848,0.795423,0.738378,0,3.93106,1.86,0.381642,4.28192,0.862129,0.576628,0,3.67654,1.86,0.0551649,3.86269,0.836276,0.026181,0,3.2398,1.86,0.280807,3.11204,0.735978,0.406784,0,3.77088,1.86,0.58988,4.04738,0.694675,0.9595,0,3.84747,1.86,0.233635,4.14495,0.876867,0.326205,0,3.68052,1.86,0.174092,3.86613,0.893002,0.227468,0,3.45465,1.86,0.49357,3.48737,0.77997,0.771358,0,3.01741,1.86,0.533763,2.73201,0.76402,0.843374,0,3.42618,1.86,0.0869672,3.45183,0.898081,0.0869668,0,3.22717,1.86,0.071065,3.08581,0.734166,0.0420464,0,3.38899,1.86,0.580851,3.37053,0.726201,0.932265,0,3.14902,1.86,0.355412,2.95327,0.73473,0.540587,0,3.49035,1.86,0.284146,3.55544,0.876104,0.409736,0,3.59562,1.86,0.677744,3.73002,0.845884,1.06738,0,3.9357,1.86,0.16378,4.29621,0.850894,0.209887,0,
0.0666681,3.54868,3.33309,0.245794,3.65974,3.30339,0.345693,3.09059,1.86,0.449408,2.8505,0.725053,0.699786,0,3.14594,1.86,0.582077,2.9757,0.800014,0.922642,0,3.6594,1.86,0.577786,3.84232,0.972545,0.872435,0,3.40199,1.86,0.333471,3.42254,0.924459,0.487876,0,3.10175,1.86,0.145031,2.93261,0.901237,0.182529,0,3.66716,1.86,0.309561,3.85222,0.9526,0.447892,0,3.06223,1.86,0.29615,2.84184,0.835762,0.432009,0,3.56632,1.86,0.129038,3.68971,0.912824,0.15653,0,3.78711,1.86,0.396744,4.05973,0.86391,0.595304,0,3.29973,1.86,0.384211,3.24642,0.867257,0.573266,0,3.11767,1.86,0.681976,2.92395,0.807548,1.09145,0,3.49664,1.86,0.390216,3.57266,0.796538,0.59248,0,3.90422,1.86,0.593057,4.25047,0.875269,0.920602,0,3.24865,1.86,0.47629,3.18175,0.924834,0.717537,0,3.93106,1.86,0.381642,4.27285,0.94273,0.568582,0,3.67654,1.86,0.0551649,3.86636,0.909212,0.0343097,0,3.2398,1.86,0.280807,3.13626,0.807215,0.400044,0,3.77088,1.86,0.58988,4.04408,0.797145,0.934966,0,3.84747,1.86,0.233635,4.13852,0.956962,0.323819,0,3.68052,1.86,0.174092,3.86836,0.949304,0.230672,0,3.45465,1.86,0.49357,3.51265,0.916385,0.749745,0,3.01741,1.86,0.533763,2.76614,0.825471,0.830905,0,3.42618,1.86,0.0869672,3.46559,0.962962,0.0914708,0,3.22717,1.86,0.071065,3.11684,0.816132,0.0521383,0,3.38899,1.86,0.580851,3.39309,0.820646,0.912573,0,3.14902,1.86,0.355412,2.99026,0.823841,0.530699,0,3.49035,1.86,0.284146,3.57194,0.980546,0.405695,0,3.59562,1.86,0.677744,3.74164,0.988089,1.02551,0,3.9357,1.86,0.16378,4.28736,0.920092,0.215962,0,
0.100002,3.52133,3.3341,0.2461,3.64439,3.3035,0.346275,3.09059,1.86,0.449408,2.88306,0.796021,0.691454,0,3.14594,1.86,0.582077,2.99738,0.858198,0.911634,0,3.6594,1.86,0.577786,3.83976,1.01277,0.864131,0,3.40199,1.86,0.333471,3.43869,1.00942,0.484159,0,3.10175,1.86,0.145031,2.95873,0.966568,0.190089,0,3.66716,1.86,0.309561,3.85171,1.03609,0.444382,0,3.06223,1.86,0.29615,2.86744,0.893274,0.431236,0,3.56632,1.86,0.129038,3.6956,0.998734,0.165561,0,3.78711,1.86,0.396744,4.05161,0.953953,0.583748,0,3.29973,1.86,0.384211,3.26676,0.947331,0.570562,0,3.11767,1.86,0.681976,2.95441,0.879156,1.07056,0,3.49664,1.86,0.390216,3.58232,0.888918,0.586612,0,3.90422,1.86,0.593057,4.23667,0.956527,0.898008,0,3.24865,1.86,0.47629,3.20048,0.995581,0.707959,0,3.93106,1.86,0.381642,4.26072,1.01333,0.563335,0,3.67654,1.86,0.0551649,3.86662,1.01565,0.0506504,0,3.2398,1.86,0.280807,3.16983,0.915438,0.400147,0,3.77088,1.86,0.58988,4.03759,0.89229,0.914028,0,3.84747,1.86,0.233635,4.13183,1.00882,0.326641,0,3.68052,1.86,0.174092,3.8688,1.03109,0.236018,0,3.45465,1.86,0.49357,3.5254,1.01406,0.733783,0,3.01741,1.86,0.533763,2.79436,0.885465,0.822363,0,3.42618,1.86,0.0869672,3.48027,1.0467,0.101223,0,3.22717,1.86,0.071065,3.14101,0.893583,0.0618699,0,3.38899,1.86,0.580851,3.41182,0.917067,0.891946,0,3.14902,1.86,0.355412,3.01936,0.904544,0.528703,0,3.49035,1.86,0.284146,3.57795,1.04104,0.406433,0,3.59562,1.86,0.677744,3.74333,1.0646,1.00608,0,3.9357,1.86,0.16378,4.27822,0.971175,0.215538,0,
0.133336,3.52133,3.3341,0.2461,3.6322,3.30352,0.346737,3.09059,1.86,0.449408,2.92182,0.87774,0.677829,0,3.14594,1.86,0.582077,3.02278,0.912241,0.897702,0,3.6594,1.86,0.577786,3.84581,1.0811,0.847462,0,3.40199,1.86,0.333471,3.45668,1.08773,0.477426,0,3.10175,1.86,0.145031,2.98408,1.01907,0.195599,0,3.66716,1.86,0.309561,3.85536,1.1231,0.4394,0,3.06223,1.86,0.29615,2.91057,0.981602,0.423352,0,3.56632,1.86,0.129038,3.70484,1.07897,0.169828,0,3.78711,1.86,0.396744,4.04459,1.08337,0.568972,0,3.29973,1.86,0.384211,3.2918,1.02884,0.557954,0,3.11767,1.86,0.681976,2.9952,0.969874,1.04004,0,3.49664,1.86,0.390216,3.60033,1.01078,0.571947,0,3.90422,1.86,0.593057,4.22259,1.07463,0.870488,0,3.24865,1.86,0.47629,3.2337,1.09493,0.692482,0,3.93106,1.86,0.381642,4.25067,1.09652,0.552201,0,3.67654,1.86,0.0551649,3.86915,1.10371,0.059211,0,3.2398,1.86,0.280807,3.20727,1.03199,0.394582,0,3.77088,1.86,0.58988,4.03475,0.991423,0.88963,0,3.84747,1.86,0.233635,4.12954,1.06892,0.324344,0,3.68052,1.86,0.174092,3.87176,1.12928,0.238656,0,3.45465,1.86,0.49357,3.54053,1.09547,0.717975,0,3.01741,1.86,0.533763,2.83193,0.954108,0.805576,0,3.42618,1.86,0.0869672,3.49209,1.09762,0.10622,0,3.22717,1.86,0.071065,3.18148,1.01227,0.0726979,0,3.38899,1.86,0.580851,3.42312,0.959995,0.879079,0,3.14902,1.86,0.355412,3.05184,0.982326,0.518111,0,3.49035,1.86,0.284146,3.59184,1.11941,0.401547,0,3.59562,1.86,0.677744,3.75138,1.14322,0.981701,0,3.9357,1.86,0.16378,4.27227,1.03555,0.218694,0,
0.16667,3.49409,3.33529,0.246417,3.60469,3.30383,0.347783,3.09059,1.86,0.449408,2.9418,0.975176,0.665339,0,3.14594,1.86,0.582077,3.04422,1.02133,0.868543,0,3.6594,1.86,0.577786,3.8279,1.14466,0.833495,0,3.40199,1.86,0.333471,3.45418,1.17908,0.473208,0,3.10175,1.86,0.145031,2.99244,1.08619,0.200344,0,3.66716,1.86,0.309561,3.8362,1.19415,0.436802,0,3.06223,1.86,0.29615,2.91323,1.03493,0.423736,0,3.56632,1.86,0.129038,3.69166,1.16396,0.176986,0,3.78711,1.86,0.396744,4.0182,1.15685,0.562762,0,3.29973,1.86,0.384211,3.2915,1.10316,0.550703,0,3.11767,1.86,0.681976,3.02071,1.08784,1.00313,0,3.49664,1.86,0.390216,3.59062,1.10351,0.562623,0,3.90422,1.86,0.593057,4.19184,1.14201,0.854033,0,3.24865,1.86,0.47629,3.23848,1.18086,0.678093,0,3.93106,1.86,0.381642,4.22095,1.15844,0.547521,0,3.67654,1.86,0.0551649,3.84918,1.20407,0.0737471,0,3.2398,1.86,0.280807,3.20727,1.10152,0.395675,0,3.77088,1.86,0.58988,4.01163,1.03537,0.877135,0,3.84747,1.86,0.233635,4.1046,1.12627,0.326039,0,3.68052,1.86,0.174092,3.85156,1.21093,0.243909,0,3.45465,1.86,0.49357,3.5346,1.187,0.703776,0,3.01741,1.86,0.533763,2.84048,1.0158,0.789305,0,3.42618,1.86,0.0869672,3.48958,1.19193,0.116433,0,3.22717,1.86,0.071065,3.18924,1.10577,0.0841557,0,3.38899,1.86,0.580851,3.41629,1.01559,0.865413,0,3.14902,1.86,0.355412,3.06078,1.06063,0.512854,0,3.49035,1.86,0.284146,3.58533,1.22744,0.398462,0,3.59562,1.86,0.677744,3.73592,1.20882,0.962823,0,3.9357,1.86,0.16378,4.24543,1.08227,0.220859,0,
0.200004,3.46725,3.33678,0.246696,3.58935,3.30409,0.348368,3.09059,1.86,0.449408,2.97452,1.06286,0.651549,0,3.14594,1.86,0.582077,3.0774,1.1224,0.84306,0,3.6594,1.86,0.577786,3.77079,1.70819,0.707262,0,3.40199,1.86,0.333471,3.49471,1.73831,0.438475,0,3.10175,1.86,0.145031,3.16595,1.7122,0.240212,0,3.66716,1.86,0.309561,3.77757,1.73826,0.413241,0,3.06223,1.86,0.29615,3.11642,1.69448,0.40098,0,3.56632,1.86,0.129038,3.67008,1.74275,0.221416,0,3.78711,1.86,0.396744,4.00886,1.23737,0.550834,0,3.29973,1.86,0.384211,3.37626,1.6911,0.496242,0,3.11767,1.86,0.681976,3.04808,1.16809,0.978385,0,3.49664,1.86,0.390216,3.59734,1.18764,0.55341,0,3.90422,1.86,0.593057,4.03065,1.7345,0.714745,0,3.24865,1.86,0.47629,3.25401,1.2444,0.665813,0,3.93106,1.86,0.381642,4.06308,1.7185,0.495644,0,3.67654,1.86,0.0551649,3.78742,1.73979,0.142447,0,3.2398,1.86,0.280807,3.23891,1.21983,0.392292,0,3.77088,1.86,0.58988,4.00445,1.12967,0.856067,0,3.84747,1.86,0.233635,3.96821,1.74569,0.332262,0,3.68052,1.86,0.174092,3.79179,1.73737,0.268341,0,3.45465,1.86,0.49357,3.55406,1.77222,0.604263,0,3.01741,1.86,0.533763,2.86656,1.07683,0.771847,0,3.42618,1.86,0.0869672,3.52219,1.7536,0.177322,0,3.22717,1.86,0.071065,3.21685,1.20805,0.0961126,0,3.38899,1.86,0.580851,3.47387,1.68759,0.713335,0,3.14902,1.86,0.355412,3.08727,1.14069,0.505136,0,3.49035,1.86,0.284146,3.59077,1.76462,0.385336,0,3.59562,1.86,0.677744,3.7384,1.32049,0.929179,0,3.9357,1.86,0.16378,4.08178,1.65857,0.254281,0,
0.233338,3.45677,3.33747,0.246459,3.57786,3.30446,0.348809,3.09059,1.86,0.449408,3.15994,1.70671,0.564113,0,3.14594,1.86,0.582077,3.22742,1.73128,0.70474,0,3.6594,1.86,0.577786,3.77871,1.69168,0.711296,0,3.40199,1.86,0.333471,3.49533,1.70242,0.441002,0,3.10175,1.86,0.145031,3.15636,1.6609,0.237177,0,3.66716,1.86,0.309561,3.78561,1.70863,0.415441,0,3.06223,1.86,0.29615,3.11091,1.6553,0.402722,0,3.56632,1.86,0.129038,3.67482,1.70549,0.218864,0,3.78711,1.86,0.396744,3.90957,1.76096,0.503495,0,3.29973,1.86,0.384211,3.37646,1.66056,0.499916,0,3.11767,1.86,0.681976,3.20138,1.74409,0.807132,0,3.49664,1.86,0.390216,3.60193,1.72089,0.500713,0,3.90422,1.86,0.593057,4.04737,1.70307,0.72176,0,3.24865,1.86,0.47629,3.34753,1.77561,0.584263,0,3.93106,1.86,0.381642,4.08507,1.66198,0.499836,0,3.67654,1.86,0.0551649,3.79582,1.7203,0.140162,0,3.2398,1.86,0.280807,3.3292,1.73794,0.378474,0,3.77088,1.86,0.58988,3.90114,1.69271,0.723511,0,3.84747,1.86,0.233635,3.98263,1.71426,0.330839,0,3.68052,1.86,0.174092,3.80024,1.71185,0.267929,0,3.45465,1.86,0.49357,3.55789,1.74974,0.607832,0,3.01741,1.86,0.533763,3.07128,1.68284,0.65747,0,3.42618,1.86,0.0869672,3.52488,1.72655,0.174775,0,3.22717,1.86,0.071065,3.30617,1.69883,0.15324,0,3.38899,1.86,0.580851,3.47633,1.66065,0.719219,0,3.14902,1.86,0.355412,3.22059,1.69756,0.462891,0,3.49035,1.86,0.284146,3.59515,1.74188,0.385712,0,3.59562,1.86,0.677744,3.70834,1.79891,0.789635,0,3.9357,1.86,0.16378,4.10469,1.60194,0.252047,0,
0.266672,3.45677,3.33747,0.246459,3.56711,3.3048,0.349221,3.09059,1.86,0.449408,3.15252,1.65404,0.570861,0,3.14594,1.86,0.582077,3.21633,1.667,0.720024,0,3.6594,1.86,0.577786,3.78806,1.6692,0.716694,0,3.40199,1.86,0.333471,3.49879,1.66449,0.443933,0,3.10175,1.86,0.145031,3.16463,1.66602,0.237306,0,3.66716,1.86,0.309561,3.79533,1.68443,0.416789,0,3.06223,1.86,0.29615,3.11632,1.65799,0.401763,0,3.56632,1.86,0.129038,3.68339,1.67281,0.215374,0,3.78711,1.86,0.396744,3.92808,1.69465,0.51186,0,3.29973,1.86,0.384211,3.38299,1.64605,0.501064,0,3.11767,1.86,0.681976,3.19959,1.70617,0.818914,0,3.49664,1.86,0.390216,3.60822,1.6833,0.505083,0,3.90422,1.86,0.593057,4.05178,1.70428,0.722855,0,3.24865,1.86,0.47629,3.34657,1.73584,0.591237,0,3.93106,1.86,0.381642,4.07896,1.7013,0.49432,0,3.67654,1.86,0.0551649,3.80418,1.68982,0.134738,0,3.2398,1.86,0.280807,3.32474,1.68629,0.38113,0,3.77088,1.86,0.58988,3.9183,1.63869,0.735882,0,3.84747,1.86,0.233635,3.98898,1.70938,0.326899,0,3.68052,1.86,0.174092,3.80496,1.72018,0.267998,0,3.45465,1.86,0.49357,3.56352,1.7193,0.613767,0,3.01741,1.86,0.533763,3.05767,1.62005,0.670833,0,3.42618,1.86,0.0869672,3.53283,1.70721,0.170169,0,3.22717,1.86,0.071065,3.29548,1.62874,0.143988,0,3.38899,1.86,0.580851,3.47816,1.6209,0.727326,0,3.14902,1.86,0.355412,3.22106,1.6639,0.466698,0,3.49035,1.86,0.284146,3.60185,1.7122,0.386328,0,3.59562,1.86,0.677744,3.71912,1.79034,0.79174,0,3.9357,1.86,0.16378,4.09565,1.64513,0.253128,0,
0.300007,3.4292,3.33912,0.246818,3.55159,3.30533,0.349817,3.09059,1.86,0.449408,3.15827,1.68529,0.566155,0,3.14594,1.86,0.582077,3.21976,1.68611,0.713912,0,3.6594,1.86,0.577786,3.78843,1.66231,0.716485,0,3.40199,1.86,0.333471,3.49781,1.65306,0.444012,0,3.10175,1.86,0.145031,3.16139,1.65762,0.235589,0,3.66716,1.86,0.309561,3.79597,1.67602,0.415399,0,3.06223,1.86,0.29615,3.11533,1.6518,0.400847,0,3.56632,1.86,0.129038,3.68273,1.65915,0.213726,0,3.78711,1.86,0.396744,3.92539,1.70358,0.509253,0,3.29973,1.86,0.384211,3.38505,1.65118,0.499177,0,3.11767,1.86,0.681976,3.19713,1.71827,0.814734,0,3.49664,1.86,0.390216,3.60629,1.67198,0.505695,0,3.90422,1.86,0.593057,4.05506,1.68634,0.7248,0,3.24865,1.86,0.47629,3.34521,1.73884,0.589633,0,3.93106,1.86,0.381642,4.08905,1.67025,0.499235,0,3.67654,1.86,0.0551649,3.80556,1.67818,0.133409,0,3.2398,1.86,0.280807,3.32609,1.69529,0.376843,0,3.77088,1.86,0.58988,3.91518,1.64486,0.733911,0,3.84747,1.86,0.233635,3.99152,1.69536,0.327737,0,3.68052,1.86,0.174092,3.80834,1.69437,0.265965,0,3.45465,1.86,0.49357,3.56231,1.70895,0.612997,0,3.01741,1.86,0.533763,3.06598,1.65754,0.662241,0,3.42618,1.86,0.0869672,3.5332,1.70851,0.168697,0,3.22717,1.86,0.071065,3.3008,1.6441,0.146467,0,3.38899,1.86,0.580851,3.47482,1.60123,0.730595,0,3.14902,1.86,0.355412,3.22392,1.68696,0.464536,0,3.49035,1.86,0.284146,3.60096,1.70298,0.385428,0,3.59562,1.86,0.677744,3.71788,1.79674,0.789331,0,3.9357,1.86,0.16378,4.10622,1.62427,0.248901,0,
