time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-4.95404,3.32351,0.325284,-4.68547,3.28798,0.535561,-4.82062,1.86,0.709363,-4.5294,1.56192,0.985443,0,-4.53915,1.86,0.582088,-4.19384,1.55394,0.835301,0,-5.00669,1.86,0.505803,-4.73771,1.70529,0.726863,0,-4.96593,1.86,0.712415,-4.69596,1.61199,0.976363,0,-5.29498,1.86,0.706606,-5.09237,1.52779,0.990511,0,-4.75399,1.86,0.286578,-4.45495,1.59791,0.483507,0,-4.67344,1.86,0.378747,-4.36118,1.59282,0.592081,0,-4.9401,1.86,0.374805,-4.66864,1.62182,0.583456,0,-5.25355,1.86,0.325528,-5.04298,1.53532,0.532754,0,-4.89581,1.86,0.54942,-4.6165,1.69752,0.767959,0,-5.42487,1.86,0.528755,-5.26233,1.48494,0.779634,0,-4.96415,1.86,0.238073,-4.69126,1.6457,0.431396,0,-5.42004,1.86,0.138063,-5.23158,1.55399,0.307699,0,-5.11794,1.86,0.146563,-4.85739,1.69881,0.333396,0,-5.10817,1.86,0.550543,-4.8539,1.63048,0.784389,0,-4.55938,1.86,0.27434,-4.24719,1.67608,0.470566,0,-4.49355,1.86,0.669903,-4.15989,1.6175,0.921074,0,-4.63647,1.86,0.177121,-4.31641,1.61087,0.359043,0,-5.3969,1.86,0.399018,-5.2486,1.43161,0.616466,0,-5.30831,1.86,0.186369,-5.08924,1.59453,0.368053,0,-5.29296,1.86,0.427189,-5.07696,1.58953,0.644783,0,-4.86926,1.86,0.296058,-4.58783,1.56782,0.493331,0,-5.41331,1.86,0.267955,-5.18756,1.67416,0.457777,0,-5.23532,1.86,0.108898,-5.00505,1.6004,0.280116,0,-4.78453,1.86,0.568562,-4.4912,1.66318,0.802337,0,-5.2084,1.86,0.229035,-4.9922,1.52936,0.41291,0,-5.30893,1.86,0.598868,-5.06718,1.67725,0.829285,0,-4.8523,1.86,0.435845,-4.56676,1.55387,0.660564,0,
0.366675,-4.96506,3.32342,0.325171,-4.69731,3.28805,0.535826,-4.82062,1.86,0.709363,-4.52957,1.55524,0.986816,0,-4.53915,1.86,0.582088,-4.19417,1.56356,0.83289,0,-5.00669,1.86,0.505803,-4.73686,1.70602,0.726157,0,-4.96593,1.86,0.712415,-4.69453,1.61648,0.975786,0,-5.29498,1.86,0.706606,-5.0843,1.54695,0.985364,0,-4.75399,1.86,0.286578,-4.45345,1.6026,0.483388,0,-4.67344,1.86,0.378747,-4.36074,1.60048,0.591769,0,-4.9401,1.86,0.374805,-4.66721,1.62173,0.584032,0,-5.25355,1.86,0.325528,-5.03583,1.55639,0.532741,0,-4.89581,1.86,0.54942,-4.61356,1.69858,0.770371,0,-5.42487,1.86,0.528755,-5.2621,1.48571,0.775451,0,-4.96415,1.86,0.238073,-4.69144,1.63794,0.428978,0,-5.42004,1.86,0.138063,-5.22802,1.56033,0.30796,0,-5.11794,1.86,0.146563,-4.85955,1.70043,0.332153,0,-5.10817,1.86,0.550543,-4.85601,1.6176,0.785523,0,-4.55938,1.86,0.27434,-4.24562,1.67625,0.471481,0,-4.49355,1.86,0.669903,-4.15924,1.61776,0.920882,0,-4.63647,1.86,0.177121,-4.31589,1.62172,0.358849,0,-5.3969,1.86,0.399018,-5.23209,1.46916,0.614346,0,-5.30831,1.86,0.186369,-5.08724,1.59788,0.368932,0,-5.29296,1.86,0.427189,-5.07216,1.59128,0.646358,0,-4.86926,1.86,0.296058,-4.58671,1.57115,0.492765,0,-5.41331,1.86,0.267955,-5.18609,1.67879,0.457408,0,-5.23532,1.86,0.108898,-5.00219,1.60926,0.280768,0,-4.78453,1.86,0.568562,-4.49084,1.66779,0.802897,0,-5.2084,1.86,0.229035,-4.98894,1.53811,0.413466,0,-5.30893,1.86,0.598868,-5.06617,1.68069,0.829335,0,-4.8523,1.86,0.435845,-4.56537,1.56118,0.659997,0,
0.400009,-4.99175,3.32279,0.325557,-4.70792,3.28799,0.536059,-4.82062,1.86,0.709363,-4.5269,1.53115,0.992998,0,-4.53915,1.86,0.582088,-4.18947,1.55844,0.834327,0,-5.00669,1.86,0.505803,-4.7334,1.70878,0.723728,0,-4.96593,1.86,0.712415,-4.69127,1.61197,0.979814,0,-5.29498,1.86,0.706606,-5.08025,1.54839,0.982249,0,-4.75399,1.86,0.286578,-4.4491,1.60529,0.482662,0,-4.67344,1.86,0.378747,-4.35707,1.60954,0.592247,0,-4.9401,1.86,0.374805,-4.66483,1.60561,0.585718,0,-5.25355,1.86,0.325528,-5.03065,1.56135,0.530794,0,-4.89581,1.86,0.54942,-4.60836,1.70161,0.769376,0,-5.42487,1.86,0.528755,-5.25898,1.48254,0.775152,0,-4.96415,1.86,0.238073,-4.68579,1.64207,0.430743,0,-5.42004,1.86,0.138063,-5.22108,1.56742,0.305641,0,-5.11794,1.86,0.146563,-4.85697,1.70247,0.332103,0,-5.10817,1.86,0.550543,-4.85807,1.59113,0.789253,0,-4.55938,1.86,0.27434,-4.23954,1.67808,0.470389,0,-4.49355,1.86,0.669903,-4.15592,1.61748,0.921481,0,-4.63647,1.86,0.177121,-4.31359,1.64052,0.361393,0,-5.3969,1.86,0.399018,-5.2181,1.49431,0.613511,0,-5.30831,1.86,0.186369,-5.08587,1.59018,0.367489,0,-5.29296,1.86,0.427189,-5.06677,1.59374,0.644878,0,-4.86926,1.86,0.296058,-4.58206,1.57494,0.491517,0,-5.41331,1.86,0.267955,-5.18253,1.67827,0.45614,0,-5.23532,1.86,0.108898,-4.99442,1.6216,0.279834,0,-4.78453,1.86,0.568562,-4.48642,1.66336,0.803549,0,-5.2084,1.86,0.229035,-4.98454,1.53883,0.412789,0,-5.30893,1.86,0.598868,-5.06496,1.68131,0.828321,0,-4.8523,1.86,0.435845,-4.56086,1.56621,0.658298,0,
0.433343,-5.00235,3.32262,0.325453,-4.73458,3.28764,0.536637,-4.82062,1.86,0.709363,-4.53675,1.52968,0.994286,0,-4.53915,1.86,0.582088,-4.20349,1.57683,0.83078,0,-5.00669,1.86,0.505803,-4.74398,1.70912,0.724629,0,-4.96593,1.86,0.712415,-4.69993,1.63113,0.973095,0,-5.29498,1.86,0.706606,-5.08555,1.56513,0.978194,0,-4.75399,1.86,0.286578,-4.46223,1.64437,0.484917,0,-4.67344,1.86,0.378747,-4.36955,1.61726,0.591974,0,-4.9401,1.86,0.374805,-4.67304,1.63035,0.584556,0,-5.25355,1.86,0.325528,-5.02873,1.60706,0.527947,0,-4.89581,1.86,0.54942,-4.6176,1.70201,0.76951,0,-5.42487,1.86,0.528755,-5.25867,1.50712,0.771349,0,-4.96415,1.86,0.238073,-4.69442,1.67208,0.432819,0,-5.42004,1.86,0.138063,-5.22378,1.58672,0.310813,0,-5.11794,1.86,0.146563,-4.86559,1.70226,0.332862,0,-5.10817,1.86,0.550543,-4.86426,1.60671,0.788284,0,-4.55938,1.86,0.27434,-4.24938,1.67926,0.471169,0,-4.49355,1.86,0.669903,-4.16351,1.61909,0.922893,0,-4.63647,1.86,0.177121,-4.33201,1.68776,0.364236,0,-5.3969,1.86,0.399018,-5.21202,1.53913,0.612645,0,-5.30831,1.86,0.186369,-5.08612,1.62016,0.370641,0,-5.29296,1.86,0.427189,-5.07187,1.592,0.64634,0,-4.86926,1.86,0.296058,-4.59208,1.61543,0.492725,0,-5.41331,1.86,0.267955,-5.18952,1.67711,0.458668,0,-5.23532,1.86,0.108898,-4.99766,1.65037,0.285829,0,-4.78453,1.86,0.568562,-4.49806,1.688,0.799681,0,-5.2084,1.86,0.229035,-4.98565,1.57526,0.415519,0,-5.30893,1.86,0.598868,-5.07391,1.67943,0.829349,0,-4.8523,1.86,0.435845,-4.5717,1.59228,0.65547,0,
0.466677,-5.00235,3.32262,0.325453,-4.74465,3.2875,0.536856,-4.82062,1.86,0.709363,-4.53182,1.5285,0.994473,0,-4.53915,1.86,0.582088,-4.20116,1.58657,0.828368,0,-5.00669,1.86,0.505803,-4.73809,1.70923,0.725226,0,-4.96593,1.86,0.712415,-4.69339,1.65756,0.963693,0,-5.29498,1.86,0.706606,-5.07355,1.58833,0.972711,0,-4.75399,1.86,0.286578,-4.45987,1.66598,0.484747,0,-4.67344,1.86,0.378747,-4.36659,1.63331,0.589514,0,-4.9401,1.86,0.374805,-4.6679,1.6484,0.581556,0,-5.25355,1.86,0.325528,-5.00831,1.66803,0.528708,0,-4.89581,1.86,0.54942,-4.61228,1.70208,0.769069,0,-5.42487,1.86,0.528755,-5.24426,1.53278,0.764113,0,-4.96415,1.86,0.238073,-4.68891,1.7005,0.430166,0,-5.42004,1.86,0.138063,-5.21628,1.59525,0.310975,0,-5.11794,1.86,0.146563,-4.85691,1.70286,0.330537,0,-5.10817,1.86,0.550543,-4.85648,1.62516,0.78245,0,-4.55938,1.86,0.27434,-4.243,1.68061,0.469562,0,-4.49355,1.86,0.669903,-4.15936,1.62106,0.921127,0,-4.63647,1.86,0.177121,-4.33116,1.70401,0.36425,0,-5.3969,1.86,0.399018,-5.19477,1.57508,0.60835,0,-5.30831,1.86,0.186369,-5.07502,1.64302,0.37098,0,-5.29296,1.86,0.427189,-5.06474,1.59519,0.644193,0,-4.86926,1.86,0.296058,-4.58796,1.6419,0.492686,0,-5.41331,1.86,0.267955,-5.18069,1.68045,0.45591,0,-5.23532,1.86,0.108898,-4.97935,1.70693,0.290643,0,-4.78453,1.86,0.568562,-4.49426,1.69125,0.798486,0,-5.2084,1.86,0.229035,-4.973,1.61097,0.416056,0,-5.30893,1.86,0.598868,-5.06835,1.68084,0.826168,0,-4.8523,1.86,0.435845,-4.56753,1.60988,0.65291,0,
0.500011,-5.03014,3.322,0.325866,-4.77204,3.28717,0.537451,-4.82062,1.86,0.709363,-4.54345,1.58946,0.980508,0,-4.53915,1.86,0.582088,-4.22144,1.63118,0.820879,0,-5.00669,1.86,0.505803,-4.74431,1.7081,0.72317,0,-4.96593,1.86,0.712415,-4.7031,1.68843,0.957259,0,-5.29498,1.86,0.706606,-5.0653,1.65491,0.955202,0,-4.75399,1.86,0.286578,-4.4742,1.69813,0.484415,0,-4.67344,1.86,0.378747,-4.38325,1.67331,0.586854,0,-4.9401,1.86,0.374805,-4.67709,1.69693,0.582095,0,-5.25355,1.86,0.325528,-5.01251,1.70133,0.530224,0,-4.89581,1.86,0.54942,-4.61916,1.70135,0.768635,0,-5.42487,1.86,0.528755,-5.21918,1.62895,0.758036,0,-4.96415,1.86,0.238073,-4.69814,1.74578,0.433382,0,-5.42004,1.86,0.138063,-5.21333,1.63086,0.320711,0,-5.11794,1.86,0.146563,-4.86513,1.70217,0.331792,0,-5.10817,1.86,0.550543,-4.86228,1.66058,0.775233,0,-4.55938,1.86,0.27434,-4.25115,1.68049,0.469288,0,-4.49355,1.86,0.669903,-4.16528,1.62035,0.920237,0,-4.63647,1.86,0.177121,-4.3474,1.73409,0.367749,0,-5.3969,1.86,0.399018,-5.19229,1.61374,0.608685,0,-5.30831,1.86,0.186369,-5.06997,1.69795,0.377429,0,-5.29296,1.86,0.427189,-5.04616,1.73156,0.639021,0,-4.86926,1.86,0.296058,-4.59982,1.6719,0.493108,0,-5.41331,1.86,0.267955,-5.16843,1.75136,0.464888,0,-5.23532,1.86,0.108898,-4.98832,1.72273,0.297663,0,-4.78453,1.86,0.568562,-4.50731,1.72661,0.793964,0,-5.2084,1.86,0.229035,-4.97481,1.65413,0.42139,0,-5.30893,1.86,0.598868,-5.08252,1.68075,0.827682,0,-4.8523,1.86,0.435845,-4.57945,1.65923,0.651717,0,
0.533345,-5.05719,3.32134,0.326289,-4.78726,3.28698,0.537781,-4.82062,1.86,0.709363,-4.54655,1.62388,0.967861,0,-4.53915,1.86,0.582088,-4.2259,1.64433,0.81863,0,-5.00669,1.86,0.505803,-4.7435,1.70643,0.72318,0,-4.96593,1.86,0.712415,-4.70398,1.69392,0.954144,0,-5.29498,1.86,0.706606,-5.06201,1.67401,0.950582,0,-4.75399,1.86,0.286578,-4.47595,1.70538,0.484565,0,-4.67344,1.86,0.378747,-4.3854,1.67758,0.586329,0,-4.9401,1.86,0.374805,-4.67762,1.72127,0.582477,0,-5.25355,1.86,0.325528,-5.00752,1.72474,0.53086,0,-4.89581,1.86,0.54942,-4.62344,1.7466,0.762223,0,-5.42487,1.86,0.528755,-5.21224,1.65448,0.752343,0,-4.96415,1.86,0.238073,-4.69927,1.75389,0.436434,0,-5.42004,1.86,0.138063,-5.21245,1.63693,0.319728,0,-5.11794,1.86,0.146563,-4.86411,1.70059,0.330409,0,-5.10817,1.86,0.550543,-4.86101,1.67675,0.771144,0,-4.55938,1.86,0.27434,-4.25029,1.67979,0.469827,0,-4.49355,1.86,0.669903,-4.16498,1.62125,0.919431,0,-4.63647,1.86,0.177121,-4.35286,1.7604,0.373476,0,-5.3969,1.86,0.399018,-5.1664,1.7025,0.604724,0,-5.30831,1.86,0.186369,-5.06573,1.71907,0.377846,0,-5.29296,1.86,0.427189,-5.04559,1.73876,0.636906,0,-4.86926,1.86,0.296058,-4.60115,1.69639,0.497675,0,-5.41331,1.86,0.267955,-5.17107,1.74445,0.460633,0,-5.23532,1.86,0.108898,-4.98449,1.74052,0.297795,0,-4.78453,1.86,0.568562,-4.50968,1.74607,0.790749,0,-5.2084,1.86,0.229035,-4.97003,1.68129,0.421549,0,-5.30893,1.86,0.598868,-5.08494,1.67729,0.826632,0,-4.8523,1.86,0.435845,-4.58135,1.66046,0.651086,0,
0.566679,-5.05719,3.32134,0.326289,-4.79908,3.28681,0.538037,-4.82062,1.86,0.709363,-4.54429,1.62118,0.969459,0,-4.53915,1.86,0.582088,-4.22534,1.65666,0.818747,0,-5.00669,1.86,0.505803,-4.73792,1.7069,0.725576,0,-4.96593,1.86,0.712415,-4.70178,1.68111,0.958601,0,-5.29498,1.86,0.706606,-5.06089,1.66898,0.95241,0,-4.75399,1.86,0.286578,-4.47344,1.71746,0.486532,0,-4.67344,1.86,0.378747,-4.38486,1.70017,0.588764,0,-4.9401,1.86,0.374805,-4.67363,1.7551,0.580642,0,-5.25355,1.86,0.325528,-4.99878,1.74813,0.529622,0,-4.89581,1.86,0.54942,-4.62253,1.7468,0.764072,0,-5.42487,1.86,0.528755,-5.19948,1.68105,0.751077,0,-4.96415,1.86,0.238073,-4.69583,1.75373,0.435996,0,-5.42004,1.86,0.138063,-5.2086,1.63782,0.320953,0,-5.11794,1.86,0.146563,-4.86043,1.70073,0.331491,0,-5.10817,1.86,0.550543,-4.8579,1.67675,0.772803,0,-4.55938,1.86,0.27434,-4.24505,1.6779,0.471444,0,-4.49355,1.86,0.669903,-4.16087,1.6187,0.922908,0,-4.63647,1.86,0.177121,-4.35034,1.75953,0.374863,0,-5.3969,1.86,0.399018,-5.15411,1.7428,0.602415,0,-5.30831,1.86,0.186369,-5.05936,1.73032,0.379692,0,-5.29296,1.86,0.427189,-5.04203,1.74155,0.638322,0,-4.86926,1.86,0.296058,-4.59836,1.69901,0.498246,0,-5.41331,1.86,0.267955,-5.16955,1.74769,0.462313,0,-5.23532,1.86,0.108898,-4.98168,1.7395,0.299177,0,-4.78453,1.86,0.568562,-4.50634,1.7334,0.793362,0,-5.2084,1.86,0.229035,-4.96357,1.69753,0.422619,0,-5.30893,1.86,0.598868,-5.08229,1.67806,0.827591,0,-4.8523,1.86,0.435845,-4.57765,1.66461,0.65129,0,
0.600013,-5.06745,3.32115,0.326177,-4.80898,3.28666,0.538251,-4.82062,1.86,0.709363,-4.54042,1.64395,0.964441,0,-4.53915,1.86,0.582088,-4.2255,1.675,0.814869,0,-5.00669,1.86,0.505803,-4.73164,1.70703,0.726214,0,-4.96593,1.86,0.712415,-4.69489,1.72387,0.950506,0,-5.29498,1.86,0.706606,-5.05232,1.68311,0.950394,0,-4.75399,1.86,0.286578,-4.47128,1.73544,0.48775,0,-4.67344,1.86,0.378747,-4.38562,1.72883,0.58882,0,-4.9401,1.86,0.374805,-4.66996,1.78585,0.582014,0,-5.25355,1.86,0.325528,-4.99503,1.75008,0.529934,0,-4.89581,1.86,0.54942,-4.61796,1.74698,0.763223,0,-5.42487,1.86,0.528755,-5.1902,1.69715,0.747255,0,-4.96415,1.86,0.238073,-4.69078,1.77353,0.439223,0,-5.42004,1.86,0.138063,-5.20341,1.64058,0.322541,0,-5.11794,1.86,0.146563,-4.85297,1.70051,0.331803,0,-5.10817,1.86,0.550543,-4.84965,1.70267,0.769449,0,-4.55938,1.86,0.27434,-4.23906,1.67787,0.472246,0,-4.49355,1.86,0.669903,-4.15366,1.61841,0.922809,0,-4.63647,1.86,0.177121,-4.34761,1.76811,0.37732,0,-5.3969,1.86,0.399018,-5.14657,1.74535,0.603105,0,-5.30831,1.86,0.186369,-5.05887,1.72246,0.382943,0,-5.29296,1.86,0.427189,-5.03573,1.74118,0.638774,0,-4.86926,1.86,0.296058,-4.59451,1.71821,0.500286,0,-5.41331,1.86,0.267955,-5.16451,1.74461,0.462029,0,-5.23532,1.86,0.108898,-4.96836,1.77938,0.30712,0,-4.78453,1.86,0.568562,-4.50246,1.74901,0.791748,0,-5.2084,1.86,0.229035,-4.95406,1.72463,0.425562,0,-5.30893,1.86,0.598868,-5.07373,1.67695,0.826959,0,-4.8523,1.86,0.435845,-4.57403,1.68811,0.65065,0,
0.633347,-5.09382,3.3205,0.326629,-4.82398,3.28642,0.538575,-4.82062,1.86,0.709363,-4.54231,1.66364,0.956649,0,-4.53915,1.86,0.582088,-4.228,1.6818,0.81256,0,-5.00669,1.86,0.505803,-4.73216,1.70788,0.722972,0,-4.96593,1.86,0.712415,-4.69626,1.7287,0.946409,0,-5.29498,1.86,0.706606,-5.05018,1.693,0.943997,0,-4.75399,1.86,0.286578,-4.47283,1.74224,0.48574,0,-4.67344,1.86,0.378747,-4.38869,1.74113,0.586099,0,-4.9401,1.86,0.374805,-4.67101,1.7906,0.580276,0,-5.25355,1.86,0.325528,-4.9966,1.74542,0.527596,0,-4.89581,1.86,0.54942,-4.61637,1.74825,0.761496,0,-5.42487,1.86,0.528755,-5.18913,1.7027,0.743842,0,-4.96415,1.86,0.238073,-4.69106,1.79099,0.437773,0,-5.42004,1.86,0.138063,-5.20041,1.64956,0.320611,0,-5.11794,1.86,0.146563,-4.84961,1.70239,0.328518,0,-5.10817,1.86,0.550543,-4.84594,1.73752,0.763792,0,-4.55938,1.86,0.27434,-4.23714,1.67996,0.469151,0,-4.49355,1.86,0.669903,-4.15265,1.62043,0.920537,0,-4.63647,1.86,0.177121,-4.35346,1.79807,0.378026,0,-5.3969,1.86,0.399018,-5.14465,1.74999,0.599592,0,-5.30831,1.86,0.186369,-5.05743,1.72484,0.381683,0,-5.29296,1.86,0.427189,-5.03759,1.74333,0.633291,0,-4.86926,1.86,0.296058,-4.59581,1.7383,0.497947,0,-5.41331,1.86,0.267955,-5.16238,1.74716,0.460458,0,-5.23532,1.86,0.108898,-4.96738,1.79538,0.303952,0,-4.78453,1.86,0.568562,-4.50324,1.74986,0.792206,0,-5.2084,1.86,0.229035,-4.95054,1.7481,0.424445,0,-5.30893,1.86,0.598868,-5.0723,1.67965,0.823041,0,-4.8523,1.86,0.435845,-4.57535,1.70015,0.648089,0,
0.666681,-5.10414,3.32037,0.326551,-4.83562,3.2863,0.538829,-4.82062,1.86,0.709363,-4.54105,1.69032,0.948943,0,-4.53915,1.86,0.582088,-4.2251,1.68204,0.811274,0,-5.00669,1.86,0.505803,-4.73134,1.70735,0.72406,0,-4.96593,1.86,0.712415,-4.69302,1.74432,0.938142,0,-5.29498,1.86,0.706606,-5.04623,1.69626,0.942164,0,-4.75399,1.86,0.286578,-4.47043,1.75114,0.486525,0,-4.67344,1.86,0.378747,-4.38582,1.74175,0.586005,0,-4.9401,1.86,0.374805,-4.66799,1.78136,0.579407,0,-5.25355,1.86,0.325528,-4.99597,1.73337,0.526354,0,-4.89581,1.86,0.54942,-4.61324,1.74753,0.761005,0,-5.42487,1.86,0.528755,-5.18194,1.71304,0.742265,0,-4.96415,1.86,0.238073,-4.68816,1.79106,0.437743,0,-5.42004,1.86,0.138063,-5.19477,1.65678,0.320277,0,-5.11794,1.86,0.146563,-4.84376,1.70223,0.327778,0,-5.10817,1.86,0.550543,-4.84403,1.73599,0.762886,0,-4.55938,1.86,0.27434,-4.23281,1.6795,0.469039,0,-4.49355,1.86,0.669903,-4.14754,1.61955,0.921177,0,-4.63647,1.86,0.177121,-4.34982,1.78969,0.377109,0,-5.3969,1.86,0.399018,-5.14001,1.74999,0.601604,0,-5.30831,1.86,0.186369,-5.04919,1.74229,0.384368,0,-5.29296,1.86,0.427189,-5.03519,1.74254,0.632492,0,-4.86926,1.86,0.296058,-4.593,1.73277,0.497757,0,-5.41331,1.86,0.267955,-5.15873,1.74809,0.458761,0,-5.23532,1.86,0.108898,-4.96083,1.81033,0.309448,0,-4.78453,1.86,0.568562,-4.49976,1.75045,0.791475,0,-5.2084,1.86,0.229035,-4.94899,1.74305,0.424021,0,-5.30893,1.86,0.598868,-5.06823,1.67942,0.823038,0,-4.8523,1.86,0.435845,-4.57297,1.71762,0.646771,0,
0.700015,-5.13085,3.3196,0.327024,-4.84582,3.28616,0.53905,-4.82062,1.86,0.709363,-4.53748,1.70261,0.947259,0,-4.53915,1.86,0.582088,-4.2218,1.69132,0.810128,0,-5.00669,1.86,0.505803,-4.72561,1.70614,0.722402,0,-4.96593,1.86,0.712415,-4.68794,1.7506,0.936954,0,-5.29498,1.86,0.706606,-5.03911,1.70323,0.941402,0,-4.75399,1.86,0.286578,-4.46468,1.74226,0.485626,0,-4.67344,1.86,0.378747,-4.37919,1.73108,0.585014,0,-4.9401,1.86,0.374805,-4.66213,1.7858,0.580229,0,-5.25355,1.86,0.325528,-4.99144,1.72669,0.527309,0,-4.89581,1.86,0.54942,-4.60758,1.74617,0.760825,0,-5.42487,1.86,0.528755,-5.17633,1.7155,0.744046,0,-4.96415,1.86,0.238073,-4.68362,1.77145,0.436623,0,-5.42004,1.86,0.138063,-5.19464,1.64409,0.321117,0,-5.11794,1.86,0.146563,-4.84115,1.70088,0.330486,0,-5.10817,1.86,0.550543,-4.83886,1.73401,0.764174,0,-4.55938,1.86,0.27434,-4.22592,1.67664,0.469369,0,-4.49355,1.86,0.669903,-4.13704,1.61847,0.918985,0,-4.63647,1.86,0.177121,-4.34202,1.77729,0.375315,0,-5.3969,1.86,0.399018,-5.13588,1.75026,0.602457,0,-5.30831,1.86,0.186369,-5.0424,1.75205,0.388705,0,-5.29296,1.86,0.427189,-5.0317,1.74205,0.632935,0,-4.86926,1.86,0.296058,-4.58732,1.7298,0.498688,0,-5.41331,1.86,0.267955,-5.15101,1.7469,0.459799,0,-5.23532,1.86,0.108898,-4.95707,1.80591,0.309737,0,-4.78453,1.86,0.568562,-4.49438,1.7496,0.791511,0,-5.2084,1.86,0.229035,-4.94246,1.74742,0.425318,0,-5.30893,1.86,0.598868,-5.06361,1.67945,0.825794,0,-4.8523,1.86,0.435845,-4.56837,1.71775,0.647227,0,
0.733349,-5.14121,3.31939,0.326965,-4.87275,3.28568,0.53963,-4.82062,1.86,0.709363,-4.55053,1.71551,0.943319,0,-4.53915,1.86,0.582088,-4.24994,1.73864,0.803451,0,-5.00669,1.86,0.505803,-4.74207,1.76259,0.715618,0,-4.96593,1.86,0.712415,-4.70072,1.77359,0.930802,0,-5.29498,1.86,0.706606,-5.04549,1.74706,0.929783,0,-4.75399,1.86,0.286578,-4.47947,1.7742,0.488068,0,-4.67344,1.86,0.378747,-4.39329,1.74679,0.584768,0,-4.9401,1.86,0.374805,-4.67146,1.79937,0.579636,0,-5.25355,1.86,0.325528,-4.99497,1.77426,0.527753,0,-4.89581,1.86,0.54942,-4.62185,1.77366,0.756441,0,-5.42487,1.86,0.528755,-5.1791,1.74149,0.740293,0,-4.96415,1.86,0.238073,-4.69511,1.80826,0.440166,0,-5.42004,1.86,0.138063,-5.18769,1.71278,0.329299,0,-5.11794,1.86,0.146563,-4.85377,1.78373,0.341399,0,-5.10817,1.86,0.550543,-4.84871,1.76823,0.759394,0,-4.55938,1.86,0.27434,-4.2753,1.78048,0.473543,0,-4.49355,1.86,0.669903,-4.20178,1.74969,0.889324,0,-4.63647,1.86,0.177121,-4.35894,1.79667,0.377461,0,-5.3969,1.86,0.399018,-5.13907,1.78391,0.602299,0,-5.30831,1.86,0.186369,-5.05082,1.77116,0.389705,0,-5.29296,1.86,0.427189,-5.04035,1.75826,0.631063,0,-4.86926,1.86,0.296058,-4.60023,1.77156,0.500304,0,-5.41331,1.86,0.267955,-5.1527,1.79062,0.463135,0,-5.23532,1.86,0.108898,-4.96615,1.81061,0.310704,0,-4.78453,1.86,0.568562,-4.51132,1.77697,0.787258,0,-5.2084,1.86,0.229035,-4.9499,1.77395,0.42585,0,-5.30893,1.86,0.598868,-5.06388,1.74703,0.813329,0,-4.8523,1.86,0.435845,-4.5835,1.74612,0.646047,0,
