time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,6.05454,3.24927,0.21279,6.13193,3.2739,0.262679,5.55535,1.86,0.456405,5.20824,0.703252,0.713456,0,5.73493,1.86,0.32271,5.53755,0.69028,0.467098,0,5.53057,1.86,0.309896,5.16065,0.698602,0.442687,0,5.60908,1.86,0.57963,5.3038,0.691164,0.944659,0,5.87752,1.86,0.603499,5.81022,0.74902,0.972762,0,5.44263,1.86,0.237222,5.03457,0.782465,0.306495,0,6.00761,1.86,0.404699,6.04398,0.670478,0.622308,0,5.41781,1.86,0.611385,5.01322,0.833012,0.962996,0,5.44632,1.86,0.500432,5.0336,0.765146,0.782106,0,5.70162,1.86,0.464773,5.47592,0.691521,0.731067,0,5.31596,1.86,0.497341,4.8693,0.898894,0.749131,0,5.55579,1.86,0.136118,5.21566,0.721654,0.121825,0,5.86982,1.86,0.374719,5.77967,0.624496,0.571487,0,5.31656,1.86,0.377657,4.80262,0.771416,0.559654,0,5.99236,1.86,0.575004,6.01699,0.705637,0.932284,0,5.43591,1.86,0.0658613,5.01906,0.774678,-0.00163782,0,5.27433,1.86,0.646261,4.76683,0.843159,1.0211,0,5.29081,1.86,0.250153,4.80777,0.865157,0.32746,0,5.8298,1.86,0.112702,5.71364,0.688196,0.0763954,0,5.84766,1.86,0.479113,5.73955,0.638956,0.767799,0,5.67318,1.86,0.102116,5.40829,0.637725,0.0526719,0,5.73043,1.86,0.612414,5.53935,0.733808,0.99334,0,5.35601,1.86,0.132468,4.91581,0.855215,0.122841,0,5.77966,1.86,0.211713,5.61282,0.650303,0.260646,0,6.00932,1.86,0.293503,6.048,0.695187,0.412496,0,5.99522,1.86,0.129466,6.02106,0.677094,0.10693,0,5.75592,1.86,0.0410535,5.58614,0.734679,-0.0512103,0,5.20396,1.86,0.171779,4.63987,0.836909,0.19074,0,6.01439,1.86,0.0188774,6.05594,0.644737,-0.104297,0,5.55096,1.86,0.0291265,5.27049,0.897342,-0.0515057,0,5.43301,1.86,0.380118,4.99721,0.737507,0.568171,0,5.27973,1.86,0.0397573,4.76952,0.831019,-0.0415804,0,5.60891,1.86,0.237272,5.29386,0.661181,0.308721,0,5.89407,1.86,0.0245166,5.83318,0.687457,-0.0878352,0,
0.0333341,6.0442,3.24941,0.213086,6.12103,3.2743,0.262955,5.55535,1.86,0.456405,5.26931,0.845289,0.687236,0,5.73493,1.86,0.32271,5.58411,0.850612,0.45457,0,5.53057,1.86,0.309896,5.22253,0.837535,0.432438,0,5.60908,1.86,0.57963,5.36064,0.835328,0.905136,0,5.87752,1.86,0.603499,5.84248,0.918073,0.924823,0,5.44263,1.86,0.237222,5.09718,0.905044,0.303806,0,6.00761,1.86,0.404699,6.05985,0.845456,0.596481,0,5.41781,1.86,0.611385,5.07033,0.939506,0.933149,0,5.44632,1.86,0.500432,5.09903,0.891901,0.754859,0,5.70162,1.86,0.464773,5.52585,0.848721,0.701598,0,5.31596,1.86,0.497341,4.93434,1.00538,0.727141,0,5.55579,1.86,0.136118,5.28197,0.877177,0.129667,0,5.86982,1.86,0.374719,5.82732,0.869831,0.543764,0,5.31656,1.86,0.377657,4.87214,0.88415,0.545735,0,5.99236,1.86,0.575004,6.03608,0.879386,0.884786,0,5.43591,1.86,0.0658613,5.09685,0.924306,0.0153228,0,5.27433,1.86,0.646261,4.83949,0.9527,0.986406,0,5.29081,1.86,0.250153,4.8704,0.965502,0.324662,0,5.8298,1.86,0.112702,5.75079,0.85799,0.087316,0,5.84766,1.86,0.479113,5.78175,0.836049,0.727141,0,5.67318,1.86,0.102116,5.4587,0.788201,0.0636508,0,5.73043,1.86,0.612414,5.59039,0.902675,0.943652,0,5.35601,1.86,0.132468,4.98403,0.973886,0.129404,0,5.77966,1.86,0.211713,5.65772,0.826497,0.25856,0,6.00932,1.86,0.293503,6.06341,0.86797,0.40064,0,5.99522,1.86,0.129466,6.0388,0.859475,0.116886,0,5.75592,1.86,0.0410535,5.64179,0.936698,-0.0257453,0,5.20396,1.86,0.171779,4.70342,0.927804,0.193342,0,6.01439,1.86,0.0188774,6.07151,0.825896,-0.080064,0,5.55096,1.86,0.0291265,5.3283,1.03298,-0.0344123,0,5.43301,1.86,0.380118,5.0694,0.874682,0.551572,0,5.27973,1.86,0.0397573,4.83954,0.940012,-0.028536,0,5.60891,1.86,0.237272,5.3486,0.803377,0.305334,0,5.89407,1.86,0.0245166,5.86161,0.853455,-0.0672827,0,
0.0666681,6.0442,3.24941,0.213086,6.11098,3.27448,0.263204,5.55535,1.86,0.456405,5.32307,0.977076,0.662213,0,5.73493,1.86,0.32271,5.62601,1.00407,0.438968,0,5.53057,1.86,0.309896,5.28107,0.974722,0.420397,0,5.60908,1.86,0.57963,5.40941,0.967448,0.86703,0,5.87752,1.86,0.603499,5.86596,1.057,0.884819,0,5.44263,1.86,0.237222,5.15934,1.03089,0.299743,0,6.00761,1.86,0.404699,6.0711,0.998938,0.573336,0,5.41781,1.86,0.611385,5.12728,1.04928,0.898393,0,5.44632,1.86,0.500432,5.15629,1.00882,0.729256,0,5.70162,1.86,0.464773,5.5655,0.982442,0.675412,0,5.31596,1.86,0.497341,4.98965,1.09998,0.705924,0,5.55579,1.86,0.136118,5.33896,1.0183,0.135464,0,5.86982,1.86,0.374719,5.8666,1.10125,0.514555,0,5.31656,1.86,0.377657,4.93535,0.991956,0.531102,0,5.99236,1.86,0.575004,6.04712,1.01352,0.847822,0,5.43591,1.86,0.0658613,5.15882,1.05041,0.0282524,0,5.27433,1.86,0.646261,4.90147,1.05255,0.954413,0,5.29081,1.86,0.250153,4.93301,1.0686,0.319074,0,5.8298,1.86,0.112702,5.78304,1.01744,0.0958102,0,5.84766,1.86,0.479113,5.80502,0.965798,0.700709,0,5.67318,1.86,0.102116,5.51417,0.959507,0.0750903,0,5.73043,1.86,0.612414,5.63047,1.04736,0.898923,0,5.35601,1.86,0.132468,5.04522,1.08452,0.133256,0,5.77966,1.86,0.211713,5.69116,0.968346,0.257475,0,6.00932,1.86,0.293503,6.07434,1.02207,0.388975,0,5.99522,1.86,0.129466,6.0512,1.01427,0.124132,0,5.75592,1.86,0.0410535,5.68264,1.09853,-0.00598058,0,5.20396,1.86,0.171779,4.77434,1.03243,0.193313,0,6.01439,1.86,0.0188774,6.08203,0.981635,-0.0599601,0,5.55096,1.86,0.0291265,5.3739,1.1457,-0.0209332,0,5.43301,1.86,0.380118,5.12762,0.992554,0.535007,0,5.27973,1.86,0.0397573,4.90638,1.04878,-0.0169627,0,5.60891,1.86,0.237272,5.40963,0.967258,0.300395,0,5.89407,1.86,0.0245166,5.88997,1.03096,-0.0448845,0,
0.100002,6.01687,3.24976,0.21387,6.08443,3.27491,0.263861,5.55535,1.86,0.456405,5.37257,1.07567,0.638545,0,5.73493,1.86,0.32271,5.6661,1.12443,0.426654,0,5.53057,1.86,0.309896,5.33941,1.08917,0.406794,0,5.60908,1.86,0.57963,5.4472,1.0462,0.844421,0,5.87752,1.86,0.603499,5.88715,1.14784,0.855453,0,5.44263,1.86,0.237222,5.21522,1.12435,0.292591,0,6.00761,1.86,0.404699,6.08668,1.12707,0.552526,0,5.41781,1.86,0.611385,5.17963,1.13026,0.866836,0,5.44632,1.86,0.500432,5.20695,1.0903,0.706316,0,5.70162,1.86,0.464773,5.59749,1.06402,0.657638,0,5.31596,1.86,0.497341,5.02919,1.14831,0.690307,0,5.55579,1.86,0.136118,5.40936,1.16895,0.140974,0,5.86982,1.86,0.374719,5.90034,1.27901,0.489938,0,5.31656,1.86,0.377657,5.00536,1.08836,0.511526,0,5.99236,1.86,0.575004,6.06421,1.13484,0.814107,0,5.43591,1.86,0.0658613,5.22794,1.16948,0.0351928,0,5.27433,1.86,0.646261,4.95319,1.11439,0.926989,0,5.29081,1.86,0.250153,4.99931,1.15617,0.31232,0,5.8298,1.86,0.112702,5.81631,1.14913,0.103702,0,5.84766,1.86,0.479113,5.83233,1.0706,0.676723,0,5.67318,1.86,0.102116,5.5633,1.0895,0.0824679,0,5.73043,1.86,0.612414,5.66369,1.14335,0.866251,0,5.35601,1.86,0.132468,5.10178,1.16644,0.133916,0,5.77966,1.86,0.211713,5.71912,1.05738,0.252826,0,6.00932,1.86,0.293503,6.08896,1.14038,0.38211,0,5.99522,1.86,0.129466,6.0726,1.19824,0.133677,0,5.75592,1.86,0.0410535,5.72158,1.22989,0.00491288,0,5.20396,1.86,0.171779,4.83215,1.09707,0.191769,0,6.01439,1.86,0.0188774,6.09731,1.10794,-0.0438718,0,5.55096,1.86,0.0291265,5.42315,1.24648,-0.0109732,0,5.43301,1.86,0.380118,5.1958,1.10768,0.511626,0,5.27973,1.86,0.0397573,4.97251,1.1357,-0.0106346,0,5.60891,1.86,0.237272,5.45122,1.06011,0.294378,0,5.89407,1.86,0.0245166,5.91932,1.18258,-0.0264985,0,
0.133336,5.98958,3.25048,0.213694,6.06964,3.2749,0.264219,5.55535,1.86,0.456405,5.71684,2.11466,0.463556,0,5.73493,1.86,0.32271,5.86775,2.12226,0.350826,0,5.53057,1.86,0.309896,5.70174,2.13025,0.341589,0,5.60908,1.86,0.57963,5.76346,2.1199,0.56512,0,5.87752,1.86,0.603499,5.98096,2.07777,0.597009,0,5.44263,1.86,0.237222,5.63778,2.14933,0.281959,0,6.00761,1.86,0.404699,6.09255,2.09903,0.422707,0,5.41781,1.86,0.611385,5.60467,2.12035,0.590143,0,5.44632,1.86,0.500432,5.63018,2.12377,0.499403,0,5.70162,1.86,0.464773,5.82911,2.07721,0.478508,0,5.31596,1.86,0.497341,5.52421,2.1274,0.496226,0,5.55579,1.86,0.136118,5.73086,2.15216,0.200031,0,5.86982,1.86,0.374719,5.98085,2.11412,0.396986,0,5.31656,1.86,0.377657,5.52842,2.13457,0.39736,0,5.99236,1.86,0.575004,6.08104,2.11144,0.563146,0,5.43591,1.86,0.0658613,5.62068,2.12041,0.139282,0,5.27433,1.86,0.646261,5.50356,2.14998,0.611119,0,5.29081,1.86,0.250153,5.52031,2.15942,0.29158,0,5.8298,1.86,0.112702,5.94516,2.11601,0.17795,0,5.84766,1.86,0.479113,5.95168,2.04808,0.495044,0,5.67318,1.86,0.102116,5.79793,2.05522,0.165021,0,5.73043,1.86,0.612414,5.85895,2.09452,0.59913,0,5.35601,1.86,0.132468,5.53795,2.08926,0.194303,0,5.77966,1.86,0.211713,5.88535,2.02256,0.259254,0,6.00932,1.86,0.293503,6.09354,2.08166,0.331998,0,5.99522,1.86,0.129466,6.08467,2.16335,0.195022,0,5.75592,1.86,0.0410535,5.88265,2.10332,0.116715,0,5.20396,1.86,0.171779,5.44675,2.15308,0.230849,0,6.01439,1.86,0.0188774,6.09707,2.05108,0.0904506,0,5.55096,1.86,0.0291265,5.71366,2.11578,0.108753,0,5.43301,1.86,0.380118,5.62022,2.12518,0.397121,0,5.27973,1.86,0.0397573,5.53064,2.19267,0.127726,0,5.60891,1.86,0.237272,5.75222,2.08796,0.281745,0,5.89407,1.86,0.0245166,5.9969,2.10304,0.103316,0,
0.16667,5.98958,3.25048,0.213694,6.05792,3.27592,0.264535,5.55535,1.86,0.456405,5.66515,1.9711,0.488899,0,5.73493,1.86,0.32271,5.83571,1.98375,0.359823,0,5.53057,1.86,0.309896,5.6472,1.98655,0.350629,0,5.60908,1.86,0.57963,5.7151,1.97049,0.604663,0,5.87752,1.86,0.603499,5.96216,1.93444,0.63712,0,5.44263,1.86,0.237222,5.57811,2.0143,0.283493,0,6.00761,1.86,0.404699,6.08977,1.98402,0.437485,0,5.41781,1.86,0.611385,5.53928,1.97806,0.629964,0,5.44632,1.86,0.500432,5.56094,1.96791,0.52967,0,5.70162,1.86,0.464773,5.79126,1.92854,0.505336,0,5.31596,1.86,0.497341,5.4463,1.98245,0.525141,0,5.55579,1.86,0.136118,5.68313,2.01884,0.192173,0,5.86982,1.86,0.374719,5.96598,1.99681,0.410524,0,5.31656,1.86,0.377657,5.44794,1.98512,0.412191,0,5.99236,1.86,0.575004,6.07495,1.97669,0.598089,0,5.43591,1.86,0.0658613,5.56245,1.98873,0.125035,0,5.27433,1.86,0.646261,5.41708,1.99832,0.658367,0,5.29081,1.86,0.250153,5.44605,2.02556,0.294961,0,5.8298,1.86,0.112702,5.92167,1.97564,0.167167,0,5.84766,1.86,0.479113,5.94159,2.04878,0.493491,0,5.67318,1.86,0.102116,5.76508,1.93071,0.154011,0,5.73043,1.86,0.612414,5.82465,1.94807,0.640665,0,5.35601,1.86,0.132468,5.46658,1.94797,0.184116,0,5.77966,1.86,0.211713,5.85753,1.88071,0.258906,0,6.00932,1.86,0.293503,6.08921,1.94491,0.338267,0,5.99522,1.86,0.129466,6.08108,2.0556,0.18852,0,5.75592,1.86,0.0410535,5.87351,2.10186,0.117532,0,5.20396,1.86,0.171779,5.35807,2.01047,0.224183,0,6.01439,1.86,0.0188774,6.09411,1.91984,0.0724003,0,5.55096,1.86,0.0291265,5.66423,1.97901,0.0892831,0,5.43301,1.86,0.380118,5.55477,1.97989,0.413255,0,5.27973,1.86,0.0397573,5.46012,2.06758,0.108,0,5.60891,1.86,0.237272,5.70506,1.94128,0.283052,0,5.89407,1.86,0.0245166,5.98269,1.97865,0.0857937,0,
0.200004,5.97842,3.25063,0.213133,6.04801,3.27627,0.264786,5.55535,1.86,0.456405,5.67973,2.00891,0.481842,0,5.73493,1.86,0.32271,5.84198,2.00323,0.357869,0,5.53057,1.86,0.309896,5.6599,2.01898,0.348346,0,5.60908,1.86,0.57963,5.7262,2.00047,0.596846,0,5.87752,1.86,0.603499,5.96757,1.95272,0.63093,0,5.44263,1.86,0.237222,5.59752,2.0579,0.282295,0,6.00761,1.86,0.404699,6.09214,2.00628,0.433054,0,5.41781,1.86,0.611385,5.56266,2.02824,0.615716,0,5.44632,1.86,0.500432,5.58496,2.01925,0.519201,0,5.70162,1.86,0.464773,5.80401,1.96868,0.49659,0,5.31596,1.86,0.497341,5.47896,2.04368,0.513429,0,5.55579,1.86,0.136118,5.69662,2.05394,0.193765,0,5.86982,1.86,0.374719,5.96633,1.99447,0.410128,0,5.31656,1.86,0.377657,5.47613,2.03856,0.407177,0,5.99236,1.86,0.575004,6.07703,1.98252,0.596615,0,5.43591,1.86,0.0658613,5.5824,2.0346,0.128665,0,5.27433,1.86,0.646261,5.45291,2.06118,0.640589,0,5.29081,1.86,0.250153,5.47122,2.0736,0.293055,0,5.8298,1.86,0.112702,5.92554,1.9844,0.166568,0,5.84766,1.86,0.479113,5.93606,1.95768,0.509671,0,5.67318,1.86,0.102116,5.77668,1.97056,0.156972,0,5.73043,1.86,0.612414,5.83106,1.9682,0.634475,0,5.35601,1.86,0.132468,5.50078,2.01546,0.188284,0,5.77966,1.86,0.211713,5.85973,1.89011,0.256915,0,6.00932,1.86,0.293503,6.09172,1.96208,0.335822,0,5.99522,1.86,0.129466,6.08176,2.0577,0.188137,0,5.75592,1.86,0.0410535,5.86336,2.0221,0.107095,0,5.20396,1.86,0.171779,5.39691,2.07489,0.226561,0,6.01439,1.86,0.0188774,6.09736,1.95478,0.0759419,0,5.55096,1.86,0.0291265,5.67555,2.01022,0.0937733,0,5.43301,1.86,0.380118,5.57367,2.02212,0.407953,0,5.27973,1.86,0.0397573,5.4891,2.12045,0.114723,0,5.60891,1.86,0.237272,5.71891,1.98009,0.282908,0,5.89407,1.86,0.0245166,5.98589,1.98995,0.0863556,0,
0.233338,5.95136,3.25123,0.213102,6.03298,3.27677,0.265165,5.55535,1.86,0.456405,5.67617,2.00445,0.483963,0,5.73493,1.86,0.32271,5.84217,2.00291,0.357913,0,5.53057,1.86,0.309896,5.65803,2.01284,0.348757,0,5.60908,1.86,0.57963,5.72298,1.9978,0.598539,0,5.87752,1.86,0.603499,5.96719,1.95371,0.631767,0,5.44263,1.86,0.237222,5.59302,2.0491,0.283562,0,6.00761,1.86,0.404699,6.09328,2.00573,0.43261,0,5.41781,1.86,0.611385,5.5585,2.01684,0.618872,0,5.44632,1.86,0.500432,5.58016,2.00954,0.522796,0,5.70162,1.86,0.464773,5.80379,1.96758,0.496794,0,5.31596,1.86,0.497341,5.46845,2.02822,0.516543,0,5.55579,1.86,0.136118,5.69493,2.04969,0.193221,0,5.86982,1.86,0.374719,5.96648,1.99525,0.410803,0,5.31656,1.86,0.377657,5.46702,2.02183,0.409996,0,5.99236,1.86,0.575004,6.07775,1.98219,0.596236,0,5.43591,1.86,0.0658613,5.58002,2.02444,0.128217,0,5.27433,1.86,0.646261,5.44317,2.04261,0.647784,0,5.29081,1.86,0.250153,5.46289,2.05674,0.29292,0,5.8298,1.86,0.112702,5.92708,1.98483,0.168277,0,5.84766,1.86,0.479113,5.9354,1.95917,0.509956,0,5.67318,1.86,0.102116,5.7668,1.92319,0.153466,0,5.73043,1.86,0.612414,5.83046,1.96762,0.634208,0,5.35601,1.86,0.132468,5.49324,2.00088,0.188002,0,5.77966,1.86,0.211713,5.86024,1.89019,0.257406,0,6.00932,1.86,0.293503,6.09004,1.96143,0.336726,0,5.99522,1.86,0.129466,6.0805,2.05725,0.188575,0,5.75592,1.86,0.0410535,5.86199,2.02492,0.108462,0,5.20396,1.86,0.171779,5.35244,1.99523,0.225062,0,6.01439,1.86,0.0188774,6.09693,1.95394,0.0753468,0,5.55096,1.86,0.0291265,5.67367,2.00531,0.093581,0,5.43301,1.86,0.380118,5.57027,2.01123,0.410159,0,5.27973,1.86,0.0397573,5.45419,2.05159,0.109389,0,5.60891,1.86,0.237272,5.71754,1.97661,0.282498,0,5.89407,1.86,0.0245166,5.98546,1.99052,0.0869059,0,
0.266672,5.95136,3.25123,0.213102,6.0208,3.27723,0.265474,5.55535,1.86,0.456405,5.67821,2.00604,0.482021,0,5.73493,1.86,0.32271,5.84205,2.00596,0.356359,0,5.53057,1.86,0.309896,5.65778,2.01701,0.34619,0,5.60908,1.86,0.57963,5.71974,1.9998,0.594319,0,5.87752,1.86,0.603499,5.96349,1.9563,0.627296,0,5.44263,1.86,0.237222,5.59476,2.05294,0.280158,0,6.00761,1.86,0.404699,6.0926,2.00989,0.429832,0,5.41781,1.86,0.611385,5.55749,2.0236,0.613836,0,5.44632,1.86,0.500432,5.58156,2.0133,0.518382,0,5.70162,1.86,0.464773,5.80353,1.97026,0.493123,0,5.31596,1.86,0.497341,5.46953,2.03356,0.512931,0,5.55579,1.86,0.136118,5.69493,2.05355,0.190772,0,5.86982,1.86,0.374719,5.96563,1.99853,0.40774,0,5.31656,1.86,0.377657,5.46821,2.02906,0.404469,0,5.99236,1.86,0.575004,6.07572,1.98557,0.592727,0,5.43591,1.86,0.0658613,5.57959,2.03264,0.127848,0,5.27433,1.86,0.646261,5.44704,2.05088,0.643176,0,5.29081,1.86,0.250153,5.46438,2.0662,0.29164,0,5.8298,1.86,0.112702,5.9248,1.98879,0.165274,0,5.84766,1.86,0.479113,5.93565,1.96172,0.506898,0,5.67318,1.86,0.102116,5.76533,1.92906,0.151243,0,5.73043,1.86,0.612414,5.82922,1.97,0.63136,0,5.35601,1.86,0.132468,5.49602,2.00828,0.185284,0,5.77966,1.86,0.211713,5.86076,1.89333,0.255923,0,6.00932,1.86,0.293503,6.09146,1.96596,0.333608,0,5.99522,1.86,0.129466,6.07909,2.06178,0.186698,0,5.75592,1.86,0.0410535,5.86267,2.02716,0.106432,0,5.20396,1.86,0.171779,5.36395,2.01847,0.222073,0,6.01439,1.86,0.0188774,6.09606,1.95887,0.0746329,0,5.55096,1.86,0.0291265,5.67402,2.00918,0.0917409,0,5.43301,1.86,0.380118,5.56939,2.01851,0.407382,0,5.27973,1.86,0.0397573,5.4612,2.06854,0.108359,0,5.60891,1.86,0.237272,5.7176,1.97999,0.280128,0,5.89407,1.86,0.0245166,5.98352,1.99486,0.0835298,0,
0.300007,5.92441,3.2518,0.213878,5.99456,3.27796,0.266133,5.55535,1.86,0.456405,5.66661,2.00008,0.480053,0,5.73493,1.86,0.32271,5.83292,2.00146,0.357798,0,5.53057,1.86,0.309896,5.64706,2.00826,0.346373,0,5.60908,1.86,0.57963,5.71109,1.99213,0.596679,0,5.87752,1.86,0.603499,5.95459,1.95369,0.627369,0,5.44263,1.86,0.237222,5.58069,2.04595,0.27955,0,6.00761,1.86,0.404699,6.08247,2.00951,0.42989,0,5.41781,1.86,0.611385,5.54574,2.01061,0.617173,0,5.44632,1.86,0.500432,5.56852,2.00478,0.518734,0,5.70162,1.86,0.464773,5.79436,1.96492,0.493755,0,5.31596,1.86,0.497341,5.45488,2.02172,0.513488,0,5.55579,1.86,0.136118,5.68408,2.04617,0.191455,0,5.86982,1.86,0.374719,5.95439,1.99621,0.407535,0,5.31656,1.86,0.377657,5.45567,2.01498,0.40529,0,5.99236,1.86,0.575004,6.06726,1.98518,0.593329,0,5.43591,1.86,0.0658613,5.56834,2.01968,0.123813,0,5.27433,1.86,0.646261,5.43285,2.03767,0.64597,0,5.29081,1.86,0.250153,5.44985,2.05027,0.290877,0,5.8298,1.86,0.112702,5.91484,1.98574,0.165261,0,5.84766,1.86,0.479113,5.92638,1.95891,0.506723,0,5.67318,1.86,0.102116,5.7579,1.92111,0.150274,0,5.73043,1.86,0.612414,5.81684,1.9662,0.634703,0,5.35601,1.86,0.132468,5.48448,1.99663,0.183753,0,5.77966,1.86,0.211713,5.85043,1.88948,0.254918,0,6.00932,1.86,0.293503,6.08378,1.96591,0.335695,0,5.99522,1.86,0.129466,6.06845,2.06149,0.18604,0,5.75592,1.86,0.0410535,5.85334,2.02364,0.105281,0,5.20396,1.86,0.171779,5.34262,1.9933,0.220871,0,6.01439,1.86,0.0188774,6.08732,1.95899,0.0738367,0,5.55096,1.86,0.0291265,5.66373,2.00175,0.0903534,0,5.43301,1.86,0.380118,5.55758,2.00505,0.407422,0,5.27973,1.86,0.0397573,5.44217,2.0492,0.10679,0,5.60891,1.86,0.237272,5.70632,1.97344,0.28049,0,5.89407,1.86,0.0245166,5.97418,1.99309,0.0829952,0,
