time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,2.68968,-3.63147,0.251183,3.12104,-4.57855,0.0894994,3.57027,-1.86,0.839648,4.08303,-2.58759,0.755007,0,3.09855,-1.86,0.729803,3.57195,-2.5625,0.633493,0,3.39988,-1.86,0.808841,3.80764,-2.81754,0.639313,0,3.19962,-1.86,0.879243,3.66185,-2.62582,0.767208,0,3.1144,-1.86,0.549479,3.60201,-2.52582,0.438305,0,2.56681,-1.86,0.852502,2.97478,-2.47861,0.783899,0,2.86233,-1.86,0.685273,3.30945,-2.55259,0.580064,0,3.11905,-1.86,0.389516,3.60224,-2.51707,0.249584,0,3.06952,-1.86,0.141634,3.56432,-2.48782,-0.0400233,0,3.45958,-1.86,0.121731,3.97367,-2.56227,-0.0489165,0,2.86129,-1.86,0.378251,3.30746,-2.55959,0.225275,0,2.92991,-1.86,0.868663,3.37143,-2.58131,0.778205,0,2.84529,-1.86,0.530051,3.28873,-2.57096,0.397334,0,2.76558,-1.86,0.251144,3.20279,-2.51166,0.0846746,0,3.539,-1.86,0.354653,4.02101,-2.66622,0.205277,0,2.94929,-1.86,0.261058,3.42211,-2.5042,0.10391,0,3.23713,-1.86,0.148862,3.7309,-2.55322,-0.0309113,0,2.99956,-1.86,0.463388,3.4664,-2.53652,0.332715,0,3.31059,-1.86,0.485733,3.82481,-2.5372,0.35858,0,2.37103,-1.86,0.738754,2.74267,-2.48605,0.644624,0,2.81421,-1.86,0.127197,3.26498,-2.51496,-0.0604468,0,3.14328,-1.86,0.253671,3.65273,-2.4833,0.087814,0,2.97418,-1.86,0.590921,3.42887,-2.55464,0.482353,0,3.3402,-1.86,0.265539,3.85654,-2.54284,0.11745,0,2.79427,-1.86,0.893473,3.2399,-2.55577,0.815431,0,2.72917,-1.86,0.641553,3.15416,-2.64044,0.508934,0,3.45692,-1.86,0.461135,3.96714,-2.5824,0.330654,0,2.56713,-1.86,0.270141,2.97316,-2.41689,0.104455,0,3.24334,-1.86,0.358325,3.74558,-2.54707,0.207456,0,
0.366675,2.69939,-3.63137,0.25084,3.13585,-4.57991,0.0890688,3.57027,-1.86,0.839648,4.0776,-2.59709,0.748021,0,3.09855,-1.86,0.729803,3.57062,-2.56847,0.63039,0,3.39988,-1.86,0.808841,3.80954,-2.81951,0.636039,0,3.19962,-1.86,0.879243,3.66292,-2.62723,0.765272,0,3.1144,-1.86,0.549479,3.60271,-2.52978,0.434373,0,2.56681,-1.86,0.852502,2.97653,-2.47319,0.788703,0,2.86233,-1.86,0.685273,3.30767,-2.56276,0.577859,0,3.11905,-1.86,0.389516,3.59738,-2.53245,0.24609,0,3.06952,-1.86,0.141634,3.55053,-2.52936,-0.038521,0,3.45958,-1.86,0.121731,3.95721,-2.59433,-0.0495737,0,2.86129,-1.86,0.378251,3.30363,-2.5836,0.222671,0,2.92991,-1.86,0.868663,3.3762,-2.57188,0.779582,0,2.84529,-1.86,0.530051,3.28653,-2.58402,0.394399,0,2.76558,-1.86,0.251144,3.20498,-2.5102,0.0811411,0,3.539,-1.86,0.354653,4.01155,-2.68176,0.202234,0,2.94929,-1.86,0.261058,3.41254,-2.54103,0.102292,0,3.23713,-1.86,0.148862,3.72416,-2.57028,-0.030073,0,2.99956,-1.86,0.463388,3.46189,-2.55488,0.333052,0,3.31059,-1.86,0.485733,3.81641,-2.55503,0.353991,0,2.37103,-1.86,0.738754,2.74493,-2.47838,0.650235,0,2.81421,-1.86,0.127197,3.25662,-2.55514,-0.0558764,0,3.14328,-1.86,0.253671,3.64523,-2.50408,0.085606,0,2.97418,-1.86,0.590921,3.42152,-2.59033,0.476524,0,3.3402,-1.86,0.265539,3.84361,-2.57047,0.114159,0,2.79427,-1.86,0.893473,3.24142,-2.55452,0.815905,0,2.72917,-1.86,0.641553,3.1563,-2.63193,0.510061,0,3.45692,-1.86,0.461135,3.95901,-2.5995,0.32319,0,2.56713,-1.86,0.270141,2.97163,-2.45437,0.107795,0,3.24334,-1.86,0.358325,3.73969,-2.56112,0.20764,0,
0.400009,2.72585,-3.63119,0.250749,3.13139,-4.5795,0.0891983,3.57027,-1.86,0.839648,4.02931,-2.65555,0.73302,0,3.09855,-1.86,0.729803,3.54103,-2.61838,0.62014,0,3.39988,-1.86,0.808841,3.79243,-2.81785,0.63974,0,3.19962,-1.86,0.879243,3.62801,-2.68171,0.749541,0,3.1144,-1.86,0.549479,3.56157,-2.61171,0.422056,0,2.56681,-1.86,0.852502,2.96072,-2.53166,0.772516,0,2.86233,-1.86,0.685273,3.28336,-2.62087,0.564499,0,3.11905,-1.86,0.389516,3.56172,-2.60128,0.244198,0,3.06952,-1.86,0.141634,3.52095,-2.58842,-0.0309216,0,3.45958,-1.86,0.121731,3.92202,-2.63856,-0.042211,0,2.86129,-1.86,0.378251,3.28105,-2.63852,0.22151,0,2.92991,-1.86,0.868663,3.34855,-2.62898,0.763506,0,2.84529,-1.86,0.530051,3.26536,-2.63215,0.391348,0,2.76558,-1.86,0.251144,3.18,-2.59296,0.0831228,0,3.539,-1.86,0.354653,3.97048,-2.73096,0.203986,0,2.94929,-1.86,0.261058,3.3909,-2.58246,0.103365,0,3.23713,-1.86,0.148862,3.68443,-2.63752,-0.0221578,0,2.99956,-1.86,0.463388,3.43346,-2.61526,0.329024,0,3.31059,-1.86,0.485733,3.77344,-2.62338,0.349934,0,2.37103,-1.86,0.738754,2.73536,-2.53754,0.636041,0,2.81421,-1.86,0.127197,3.23727,-2.60274,-0.0509046,0,3.14328,-1.86,0.253671,3.60686,-2.57709,0.0878415,0,2.97418,-1.86,0.590921,3.39022,-2.66901,0.462859,0,3.3402,-1.86,0.265539,3.80584,-2.62683,0.119773,0,2.79427,-1.86,0.893473,3.21851,-2.6107,0.798402,0,2.72917,-1.86,0.641553,3.13742,-2.67209,0.502921,0,3.45692,-1.86,0.461135,3.91181,-2.66344,0.319797,0,2.56713,-1.86,0.270141,2.95836,-2.52926,0.108677,0,3.24334,-1.86,0.358325,3.70346,-2.61789,0.206012,0,
0.433343,2.72585,-3.63119,0.250749,3.15805,-4.58218,0.0884153,3.57027,-1.86,0.839648,4.02749,-2.67595,0.728194,0,3.09855,-1.86,0.729803,3.54455,-2.63815,0.616284,0,3.39988,-1.86,0.808841,3.80069,-2.82078,0.640708,0,3.19962,-1.86,0.879243,3.62835,-2.70822,0.74308,0,3.1144,-1.86,0.549479,3.56014,-2.64868,0.418073,0,2.56681,-1.86,0.852502,2.96941,-2.56351,0.764245,0,2.86233,-1.86,0.685273,3.28897,-2.64408,0.559343,0,3.11905,-1.86,0.389516,3.56905,-2.61172,0.243507,0,3.06952,-1.86,0.141634,3.52112,-2.61964,-0.0283866,0,3.45958,-1.86,0.121731,3.91266,-2.67306,-0.0373285,0,2.86129,-1.86,0.378251,3.28418,-2.67757,0.222409,0,2.92991,-1.86,0.868663,3.35294,-2.65422,0.756326,0,2.84529,-1.86,0.530051,3.26647,-2.67945,0.385185,0,2.76558,-1.86,0.251144,3.18471,-2.63747,0.0844736,0,3.539,-1.86,0.354653,3.96444,-2.75723,0.202679,0,2.94929,-1.86,0.261058,3.39608,-2.60206,0.106599,0,3.23713,-1.86,0.148862,3.69022,-2.64992,-0.0208754,0,2.99956,-1.86,0.463388,3.4427,-2.62012,0.326909,0,3.31059,-1.86,0.485733,3.77158,-2.65059,0.347592,0,2.37103,-1.86,0.738754,2.74657,-2.55446,0.633048,0,2.81421,-1.86,0.127197,3.23747,-2.66028,-0.0462715,0,3.14328,-1.86,0.253671,3.60694,-2.6063,0.0891173,0,2.97418,-1.86,0.590921,3.40128,-2.673,0.464373,0,3.3402,-1.86,0.265539,3.78607,-2.68896,0.117481,0,2.79427,-1.86,0.893473,3.21825,-2.6765,0.77787,0,2.72917,-1.86,0.641553,3.1445,-2.6957,0.500528,0,3.45692,-1.86,0.461135,3.91089,-2.6849,0.319169,0,2.56713,-1.86,0.270141,2.96826,-2.54939,0.108976,0,3.24334,-1.86,0.358325,3.71203,-2.62474,0.208804,0,
0.466677,2.75187,-3.63117,0.250336,3.1729,-4.58363,0.0879807,3.57027,-1.86,0.839648,4.01418,-2.69727,0.718852,0,3.09855,-1.86,0.729803,3.53897,-2.65582,0.609342,0,3.39988,-1.86,0.808841,3.79926,-2.81909,0.640565,0,3.19962,-1.86,0.879243,3.62168,-2.72699,0.735815,0,3.1144,-1.86,0.549479,3.55949,-2.65547,0.41328,0,2.56681,-1.86,0.852502,2.96919,-2.58955,0.754072,0,2.86233,-1.86,0.685273,3.28601,-2.66285,0.554799,0,3.11905,-1.86,0.389516,3.55416,-2.65632,0.241647,0,3.06952,-1.86,0.141634,3.511,-2.65526,-0.0262887,0,3.45958,-1.86,0.121731,3.90188,-2.6952,-0.0379034,0,2.86129,-1.86,0.378251,3.28107,-2.70015,0.219835,0,2.92991,-1.86,0.868663,3.34292,-2.70078,0.739822,0,2.84529,-1.86,0.530051,3.26739,-2.68499,0.383249,0,2.76558,-1.86,0.251144,3.18107,-2.67629,0.0839613,0,3.539,-1.86,0.354653,3.95479,-2.77503,0.199853,0,2.94929,-1.86,0.261058,3.38924,-2.63085,0.104307,0,3.23713,-1.86,0.148862,3.67044,-2.69871,-0.0198472,0,2.99956,-1.86,0.463388,3.44065,-2.6276,0.323875,0,3.31059,-1.86,0.485733,3.76113,-2.67488,0.342951,0,2.37103,-1.86,0.738754,2.74864,-2.58341,0.624927,0,2.81421,-1.86,0.127197,3.22978,-2.72424,-0.0416535,0,3.14328,-1.86,0.253671,3.59624,-2.63865,0.08849,0,2.97418,-1.86,0.590921,3.39528,-2.69424,0.459527,0,3.3402,-1.86,0.265539,3.77489,-2.71826,0.117743,0,2.79427,-1.86,0.893473,3.21778,-2.69425,0.77104,0,2.72917,-1.86,0.641553,3.14634,-2.69097,0.500051,0,3.45692,-1.86,0.461135,3.89984,-2.70583,0.315257,0,2.56713,-1.86,0.270141,2.96815,-2.59243,0.10248,0,3.24334,-1.86,0.358325,3.70647,-2.63675,0.205954,0,
0.500011,2.76103,-3.63118,0.249825,3.18437,-4.5849,0.0876395,3.57027,-1.86,0.839648,4.00043,-2.7165,0.713307,0,3.09855,-1.86,0.729803,3.53132,-2.67189,0.605055,0,3.39988,-1.86,0.808841,3.79522,-2.81927,0.639964,0,3.19962,-1.86,0.879243,3.61658,-2.73469,0.733205,0,3.1144,-1.86,0.549479,3.54639,-2.68533,0.40757,0,2.56681,-1.86,0.852502,2.96667,-2.6085,0.746201,0,2.86233,-1.86,0.685273,3.27499,-2.71221,0.545358,0,3.11905,-1.86,0.389516,3.54483,-2.68077,0.23795,0,3.06952,-1.86,0.141634,3.50382,-2.67361,-0.0260996,0,3.45958,-1.86,0.121731,3.89348,-2.70709,-0.0363336,0,2.86129,-1.86,0.378251,3.2755,-2.71869,0.217312,0,2.92991,-1.86,0.868663,3.33084,-2.75142,0.721248,0,2.84529,-1.86,0.530051,3.26558,-2.68104,0.382507,0,2.76558,-1.86,0.251144,3.1778,-2.69067,0.0827351,0,3.539,-1.86,0.354653,3.94503,-2.78773,0.199213,0,2.94929,-1.86,0.261058,3.38479,-2.64199,0.104302,0,3.23713,-1.86,0.148862,3.65911,-2.72472,-0.0190936,0,2.99956,-1.86,0.463388,3.44117,-2.61824,0.325608,0,3.31059,-1.86,0.485733,3.7392,-2.71966,0.337759,0,2.37103,-1.86,0.738754,2.74822,-2.59871,0.618591,0,2.81421,-1.86,0.127197,3.22534,-2.74913,-0.0404335,0,3.14328,-1.86,0.253671,3.5887,-2.65535,0.0878829,0,2.97418,-1.86,0.590921,3.39395,-2.69241,0.459158,0,3.3402,-1.86,0.265539,3.77081,-2.72376,0.117481,0,2.79427,-1.86,0.893473,3.21512,-2.69744,0.768441,0,2.72917,-1.86,0.641553,3.1463,-2.67333,0.503105,0,3.45692,-1.86,0.461135,3.88924,-2.72153,0.313483,0,2.56713,-1.86,0.270141,2.96673,-2.60243,0.101786,0,3.24334,-1.86,0.358325,3.69986,-2.64647,0.20475,0,
0.533345,2.78757,-3.63139,0.249283,3.1943,-4.58592,0.0873468,3.57027,-1.86,0.839648,3.99095,-2.72506,0.705459,0,3.09855,-1.86,0.729803,3.52278,-2.68471,0.598781,0,3.39988,-1.86,0.808841,3.78759,-2.81698,0.63819,0,3.19962,-1.86,0.879243,3.61388,-2.73013,0.732479,0,3.1144,-1.86,0.549479,3.5356,-2.70665,0.402876,0,2.56681,-1.86,0.852502,2.96219,-2.62218,0.740171,0,2.86233,-1.86,0.685273,3.27196,-2.71537,0.539483,0,3.11905,-1.86,0.389516,3.53821,-2.6891,0.2359,0,3.06952,-1.86,0.141634,3.48969,-2.70649,-0.0250396,0,3.45958,-1.86,0.121731,3.87129,-2.74054,-0.0376893,0,2.86129,-1.86,0.378251,3.2704,-2.72527,0.219477,0,2.92991,-1.86,0.868663,3.324,-2.76988,0.712823,0,2.84529,-1.86,0.530051,3.25663,-2.7012,0.377825,0,2.76558,-1.86,0.251144,3.17382,-2.68988,0.084545,0,3.539,-1.86,0.354653,3.9228,-2.8179,0.194938,0,2.94929,-1.86,0.261058,3.37501,-2.66435,0.101542,0,3.23713,-1.86,0.148862,3.64585,-2.7493,-0.0208365,0,2.99956,-1.86,0.463388,3.43072,-2.63562,0.320124,0,3.31059,-1.86,0.485733,3.73083,-2.73246,0.331684,0,2.37103,-1.86,0.738754,2.74492,-2.61218,0.615644,0,2.81421,-1.86,0.127197,3.2176,-2.77496,-0.0396581,0,3.14328,-1.86,0.253671,3.57617,-2.67916,0.0853084,0,2.97418,-1.86,0.590921,3.39161,-2.68557,0.455806,0,3.3402,-1.86,0.265539,3.75942,-2.73782,0.114023,0,2.79427,-1.86,0.893473,3.20634,-2.722,0.756882,0,2.72917,-1.86,0.641553,3.14157,-2.66449,0.503587,0,3.45692,-1.86,0.461135,3.87779,-2.73504,0.307791,0,2.56713,-1.86,0.270141,2.96195,-2.61358,0.10049,0,3.24334,-1.86,0.358325,3.68683,-2.66671,0.200867,0,
0.566679,2.81418,-3.63138,0.248714,3.22147,-4.58888,0.0865405,3.57027,-1.86,0.839648,4.00251,-2.72748,0.706912,0,3.09855,-1.86,0.729803,3.53685,-2.68169,0.601713,0,3.39988,-1.86,0.808841,3.80081,-2.81871,0.639742,0,3.19962,-1.86,0.879243,3.6264,-2.72888,0.735115,0,3.1144,-1.86,0.549479,3.54843,-2.70775,0.403433,0,2.56681,-1.86,0.852502,2.97406,-2.63429,0.735472,0,2.86233,-1.86,0.685273,3.28376,-2.71599,0.540961,0,3.11905,-1.86,0.389516,3.54702,-2.69965,0.235638,0,3.06952,-1.86,0.141634,3.50359,-2.70579,-0.0244355,0,3.45958,-1.86,0.121731,3.88277,-2.74525,-0.0373426,0,2.86129,-1.86,0.378251,3.28463,-2.71568,0.219853,0,2.92991,-1.86,0.868663,3.34198,-2.75269,0.719766,0,2.84529,-1.86,0.530051,3.26393,-2.73413,0.373474,0,2.76558,-1.86,0.251144,3.18747,-2.67852,0.0841193,0,3.539,-1.86,0.354653,3.94367,-2.80797,0.194626,0,2.94929,-1.86,0.261058,3.38652,-2.67018,0.101848,0,3.23713,-1.86,0.148862,3.66106,-2.74484,-0.0206203,0,2.99956,-1.86,0.463388,3.44021,-2.64734,0.319612,0,3.31059,-1.86,0.485733,3.74419,-2.73128,0.333037,0,2.37103,-1.86,0.738754,2.75755,-2.61846,0.61386,0,2.81421,-1.86,0.127197,3.2292,-2.78389,-0.0393877,0,3.14328,-1.86,0.253671,3.59595,-2.66458,0.0885148,0,2.97418,-1.86,0.590921,3.41127,-2.66214,0.458947,0,3.3402,-1.86,0.265539,3.77329,-2.7359,0.114636,0,2.79427,-1.86,0.893473,3.21856,-2.72735,0.754978,0,2.72917,-1.86,0.641553,3.1506,-2.68086,0.500259,0,3.45692,-1.86,0.461135,3.89293,-2.73146,0.308702,0,2.56713,-1.86,0.270141,2.97358,-2.63673,0.102639,0,3.24334,-1.86,0.358325,3.69713,-2.67345,0.201785,0,
0.600013,2.81418,-3.63138,0.248714,3.23657,-4.59054,0.086092,3.57027,-1.86,0.839648,4.01124,-2.71499,0.708944,0,3.09855,-1.86,0.729803,3.54588,-2.65986,0.60353,0,3.39988,-1.86,0.808841,3.80455,-2.81962,0.638133,0,3.19962,-1.86,0.879243,3.62779,-2.72503,0.732206,0,3.1144,-1.86,0.549479,3.55461,-2.6917,0.406798,0,2.56681,-1.86,0.852502,2.97585,-2.62229,0.740185,0,2.86233,-1.86,0.685273,3.28851,-2.69611,0.544693,0,3.11905,-1.86,0.389516,3.5517,-2.68831,0.236035,0,3.06952,-1.86,0.141634,3.50718,-2.69487,-0.0266414,0,3.45958,-1.86,0.121731,3.88854,-2.73581,-0.0382588,0,2.86129,-1.86,0.378251,3.28478,-2.71285,0.216587,0,2.92991,-1.86,0.868663,3.34608,-2.73286,0.725946,0,2.84529,-1.86,0.530051,3.2668,-2.72748,0.373341,0,2.76558,-1.86,0.251144,3.1878,-2.6711,0.0844753,0,3.539,-1.86,0.354653,3.95341,-2.79201,0.1935,0,2.94929,-1.86,0.261058,3.3912,-2.65448,0.101179,0,3.23713,-1.86,0.148862,3.66893,-2.7266,-0.0218019,0,2.99956,-1.86,0.463388,3.44818,-2.62545,0.321486,0,3.31059,-1.86,0.485733,3.74319,-2.73293,0.331021,0,2.37103,-1.86,0.738754,2.75821,-2.59983,0.617863,0,2.81421,-1.86,0.127197,3.22802,-2.79477,-0.0391747,0,3.14328,-1.86,0.253671,3.60233,-2.64555,0.0870367,0,2.97418,-1.86,0.590921,3.41515,-2.64246,0.46202,0,3.3402,-1.86,0.265539,3.77687,-2.72826,0.113777,0,2.79427,-1.86,0.893473,3.22241,-2.71057,0.761034,0,2.72917,-1.86,0.641553,3.15287,-2.67146,0.502279,0,3.45692,-1.86,0.461135,3.90195,-2.71605,0.309787,0,2.56713,-1.86,0.270141,2.97443,-2.64795,0.100421,0,3.24334,-1.86,0.358325,3.70133,-2.66507,0.202951,0,
0.633347,2.81418,-3.63138,0.248714,3.24877,-4.59165,0.0857376,3.57027,-1.86,0.839648,4.01173,-2.70621,0.70933,0,3.09855,-1.86,0.729803,3.54421,-2.64805,0.606755,0,3.39988,-1.86,0.808841,3.79745,-2.81795,0.641551,0,3.19962,-1.86,0.879243,3.62319,-2.7262,0.730991,0,3.1144,-1.86,0.549479,3.54963,-2.69144,0.406872,0,2.56681,-1.86,0.852502,2.97276,-2.60652,0.744097,0,2.86233,-1.86,0.685273,3.28344,-2.69536,0.544324,0,3.11905,-1.86,0.389516,3.54926,-2.68205,0.236001,0,3.06952,-1.86,0.141634,3.50359,-2.69195,-0.0274438,0,3.45958,-1.86,0.121731,3.88268,-2.73774,-0.0378961,0,2.86129,-1.86,0.378251,3.27925,-2.72224,0.215663,0,2.92991,-1.86,0.868663,3.34121,-2.73092,0.725781,0,2.84529,-1.86,0.530051,3.26563,-2.71285,0.375566,0,2.76558,-1.86,0.251144,3.18281,-2.678,0.0847336,0,3.539,-1.86,0.354653,3.94763,-2.79216,0.19478,0,2.94929,-1.86,0.261058,3.38716,-2.65122,0.102028,0,3.23713,-1.86,0.148862,3.66269,-2.72885,-0.0216802,0,2.99956,-1.86,0.463388,3.44899,-2.60582,0.322018,0,3.31059,-1.86,0.485733,3.7371,-2.73847,0.332018,0,2.37103,-1.86,0.738754,2.75307,-2.60198,0.617309,0,2.81421,-1.86,0.127197,3.22578,-2.78954,-0.0399045,0,3.14328,-1.86,0.253671,3.60057,-2.63638,0.0888156,0,2.97418,-1.86,0.590921,3.41132,-2.63685,0.46385,0,3.3402,-1.86,0.265539,3.76998,-2.73342,0.114101,0,2.79427,-1.86,0.893473,3.2178,-2.70839,0.760588,0,2.72917,-1.86,0.641553,3.14859,-2.67143,0.501659,0,3.45692,-1.86,0.461135,3.89697,-2.71516,0.308527,0,2.56713,-1.86,0.270141,2.97128,-2.65579,0.101156,0,3.24334,-1.86,0.358325,3.69381,-2.67225,0.201929,0,
0.666681,2.83972,-3.63135,0.248127,3.26398,-4.59317,0.0852912,3.57027,-1.86,0.839648,4.01257,-2.70344,0.709016,0,3.09855,-1.86,0.729803,3.54321,-2.64832,0.605507,0,3.39988,-1.86,0.808841,3.8007,-2.8005,0.646748,0,3.19962,-1.86,0.879243,3.62304,-2.72681,0.729391,0,3.1144,-1.86,0.549479,3.54697,-2.69966,0.404109,0,2.56681,-1.86,0.852502,2.97189,-2.60074,0.746019,0,2.86233,-1.86,0.685273,3.28302,-2.69757,0.543025,0,3.11905,-1.86,0.389516,3.54508,-2.69405,0.234351,0,3.06952,-1.86,0.141634,3.50133,-2.69905,-0.0269758,0,3.45958,-1.86,0.121731,3.87841,-2.7463,-0.0386418,0,2.86129,-1.86,0.378251,3.2794,-2.72456,0.21481,0,2.92991,-1.86,0.868663,3.34505,-2.71565,0.730411,0,2.84529,-1.86,0.530051,3.2651,-2.7104,0.376168,0,2.76558,-1.86,0.251144,3.17978,-2.71421,0.0851848,0,3.539,-1.86,0.354653,3.94537,-2.79619,0.192537,0,2.94929,-1.86,0.261058,3.38531,-2.65856,0.102004,0,3.23713,-1.86,0.148862,3.6606,-2.73466,-0.0216336,0,2.99956,-1.86,0.463388,3.44126,-2.63072,0.320418,0,3.31059,-1.86,0.485733,3.73631,-2.74092,0.330714,0,2.37103,-1.86,0.738754,2.75373,-2.60992,0.615191,0,2.81421,-1.86,0.127197,3.2226,-2.81444,-0.0390007,0,3.14328,-1.86,0.253671,3.60486,-2.62602,0.0834337,0,2.97418,-1.86,0.590921,3.4094,-2.64312,0.461226,0,3.3402,-1.86,0.265539,3.76653,-2.74275,0.110397,0,2.79427,-1.86,0.893473,3.22077,-2.69276,0.766377,0,2.72917,-1.86,0.641553,3.15015,-2.66117,0.50198,0,3.45692,-1.86,0.461135,3.89481,-2.71932,0.305946,0,2.56713,-1.86,0.270141,2.97164,-2.66707,0.101103,0,3.24334,-1.86,0.358325,3.69159,-2.67894,0.200835,0,
0.700015,2.84922,-3.63139,0.247505,3.27507,-4.59429,0.0849654,3.57027,-1.86,0.839648,4.00156,-2.71529,0.70656,0,3.09855,-1.86,0.729803,3.5314,-2.67624,0.599347,0,3.39988,-1.86,0.808841,3.79779,-2.79231,0.652119,0,3.19962,-1.86,0.879243,3.61677,-2.73422,0.728217,0,3.1144,-1.86,0.549479,3.53784,-2.71991,0.402157,0,2.56681,-1.86,0.852502,2.96762,-2.61299,0.743323,0,2.86233,-1.86,0.685273,3.27605,-2.72222,0.540086,0,3.11905,-1.86,0.389516,3.53493,-2.7191,0.234186,0,3.06952,-1.86,0.141634,3.49477,-2.71101,-0.0263577,0,3.45958,-1.86,0.121731,3.86641,-2.76389,-0.03591,0,2.86129,-1.86,0.378251,3.27349,-2.74323,0.216849,0,2.92991,-1.86,0.868663,3.34016,-2.71656,0.731451,0,2.84529,-1.86,0.530051,3.25868,-2.72934,0.374249,0,2.76558,-1.86,0.251144,3.17659,-2.72833,0.086314,0,3.539,-1.86,0.354653,3.93548,-2.80786,0.193969,0,2.94929,-1.86,0.261058,3.37793,-2.6794,0.103376,0,3.23713,-1.86,0.148862,3.65041,-2.75346,-0.0199083,0,2.99956,-1.86,0.463388,3.43042,-2.66899,0.317093,0,3.31059,-1.86,0.485733,3.7322,-2.74265,0.331971,0,2.37103,-1.86,0.738754,2.75087,-2.60878,0.617408,0,2.81421,-1.86,0.127197,3.22027,-2.81421,-0.0374953,0,3.14328,-1.86,0.253671,3.58839,-2.66443,0.0886592,0,2.97418,-1.86,0.590921,3.40281,-2.65778,0.459162,0,3.3402,-1.86,0.265539,3.75691,-2.75789,0.113722,0,2.79427,-1.86,0.893473,3.21543,-2.69754,0.766691,0,2.72917,-1.86,0.641553,3.14482,-2.67194,0.501256,0,3.45692,-1.86,0.461135,3.88329,-2.73508,0.305596,0,2.56713,-1.86,0.270141,2.96883,-2.67923,0.10249,0,3.24334,-1.86,0.358325,3.68447,-2.68912,0.201734,0,
