time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.33336,-6.35832,3.47149,0.33861,-6.08739,3.41723,0.616606,-5.46884,1.86,0.699731,-5.2714,1.86906,0.970921,1,-5.60904,1.86,0.373566,-5.3358,1.73506,0.652353,1,-5.77902,1.86,0.527211,-5.5494,1.82044,0.807451,1,-5.56539,1.86,0.626715,-5.2823,1.70869,0.923567,1,-5.03245,1.86,0.692984,-4.71725,1.67365,1.02667,1,-5.40263,1.86,0.598308,-5.09802,1.66802,0.901975,1,-6.09821,1.86,0.48575,-5.85955,1.89303,0.760536,1,-5.16377,1.86,0.612606,-4.86813,1.71695,0.908289,1,-5.28946,1.86,0.665538,-5.13581,1.92879,0.916463,1,-5.71966,1.86,0.736934,-5.4495,1.70344,1.04071,1,-5.94688,1.86,0.747768,-5.71615,1.81434,1.03048,1,-5.87968,1.86,0.603948,-5.68855,1.96951,0.85754,1,-5.97885,1.86,0.460718,-5.7472,1.80601,0.753447,1,-5.40015,1.86,0.102371,-5.09731,1.68352,0.372368,1,-5.5899,1.86,0.086259,-5.31045,1.71932,0.358819,1,-5.09483,1.86,0.50616,-4.78486,1.68462,0.806804,1,-6.07384,1.86,0.788563,-5.84168,1.86315,1.0574,1,-5.45952,1.86,0.505706,-5.29321,1.90509,0.773544,1,-6.16322,1.8751,0.249104,-5.93159,1.81774,0.531476,1,-5.94198,1.86,0.245703,-5.6719,1.68938,0.519973,1,-5.20787,1.86,0.482263,-4.92196,1.72097,0.775318,1,-5.41751,1.86,0.287068,-5.11889,1.67031,0.574823,1,-5.79097,1.86,0.309137,-5.52412,1.75576,0.597383,1,-5.23118,1.86,0.282452,-4.94258,1.72161,0.563327,1,-5.58907,1.86,0.750642,-5.40859,1.90331,1.00469,1,
1.3667,-6.38292,3.4663,0.338868,-6.11044,3.41314,0.617051,-5.46884,1.86,0.699731,-5.28647,1.88614,0.969786,1,-5.60904,1.86,0.373566,-5.34868,1.75295,0.654708,1,-5.77902,1.86,0.527211,-5.56116,1.83667,0.807059,1,-5.56539,1.86,0.626715,-5.29675,1.72643,0.923364,1,-5.03245,1.86,0.692984,-4.73412,1.68704,1.03014,1,-5.40263,1.86,0.598308,-5.11188,1.68569,0.902856,1,-6.09821,1.86,0.48575,-5.86921,1.9064,0.758304,1,-5.16377,1.86,0.612606,-4.88528,1.73328,0.911512,1,-5.28946,1.86,0.665538,-5.15492,1.94011,0.916861,1,-5.71966,1.86,0.736934,-5.46129,1.72094,1.03988,1,-5.94688,1.86,0.747768,-5.72617,1.82837,1.0269,1,-5.87968,1.86,0.603948,-5.7013,1.98272,0.855457,1,-5.97885,1.86,0.460718,-5.75711,1.82093,0.752285,1,-5.40015,1.86,0.102371,-5.10929,1.70349,0.378294,1,-5.5899,1.86,0.086259,-5.32102,1.73727,0.364534,1,-5.09483,1.86,0.50616,-4.79892,1.70333,0.808496,1,-6.07384,1.86,0.788563,-5.85236,1.87497,1.05193,1,-5.45952,1.86,0.505706,-5.30799,1.91931,0.774125,1,-6.16322,1.8751,0.249104,-5.93736,1.83137,0.53118,1,-5.94198,1.86,0.245703,-5.68042,1.70663,0.521331,1,-5.20787,1.86,0.482263,-4.9368,1.74003,0.778003,1,-5.41751,1.86,0.287068,-5.1286,1.68958,0.574181,1,-5.79097,1.86,0.309137,-5.53476,1.77344,0.598343,1,-5.23118,1.86,0.282452,-4.95671,1.73647,0.567775,1,-5.58907,1.86,0.750642,-5.42475,1.91692,1.0038,1,
1.40003,-6.39219,3.46412,0.338685,-6.12502,3.41021,0.61732,-5.46884,1.86,0.699731,-5.28211,1.85628,0.967678,1,-5.60904,1.86,0.373566,-5.34338,1.7242,0.647781,1,-5.77902,1.86,0.527211,-5.56074,1.80964,0.80211,1,-5.56539,1.86,0.626715,-5.29249,1.69526,0.919885,1,-5.03245,1.86,0.692984,-4.72062,1.65484,1.02842,1,-5.40263,1.86,0.598308,-5.1046,1.65295,0.898961,1,-6.09821,1.86,0.48575,-5.87267,1.88136,0.75198,1,-5.16377,1.86,0.612606,-4.87199,1.69938,0.910684,1,-5.28946,1.86,0.665538,-5.14944,1.91125,0.915355,1,-5.71966,1.86,0.736934,-5.46005,1.69188,1.03856,1,-5.94688,1.86,0.747768,-5.72539,1.80201,1.02091,1,-5.87968,1.86,0.603948,-5.70403,1.95814,0.850984,1,-5.97885,1.86,0.460718,-5.75968,1.79496,0.746284,1,-5.40015,1.86,0.102371,-5.09855,1.6739,0.367606,1,-5.5899,1.86,0.086259,-5.31512,1.71111,0.352271,1,-5.09483,1.86,0.50616,-4.78503,1.66984,0.805392,1,-6.07384,1.86,0.788563,-5.8577,1.84946,1.04834,1,-5.45952,1.86,0.505706,-5.30514,1.89254,0.770594,1,-6.16322,1.8751,0.249104,-5.94054,1.80754,0.520731,1,-5.94198,1.86,0.245703,-5.67943,1.67965,0.510338,1,-5.20787,1.86,0.482263,-4.92418,1.70643,0.775036,1,-5.41751,1.86,0.287068,-5.1186,1.66287,0.567798,1,-5.79097,1.86,0.309137,-5.53262,1.74571,0.590682,1,-5.23118,1.86,0.282452,-4.94401,1.70642,0.559102,1,-5.58907,1.86,0.750642,-5.4231,1.88984,0.99993,1,
1.43336,-6.41643,3.45817,0.338985,-6.11978,3.41127,0.617223,-5.46884,1.86,0.699731,-5.30626,1.88624,0.954504,1,-5.60904,1.86,0.373566,-5.36363,1.75937,0.640624,1,-5.77902,1.86,0.527211,-5.57315,1.83853,0.790629,1,-5.56539,1.86,0.626715,-5.31702,1.72878,0.904645,1,-5.03245,1.86,0.692984,-4.76305,1.68804,1.01078,1,-5.40263,1.86,0.598308,-5.13182,1.68986,0.885505,1,-6.09821,1.86,0.48575,-5.87784,1.90107,0.741657,1,-5.16377,1.86,0.612606,-4.90885,1.73424,0.896605,1,-5.28946,1.86,0.665538,-5.17879,1.94544,0.901687,1,-5.71966,1.86,0.736934,-5.47723,1.7201,1.02215,1,-5.94688,1.86,0.747768,-5.73386,1.82404,1.00652,1,-5.87968,1.86,0.603948,-5.71194,1.9822,0.840169,1,-5.97885,1.86,0.460718,-5.77012,1.81839,0.739695,1,-5.40015,1.86,0.102371,-5.1247,1.71032,0.367482,1,-5.5899,1.86,0.086259,-5.33551,1.74675,0.353427,1,-5.09483,1.86,0.50616,-4.82398,1.70371,0.795779,1,-6.07384,1.86,0.788563,-5.86337,1.86662,1.03461,1,-5.45952,1.86,0.505706,-5.32622,1.92579,0.760083,1,-6.16322,1.8751,0.249104,-5.94372,1.82667,0.514973,1,-5.94198,1.86,0.245703,-5.68787,1.70874,0.504031,1,-5.20787,1.86,0.482263,-4.95876,1.74235,0.763087,1,-5.41751,1.86,0.287068,-5.14617,1.6981,0.564201,1,-5.79097,1.86,0.309137,-5.54612,1.77757,0.584441,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44011,1.92125,0.987558,1,
1.4667,-6.41643,3.45817,0.338985,-6.14205,3.40754,0.617661,-5.46884,1.86,0.699731,-5.29306,1.85313,0.961738,1,-5.60904,1.86,0.373566,-5.34939,1.72143,0.642017,1,-5.77902,1.86,0.527211,-5.56631,1.80522,0.794618,1,-5.56539,1.86,0.626715,-5.30498,1.69354,0.91141,1,-5.03245,1.86,0.692984,-4.73529,1.65448,1.01858,1,-5.40263,1.86,0.598308,-5.11309,1.65008,0.891743,1,-6.09821,1.86,0.48575,-5.87881,1.87136,0.744342,1,-5.16377,1.86,0.612606,-4.88539,1.69539,0.9033,1,-5.28946,1.86,0.665538,-5.16284,1.91198,0.909538,1,-5.71966,1.86,0.736934,-5.46709,1.68708,1.02888,1,-5.94688,1.86,0.747768,-5.73118,1.79354,1.01368,1,-5.87968,1.86,0.603948,-5.70869,1.95261,0.84507,1,-5.97885,1.86,0.460718,-5.7682,1.7867,0.742688,1,-5.40015,1.86,0.102371,-5.10162,1.67043,0.36267,1,-5.5899,1.86,0.086259,-5.31843,1.70805,0.348351,1,-5.09483,1.86,0.50616,-4.79793,1.66175,0.800586,1,-6.07384,1.86,0.788563,-5.86378,1.83934,1.04313,1,-5.45952,1.86,0.505706,-5.31339,1.89272,0.765858,1,-6.16322,1.8751,0.249104,-5.94431,1.79687,0.514324,1,-5.94198,1.86,0.245703,-5.6823,1.67329,0.500566,1,-5.20787,1.86,0.482263,-4.9362,1.70397,0.769315,1,-5.41751,1.86,0.287068,-5.12448,1.65643,0.559919,1,-5.79097,1.86,0.309137,-5.53714,1.74092,0.584471,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43051,1.88689,0.996363,1,
1.50003,-6.44047,3.4517,0.339313,-6.15601,3.40417,0.617897,-5.46884,1.86,0.699731,-5.29239,1.85329,0.963528,1,-5.60904,1.86,0.373566,-5.34802,1.72014,0.644525,1,-5.77902,1.86,0.527211,-5.56316,1.80022,0.797582,1,-5.56539,1.86,0.626715,-5.30156,1.69095,0.91254,1,-5.03245,1.86,0.692984,-4.74081,1.66441,1.01653,1,-5.40263,1.86,0.598308,-5.11311,1.65323,0.892111,1,-6.09821,1.86,0.48575,-5.87703,1.86362,0.748047,1,-5.16377,1.86,0.612606,-4.89028,1.70303,0.904061,1,-5.28946,1.86,0.665538,-5.1644,1.91536,0.90948,1,-5.71966,1.86,0.736934,-5.46338,1.68354,1.03228,1,-5.94688,1.86,0.747768,-5.72818,1.78692,1.01771,1,-5.87968,1.86,0.603948,-5.70727,1.94627,0.847685,1,-5.97885,1.86,0.460718,-5.76489,1.77996,0.746306,1,-5.40015,1.86,0.102371,-5.10311,1.67538,0.363331,1,-5.5899,1.86,0.086259,-5.3188,1.70825,0.347413,1,-5.09483,1.86,0.50616,-4.80245,1.6732,0.799054,1,-6.07384,1.86,0.788563,-5.86129,1.83252,1.04774,1,-5.45952,1.86,0.505706,-5.31325,1.89254,0.767053,1,-6.16322,1.8751,0.249104,-5.94374,1.7884,0.516734,1,-5.94198,1.86,0.245703,-5.67849,1.66622,0.504232,1,-5.20787,1.86,0.482263,-4.93909,1.70896,0.768151,1,-5.41751,1.86,0.287068,-5.12682,1.66171,0.562129,1,-5.79097,1.86,0.309137,-5.53404,1.73624,0.586873,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43014,1.88563,0.997805,1,
1.53337,-6.44047,3.4517,0.339313,-6.16367,3.4025,0.618034,-5.46884,1.86,0.699731,-5.28416,1.84319,0.969199,1,-5.60904,1.86,0.373566,-5.33816,1.70945,0.647297,1,-5.77902,1.86,0.527211,-5.55484,1.79322,0.802589,1,-5.56539,1.86,0.626715,-5.29137,1.68303,0.91906,1,-5.03245,1.86,0.692984,-4.72422,1.64939,1.02348,1,-5.40263,1.86,0.598308,-5.10095,1.64149,0.898441,1,-6.09821,1.86,0.48575,-5.8728,1.85752,0.751728,1,-5.16377,1.86,0.612606,-4.87442,1.6882,0.909595,1,-5.28946,1.86,0.665538,-5.15149,1.90668,0.915488,1,-5.71966,1.86,0.736934,-5.45532,1.67588,1.03807,1,-5.94688,1.86,0.747768,-5.7216,1.78126,1.0229,1,-5.87968,1.86,0.603948,-5.70167,1.93975,0.852587,1,-5.97885,1.86,0.460718,-5.75981,1.77364,0.749885,1,-5.40015,1.86,0.102371,-5.08888,1.66065,0.365932,1,-5.5899,1.86,0.086259,-5.30786,1.69517,0.350066,1,-5.09483,1.86,0.50616,-4.78689,1.65913,0.805352,1,-6.07384,1.86,0.788563,-5.85713,1.82782,1.05339,1,-5.45952,1.86,0.505706,-5.30443,1.88225,0.770887,1,-6.16322,1.8751,0.249104,-5.93515,1.78256,0.521647,1,-5.94198,1.86,0.245703,-5.67212,1.6578,0.507187,1,-5.20787,1.86,0.482263,-4.92366,1.69651,0.776863,1,-5.41751,1.86,0.287068,-5.1124,1.64629,0.564951,1,-5.79097,1.86,0.309137,-5.5264,1.72746,0.591059,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.42281,1.87715,1.0042,1,
1.5667,-6.4653,3.4449,0.339647,-6.18616,3.39775,0.61844,-5.46884,1.86,0.699731,-5.28643,1.84634,0.970461,1,-5.60904,1.86,0.373566,-5.33834,1.71286,0.648281,1,-5.77902,1.86,0.527211,-5.55844,1.79188,0.801994,1,-5.56539,1.86,0.626715,-5.29308,1.68814,0.920173,1,-5.03245,1.86,0.692984,-4.73173,1.66255,1.02171,1,-5.40263,1.86,0.598308,-5.1041,1.6495,0.899281,1,-6.09821,1.86,0.48575,-5.87327,1.85141,0.752679,1,-5.16377,1.86,0.612606,-4.88273,1.70128,0.911187,1,-5.28946,1.86,0.665538,-5.16157,1.91735,0.915326,1,-5.71966,1.86,0.736934,-5.45537,1.67588,1.0394,1,-5.94688,1.86,0.747768,-5.72194,1.77735,1.02359,1,-5.87968,1.86,0.603948,-5.70322,1.93673,0.853334,1,-5.97885,1.86,0.460718,-5.76003,1.76873,0.750257,1,-5.40015,1.86,0.102371,-5.08977,1.67146,0.368972,1,-5.5899,1.86,0.086259,-5.30768,1.6997,0.351609,1,-5.09483,1.86,0.50616,-4.79352,1.67526,0.806044,1,-6.07384,1.86,0.788563,-5.85823,1.82211,1.0552,1,-5.45952,1.86,0.505706,-5.30807,1.88515,0.771012,1,-6.16322,1.8751,0.249104,-5.93479,1.77628,0.518634,1,-5.94198,1.86,0.245703,-5.66872,1.65438,0.508028,1,-5.20787,1.86,0.482263,-4.9334,1.71224,0.774846,1,-5.41751,1.86,0.287068,-5.11481,1.65598,0.566634,1,-5.79097,1.86,0.309137,-5.52557,1.727,0.591737,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.42644,1.87817,1.00465,1,
1.60003,-6.48868,3.43813,0.339916,-6.20044,3.39393,0.618669,-5.46884,1.86,0.699731,-5.27928,1.83601,0.973917,1,-5.60904,1.86,0.373566,-5.32985,1.70112,0.64924,1,-5.77902,1.86,0.527211,-5.55273,1.78014,0.805853,1,-5.56539,1.86,0.626715,-5.28286,1.67579,0.924423,1,-5.03245,1.86,0.692984,-4.71233,1.64623,1.03008,1,-5.40263,1.86,0.598308,-5.09131,1.63525,0.902277,1,-6.09821,1.86,0.48575,-5.87162,1.84523,0.754079,1,-5.16377,1.86,0.612606,-4.86685,1.68499,0.915445,1,-5.28946,1.86,0.665538,-5.14661,1.89889,0.919744,1,-5.71966,1.86,0.736934,-5.44842,1.66605,1.04247,1,-5.94688,1.86,0.747768,-5.71958,1.77043,1.0289,1,-5.87968,1.86,0.603948,-5.7005,1.92879,0.854627,1,-5.97885,1.86,0.460718,-5.75671,1.76174,0.752046,1,-5.40015,1.86,0.102371,-5.07507,1.66039,0.363671,1,-5.5899,1.86,0.086259,-5.2985,1.68822,0.349523,1,-5.09483,1.86,0.50616,-4.77928,1.65654,0.810795,1,-6.07384,1.86,0.788563,-5.85582,1.81652,1.05726,1,-5.45952,1.86,0.505706,-5.29959,1.87311,0.773435,1,-6.16322,1.8751,0.249104,-5.93186,1.76946,0.51994,1,-5.94198,1.86,0.245703,-5.66368,1.64684,0.508782,1,-5.20787,1.86,0.482263,-4.91486,1.69052,0.778578,1,-5.41751,1.86,0.287068,-5.10227,1.64089,0.567515,1,-5.79097,1.86,0.309137,-5.51945,1.71697,0.592178,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.41975,1.86849,1.00822,1,
1.63337,-6.48868,3.43813,0.339916,-6.20731,3.39356,0.618832,-5.46884,1.86,0.699731,-5.28108,1.84029,0.972296,1,-5.60904,1.86,0.373566,-5.3308,1.70642,0.649112,1,-5.77902,1.86,0.527211,-5.55363,1.78488,0.804801,1,-5.56539,1.86,0.626715,-5.28468,1.68214,0.922578,1,-5.03245,1.86,0.692984,-4.72163,1.65883,1.02998,1,-5.40263,1.86,0.598308,-5.09428,1.64293,0.900217,1,-6.09821,1.86,0.48575,-5.8701,1.84883,0.753501,1,-5.16377,1.86,0.612606,-4.87328,1.69358,0.912831,1,-5.28946,1.86,0.665538,-5.15208,1.90637,0.917444,1,-5.71966,1.86,0.736934,-5.44817,1.67102,1.04147,1,-5.94688,1.86,0.747768,-5.7178,1.77451,1.02837,1,-5.87968,1.86,0.603948,-5.69933,1.93219,0.853252,1,-5.97885,1.86,0.460718,-5.75401,1.76618,0.751223,1,-5.40015,1.86,0.102371,-5.07973,1.67101,0.361794,1,-5.5899,1.86,0.086259,-5.29968,1.69336,0.351477,1,-5.09483,1.86,0.50616,-4.78081,1.66253,0.807523,1,-6.07384,1.86,0.788563,-5.85485,1.81967,1.0556,1,-5.45952,1.86,0.505706,-5.30196,1.8786,0.771019,1,-6.16322,1.8751,0.249104,-5.92972,1.77324,0.520041,1,-5.94198,1.86,0.245703,-5.66182,1.65118,0.508282,1,-5.20787,1.86,0.482263,-4.92103,1.6999,0.776144,1,-5.41751,1.86,0.287068,-5.10407,1.64855,0.566519,1,-5.79097,1.86,0.309137,-5.51705,1.72255,0.594341,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.42135,1.87364,1.00693,1,
1.6667,-6.49717,3.43556,0.339724,-6.21584,3.39187,0.61899,-5.46884,1.86,0.699731,-5.28052,1.83602,0.973754,1,-5.60904,1.86,0.373566,-5.32996,1.70261,0.649904,1,-5.77902,1.86,0.527211,-5.55442,1.78324,0.806209,1,-5.56539,1.86,0.626715,-5.28418,1.67596,0.922976,1,-5.03245,1.86,0.692984,-4.71532,1.64731,1.03187,1,-5.40263,1.86,0.598308,-5.09196,1.63659,0.901853,1,-6.09821,1.86,0.48575,-5.87195,1.85003,0.753991,1,-5.16377,1.86,0.612606,-4.86846,1.6837,0.914813,1,-5.28946,1.86,0.665538,-5.14881,1.8958,0.919469,1,-5.71966,1.86,0.736934,-5.44782,1.66951,1.04176,1,-5.94688,1.86,0.747768,-5.71922,1.7748,1.02788,1,-5.87968,1.86,0.603948,-5.69834,1.93342,0.856126,1,-5.97885,1.86,0.460718,-5.7557,1.76719,0.752529,1,-5.40015,1.86,0.102371,-5.07437,1.65997,0.36338,1,-5.5899,1.86,0.086259,-5.29938,1.68817,0.35084,1,-5.09483,1.86,0.50616,-4.7812,1.6546,0.81065,1,-6.07384,1.86,0.788563,-5.85578,1.82115,1.05688,1,-5.45952,1.86,0.505706,-5.30165,1.87359,0.773889,1,-6.16322,1.8751,0.249104,-5.93116,1.77464,0.521327,1,-5.94198,1.86,0.245703,-5.66121,1.65167,0.508283,1,-5.20787,1.86,0.482263,-4.91563,1.68971,0.777427,1,-5.41751,1.86,0.287068,-5.10318,1.64213,0.567555,1,-5.79097,1.86,0.309137,-5.51779,1.72316,0.59564,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.42202,1.86992,1.00746,1,
1.70004,-6.5213,3.42795,0.340052,-6.23004,3.38796,0.619214,-5.46884,1.86,0.699731,-5.29607,1.85793,0.967979,1,-5.60904,1.86,0.373566,-5.34569,1.72967,0.649486,1,-5.77902,1.86,0.527211,-5.56805,1.81264,0.803982,1,-5.56539,1.86,0.626715,-5.29946,1.70104,0.918506,1,-5.03245,1.86,0.692984,-4.73135,1.66421,1.02721,1,-5.40263,1.86,0.598308,-5.10805,1.65972,0.897842,1,-6.09821,1.86,0.48575,-5.88107,1.88284,0.752658,1,-5.16377,1.86,0.612606,-4.88621,1.70498,0.910427,1,-5.28946,1.86,0.665538,-5.1654,1.91505,0.915355,1,-5.71966,1.86,0.736934,-5.46111,1.69777,1.03538,1,-5.94688,1.86,0.747768,-5.72923,1.80503,1.02224,1,-5.87968,1.86,0.603948,-5.7107,1.9611,0.853148,1,-5.97885,1.86,0.460718,-5.7664,1.79845,0.75128,1,-5.40015,1.86,0.102371,-5.0899,1.68008,0.366194,1,-5.5899,1.86,0.086259,-5.3144,1.71416,0.356003,1,-5.09483,1.86,0.50616,-4.79333,1.67126,0.8071,1,-6.07384,1.86,0.788563,-5.86396,1.85217,1.04988,1,-5.45952,1.86,0.505706,-5.3178,1.89463,0.771077,1,-6.16322,1.8751,0.249104,-5.93993,1.80919,0.523643,1,-5.94198,1.86,0.245703,-5.6742,1.68516,0.511982,1,-5.20787,1.86,0.482263,-4.93411,1.71107,0.774873,1,-5.41751,1.86,0.287068,-5.12165,1.66194,0.567732,1,-5.79097,1.86,0.309137,-5.53216,1.75141,0.599235,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43631,1.89259,1.00175,1,
1.73337,-6.53013,3.42494,0.339869,-6.23825,3.38762,0.619413,-5.46884,1.86,0.699731,-5.28047,1.83275,0.972635,1,-5.60904,1.86,0.373566,-5.3276,1.70094,0.648509,1,-5.77902,1.86,0.527211,-5.55497,1.78566,0.806825,1,-5.56539,1.86,0.626715,-5.28151,1.67376,0.924106,1,-5.03245,1.86,0.692984,-4.70651,1.63665,1.03218,1,-5.40263,1.86,0.598308,-5.08754,1.63147,0.901523,1,-6.09821,1.86,0.48575,-5.8733,1.85556,0.753124,1,-5.16377,1.86,0.612606,-4.86398,1.67806,0.914464,1,-5.28946,1.86,0.665538,-5.14893,1.88991,0.91942,1,-5.71966,1.86,0.736934,-5.44605,1.66989,1.04171,1,-5.94688,1.86,0.747768,-5.71921,1.77859,1.02787,1,-5.87968,1.86,0.603948,-5.69956,1.93521,0.856737,1,-5.97885,1.86,0.460718,-5.75547,1.7706,0.75181,1,-5.40015,1.86,0.102371,-5.06653,1.64916,0.360649,1,-5.5899,1.86,0.086259,-5.2963,1.68648,0.350145,1,-5.09483,1.86,0.50616,-4.77171,1.6494,0.807772,1,-6.07384,1.86,0.788563,-5.857,1.82634,1.05582,1,-5.45952,1.86,0.505706,-5.30171,1.86935,0.772316,1,-6.16322,1.8751,0.249104,-5.93275,1.78113,0.520653,1,-5.94198,1.86,0.245703,-5.66173,1.65391,0.507384,1,-5.20787,1.86,0.482263,-4.90989,1.68365,0.775918,1,-5.41751,1.86,0.287068,-5.09887,1.63287,0.565967,1,-5.79097,1.86,0.309137,-5.517,1.72162,0.595758,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.4229,1.86843,1.00725,1,
1.7667,-6.55408,3.4166,0.340269,-6.24712,3.38545,0.619562,-5.46884,1.86,0.699731,-5.28156,1.8319,0.972978,1,-5.60904,1.86,0.373566,-5.32817,1.69982,0.649116,1,-5.77902,1.86,0.527211,-5.55294,1.78152,0.8073,1,-5.56539,1.86,0.626715,-5.28199,1.67357,0.92529,1,-5.03245,1.86,0.692984,-4.71219,1.63974,1.02893,1,-5.40263,1.86,0.598308,-5.08914,1.63287,0.900477,1,-6.09821,1.86,0.48575,-5.87117,1.84616,0.755391,1,-5.16377,1.86,0.612606,-4.86838,1.68119,0.913459,1,-5.28946,1.86,0.665538,-5.14999,1.8915,0.918678,1,-5.71966,1.86,0.736934,-5.44457,1.66616,1.04244,1,-5.94688,1.86,0.747768,-5.71738,1.77075,1.02861,1,-5.87968,1.86,0.603948,-5.69899,1.92858,0.857831,1,-5.97885,1.86,0.460718,-5.7535,1.7628,0.753036,1,-5.40015,1.86,0.102371,-5.06918,1.65044,0.36085,1,-5.5899,1.86,0.086259,-5.29674,1.68591,0.349288,1,-5.09483,1.86,0.50616,-4.77779,1.65183,0.807132,1,-6.07384,1.86,0.788563,-5.85501,1.8176,1.05936,1,-5.45952,1.86,0.505706,-5.30307,1.86938,0.772177,1,-6.16322,1.8751,0.249104,-5.93076,1.77023,0.521746,1,-5.94198,1.86,0.245703,-5.65878,1.6469,0.507567,1,-5.20787,1.86,0.482263,-4.91688,1.68763,0.775803,1,-5.41751,1.86,0.287068,-5.10408,1.63484,0.567116,1,-5.79097,1.86,0.309137,-5.51515,1.71697,0.5976,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.42316,1.86602,1.00786,1,
1.80004,-6.55408,3.4166,0.340269,-6.26941,3.38035,0.61995,-5.46884,1.86,0.699731,-5.27744,1.83264,0.974366,1,-5.60904,1.86,0.373566,-5.32147,1.69952,0.649703,1,-5.77902,1.86,0.527211,-5.54888,1.7823,0.806538,1,-5.56539,1.86,0.626715,-5.2755,1.67489,0.92751,1,-5.03245,1.86,0.692984,-4.70111,1.64101,1.02765,1,-5.40263,1.86,0.598308,-5.08113,1.63458,0.902989,1,-6.09821,1.86,0.48575,-5.86913,1.84561,0.757271,1,-5.16377,1.86,0.612606,-4.86018,1.68224,0.916232,1,-5.28946,1.86,0.665538,-5.14733,1.89417,0.920389,1,-5.71966,1.86,0.736934,-5.43863,1.66763,1.04474,1,-5.94688,1.86,0.747768,-5.71351,1.7717,1.03156,1,-5.87968,1.86,0.603948,-5.69775,1.92736,0.859513,1,-5.97885,1.86,0.460718,-5.75034,1.76245,0.755145,1,-5.40015,1.86,0.102371,-5.05967,1.64949,0.361103,1,-5.5899,1.86,0.086259,-5.29043,1.68561,0.350616,1,-5.09483,1.86,0.50616,-4.76452,1.65275,0.807887,1,-6.07384,1.86,0.788563,-5.85214,1.81799,1.06163,1,-5.45952,1.86,0.505706,-5.29957,1.86971,0.774945,1,-6.16322,1.8751,0.249104,-5.92823,1.76924,0.523078,1,-5.94198,1.86,0.245703,-5.65291,1.64758,0.509368,1,-5.20787,1.86,0.482263,-4.90506,1.68599,0.777013,1,-5.41751,1.86,0.287068,-5.09425,1.6333,0.566249,1,-5.79097,1.86,0.309137,-5.51022,1.71718,0.598465,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.41904,1.86787,1.01089,1,
