time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-2.22587,3.58483,0.303949,-2.02852,3.51222,0.51563,-1.86029,1.86,0.543175,-1.45439,0.803422,0.891327,0,-1.70605,1.86,0.622997,-1.21292,0.805955,1.01622,0,-1.867,1.86,0.394531,-1.46134,0.786199,0.658791,0,-2.03398,1.86,0.649041,-1.72347,0.770201,1.06423,0,-1.64537,1.86,0.151465,-1.11071,0.785102,0.274539,0,-1.8731,1.86,0.258611,-1.45867,0.725994,0.442392,0,-2.46082,1.86,0.630091,-2.38936,0.863275,1.01651,0,-2.64607,1.86,0.414008,-2.70302,0.743572,0.692294,0,-1.81434,1.86,0.152947,-1.35772,0.700676,0.269491,0,-1.86794,1.86,0.722163,-1.48358,0.886175,1.15236,0,-1.95863,1.86,0.135074,-1.59728,0.728812,0.243112,0,-1.74064,1.86,0.769289,-1.27654,0.839169,1.23679,0,-2.18569,1.86,0.718815,-1.96321,0.708585,1.18998,0,-2.42745,1.86,0.762285,-2.35279,0.737615,1.25292,0,-1.7476,1.86,0.299985,-1.24548,0.688257,0.50914,0,-2.59041,1.86,0.617454,-2.6254,0.688103,1.02894,0,-2.7403,1.86,0.650139,-2.8484,0.763288,1.06737,0,-1.736,1.86,0.442619,-1.2357,0.720719,0.740055,0,-2.6572,1.86,0.0800802,-2.7255,0.725087,0.153884,0,-2.05033,1.86,0.468315,-1.75536,0.828174,0.771403,0,-2.45504,1.86,0.486381,-2.39365,0.764217,0.80628,0,-1.85856,1.86,0.0234168,-1.4477,0.784734,0.0720235,0,-1.61346,1.86,0.0157915,-1.024,0.68302,0.0429726,0,-2.44065,1.86,0.363326,-2.37381,0.739341,0.611086,0,-2.31613,1.86,0.685967,-2.1723,0.764883,1.12411,0,-2.0928,1.86,0.285787,-1.81579,0.754905,0.486597,0,-2.16946,1.86,0.584001,-1.93614,0.687517,0.974261,0,-2.18795,1.86,0.201162,-1.96817,0.76731,0.352054,0,-2.49876,1.86,0.0843634,-2.47238,0.706814,0.158479,0,-2.75707,1.86,0.281047,-2.87851,0.75227,0.478984,0,-2.58026,1.86,0.759855,-2.5695,0.879217,1.21158,0,-2.3477,1.86,0.557768,-2.22321,0.755972,0.921227,0,-2.33439,1.86,0.427997,-2.20268,0.74425,0.714699,0,
0.0333341,-2.25413,3.58376,0.304222,-2.05631,3.51089,0.516297,-1.86029,1.86,0.543175,-1.48168,0.876578,0.880283,0,-1.70605,1.86,0.622997,-1.24519,0.873324,1.00268,0,-1.867,1.86,0.394531,-1.49028,0.87746,0.65318,0,-2.03398,1.86,0.649041,-1.74356,0.86245,1.04491,0,-1.64537,1.86,0.151465,-1.151,0.884367,0.282539,0,-1.8731,1.86,0.258611,-1.48715,0.809327,0.443384,0,-2.46082,1.86,0.630091,-2.38948,0.942234,1.00197,0,-2.64607,1.86,0.414008,-2.69373,0.823287,0.686631,0,-1.81434,1.86,0.152947,-1.38763,0.772812,0.276846,0,-1.86794,1.86,0.722163,-1.50899,0.940655,1.13741,0,-1.95863,1.86,0.135074,-1.62189,0.829391,0.254919,0,-1.74064,1.86,0.769289,-1.30703,0.905149,1.21782,0,-2.18569,1.86,0.718815,-1.97375,0.817986,1.16097,0,-2.42745,1.86,0.762285,-2.36163,0.787842,1.23557,0,-1.7476,1.86,0.299985,-1.28302,0.798605,0.508871,0,-2.59041,1.86,0.617454,-2.61931,0.766659,1.01505,0,-2.7403,1.86,0.650139,-2.83693,0.836537,1.05048,0,-1.736,1.86,0.442619,-1.27062,0.815226,0.73149,0,-2.6572,1.86,0.0800802,-2.71471,0.804702,0.164326,0,-2.05033,1.86,0.468315,-1.77543,0.884248,0.767142,0,-2.45504,1.86,0.486381,-2.39446,0.846073,0.798928,0,-1.85856,1.86,0.0234168,-1.47641,0.873163,0.0877914,0,-1.61346,1.86,0.0157915,-1.06136,0.759845,0.0553057,0,-2.44065,1.86,0.363326,-2.37174,0.836178,0.60519,0,-2.31613,1.86,0.685967,-2.17636,0.86203,1.10641,0,-2.0928,1.86,0.285787,-1.83361,0.858782,0.488884,0,-2.16946,1.86,0.584001,-1.94916,0.787718,0.957211,0,-2.18795,1.86,0.201162,-1.97724,0.901659,0.363052,0,-2.49876,1.86,0.0843634,-2.46128,0.823535,0.171934,0,-2.75707,1.86,0.281047,-2.86313,0.82978,0.47931,0,-2.58026,1.86,0.759855,-2.56405,0.959536,1.19089,0,-2.3477,1.86,0.557768,-2.22974,0.827859,0.910021,0,-2.33439,1.86,0.427997,-2.20934,0.823123,0.708377,0,
0.0666681,-2.2811,3.58288,0.304477,-2.07177,3.51021,0.51667,-1.86029,1.86,0.543175,-1.48897,0.934287,0.872221,0,-1.70605,1.86,0.622997,-1.25683,0.928551,0.99056,0,-1.867,1.86,0.394531,-1.49799,0.933798,0.651092,0,-2.03398,1.86,0.649041,-1.74625,0.934415,1.02725,0,-1.64537,1.86,0.151465,-1.1697,0.958212,0.289155,0,-1.8731,1.86,0.258611,-1.49789,0.902951,0.44581,0,-2.46082,1.86,0.630091,-2.37894,0.992738,0.989703,0,-2.64607,1.86,0.414008,-2.66738,0.901492,0.678706,0,-1.81434,1.86,0.152947,-1.39954,0.857397,0.284363,0,-1.86794,1.86,0.722163,-1.51662,1.01449,1.12267,0,-1.95863,1.86,0.135074,-1.62924,0.925815,0.262028,0,-1.74064,1.86,0.769289,-1.31514,0.945587,1.20689,0,-2.18569,1.86,0.718815,-1.97133,0.87904,1.14537,0,-2.42745,1.86,0.762285,-2.35333,0.825957,1.2249,0,-1.7476,1.86,0.299985,-1.29685,0.865913,0.509267,0,-2.59041,1.86,0.617454,-2.5981,0.836004,0.999048,0,-2.7403,1.86,0.650139,-2.81979,0.881191,1.03876,0,-1.736,1.86,0.442619,-1.28912,0.91041,0.725647,0,-2.6572,1.86,0.0800802,-2.68535,0.890497,0.171468,0,-2.05033,1.86,0.468315,-1.77651,0.984818,0.752224,0,-2.45504,1.86,0.486381,-2.37834,0.920409,0.787255,0,-1.85856,1.86,0.0234168,-1.48734,0.958976,0.100538,0,-1.61346,1.86,0.0157915,-1.08447,0.852607,0.0714998,0,-2.44065,1.86,0.363326,-2.35903,0.901133,0.60106,0,-2.31613,1.86,0.685967,-2.16953,0.918749,1.09064,0,-2.0928,1.86,0.285787,-1.83466,0.921674,0.486626,0,-2.16946,1.86,0.584001,-1.94596,0.862469,0.944071,0,-2.18795,1.86,0.201162,-1.97401,0.986547,0.366969,0,-2.49876,1.86,0.0843634,-2.42757,0.966084,0.188837,0,-2.75707,1.86,0.281047,-2.83843,0.892723,0.475407,0,-2.58026,1.86,0.759855,-2.54761,1.0171,1.17073,0,-2.3477,1.86,0.557768,-2.21778,0.904299,0.894186,0,-2.33439,1.86,0.427997,-2.20073,0.883719,0.70207,0,
0.100002,-2.2811,3.58288,0.304477,-2.0832,3.50975,0.516947,-1.86029,1.86,0.543175,-1.49342,1.01667,0.866033,0,-1.70605,1.86,0.622997,-1.26519,0.998066,0.984014,0,-1.867,1.86,0.394531,-1.50312,1.02431,0.650574,0,-2.03398,1.86,0.649041,-1.74332,1.0281,1.01291,0,-1.64537,1.86,0.151465,-1.1882,1.05443,0.303058,0,-1.8731,1.86,0.258611,-1.50317,0.982328,0.453733,0,-2.46082,1.86,0.630091,-2.35787,1.06067,0.981001,0,-2.64607,1.86,0.414008,-2.63358,0.989531,0.681453,0,-1.81434,1.86,0.152947,-1.40802,0.943682,0.298216,0,-1.86794,1.86,0.722163,-1.51857,1.07055,1.11263,0,-1.95863,1.86,0.135074,-1.62907,0.98012,0.27117,0,-1.74064,1.86,0.769289,-1.32277,1.02291,1.19224,0,-2.18569,1.86,0.718815,-1.96104,0.957582,1.13275,0,-2.42745,1.86,0.762285,-2.32584,0.925503,1.2047,0,-1.7476,1.86,0.299985,-1.31208,0.97581,0.515144,0,-2.59041,1.86,0.617454,-2.57185,0.906667,0.993319,0,-2.7403,1.86,0.650139,-2.78561,0.951756,1.03156,0,-1.736,1.86,0.442619,-1.30136,0.995883,0.723114,0,-2.6572,1.86,0.0800802,-2.65437,0.966313,0.187475,0,-2.05033,1.86,0.468315,-1.7752,1.07452,0.754221,0,-2.45504,1.86,0.486381,-2.35948,0.983622,0.784872,0,-1.85856,1.86,0.0234168,-1.49274,1.03684,0.118285,0,-1.61346,1.86,0.0157915,-1.10548,0.949087,0.0947437,0,-2.44065,1.86,0.363326,-2.33394,0.994735,0.603959,0,-2.31613,1.86,0.685967,-2.14976,1.02328,1.07379,0,-2.0928,1.86,0.285787,-1.82868,1.01886,0.493695,0,-2.16946,1.86,0.584001,-1.93726,0.942196,0.938305,0,-2.18795,1.86,0.201162,-1.9636,1.09003,0.377099,0,-2.49876,1.86,0.0843634,-2.39919,1.07256,0.207438,0,-2.75707,1.86,0.281047,-2.79831,0.976169,0.481706,0,-2.58026,1.86,0.759855,-2.53305,1.05282,1.16859,0,-2.3477,1.86,0.557768,-2.20258,0.970997,0.890593,0,-2.33439,1.86,0.427997,-2.1849,0.953454,0.702343,0,
0.133336,-2.29271,3.58268,0.3043,-2.09392,3.50938,0.517209,-1.86029,1.86,0.543175,-1.49382,1.07031,0.85662,0,-1.70605,1.86,0.622997,-1.26821,1.04598,0.973273,0,-1.867,1.86,0.394531,-1.50415,1.08121,0.645531,0,-2.03398,1.86,0.649041,-1.73907,1.07293,1.0021,0,-1.64537,1.86,0.151465,-1.18956,1.08057,0.303906,0,-1.8731,1.86,0.258611,-1.50181,1.02307,0.454246,0,-2.46082,1.86,0.630091,-2.34279,1.10282,0.976475,0,-2.64607,1.86,0.414008,-2.61267,1.0339,0.677376,0,-1.81434,1.86,0.152947,-1.41316,1.02195,0.302282,0,-1.86794,1.86,0.722163,-1.51656,1.11257,1.09994,0,-1.95863,1.86,0.135074,-1.62415,0.993157,0.271295,0,-1.74064,1.86,0.769289,-1.32444,1.06627,1.17963,0,-2.18569,1.86,0.718815,-1.95134,1.00921,1.11835,0,-2.42745,1.86,0.762285,-2.30988,0.975069,1.19036,0,-1.7476,1.86,0.299985,-1.31853,1.03947,0.513541,0,-2.59041,1.86,0.617454,-2.55961,0.927369,0.98818,0,-2.7403,1.86,0.650139,-2.7697,0.976164,1.02489,0,-1.736,1.86,0.442619,-1.30563,1.0499,0.716718,0,-2.6572,1.86,0.0800802,-2.63755,0.998041,0.190461,0,-2.05033,1.86,0.468315,-1.7703,1.10301,0.750763,0,-2.45504,1.86,0.486381,-2.34227,1.03085,0.777813,0,-1.85856,1.86,0.0234168,-1.49233,1.08329,0.124475,0,-1.61346,1.86,0.0157915,-1.11033,0.991078,0.0993615,0,-2.44065,1.86,0.363326,-2.32335,1.02203,0.59848,0,-2.31613,1.86,0.685967,-2.13969,1.06051,1.06503,0,-2.0928,1.86,0.285787,-1.82329,1.05363,0.491639,0,-2.16946,1.86,0.584001,-1.92897,0.982812,0.931455,0,-2.18795,1.86,0.201162,-1.95656,1.1282,0.379353,0,-2.49876,1.86,0.0843634,-2.38698,1.10423,0.210115,0,-2.75707,1.86,0.281047,-2.76979,1.0314,0.481259,0,-2.58026,1.86,0.759855,-2.52038,1.07041,1.16273,0,-2.3477,1.86,0.557768,-2.19058,1.00643,0.884478,0,-2.33439,1.86,0.427997,-2.16316,1.06081,0.687868,0,
0.16667,-2.32053,3.58184,0.304574,-2.10944,3.50887,0.51759,-1.86029,1.86,0.543175,-1.5004,1.11365,0.84965,0,-1.70605,1.86,0.622997,-1.27583,1.07609,0.96502,0,-1.867,1.86,0.394531,-1.51164,1.13219,0.642729,0,-2.03398,1.86,0.649041,-1.74119,1.12544,0.991773,0,-1.64537,1.86,0.151465,-1.2032,1.13879,0.307906,0,-1.8731,1.86,0.258611,-1.50834,1.0753,0.454535,0,-2.46082,1.86,0.630091,-2.33461,1.14389,0.97107,0,-2.64607,1.86,0.414008,-2.59212,1.09767,0.674791,0,-1.81434,1.86,0.152947,-1.42545,1.0896,0.309584,0,-1.86794,1.86,0.722163,-1.52363,1.16823,1.08795,0,-1.95863,1.86,0.135074,-1.62635,1.04212,0.277688,0,-1.74064,1.86,0.769289,-1.33354,1.10906,1.17366,0,-2.18569,1.86,0.718815,-1.95033,1.05332,1.11295,0,-2.42745,1.86,0.762285,-2.29629,1.04463,1.1723,0,-1.7476,1.86,0.299985,-1.33245,1.10521,0.515233,0,-2.59041,1.86,0.617454,-2.54237,0.98078,0.979203,0,-2.7403,1.86,0.650139,-2.75802,1.00466,1.01823,0,-1.736,1.86,0.442619,-1.32077,1.122,0.710553,0,-2.6572,1.86,0.0800802,-2.60863,1.08289,0.202051,0,-2.05033,1.86,0.468315,-1.7712,1.15125,0.743427,0,-2.45504,1.86,0.486381,-2.32127,1.13805,0.760478,0,-1.85856,1.86,0.0234168,-1.5008,1.14414,0.135862,0,-1.61346,1.86,0.0157915,-1.12674,1.05337,0.112184,0,-2.44065,1.86,0.363326,-2.31147,1.07814,0.600739,0,-2.31613,1.86,0.685967,-2.13275,1.11611,1.05579,0,-2.0928,1.86,0.285787,-1.82331,1.11888,0.494796,0,-2.16946,1.86,0.584001,-1.9253,1.07053,0.919604,0,-2.18795,1.86,0.201162,-1.95414,1.18267,0.384885,0,-2.49876,1.86,0.0843634,-2.37382,1.1603,0.221453,0,-2.75707,1.86,0.281047,-2.74242,1.10261,0.483802,0,-2.58026,1.86,0.759855,-2.49074,1.16945,1.13882,0,-2.3477,1.86,0.557768,-2.18241,1.06357,0.880578,0,-2.33439,1.86,0.427997,-2.15663,1.12784,0.683096,0,
0.200004,-2.32053,3.58184,0.304574,-2.12169,3.50831,0.517885,-1.86029,1.86,0.543175,-1.63061,1.65825,0.776071,0,-1.70605,1.86,0.622997,-1.47219,1.6863,0.856705,0,-1.867,1.86,0.394531,-1.64282,1.68584,0.615421,0,-2.03398,1.86,0.649041,-1.81602,1.64689,0.89131,0,-1.64537,1.86,0.151465,-1.4131,1.71078,0.360889,0,-1.8731,1.86,0.258611,-1.65109,1.69311,0.470712,0,-2.46082,1.86,0.630091,-2.2752,1.66418,0.872238,0,-2.64607,1.86,0.414008,-2.45975,1.71787,0.633328,0,-1.81434,1.86,0.152947,-1.59862,1.73137,0.363826,0,-1.86794,1.86,0.722163,-1.64354,1.66868,0.965406,0,-1.95863,1.86,0.135074,-1.73064,1.61393,0.334453,0,-1.74064,1.86,0.769289,-1.49915,1.65052,1.0284,0,-2.18569,1.86,0.718815,-1.98033,1.5883,0.983994,0,-2.42745,1.86,0.762285,-2.24538,1.61976,1.01928,0,-1.7476,1.86,0.299985,-1.522,1.71554,0.516326,0,-2.59041,1.86,0.617454,-2.41802,1.65553,0.853738,0,-2.7403,1.86,0.650139,-2.59909,1.59189,0.901198,0,-1.736,1.86,0.442619,-1.51228,1.72496,0.663662,0,-2.6572,1.86,0.0800802,-2.4679,1.72287,0.285084,0,-2.05033,1.86,0.468315,-1.84248,1.71698,0.687815,0,-2.45504,1.86,0.486381,-2.25545,1.77613,0.698254,0,-1.85856,1.86,0.0234168,-1.63914,1.71231,0.22795,0,-1.61346,1.86,0.0157915,-1.38414,1.71748,0.224142,0,-2.44065,1.86,0.363326,-2.25106,1.6922,0.580792,0,-2.31613,1.86,0.685967,-2.11951,1.67157,0.932625,0,-2.0928,1.86,0.285787,-1.88364,1.68823,0.502014,0,-2.16946,1.86,0.584001,-1.96183,1.64252,0.827172,0,-2.18795,1.86,0.201162,-1.98265,1.70779,0.414018,0,-2.49876,1.86,0.0843634,-2.29676,1.77769,0.300367,0,-2.75707,1.86,0.281047,-2.57567,1.70841,0.491471,0,-2.58026,1.86,0.759855,-2.40026,1.68818,1.00082,0,-2.3477,1.86,0.557768,-2.15466,1.65611,0.791222,0,-2.33439,1.86,0.427997,-2.13355,1.74863,0.640007,0,
0.233338,-2.34872,3.58122,0.304815,-2.1495,3.50749,0.518571,-1.86029,1.86,0.543175,-1.63045,1.60504,0.784953,0,-1.70605,1.86,0.622997,-1.46145,1.61861,0.86989,0,-1.867,1.86,0.394531,-1.64298,1.63343,0.6198,0,-2.03398,1.86,0.649041,-1.82338,1.60305,0.899543,0,-1.64537,1.86,0.151465,-1.39215,1.61853,0.354706,0,-1.8731,1.86,0.258611,-1.64958,1.6246,0.46893,0,-2.46082,1.86,0.630091,-2.28976,1.63841,0.87811,0,-2.64607,1.86,0.414008,-2.48979,1.64848,0.637565,0,-1.81434,1.86,0.152947,-1.60615,1.70082,0.361595,0,-1.86794,1.86,0.722163,-1.64596,1.6319,0.976044,0,-1.95863,1.86,0.135074,-1.73455,1.56196,0.33058,0,-1.74064,1.86,0.769289,-1.4925,1.59058,1.04397,0,-2.18569,1.86,0.718815,-1.99064,1.56643,0.98877,0,-2.42745,1.86,0.762285,-2.26162,1.58244,1.0309,0,-1.7476,1.86,0.299985,-1.5241,1.67717,0.515756,0,-2.59041,1.86,0.617454,-2.43478,1.6413,0.859677,0,-2.7403,1.86,0.650139,-2.61939,1.56706,0.909442,0,-1.736,1.86,0.442619,-1.51428,1.68597,0.666127,0,-2.6572,1.86,0.0800802,-2.48527,1.70863,0.285501,0,-2.05033,1.86,0.468315,-1.85047,1.66037,0.698051,0,-2.45504,1.86,0.486381,-2.27604,1.77271,0.695989,0,-1.85856,1.86,0.0234168,-1.63865,1.65861,0.219818,0,-1.61346,1.86,0.0157915,-1.37257,1.65462,0.213078,0,-2.44065,1.86,0.363326,-2.273,1.63139,0.581998,0,-2.31613,1.86,0.685967,-2.13323,1.63912,0.941547,0,-2.0928,1.86,0.285787,-1.89279,1.65232,0.502029,0,-2.16946,1.86,0.584001,-1.97272,1.60799,0.833112,0,-2.18795,1.86,0.201162,-1.99362,1.67944,0.413395,0,-2.49876,1.86,0.0843634,-2.31304,1.77228,0.301974,0,-2.75707,1.86,0.281047,-2.61307,1.62749,0.490783,0,-2.58026,1.86,0.759855,-2.41885,1.65251,1.01269,0,-2.3477,1.86,0.557768,-2.17186,1.60537,0.801771,0,-2.33439,1.86,0.427997,-2.14938,1.74785,0.641056,0,
0.266672,-2.34872,3.58122,0.304815,-2.165,3.50711,0.518956,-1.86029,1.86,0.543175,-1.63051,1.60288,0.784573,0,-1.70605,1.86,0.622997,-1.47313,1.66084,0.859308,0,-1.867,1.86,0.394531,-1.64387,1.64146,0.616632,0,-2.03398,1.86,0.649041,-1.8203,1.58945,0.89882,0,-1.64537,1.86,0.151465,-1.40298,1.6376,0.351678,0,-1.8731,1.86,0.258611,-1.64926,1.62529,0.468623,0,-2.46082,1.86,0.630091,-2.28449,1.64667,0.876304,0,-2.64607,1.86,0.414008,-2.48793,1.65221,0.637451,0,-1.81434,1.86,0.152947,-1.61595,1.7347,0.362698,0,-1.86794,1.86,0.722163,-1.64669,1.63492,0.970805,0,-1.95863,1.86,0.135074,-1.73243,1.54828,0.325659,0,-1.74064,1.86,0.769289,-1.49907,1.61712,1.03395,0,-2.18569,1.86,0.718815,-1.98779,1.55734,0.988854,0,-2.42745,1.86,0.762285,-2.26341,1.56163,1.03438,0,-1.7476,1.86,0.299985,-1.5193,1.66156,0.513724,0,-2.59041,1.86,0.617454,-2.43174,1.66412,0.854147,0,-2.7403,1.86,0.650139,-2.61755,1.56353,0.910098,0,-1.736,1.86,0.442619,-1.51232,1.68606,0.662772,0,-2.6572,1.86,0.0800802,-2.49044,1.67925,0.279472,0,-2.05033,1.86,0.468315,-1.84714,1.63671,0.698337,0,-2.45504,1.86,0.486381,-2.27691,1.77873,0.694816,0,-1.85856,1.86,0.0234168,-1.64002,1.66336,0.21788,0,-1.61346,1.86,0.0157915,-1.40248,1.72461,0.223319,0,-2.44065,1.86,0.363326,-2.27763,1.59666,0.580494,0,-2.31613,1.86,0.685967,-2.13143,1.62427,0.938901,0,-2.0928,1.86,0.285787,-1.88991,1.6416,0.499197,0,-2.16946,1.86,0.584001,-1.96948,1.59586,0.83303,0,-2.18795,1.86,0.201162,-1.99238,1.65834,0.408847,0,-2.49876,1.86,0.0843634,-2.31495,1.78249,0.297677,0,-2.75707,1.86,0.281047,-2.60355,1.65422,0.489122,0,-2.58026,1.86,0.759855,-2.41459,1.66099,1.00714,0,-2.3477,1.86,0.557768,-2.17751,1.55587,0.807238,0,-2.33439,1.86,0.427997,-2.15216,1.67113,0.644319,0,
0.300007,-2.37679,3.58068,0.30512,-2.17721,3.5068,0.519259,-1.86029,1.86,0.543175,-1.62206,1.59687,0.783256,0,-1.70605,1.86,0.622997,-1.46612,1.65475,0.857748,0,-1.867,1.86,0.394531,-1.6367,1.63965,0.614567,0,-2.03398,1.86,0.649041,-1.81183,1.60163,0.89692,0,-1.64537,1.86,0.151465,-1.39154,1.64188,0.35051,0,-1.8731,1.86,0.258611,-1.64077,1.63097,0.46716,0,-2.46082,1.86,0.630091,-2.27539,1.65958,0.873622,0,-2.64607,1.86,0.414008,-2.4748,1.66092,0.638569,0,-1.81434,1.86,0.152947,-1.5962,1.69837,0.359098,0,-1.86794,1.86,0.722163,-1.63967,1.63131,0.971635,0,-1.95863,1.86,0.135074,-1.72327,1.55967,0.326451,0,-1.74064,1.86,0.769289,-1.49184,1.61072,1.03581,0,-2.18569,1.86,0.718815,-1.97747,1.58222,0.98265,0,-2.42745,1.86,0.762285,-2.24615,1.58881,1.0286,0,-1.7476,1.86,0.299985,-1.51139,1.66457,0.512604,0,-2.59041,1.86,0.617454,-2.42282,1.64667,0.857226,0,-2.7403,1.86,0.650139,-2.61662,1.55038,0.91187,0,-1.736,1.86,0.442619,-1.50563,1.69051,0.662533,0,-2.6572,1.86,0.0800802,-2.47866,1.68827,0.279736,0,-2.05033,1.86,0.468315,-1.83705,1.64862,0.691193,0,-2.45504,1.86,0.486381,-2.27087,1.71662,0.700892,0,-1.85856,1.86,0.0234168,-1.63195,1.66312,0.215542,0,-1.61346,1.86,0.0157915,-1.37328,1.67177,0.212956,0,-2.44065,1.86,0.363326,-2.26621,1.59838,0.581526,0,-2.31613,1.86,0.685967,-2.12222,1.63435,0.938459,0,-2.0928,1.86,0.285787,-1.88144,1.65493,0.498412,0,-2.16946,1.86,0.584001,-1.96735,1.5742,0.837265,0,-2.18795,1.86,0.201162,-1.98331,1.66578,0.409033,0,-2.49876,1.86,0.0843634,-2.30948,1.73578,0.292745,0,-2.75707,1.86,0.281047,-2.58841,1.66647,0.491631,0,-2.58026,1.86,0.759855,-2.40164,1.67716,1.00389,0,-2.3477,1.86,0.557768,-2.16209,1.56767,0.803473,0,-2.33439,1.86,0.427997,-2.1461,1.65426,0.645323,0,
