time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,3.35667,-3.43745,0.23526,3.96916,-4.04872,0.215688,3.00527,-1.86,0.683016,3.6087,-2.3001,0.703678,0,3.02218,-1.86,0.359702,3.62578,-2.30953,0.34645,0,3.2872,-1.86,0.757508,3.91452,-2.33007,0.776569,0,3.42322,-1.86,0.111716,4.08232,-2.23148,0.0777746,0,3.80025,-1.86,0.644489,4.47885,-2.29503,0.665742,0,2.99843,-1.86,0.546861,3.59714,-2.30144,0.55355,0,3.1336,-1.86,0.128855,3.75006,-2.34237,0.0978705,0,2.98367,-1.86,0.198091,3.5931,-2.33508,0.170643,0,3.68623,-1.86,0.330934,4.33443,-2.36681,0.313398,0,3.12721,-1.86,0.513532,3.73999,-2.31324,0.519105,0,3.17342,-1.86,0.708492,3.79065,-2.325,0.72472,0,3.42763,-1.86,0.24433,4.06595,-2.348,0.220222,0,3.41983,-1.86,0.647258,4.05932,-2.30566,0.66389,0,3.77455,-1.86,0.50724,4.43921,-2.32938,0.513386,0,3.89067,-1.86,0.746161,4.57941,-2.28733,0.780043,0,3.57257,-1.86,0.731582,4.22703,-2.30035,0.759593,0,2.92314,-1.86,0.412839,3.50757,-2.29334,0.406294,0,3.27933,-1.86,0.391351,3.90157,-2.29256,0.385036,0,2.79258,-1.86,0.527256,3.38301,-2.33125,0.52742,0,2.7778,-1.86,0.0913828,3.35054,-2.26305,0.0465644,0,2.86613,-1.86,0.237337,3.45845,-2.33831,0.207594,0,3.32039,-1.86,0.574001,3.94543,-2.31017,0.583344,0,3.88029,-1.86,0.260762,4.5413,-2.36002,0.242327,0,3.42385,-1.86,0.359608,4.05832,-2.36156,0.343125,0,2.8743,-1.86,0.750287,3.45755,-2.28174,0.78291,0,3.14848,-1.86,0.40529,3.7634,-2.27544,0.401859,0,3.68727,-1.86,0.683153,4.3447,-2.33013,0.701186,0,3.53293,-1.86,0.441035,4.18012,-2.33339,0.431221,0,3.22817,-1.86,0.0786218,3.84985,-2.37076,0.04884,0,3.5338,-1.86,0.585538,4.17757,-2.33412,0.590276,0,3.53909,-1.86,0.302387,4.19199,-2.30317,0.289009,0,2.91691,-1.86,0.618836,3.50194,-2.25972,0.641181,0,2.88933,-1.86,0.112521,3.47949,-2.29391,0.0769012,0,3.01959,-1.86,0.0822192,3.61823,-2.2524,0.0424886,0,
0.366675,3.35667,-3.43745,0.23526,3.99673,-4.05054,0.214615,3.00527,-1.86,0.683016,3.6245,-2.3166,0.699945,0,3.02218,-1.86,0.359702,3.64054,-2.32944,0.347264,0,3.2872,-1.86,0.757508,3.92787,-2.33983,0.774956,0,3.42322,-1.86,0.111716,4.09319,-2.24614,0.075349,0,3.80025,-1.86,0.644489,4.48537,-2.31977,0.661214,0,2.99843,-1.86,0.546861,3.61556,-2.32137,0.551317,0,3.1336,-1.86,0.128855,3.76304,-2.35749,0.100935,0,2.98367,-1.86,0.198091,3.60829,-2.34756,0.171818,0,3.68623,-1.86,0.330934,4.34267,-2.38471,0.314547,0,3.12721,-1.86,0.513532,3.75541,-2.32698,0.517513,0,3.17342,-1.86,0.708492,3.80602,-2.34212,0.719317,0,3.42763,-1.86,0.24433,4.07858,-2.35621,0.221529,0,3.41983,-1.86,0.647258,4.06884,-2.32646,0.660937,0,3.77455,-1.86,0.50724,4.44283,-2.35482,0.510545,0,3.89067,-1.86,0.746161,4.57662,-2.32209,0.77164,0,3.57257,-1.86,0.731582,4.23371,-2.32304,0.753991,0,2.92314,-1.86,0.412839,3.52647,-2.3095,0.405,0,3.27933,-1.86,0.391351,3.91772,-2.30288,0.384734,0,2.79258,-1.86,0.527256,3.4008,-2.34546,0.524993,0,2.7778,-1.86,0.0913828,3.37001,-2.2749,0.0483804,0,2.86613,-1.86,0.237337,3.47576,-2.34618,0.207714,0,3.32039,-1.86,0.574001,3.9556,-2.3352,0.580168,0,3.88029,-1.86,0.260762,4.5484,-2.38032,0.243672,0,3.42385,-1.86,0.359608,4.07319,-2.36768,0.344878,0,2.8743,-1.86,0.750287,3.47502,-2.30157,0.778373,0,3.14848,-1.86,0.40529,3.77842,-2.29315,0.40002,0,3.68727,-1.86,0.683153,4.35316,-2.35005,0.697848,0,3.53293,-1.86,0.441035,4.18998,-2.3446,0.431526,0,3.22817,-1.86,0.0786218,3.86466,-2.38048,0.0497825,0,3.5338,-1.86,0.585538,4.18941,-2.34968,0.590736,0,3.53909,-1.86,0.302387,4.2047,-2.31765,0.291024,0,2.91691,-1.86,0.618836,3.51955,-2.27956,0.637318,0,2.88933,-1.86,0.112521,3.49831,-2.31048,0.0794702,0,3.01959,-1.86,0.0822192,3.6341,-2.25791,0.043662,0,
0.400009,3.38306,-3.43705,0.234841,4.0122,-4.0516,0.214013,3.00527,-1.86,0.683016,3.62601,-2.32611,0.697906,0,3.02218,-1.86,0.359702,3.64387,-2.33848,0.345236,0,3.2872,-1.86,0.757508,3.92512,-2.35341,0.771644,0,3.42322,-1.86,0.111716,4.08768,-2.26558,0.0757183,0,3.80025,-1.86,0.644489,4.4812,-2.33513,0.657241,0,2.99843,-1.86,0.546861,3.61904,-2.32877,0.550834,0,3.1336,-1.86,0.128855,3.76546,-2.36285,0.101259,0,2.98367,-1.86,0.198091,3.61,-2.35238,0.172517,0,3.68623,-1.86,0.330934,4.34294,-2.39273,0.314603,0,3.12721,-1.86,0.513532,3.75483,-2.33909,0.514266,0,3.17342,-1.86,0.708492,3.80746,-2.35386,0.717067,0,3.42763,-1.86,0.24433,4.07773,-2.36363,0.222619,0,3.41983,-1.86,0.647258,4.06597,-2.34426,0.658388,0,3.77455,-1.86,0.50724,4.43832,-2.37014,0.507264,0,3.89067,-1.86,0.746161,4.5715,-2.34268,0.765269,0,3.57257,-1.86,0.731582,4.2346,-2.3335,0.750973,0,2.92314,-1.86,0.412839,3.52758,-2.31771,0.405307,0,3.27933,-1.86,0.391351,3.91502,-2.31637,0.384638,0,2.79258,-1.86,0.527256,3.40368,-2.35476,0.524669,0,2.7778,-1.86,0.0913828,3.37005,-2.27899,0.0495494,0,2.86613,-1.86,0.237337,3.47661,-2.34605,0.208972,0,3.32039,-1.86,0.574001,3.95563,-2.35262,0.578304,0,3.88029,-1.86,0.260762,4.54406,-2.39212,0.244092,0,3.42385,-1.86,0.359608,4.07302,-2.37312,0.346044,0,2.8743,-1.86,0.750287,3.47661,-2.31589,0.772321,0,3.14848,-1.86,0.40529,3.77941,-2.30525,0.399384,0,3.68727,-1.86,0.683153,4.35057,-2.36333,0.695306,0,3.53293,-1.86,0.441035,4.18906,-2.35325,0.431208,0,3.22817,-1.86,0.0786218,3.86571,-2.38563,0.0508582,0,3.5338,-1.86,0.585538,4.19072,-2.35601,0.588528,0,3.53909,-1.86,0.302387,4.2037,-2.32677,0.290619,0,2.91691,-1.86,0.618836,3.52149,-2.29474,0.635603,0,2.88933,-1.86,0.112521,3.49997,-2.31417,0.0803437,0,3.01959,-1.86,0.0822192,3.63465,-2.26046,0.0451744,0,
0.433343,3.38306,-3.43705,0.234841,4.0238,-4.05224,0.213564,3.00527,-1.86,0.683016,3.62185,-2.33316,0.697025,0,3.02218,-1.86,0.359702,3.64064,-2.34073,0.344601,0,3.2872,-1.86,0.757508,3.92121,-2.35858,0.772608,0,3.42322,-1.86,0.111716,4.08116,-2.27545,0.0761157,0,3.80025,-1.86,0.644489,4.47408,-2.34185,0.656127,0,2.99843,-1.86,0.546861,3.61573,-2.33305,0.550174,0,3.1336,-1.86,0.128855,3.76033,-2.3649,0.0986945,0,2.98367,-1.86,0.198091,3.6044,-2.35811,0.17319,0,3.68623,-1.86,0.330934,4.33731,-2.39307,0.313551,0,3.12721,-1.86,0.513532,3.75156,-2.34477,0.514539,0,3.17342,-1.86,0.708492,3.80326,-2.35949,0.713724,0,3.42763,-1.86,0.24433,4.0697,-2.36901,0.221698,0,3.41983,-1.86,0.647258,4.06072,-2.35145,0.656103,0,3.77455,-1.86,0.50724,4.43323,-2.373,0.505594,0,3.89067,-1.86,0.746161,4.56468,-2.34799,0.761613,0,3.57257,-1.86,0.731582,4.23017,-2.3343,0.749499,0,2.92314,-1.86,0.412839,3.52433,-2.3257,0.404641,0,3.27933,-1.86,0.391351,3.90895,-2.32476,0.382735,0,2.79258,-1.86,0.527256,3.40018,-2.3644,0.521657,0,2.7778,-1.86,0.0913828,3.36709,-2.28621,0.0504046,0,2.86613,-1.86,0.237337,3.47198,-2.34839,0.210081,0,3.32039,-1.86,0.574001,3.95165,-2.36004,0.57561,0,3.88029,-1.86,0.260762,4.53677,-2.39636,0.242815,0,3.42385,-1.86,0.359608,4.06709,-2.3744,0.345287,0,2.8743,-1.86,0.750287,3.47558,-2.3232,0.770222,0,3.14848,-1.86,0.40529,3.7759,-2.31068,0.398962,0,3.68727,-1.86,0.683153,4.34564,-2.36629,0.693238,0,3.53293,-1.86,0.441035,4.18541,-2.3526,0.43008,0,3.22817,-1.86,0.0786218,3.8628,-2.38332,0.0509774,0,3.5338,-1.86,0.585538,4.18426,-2.35759,0.586381,0,3.53909,-1.86,0.302387,4.19867,-2.32731,0.288892,0,2.91691,-1.86,0.618836,3.51848,-2.30739,0.632195,0,2.88933,-1.86,0.112521,3.49625,-2.31822,0.0805889,0,3.01959,-1.86,0.0822192,3.63077,-2.25955,0.0458511,0,
0.466677,3.39288,-3.43688,0.234311,4.03435,-4.05286,0.213155,3.00527,-1.86,0.683016,3.61489,-2.33298,0.695988,0,3.02218,-1.86,0.359702,3.63155,-2.33646,0.343988,0,3.2872,-1.86,0.757508,3.91177,-2.35775,0.771831,0,3.42322,-1.86,0.111716,4.07206,-2.27459,0.0754235,0,3.80025,-1.86,0.644489,4.46177,-2.34106,0.65641,0,2.99843,-1.86,0.546861,3.60601,-2.33132,0.549532,0,3.1336,-1.86,0.128855,3.75284,-2.36509,0.097237,0,2.98367,-1.86,0.198091,3.59774,-2.3589,0.172293,0,3.68623,-1.86,0.330934,4.33,-2.3918,0.313015,0,3.12721,-1.86,0.513532,3.74413,-2.34408,0.513779,0,3.17342,-1.86,0.708492,3.79378,-2.35838,0.713022,0,3.42763,-1.86,0.24433,4.06157,-2.36807,0.222016,0,3.41983,-1.86,0.647258,4.05307,-2.35081,0.656981,0,3.77455,-1.86,0.50724,4.42542,-2.37123,0.507372,0,3.89067,-1.86,0.746161,4.55476,-2.34593,0.763993,0,3.57257,-1.86,0.731582,4.22139,-2.33289,0.749495,0,2.92314,-1.86,0.412839,3.51521,-2.3222,0.404061,0,3.27933,-1.86,0.391351,3.90193,-2.32423,0.383268,0,2.79258,-1.86,0.527256,3.39133,-2.36626,0.520008,0,2.7778,-1.86,0.0913828,3.36027,-2.28645,0.048276,0,2.86613,-1.86,0.237337,3.46463,-2.3493,0.207927,0,3.32039,-1.86,0.574001,3.94343,-2.35848,0.576154,0,3.88029,-1.86,0.260762,4.52959,-2.39497,0.244326,0,3.42385,-1.86,0.359608,4.06192,-2.3738,0.348533,0,2.8743,-1.86,0.750287,3.46642,-2.32153,0.767747,0,3.14848,-1.86,0.40529,3.7677,-2.30657,0.399022,0,3.68727,-1.86,0.683153,4.33631,-2.36426,0.693111,0,3.53293,-1.86,0.441035,4.17728,-2.35145,0.430484,0,3.22817,-1.86,0.0786218,3.85465,-2.38298,0.0509276,0,3.5338,-1.86,0.585538,4.17491,-2.3564,0.586885,0,3.53909,-1.86,0.302387,4.18868,-2.32597,0.289549,0,2.91691,-1.86,0.618836,3.51126,-2.30509,0.630805,0,2.88933,-1.86,0.112521,3.48716,-2.31119,0.079138,0,3.01959,-1.86,0.0822192,3.62374,-2.25943,0.0448925,0,
0.500011,3.41997,-3.43643,0.233834,4.04963,-4.05375,0.212562,3.00527,-1.86,0.683016,3.61665,-2.34252,0.692712,0,3.02218,-1.86,0.359702,3.63258,-2.34892,0.341924,0,3.2872,-1.86,0.757508,3.91179,-2.36636,0.767179,0,3.42322,-1.86,0.111716,4.07256,-2.28414,0.0769295,0,3.80025,-1.86,0.644489,4.45932,-2.35304,0.653421,0,2.99843,-1.86,0.546861,3.60836,-2.34478,0.545522,0,3.1336,-1.86,0.128855,3.75292,-2.3726,0.0966095,0,2.98367,-1.86,0.198091,3.59971,-2.36735,0.171059,0,3.68623,-1.86,0.330934,4.32672,-2.39678,0.311593,0,3.12721,-1.86,0.513532,3.74449,-2.35387,0.511007,0,3.17342,-1.86,0.708492,3.79761,-2.36592,0.710889,0,3.42763,-1.86,0.24433,4.0629,-2.37374,0.22318,0,3.41983,-1.86,0.647258,4.05215,-2.35892,0.654167,0,3.77455,-1.86,0.50724,4.4228,-2.37733,0.505112,0,3.89067,-1.86,0.746161,4.54951,-2.35793,0.759077,0,3.57257,-1.86,0.731582,4.21958,-2.3381,0.746643,0,2.92314,-1.86,0.412839,3.51831,-2.33632,0.401326,0,3.27933,-1.86,0.391351,3.89994,-2.33647,0.381481,0,2.79258,-1.86,0.527256,3.39766,-2.38403,0.517377,0,2.7778,-1.86,0.0913828,3.36314,-2.29777,0.0499934,0,2.86613,-1.86,0.237337,3.46643,-2.3597,0.206441,0,3.32039,-1.86,0.574001,3.9428,-2.36847,0.57283,0,3.88029,-1.86,0.260762,4.52578,-2.4018,0.243848,0,3.42385,-1.86,0.359608,4.06128,-2.37509,0.347844,0,2.8743,-1.86,0.750287,3.47223,-2.33256,0.7655,0,3.14848,-1.86,0.40529,3.76743,-2.31787,0.39775,0,3.68727,-1.86,0.683153,4.32974,-2.37588,0.689513,0,3.53293,-1.86,0.441035,4.1744,-2.35668,0.428662,0,3.22817,-1.86,0.0786218,3.85504,-2.38616,0.0495511,0,3.5338,-1.86,0.585538,4.17245,-2.36399,0.583417,0,3.53909,-1.86,0.302387,4.18543,-2.33504,0.287992,0,2.91691,-1.86,0.618836,3.51358,-2.32062,0.627581,0,2.88933,-1.86,0.112521,3.48954,-2.32237,0.0800483,0,3.01959,-1.86,0.0822192,3.62169,-2.2694,0.0441305,0,
0.533345,3.41997,-3.43643,0.233834,4.06166,-4.05453,0.212094,3.00527,-1.86,0.683016,3.6135,-2.34279,0.69327,0,3.02218,-1.86,0.359702,3.62849,-2.35245,0.34566,0,3.2872,-1.86,0.757508,3.90965,-2.3689,0.765541,0,3.42322,-1.86,0.111716,4.06591,-2.29461,0.0792147,0,3.80025,-1.86,0.644489,4.45261,-2.36268,0.652927,0,2.99843,-1.86,0.546861,3.6062,-2.3445,0.546663,0,3.1336,-1.86,0.128855,3.74979,-2.3731,0.0985852,0,2.98367,-1.86,0.198091,3.59776,-2.3634,0.172462,0,3.68623,-1.86,0.330934,4.32178,-2.40354,0.312529,0,3.12721,-1.86,0.513532,3.74037,-2.35816,0.512137,0,3.17342,-1.86,0.708492,3.79397,-2.36715,0.711785,0,3.42763,-1.86,0.24433,4.06237,-2.37484,0.222531,0,3.41983,-1.86,0.647258,4.04585,-2.36776,0.652323,0,3.77455,-1.86,0.50724,4.41564,-2.38627,0.505852,0,3.89067,-1.86,0.746161,4.53828,-2.37082,0.756337,0,3.57257,-1.86,0.731582,4.21581,-2.34385,0.746807,0,2.92314,-1.86,0.412839,3.51469,-2.33676,0.402597,0,3.27933,-1.86,0.391351,3.89774,-2.34215,0.382403,0,2.79258,-1.86,0.527256,3.39414,-2.37997,0.519192,0,2.7778,-1.86,0.0913828,3.3589,-2.29645,0.0513069,0,2.86613,-1.86,0.237337,3.46262,-2.35789,0.207167,0,3.32039,-1.86,0.574001,3.93938,-2.37465,0.572807,0,3.88029,-1.86,0.260762,4.5177,-2.41129,0.244521,0,3.42385,-1.86,0.359608,4.0566,-2.37745,0.347305,0,2.8743,-1.86,0.750287,3.4671,-2.32951,0.768697,0,3.14848,-1.86,0.40529,3.7664,-2.31939,0.39987,0,3.68727,-1.86,0.683153,4.32526,-2.38583,0.686302,0,3.53293,-1.86,0.441035,4.17014,-2.36235,0.42929,0,3.22817,-1.86,0.0786218,3.8517,-2.38533,0.0514078,0,3.5338,-1.86,0.585538,4.16681,-2.37261,0.582885,0,3.53909,-1.86,0.302387,4.18097,-2.34313,0.289014,0,2.91691,-1.86,0.618836,3.51091,-2.32403,0.628035,0,2.88933,-1.86,0.112521,3.48544,-2.32133,0.0813791,0,3.01959,-1.86,0.0822192,3.6181,-2.27268,0.0465481,0,
0.566679,3.44601,-3.43613,0.233364,4.08826,-4.05629,0.211059,3.00527,-1.86,0.683016,3.62329,-2.3431,0.691672,0,3.02218,-1.86,0.359702,3.64036,-2.35381,0.343611,0,3.2872,-1.86,0.757508,3.91904,-2.37061,0.765145,0,3.42322,-1.86,0.111716,4.07481,-2.30077,0.0785124,0,3.80025,-1.86,0.644489,4.46355,-2.36687,0.650607,0,2.99843,-1.86,0.546861,3.61392,-2.3479,0.544145,0,3.1336,-1.86,0.128855,3.76135,-2.37042,0.0967036,0,2.98367,-1.86,0.198091,3.6063,-2.36196,0.170843,0,3.68623,-1.86,0.330934,4.33293,-2.40443,0.312466,0,3.12721,-1.86,0.513532,3.75043,-2.3602,0.507836,0,3.17342,-1.86,0.708492,3.80562,-2.36633,0.708696,0,3.42763,-1.86,0.24433,4.0734,-2.373,0.222119,0,3.41983,-1.86,0.647258,4.05708,-2.37044,0.650046,0,3.77455,-1.86,0.50724,4.42563,-2.38958,0.505612,0,3.89067,-1.86,0.746161,4.54734,-2.37907,0.753531,0,3.57257,-1.86,0.731582,4.22622,-2.34457,0.745768,0,2.92314,-1.86,0.412839,3.52723,-2.33532,0.4019,0,3.27933,-1.86,0.391351,3.9124,-2.33963,0.381177,0,2.79258,-1.86,0.527256,3.405,-2.37989,0.517653,0,2.7778,-1.86,0.0913828,3.36919,-2.29547,0.0490459,0,2.86613,-1.86,0.237337,3.47108,-2.35826,0.205762,0,3.32039,-1.86,0.574001,3.94942,-2.37794,0.570621,0,3.88029,-1.86,0.260762,4.52951,-2.414,0.243585,0,3.42385,-1.86,0.359608,4.0658,-2.37771,0.344456,0,2.8743,-1.86,0.750287,3.47623,-2.33345,0.765308,0,3.14848,-1.86,0.40529,3.77617,-2.31983,0.398251,0,3.68727,-1.86,0.683153,4.33344,-2.39138,0.686908,0,3.53293,-1.86,0.441035,4.1812,-2.363,0.428868,0,3.22817,-1.86,0.0786218,3.86318,-2.3819,0.0499524,0,3.5338,-1.86,0.585538,4.1764,-2.37665,0.582793,0,3.53909,-1.86,0.302387,4.19026,-2.3464,0.287878,0,2.91691,-1.86,0.618836,3.52231,-2.32562,0.626081,0,2.88933,-1.86,0.112521,3.49663,-2.32044,0.0802305,0,3.01959,-1.86,0.0822192,3.63046,-2.26819,0.0430252,0,
0.600013,3.45618,-3.43605,0.232804,4.10357,-4.05733,0.210463,3.00527,-1.86,0.683016,3.62412,-2.35041,0.689643,0,3.02218,-1.86,0.359702,3.64114,-2.35875,0.341831,0,3.2872,-1.86,0.757508,3.91823,-2.37826,0.762599,0,3.42322,-1.86,0.111716,4.07373,-2.31129,0.0793577,0,3.80025,-1.86,0.644489,4.46003,-2.37453,0.648802,0,2.99843,-1.86,0.546861,3.61401,-2.36028,0.539559,0,3.1336,-1.86,0.128855,3.76096,-2.3749,0.0990752,0,2.98367,-1.86,0.198091,3.60754,-2.36821,0.17161,0,3.68623,-1.86,0.330934,4.33225,-2.40938,0.31216,0,3.12721,-1.86,0.513532,3.75227,-2.36683,0.508181,0,3.17342,-1.86,0.708492,3.80532,-2.37147,0.707204,0,3.42763,-1.86,0.24433,4.07227,-2.37696,0.222138,0,3.41983,-1.86,0.647258,4.05674,-2.37797,0.648922,0,3.77455,-1.86,0.50724,4.42438,-2.3964,0.505618,0,3.89067,-1.86,0.746161,4.54302,-2.3886,0.751093,0,3.57257,-1.86,0.731582,4.22454,-2.35081,0.743837,0,2.92314,-1.86,0.412839,3.52785,-2.33911,0.400893,0,3.27933,-1.86,0.391351,3.91045,-2.34544,0.380592,0,2.79258,-1.86,0.527256,3.40825,-2.38301,0.516633,0,2.7778,-1.86,0.0913828,3.37024,-2.30158,0.0493454,0,2.86613,-1.86,0.237337,3.47298,-2.36657,0.205833,0,3.32039,-1.86,0.574001,3.95004,-2.38489,0.569128,0,3.88029,-1.86,0.260762,4.52863,-2.41869,0.243455,0,3.42385,-1.86,0.359608,4.0649,-2.38364,0.345007,0,2.8743,-1.86,0.750287,3.47892,-2.34168,0.762204,0,3.14848,-1.86,0.40529,3.77779,-2.32528,0.398259,0,3.68727,-1.86,0.683153,4.32849,-2.40219,0.684057,0,3.53293,-1.86,0.441035,4.18032,-2.36844,0.427573,0,3.22817,-1.86,0.0786218,3.86446,-2.38324,0.0502114,0,3.5338,-1.86,0.585538,4.17166,-2.38681,0.577981,0,3.53909,-1.86,0.302387,4.188,-2.35535,0.288153,0,2.91691,-1.86,0.618836,3.52306,-2.33436,0.624403,0,2.88933,-1.86,0.112521,3.49882,-2.32262,0.0796143,0,3.01959,-1.86,0.0822192,3.62801,-2.27536,0.0432671,0,
0.633347,3.48312,-3.43581,0.232328,4.09897,-4.05704,0.210642,3.00527,-1.86,0.683016,3.60229,-2.34684,0.688805,0,3.02218,-1.86,0.359702,3.61945,-2.35604,0.341731,0,3.2872,-1.86,0.757508,3.89933,-2.37523,0.76109,0,3.42322,-1.86,0.111716,4.05526,-2.30967,0.0811434,0,3.80025,-1.86,0.644489,4.43682,-2.37275,0.64615,0,2.99843,-1.86,0.546861,3.59271,-2.35714,0.53928,0,3.1336,-1.86,0.128855,3.73953,-2.37303,0.0980258,0,2.98367,-1.86,0.198091,3.58504,-2.36506,0.169731,0,3.68623,-1.86,0.330934,4.31075,-2.4083,0.312366,0,3.12721,-1.86,0.513532,3.7306,-2.36337,0.508132,0,3.17342,-1.86,0.708492,3.78286,-2.36933,0.707243,0,3.42763,-1.86,0.24433,4.04822,-2.37549,0.220755,0,3.41983,-1.86,0.647258,4.03392,-2.37568,0.646791,0,3.77455,-1.86,0.50724,4.40132,-2.39442,0.503136,0,3.89067,-1.86,0.746161,4.52419,-2.38783,0.74893,0,3.57257,-1.86,0.731582,4.20238,-2.34885,0.742357,0,2.92314,-1.86,0.412839,3.50578,-2.33674,0.400161,0,3.27933,-1.86,0.391351,3.89066,-2.34358,0.380067,0,2.79258,-1.86,0.527256,3.38401,-2.37874,0.514897,0,2.7778,-1.86,0.0913828,3.34753,-2.29855,0.048106,0,2.86613,-1.86,0.237337,3.44854,-2.36269,0.203946,0,3.32039,-1.86,0.574001,3.92964,-2.38264,0.568847,0,3.88029,-1.86,0.260762,4.50771,-2.41784,0.242876,0,3.42385,-1.86,0.359608,4.04123,-2.38183,0.342353,0,2.8743,-1.86,0.750287,3.45573,-2.33668,0.762256,0,3.14848,-1.86,0.40529,3.7546,-2.32257,0.396232,0,3.68727,-1.86,0.683153,4.30637,-2.40053,0.682509,0,3.53293,-1.86,0.441035,4.15974,-2.36701,0.426806,0,3.22817,-1.86,0.0786218,3.84278,-2.38133,0.0491811,0,3.5338,-1.86,0.585538,4.15188,-2.38449,0.573977,0,3.53909,-1.86,0.302387,4.16314,-2.35395,0.288689,0,2.91691,-1.86,0.618836,3.49835,-2.33224,0.622425,0,2.88933,-1.86,0.112521,3.47448,-2.31977,0.0778887,0,3.01959,-1.86,0.0822192,3.60746,-2.27392,0.0433574,0,
