time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-6.62515,-3.24854,0.304953,-6.29935,-3.43266,0.614193,-5.33183,-1.86,0.597756,-4.35324,-1.34329,1.05478,0,-5.72839,-1.86,0.800761,-4.85493,-1.19613,1.41279,0,-5.56443,-1.86,0.14397,-4.57361,-1.17359,0.352282,0,-5.57792,-1.86,0.463362,-4.6449,-1.23901,0.864451,0,-5.98261,-1.86,0.676894,-5.22585,-1.11282,1.2356,0,-5.93326,-1.86,0.397688,-5.127,-1.07993,0.771323,0,-6.16,-1.64948,0.779086,-5.47704,-0.605803,1.45238,0,-5.37523,-1.86,0.447484,-4.38628,-1.30743,0.832344,0,-6.13825,-1.86,0.544897,-5.39203,-0.84522,1.06131,0,-6.16,-1.53082,0.54465,-5.49736,-0.471077,1.02746,0,-5.76631,-1.86,0.387813,-4.91144,-1.18874,0.748097,0,-6.14228,-1.86,0.43026,-5.37174,-0.765231,0.854911,0,-5.41072,-1.86,0.803389,-4.49035,-1.36433,1.35665,0,-5.43998,-1.86,0.225178,-4.4658,-1.28449,0.490776,0,-5.30489,-1.86,0.309356,-4.38592,-1.42029,0.620574,0,-6.09198,-1.86,0.210288,-5.35464,-0.972374,0.446461,0,-5.81537,-1.86,0.580302,-4.95093,-1.12052,1.07269,0,-5.60734,-1.86,0.731161,-4.71076,-1.26545,1.27941,0,-5.23326,-1.86,0.0897943,-4.24316,-1.38143,0.296348,0,-6.16,-1.6335,0.369446,-5.45658,-0.50653,0.731042,0,-5.67199,-1.86,0.566377,-4.78535,-1.22711,1.02944,0,-5.23162,-1.86,0.830665,-4.26355,-1.40416,1.3822,0,-6.16,-0.508145,0.978895,-5.76348,-0.275688,1.39058,0,-5.45925,-1.86,0.665204,-4.45785,-1.23952,1.18319,0,-5.7527,-1.86,0.107068,-4.87047,-1.15854,0.290102,0,-5.59977,-1.86,0.295918,-4.63621,-1.18051,0.599539,0,-5.18629,-1.86,0.692348,-4.24806,-1.45311,1.16648,0,-6.16,-1.73875,0.204603,-5.44754,-0.667885,0.430429,0,-5.74364,-1.86,0.234285,-4.83566,-1.1271,0.496854,0,-6.11579,-1.86,0.331024,-5.32928,-0.78823,0.663844,0,-6.16,-1.07521,0.989924,-5.66298,-0.459371,1.55129,0,-6.16,-1.32166,0.248269,-5.56555,-0.392922,0.524771,0,-5.86667,-1.86,0.300767,-5.04819,-1.14219,0.607289,0,
0.033334,-6.60019,-3.25512,0.304742,-6.2903,-3.43534,0.613807,-5.33183,-1.86,0.597756,-4.40632,-1.39562,1.04567,0,-5.72839,-1.86,0.800761,-4.91744,-1.28196,1.38313,0,-5.56443,-1.86,0.14397,-4.63674,-1.24722,0.362422,0,-5.57792,-1.86,0.463362,-4.70996,-1.3153,0.856683,0,-5.98261,-1.86,0.676894,-5.28727,-1.22757,1.20729,0,-5.93326,-1.86,0.397688,-5.18913,-1.18915,0.766014,0,-6.16,-1.64948,0.779086,-5.50094,-0.670513,1.42749,0,-5.37523,-1.86,0.447484,-4.44502,-1.36647,0.828308,0,-6.13825,-1.86,0.544897,-5.4326,-0.941524,1.04362,0,-6.16,-1.53082,0.54465,-5.50683,-0.50577,1.02249,0,-5.76631,-1.86,0.387813,-4.97643,-1.28093,0.743071,0,-6.14228,-1.86,0.43026,-5.40262,-0.842543,0.848152,0,-5.41072,-1.86,0.803389,-4.5476,-1.42291,1.33698,0,-5.43998,-1.86,0.225178,-4.52435,-1.34598,0.498131,0,-5.30489,-1.86,0.309356,-4.43687,-1.46889,0.621227,0,-6.09198,-1.86,0.210288,-5.40129,-1.07494,0.451757,0,-5.81537,-1.86,0.580302,-5.01314,-1.21524,1.0558,0,-5.60734,-1.86,0.731161,-4.77487,-1.34408,1.25827,0,-5.23326,-1.86,0.0897943,-4.2934,-1.42636,0.303441,0,-6.16,-1.6335,0.369446,-5.46954,-0.550658,0.733836,0,-5.67199,-1.86,0.566377,-4.84545,-1.30552,1.01653,0,-5.23162,-1.86,0.830665,-4.31989,-1.4544,1.36489,0,-6.16,-0.508145,0.978895,-5.75628,-0.270382,1.39305,0,-5.45925,-1.86,0.665204,-4.52485,-1.31157,1.16773,0,-5.7527,-1.86,0.107068,-4.93208,-1.24517,0.303234,0,-5.59977,-1.86,0.295918,-4.69723,-1.25569,0.602887,0,-5.18629,-1.86,0.692348,-4.29658,-1.49507,1.15707,0,-6.16,-1.73875,0.204603,-5.47591,-0.736948,0.433824,0,-5.74364,-1.86,0.234285,-4.89712,-1.21363,0.503429,0,-6.11579,-1.86,0.331024,-5.3709,-0.884308,0.658355,0,-6.16,-1.07521,0.989924,-5.66282,-0.469632,1.54787,0,-6.16,-1.32166,0.248269,-5.57389,-0.425519,0.524676,0,-5.86667,-1.86,0.300767,-5.11201,-1.24502,0.607886,0,
0.0666681,-6.60019,-3.25512,0.304742,-6.26485,-3.44282,0.612724,-5.33183,-1.86,0.597756,-4.43446,-1.40806,1.03865,0,-5.72839,-1.86,0.800761,-4.95914,-1.32505,1.36454,0,-5.56443,-1.86,0.14397,-4.68574,-1.28788,0.367759,0,-5.57792,-1.86,0.463362,-4.74382,-1.34233,0.853372,0,-5.98261,-1.86,0.676894,-5.33426,-1.3015,1.18556,0,-5.93326,-1.86,0.397688,-5.23656,-1.25761,0.760694,0,-6.16,-1.64948,0.779086,-5.52546,-0.710159,1.40992,0,-5.37523,-1.86,0.447484,-4.48751,-1.39262,0.82356,0,-6.13825,-1.86,0.544897,-5.46427,-0.996548,1.03391,0,-6.16,-1.53082,0.54465,-5.51762,-0.509537,1.02199,0,-5.76631,-1.86,0.387813,-5.01945,-1.3292,0.739511,0,-6.14228,-1.86,0.43026,-5.43309,-0.891397,0.843399,0,-5.41072,-1.86,0.803389,-4.57691,-1.43965,1.32706,0,-5.43998,-1.86,0.225178,-4.5632,-1.37135,0.498894,0,-5.30489,-1.86,0.309356,-4.48383,-1.49693,0.621542,0,-6.09198,-1.86,0.210288,-5.43373,-1.13033,0.457327,0,-5.81537,-1.86,0.580302,-5.06063,-1.2719,1.04231,0,-5.60734,-1.86,0.731161,-4.81893,-1.38343,1.243,0,-5.23326,-1.86,0.0897943,-4.33025,-1.44276,0.306609,0,-6.16,-1.6335,0.369446,-5.49332,-0.58181,0.731836,0,-5.67199,-1.86,0.566377,-4.88412,-1.34194,1.00796,0,-5.23162,-1.86,0.830665,-4.36073,-1.47402,1.34966,0,-6.16,-0.508145,0.978895,-5.75807,-0.253991,1.39561,0,-5.45925,-1.86,0.665204,-4.57116,-1.34482,1.15585,0,-5.7527,-1.86,0.107068,-4.98114,-1.29917,0.31168,0,-5.59977,-1.86,0.295918,-4.75177,-1.30462,0.600755,0,-5.18629,-1.86,0.692348,-4.34358,-1.51826,1.14659,0,-6.16,-1.73875,0.204603,-5.50224,-0.779285,0.438385,0,-5.74364,-1.86,0.234285,-4.93612,-1.25369,0.503242,0,-6.11579,-1.86,0.331024,-5.4031,-0.936974,0.656824,0,-6.16,-1.07521,0.989924,-5.67007,-0.464211,1.54987,0,-6.16,-1.32166,0.248269,-5.59635,-0.454932,0.529064,0,-5.86667,-1.86,0.300767,-5.15545,-1.30177,0.609378,0,
0.100002,-6.57645,-3.26089,0.304501,-6.25063,-3.44675,0.612123,-5.33183,-1.86,0.597756,-4.4747,-1.44235,1.03166,0,-5.72839,-1.86,0.800761,-5.00227,-1.38102,1.34376,0,-5.56443,-1.86,0.14397,-5.10241,-1.85353,0.432216,0,-5.57792,-1.86,0.463362,-4.78268,-1.38494,0.848556,0,-5.98261,-1.86,0.676894,-5.3758,-1.37981,1.16818,0,-5.93326,-1.86,0.397688,-5.27777,-1.32877,0.755611,0,-6.16,-1.64948,0.779086,-5.6772,-1.26723,1.24813,0,-5.37523,-1.86,0.447484,-4.91902,-1.88829,0.772992,0,-6.13825,-1.86,0.544897,-5.48627,-1.04812,1.02866,0,-6.16,-1.53082,0.54465,-5.61674,-0.884593,0.968974,0,-5.76631,-1.86,0.387813,-5.06398,-1.39061,0.734839,0,-6.14228,-1.86,0.43026,-5.61179,-1.4332,0.793037,0,-5.41072,-1.86,0.803389,-4.61312,-1.47286,1.31434,0,-5.43998,-1.86,0.225178,-4.59811,-1.40568,0.504071,0,-5.30489,-1.86,0.309356,-4.92364,-1.97524,0.621707,0,-6.09198,-1.86,0.210288,-5.46218,-1.19101,0.459989,0,-5.81537,-1.86,0.580302,-5.10976,-1.34365,1.02723,0,-5.60734,-1.86,0.731161,-4.86251,-1.43346,1.22642,0,-5.23326,-1.86,0.0897943,-4.83118,-1.95772,0.38632,0,-6.16,-1.6335,0.369446,-5.63552,-1.10245,0.711297,0,-5.67199,-1.86,0.566377,-4.92732,-1.39472,0.997782,0,-5.23162,-1.86,0.830665,-4.86786,-1.99559,1.15522,0,-6.16,-0.508145,0.978895,-5.69854,0.147422,1.49966,0,-5.45925,-1.86,0.665204,-4.59637,-1.37082,1.14802,0,-5.7527,-1.86,0.107068,-5.01968,-1.35205,0.319946,0,-5.59977,-1.86,0.295918,-5.18626,-1.91253,0.60265,0,-5.18629,-1.86,0.692348,-4.83722,-2.01154,1.00982,0,-6.16,-1.73875,0.204603,-5.67369,-1.37722,0.476949,0,-5.74364,-1.86,0.234285,-4.97665,-1.30719,0.506175,0,-6.11579,-1.86,0.331024,-5.61782,-1.55331,0.647176,0,-6.16,-1.07521,0.989924,-5.65993,-0.411631,1.56419,0,-6.16,-1.32166,0.248269,-5.69902,-0.915829,0.541951,0,-5.86667,-1.86,0.300767,-5.19682,-1.3666,0.608937,0,
0.133336,-6.56766,-3.26296,0.30408,-6.24053,-3.44947,0.611697,-5.33183,-1.86,0.597756,-4.52191,-1.48889,1.02412,0,-5.72839,-1.86,0.800761,-5.04599,-1.44287,1.32272,0,-5.56443,-1.86,0.14397,-5.11074,-1.86015,0.435146,0,-5.57792,-1.86,0.463362,-4.84154,-1.45499,0.840546,0,-5.98261,-1.86,0.676894,-5.41418,-1.45582,1.14863,0,-5.93326,-1.86,0.397688,-5.32339,-1.41225,0.750564,0,-6.16,-1.64948,0.779086,-5.67956,-1.27025,1.24635,0,-5.37523,-1.86,0.447484,-4.90935,-1.8746,0.775465,0,-6.13825,-1.86,0.544897,-5.51517,-1.11885,1.01721,0,-6.16,-1.53082,0.54465,-5.60861,-0.853938,0.974333,0,-5.76631,-1.86,0.387813,-5.10709,-1.45518,0.732377,0,-6.14228,-1.86,0.43026,-5.61345,-1.43321,0.794503,0,-5.41072,-1.86,0.803389,-4.65971,-1.52114,1.29891,0,-5.43998,-1.86,0.225178,-4.64654,-1.45678,0.506191,0,-5.30489,-1.86,0.309356,-4.91224,-1.96353,0.620074,0,-6.09198,-1.86,0.210288,-5.49674,-1.27036,0.467042,0,-5.81537,-1.86,0.580302,-5.1513,-1.4102,1.01582,0,-5.60734,-1.86,0.731161,-4.90955,-1.49272,1.21098,0,-5.23326,-1.86,0.0897943,-4.81661,-1.94621,0.38866,0,-6.16,-1.6335,0.369446,-5.64452,-1.12755,0.708182,0,-5.67199,-1.86,0.566377,-4.98013,-1.46461,0.985104,0,-5.23162,-1.86,0.830665,-4.85389,-1.97954,1.16251,0,-6.16,-0.508145,0.978895,-5.68659,0.207121,1.51818,0,-5.45925,-1.86,0.665204,-5.01861,-1.89409,1.01524,0,-5.7527,-1.86,0.107068,-5.06566,-1.41859,0.330253,0,-5.59977,-1.86,0.295918,-5.18739,-1.91003,0.604271,0,-5.18629,-1.86,0.692348,-4.79536,-1.97061,1.02388,0,-6.16,-1.73875,0.204603,-5.67502,-1.37686,0.476977,0,-5.74364,-1.86,0.234285,-5.02122,-1.37129,0.510462,0,-6.11579,-1.86,0.331024,-5.62747,-1.57396,0.649294,0,-6.16,-1.07521,0.989924,-5.66576,-0.436242,1.55836,0,-6.16,-1.32166,0.248269,-5.71073,-0.957456,0.547425,0,-5.86667,-1.86,0.300767,-5.23928,-1.43831,0.611683,0,
0.16667,-6.56766,-3.26296,0.30408,-6.23126,-3.45186,0.611308,-5.33183,-1.86,0.597756,-4.55238,-1.52172,1.01583,0,-5.72839,-1.86,0.800761,-5.07588,-1.48748,1.30539,0,-5.56443,-1.86,0.14397,-5.13122,-1.89078,0.436233,0,-5.57792,-1.86,0.463362,-4.8679,-1.49165,0.835545,0,-5.98261,-1.86,0.676894,-5.44151,-1.51198,1.13178,0,-5.93326,-1.86,0.397688,-5.35651,-1.47619,0.744798,0,-6.16,-1.64948,0.779086,-5.663,-1.21269,1.26148,0,-5.37523,-1.86,0.447484,-4.93847,-1.91055,0.770435,0,-6.13825,-1.86,0.544897,-5.53322,-1.16845,1.00685,0,-6.16,-1.53082,0.54465,-5.60214,-0.821763,0.976379,0,-5.76631,-1.86,0.387813,-5.13825,-1.50407,0.728011,0,-6.14228,-1.86,0.43026,-5.61548,-1.43256,0.793647,0,-5.41072,-1.86,0.803389,-4.68802,-1.55338,1.2855,0,-5.43998,-1.86,0.225178,-4.67781,-1.49376,0.505423,0,-5.30489,-1.86,0.309356,-4.94126,-1.99901,0.618364,0,-6.09198,-1.86,0.210288,-5.51428,-1.31648,0.469782,0,-5.81537,-1.86,0.580302,-5.1849,-1.46502,1.0026,0,-5.60734,-1.86,0.731161,-4.95531,-1.5508,1.18783,0,-5.23326,-1.86,0.0897943,-4.84651,-1.98005,0.392565,0,-6.16,-1.6335,0.369446,-5.6262,-1.06534,0.709168,0,-5.67199,-1.86,0.566377,-5.01847,-1.51844,0.973658,0,-5.23162,-1.86,0.830665,-4.88233,-2.01578,1.14844,0,-6.16,-0.508145,0.978895,-5.65322,0.388797,1.56401,0,-5.45925,-1.86,0.665204,-5.0071,-1.8793,1.01832,0,-5.7527,-1.86,0.107068,-5.0976,-1.46821,0.335395,0,-5.59977,-1.86,0.295918,-5.20755,-1.93946,0.603157,0,-5.18629,-1.86,0.692348,-4.83249,-2.01004,1.01235,0,-6.16,-1.73875,0.204603,-5.65985,-1.32553,0.472157,0,-5.74364,-1.86,0.234285,-5.05494,-1.42263,0.511498,0,-6.11579,-1.86,0.331024,-5.62592,-1.57487,0.649621,0,-6.16,-1.07521,0.989924,-5.6329,-0.297393,1.59969,0,-6.16,-1.32166,0.248269,-5.68824,-0.872093,0.542188,0,-5.86667,-1.86,0.300767,-5.2728,-1.49691,0.610294,0,
0.200004,-6.53522,-3.27019,0.303436,-6.20696,-3.45801,0.610289,-5.33183,-1.86,0.597756,-4.957,-1.97812,0.918664,0,-5.72839,-1.86,0.800761,-5.37209,-1.98192,1.13124,0,-5.56443,-1.86,0.14397,-5.16992,-1.93733,0.443295,0,-5.57792,-1.86,0.463362,-5.21913,-1.98608,0.779187,0,-5.98261,-1.86,0.676894,-5.63642,-1.9827,1.00594,0,-5.93326,-1.86,0.397688,-5.56861,-1.94883,0.713683,0,-6.16,-1.64948,0.779086,-5.70348,-1.32783,1.225,0,-5.37523,-1.86,0.447484,-5.00963,-1.98616,0.762398,0,-6.13825,-1.86,0.544897,-5.71054,-1.731,0.910576,0,-6.16,-1.53082,0.54465,-5.64507,-0.956925,0.959162,0,-5.76631,-1.86,0.387813,-5.40263,-1.96725,0.701066,0,-6.14228,-1.86,0.43026,-5.66888,-1.58908,0.780874,0,-5.41072,-1.86,0.803389,-5.04771,-1.98793,1.12991,0,-5.43998,-1.86,0.225178,-5.07469,-1.9843,0.536352,0,-5.30489,-1.86,0.309356,-4.98702,-2.03981,0.620982,0,-6.09198,-1.86,0.210288,-5.68126,-1.80173,0.502303,0,-5.81537,-1.86,0.580302,-5.44645,-1.95424,0.906537,0,-5.60734,-1.86,0.731161,-5.28827,-2.03885,1.04039,0,-5.23326,-1.86,0.0897943,-4.84424,-1.96619,0.393866,0,-6.16,-1.6335,0.369446,-5.6605,-1.16412,0.709126,0,-5.67199,-1.86,0.566377,-5.30975,-1.97635,0.888896,0,-5.23162,-1.86,0.830665,-4.90157,-2.02599,1.14134,0,-6.16,-0.508145,0.978895,-5.70964,0.145171,1.50423,0,-5.45925,-1.86,0.665204,-5.08556,-1.97254,0.992851,0,-5.7527,-1.86,0.107068,-5.37734,-1.94976,0.404849,0,-5.59977,-1.86,0.295918,-5.2451,-1.98762,0.603779,0,-5.18629,-1.86,0.692348,-4.87662,-2.04589,1.0025,0,-6.16,-1.73875,0.204603,-5.68231,-1.38796,0.478147,0,-5.74364,-1.86,0.234285,-5.35909,-1.93615,0.53906,0,-6.11579,-1.86,0.331024,-5.6598,-1.65679,0.64857,0,-6.16,-1.07521,0.989924,-5.67417,-0.440144,1.55608,0,-6.16,-1.32166,0.248269,-5.71395,-0.95369,0.545237,0,-5.86667,-1.86,0.300767,-5.50544,-1.96286,0.611867,0,
0.233338,-6.53522,-3.27019,0.303436,-6.19288,-3.46134,0.609703,-5.33183,-1.86,0.597756,-4.94469,-1.95293,0.926956,0,-5.72839,-1.86,0.800761,-5.37071,-1.97147,1.1348,0,-5.56443,-1.86,0.14397,-5.17329,-1.93214,0.44486,0,-5.57792,-1.86,0.463362,-5.20788,-1.9656,0.784356,0,-5.98261,-1.86,0.676894,-5.64011,-1.98057,1.00729,0,-5.93326,-1.86,0.397688,-5.57179,-1.94559,0.714171,0,-6.16,-1.64948,0.779086,-5.71073,-1.34106,1.21935,0,-5.37523,-1.86,0.447484,-5.0076,-1.97706,0.764667,0,-6.13825,-1.86,0.544897,-5.7143,-1.72787,0.911741,0,-6.16,-1.53082,0.54465,-5.65529,-0.975572,0.956729,0,-5.76631,-1.86,0.387813,-5.40292,-1.95859,0.702754,0,-6.14228,-1.86,0.43026,-5.67244,-1.58618,0.780929,0,-5.41072,-1.86,0.803389,-5.03622,-1.96499,1.13886,0,-5.43998,-1.86,0.225178,-5.06197,-1.96112,0.53412,0,-5.30489,-1.86,0.309356,-4.99044,-2.03829,0.621125,0,-6.09198,-1.86,0.210288,-5.68484,-1.79919,0.504586,0,-5.81537,-1.86,0.580302,-5.44754,-1.94747,0.909248,0,-5.60734,-1.86,0.731161,-5.28091,-2.02163,1.04589,0,-5.23326,-1.86,0.0897943,-4.85785,-1.97392,0.392862,0,-6.16,-1.6335,0.369446,-5.66995,-1.17808,0.708465,0,-5.67199,-1.86,0.566377,-5.30718,-1.96263,0.890773,0,-5.23162,-1.86,0.830665,-4.90936,-2.02829,1.14197,0,-6.16,-0.508145,0.978895,-5.70851,0.180821,1.5179,0,-5.45925,-1.86,0.665204,-5.08336,-1.96031,0.997228,0,-5.7527,-1.86,0.107068,-5.37636,-1.93822,0.404574,0,-5.59977,-1.86,0.295918,-5.24441,-1.98528,0.607402,0,-5.18629,-1.86,0.692348,-4.87979,-2.04284,1.00317,0,-6.16,-1.73875,0.204603,-5.68697,-1.38458,0.478641,0,-5.74364,-1.86,0.234285,-5.35598,-1.92423,0.537739,0,-6.11579,-1.86,0.331024,-5.66573,-1.65328,0.652219,0,-6.16,-1.07521,0.989924,-5.67867,-0.433034,1.55812,0,-6.16,-1.32166,0.248269,-5.71642,-0.942225,0.544244,0,-5.86667,-1.86,0.300767,-5.50786,-1.95844,0.611449,0,
0.266672,-6.51099,-3.27545,0.303188,-6.19755,-3.4603,0.609896,-5.33183,-1.86,0.597756,-4.98635,-2.00896,0.916494,0,-5.72839,-1.86,0.800761,-5.38274,-1.99292,1.12876,0,-5.56443,-1.86,0.14397,-5.18081,-1.94347,0.446018,0,-5.57792,-1.86,0.463362,-5.23604,-2.00522,0.779151,0,-5.98261,-1.86,0.676894,-5.64342,-1.98278,1.00797,0,-5.93326,-1.86,0.397688,-5.57654,-1.95131,0.715579,0,-6.16,-1.64948,0.779086,-5.71021,-1.35847,1.21452,0,-5.37523,-1.86,0.447484,-5.02072,-1.99573,0.764773,0,-6.13825,-1.86,0.544897,-5.71419,-1.72811,0.914403,0,-6.16,-1.53082,0.54465,-5.65841,-1.01606,0.952806,0,-5.76631,-1.86,0.387813,-5.41438,-1.9787,0.702461,0,-6.14228,-1.86,0.43026,-5.67773,-1.60393,0.781145,0,-5.41072,-1.86,0.803389,-5.0711,-2.01254,1.12512,0,-5.43998,-1.86,0.225178,-5.09701,-2.01079,0.538437,0,-5.30489,-1.86,0.309356,-4.99867,-2.05512,0.621548,0,-6.09198,-1.86,0.210288,-5.68571,-1.79914,0.50656,0,-5.81537,-1.86,0.580302,-5.45677,-1.96194,0.907536,0,-5.60734,-1.86,0.731161,-5.30251,-2.05652,1.03805,0,-5.23326,-1.86,0.0897943,-4.86174,-1.98361,0.391774,0,-6.16,-1.6335,0.369446,-5.67171,-1.20584,0.707275,0,-5.67199,-1.86,0.566377,-5.32395,-1.9927,0.88814,0,-5.23162,-1.86,0.830665,-4.91646,-2.04152,1.14104,0,-6.16,-0.508145,0.978895,-5.68793,0.169215,1.51822,0,-5.45925,-1.86,0.665204,-5.09431,-1.9798,0.993803,0,-5.7527,-1.86,0.107068,-5.3904,-1.96177,0.407881,0,-5.59977,-1.86,0.295918,-5.2469,-1.99353,0.605599,0,-5.18629,-1.86,0.692348,-4.88979,-2.06213,0.999471,0,-6.16,-1.73875,0.204603,-5.68837,-1.40499,0.481663,0,-5.74364,-1.86,0.234285,-5.37288,-1.94711,0.542451,0,-6.11579,-1.86,0.331024,-5.6785,-1.69316,0.652001,0,-6.16,-1.07521,0.989924,-5.67198,-0.469551,1.54736,0,-6.16,-1.32166,0.248269,-5.71194,-0.958275,0.545276,0,-5.86667,-1.86,0.300767,-5.51515,-1.96885,0.61154,0,
0.300007,-6.50178,-3.27729,0.302758,-6.17274,-3.46643,0.608859,-5.33183,-1.86,0.597756,-4.97773,-2.00318,0.918713,0,-5.72839,-1.86,0.800761,-5.37828,-1.99486,1.12887,0,-5.56443,-1.86,0.14397,-5.1773,-1.94445,0.447377,0,-5.57792,-1.86,0.463362,-5.23234,-2.00695,0.779757,0,-5.98261,-1.86,0.676894,-5.63858,-1.98687,1.0076,0,-5.93326,-1.86,0.397688,-5.5729,-1.95486,0.716438,0,-6.16,-1.64948,0.779086,-5.70052,-1.33756,1.22642,0,-5.37523,-1.86,0.447484,-5.01682,-1.99622,0.76594,0,-6.13825,-1.86,0.544897,-5.70952,-1.73293,0.916173,0,-6.16,-1.53082,0.54465,-5.6559,-1.00677,0.9552,0,-5.76631,-1.86,0.387813,-5.41013,-1.98099,0.703458,0,-6.14228,-1.86,0.43026,-5.67494,-1.60804,0.782221,0,-5.41072,-1.86,0.803389,-5.0654,-2.01114,1.12669,0,-5.43998,-1.86,0.225178,-5.09141,-2.00816,0.539279,0,-5.30489,-1.86,0.309356,-4.99325,-2.05153,0.623045,0,-6.09198,-1.86,0.210288,-5.68256,-1.80307,0.505976,0,-5.81537,-1.86,0.580302,-5.45339,-1.96467,0.907223,0,-5.60734,-1.86,0.731161,-5.29745,-2.0571,1.03912,0,-5.23326,-1.86,0.0897943,-4.85927,-1.98468,0.392849,0,-6.16,-1.6335,0.369446,-5.66443,-1.18848,0.710699,0,-5.67199,-1.86,0.566377,-5.31919,-1.9935,0.888432,0,-5.23162,-1.86,0.830665,-4.91216,-2.04199,1.14217,0,-6.16,-0.508145,0.978895,-5.68833,0.165159,1.52305,0,-5.45925,-1.86,0.665204,-5.08935,-1.9775,0.995553,0,-5.7527,-1.86,0.107068,-5.38617,-1.96375,0.409843,0,-5.59977,-1.86,0.295918,-5.24294,-1.99358,0.60785,0,-5.18629,-1.86,0.692348,-4.88222,-2.05883,1.00124,0,-6.16,-1.73875,0.204603,-5.68555,-1.39585,0.481659,0,-5.74364,-1.86,0.234285,-5.37115,-1.95023,0.544774,0,-6.11579,-1.86,0.331024,-5.67656,-1.6969,0.652403,0,-6.16,-1.07521,0.989924,-5.67171,-0.473162,1.54783,0,-6.16,-1.32166,0.248269,-5.70265,-0.923869,0.544539,0,-5.86667,-1.86,0.300767,-5.51132,-1.97208,0.612502,0,
