time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,2.14907,3.35758,0.263865,2.23819,3.2621,0.382326,2.44295,1.86,0.44629,2.58011,1.53373,0.585601,0,1.87829,1.86,0.414488,1.93946,1.57031,0.55247,0,2.27342,1.86,0.648015,2.39158,1.51852,0.826568,0,2.41176,1.86,0.137151,2.54457,1.53891,0.22949,0,1.89843,1.86,0.627847,1.95975,1.5533,0.796466,0,2.05775,1.86,0.676358,2.14429,1.59864,0.842787,0,2.77933,1.86,0.604531,2.93616,1.6303,0.746229,0,2.65595,1.86,0.60059,2.80265,1.62208,0.74562,0,2.24849,1.86,0.247586,2.35816,1.56858,0.360214,0,2.45809,1.86,0.696278,2.58915,1.62351,0.854518,0,2.67539,1.86,0.362496,2.81415,1.66959,0.479248,0,2.89309,1.86,0.155882,3.07033,1.60498,0.255384,0,2.57911,1.86,0.113652,2.73259,1.55394,0.207591,0,2.40527,1.86,0.271577,2.53261,1.58594,0.38734,0,1.88381,1.86,0.181431,1.9385,1.54248,0.284402,0,2.11845,1.86,0.562932,2.2122,1.59984,0.713068,0,1.99197,1.86,0.335356,2.06185,1.48582,0.464773,0,1.98137,1.86,0.0798634,2.05963,1.58738,0.170571,0,1.79217,1.86,0.300198,1.84428,1.60051,0.420806,0,2.17263,1.86,0.443431,2.26947,1.61578,0.580001,0,2.00422,1.86,0.52285,2.07227,1.49236,0.692581,0,2.57184,1.86,0.431172,2.71833,1.5822,0.565742,0,2.15336,1.86,0.317718,2.24186,1.51275,0.44079,0,1.77671,1.86,0.187836,1.83218,1.5665,0.296302,0,1.8315,1.86,0.554665,1.9035,1.63772,0.696912,0,2.11406,1.86,0.152712,2.19771,1.52001,0.250868,0,2.80829,1.86,0.0726001,2.96278,1.64766,0.167604,0,2.51884,1.86,0.267188,2.65648,1.61176,0.382331,0,1.80635,1.86,0.698934,1.86014,1.58145,0.872071,0,2.24085,1.86,0.0717944,2.35273,1.59817,0.168804,0,2.63386,1.86,0.233345,2.78204,1.60582,0.345358,0,1.77092,1.86,0.396062,1.82722,1.60735,0.526978,0,2.70076,1.86,0.0787046,2.85131,1.62968,0.172633,0,2.15563,1.86,0.685151,2.24853,1.51951,0.86938,0,1.89799,1.86,0.296407,1.96458,1.59563,0.415904,0,2.06842,1.86,0.427495,2.15544,1.59006,0.560547,0,1.8492,1.86,0.070722,1.90602,1.57673,0.161409,0,2.37446,1.86,0.62439,2.4937,1.63812,0.769924,0,
0.366675,2.12129,3.35665,0.264225,2.24302,3.26243,0.382163,2.44295,1.86,0.44629,2.60396,1.53398,0.584959,0,1.87829,1.86,0.414488,1.9616,1.56842,0.553904,0,2.27342,1.86,0.648015,2.4136,1.51872,0.825601,0,2.41176,1.86,0.137151,2.56659,1.53884,0.229243,0,1.89843,1.86,0.627847,1.98261,1.55583,0.7962,0,2.05775,1.86,0.676358,2.1658,1.59983,0.841655,0,2.77933,1.86,0.604531,2.96279,1.62463,0.747421,0,2.65595,1.86,0.60059,2.82714,1.61942,0.745299,0,2.24849,1.86,0.247586,2.38052,1.56891,0.360618,0,2.45809,1.86,0.696278,2.61173,1.62339,0.854229,0,2.67539,1.86,0.362496,2.83881,1.66506,0.477717,0,2.89309,1.86,0.155882,3.09988,1.592,0.253538,0,2.57911,1.86,0.113652,2.75446,1.55182,0.204936,0,2.40527,1.86,0.271577,2.55456,1.58599,0.387218,0,1.88381,1.86,0.181431,1.96126,1.544,0.285434,0,2.11845,1.86,0.562932,2.23485,1.60016,0.71255,0,1.99197,1.86,0.335356,2.08464,1.48802,0.46504,0,1.98137,1.86,0.0798634,2.07907,1.58433,0.17231,0,1.79217,1.86,0.300198,1.86569,1.60234,0.422107,0,2.17263,1.86,0.443431,2.29166,1.61643,0.579387,0,2.00422,1.86,0.52285,2.09509,1.49327,0.692632,0,2.57184,1.86,0.431172,2.7415,1.58065,0.565301,0,2.15336,1.86,0.317718,2.26062,1.5135,0.442315,0,1.77671,1.86,0.187836,1.85435,1.56864,0.296758,0,1.8315,1.86,0.554665,1.92744,1.63885,0.696678,0,2.11406,1.86,0.152712,2.21777,1.52031,0.250884,0,2.80829,1.86,0.0726001,2.98806,1.63993,0.165551,0,2.51884,1.86,0.267188,2.67835,1.61005,0.381613,0,1.80635,1.86,0.698934,1.88263,1.58516,0.872051,0,2.24085,1.86,0.0717944,2.37441,1.5988,0.167339,0,2.63386,1.86,0.233345,2.80215,1.60241,0.345304,0,1.77092,1.86,0.396062,1.85005,1.61249,0.52714,0,2.70076,1.86,0.0787046,2.87562,1.6225,0.170839,0,2.15563,1.86,0.685151,2.27206,1.51956,0.869104,0,1.89799,1.86,0.296407,1.98937,1.59504,0.415521,0,2.06842,1.86,0.427495,2.17875,1.59093,0.559876,0,1.8492,1.86,0.070722,1.92792,1.57591,0.163159,0,2.37446,1.86,0.62439,2.51724,1.63861,0.769408,0,
0.400009,2.09375,3.35581,0.264553,2.21552,3.26038,0.383093,2.44295,1.86,0.44629,2.59467,1.53546,0.583897,0,1.87829,1.86,0.414488,1.95188,1.56929,0.55107,0,2.27342,1.86,0.648015,2.40615,1.51719,0.823112,0,2.41176,1.86,0.137151,2.55577,1.54027,0.228529,0,1.89843,1.86,0.627847,1.97089,1.55474,0.795415,0,2.05775,1.86,0.676358,2.15585,1.59815,0.841642,0,2.77933,1.86,0.604531,2.94684,1.63532,0.744384,0,2.65595,1.86,0.60059,2.81394,1.62504,0.744456,0,2.24849,1.86,0.247586,2.37106,1.56784,0.360597,0,2.45809,1.86,0.696278,2.5981,1.62398,0.852418,0,2.67539,1.86,0.362496,2.82131,1.672,0.477903,0,2.89309,1.86,0.155882,3.07851,1.61126,0.254833,0,2.57911,1.86,0.113652,2.74343,1.5569,0.205976,0,2.40527,1.86,0.271577,2.53907,1.58518,0.383902,0,1.88381,1.86,0.181431,1.95198,1.54316,0.284523,0,2.11845,1.86,0.562932,2.22515,1.59867,0.711453,0,1.99197,1.86,0.335356,2.07493,1.48644,0.463844,0,1.98137,1.86,0.0798634,2.06966,1.58462,0.168852,0,1.79217,1.86,0.300198,1.85673,1.6009,0.417067,0,2.17263,1.86,0.443431,2.27726,1.61511,0.580998,0,2.00422,1.86,0.52285,2.08624,1.49186,0.692499,0,2.57184,1.86,0.431172,2.72976,1.58441,0.565176,0,2.15336,1.86,0.317718,2.25086,1.51193,0.442044,0,1.77671,1.86,0.187836,1.84361,1.56693,0.294674,0,1.8315,1.86,0.554665,1.91542,1.63967,0.693878,0,2.11406,1.86,0.152712,2.2101,1.51896,0.249438,0,2.80829,1.86,0.0726001,2.97102,1.6522,0.168249,0,2.51884,1.86,0.267188,2.66822,1.61479,0.381019,0,1.80635,1.86,0.698934,1.87139,1.58376,0.870784,0,2.24085,1.86,0.0717944,2.36394,1.59786,0.166464,0,2.63386,1.86,0.233345,2.79014,1.60468,0.346354,0,1.77092,1.86,0.396062,1.84076,1.61022,0.525302,0,2.70076,1.86,0.0787046,2.85976,1.63256,0.172624,0,2.15563,1.86,0.685151,2.26101,1.51798,0.867819,0,1.89799,1.86,0.296407,1.97948,1.59615,0.414427,0,2.06842,1.86,0.427495,2.16761,1.58965,0.558502,0,1.8492,1.86,0.070722,1.91775,1.57698,0.162573,0,2.37446,1.86,0.62439,2.50615,1.63766,0.768071,0,
0.433343,2.09375,3.35581,0.264553,2.20021,3.25922,0.383611,2.44295,1.86,0.44629,2.59657,1.53133,0.585262,0,1.87829,1.86,0.414488,1.95233,1.5645,0.551515,0,2.27342,1.86,0.648015,2.40739,1.51327,0.824405,0,2.41176,1.86,0.137151,2.55789,1.5362,0.228111,0,1.89843,1.86,0.627847,1.97195,1.54938,0.797285,0,2.05775,1.86,0.676358,2.15451,1.59348,0.839708,0,2.77933,1.86,0.604531,2.94987,1.62844,0.744782,0,2.65595,1.86,0.60059,2.81452,1.61888,0.745879,0,2.24849,1.86,0.247586,2.37369,1.56387,0.359141,0,2.45809,1.86,0.696278,2.60005,1.61966,0.852448,0,2.67539,1.86,0.362496,2.82442,1.66416,0.478369,0,2.89309,1.86,0.155882,3.08414,1.60312,0.252908,0,2.57911,1.86,0.113652,2.74632,1.55297,0.204742,0,2.40527,1.86,0.271577,2.54369,1.58171,0.382461,0,1.88381,1.86,0.181431,1.95313,1.53864,0.284,0,2.11845,1.86,0.562932,2.22646,1.59466,0.711627,0,1.99197,1.86,0.335356,2.077,1.48164,0.463378,0,1.98137,1.86,0.0798634,2.07203,1.5807,0.167407,0,1.79217,1.86,0.300198,1.86033,1.59742,0.421098,0,2.17263,1.86,0.443431,2.27919,1.61111,0.580843,0,2.00422,1.86,0.52285,2.08675,1.48793,0.694452,0,2.57184,1.86,0.431172,2.73244,1.57996,0.565626,0,2.15336,1.86,0.317718,2.25157,1.50789,0.441531,0,1.77671,1.86,0.187836,1.84095,1.5618,0.2934,0,1.8315,1.86,0.554665,1.91538,1.63326,0.695085,0,2.11406,1.86,0.152712,2.21323,1.51511,0.248558,0,2.80829,1.86,0.0726001,2.97366,1.64513,0.166028,0,2.51884,1.86,0.267188,2.67032,1.61081,0.381039,0,1.80635,1.86,0.698934,1.87198,1.57825,0.871777,0,2.24085,1.86,0.0717944,2.3657,1.59394,0.166077,0,2.63386,1.86,0.233345,2.79216,1.60082,0.345634,0,1.77092,1.86,0.396062,1.83999,1.60641,0.526326,0,2.70076,1.86,0.0787046,2.86172,1.62634,0.172447,0,2.15563,1.86,0.685151,2.26362,1.51417,0.868845,0,1.89799,1.86,0.296407,1.98085,1.59088,0.415955,0,2.06842,1.86,0.427495,2.16931,1.58537,0.559504,0,1.8492,1.86,0.070722,1.91857,1.57143,0.162368,0,2.37446,1.86,0.62439,2.50808,1.63379,0.768971,0,
0.466677,2.09375,3.35581,0.264553,2.18819,3.2584,0.38402,2.44295,1.86,0.44629,2.59612,1.53008,0.58139,0,1.87829,1.86,0.414488,1.95318,1.56277,0.550478,0,2.27342,1.86,0.648015,2.40881,1.51256,0.824162,0,2.41176,1.86,0.137151,2.56013,1.53659,0.224121,0,1.89843,1.86,0.627847,1.97341,1.54784,0.795872,0,2.05775,1.86,0.676358,2.15467,1.5921,0.839885,0,2.77933,1.86,0.604531,2.94977,1.62912,0.743731,0,2.65595,1.86,0.60059,2.81329,1.61734,0.743231,0,2.24849,1.86,0.247586,2.375,1.56322,0.356273,0,2.45809,1.86,0.696278,2.60196,1.61961,0.851195,0,2.67539,1.86,0.362496,2.82394,1.66547,0.477099,0,2.89309,1.86,0.155882,3.0824,1.6072,0.252608,0,2.57911,1.86,0.113652,2.74763,1.55362,0.203094,0,2.40527,1.86,0.271577,2.54427,1.58176,0.381829,0,1.88381,1.86,0.181431,1.95568,1.53692,0.283288,0,2.11845,1.86,0.562932,2.22692,1.59361,0.711454,0,1.99197,1.86,0.335356,2.07706,1.48043,0.462011,0,1.98137,1.86,0.0798634,2.07417,1.58006,0.164116,0,1.79217,1.86,0.300198,1.85992,1.59773,0.419669,0,2.17263,1.86,0.443431,2.27988,1.61016,0.580358,0,2.00422,1.86,0.52285,2.08946,1.48574,0.691654,0,2.57184,1.86,0.431172,2.73297,1.57995,0.563752,0,2.15336,1.86,0.317718,2.25462,1.50698,0.440905,0,1.77671,1.86,0.187836,1.84162,1.55815,0.291934,0,1.8315,1.86,0.554665,1.91689,1.63183,0.694798,0,2.11406,1.86,0.152712,2.21549,1.5143,0.246745,0,2.80829,1.86,0.0726001,2.9707,1.64532,0.165242,0,2.51884,1.86,0.267188,2.671,1.61045,0.379203,0,1.80635,1.86,0.698934,1.87393,1.57665,0.871109,0,2.24085,1.86,0.0717944,2.36637,1.59331,0.165359,0,2.63386,1.86,0.233345,2.79248,1.6015,0.345018,0,1.77092,1.86,0.396062,1.8404,1.60312,0.525435,0,2.70076,1.86,0.0787046,2.85763,1.62651,0.168034,0,2.15563,1.86,0.685151,2.26367,1.51345,0.869705,0,1.89799,1.86,0.296407,1.98223,1.58954,0.412918,0,2.06842,1.86,0.427495,2.16868,1.58422,0.558377,0,1.8492,1.86,0.070722,1.91881,1.57011,0.163567,0,2.37446,1.86,0.62439,2.50831,1.63297,0.76798,0,
0.500011,2.0661,3.35479,0.264867,2.16078,3.2562,0.384945,2.44295,1.86,0.44629,2.58709,1.52836,0.579333,0,1.87829,1.86,0.414488,1.94055,1.5587,0.549296,0,2.27342,1.86,0.648015,2.40053,1.51068,0.823439,0,2.41176,1.86,0.137151,2.55006,1.53529,0.222132,0,1.89843,1.86,0.627847,1.95946,1.54343,0.792289,0,2.05775,1.86,0.676358,2.1467,1.5887,0.838183,0,2.77933,1.86,0.604531,2.94134,1.62676,0.742194,0,2.65595,1.86,0.60059,2.8048,1.61627,0.742508,0,2.24849,1.86,0.247586,2.36486,1.56136,0.355639,0,2.45809,1.86,0.696278,2.5917,1.61751,0.849591,0,2.67539,1.86,0.362496,2.81346,1.6633,0.477,0,2.89309,1.86,0.155882,3.07331,1.60322,0.250834,0,2.57911,1.86,0.113652,2.73818,1.55187,0.201657,0,2.40527,1.86,0.271577,2.53454,1.57995,0.380332,0,1.88381,1.86,0.181431,1.94658,1.5331,0.2828,0,2.11845,1.86,0.562932,2.21669,1.59097,0.710493,0,1.99197,1.86,0.335356,2.07065,1.47661,0.460051,0,1.98137,1.86,0.0798634,2.06402,1.57729,0.16241,0,1.79217,1.86,0.300198,1.85029,1.59024,0.416533,0,2.17263,1.86,0.443431,2.2693,1.60778,0.578527,0,2.00422,1.86,0.52285,2.08067,1.48251,0.690452,0,2.57184,1.86,0.431172,2.72425,1.57843,0.565456,0,2.15336,1.86,0.317718,2.24341,1.50467,0.439716,0,1.77671,1.86,0.187836,1.83282,1.55341,0.290796,0,1.8315,1.86,0.554665,1.90733,1.6271,0.693918,0,2.11406,1.86,0.152712,2.20929,1.51222,0.245092,0,2.80829,1.86,0.0726001,2.96136,1.64254,0.164053,0,2.51884,1.86,0.267188,2.66201,1.6087,0.378311,0,1.80635,1.86,0.698934,1.8656,1.57191,0.87222,0,2.24085,1.86,0.0717944,2.35786,1.59202,0.163061,0,2.63386,1.86,0.233345,2.78351,1.60012,0.344092,0,1.77092,1.86,0.396062,1.83052,1.59754,0.523181,0,2.70076,1.86,0.0787046,2.8477,1.62506,0.165995,0,2.15563,1.86,0.685151,2.25442,1.51069,0.868069,0,1.89799,1.86,0.296407,1.96918,1.5859,0.411472,0,2.06842,1.86,0.427495,2.15859,1.58116,0.555939,0,1.8492,1.86,0.070722,1.90658,1.56552,0.164015,0,2.37446,1.86,0.62439,2.49793,1.63102,0.767471,0,
0.533345,2.0661,3.35479,0.264867,2.1455,3.25493,0.38546,2.44295,1.86,0.44629,2.58872,1.52991,0.582256,0,1.87829,1.86,0.414488,1.94419,1.55893,0.551586,0,2.27342,1.86,0.648015,2.40595,1.51248,0.825847,0,2.41176,1.86,0.137151,2.55079,1.53571,0.223991,0,1.89843,1.86,0.627847,1.96188,1.54358,0.793428,0,2.05775,1.86,0.676358,2.14969,1.59,0.839573,0,2.77933,1.86,0.604531,2.9418,1.63072,0.74407,0,2.65595,1.86,0.60059,2.80455,1.61874,0.742943,0,2.24849,1.86,0.247586,2.36703,1.562,0.358627,0,2.45809,1.86,0.696278,2.59345,1.61926,0.852049,0,2.67539,1.86,0.362496,2.81263,1.66476,0.476483,0,2.89309,1.86,0.155882,3.07446,1.60677,0.255665,0,2.57911,1.86,0.113652,2.74071,1.55351,0.203934,0,2.40527,1.86,0.271577,2.53566,1.58082,0.382738,0,1.88381,1.86,0.181431,1.94917,1.53417,0.285224,0,2.11845,1.86,0.562932,2.22029,1.59212,0.712797,0,1.99197,1.86,0.335356,2.07694,1.47801,0.462652,0,1.98137,1.86,0.0798634,2.06551,1.57741,0.166846,0,1.79217,1.86,0.300198,1.85118,1.59323,0.418864,0,2.17263,1.86,0.443431,2.27108,1.60855,0.580171,0,2.00422,1.86,0.52285,2.0851,1.48363,0.691946,0,2.57184,1.86,0.431172,2.72916,1.58163,0.567353,0,2.15336,1.86,0.317718,2.24661,1.50546,0.442744,0,1.77671,1.86,0.187836,1.83382,1.55608,0.293589,0,1.8315,1.86,0.554665,1.90832,1.62948,0.696326,0,2.11406,1.86,0.152712,2.21154,1.51269,0.247716,0,2.80829,1.86,0.0726001,2.96102,1.64584,0.165653,0,2.51884,1.86,0.267188,2.66346,1.61029,0.378892,0,1.80635,1.86,0.698934,1.86894,1.57441,0.873237,0,2.24085,1.86,0.0717944,2.36031,1.59241,0.165426,0,2.63386,1.86,0.233345,2.78512,1.60268,0.34651,0,1.77092,1.86,0.396062,1.83276,1.59992,0.525857,0,2.70076,1.86,0.0787046,2.84894,1.62809,0.167619,0,2.15563,1.86,0.685151,2.25628,1.51175,0.869626,0,1.89799,1.86,0.296407,1.97097,1.58599,0.413196,0,2.06842,1.86,0.427495,2.15962,1.58241,0.561592,0,1.8492,1.86,0.070722,1.90843,1.56558,0.166956,0,2.37446,1.86,0.62439,2.4995,1.63249,0.770037,0,
0.566679,2.03787,3.35379,0.265168,2.13301,3.25398,0.385883,2.44295,1.86,0.44629,2.59522,1.52979,0.583984,0,1.87829,1.86,0.414488,1.9502,1.55842,0.55331,0,2.27342,1.86,0.648015,2.41172,1.51213,0.828077,0,2.41176,1.86,0.137151,2.55725,1.53495,0.226104,0,1.89843,1.86,0.627847,1.96612,1.54273,0.793985,0,2.05775,1.86,0.676358,2.15409,1.58949,0.842071,0,2.77933,1.86,0.604531,2.94732,1.63232,0.749352,0,2.65595,1.86,0.60059,2.8125,1.62026,0.746592,0,2.24849,1.86,0.247586,2.37314,1.56113,0.35886,0,2.45809,1.86,0.696278,2.59915,1.61976,0.854604,0,2.67539,1.86,0.362496,2.81859,1.66534,0.479095,0,2.89309,1.86,0.155882,3.07938,1.60945,0.259972,0,2.57911,1.86,0.113652,2.74786,1.55407,0.20689,0,2.40527,1.86,0.271577,2.54155,1.58032,0.384992,0,1.88381,1.86,0.181431,1.95513,1.53247,0.28672,0,2.11845,1.86,0.562932,2.2247,1.5913,0.714703,0,1.99197,1.86,0.335356,2.0845,1.47706,0.46438,0,1.98137,1.86,0.0798634,2.07159,1.57572,0.168146,0,1.79217,1.86,0.300198,1.85532,1.59036,0.420334,0,2.17263,1.86,0.443431,2.27558,1.6077,0.582544,0,2.00422,1.86,0.52285,2.0903,1.48292,0.694062,0,2.57184,1.86,0.431172,2.73485,1.58374,0.570009,0,2.15336,1.86,0.317718,2.2543,1.50452,0.444434,0,1.77671,1.86,0.187836,1.8393,1.55304,0.29499,0,1.8315,1.86,0.554665,1.91439,1.62742,0.698001,0,2.11406,1.86,0.152712,2.21979,1.51147,0.249394,0,2.80829,1.86,0.0726001,2.96726,1.64727,0.1692,0,2.51884,1.86,0.267188,2.6687,1.60988,0.380531,0,1.80635,1.86,0.698934,1.87313,1.57396,0.875776,0,2.24085,1.86,0.0717944,2.36946,1.59151,0.168464,0,2.63386,1.86,0.233345,2.79125,1.60341,0.34936,0,1.77092,1.86,0.396062,1.8378,1.59814,0.528231,0,2.70076,1.86,0.0787046,2.85598,1.62975,0.171993,0,2.15563,1.86,0.685151,2.26229,1.51157,0.87279,0,1.89799,1.86,0.296407,1.97634,1.58472,0.415424,0,2.06842,1.86,0.427495,2.16821,1.58172,0.566523,0,1.8492,1.86,0.070722,1.91654,1.56359,0.169265,0,2.37446,1.86,0.62439,2.50456,1.63261,0.772857,0,
0.600013,2.01045,3.35311,0.265422,2.1176,3.25274,0.386403,2.44295,1.86,0.44629,2.60154,1.53255,0.585381,0,1.87829,1.86,0.414488,1.95614,1.55842,0.554359,0,2.27342,1.86,0.648015,2.41815,1.51339,0.828552,0,2.41176,1.86,0.137151,2.56396,1.53734,0.22842,0,1.89843,1.86,0.627847,1.97147,1.54243,0.79458,0,2.05775,1.86,0.676358,2.15884,1.58989,0.843089,0,2.77933,1.86,0.604531,2.95021,1.63725,0.746855,0,2.65595,1.86,0.60059,2.81808,1.62714,0.746637,0,2.24849,1.86,0.247586,2.37984,1.56229,0.359744,0,2.45809,1.86,0.696278,2.60237,1.62157,0.854883,0,2.67539,1.86,0.362496,2.82372,1.67135,0.479982,0,2.89309,1.86,0.155882,3.08334,1.61691,0.260844,0,2.57911,1.86,0.113652,2.75393,1.55833,0.20785,0,2.40527,1.86,0.271577,2.54667,1.58234,0.386642,0,1.88381,1.86,0.181431,1.96059,1.53229,0.288343,0,2.11845,1.86,0.562932,2.23252,1.59191,0.714826,0,1.99197,1.86,0.335356,2.09082,1.47721,0.465454,0,1.98137,1.86,0.0798634,2.07756,1.57566,0.169083,0,1.79217,1.86,0.300198,1.86137,1.58979,0.420022,0,2.17263,1.86,0.443431,2.28029,1.60835,0.583536,0,2.00422,1.86,0.52285,2.09533,1.48306,0.695199,0,2.57184,1.86,0.431172,2.73986,1.58576,0.570047,0,2.15336,1.86,0.317718,2.26058,1.50509,0.445481,0,1.77671,1.86,0.187836,1.84523,1.55318,0.295979,0,1.8315,1.86,0.554665,1.91901,1.62812,0.698929,0,2.11406,1.86,0.152712,2.22683,1.51188,0.25028,0,2.80829,1.86,0.0726001,2.96968,1.65449,0.17111,0,2.51884,1.86,0.267188,2.67205,1.61188,0.378755,0,1.80635,1.86,0.698934,1.87769,1.57332,0.877092,0,2.24085,1.86,0.0717944,2.37479,1.5925,0.168962,0,2.63386,1.86,0.233345,2.79538,1.60723,0.35108,0,1.77092,1.86,0.396062,1.84113,1.59842,0.52917,0,2.70076,1.86,0.0787046,2.86037,1.63653,0.173778,0,2.15563,1.86,0.685151,2.26764,1.51215,0.873047,0,1.89799,1.86,0.296407,1.98382,1.58454,0.417245,0,2.06842,1.86,0.427495,2.17487,1.58223,0.567658,0,1.8492,1.86,0.070722,1.92339,1.56434,0.170151,0,2.37446,1.86,0.62439,2.51009,1.63455,0.773479,0,
0.633347,2.01045,3.35311,0.265422,2.10602,3.25218,0.3868,2.44295,1.86,0.44629,2.60642,1.52997,0.586145,0,1.87829,1.86,0.414488,1.95959,1.55765,0.559238,0,2.27342,1.86,0.648015,2.42171,1.51038,0.831474,0,2.41176,1.86,0.137151,2.56768,1.53432,0.229946,0,1.89843,1.86,0.627847,1.97498,1.54231,0.79956,0,2.05775,1.86,0.676358,2.16189,1.58805,0.846615,0,2.77933,1.86,0.604531,2.95466,1.63401,0.747329,0,2.65595,1.86,0.60059,2.82183,1.62635,0.747751,0,2.24849,1.86,0.247586,2.38601,1.5591,0.361965,0,2.45809,1.86,0.696278,2.60688,1.61898,0.858357,0,2.67539,1.86,0.362496,2.82506,1.67089,0.479717,0,2.89309,1.86,0.155882,3.08471,1.61651,0.261437,0,2.57911,1.86,0.113652,2.75558,1.55505,0.208668,0,2.40527,1.86,0.271577,2.55313,1.57981,0.386833,0,1.88381,1.86,0.181431,1.9639,1.5304,0.291769,0,2.11845,1.86,0.562932,2.23673,1.58946,0.71834,0,1.99197,1.86,0.335356,2.09293,1.47463,0.469353,0,1.98137,1.86,0.0798634,2.07925,1.5727,0.173192,0,1.79217,1.86,0.300198,1.8648,1.5901,0.423473,0,2.17263,1.86,0.443431,2.28364,1.60549,0.586784,0,2.00422,1.86,0.52285,2.10013,1.48117,0.699304,0,2.57184,1.86,0.431172,2.74188,1.58177,0.573522,0,2.15336,1.86,0.317718,2.26445,1.50188,0.448012,0,1.77671,1.86,0.187836,1.84996,1.55252,0.298817,0,1.8315,1.86,0.554665,1.92186,1.62769,0.703128,0,2.11406,1.86,0.152712,2.22763,1.50816,0.252935,0,2.80829,1.86,0.0726001,2.97399,1.65355,0.169969,0,2.51884,1.86,0.267188,2.67528,1.60818,0.378655,0,1.80635,1.86,0.698934,1.88174,1.57366,0.881328,0,2.24085,1.86,0.0717944,2.37668,1.5882,0.170786,0,2.63386,1.86,0.233345,2.79987,1.60466,0.352121,0,1.77092,1.86,0.396062,1.84339,1.59751,0.533039,0,2.70076,1.86,0.0787046,2.85951,1.63296,0.174236,0,2.15563,1.86,0.685151,2.27456,1.51056,0.877814,0,1.89799,1.86,0.296407,1.98848,1.58349,0.421166,0,2.06842,1.86,0.427495,2.17855,1.57957,0.570291,0,1.8492,1.86,0.070722,1.92339,1.56338,0.17271,0,2.37446,1.86,0.62439,2.51373,1.63216,0.776865,0,
