time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,3.36005,-3.30352,0.234319,3.77995,-4.15099,0.0696805,3.97186,-1.86,0.656142,4.68203,-2.0226,0.691633,0,3.8052,-1.86,0.686741,4.45046,-1.97666,0.751147,0,3.12404,-1.86,0.541379,3.39845,-1.81764,0.56602,0,4.12683,-1.86,0.691897,4.91206,-2.01971,0.745269,0,3.41975,-1.86,0.140713,3.8742,-1.872,-0.0781018,0,3.68453,-1.86,0.366173,4.28054,-1.92399,0.273098,0,3.41874,-1.86,0.444244,3.87168,-1.89461,0.397816,0,3.42127,-1.86,0.247827,3.87391,-1.93531,0.090414,0,3.97592,-1.86,0.192427,4.7518,-1.8731,0.00357597,0,3.96228,-1.86,0.381065,4.69518,-1.95721,0.292697,0,4.12994,-1.86,0.541085,4.92695,-2.00039,0.526709,0,3.31659,-1.86,0.599561,3.71105,-1.8626,0.648691,0,3.76349,-1.86,0.543756,4.3987,-1.93708,0.54426,0,3.50163,-1.86,0.698256,3.98721,-2.03781,0.748842,0,3.65751,-1.86,0.21952,4.24293,-1.90426,0.0466475,0,4.0916,-1.86,0.254504,4.87527,-1.98968,0.0999025,0,3.87296,-1.86,0.299825,4.58021,-1.89874,0.171886,0,3.58379,-1.86,0.580345,4.13128,-1.88425,0.613039,0,4.20721,-1.86,0.129499,5.09019,-1.9184,-0.0924366,0,3.14894,-1.86,0.431123,3.43177,-1.77025,0.394261,0,3.48687,-1.86,0.346994,3.97026,-1.98475,0.238767,0,3.5394,-1.86,0.162364,4.05591,-1.92987,-0.0410351,0,4.08822,-1.86,0.123896,4.93268,-1.86582,-0.105124,0,3.87719,-1.86,0.124651,4.56939,-1.94737,-0.0977328,0,3.84246,-1.86,0.4036,4.5378,-1.88325,0.335617,0,3.1156,-1.86,0.696427,3.37825,-1.77882,0.829072,0,3.75937,-1.86,0.263026,4.39846,-1.91513,0.114145,0,4.2346,-1.86,0.611825,5.08243,-2.00113,0.631905,0,4.00757,-1.86,0.526757,4.76577,-1.95327,0.514908,0,4.08933,-1.86,0.362512,4.92733,-1.87988,0.271368,0,4.22716,-1.86,0.760409,4.99172,-2.1337,0.804881,0,3.56392,-1.86,0.280265,4.08525,-1.98921,0.138489,0,3.23912,-1.86,0.510723,3.58516,-1.82572,0.514921,0,3.74596,-1.86,0.142276,4.38454,-1.88945,-0.0745207,0,3.64651,-1.86,0.507432,4.20693,-1.99936,0.476767,0,
0.033334,3.37025,-3.30407,0.233764,3.8068,-4.15426,0.0689626,3.97186,-1.86,0.656142,4.63923,-2.1258,0.658608,0,3.8052,-1.86,0.686741,4.42718,-2.0627,0.722403,0,3.12404,-1.86,0.541379,3.42474,-1.99298,0.523949,0,4.12683,-1.86,0.691897,4.86021,-2.1161,0.711043,0,3.41975,-1.86,0.140713,3.86915,-2.01437,-0.0719571,0,3.68453,-1.86,0.366173,4.25525,-2.04603,0.258802,0,3.41874,-1.86,0.444244,3.86847,-2.02224,0.376355,0,3.42127,-1.86,0.247827,3.87253,-2.05077,0.0883258,0,3.97592,-1.86,0.192427,4.71132,-1.97104,0.00312097,0,3.96228,-1.86,0.381065,4.65903,-2.04991,0.280834,0,4.12994,-1.86,0.541085,4.88606,-2.07915,0.506185,0,3.31659,-1.86,0.599561,3.7164,-1.97654,0.616751,0,3.76349,-1.86,0.543756,4.36913,-2.04688,0.516751,0,3.50163,-1.86,0.698256,3.97918,-2.15509,0.708983,0,3.65751,-1.86,0.21952,4.20963,-2.06659,0.0463154,0,4.0916,-1.86,0.254504,4.82389,-2.09482,0.0952638,0,3.87296,-1.86,0.299825,4.54561,-2.00273,0.1645,0,3.58379,-1.86,0.580345,4.11413,-2.00136,0.580765,0,4.20721,-1.86,0.129499,5.04213,-2.0007,-0.0888924,0,3.14894,-1.86,0.431123,3.44951,-1.87592,0.375774,0,3.48687,-1.86,0.346994,3.96378,-2.10467,0.226368,0,3.5394,-1.86,0.162364,4.04712,-2.03488,-0.039805,0,4.08822,-1.86,0.123896,4.90346,-1.93306,-0.103696,0,3.87719,-1.86,0.124651,4.54116,-2.0391,-0.093148,0,3.84246,-1.86,0.4036,4.50336,-1.9884,0.319207,0,3.1156,-1.86,0.696427,3.397,-1.87785,0.794855,0,3.75937,-1.86,0.263026,4.36219,-2.04842,0.10837,0,4.2346,-1.86,0.611825,5.02621,-2.09231,0.605549,0,4.00757,-1.86,0.526757,4.73026,-2.03763,0.495342,0,4.08933,-1.86,0.362512,4.86004,-2.00694,0.260683,0,4.22716,-1.86,0.760409,4.95635,-2.19701,0.777888,0,3.56392,-1.86,0.280265,4.07119,-2.11234,0.130782,0,3.23912,-1.86,0.510723,3.5982,-1.95753,0.48656,0,3.74596,-1.86,0.142276,4.35093,-2.0198,-0.0701533,0,3.64651,-1.86,0.507432,4.18036,-2.14286,0.444408,0,
0.0666681,3.37025,-3.30407,0.233764,3.82229,-4.15613,0.0685491,3.97186,-1.86,0.656142,4.59282,-2.21897,0.631646,0,3.8052,-1.86,0.686741,4.39294,-2.15157,0.694395,0,3.12404,-1.86,0.541379,3.44062,-2.13346,0.494877,0,4.12683,-1.86,0.691897,4.79727,-2.21769,0.679288,0,3.41975,-1.86,0.140713,3.85702,-2.1458,-0.0637299,0,3.68453,-1.86,0.366173,4.21801,-2.1775,0.247106,0,3.41874,-1.86,0.444244,3.85648,-2.14786,0.359044,0,3.42127,-1.86,0.247827,3.85799,-2.20022,0.0848793,0,3.97592,-1.86,0.192427,4.66216,-2.06806,0.00630751,0,3.96228,-1.86,0.381065,4.6046,-2.1598,0.271413,0,4.12994,-1.86,0.541085,4.83092,-2.1667,0.488511,0,3.31659,-1.86,0.599561,3.7135,-2.07637,0.595128,0,3.76349,-1.86,0.543756,4.32689,-2.16938,0.490729,0,3.50163,-1.86,0.698256,3.96664,-2.23832,0.680598,0,3.65751,-1.86,0.21952,4.17521,-2.202,0.0487252,0,4.0916,-1.86,0.254504,4.76167,-2.20064,0.0941492,0,3.87296,-1.86,0.299825,4.49473,-2.12187,0.159414,0,3.58379,-1.86,0.580345,4.08814,-2.12182,0.552856,0,4.20721,-1.86,0.129499,4.9785,-2.0927,-0.0817855,0,3.14894,-1.86,0.431123,3.45899,-1.99681,0.359593,0,3.48687,-1.86,0.346994,3.94623,-2.22834,0.216311,0,3.5394,-1.86,0.162364,4.02356,-2.16231,-0.0329673,0,4.08822,-1.86,0.123896,4.86415,-1.99741,-0.0960763,0,3.87719,-1.86,0.124651,4.48182,-2.17648,-0.0843453,0,3.84246,-1.86,0.4036,4.45476,-2.10838,0.305465,0,3.1156,-1.86,0.696427,3.40854,-1.99873,0.75541,0,3.75937,-1.86,0.263026,4.31775,-2.18151,0.106101,0,4.2346,-1.86,0.611825,4.9854,-2.15098,0.589164,0,4.00757,-1.86,0.526757,4.66717,-2.15558,0.471603,0,4.08933,-1.86,0.362512,4.79259,-2.12346,0.25198,0,4.22716,-1.86,0.760409,4.90355,-2.27104,0.751656,0,3.56392,-1.86,0.280265,4.04874,-2.22776,0.127458,0,3.23912,-1.86,0.510723,3.60183,-2.09413,0.458928,0,3.74596,-1.86,0.142276,4.30899,-2.14914,-0.0645661,0,3.64651,-1.86,0.507432,4.14888,-2.26897,0.421594,0,
0.100002,3.38089,-3.30468,0.233209,3.81708,-4.15552,0.0686871,3.97186,-1.86,0.656142,4.5411,-2.2829,0.610558,0,3.8052,-1.86,0.686741,4.34059,-2.23726,0.665773,0,3.12404,-1.86,0.541379,3.43011,-2.19623,0.479211,0,4.12683,-1.86,0.691897,4.75484,-2.25594,0.666139,0,3.41975,-1.86,0.140713,3.83206,-2.21684,-0.0575297,0,3.68453,-1.86,0.366173,4.17959,-2.24814,0.241811,0,3.41874,-1.86,0.444244,3.83219,-2.21172,0.347817,0,3.42127,-1.86,0.247827,3.833,-2.27579,0.0841859,0,3.97592,-1.86,0.192427,4.60423,-2.14395,0.00934419,0,3.96228,-1.86,0.381065,4.54973,-2.23247,0.263687,0,4.12994,-1.86,0.541085,4.77678,-2.22196,0.47695,0,3.31659,-1.86,0.599561,3.69256,-2.14346,0.576541,0,3.76349,-1.86,0.543756,4.28543,-2.23607,0.477319,0,3.50163,-1.86,0.698256,3.93737,-2.30059,0.659048,0,3.65751,-1.86,0.21952,4.14626,-2.24527,0.0522839,0,4.0916,-1.86,0.254504,4.70615,-2.26238,0.09395,0,3.87296,-1.86,0.299825,4.4363,-2.21511,0.155187,0,3.58379,-1.86,0.580345,4.04538,-2.23441,0.524904,0,4.20721,-1.86,0.129499,4.91729,-2.15341,-0.0772653,0,3.14894,-1.86,0.431123,3.44866,-2.08989,0.346557,0,3.48687,-1.86,0.346994,3.92049,-2.28228,0.210207,0,3.5394,-1.86,0.162364,3.98829,-2.2555,-0.0284245,0,4.08822,-1.86,0.123896,4.80615,-2.05936,-0.0920175,0,3.87719,-1.86,0.124651,4.43401,-2.24582,-0.0788624,0,3.84246,-1.86,0.4036,4.40707,-2.1803,0.297378,0,3.1156,-1.86,0.696427,3.39791,-2.06864,0.731252,0,3.75937,-1.86,0.263026,4.27787,-2.24553,0.103852,0,4.2346,-1.86,0.611825,4.93407,-2.19368,0.576547,0,4.00757,-1.86,0.526757,4.60012,-2.24696,0.451328,0,4.08933,-1.86,0.362512,4.73376,-2.19125,0.244042,0,4.22716,-1.86,0.760409,4.84679,-2.32284,0.731431,0,3.56392,-1.86,0.280265,4.01896,-2.28493,0.12687,0,3.23912,-1.86,0.510723,3.58771,-2.22808,0.43298,0,3.74596,-1.86,0.142276,4.26075,-2.23908,-0.0577203,0,3.64651,-1.86,0.507432,4.11684,-2.32308,0.412696,0,
0.133336,3.40899,-3.30608,0.232712,3.82688,-4.15676,0.0684237,3.97186,-1.86,0.656142,4.50953,-2.33473,0.594864,0,3.8052,-1.86,0.686741,4.31466,-2.29305,0.647574,0,3.12404,-1.86,0.541379,3.43061,-2.25392,0.466197,0,4.12683,-1.86,0.691897,4.72466,-2.29461,0.657049,0,3.41975,-1.86,0.140713,3.82208,-2.26622,-0.0539801,0,3.68453,-1.86,0.366173,4.16404,-2.28478,0.238614,0,3.41874,-1.86,0.444244,3.82066,-2.27325,0.338879,0,3.42127,-1.86,0.247827,3.8223,-2.3343,0.0843186,0,3.97592,-1.86,0.192427,4.58051,-2.18116,0.0120541,0,3.96228,-1.86,0.381065,4.52735,-2.26799,0.261623,0,4.12994,-1.86,0.541085,4.75725,-2.24459,0.471692,0,3.31659,-1.86,0.599561,3.686,-2.18486,0.565343,0,3.76349,-1.86,0.543756,4.26008,-2.29415,0.466166,0,3.50163,-1.86,0.698256,3.92221,-2.36178,0.6406,0,3.65751,-1.86,0.21952,4.1373,-2.25828,0.0508695,0,4.0916,-1.86,0.254504,4.68567,-2.28833,0.0945082,0,3.87296,-1.86,0.299825,4.40891,-2.26895,0.152925,0,3.58379,-1.86,0.580345,4.02952,-2.29043,0.513336,0,4.20721,-1.86,0.129499,4.90029,-2.17145,-0.0771683,0,3.14894,-1.86,0.431123,3.4495,-2.15578,0.338364,0,3.48687,-1.86,0.346994,3.90935,-2.32055,0.20681,0,3.5394,-1.86,0.162364,3.97956,-2.28132,-0.0284818,0,4.08822,-1.86,0.123896,4.76629,-2.11599,-0.0883597,0,3.87719,-1.86,0.124651,4.41799,-2.27173,-0.0756511,0,3.84246,-1.86,0.4036,4.38274,-2.22751,0.292032,0,3.1156,-1.86,0.696427,3.39584,-2.09459,0.72516,0,3.75937,-1.86,0.263026,4.26415,-2.27144,0.101267,0,4.2346,-1.86,0.611825,4.90564,-2.22451,0.568495,0,4.00757,-1.86,0.526757,4.562,-2.31109,0.439969,0,4.08933,-1.86,0.362512,4.70962,-2.22341,0.241304,0,4.22716,-1.86,0.760409,4.82632,-2.34421,0.722828,0,3.56392,-1.86,0.280265,4.00567,-2.32405,0.125196,0,3.23912,-1.86,0.510723,3.58672,-2.31198,0.415852,0,3.74596,-1.86,0.142276,4.2446,-2.27455,-0.0544196,0,3.64651,-1.86,0.507432,4.10128,-2.36223,0.401427,0,
0.16667,3.40899,-3.30608,0.232712,3.85452,-4.1601,0.0676854,3.97186,-1.86,0.656142,4.49357,-2.39797,0.580498,0,3.8052,-1.86,0.686741,4.299,-2.37547,0.624681,0,3.12404,-1.86,0.541379,3.45281,-2.3336,0.448286,0,4.12683,-1.86,0.691897,4.69436,-2.36767,0.636335,0,3.41975,-1.86,0.140713,3.82975,-2.33025,-0.0507524,0,3.68453,-1.86,0.366173,4.15749,-2.35677,0.23263,0,3.41874,-1.86,0.444244,3.82789,-2.34764,0.328142,0,3.42127,-1.86,0.247827,3.82987,-2.40601,0.084096,0,3.97592,-1.86,0.192427,4.56186,-2.24627,0.0161098,0,3.96228,-1.86,0.381065,4.50312,-2.34694,0.255508,0,4.12994,-1.86,0.541085,4.72892,-2.31253,0.460854,0,3.31659,-1.86,0.599561,3.69676,-2.27916,0.540783,0,3.76349,-1.86,0.543756,4.2535,-2.35787,0.455762,0,3.50163,-1.86,0.698256,3.92482,-2.43992,0.617681,0,3.65751,-1.86,0.21952,4.12337,-2.36137,0.0506078,0,4.0916,-1.86,0.254504,4.65915,-2.35689,0.095478,0,3.87296,-1.86,0.299825,4.38946,-2.35132,0.151778,0,3.58379,-1.86,0.580345,4.02751,-2.36855,0.495388,0,4.20721,-1.86,0.129499,4.86942,-2.23507,-0.0696721,0,3.14894,-1.86,0.431123,3.47348,-2.26466,0.321776,0,3.48687,-1.86,0.346994,3.91347,-2.38695,0.201683,0,3.5394,-1.86,0.162364,3.97494,-2.38536,-0.0198847,0,4.08822,-1.86,0.123896,4.72977,-2.20389,-0.0773254,0,3.87719,-1.86,0.124651,4.39935,-2.34894,-0.0649814,0,3.84246,-1.86,0.4036,4.36038,-2.32183,0.284775,0,3.1156,-1.86,0.696427,3.41567,-2.17317,0.70053,0,3.75937,-1.86,0.263026,4.25531,-2.33669,0.100651,0,4.2346,-1.86,0.611825,4.87237,-2.29224,0.554537,0,4.00757,-1.86,0.526757,4.53508,-2.39373,0.425969,0,4.08933,-1.86,0.362512,4.68454,-2.29048,0.238597,0,4.22716,-1.86,0.760409,4.80529,-2.39372,0.707028,0,3.56392,-1.86,0.280265,4.00628,-2.39139,0.124227,0,3.23912,-1.86,0.510723,3.6042,-2.39585,0.400685,0,3.74596,-1.86,0.142276,4.23036,-2.36114,-0.0495008,0,3.64651,-1.86,0.507432,4.09873,-2.42636,0.390769,0,
0.200004,3.43645,-3.30742,0.232276,3.88223,-4.16342,0.0669465,3.97186,-1.86,0.656142,4.36661,-2.78098,0.468812,0,3.8052,-1.86,0.686741,4.21646,-2.75134,0.506405,0,3.12404,-1.86,0.541379,3.54441,-2.70077,0.37296,0,4.12683,-1.86,0.691897,4.49786,-2.81151,0.494443,0,3.41975,-1.86,0.140713,3.84492,-2.65996,-0.0303233,0,3.68453,-1.86,0.366173,4.1038,-2.73554,0.196784,0,3.41874,-1.86,0.444244,3.84363,-2.68395,0.278125,0,3.42127,-1.86,0.247827,3.84441,-2.73128,0.0802852,0,3.97592,-1.86,0.192427,4.40507,-2.70148,0.026969,0,3.96228,-1.86,0.381065,4.37158,-2.7479,0.21327,0,4.12994,-1.86,0.541085,4.53183,-2.75361,0.365862,0,3.31659,-1.86,0.599561,3.73695,-2.65395,0.446033,0,3.76349,-1.86,0.543756,4.17968,-2.73377,0.372812,0,3.50163,-1.86,0.698256,3.92362,-2.74942,0.517835,0,3.65751,-1.86,0.21952,4.07837,-2.73569,0.0533263,0,4.0916,-1.86,0.254504,4.47473,-2.79817,0.0878699,0,3.87296,-1.86,0.299825,4.27913,-2.76315,0.131357,0,3.58379,-1.86,0.580345,4.00387,-2.71993,0.410194,0,4.20721,-1.86,0.129499,4.61183,-2.74449,-0.0347371,0,3.14894,-1.86,0.431123,3.56201,-2.65132,0.269316,0,3.48687,-1.86,0.346994,3.9129,-2.71192,0.179058,0,3.5394,-1.86,0.162364,3.96383,-2.70918,-0.00676475,0,4.08822,-1.86,0.123896,4.51638,-2.70742,-0.0415647,0,3.87719,-1.86,0.124651,4.28174,-2.77253,-0.0380676,0,3.84246,-1.86,0.4036,4.25492,-2.73959,0.233934,0,3.1156,-1.86,0.696427,3.51696,-2.57911,0.569818,0,3.75937,-1.86,0.263026,4.18557,-2.70307,0.092699,0,4.2346,-1.86,0.611825,4.62622,-2.7659,0.429993,0,4.00757,-1.86,0.526757,4.37881,-2.82645,0.336987,0,4.08933,-1.86,0.362512,4.46756,-2.79929,0.19247,0,4.22716,-1.86,0.760409,4.60529,-2.78777,0.563979,0,3.56392,-1.86,0.280265,3.9916,-2.69675,0.116778,0,3.23912,-1.86,0.510723,3.66481,-2.7485,0.333101,0,3.74596,-1.86,0.142276,4.16534,-2.73168,-0.0265068,0,3.64651,-1.86,0.507432,4.0605,-2.7715,0.324872,0,
0.233338,3.46284,-3.30885,0.231795,3.89762,-4.16526,0.0665365,3.97186,-1.86,0.656142,4.36685,-2.77475,0.469696,0,3.8052,-1.86,0.686741,4.21375,-2.75288,0.50755,0,3.12404,-1.86,0.541379,3.53478,-2.66806,0.38289,0,4.12683,-1.86,0.691897,4.51069,-2.78331,0.50327,0,3.41975,-1.86,0.140713,3.84263,-2.65405,-0.0284922,0,3.68453,-1.86,0.366173,4.10561,-2.72346,0.199993,0,3.41874,-1.86,0.444244,3.84315,-2.66615,0.283495,0,3.42127,-1.86,0.247827,3.844,-2.71425,0.0822127,0,3.97592,-1.86,0.192427,4.408,-2.69766,0.0293264,0,3.96228,-1.86,0.381065,4.37387,-2.73811,0.216436,0,4.12994,-1.86,0.541085,4.54904,-2.71804,0.373729,0,3.31659,-1.86,0.599561,3.73471,-2.6427,0.45104,0,3.76349,-1.86,0.543756,4.17757,-2.7341,0.375375,0,3.50163,-1.86,0.698256,3.92318,-2.74675,0.520239,0,3.65751,-1.86,0.21952,4.07799,-2.72986,0.056377,0,4.0916,-1.86,0.254504,4.47941,-2.78242,0.0892745,0,3.87296,-1.86,0.299825,4.28153,-2.75255,0.133435,0,3.58379,-1.86,0.580345,4.00315,-2.71349,0.412487,0,4.20721,-1.86,0.129499,4.62687,-2.71257,-0.034786,0,3.14894,-1.86,0.431123,3.5534,-2.61901,0.276477,0,3.48687,-1.86,0.346994,3.9105,-2.71094,0.179602,0,3.5394,-1.86,0.162364,3.96414,-2.70703,-0.00527556,0,4.08822,-1.86,0.123896,4.52503,-2.68249,-0.0412899,0,3.87719,-1.86,0.124651,4.28548,-2.75908,-0.0366529,0,3.84246,-1.86,0.4036,4.26116,-2.72,0.237103,0,3.1156,-1.86,0.696427,3.50361,-2.54415,0.584573,0,3.75937,-1.86,0.263026,4.18671,-2.70527,0.0952153,0,4.2346,-1.86,0.611825,4.63771,-2.73936,0.435277,0,4.00757,-1.86,0.526757,4.38979,-2.80126,0.343596,0,4.08933,-1.86,0.362512,4.47912,-2.77179,0.196058,0,4.22716,-1.86,0.760409,4.61157,-2.77602,0.568854,0,3.56392,-1.86,0.280265,3.98884,-2.69499,0.11824,0,3.23912,-1.86,0.510723,3.66025,-2.7294,0.337738,0,3.74596,-1.86,0.142276,4.16562,-2.72493,-0.0248169,0,3.64651,-1.86,0.507432,4.06275,-2.75729,0.330089,0,
0.266672,3.47315,-3.30939,0.231214,3.90887,-4.16677,0.06623,3.97186,-1.86,0.656142,4.3597,-2.7928,0.464018,0,3.8052,-1.86,0.686741,4.2108,-2.7583,0.505893,0,3.12404,-1.86,0.541379,3.54166,-2.70141,0.37386,0,4.12683,-1.86,0.691897,4.49591,-2.81225,0.49555,0,3.41975,-1.86,0.140713,3.8406,-2.65902,-0.0286238,0,3.68453,-1.86,0.366173,4.10465,-2.72507,0.199861,0,3.41874,-1.86,0.444244,3.84113,-2.67133,0.282214,0,3.42127,-1.86,0.247827,3.84322,-2.71902,0.081473,0,3.97592,-1.86,0.192427,4.39848,-2.72096,0.0299384,0,3.96228,-1.86,0.381065,4.36522,-2.7578,0.213892,0,4.12994,-1.86,0.541085,4.52946,-2.76024,0.365394,0,3.31659,-1.86,0.599561,3.73548,-2.65466,0.447967,0,3.76349,-1.86,0.543756,4.17514,-2.7376,0.373399,0,3.50163,-1.86,0.698256,3.92234,-2.7488,0.51956,0,3.65751,-1.86,0.21952,4.07608,-2.72517,0.0538865,0,4.0916,-1.86,0.254504,4.46376,-2.81508,0.0874332,0,3.87296,-1.86,0.299825,4.27596,-2.76434,0.134512,0,3.58379,-1.86,0.580345,4.00289,-2.71438,0.412808,0,4.20721,-1.86,0.129499,4.60081,-2.76006,-0.0325105,0,3.14894,-1.86,0.431123,3.55912,-2.65063,0.272161,0,3.48687,-1.86,0.346994,3.90874,-2.71331,0.179555,0,3.5394,-1.86,0.162364,3.96208,-2.70808,-0.00456786,0,4.08822,-1.86,0.123896,4.50086,-2.72922,-0.0380057,0,3.87719,-1.86,0.124651,4.28851,-2.75199,-0.0391995,0,3.84246,-1.86,0.4036,4.25639,-2.72862,0.236994,0,3.1156,-1.86,0.696427,3.50937,-2.58261,0.569966,0,3.75937,-1.86,0.263026,4.1853,-2.70919,0.0951509,0,4.2346,-1.86,0.611825,4.60869,-2.79017,0.424978,0,4.00757,-1.86,0.526757,4.38461,-2.81106,0.341201,0,4.08933,-1.86,0.362512,4.45951,-2.81101,0.19326,0,4.22716,-1.86,0.760409,4.58751,-2.82061,0.55461,0,3.56392,-1.86,0.280265,3.98771,-2.6958,0.118699,0,3.23912,-1.86,0.510723,3.66323,-2.74848,0.333591,0,3.74596,-1.86,0.142276,4.16527,-2.72916,-0.0250001,0,3.64651,-1.86,0.507432,4.06184,-2.75812,0.329947,0,
0.300007,3.47315,-3.30939,0.231214,3.91916,-4.16804,0.0659544,3.97186,-1.86,0.656142,4.35829,-2.79185,0.465204,0,3.8052,-1.86,0.686741,4.21072,-2.75827,0.506211,0,3.12404,-1.86,0.541379,3.53726,-2.69441,0.375899,0,4.12683,-1.86,0.691897,4.49558,-2.81136,0.495586,0,3.41975,-1.86,0.140713,3.8384,-2.6577,-0.0286321,0,3.68453,-1.86,0.366173,4.10147,-2.7245,0.199964,0,3.41874,-1.86,0.444244,3.83635,-2.67004,0.28219,0,3.42127,-1.86,0.247827,3.84102,-2.71766,0.0816553,0,3.97592,-1.86,0.192427,4.39792,-2.72094,0.0283505,0,3.96228,-1.86,0.381065,4.36382,-2.75696,0.21453,0,4.12994,-1.86,0.541085,4.52861,-2.75579,0.365803,0,3.31659,-1.86,0.599561,3.73101,-2.65239,0.448522,0,3.76349,-1.86,0.543756,4.17193,-2.73679,0.372969,0,3.50163,-1.86,0.698256,3.92226,-2.74742,0.517598,0,3.65751,-1.86,0.21952,4.07349,-2.72475,0.0546056,0,4.0916,-1.86,0.254504,4.46253,-2.81368,0.0880066,0,3.87296,-1.86,0.299825,4.27299,-2.76352,0.133636,0,3.58379,-1.86,0.580345,4.00074,-2.71389,0.412918,0,4.20721,-1.86,0.129499,4.59987,-2.75635,-0.0321466,0,3.14894,-1.86,0.431123,3.55266,-2.64467,0.272724,0,3.48687,-1.86,0.346994,3.90561,-2.71246,0.180503,0,3.5394,-1.86,0.162364,3.95966,-2.70744,-0.00406944,0,4.08822,-1.86,0.123896,4.49977,-2.72811,-0.0385852,0,3.87719,-1.86,0.124651,4.2845,-2.75048,-0.0373897,0,3.84246,-1.86,0.4036,4.25409,-2.7279,0.235649,0,3.1156,-1.86,0.696427,3.50443,-2.57531,0.572248,0,3.75937,-1.86,0.263026,4.18141,-2.7084,0.0942926,0,4.2346,-1.86,0.611825,4.60829,-2.78755,0.42512,0,4.00757,-1.86,0.526757,4.38452,-2.81111,0.341037,0,4.08933,-1.86,0.362512,4.45746,-2.80893,0.192985,0,4.22716,-1.86,0.760409,4.58699,-2.8192,0.555105,0,3.56392,-1.86,0.280265,3.9861,-2.69529,0.119284,0,3.23912,-1.86,0.510723,3.66116,-2.74445,0.335216,0,3.74596,-1.86,0.142276,4.16317,-2.72846,-0.0249688,0,3.64651,-1.86,0.507432,4.05914,-2.75763,0.329931,0,
