time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,6.47274,-3.25792,0.182066,6.95897,-4.25528,-0.00475126,6.16,0.404679,-0.0294283,6.7194,-1.44961,-0.166763,0,6.16,-0.413718,0.774338,6.63361,-1.2963,0.611423,0,5.76053,-1.86,0.295085,5.72746,-1.83809,0.190673,0,5.6459,-1.86,0.424174,5.52534,-1.83148,0.415031,0,5.49935,-1.86,0.222557,5.24474,-1.79342,0.066557,0,6.16,-1.51175,0.757919,6.50738,-1.73384,0.82677,0,5.58953,-1.86,0.324693,5.44016,-1.85135,0.240518,0,6.16,-1.4983,0.159809,6.50965,-1.72725,-0.0367274,0,5.59021,-1.86,0.710502,5.48727,-1.92412,0.876466,0,6.16,-1.30532,0.359873,6.51411,-1.47782,0.248168,0,6.13294,-1.86,0.543228,6.367,-1.81997,0.624429,0,5.49885,-1.86,0.109863,5.25708,-1.81242,-0.130926,0,5.45388,-1.86,0.685744,5.26673,-1.93348,0.831809,0,5.61081,-1.86,0.593925,5.50222,-1.89265,0.691333,0,5.80961,-1.86,0.420299,5.76911,-1.74699,0.422712,0,6.03494,-1.86,0.352336,6.1841,-1.78107,0.296614,0,5.72695,-1.86,0.562453,5.69574,-1.88747,0.639552,0,5.6766,-1.86,0.0880982,5.52636,-1.73982,-0.17384,0,5.48316,-1.86,0.56566,5.31424,-1.93189,0.632797,0,6.16,0.480268,0.435211,6.69737,-1.12835,0.207001,0,6.04818,-1.86,0.127459,6.17365,-1.66951,-0.105761,0,5.98202,-1.86,0.635622,6.10134,-1.81217,0.78792,0,6.09586,-1.86,0.671008,6.29932,-1.80851,0.851042,0,5.7752,-1.86,0.167469,5.70854,-1.74933,-0.0309188,0,6.41111,-1.75245,0.595245,6.8288,-1.07581,0.867862,0,5.95376,-1.86,0.246944,5.99184,-1.65026,0.11615,0,5.9165,-1.86,0.473975,5.95864,-1.74128,0.520215,0,6.11108,-1.86,0.216421,6.31797,-1.77766,0.0561376,0,5.71997,-1.86,0.676356,5.65914,-1.84147,0.848748,0,6.02801,-1.86,0.502286,6.163,-1.75331,0.568375,0,5.87288,-1.86,0.711753,5.9132,-1.81822,0.918681,0,5.87203,-1.86,0.0917181,5.90039,-1.79184,-0.163964,0,6.13347,-1.86,0.367822,6.33303,-1.67617,0.337962,0,6.16,1.53242,0.877714,6.75181,-1.08213,0.45605,0,
0.0333341,6.47274,-3.25792,0.182066,6.97007,-4.25188,-0.00487031,6.16,0.404679,-0.0294283,6.72201,-1.51234,-0.169508,0,6.16,-0.413718,0.774338,6.63633,-1.33389,0.599683,0,5.76053,-1.86,0.295085,5.75369,-1.89541,0.183639,0,5.6459,-1.86,0.424174,5.55279,-1.88364,0.405085,0,5.49935,-1.86,0.222557,5.27189,-1.83439,0.0634831,0,6.16,-1.51175,0.757919,6.51704,-1.80649,0.796809,0,5.58953,-1.86,0.324693,5.45776,-1.87785,0.236139,0,6.16,-1.4983,0.159809,6.5223,-1.83586,-0.0397186,0,5.59021,-1.86,0.710502,5.50105,-1.93893,0.869471,0,6.16,-1.30532,0.359873,6.52237,-1.55329,0.236223,0,6.13294,-1.86,0.543228,6.38715,-1.92904,0.587428,0,5.49885,-1.86,0.109863,5.28016,-1.84817,-0.130605,0,5.45388,-1.86,0.685744,5.27832,-1.94321,0.825225,0,5.61081,-1.86,0.593925,5.53127,-1.94472,0.675333,0,5.80961,-1.86,0.420299,5.79506,-1.80709,0.411246,0,6.03494,-1.86,0.352336,6.2045,-1.85718,0.283916,0,5.72695,-1.86,0.562453,5.72755,-1.95362,0.619095,0,5.6766,-1.86,0.0880982,5.55786,-1.80428,-0.171616,0,5.48316,-1.86,0.56566,5.35297,-1.99302,0.614221,0,6.16,0.480268,0.435211,6.70231,-1.14452,0.196138,0,6.04818,-1.86,0.127459,6.19671,-1.76279,-0.105983,0,5.98202,-1.86,0.635622,6.12297,-1.88355,0.762229,0,6.09586,-1.86,0.671008,6.31179,-1.86053,0.829029,0,5.7752,-1.86,0.167469,5.74094,-1.82963,-0.0319135,0,6.41111,-1.75245,0.595245,6.83473,-1.06516,0.865959,0,5.95376,-1.86,0.246944,6.02254,-1.75024,0.108467,0,5.9165,-1.86,0.473975,5.98156,-1.81011,0.504138,0,6.11108,-1.86,0.216421,6.33633,-1.86895,0.0505934,0,5.71997,-1.86,0.676356,5.67687,-1.87399,0.835756,0,6.02801,-1.86,0.502286,6.18366,-1.82925,0.546345,0,5.87288,-1.86,0.711753,5.93287,-1.86774,0.895181,0,5.87203,-1.86,0.0917181,5.92811,-1.86785,-0.161358,0,6.13347,-1.86,0.367822,6.35126,-1.77218,0.321006,0,6.16,1.53242,0.877714,6.75614,-1.08557,0.448634,0,
0.0666681,6.49647,-3.2487,0.181654,6.98408,-4.24737,-0.00501262,6.16,0.404679,-0.0294283,6.72098,-1.57601,-0.165514,0,6.16,-0.413718,0.774338,6.66754,-1.63959,0.536462,0,5.76053,-1.86,0.295085,5.78153,-1.96638,0.178365,0,5.6459,-1.86,0.424174,5.58076,-1.94431,0.393094,0,5.49935,-1.86,0.222557,5.60414,-2.31437,0.0489853,0,6.16,-1.51175,0.757919,6.52523,-1.90429,0.765639,0,5.58953,-1.86,0.324693,5.48921,-1.9446,0.226904,0,6.16,-1.4983,0.159809,6.5325,-1.93368,-0.0382364,0,5.59021,-1.86,0.710502,5.53291,-2.00937,0.84124,0,6.16,-1.30532,0.359873,6.52873,-1.6498,0.231681,0,6.13294,-1.86,0.543228,6.40271,-2.0228,0.567986,0,5.49885,-1.86,0.109863,5.309,-1.90274,-0.12887,0,5.45388,-1.86,0.685744,5.30288,-1.99154,0.807462,0,5.61081,-1.86,0.593925,5.55423,-1.9908,0.658047,0,5.80961,-1.86,0.420299,5.82798,-1.89897,0.395713,0,6.03494,-1.86,0.352336,6.22502,-1.94994,0.273369,0,5.72695,-1.86,0.562453,5.75262,-2.01291,0.602706,0,5.6766,-1.86,0.0880982,5.58251,-1.85873,-0.168475,0,5.48316,-1.86,0.56566,5.76015,-2.56845,0.45535,0,6.16,0.480268,0.435211,6.69468,-1.10877,0.204726,0,6.04818,-1.86,0.127459,6.22085,-1.87423,-0.101303,0,5.98202,-1.86,0.635622,6.14591,-1.97426,0.730334,0,6.09586,-1.86,0.671008,6.33122,-1.97827,0.789189,0,5.7752,-1.86,0.167469,5.76868,-1.89939,-0.0312567,0,6.41111,-1.75245,0.595245,6.74755,1.01996,1.43806,0,5.95376,-1.86,0.246944,6.27339,-2.42773,0.0772955,0,5.9165,-1.86,0.473975,6.00807,-1.90047,0.48681,0,6.11108,-1.86,0.216421,6.35292,-1.96214,0.0480281,0,5.71997,-1.86,0.676356,5.71087,-1.96104,0.80755,0,6.02801,-1.86,0.502286,6.20646,-1.93153,0.52738,0,5.87288,-1.86,0.711753,5.95676,-1.94599,0.865693,0,5.87203,-1.86,0.0917181,5.95655,-1.95384,-0.156038,0,6.13347,-1.86,0.367822,6.37163,-1.90015,0.306107,0,6.16,1.53242,0.877714,6.73379,-0.840423,0.482994,0,
0.100002,6.49647,-3.2487,0.181654,6.99473,-4.24381,-0.00511603,6.16,0.404679,-0.0294283,6.72287,-1.68207,-0.160227,0,6.16,-0.413718,0.774338,6.66803,-1.66808,0.530157,0,5.76053,-1.86,0.295085,5.83349,-2.08667,0.166922,0,5.6459,-1.86,0.424174,5.6388,-2.06027,0.371989,0,5.49935,-1.86,0.222557,5.63113,-2.36406,0.0463913,0,6.16,-1.51175,0.757919,6.54298,-2.05323,0.716191,0,5.58953,-1.86,0.324693,5.55142,-2.06025,0.215981,0,6.16,-1.4983,0.159809,6.55081,-2.08061,-0.0368574,0,5.59021,-1.86,0.710502,5.58289,-2.10258,0.806789,0,6.16,-1.30532,0.359873,6.6305,-2.2688,0.174291,0,6.13294,-1.86,0.543228,6.42604,-2.14823,0.535872,0,5.49885,-1.86,0.109863,5.36508,-1.99757,-0.125551,0,5.45388,-1.86,0.685744,5.35297,-2.07357,0.777733,0,5.61081,-1.86,0.593925,5.61029,-2.10068,0.628252,0,5.80961,-1.86,0.420299,5.87782,-2.02205,0.373078,0,6.03494,-1.86,0.352336,6.26221,-2.09679,0.254688,0,5.72695,-1.86,0.562453,5.79901,-2.11664,0.573438,0,5.6766,-1.86,0.0880982,5.6591,-2.01877,-0.158642,0,5.48316,-1.86,0.56566,5.7364,-2.54265,0.460677,0,6.16,0.480268,0.435211,6.70355,-1.27765,0.194284,0,6.04818,-1.86,0.127459,6.25769,-2.02251,-0.0960088,0,5.98202,-1.86,0.635622,6.1893,-2.12661,0.681296,0,6.09586,-1.86,0.671008,6.3634,-2.12929,0.73531,0,5.7752,-1.86,0.167469,5.8236,-2.02971,-0.0313974,0,6.41111,-1.75245,0.595245,6.77463,0.0716796,1.17471,0,5.95376,-1.86,0.246944,6.29385,-2.49749,0.0729253,0,5.9165,-1.86,0.473975,6.0746,-2.09913,0.440853,0,6.11108,-1.86,0.216421,6.3827,-2.10752,0.0403769,0,5.71997,-1.86,0.676356,5.76679,-2.08323,0.764096,0,6.02801,-1.86,0.502286,6.2438,-2.07635,0.494015,0,5.87288,-1.86,0.711753,6.00053,-2.0705,0.818739,0,5.87203,-1.86,0.0917181,6.00201,-2.07893,-0.149864,0,6.13347,-1.86,0.367822,6.4107,-2.10189,0.276273,0,6.16,1.53242,0.877714,6.73418,-0.866642,0.479746,0,
0.133336,6.51967,-3.23955,0.181255,7.01911,-4.23569,-0.00535315,6.16,0.404679,-0.0294283,6.71511,-1.74251,-0.156804,0,6.16,-0.413718,0.774338,6.65765,-1.67653,0.527456,0,5.76053,-1.86,0.295085,5.84866,-2.13776,0.162966,0,5.6459,-1.86,0.424174,5.64751,-2.09219,0.368339,0,5.49935,-1.86,0.222557,5.66181,-2.41812,0.0452666,0,6.16,-1.51175,0.757919,6.54583,-2.11825,0.695434,0,5.58953,-1.86,0.324693,5.55929,-2.08879,0.214065,0,6.16,-1.4983,0.159809,6.55446,-2.14676,-0.0357362,0,5.59021,-1.86,0.710502,5.59441,-2.14065,0.79488,0,6.16,-1.30532,0.359873,6.62563,-2.26917,0.172847,0,6.13294,-1.86,0.543228,6.43182,-2.20439,0.519574,0,5.49885,-1.86,0.109863,5.38287,-2.04651,-0.123089,0,5.45388,-1.86,0.685744,5.36613,-2.11298,0.766225,0,5.61081,-1.86,0.593925,5.62154,-2.13715,0.619387,0,5.80961,-1.86,0.420299,5.89431,-2.08209,0.363608,0,6.03494,-1.86,0.352336,6.27022,-2.14654,0.248919,0,5.72695,-1.86,0.562453,5.81228,-2.16259,0.563684,0,5.6766,-1.86,0.0880982,5.67456,-2.06415,-0.156303,0,5.48316,-1.86,0.56566,5.78151,-2.60951,0.444499,0,6.16,0.480268,0.435211,6.691,-1.2752,0.194704,0,6.04818,-1.86,0.127459,6.26765,-2.08532,-0.0936273,0,5.98202,-1.86,0.635622,6.20212,-2.18789,0.661871,0,6.09586,-1.86,0.671008,6.36916,-2.17605,0.720082,0,5.7752,-1.86,0.167469,5.8363,-2.07582,-0.0300839,0,6.41111,-1.75245,0.595245,6.746,0.188538,1.20534,0,5.95376,-1.86,0.246944,6.29638,-2.50739,0.0737245,0,5.9165,-1.86,0.473975,6.09171,-2.16264,0.432528,0,6.11108,-1.86,0.216421,6.39014,-2.16706,0.0412479,0,5.71997,-1.86,0.676356,5.77638,-2.11537,0.748197,0,6.02801,-1.86,0.502286,6.25285,-2.13083,0.47955,0,5.87288,-1.86,0.711753,6.02161,-2.14982,0.790804,0,5.87203,-1.86,0.0917181,6.0153,-2.1327,-0.146339,0,6.13347,-1.86,0.367822,6.41556,-2.14093,0.274624,0,6.16,1.53242,0.877714,6.71515,-0.859882,0.481035,0,
0.16667,6.52812,-3.23574,0.180805,7.03308,-4.23077,-0.00547925,6.16,0.404679,-0.0294283,6.81552,-2.54455,-0.107548,0,6.16,-0.413718,0.774338,6.72038,-2.10654,0.436674,0,5.76053,-1.86,0.295085,6.21198,-2.78338,0.111322,0,5.6459,-1.86,0.424174,6.11168,-2.81693,0.241145,0,5.49935,-1.86,0.222557,5.85017,-2.66803,0.0375473,0,6.16,-1.51175,0.757919,6.70247,-2.81601,0.464364,0,5.58953,-1.86,0.324693,6.00084,-2.73175,0.147561,0,6.16,-1.4983,0.159809,6.69719,-2.77766,-0.0254935,0,5.59021,-1.86,0.710502,6.07111,-2.83944,0.52667,0,6.16,-1.30532,0.359873,6.68494,-2.56037,0.147424,0,6.13294,-1.86,0.543228,6.60744,-2.79976,0.368075,0,5.49885,-1.86,0.109863,5.91246,-2.74936,-0.0853288,0,5.45388,-1.86,0.685744,5.90706,-2.80495,0.513816,0,5.61081,-1.86,0.593925,6.08849,-2.83561,0.41059,0,5.80961,-1.86,0.420299,6.27485,-2.80598,0.239496,0,6.03494,-1.86,0.352336,6.50265,-2.7903,0.170407,0,5.72695,-1.86,0.562453,6.19481,-2.81529,0.383348,0,5.6766,-1.86,0.0880982,6.1018,-2.74723,-0.109335,0,5.48316,-1.86,0.56566,5.91236,-2.77918,0.39561,0,6.16,0.480268,0.435211,6.75561,-1.84051,0.157298,0,6.04818,-1.86,0.127459,6.5151,-2.7875,-0.0650194,0,5.98202,-1.86,0.635622,6.45593,-2.81333,0.458588,0,6.09586,-1.86,0.671008,6.57416,-2.82218,0.492525,0,5.7752,-1.86,0.167469,6.22282,-2.78123,-0.0220181,0,6.41111,-1.75245,0.595245,6.74529,0.145959,1.18968,0,5.95376,-1.86,0.246944,6.38072,-2.71145,0.0636951,0,5.9165,-1.86,0.473975,6.38687,-2.81452,0.292942,0,6.11108,-1.86,0.216421,6.58151,-2.79007,0.0267346,0,5.71997,-1.86,0.676356,6.18176,-2.80622,0.505032,0,6.02801,-1.86,0.502286,6.50012,-2.80567,0.326068,0,5.87288,-1.86,0.711753,6.3535,-2.8378,0.528525,0,5.87203,-1.86,0.0917181,6.32257,-2.77138,-0.104408,0,6.13347,-1.86,0.367822,6.60884,-2.80653,0.18653,0,6.16,1.53242,0.877714,6.78225,-1.56552,0.380012,0,
0.200004,6.52812,-3.23574,0.180805,7.02809,-4.2325,-0.0054331,6.16,0.404679,-0.0294283,6.79654,-2.33732,-0.119202,0,6.16,-0.413718,0.774338,6.71252,-1.96645,0.469943,0,5.76053,-1.86,0.295085,6.19763,-2.74862,0.115422,0,5.6459,-1.86,0.424174,5.98341,-2.60661,0.278101,0,5.49935,-1.86,0.222557,5.77798,-2.55483,0.0429429,0,6.16,-1.51175,0.757919,6.70425,-2.81564,0.466528,0,5.58953,-1.86,0.324693,5.862,-2.52085,0.171019,0,6.16,-1.4983,0.159809,6.69967,-2.77672,-0.0245834,0,5.59021,-1.86,0.710502,5.92649,-2.6134,0.612112,0,6.16,-1.30532,0.359873,6.66783,-2.44917,0.157305,0,6.13294,-1.86,0.543228,6.60792,-2.79937,0.368159,0,5.49885,-1.86,0.109863,5.72027,-2.47544,-0.0971809,0,5.45388,-1.86,0.685744,5.70664,-2.53044,0.612631,0,5.61081,-1.86,0.593925,5.9543,-2.6244,0.474013,0,5.80961,-1.86,0.420299,6.18798,-2.63079,0.270741,0,6.03494,-1.86,0.352336,6.50303,-2.78631,0.172397,0,5.72695,-1.86,0.562453,6.17769,-2.77637,0.394299,0,5.6766,-1.86,0.0880982,5.97968,-2.53982,-0.120927,0,5.48316,-1.86,0.56566,5.84696,-2.67856,0.424003,0,6.16,0.480268,0.435211,6.75197,-1.60912,0.171837,0,6.04818,-1.86,0.127459,6.51586,-2.78402,-0.0633633,0,5.98202,-1.86,0.635622,6.45651,-2.80579,0.461621,0,6.09586,-1.86,0.671008,6.57816,-2.82055,0.495091,0,5.7752,-1.86,0.167469,6.21075,-2.74617,-0.0218303,0,6.41111,-1.75245,0.595245,6.78928,0.363755,1.25542,0,5.95376,-1.86,0.246944,6.35483,-2.63617,0.0694773,0,5.9165,-1.86,0.473975,6.38505,-2.80046,0.296476,0,6.11108,-1.86,0.216421,6.583,-2.78899,0.0290705,0,5.71997,-1.86,0.676356,6.06865,-2.59867,0.575746,0,6.02801,-1.86,0.502286,6.5017,-2.80053,0.326271,0,5.87288,-1.86,0.711753,6.282,-2.68049,0.588778,0,5.87203,-1.86,0.0917181,6.31703,-2.75251,-0.103064,0,6.13347,-1.86,0.367822,6.61111,-2.80581,0.18771,0,6.16,1.53242,0.877714,6.78095,-1.32127,0.420583,0,
0.233338,6.56889,-3.21832,0.180343,7.04172,-4.22755,-0.0055508,6.16,0.404679,-0.0294283,6.79861,-2.36133,-0.115977,0,6.16,-0.413718,0.774338,6.71226,-1.97533,0.47149,0,5.76053,-1.86,0.295085,6.21653,-2.78162,0.113393,0,5.6459,-1.86,0.424174,6.02399,-2.67217,0.266102,0,5.49935,-1.86,0.222557,5.80761,-2.59885,0.0427333,0,6.16,-1.51175,0.757919,6.70461,-2.81693,0.46825,0,5.58953,-1.86,0.324693,5.91003,-2.59576,0.163789,0,6.16,-1.4983,0.159809,6.70314,-2.77684,-0.0250526,0,5.59021,-1.86,0.710502,5.97421,-2.68628,0.585344,0,6.16,-1.30532,0.359873,6.66564,-2.45114,0.158533,0,6.13294,-1.86,0.543228,6.60814,-2.7993,0.369566,0,5.49885,-1.86,0.109863,5.79455,-2.58125,-0.0910453,0,5.45388,-1.86,0.685744,5.78652,-2.63858,0.573548,0,5.61081,-1.86,0.593925,6.00146,-2.6924,0.451453,0,5.80961,-1.86,0.420299,6.20328,-2.66295,0.265824,0,6.03494,-1.86,0.352336,6.5051,-2.789,0.173154,0,5.72695,-1.86,0.562453,6.20025,-2.81339,0.384698,0,5.6766,-1.86,0.0880982,6.0123,-2.59866,-0.115432,0,5.48316,-1.86,0.56566,5.87104,-2.71247,0.415067,0,6.16,0.480268,0.435211,6.73252,-1.4785,0.179741,0,6.04818,-1.86,0.127459,6.51715,-2.78609,-0.0626475,0,5.98202,-1.86,0.635622,6.45821,-2.81278,0.460577,0,6.09586,-1.86,0.671008,6.57723,-2.82133,0.494894,0,5.7752,-1.86,0.167469,6.2286,-2.77907,-0.0200389,0,6.41111,-1.75245,0.595245,6.76989,0.56966,1.32129,0,5.95376,-1.86,0.246944,6.35255,-2.64215,0.0685737,0,5.9165,-1.86,0.473975,6.39105,-2.81351,0.294848,0,6.11108,-1.86,0.216421,6.58364,-2.78873,0.02923,0,5.71997,-1.86,0.676356,6.09078,-2.64555,0.557722,0,6.02801,-1.86,0.502286,6.50291,-2.80426,0.326456,0,5.87288,-1.86,0.711753,6.29022,-2.69999,0.581452,0,5.87203,-1.86,0.0917181,6.32593,-2.76951,-0.100838,0,6.13347,-1.86,0.367822,6.61169,-2.80554,0.190126,0,6.16,1.53242,0.877714,6.76585,-1.1755,0.446442,0,
0.266672,6.56889,-3.21832,0.180343,7.06977,-4.21726,-0.00578826,6.16,0.404679,-0.0294283,6.78914,-2.3537,-0.116194,0,6.16,-0.413718,0.774338,6.69599,-1.95661,0.474692,0,5.76053,-1.86,0.295085,6.21383,-2.78702,0.112977,0,5.6459,-1.86,0.424174,5.99285,-2.63872,0.275003,0,5.49935,-1.86,0.222557,5.79739,-2.60545,0.0417964,0,6.16,-1.51175,0.757919,6.70147,-2.81584,0.466944,0,5.58953,-1.86,0.324693,5.89163,-2.59106,0.165784,0,6.16,-1.4983,0.159809,6.70027,-2.77562,-0.0251297,0,5.59021,-1.86,0.710502,5.94774,-2.66893,0.593892,0,6.16,-1.30532,0.359873,6.6564,-2.44555,0.160172,0,6.13294,-1.86,0.543228,6.60579,-2.79988,0.36969,0,5.49885,-1.86,0.109863,5.76215,-2.56056,-0.0937721,0,5.45388,-1.86,0.685744,5.74701,-2.60992,0.587735,0,5.61081,-1.86,0.593925,5.96855,-2.66397,0.463768,0,5.80961,-1.86,0.420299,6.18736,-2.65152,0.268109,0,6.03494,-1.86,0.352336,6.50145,-2.79152,0.172284,0,5.72695,-1.86,0.562453,6.1971,-2.8189,0.384075,0,5.6766,-1.86,0.0880982,5.99936,-2.59862,-0.116716,0,5.48316,-1.86,0.56566,5.85258,-2.70534,0.418704,0,6.16,0.480268,0.435211,6.71457,-1.50911,0.17521,0,6.04818,-1.86,0.127459,6.47568,-2.6889,-0.0670384,0,5.98202,-1.86,0.635622,6.45647,-2.81491,0.458795,0,6.09586,-1.86,0.671008,6.57314,-2.82296,0.494602,0,5.7752,-1.86,0.167469,6.2264,-2.7843,-0.0210018,0,6.41111,-1.75245,0.595245,6.74779,0.126279,1.19927,0,5.95376,-1.86,0.246944,6.35226,-2.66156,0.0672455,0,5.9165,-1.86,0.473975,6.33922,-2.71895,0.315436,0,6.11108,-1.86,0.216421,6.58019,-2.78995,0.0296205,0,5.71997,-1.86,0.676356,6.07228,-2.62987,0.565756,0,6.02801,-1.86,0.502286,6.49993,-2.8068,0.326822,0,5.87288,-1.86,0.711753,6.27658,-2.69075,0.587811,0,5.87203,-1.86,0.0917181,6.32394,-2.77384,-0.101456,0,6.13347,-1.86,0.367822,6.60883,-2.80618,0.190287,0,6.16,1.53242,0.877714,6.74491,-1.19683,0.440544,0,
0.300007,6.59212,-3.20741,0.179905,7.08339,-4.21178,-0.00588577,6.16,0.404679,-0.0294283,6.78787,-2.35879,-0.1179,0,6.16,-0.413718,0.774338,6.69821,-2.00031,0.464665,0,5.76053,-1.86,0.295085,6.16136,-2.69986,0.120318,0,5.6459,-1.86,0.424174,5.99645,-2.64246,0.277472,0,5.49935,-1.86,0.222557,5.81643,-2.63262,0.041174,0,6.16,-1.51175,0.757919,6.68275,-2.75739,0.482266,0,5.58953,-1.86,0.324693,5.91256,-2.61792,0.161982,0,6.16,-1.4983,0.159809,6.70016,-2.77644,-0.0258273,0,5.59021,-1.86,0.710502,5.95819,-2.6825,0.589429,0,6.16,-1.30532,0.359873,6.65943,-2.46765,0.156438,0,6.13294,-1.86,0.543228,6.58413,-2.74248,0.382424,0,5.49885,-1.86,0.109863,5.78911,-2.59921,-0.0913604,0,5.45388,-1.86,0.685744,5.76821,-2.63664,0.578348,0,5.61081,-1.86,0.593925,5.97635,-2.67476,0.45855,0,5.80961,-1.86,0.420299,6.19355,-2.66477,0.265624,0,6.03494,-1.86,0.352336,6.47185,-2.71918,0.18056,0,5.72695,-1.86,0.562453,6.14268,-2.73241,0.410163,0,5.6766,-1.86,0.0880982,6.01272,-2.62052,-0.116042,0,5.48316,-1.86,0.56566,5.86318,-2.71947,0.41483,0,6.16,0.480268,0.435211,6.71963,-1.56801,0.170837,0,6.04818,-1.86,0.127459,6.47316,-2.68804,-0.0669908,0,5.98202,-1.86,0.635622,6.4205,-2.73478,0.485471,0,6.09586,-1.86,0.671008,6.54517,-2.74335,0.522266,0,5.7752,-1.86,0.167469,6.17302,-2.69777,-0.0219139,0,6.41111,-1.75245,0.595245,6.76201,-0.207284,1.09619,0,5.95376,-1.86,0.246944,6.36035,-2.68,0.0664179,0,5.9165,-1.86,0.473975,6.33658,-2.71759,0.314961,0,6.11108,-1.86,0.216421,6.55469,-2.71928,0.0298307,0,5.71997,-1.86,0.676356,6.08484,-2.65761,0.554274,0,6.02801,-1.86,0.502286,6.46884,-2.7336,0.343602,0,5.87288,-1.86,0.711753,6.2826,-2.70744,0.579246,0,5.87203,-1.86,0.0917181,6.28074,-2.69366,-0.107962,0,6.13347,-1.86,0.367822,6.58216,-2.72941,0.197928,0,6.16,1.53242,0.877714,6.75057,-1.23138,0.433107,0,
