time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.366675,7.56056,1.22372,0.186975,7.58481,1.2233,0.208921,6.16,1.07769,0.500193,6.20713,1.07794,0.508189,0,6.16,1.21161,0.579442,6.10095,1.21023,0.621611,0,6.16,1.56389,0.53586,6.15446,1.57016,0.558578,0,6.16,1.53791,0.0649115,6.21113,1.52398,0.0784122,0,6.16,0.662636,0.563556,6.05557,0.617677,0.611655,0,6.16,1.49593,0.666007,6.15802,1.49697,0.694513,0,6.16,0.833236,0.63279,6.12261,0.814334,0.669055,0,6.16,1.6543,0.384614,6.15568,1.66363,0.397686,0,6.16,1.40576,0.577352,6.06713,1.4275,0.621788,0,6.16,1.27638,0.405595,6.1155,1.27738,0.429755,0,6.16,1.59984,0.659933,6.12801,1.61444,0.688531,0,6.16,1.71324,0.637554,6.17032,1.71568,0.651742,0,6.16,1.09655,0.641966,6.09828,1.09122,0.685512,0,6.16,1.0961,0.197448,6.14494,1.08667,0.212468,0,6.16,1.34055,0.65912,6.11383,1.34532,0.701461,0,6.16,1.68546,0.504588,6.14211,1.70113,0.528771,0,6.16,1.50559,0.410309,6.15832,1.50827,0.428746,0,6.16,1.3042,0.533402,6.10302,1.30942,0.566687,0,6.16,0.973551,0.503271,6.09246,0.952876,0.537061,0,6.16,1.51408,0.281257,6.14863,1.52448,0.29666,0,6.16,1.16715,0.414519,6.10846,1.16351,0.441208,0,6.16,1.2799,0.116408,6.11539,1.28206,0.126104,0,6.16,1.65332,0.25402,6.21891,1.63589,0.265026,0,6.16,1.40163,0.383248,6.10058,1.41364,0.407192,0,6.16,1.40911,0.144477,6.15992,1.40935,0.158316,0,6.16,1.28104,0.269029,6.11381,1.28443,0.285288,0,6.16,1.70394,0.133148,6.14502,1.71876,0.146377,0,6.16,1.58841,0.175184,6.16534,1.59016,0.187547,0,6.16,0.993259,0.128037,6.12026,0.981092,0.138152,0,6.16,1.20266,0.197975,6.14099,1.19842,0.21153,0,
0.400009,7.55968,1.23384,0.186866,7.58468,1.23471,0.209309,6.16,1.07769,0.500193,6.19904,1.07367,0.510344,0,6.16,1.21161,0.579442,6.0947,1.20628,0.624343,0,6.16,1.56389,0.53586,6.15589,1.56663,0.559762,0,6.16,1.53791,0.0649115,6.21026,1.52145,0.0781943,0,6.16,0.662636,0.563556,6.04562,0.607374,0.614519,0,6.16,1.49593,0.666007,6.15769,1.4938,0.696189,0,6.16,0.833236,0.63279,6.11359,0.807926,0.671723,0,6.16,1.6543,0.384614,6.16302,1.66139,0.396097,0,6.16,1.40576,0.577352,6.06453,1.42102,0.622618,0,6.16,1.27638,0.405595,6.10979,1.27535,0.430025,0,6.16,1.59984,0.659933,6.13147,1.61092,0.688492,0,6.16,1.71324,0.637554,6.14897,1.71922,0.659723,0,6.16,1.09655,0.641966,6.09066,1.08662,0.688934,0,6.16,1.0961,0.197448,6.13591,1.08237,0.21149,0,6.16,1.34055,0.65912,6.10883,1.34179,0.703103,0,6.16,1.68546,0.504588,6.11279,1.70743,0.53685,0,6.16,1.50559,0.410309,6.15669,1.50485,0.429948,0,6.16,1.3042,0.533402,6.09752,1.30637,0.567893,0,6.16,0.973551,0.503271,6.08268,0.947192,0.539072,0,6.16,1.51408,0.281257,6.14787,1.51941,0.297251,0,6.16,1.16715,0.414519,6.10086,1.15842,0.443312,0,6.16,1.2799,0.116408,6.10958,1.27722,0.127429,0,6.16,1.65332,0.25402,6.22007,1.63285,0.266016,0,6.16,1.40163,0.383248,6.09493,1.40815,0.406459,0,6.16,1.40911,0.144477,6.15742,1.40693,0.158117,0,6.16,1.28104,0.269029,6.10777,1.28081,0.287455,0,6.16,1.70394,0.133148,6.15078,1.71477,0.147035,0,6.16,1.58841,0.175184,6.16775,1.5874,0.188001,0,6.16,0.993259,0.128037,6.11036,0.975538,0.137544,0,6.16,1.20266,0.197975,6.13326,1.19593,0.211526,0,
0.433343,7.55968,1.23384,0.186866,7.58449,1.24524,0.209669,6.16,1.07769,0.500193,6.2068,1.06941,0.507796,0,6.16,1.21161,0.579442,6.12549,1.20186,0.615622,0,6.16,1.56389,0.53586,6.17191,1.55837,0.555212,0,6.16,1.53791,0.0649115,6.22794,1.51275,0.0796871,0,6.16,0.662636,0.563556,6.05589,0.604829,0.614838,0,6.16,1.49593,0.666007,6.18098,1.48305,0.6886,0,6.16,0.833236,0.63279,6.12108,0.804963,0.669596,0,6.16,1.6543,0.384614,6.16547,1.65448,0.395592,0,6.16,1.40576,0.577352,6.11029,1.4082,0.610067,0,6.16,1.27638,0.405595,6.13528,1.26995,0.427392,0,6.16,1.59984,0.659933,6.14905,1.6021,0.685484,0,6.16,1.71324,0.637554,6.17521,1.70795,0.652522,0,6.16,1.09655,0.641966,6.09863,1.08106,0.686186,0,6.16,1.0961,0.197448,6.16901,1.08046,0.212478,0,6.16,1.34055,0.65912,6.155,1.33131,0.687726,0,6.16,1.68546,0.504588,6.14337,1.69068,0.529863,0,6.16,1.50559,0.410309,6.17976,1.49501,0.425714,0,6.16,1.3042,0.533402,6.13093,1.29888,0.559718,0,6.16,0.973551,0.503271,6.0911,0.943428,0.537347,0,6.16,1.51408,0.281257,6.17208,1.50915,0.296176,0,6.16,1.16715,0.414519,6.12914,1.15651,0.43792,0,6.16,1.2799,0.116408,6.14057,1.27179,0.128078,0,6.16,1.65332,0.25402,6.23166,1.62539,0.265399,0,6.16,1.40163,0.383248,6.13695,1.39698,0.403161,0,6.16,1.40911,0.144477,6.1747,1.39846,0.157118,0,6.16,1.28104,0.269029,6.14076,1.27428,0.286048,0,6.16,1.70394,0.133148,6.16653,1.70435,0.14723,0,6.16,1.58841,0.175184,6.18235,1.5792,0.188559,0,6.16,0.993259,0.128037,6.11958,0.969254,0.13825,0,6.16,1.20266,0.197975,6.16438,1.19178,0.211308,0,
0.466677,7.5587,1.2609,0.187409,7.5842,1.26052,0.210191,6.16,1.07769,0.500193,6.19811,1.06626,0.51277,0,6.16,1.21161,0.579442,6.14655,1.20059,0.610759,0,6.16,1.56389,0.53586,6.19336,1.55136,0.551415,0,6.16,1.53791,0.0649115,6.24835,1.50658,0.0829978,0,6.16,0.662636,0.563556,6.05595,0.59978,0.615231,0,6.16,1.49593,0.666007,6.20514,1.47673,0.681804,0,6.16,0.833236,0.63279,6.12279,0.80156,0.670895,0,6.16,1.6543,0.384614,6.18657,1.64713,0.394301,0,6.16,1.40576,0.577352,6.13475,1.40545,0.605596,0,6.16,1.27638,0.405595,6.15519,1.26778,0.424343,0,6.16,1.59984,0.659933,6.17146,1.59426,0.678506,0,6.16,1.71324,0.637554,6.19497,1.69809,0.647155,0,6.16,1.09655,0.641966,6.15156,1.0843,0.670186,0,6.16,1.0961,0.197448,6.19227,1.07966,0.212031,0,6.16,1.34055,0.65912,6.1806,1.32878,0.68102,0,6.16,1.68546,0.504588,6.16893,1.68102,0.526185,0,6.16,1.50559,0.410309,6.20127,1.48989,0.424869,0,6.16,1.3042,0.533402,6.15718,1.29504,0.555583,0,6.16,0.973551,0.503271,6.16709,0.954545,0.521001,0,6.16,1.51408,0.281257,6.19805,1.50081,0.295644,0,6.16,1.16715,0.414519,6.15141,1.15463,0.435007,0,6.16,1.2799,0.116408,6.16052,1.27018,0.129283,0,6.16,1.65332,0.25402,6.24974,1.6189,0.266483,0,6.16,1.40163,0.383248,6.16583,1.39173,0.399743,0,6.16,1.40911,0.144477,6.19278,1.39518,0.159244,0,6.16,1.28104,0.269029,6.16438,1.2715,0.285235,0,6.16,1.70394,0.133148,6.19008,1.69503,0.149204,0,6.16,1.58841,0.175184,6.20162,1.57334,0.190293,0,6.16,0.993259,0.128037,6.12159,0.969179,0.139173,0,6.16,1.20266,0.197975,6.1783,1.19287,0.212759,0,
0.500011,7.5587,1.2609,0.187409,7.58413,1.27264,0.210602,6.16,1.07769,0.500193,6.20015,1.06432,0.509624,0,6.16,1.21161,0.579442,6.15919,1.19881,0.607703,0,6.16,1.56389,0.53586,6.20861,1.5465,0.547698,0,6.16,1.53791,0.0649115,6.26392,1.50103,0.084347,0,6.16,0.662636,0.563556,6.05872,0.597637,0.614842,0,6.16,1.49593,0.666007,6.22062,1.47256,0.67755,0,6.16,0.833236,0.63279,6.12474,0.799301,0.670115,0,6.16,1.6543,0.384614,6.19732,1.64346,0.393908,0,6.16,1.40576,0.577352,6.14609,1.40386,0.602411,0,6.16,1.27638,0.405595,6.17198,1.26322,0.422555,0,6.16,1.59984,0.659933,6.18825,1.58816,0.673506,0,6.16,1.71324,0.637554,6.21805,1.68873,0.639648,0,6.16,1.09655,0.641966,6.16131,1.08368,0.666993,0,6.16,1.0961,0.197448,6.20722,1.07824,0.212983,0,6.16,1.34055,0.65912,6.19507,1.32607,0.676351,0,6.16,1.68546,0.504588,6.18942,1.67292,0.521131,0,6.16,1.50559,0.410309,6.2153,1.48584,0.422675,0,6.16,1.3042,0.533402,6.17186,1.29276,0.551819,0,6.16,0.973551,0.503271,6.16903,0.953982,0.521034,0,6.16,1.51408,0.281257,6.2152,1.49665,0.294064,0,6.16,1.16715,0.414519,6.16445,1.15255,0.432644,0,6.16,1.2799,0.116408,6.17541,1.26636,0.132071,0,6.16,1.65332,0.25402,6.25958,1.61738,0.265582,0,6.16,1.40163,0.383248,6.18138,1.38978,0.396801,0,6.16,1.40911,0.144477,6.20405,1.3923,0.15958,0,6.16,1.28104,0.269029,6.17571,1.2706,0.284499,0,6.16,1.70394,0.133148,6.21062,1.68394,0.150904,0,6.16,1.58841,0.175184,6.21817,1.566,0.188781,0,6.16,0.993259,0.128037,6.12351,0.963808,0.138474,0,6.16,1.20266,0.197975,6.19137,1.18915,0.212262,0,
0.533345,7.5577,1.28721,0.187945,7.58372,1.29951,0.211518,6.16,1.07769,0.500193,6.19746,1.07576,0.508555,0,6.16,1.21161,0.579442,6.16324,1.21062,0.603297,0,6.16,1.56389,0.53586,6.21293,1.55767,0.544,0,6.16,1.53791,0.0649115,6.26466,1.51243,0.0815347,0,6.16,0.662636,0.563556,6.10876,0.630947,0.597795,0,6.16,1.49593,0.666007,6.22517,1.48394,0.673343,0,6.16,0.833236,0.63279,6.16476,0.822469,0.653403,0,6.16,1.6543,0.384614,6.19652,1.65512,0.391866,0,6.16,1.40576,0.577352,6.14855,1.4157,0.598957,0,6.16,1.27638,0.405595,6.18192,1.27294,0.41878,0,6.16,1.59984,0.659933,6.18782,1.60021,0.671931,0,6.16,1.71324,0.637554,6.21664,1.70171,0.639049,0,6.16,1.09655,0.641966,6.16151,1.09527,0.663638,0,6.16,1.0961,0.197448,6.21244,1.09108,0.211193,0,6.16,1.34055,0.65912,6.19929,1.33812,0.672461,0,6.16,1.68546,0.504588,6.18797,1.68528,0.518761,0,6.16,1.50559,0.410309,6.22003,1.49715,0.419355,0,6.16,1.3042,0.533402,6.17753,1.30402,0.547848,0,6.16,0.973551,0.503271,6.17276,0.966375,0.518016,0,6.16,1.51408,0.281257,6.21448,1.50963,0.292957,0,6.16,1.16715,0.414519,6.16779,1.16473,0.430164,0,6.16,1.2799,0.116408,6.18142,1.27852,0.12884,0,6.16,1.65332,0.25402,6.25816,1.63156,0.263245,0,6.16,1.40163,0.383248,6.18566,1.40252,0.395937,0,6.16,1.40911,0.144477,6.20949,1.40302,0.156375,0,6.16,1.28104,0.269029,6.17987,1.28216,0.282132,0,6.16,1.70394,0.133148,6.21236,1.69241,0.148879,0,6.16,1.58841,0.175184,6.22019,1.579,0.186835,0,6.16,0.993259,0.128037,6.18737,0.987358,0.139052,0,6.16,1.20266,0.197975,6.19718,1.20075,0.210142,0,
0.566679,7.55685,1.29729,0.187788,7.58348,1.31497,0.212045,6.16,1.07769,0.500193,6.18479,1.07367,0.508209,0,6.16,1.21161,0.579442,6.14138,1.20909,0.607215,0,6.16,1.56389,0.53586,6.18761,1.56222,0.549122,0,6.16,1.53791,0.0649115,6.25344,1.51419,0.0785241,0,6.16,0.662636,0.563556,6.08445,0.622462,0.601416,0,6.16,1.49593,0.666007,6.20231,1.48633,0.680591,0,6.16,0.833236,0.63279,6.1525,0.819841,0.654638,0,6.16,1.6543,0.384614,6.18608,1.6574,0.391295,0,6.16,1.40576,0.577352,6.13663,1.41816,0.600641,0,6.16,1.27638,0.405595,6.16453,1.27012,0.419769,0,6.16,1.59984,0.659933,6.15875,1.60788,0.678622,0,6.16,1.71324,0.637554,6.1947,1.70654,0.643142,0,6.16,1.09655,0.641966,6.14935,1.09345,0.665402,0,6.16,1.0961,0.197448,6.19979,1.08974,0.207059,0,6.16,1.34055,0.65912,6.1739,1.34026,0.677581,0,6.16,1.68546,0.504588,6.16657,1.69005,0.521382,0,6.16,1.50559,0.410309,6.19638,1.4989,0.421399,0,6.16,1.3042,0.533402,6.1536,1.30456,0.548925,0,6.16,0.973551,0.503271,6.16039,0.963406,0.517587,0,6.16,1.51408,0.281257,6.18609,1.51495,0.292552,0,6.16,1.16715,0.414519,6.15519,1.16239,0.431037,0,6.16,1.2799,0.116408,6.16861,1.27694,0.127732,0,6.16,1.65332,0.25402,6.22582,1.63802,0.262717,0,6.16,1.40163,0.383248,6.16244,1.40265,0.395687,0,6.16,1.40911,0.144477,6.18465,1.40617,0.153915,0,6.16,1.28104,0.269029,6.15596,1.28203,0.28281,0,6.16,1.70394,0.133148,6.19311,1.6981,0.147742,0,6.16,1.58841,0.175184,6.19135,1.58445,0.186913,0,6.16,0.993259,0.128037,6.17509,0.985007,0.136905,0,6.16,1.20266,0.197975,6.17468,1.20045,0.20864,0,
0.600013,7.55566,1.32496,0.188302,7.58354,1.30973,0.211867,6.16,1.07769,0.500193,6.18188,1.05372,0.508259,0,6.16,1.21161,0.579442,6.13784,1.18701,0.607529,0,6.16,1.56389,0.53586,6.18418,1.54166,0.550877,0,6.16,1.53791,0.0649115,6.2484,1.4952,0.0782442,0,6.16,0.662636,0.563556,6.08965,0.60261,0.598739,0,6.16,1.49593,0.666007,6.19874,1.4656,0.681749,0,6.16,0.833236,0.63279,6.15284,0.79821,0.652758,0,6.16,1.6543,0.384614,6.18121,1.6381,0.392271,0,6.16,1.40576,0.577352,6.13216,1.39669,0.602273,0,6.16,1.27638,0.405595,6.16031,1.25055,0.419229,0,6.16,1.59984,0.659933,6.15589,1.59075,0.68098,0,6.16,1.71324,0.637554,6.19298,1.68805,0.643199,0,6.16,1.09655,0.641966,6.14635,1.07103,0.66435,0,6.16,1.0961,0.197448,6.19682,1.06977,0.20637,0,6.16,1.34055,0.65912,6.17009,1.31651,0.678767,0,6.16,1.68546,0.504588,6.16351,1.6703,0.522504,0,6.16,1.50559,0.410309,6.19291,1.47816,0.42278,0,6.16,1.3042,0.533402,6.14993,1.28342,0.550895,0,6.16,0.973551,0.503271,6.15837,0.942159,0.516302,0,6.16,1.51408,0.281257,6.18204,1.49584,0.293146,0,6.16,1.16715,0.414519,6.15176,1.14123,0.430896,0,6.16,1.2799,0.116408,6.16449,1.25969,0.125416,0,6.16,1.65332,0.25402,6.22519,1.61928,0.263233,0,6.16,1.40163,0.383248,6.15848,1.3818,0.395883,0,6.16,1.40911,0.144477,6.18013,1.38723,0.153555,0,6.16,1.28104,0.269029,6.15186,1.26094,0.282695,0,6.16,1.70394,0.133148,6.1876,1.68102,0.147811,0,6.16,1.58841,0.175184,6.18825,1.5664,0.187203,0,6.16,0.993259,0.128037,6.17419,0.964058,0.135133,0,6.16,1.20266,0.197975,6.17087,1.18086,0.207206,0,
0.633347,7.55566,1.32496,0.188302,7.58293,1.33744,0.212816,6.16,1.07769,0.500193,6.1815,1.06148,0.509978,0,6.16,1.21161,0.579442,6.13688,1.19559,0.609118,0,6.16,1.56389,0.53586,6.18162,1.5503,0.553207,0,6.16,1.53791,0.0649115,6.24551,1.50499,0.0797572,0,6.16,0.662636,0.563556,6.09069,0.610265,0.59994,0,6.16,1.49593,0.666007,6.19711,1.47403,0.684994,0,6.16,0.833236,0.63279,6.15366,0.807214,0.653737,0,6.16,1.6543,0.384614,6.17834,1.64795,0.394417,0,6.16,1.40576,0.577352,6.13067,1.40647,0.603982,0,6.16,1.27638,0.405595,6.15894,1.26025,0.42077,0,6.16,1.59984,0.659933,6.1517,1.60234,0.682677,0,6.16,1.71324,0.637554,6.18931,1.70039,0.648853,0,6.16,1.09655,0.641966,6.14612,1.07861,0.665745,0,6.16,1.0961,0.197448,6.19626,1.07658,0.208637,0,6.16,1.34055,0.65912,6.16912,1.32536,0.681353,0,6.16,1.68546,0.504588,6.15929,1.67931,0.524531,0,6.16,1.50559,0.410309,6.19041,1.48724,0.424417,0,6.16,1.3042,0.533402,6.14867,1.29276,0.553012,0,6.16,0.973551,0.503271,6.15825,0.951268,0.518229,0,6.16,1.51408,0.281257,6.17922,1.50617,0.294613,0,6.16,1.16715,0.414519,6.15088,1.15033,0.432895,0,6.16,1.2799,0.116408,6.16308,1.26858,0.125367,0,6.16,1.65332,0.25402,6.22097,1.63367,0.26382,0,6.16,1.40163,0.383248,6.15644,1.39013,0.396912,0,6.16,1.40911,0.144477,6.17795,1.39722,0.154014,0,6.16,1.28104,0.269029,6.15046,1.27011,0.285897,0,6.16,1.70394,0.133148,6.18191,1.69171,0.148408,0,6.16,1.58841,0.175184,6.18378,1.57542,0.19054,0,6.16,0.993259,0.128037,6.17329,0.974817,0.13596,0,6.16,1.20266,0.197975,6.16974,1.18904,0.208638,0,
0.666681,7.55433,1.3517,0.188743,7.58256,1.35286,0.213345,6.16,1.07769,0.500193,6.18382,1.06283,0.509355,0,6.16,1.21161,0.579442,6.13901,1.19581,0.60854,0,6.16,1.56389,0.53586,6.18448,1.55044,0.552027,0,6.16,1.53791,0.0649115,6.24813,1.50521,0.0795583,0,6.16,0.662636,0.563556,6.0949,0.611735,0.599381,0,6.16,1.49593,0.666007,6.19983,1.47579,0.684131,0,6.16,0.833236,0.63279,6.15584,0.808,0.653069,0,6.16,1.6543,0.384614,6.18108,1.64903,0.390663,0,6.16,1.40576,0.577352,6.13279,1.40602,0.603267,0,6.16,1.27638,0.405595,6.16122,1.26031,0.420314,0,6.16,1.59984,0.659933,6.15351,1.60209,0.681048,0,6.16,1.71324,0.637554,6.1908,1.69956,0.648068,0,6.16,1.09655,0.641966,6.14819,1.07898,0.665098,0,6.16,1.0961,0.197448,6.19863,1.07962,0.207614,0,6.16,1.34055,0.65912,6.17135,1.32619,0.680964,0,6.16,1.68546,0.504588,6.16292,1.67852,0.523743,0,6.16,1.50559,0.410309,6.19291,1.48754,0.423553,0,6.16,1.3042,0.533402,6.15091,1.29259,0.552609,0,6.16,0.973551,0.503271,6.16048,0.951863,0.517753,0,6.16,1.51408,0.281257,6.18136,1.50435,0.293969,0,6.16,1.16715,0.414519,6.15279,1.15348,0.432585,0,6.16,1.2799,0.116408,6.16523,1.27032,0.126247,0,6.16,1.65332,0.25402,6.22104,1.63184,0.265032,0,6.16,1.40163,0.383248,6.15887,1.39007,0.396602,0,6.16,1.40911,0.144477,6.18033,1.39816,0.154148,0,6.16,1.28104,0.269029,6.15264,1.26986,0.282984,0,6.16,1.70394,0.133148,6.18512,1.69145,0.149073,0,6.16,1.58841,0.175184,6.18733,1.57531,0.191614,0,6.16,0.993259,0.128037,6.17578,0.973449,0.13528,0,6.16,1.20266,0.197975,6.17173,1.19279,0.208496,0,
0.700015,7.55341,1.36251,0.188542,7.58218,1.36412,0.213734,6.16,1.07769,0.500193,6.20131,1.06002,0.505301,0,6.16,1.21161,0.579442,6.15537,1.19043,0.603859,0,6.16,1.56389,0.53586,6.19456,1.54245,0.549894,0,6.16,1.53791,0.0649115,6.26005,1.49838,0.0810274,0,6.16,0.662636,0.563556,6.11308,0.612377,0.593356,0,6.16,1.49593,0.666007,6.21064,1.4673,0.680747,0,6.16,0.833236,0.63279,6.17362,0.807628,0.646368,0,6.16,1.6543,0.384614,6.18808,1.63951,0.389289,0,6.16,1.40576,0.577352,6.14583,1.39584,0.599373,0,6.16,1.27638,0.405595,6.17745,1.25728,0.417793,0,6.16,1.59984,0.659933,6.16254,1.59338,0.677893,0,6.16,1.71324,0.637554,6.19781,1.69052,0.644767,0,6.16,1.09655,0.641966,6.16451,1.0755,0.658224,0,6.16,1.0961,0.197448,6.21697,1.07474,0.20702,0,6.16,1.34055,0.65912,6.18535,1.31979,0.675996,0,6.16,1.68546,0.504588,6.17054,1.67116,0.522418,0,6.16,1.50559,0.410309,6.20514,1.48007,0.422466,0,6.16,1.3042,0.533402,6.16634,1.28706,0.549428,0,6.16,0.973551,0.503271,6.17862,0.950402,0.512143,0,6.16,1.51408,0.281257,6.19416,1.49733,0.29387,0,6.16,1.16715,0.414519,6.17008,1.1485,0.427388,0,6.16,1.2799,0.116408,6.18164,1.26493,0.126465,0,6.16,1.65332,0.25402,6.23212,1.6226,0.266405,0,6.16,1.40163,0.383248,6.17309,1.38186,0.3942,0,6.16,1.40911,0.144477,6.19454,1.39167,0.154536,0,6.16,1.28104,0.269029,6.16878,1.26702,0.280012,0,6.16,1.70394,0.133148,6.19289,1.684,0.149732,0,6.16,1.58841,0.175184,6.19741,1.56767,0.191563,0,6.16,0.993259,0.128037,6.19582,0.97231,0.135659,0,6.16,1.20266,0.197975,6.18895,1.18985,0.208258,0,
0.733349,7.55214,1.39048,0.188978,7.58185,1.37478,0.214102,6.16,1.07769,0.500193,6.18814,1.05051,0.506892,0,6.16,1.21161,0.579442,6.14287,1.18324,0.606588,0,6.16,1.56389,0.53586,6.18734,1.53787,0.551013,0,6.16,1.53791,0.0649115,6.25136,1.49422,0.0799527,0,6.16,0.662636,0.563556,6.10157,0.599324,0.593865,0,6.16,1.49593,0.666007,6.20273,1.46236,0.682829,0,6.16,0.833236,0.63279,6.16048,0.797939,0.649549,0,6.16,1.6543,0.384614,6.18471,1.63593,0.390597,0,6.16,1.40576,0.577352,6.13629,1.38761,0.601017,0,6.16,1.27638,0.405595,6.16505,1.2502,0.418378,0,6.16,1.59984,0.659933,6.15715,1.58877,0.679044,0,6.16,1.71324,0.637554,6.19498,1.68561,0.646831,0,6.16,1.09655,0.641966,6.1516,1.06719,0.66157,0,6.16,1.0961,0.197448,6.20365,1.06614,0.205344,0,6.16,1.34055,0.65912,6.17471,1.31443,0.679075,0,6.16,1.68546,0.504588,6.16493,1.66693,0.523013,0,6.16,1.50559,0.410309,6.19647,1.47682,0.423958,0,6.16,1.3042,0.533402,6.15469,1.28037,0.551293,0,6.16,0.973551,0.503271,6.16512,0.940748,0.514298,0,6.16,1.51408,0.281257,6.1852,1.49214,0.294191,0,6.16,1.16715,0.414519,6.1571,1.14004,0.429043,0,6.16,1.2799,0.116408,6.16927,1.25875,0.125461,0,6.16,1.65332,0.25402,6.22687,1.61822,0.266068,0,6.16,1.40163,0.383248,6.16276,1.37723,0.396969,0,6.16,1.40911,0.144477,6.18396,1.38677,0.153899,0,6.16,1.28104,0.269029,6.1564,1.26056,0.278861,0,6.16,1.70394,0.133148,6.18788,1.6807,0.149823,0,6.16,1.58841,0.175184,6.19037,1.56413,0.190901,0,6.16,0.993259,0.128037,6.18202,0.961244,0.133627,0,6.16,1.20266,0.197975,6.17599,1.18261,0.206493,0,
0.766683,7.55214,1.39048,0.188978,7.58109,1.40255,0.215057,6.16,1.07769,0.500193,6.20482,1.06582,0.503902,0,6.16,1.21161,0.579442,6.15949,1.19623,0.60186,0,6.16,1.56389,0.53586,6.21122,1.54692,0.546039,0,6.16,1.53791,0.0649115,6.27254,1.50326,0.0829777,0,6.16,0.662636,0.563556,6.11747,0.617026,0.58966,0,6.16,1.49593,0.666007,6.22806,1.47019,0.675412,0,6.16,0.833236,0.63279,6.17505,0.814488,0.644983,0,6.16,1.6543,0.384614,6.20511,1.64272,0.391659,0,6.16,1.40576,0.577352,6.16382,1.39731,0.591964,0,6.16,1.27638,0.405595,6.18254,1.26255,0.415688,0,6.16,1.59984,0.659933,6.17541,1.59776,0.673839,0,6.16,1.71324,0.637554,6.2205,1.692,0.639127,0,6.16,1.09655,0.641966,6.16735,1.08236,0.6565,0,6.16,1.0961,0.197448,6.22091,1.08074,0.205675,0,6.16,1.34055,0.65912,6.19819,1.32519,0.672361,0,6.16,1.68546,0.504588,6.19645,1.6713,0.516903,0,6.16,1.50559,0.410309,6.21814,1.48756,0.421038,0,6.16,1.3042,0.533402,6.17637,1.29265,0.545351,0,6.16,0.973551,0.503271,6.18144,0.956481,0.510704,0,6.16,1.51408,0.281257,6.20663,1.50396,0.292799,0,6.16,1.16715,0.414519,6.17431,1.15464,0.427338,0,6.16,1.2799,0.116408,6.18687,1.27019,0.12769,0,6.16,1.65332,0.25402,6.245,1.62673,0.266245,0,6.16,1.40163,0.383248,6.18687,1.38964,0.393401,0,6.16,1.40911,0.144477,6.19952,1.39893,0.155007,0,6.16,1.28104,0.269029,6.174,1.27376,0.278962,0,6.16,1.70394,0.133148,6.21413,1.68675,0.151966,0,6.16,1.58841,0.175184,6.20952,1.5755,0.190468,0,6.16,0.993259,0.128037,6.19965,0.977237,0.134501,0,6.16,1.20266,0.197975,6.19333,1.19717,0.206119,0,
