time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-7.67521,-0.510735,0.324138,-7.52852,0.0449468,0.494878,-6.16,-0.746959,0.432161,-6.02716,-0.15369,0.594971,0,-6.16,-0.751985,0.655195,-6.10679,-0.15177,0.795945,0,-6.16,-0.746253,0.298482,-6.14122,-0.141444,0.468562,0,-6.16,-0.237948,0.210851,-6.02401,0.340685,0.376885,0,-6.16,-0.744852,0.119999,-6.07708,-0.142374,0.296347,0,-6.16,-0.152781,0.133308,-5.95746,0.437735,0.288899,0,-6.16,-0.272569,0.329792,-6.02935,0.304601,0.496735,0,-6.16,-0.137509,0.273319,-6.0071,0.430283,0.427386,0,-6.16,-0.356667,0.432219,-6.01631,0.227644,0.595173,0,-6.16,-0.577182,0.562992,-6.01748,0.00174505,0.734999,0,-6.16,-0.318906,0.620844,-6.1102,0.251995,0.76505,0,-6.16,-0.25714,0.107607,-6.0508,0.322824,0.278853,0,-6.16,-0.0481544,0.416765,-5.99474,0.527417,0.592729,0,-6.16,-0.417933,0.701513,-5.98699,0.176568,0.86798,0,-6.16,-0.442577,0.537264,-6.047,0.146803,0.695144,0,-6.16,-0.270965,0.747995,-6.04102,0.2975,0.894907,0,-6.16,-0.0869305,0.546986,-5.99341,0.49719,0.71369,0,-6.16,-0.00487725,0.319178,-6.00411,0.569609,0.479668,0,-6.16,-0.371059,0.278001,-6.03167,0.210515,0.444544,0,-6.16,0.255952,0.284959,-6.00816,0.826771,0.446077,0,-6.16,-0.483822,0.636456,-6.08163,0.100167,0.786491,0,-6.16,0.111118,0.723519,-6.13947,0.625722,0.847965,0,-6.16,0.151686,0.13792,-6.09758,0.679296,0.3088,0,-6.16,0.0509506,0.589471,-6.0666,0.602229,0.737201,0,
0.866685,-7.67506,-0.537044,0.323877,-7.52862,0.0183124,0.494065,-6.16,-0.746959,0.432161,-6.02529,-0.162051,0.593949,0,-6.16,-0.751985,0.655195,-6.10634,-0.166206,0.796155,0,-6.16,-0.746253,0.298482,-6.1405,-0.15658,0.468031,0,-6.16,-0.237948,0.210851,-6.02135,0.329262,0.373708,0,-6.16,-0.744852,0.119999,-6.07541,-0.156478,0.294617,0,-6.16,-0.152781,0.133308,-5.95406,0.424487,0.286926,0,-6.16,-0.272569,0.329792,-6.02629,0.287661,0.496925,0,-6.16,-0.137509,0.273319,-6.0049,0.422206,0.427732,0,-6.16,-0.356667,0.432219,-6.01318,0.20942,0.595081,0,-6.16,-0.577182,0.562992,-6.01366,-0.0128639,0.73571,0,-6.16,-0.318906,0.620844,-6.10768,0.239655,0.763064,0,-6.16,-0.25714,0.107607,-6.04872,0.310223,0.27575,0,-6.16,-0.0481544,0.416765,-5.99166,0.515419,0.591383,0,-6.16,-0.417933,0.701513,-5.98473,0.166953,0.868088,0,-6.16,-0.442577,0.537264,-6.04442,0.133248,0.694193,0,-6.16,-0.270965,0.747995,-6.03784,0.285761,0.893165,0,-6.16,-0.0869305,0.546986,-5.99053,0.481178,0.714056,0,-6.16,-0.00487725,0.319178,-6.00183,0.555165,0.479177,0,-6.16,-0.371059,0.278001,-6.02905,0.194727,0.443618,0,-6.16,0.255952,0.284959,-6.00254,0.815558,0.443453,0,-6.16,-0.483822,0.636456,-6.0794,0.086455,0.785469,0,-6.16,0.111118,0.723519,-6.13596,0.610213,0.847627,0,-6.16,0.151686,0.13792,-6.09512,0.665367,0.305823,0,-6.16,0.0509506,0.589471,-6.06609,0.589803,0.738801,0,
0.900019,-7.67569,-0.5474,0.323401,-7.52869,0.00803301,0.493752,-6.16,-0.746959,0.432161,-6.02372,-0.155704,0.591165,0,-6.16,-0.751985,0.655195,-6.10305,-0.159044,0.792627,0,-6.16,-0.746253,0.298482,-6.13826,-0.15137,0.466097,0,-6.16,-0.237948,0.210851,-6.02221,0.336312,0.371812,0,-6.16,-0.744852,0.119999,-6.0735,-0.149153,0.291665,0,-6.16,-0.152781,0.133308,-5.9542,0.431804,0.284867,0,-6.16,-0.272569,0.329792,-6.02647,0.293806,0.493868,0,-6.16,-0.137509,0.273319,-6.00776,0.432584,0.424346,0,-6.16,-0.356667,0.432219,-6.01289,0.220441,0.590786,0,-6.16,-0.577182,0.562992,-6.01374,-0.00615715,0.73102,0,-6.16,-0.318906,0.620844,-6.10626,0.24346,0.760915,0,-6.16,-0.25714,0.107607,-6.04905,0.316369,0.27168,0,-6.16,-0.0481544,0.416765,-5.99212,0.521912,0.589624,0,-6.16,-0.417933,0.701513,-5.98341,0.178897,0.863127,0,-6.16,-0.442577,0.537264,-6.04292,0.137423,0.690266,0,-6.16,-0.270965,0.747995,-6.03622,0.28964,0.888954,0,-6.16,-0.0869305,0.546986,-5.98839,0.492061,0.711591,0,-6.16,-0.00487725,0.319178,-6.00088,0.562103,0.474965,0,-6.16,-0.371059,0.278001,-6.02929,0.207844,0.44024,0,-6.16,0.255952,0.284959,-6.00037,0.818767,0.440122,0,-6.16,-0.483822,0.636456,-6.07806,0.0920952,0.783319,0,-6.16,0.111118,0.723519,-6.13477,0.618068,0.843255,0,-6.16,0.151686,0.13792,-6.09582,0.672303,0.303662,0,-6.16,0.0509506,0.589471,-6.06293,0.594929,0.733127,0,
0.933353,-7.6758,-0.574083,0.323126,-7.5288,-0.00749482,0.493279,-6.16,-0.746959,0.432161,-6.02136,-0.153215,0.587346,0,-6.16,-0.751985,0.655195,-6.10135,-0.158944,0.790564,0,-6.16,-0.746253,0.298482,-6.13715,-0.153727,0.462686,0,-6.16,-0.237948,0.210851,-6.01912,0.33657,0.369912,0,-6.16,-0.744852,0.119999,-6.07213,-0.14841,0.291166,0,-6.16,-0.152781,0.133308,-5.95135,0.432723,0.282207,0,-6.16,-0.272569,0.329792,-6.02401,0.295908,0.491022,0,-6.16,-0.137509,0.273319,-6.00602,0.435309,0.422656,0,-6.16,-0.356667,0.432219,-6.01009,0.219508,0.588363,0,-6.16,-0.577182,0.562992,-6.01089,-0.00713856,0.727474,0,-6.16,-0.318906,0.620844,-6.10255,0.243725,0.75905,0,-6.16,-0.25714,0.107607,-6.04624,0.31694,0.269806,0,-6.16,-0.0481544,0.416765,-5.98755,0.520346,0.59166,0,-6.16,-0.417933,0.701513,-5.98014,0.180523,0.860634,0,-6.16,-0.442577,0.537264,-6.03987,0.136745,0.688505,0,-6.16,-0.270965,0.747995,-6.03244,0.289434,0.887791,0,-6.16,-0.0869305,0.546986,-5.9855,0.487014,0.711261,0,-6.16,-0.00487725,0.319178,-5.99807,0.561578,0.474331,0,-6.16,-0.371059,0.278001,-6.02742,0.209555,0.434466,0,-6.16,0.255952,0.284959,-5.9955,0.823809,0.436703,0,-6.16,-0.483822,0.636456,-6.07491,0.0913894,0.780804,0,-6.16,0.111118,0.723519,-6.13494,0.61969,0.839785,0,-6.16,0.151686,0.13792,-6.09298,0.670214,0.300579,0,-6.16,0.0509506,0.589471,-6.05925,0.599729,0.731725,0,
0.966688,-7.67648,-0.584844,0.322653,-7.52902,-0.0185852,0.492944,-6.16,-0.746959,0.432161,-6.01996,-0.150567,0.589295,0,-6.16,-0.751985,0.655195,-6.09971,-0.155007,0.791026,0,-6.16,-0.746253,0.298482,-6.13531,-0.150634,0.464327,0,-6.16,-0.237948,0.210851,-6.01617,0.335459,0.369074,0,-6.16,-0.744852,0.119999,-6.07079,-0.146141,0.289734,0,-6.16,-0.152781,0.133308,-5.94973,0.43731,0.282127,0,-6.16,-0.272569,0.329792,-6.02358,0.302381,0.490226,0,-6.16,-0.137509,0.273319,-6.00146,0.435343,0.422408,0,-6.16,-0.356667,0.432219,-6.00784,0.222989,0.58985,0,-6.16,-0.577182,0.562992,-6.00871,-0.000704162,0.72452,0,-6.16,-0.318906,0.620844,-6.10047,0.241604,0.760503,0,-6.16,-0.25714,0.107607,-6.04492,0.321961,0.268145,0,-6.16,-0.0481544,0.416765,-5.98504,0.526671,0.58935,0,-6.16,-0.417933,0.701513,-5.97809,0.182352,0.863974,0,-6.16,-0.442577,0.537264,-6.03841,0.140898,0.690445,0,-6.16,-0.270965,0.747995,-6.03083,0.293383,0.887773,0,-6.16,-0.0869305,0.546986,-5.97989,0.491609,0.710706,0,-6.16,-0.00487725,0.319178,-5.99624,0.568276,0.472716,0,-6.16,-0.371059,0.278001,-6.02523,0.212571,0.433211,0,-6.16,0.255952,0.284959,-6.00001,0.828667,0.4382,0,-6.16,-0.483822,0.636456,-6.07326,0.0943513,0.781449,0,-6.16,0.111118,0.723519,-6.13364,0.620591,0.837113,0,-6.16,0.151686,0.13792,-6.08988,0.676013,0.30216,0,-6.16,0.0509506,0.589471,-6.05896,0.599813,0.730995,0,
1.00002,-7.67648,-0.584844,0.322653,-7.52917,-0.0292156,0.492622,-6.16,-0.746959,0.432161,-6.01919,-0.145954,0.590965,0,-6.16,-0.751985,0.655195,-6.0995,-0.152737,0.792307,0,-6.16,-0.746253,0.298482,-6.13476,-0.145793,0.461723,0,-6.16,-0.237948,0.210851,-6.01436,0.339519,0.369029,0,-6.16,-0.744852,0.119999,-6.0698,-0.142566,0.29159,0,-6.16,-0.152781,0.133308,-5.94759,0.440034,0.282921,0,-6.16,-0.272569,0.329792,-6.02286,0.307236,0.49037,0,-6.16,-0.137509,0.273319,-5.99679,0.442609,0.422367,0,-6.16,-0.356667,0.432219,-6.00667,0.22677,0.59004,0,-6.16,-0.577182,0.562992,-6.0098,0.00268569,0.72879,0,-6.16,-0.318906,0.620844,-6.09915,0.245611,0.760013,0,-6.16,-0.25714,0.107607,-6.04412,0.326854,0.268153,0,-6.16,-0.0481544,0.416765,-5.98425,0.527644,0.588838,0,-6.16,-0.417933,0.701513,-5.97657,0.187789,0.863954,0,-6.16,-0.442577,0.537264,-6.03782,0.146685,0.6907,0,-6.16,-0.270965,0.747995,-6.02984,0.297781,0.887661,0,-6.16,-0.0869305,0.546986,-5.9807,0.498293,0.710838,0,-6.16,-0.00487725,0.319178,-5.99631,0.571127,0.470902,0,-6.16,-0.371059,0.278001,-6.02337,0.216959,0.433446,0,-6.16,0.255952,0.284959,-5.99605,0.828484,0.433794,0,-6.16,-0.483822,0.636456,-6.0722,0.0979221,0.779991,0,-6.16,0.111118,0.723519,-6.12922,0.627531,0.838433,0,-6.16,0.151686,0.13792,-6.08899,0.679279,0.304803,0,-6.16,0.0509506,0.589471,-6.05249,0.606972,0.730647,0,
1.03336,-7.67716,-0.622006,0.321895,-7.52951,-0.0562318,0.491803,-6.16,-0.746959,0.432161,-6.01859,-0.162329,0.588357,0,-6.16,-0.751985,0.655195,-6.09854,-0.165922,0.791224,0,-6.16,-0.746253,0.298482,-6.13421,-0.159915,0.461466,0,-6.16,-0.237948,0.210851,-6.01309,0.323937,0.369004,0,-6.16,-0.744852,0.119999,-6.06934,-0.158316,0.290488,0,-6.16,-0.152781,0.133308,-5.94473,0.42523,0.281937,0,-6.16,-0.272569,0.329792,-6.02039,0.293065,0.489368,0,-6.16,-0.137509,0.273319,-5.99544,0.426999,0.423485,0,-6.16,-0.356667,0.432219,-6.00513,0.212326,0.588033,0,-6.16,-0.577182,0.562992,-6.0089,-0.0145113,0.728781,0,-6.16,-0.318906,0.620844,-6.09794,0.228217,0.760171,0,-6.16,-0.25714,0.107607,-6.04146,0.310704,0.268861,0,-6.16,-0.0481544,0.416765,-5.98043,0.514654,0.588598,0,-6.16,-0.417933,0.701513,-5.97478,0.172704,0.861825,0,-6.16,-0.442577,0.537264,-6.03655,0.132175,0.689873,0,-6.16,-0.270965,0.747995,-6.02891,0.284707,0.888929,0,-6.16,-0.0869305,0.546986,-5.98007,0.484703,0.709877,0,-6.16,-0.00487725,0.319178,-5.99323,0.560547,0.473572,0,-6.16,-0.371059,0.278001,-6.02145,0.200929,0.432874,0,-6.16,0.255952,0.284959,-5.98871,0.817426,0.433629,0,-6.16,-0.483822,0.636456,-6.07064,0.0835227,0.776694,0,-6.16,0.111118,0.723519,-6.12642,0.610637,0.839409,0,-6.16,0.151686,0.13792,-6.08587,0.665466,0.304004,0,-6.16,0.0509506,0.589471,-6.0534,0.596171,0.730778,0,
1.06669,-7.67716,-0.622006,0.321895,-7.52964,-0.0664212,0.491494,-6.16,-0.746959,0.432161,-6.01327,-0.155167,0.58865,0,-6.16,-0.751985,0.655195,-6.09402,-0.162609,0.791564,0,-6.16,-0.746253,0.298482,-6.12959,-0.156467,0.461224,0,-6.16,-0.237948,0.210851,-6.01058,0.32939,0.368945,0,-6.16,-0.744852,0.119999,-6.06456,-0.152048,0.287967,0,-6.16,-0.152781,0.133308,-5.94368,0.434315,0.280436,0,-6.16,-0.272569,0.329792,-6.01743,0.300807,0.489157,0,-6.16,-0.137509,0.273319,-5.99199,0.432371,0.424014,0,-6.16,-0.356667,0.432219,-6.00233,0.22069,0.588161,0,-6.16,-0.577182,0.562992,-6.00471,-0.00905012,0.729043,0,-6.16,-0.318906,0.620844,-6.09491,0.232159,0.76034,1,-6.16,-0.25714,0.107607,-6.03795,0.315642,0.267932,0,-6.16,-0.0481544,0.416765,-5.96693,0.524693,0.587119,0,-6.16,-0.417933,0.701513,-5.9716,0.181849,0.862293,0,-6.16,-0.442577,0.537264,-6.03308,0.139373,0.691403,0,-6.16,-0.270965,0.747995,-6.02666,0.290557,0.890239,0,-6.16,-0.0869305,0.546986,-5.97746,0.490716,0.706638,0,-6.16,-0.00487725,0.319178,-5.99338,0.564819,0.473154,0,-6.16,-0.371059,0.278001,-6.01724,0.202147,0.432723,0,-6.16,0.255952,0.284959,-5.98977,0.824053,0.435564,0,-6.16,-0.483822,0.636456,-6.06719,0.0891702,0.778047,0,-6.16,0.111118,0.723519,-6.12208,0.615182,0.84111,0,-6.16,0.151686,0.13792,-6.08441,0.669621,0.303374,0,-6.16,0.0509506,0.589471,-6.05115,0.594343,0.728458,0,
1.10002,-7.67717,-0.649586,0.321616,-7.52984,-0.0818809,0.491025,-6.16,-0.746959,0.432161,-6.0154,-0.15487,0.588421,0,-6.16,-0.751985,0.655195,-6.0959,-0.162664,0.792143,0,-6.16,-0.746253,0.298482,-6.13128,-0.158374,0.464174,0,-6.16,-0.237948,0.210851,-6.01736,0.326475,0.370549,0,-6.16,-0.744852,0.119999,-6.06616,-0.154016,0.291332,0,-6.16,-0.152781,0.133308,-5.95253,0.430542,0.282719,0,-6.16,-0.272569,0.329792,-6.02405,0.298095,0.489133,0,-6.16,-0.137509,0.273319,-5.99943,0.428673,0.423141,0,-6.16,-0.356667,0.432219,-6.00906,0.222115,0.58727,0,-6.16,-0.577182,0.562992,-6.00854,-0.00821144,0.730646,0,-6.16,-0.318906,0.620844,-6.10111,0.230801,0.760191,1,-6.16,-0.25714,0.107607,-6.04477,0.314925,0.268989,0,-6.16,-0.0481544,0.416765,-5.97195,0.525083,0.587966,0,-6.16,-0.417933,0.701513,-5.97823,0.182011,0.864512,0,-6.16,-0.442577,0.537264,-6.03811,0.138653,0.690727,0,-6.16,-0.270965,0.747995,-6.03122,0.285001,0.887203,0,-6.16,-0.0869305,0.546986,-5.98589,0.489322,0.704964,0,-6.16,-0.00487725,0.319178,-5.99983,0.563249,0.473264,0,-6.16,-0.371059,0.278001,-6.02292,0.201108,0.432944,0,-6.16,0.255952,0.284959,-5.99897,0.814617,0.435607,0,-6.16,-0.483822,0.636456,-6.07146,0.0898207,0.776409,0,-6.16,0.111118,0.723519,-6.13093,0.611955,0.839307,0,-6.16,0.151686,0.13792,-6.0926,0.665823,0.30319,0,-6.16,0.0509506,0.589471,-6.05507,0.595198,0.728429,0,
1.13336,-7.67717,-0.649586,0.321616,-7.53001,-0.0941493,0.490653,-6.16,-0.746959,0.432161,-6.0176,-0.152015,0.589878,1,-6.16,-0.751985,0.655195,-6.09801,-0.160437,0.792709,1,-6.16,-0.746253,0.298482,-6.13318,-0.153633,0.463178,1,-6.16,-0.237948,0.210851,-6.01754,0.327124,0.371128,1,-6.16,-0.744852,0.119999,-6.06171,-0.14986,0.292621,1,-6.16,-0.152781,0.133308,-5.95146,0.434394,0.284543,1,-6.16,-0.272569,0.329792,-6.02371,0.300443,0.491368,1,-6.16,-0.137509,0.273319,-5.99876,0.428497,0.423649,1,-6.16,-0.356667,0.432219,-6.00949,0.221691,0.587564,1,-6.16,-0.577182,0.562992,-6.00495,-0.00414135,0.731605,1,-6.16,-0.318906,0.620844,-6.10231,0.232377,0.760528,1,-6.16,-0.25714,0.107607,-6.04607,0.317933,0.270362,1,-6.16,-0.0481544,0.416765,-5.97157,0.527533,0.589179,1,-6.16,-0.417933,0.701513,-5.97956,0.184525,0.867027,1,-6.16,-0.442577,0.537264,-6.03892,0.139757,0.69172,1,-6.16,-0.270965,0.747995,-6.03121,0.287309,0.888341,1,-6.16,-0.0869305,0.546986,-5.98653,0.492563,0.703885,1,-6.16,-0.00487725,0.319178,-6.00236,0.568821,0.474594,1,-6.16,-0.371059,0.278001,-6.02426,0.203438,0.435319,1,-6.16,0.255952,0.284959,-5.99665,0.821623,0.436796,1,-6.16,-0.483822,0.636456,-6.07326,0.093298,0.778748,1,-6.16,0.111118,0.723519,-6.13129,0.609887,0.839333,1,-6.16,0.151686,0.13792,-6.095,0.669327,0.303447,1,-6.16,0.0509506,0.589471,-6.05692,0.591407,0.729495,1,
1.16669,-7.67733,-0.67611,0.3213,-7.53047,-0.12082,0.489847,-6.16,-0.746959,0.432161,-6.01269,-0.165756,0.591241,1,-6.16,-0.751985,0.655195,-6.09382,-0.177304,0.793734,1,-6.16,-0.746253,0.298482,-6.1287,-0.169248,0.46371,1,-6.16,-0.237948,0.210851,-6.01134,0.316572,0.370827,1,-6.16,-0.744852,0.119999,-6.04778,-0.164692,0.289627,1,-6.16,-0.152781,0.133308,-5.94507,0.421946,0.28273,1,-6.16,-0.272569,0.329792,-6.01684,0.286951,0.490867,1,-6.16,-0.137509,0.273319,-5.99266,0.419337,0.423602,1,-6.16,-0.356667,0.432219,-6.00091,0.206625,0.584246,1,-6.16,-0.577182,0.562992,-5.99224,-0.0160534,0.732138,1,-6.16,-0.318906,0.620844,-6.0962,0.219476,0.760569,1,-6.16,-0.25714,0.107607,-6.03874,0.303024,0.270048,1,-6.16,-0.0481544,0.416765,-5.9622,0.515417,0.58736,1,-6.16,-0.417933,0.701513,-5.9729,0.173612,0.867009,1,-6.16,-0.442577,0.537264,-6.03273,0.128381,0.691931,1,-6.16,-0.270965,0.747995,-6.02603,0.275306,0.889776,1,-6.16,-0.0869305,0.546986,-5.97883,0.480449,0.703319,1,-6.16,-0.00487725,0.319178,-5.99643,0.553676,0.474511,1,-6.16,-0.371059,0.278001,-6.02426,0.203438,0.435319,1,-6.16,0.255952,0.284959,-5.99574,0.807635,0.434065,1,-6.16,-0.483822,0.636456,-6.06727,0.0819115,0.77786,1,-6.16,0.111118,0.723519,-6.12238,0.597156,0.839397,1,-6.16,0.151686,0.13792,-6.0912,0.657205,0.30096,1,-6.16,0.0509506,0.589471,-6.04672,0.580583,0.729002,1,
1.20003,-7.67799,-0.686328,0.320794,-7.53077,-0.136178,0.489384,-6.16,-0.746959,0.432161,-6.01183,-0.171657,0.588396,1,-6.16,-0.751985,0.655195,-6.09287,-0.179349,0.792849,1,-6.16,-0.746253,0.298482,-6.12809,-0.171615,0.458458,1,-6.16,-0.237948,0.210851,-6.01336,0.313376,0.369264,1,-6.16,-0.744852,0.119999,-6.04734,-0.168896,0.287285,1,-6.16,-0.152781,0.133308,-5.94585,0.420538,0.28101,1,-6.16,-0.272569,0.329792,-6.01695,0.283217,0.49021,1,-6.16,-0.137509,0.273319,-5.99579,0.415032,0.422535,1,-6.16,-0.356667,0.432219,-6.0021,0.206471,0.581984,1,-6.16,-0.577182,0.562992,-5.99157,-0.0175752,0.730546,1,-6.16,-0.318906,0.620844,-6.0961,0.214539,0.758401,1,-6.16,-0.25714,0.107607,-6.03796,0.297928,0.269851,1,-6.16,-0.0481544,0.416765,-5.96228,0.512689,0.586713,1,-6.16,-0.417933,0.701513,-5.97264,0.170489,0.864899,1,-6.16,-0.442577,0.537264,-6.03321,0.126724,0.690284,1,-6.16,-0.270965,0.747995,-6.02817,0.276724,0.888978,1,-6.16,-0.0869305,0.546986,-5.97852,0.47795,0.701623,1,-6.16,-0.00487725,0.319178,-5.99273,0.552608,0.47183,1,-6.16,-0.371059,0.278001,-6.02426,0.203438,0.435319,1,-6.16,0.255952,0.284959,-5.99371,0.803579,0.432726,1,-6.16,-0.483822,0.636456,-6.06773,0.0801117,0.779546,1,-6.16,0.111118,0.723519,-6.12492,0.594011,0.836721,1,-6.16,0.151686,0.13792,-6.09002,0.652288,0.301148,1,-6.16,0.0509506,0.589471,-6.05133,0.579065,0.726727,1,
1.23336,-7.67804,-0.712649,0.320459,-7.53086,-0.131056,0.489543,-6.16,-0.746959,0.432161,-6.02134,-0.146331,0.589063,1,-6.16,-0.751985,0.655195,-6.10147,-0.157283,0.792157,1,-6.16,-0.746253,0.298482,-6.13698,-0.151607,0.459762,1,-6.16,-0.237948,0.210851,-6.02063,0.336913,0.368632,1,-6.16,-0.744852,0.119999,-6.05653,-0.145518,0.289845,1,-6.16,-0.152781,0.133308,-5.95327,0.442565,0.281706,1,-6.16,-0.272569,0.329792,-6.02408,0.303215,0.489194,1,-6.16,-0.137509,0.273319,-6.00129,0.437065,0.422383,1,-6.16,-0.356667,0.432219,-6.00979,0.22364,0.580502,1,-6.16,-0.577182,0.562992,-6.00015,0.00480561,0.729372,1,-6.16,-0.318906,0.620844,-6.10239,0.233342,0.756923,1,-6.16,-0.25714,0.107607,-6.04575,0.319698,0.270001,1,-6.16,-0.0481544,0.416765,-5.96683,0.530594,0.585999,1,-6.16,-0.417933,0.701513,-5.98015,0.194258,0.862288,1,-6.16,-0.442577,0.537264,-6.04084,0.14688,0.688908,1,-6.16,-0.270965,0.747995,-6.03507,0.296677,0.885442,1,-6.16,-0.0869305,0.546986,-5.98409,0.499297,0.698718,1,-6.16,-0.00487725,0.319178,-6.00069,0.576532,0.470566,1,-6.16,-0.371059,0.278001,-6.02426,0.203438,0.435319,1,-6.16,0.255952,0.284959,-5.99648,0.823956,0.431802,1,-6.16,-0.483822,0.636456,-6.06773,0.0801117,0.779546,1,-6.16,0.111118,0.723519,-6.13146,0.615719,0.834202,1,-6.16,0.151686,0.13792,-6.09159,0.672691,0.300801,1,-6.16,0.0509506,0.589471,-6.05655,0.595113,0.726146,1,
1.26669,-7.67869,-0.723052,0.319952,-7.53172,-0.156604,0.488781,-6.16,-0.746959,0.432161,-6.02472,-0.155243,0.587005,1,-6.16,-0.751985,0.655195,-6.10439,-0.166783,0.790387,1,-6.16,-0.746253,0.298482,-6.14014,-0.161928,0.459331,1,-6.16,-0.237948,0.210851,-6.02963,0.324919,0.367927,1,-6.16,-0.744852,0.119999,-6.06007,-0.155514,0.288341,1,-6.16,-0.152781,0.133308,-5.96333,0.433597,0.282213,1,-6.16,-0.272569,0.329792,-6.03205,0.291695,0.48785,1,-6.16,-0.137509,0.273319,-6.01147,0.42581,0.420931,1,-6.16,-0.356667,0.432219,-6.01706,0.216487,0.581686,1,-6.16,-0.577182,0.562992,-6.00493,-0.00286043,0.727442,1,-6.16,-0.318906,0.620844,-6.1097,0.223692,0.755099,1,-6.16,-0.25714,0.107607,-6.05431,0.307372,0.26924,1,-6.16,-0.0481544,0.416765,-5.97534,0.517623,0.582025,1,-6.16,-0.417933,0.701513,-5.98696,0.183503,0.86059,1,-6.16,-0.442577,0.537264,-6.04724,0.138079,0.689072,1,-6.16,-0.270965,0.747995,-6.04057,0.285387,0.882365,1,-6.16,-0.0869305,0.546986,-5.99348,0.485902,0.695662,1,-6.16,-0.00487725,0.319178,-6.01309,0.562315,0.469912,1,-6.16,-0.371059,0.278001,-6.02426,0.203438,0.435319,1,-6.16,0.255952,0.284959,-6.00771,0.808815,0.430296,1,-6.16,-0.483822,0.636456,-6.06773,0.0801117,0.779546,1,-6.16,0.111118,0.723519,-6.14326,0.600436,0.830318,1,-6.16,0.151686,0.13792,-6.10158,0.657739,0.300136,1,-6.16,0.0509506,0.589471,-6.05655,0.595113,0.726146,1,
