time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,6.7885,-3.12973,0.1756,7.20482,-4.01098,0.0165224,6.16,-1.32021,0.234811,6.56625,-2.33681,0.0744553,0,6.16,-1.40431,0.763278,6.56722,-2.41413,0.566185,0,5.63135,-1.86,0.183639,5.81141,-2.47973,0.0253462,0,5.70436,-1.86,0.313091,5.8203,-2.3913,0.189691,0,6.16,-0.320326,0.988903,6.6468,-1.85685,0.64238,0,5.75735,-1.86,0.421802,5.8756,-2.37796,0.330486,0,5.66406,-1.86,0.0636266,5.70902,-2.31866,-0.132271,0,5.19929,-1.86,0.801477,5.26652,-2.45828,0.775071,0,6.16,0.715105,0.085076,6.71153,-1.50274,-0.0446149,0,6.60171,-1.70011,0.601483,6.86343,-0.419061,1.05826,0,5.7391,-1.86,0.754827,5.97592,-2.52926,0.686466,0,5.85862,-1.86,0.283774,6.02397,-2.40134,0.153264,0,5.92091,-1.86,0.395639,6.10269,-2.40714,0.2913,0,5.21185,-1.86,0.05729,5.17163,-2.36956,-0.137981,0,6.16,0.376222,0.558393,6.71921,-1.73815,0.265436,0,5.7387,-1.86,0.560691,5.8968,-2.44279,0.482586,0,5.58408,-1.86,0.652508,5.67406,-2.39949,0.615719,0,5.44106,-1.86,0.207882,5.41472,-2.31552,0.0594274,0,5.47299,-1.86,0.501757,5.60046,-2.45995,0.41082,0,5.22034,-1.86,0.562862,5.23043,-2.41365,0.495847,0,6.00147,-1.86,0.609781,6.20293,-2.4104,0.56002,0,5.40127,-1.86,0.736601,5.62546,-2.5753,0.650116,0,5.20396,-1.86,0.395063,5.27164,-2.45574,0.28121,0,6.03832,-1.86,0.245699,6.26701,-2.43699,0.104865,0,5.21597,-1.86,0.225975,5.16561,-2.35538,0.0796313,0,5.62475,-1.86,0.477706,5.67841,-2.34634,0.408185,0,5.91623,-1.86,0.714894,6.081,-2.38438,0.709671,0,5.86334,-1.86,0.501297,6.061,-2.45798,0.409854,0,6.51513,-1.10584,0.00540653,6.8446,-1.46773,-0.193047,0,5.83491,-1.86,0.0581692,5.97773,-2.37793,-0.132309,0,5.54852,-1.86,0.367813,5.72228,-2.49057,0.243327,0,5.83012,-1.86,0.6324,5.99705,-2.41694,0.58779,0,6.06357,-1.86,0.707184,6.28582,-2.41559,0.678058,0,
0.366675,6.80148,-3.11879,0.175171,7.21943,-4.00166,0.0164087,6.16,-1.32021,0.234811,6.57042,-2.34848,0.0733527,0,6.16,-1.40431,0.763278,6.57486,-2.43871,0.558152,0,5.63135,-1.86,0.183639,5.8216,-2.49117,0.0254403,0,5.70436,-1.86,0.313091,5.82727,-2.40081,0.188883,0,6.16,-0.320326,0.988903,6.64859,-1.87393,0.638041,0,5.75735,-1.86,0.421802,5.88608,-2.39361,0.327161,0,5.66406,-1.86,0.0636266,5.71956,-2.33317,-0.131836,0,5.19929,-1.86,0.801477,5.29261,-2.48142,0.762649,0,6.16,0.715105,0.085076,6.7113,-1.50263,-0.0438709,0,6.60171,-1.70011,0.601483,6.86631,-0.480105,1.0417,0,5.7391,-1.86,0.754827,5.98227,-2.53843,0.681571,0,5.85862,-1.86,0.283774,6.03294,-2.41614,0.15212,0,5.92091,-1.86,0.395639,6.11287,-2.4248,0.290121,0,5.21185,-1.86,0.05729,5.34196,-2.50835,-0.129153,0,6.16,0.376222,0.558393,6.72147,-1.75383,0.264516,0,5.7387,-1.86,0.560691,5.90719,-2.45771,0.479,0,5.58408,-1.86,0.652508,5.68726,-2.41754,0.608479,0,5.44106,-1.86,0.207882,5.43188,-2.33675,0.0589508,0,5.47299,-1.86,0.501757,5.61792,-2.47833,0.407487,0,5.22034,-1.86,0.562862,5.39652,-2.54902,0.453918,0,6.00147,-1.86,0.609781,6.21369,-2.43136,0.552408,0,5.40127,-1.86,0.736601,5.64039,-2.58992,0.643312,0,5.20396,-1.86,0.395063,5.304,-2.48315,0.277411,0,6.03832,-1.86,0.245699,6.27635,-2.4548,0.102269,0,5.21597,-1.86,0.225975,5.17159,-2.362,0.0799696,0,5.62475,-1.86,0.477706,5.83315,-2.51579,0.368822,0,5.91623,-1.86,0.714894,6.09441,-2.40792,0.702589,0,5.86334,-1.86,0.501297,6.07033,-2.47359,0.406867,0,6.51513,-1.10584,0.00540653,6.86745,-1.64237,-0.178471,0,5.83491,-1.86,0.0581692,5.98796,-2.39475,-0.131492,0,5.54852,-1.86,0.367813,5.73269,-2.50211,0.239921,0,5.83012,-1.86,0.6324,6.01041,-2.44035,0.578021,0,6.06357,-1.86,0.707184,6.29353,-2.43084,0.668664,0,
0.400009,6.82125,-3.10234,0.174828,7.23187,-3.99359,0.0163164,6.16,-1.32021,0.234811,6.57774,-2.37496,0.0735056,0,6.16,-1.40431,0.763278,6.58123,-2.45817,0.552027,0,5.63135,-1.86,0.183639,5.8237,-2.49376,0.0246824,0,5.70436,-1.86,0.313091,5.8347,-2.41165,0.187407,0,6.16,-0.320326,0.988903,6.65132,-1.88924,0.635534,0,5.75735,-1.86,0.421802,5.89659,-2.40935,0.3244,0,5.66406,-1.86,0.0636266,5.86296,-2.49347,-0.117209,0,5.19929,-1.86,0.801477,5.30464,-2.49187,0.757827,0,6.16,0.715105,0.085076,6.72625,-1.57401,-0.0421479,0,6.60171,-1.70011,0.601483,6.86992,-0.524387,1.03012,0,5.7391,-1.86,0.754827,5.98643,-2.54503,0.679903,0,5.85862,-1.86,0.283774,6.04125,-2.42974,0.150388,0,5.92091,-1.86,0.395639,6.12325,-2.44311,0.285543,0,5.21185,-1.86,0.05729,5.32317,-2.49362,-0.130601,0,6.16,0.376222,0.558393,6.72296,-1.75997,0.266062,0,5.7387,-1.86,0.560691,5.91518,-2.46904,0.476155,0,5.58408,-1.86,0.652508,5.69386,-2.42506,0.606277,0,5.44106,-1.86,0.207882,5.60321,-2.49841,0.0548539,0,5.47299,-1.86,0.501757,5.62631,-2.48624,0.403913,0,5.22034,-1.86,0.562862,5.3752,-2.53132,0.456749,0,6.00147,-1.86,0.609781,6.22136,-2.44553,0.546426,0,5.40127,-1.86,0.736601,5.64352,-2.59272,0.64208,0,5.20396,-1.86,0.395063,5.30325,-2.48222,0.276113,0,6.03832,-1.86,0.245699,6.28211,-2.46564,0.10135,0,5.21597,-1.86,0.225975,5.30814,-2.4718,0.0739971,0,5.62475,-1.86,0.477706,5.82821,-2.51069,0.36956,0,5.91623,-1.86,0.714894,6.1096,-2.43502,0.692373,0,5.86334,-1.86,0.501297,6.09052,-2.50722,0.401241,0,6.51513,-1.10584,0.00540653,6.86917,-1.63292,-0.177632,0,5.83491,-1.86,0.0581692,5.99815,-2.41114,-0.130272,0,5.54852,-1.86,0.367813,5.73475,-2.50471,0.24071,0,5.83012,-1.86,0.6324,6.02187,-2.45798,0.57049,0,6.06357,-1.86,0.707184,6.30456,-2.4553,0.660264,0,
0.433343,6.82125,-3.10234,0.174828,7.24178,-3.98706,0.0162456,6.16,-1.32021,0.234811,6.58437,-2.39725,0.0734098,0,6.16,-1.40431,0.763278,6.58819,-2.48207,0.544218,0,5.63135,-1.86,0.183639,5.8185,-2.48841,0.023026,0,5.70436,-1.86,0.313091,5.84425,-2.4255,0.184541,0,6.16,-0.320326,0.988903,6.65378,-1.90351,0.631425,0,5.75735,-1.86,0.421802,5.90658,-2.42415,0.320339,0,5.66406,-1.86,0.0636266,5.85156,-2.48115,-0.120572,0,5.19929,-1.86,0.801477,5.29914,-2.48797,0.754804,0,6.16,0.715105,0.085076,6.73081,-1.58803,-0.041868,0,6.60171,-1.70011,0.601483,6.87326,-0.522546,1.03426,0,5.7391,-1.86,0.754827,5.98046,-2.54034,0.681184,0,5.85862,-1.86,0.283774,6.0472,-2.43954,0.148874,0,5.92091,-1.86,0.395639,6.13233,-2.45908,0.281605,0,5.21185,-1.86,0.05729,5.33877,-2.50508,-0.130175,0,6.16,0.376222,0.558393,6.72273,-1.75469,0.2659,0,5.7387,-1.86,0.560691,5.92214,-2.47903,0.470617,0,5.58408,-1.86,0.652508,5.70381,-2.4382,0.599033,0,5.44106,-1.86,0.207882,5.58414,-2.4798,0.0537827,0,5.47299,-1.86,0.501757,5.62155,-2.4805,0.402092,0,5.22034,-1.86,0.562862,5.38992,-2.54217,0.449269,0,6.00147,-1.86,0.609781,6.23097,-2.46523,0.538921,0,5.40127,-1.86,0.736601,5.63903,-2.5877,0.642501,0,5.20396,-1.86,0.395063,5.30059,-2.47978,0.275899,0,6.03832,-1.86,0.245699,6.28895,-2.48078,0.100588,0,5.21597,-1.86,0.225975,5.28357,-2.45194,0.0727571,0,5.62475,-1.86,0.477706,5.82927,-2.51356,0.368143,0,5.91623,-1.86,0.714894,6.12274,-2.45733,0.678453,0,5.86334,-1.86,0.501297,6.10101,-2.52328,0.396613,0,6.51513,-1.10584,0.00540653,6.87272,-1.64942,-0.173864,0,5.83491,-1.86,0.0581692,6.0038,-2.41971,-0.130561,0,5.54852,-1.86,0.367813,5.72923,-2.49925,0.236765,0,5.83012,-1.86,0.6324,6.03072,-2.47206,0.565016,0,6.06357,-1.86,0.707184,6.32086,-2.49097,0.644616,0,
0.466677,6.83992,-3.08606,0.174454,7.2541,-3.97876,0.016163,6.16,-1.32021,0.234811,6.58988,-2.4139,0.0722282,0,6.16,-1.40431,0.763278,6.5957,-2.50437,0.536357,0,5.63135,-1.86,0.183639,5.82921,-2.50078,0.0217674,0,5.70436,-1.86,0.313091,5.85489,-2.44,0.181437,0,6.16,-0.320326,0.988903,6.65649,-1.92054,0.627728,0,5.75735,-1.86,0.421802,5.91752,-2.43988,0.316249,0,5.66406,-1.86,0.0636266,5.86836,-2.49931,-0.119666,0,5.19929,-1.86,0.801477,5.31917,-2.50456,0.746523,0,6.16,0.715105,0.085076,6.73008,-1.58082,-0.0412065,0,6.60171,-1.70011,0.601483,6.86742,-0.503924,1.04625,0,5.7391,-1.86,0.754827,5.98736,-2.55015,0.674907,0,5.85862,-1.86,0.283774,6.06189,-2.46375,0.144836,0,5.92091,-1.86,0.395639,6.14053,-2.47272,0.280047,0,5.21185,-1.86,0.05729,5.35578,-2.51819,-0.130476,0,6.16,0.376222,0.558393,6.71982,-1.74375,0.267798,0,5.7387,-1.86,0.560691,5.93203,-2.49334,0.465781,0,5.58408,-1.86,0.652508,5.7128,-2.44935,0.594823,0,5.44106,-1.86,0.207882,5.61338,-2.50683,0.0545719,0,5.47299,-1.86,0.501757,5.63434,-2.49643,0.398091,0,5.22034,-1.86,0.562862,5.4063,-2.55387,0.441644,0,6.00147,-1.86,0.609781,6.24248,-2.48681,0.531826,0,5.40127,-1.86,0.736601,5.65276,-2.60047,0.634727,0,5.20396,-1.86,0.395063,5.32016,-2.49492,0.269394,0,6.03832,-1.86,0.245699,6.29523,-2.49262,0.0994432,0,5.21597,-1.86,0.225975,5.32183,-2.48167,0.0681948,0,5.62475,-1.86,0.477706,5.83916,-2.52526,0.363219,0,5.91623,-1.86,0.714894,6.13115,-2.47081,0.673718,0,5.86334,-1.86,0.501297,6.10937,-2.53595,0.392163,0,6.51513,-1.10584,0.00540653,6.86857,-1.63377,-0.175249,0,5.83491,-1.86,0.0581692,6.00777,-2.42526,-0.131961,0,5.54852,-1.86,0.367813,5.74223,-2.51189,0.233407,0,5.83012,-1.86,0.6324,6.0467,-2.49658,0.552664,0,6.06357,-1.86,0.707184,6.33466,-2.5177,0.63264,0,
0.500011,6.8465,-3.07966,0.173973,7.26296,-3.97252,0.0161115,6.16,-1.32021,0.234811,6.59863,-2.44266,0.0680998,0,6.16,-1.40431,0.763278,6.60318,-2.52808,0.525795,0,5.63135,-1.86,0.183639,5.82285,-2.49777,0.0194191,0,5.70436,-1.86,0.313091,5.87346,-2.46559,0.176357,0,6.16,-0.320326,0.988903,6.66062,-1.94395,0.61685,0,5.75735,-1.86,0.421802,5.93278,-2.46167,0.309461,0,5.66406,-1.86,0.0636266,5.86199,-2.49673,-0.122932,0,5.19929,-1.86,0.801477,5.30771,-2.4962,0.747607,0,6.16,0.715105,0.085076,6.7324,-1.59576,-0.0458765,0,6.60171,-1.70011,0.601483,6.87142,-0.525945,1.02751,0,5.7391,-1.86,0.754827,5.98198,-2.54841,0.675225,0,5.85862,-1.86,0.283774,6.06974,-2.47512,0.142304,0,5.92091,-1.86,0.395639,6.15379,-2.49528,0.272147,0,5.21185,-1.86,0.05729,5.34817,-2.51314,-0.136362,0,6.16,0.376222,0.558393,6.72087,-1.75584,0.262522,0,5.7387,-1.86,0.560691,5.94258,-2.5081,0.459574,0,5.58408,-1.86,0.652508,5.72198,-2.46035,0.588593,0,5.44106,-1.86,0.207882,5.60331,-2.50085,0.0532699,0,5.47299,-1.86,0.501757,5.62624,-2.49203,0.397763,0,5.22034,-1.86,0.562862,5.39816,-2.54908,0.441568,0,6.00147,-1.86,0.609781,6.25302,-2.50604,0.521791,0,5.40127,-1.86,0.736601,5.64405,-2.59491,0.632988,0,5.20396,-1.86,0.395063,5.3091,-2.48807,0.267784,0,6.03832,-1.86,0.245699,6.30556,-2.51396,0.0961297,0,5.21597,-1.86,0.225975,5.30785,-2.47273,0.06601,0,5.62475,-1.86,0.477706,5.83336,-2.52192,0.362204,0,5.91623,-1.86,0.714894,6.14235,-2.49058,0.662942,0,5.86334,-1.86,0.501297,6.12246,-2.55655,0.383084,0,6.51513,-1.10584,0.00540653,6.8703,-1.65282,-0.178457,0,5.83491,-1.86,0.0581692,6.02575,-2.45445,-0.132627,0,5.54852,-1.86,0.367813,5.73418,-2.50807,0.231612,0,5.83012,-1.86,0.6324,6.05669,-2.5115,0.547413,0,6.06357,-1.86,0.707184,6.34834,-2.5451,0.618069,0,
0.533345,6.86511,-3.06299,0.173567,7.27099,-3.96687,0.0160649,6.16,-1.32021,0.234811,6.60492,-2.46238,0.0685713,0,6.16,-1.40431,0.763278,6.61293,-2.5581,0.517555,0,5.63135,-1.86,0.183639,5.82129,-2.4976,0.0189083,0,5.70436,-1.86,0.313091,5.88947,-2.48611,0.173833,0,6.16,-0.320326,0.988903,6.66631,-1.97207,0.61032,0,5.75735,-1.86,0.421802,5.94684,-2.48094,0.305721,0,5.66406,-1.86,0.0636266,5.86102,-2.49682,-0.122483,0,5.19929,-1.86,0.801477,5.30611,-2.49603,0.746183,0,6.16,0.715105,0.085076,6.73381,-1.6019,-0.0434159,0,6.60171,-1.70011,0.601483,6.87621,-0.531266,1.03505,0,5.7391,-1.86,0.754827,5.97986,-2.54781,0.673797,0,5.85862,-1.86,0.283774,6.08494,-2.49987,0.140516,0,5.92091,-1.86,0.395639,6.16849,-2.51997,0.270965,0,5.21185,-1.86,0.05729,5.34806,-2.51331,-0.138536,0,6.16,0.376222,0.558393,6.722,-1.76161,0.265997,0,5.7387,-1.86,0.560691,5.95638,-2.5273,0.45356,0,5.58408,-1.86,0.652508,5.74012,-2.4826,0.578866,0,5.44106,-1.86,0.207882,5.60413,-2.50095,0.0517286,0,5.47299,-1.86,0.501757,5.62388,-2.49217,0.398087,0,5.22034,-1.86,0.562862,5.39655,-2.54916,0.441409,0,6.00147,-1.86,0.609781,6.27378,-2.54488,0.513131,0,5.40127,-1.86,0.736601,5.64267,-2.59487,0.632072,0,5.20396,-1.86,0.395063,5.30853,-2.48796,0.266397,0,6.03832,-1.86,0.245699,6.31543,-2.53338,0.095152,0,5.21597,-1.86,0.225975,5.3103,-2.474,0.0641878,0,5.62475,-1.86,0.477706,5.83117,-2.52173,0.361288,0,5.91623,-1.86,0.714894,6.16253,-2.5248,0.647501,0,5.86334,-1.86,0.501297,6.1304,-2.56871,0.380089,0,6.51513,-1.10584,0.00540653,6.87418,-1.65815,-0.175925,0,5.83491,-1.86,0.0581692,6.04092,-2.47704,-0.128781,0,5.54852,-1.86,0.367813,5.73228,-2.50869,0.231598,0,5.83012,-1.86,0.6324,6.0686,-2.52974,0.539527,0,6.06357,-1.86,0.707184,6.36458,-2.5781,0.60579,0,
0.566679,6.87184,-3.05629,0.173092,7.29197,-3.95198,0.0159463,6.16,-1.32021,0.234811,6.61076,-2.47683,0.0697784,0,6.16,-1.40431,0.763278,6.61831,-2.56731,0.51461,0,5.63135,-1.86,0.183639,5.82063,-2.50081,0.0207327,0,5.70436,-1.86,0.313091,5.89851,-2.49934,0.174057,0,6.16,-0.320326,0.988903,6.66729,-1.98293,0.610821,0,5.75735,-1.86,0.421802,5.95499,-2.49328,0.305445,0,5.66406,-1.86,0.0636266,5.86051,-2.49953,-0.121793,0,5.19929,-1.86,0.801477,5.32405,-2.51671,0.741789,0,6.16,0.715105,0.085076,6.72775,-1.60152,-0.0414997,0,6.60171,-1.70011,0.601483,6.86562,-0.591963,1.01978,0,5.7391,-1.86,0.754827,5.97884,-2.55233,0.676594,0,5.85862,-1.86,0.283774,6.09318,-2.51198,0.140566,0,5.92091,-1.86,0.395639,6.17597,-2.53096,0.269229,0,5.21185,-1.86,0.05729,5.34793,-2.51763,-0.137786,0,6.16,0.376222,0.558393,6.71877,-1.76059,0.265854,0,5.7387,-1.86,0.560691,5.96306,-2.53687,0.452458,0,5.58408,-1.86,0.652508,5.74604,-2.49118,0.580201,0,5.44106,-1.86,0.207882,5.60292,-2.50493,0.0543437,0,5.47299,-1.86,0.501757,5.63975,-2.51116,0.3947,0,5.22034,-1.86,0.562862,5.3971,-2.55344,0.442171,0,6.00147,-1.86,0.609781,6.27884,-2.55043,0.509222,0,5.40127,-1.86,0.736601,5.64646,-2.6011,0.632275,0,5.20396,-1.86,0.395063,5.30748,-2.49291,0.268463,0,6.03832,-1.86,0.245699,6.32374,-2.54629,0.0979815,0,5.21597,-1.86,0.225975,5.30808,-2.47909,0.0665325,0,5.62475,-1.86,0.477706,5.8311,-2.52514,0.363081,0,5.91623,-1.86,0.714894,6.17451,-2.54284,0.641032,0,5.86334,-1.86,0.501297,6.13558,-2.57617,0.379474,0,6.51513,-1.10584,0.00540653,6.86762,-1.65419,-0.172492,0,5.83491,-1.86,0.0581692,6.04541,-2.48334,-0.128454,0,5.54852,-1.86,0.367813,5.73192,-2.51218,0.233739,0,5.83012,-1.86,0.6324,6.08011,-2.54727,0.535758,0,6.06357,-1.86,0.707184,6.3726,-2.5895,0.602583,0,
0.600013,6.87184,-3.05629,0.173092,7.30024,-3.94594,0.0159047,6.16,-1.32021,0.234811,6.61445,-2.48712,0.0701779,0,6.16,-1.40431,0.763278,6.62349,-2.58184,0.511888,0,5.63135,-1.86,0.183639,5.81823,-2.49883,0.021368,0,5.70436,-1.86,0.313091,5.90338,-2.50427,0.174677,0,6.16,-0.320326,0.988903,6.67127,-1.99682,0.608579,0,5.75735,-1.86,0.421802,5.96592,-2.50779,0.303344,0,5.66406,-1.86,0.0636266,5.85803,-2.49795,-0.120619,0,5.19929,-1.86,0.801477,5.32645,-2.51637,0.740812,0,6.16,0.715105,0.085076,6.72934,-1.6065,-0.0382581,0,6.60171,-1.70011,0.601483,6.87358,-0.625398,1.01135,0,5.7391,-1.86,0.754827,5.97761,-2.55035,0.676748,0,5.85862,-1.86,0.283774,6.10443,-2.5287,0.140339,0,5.92091,-1.86,0.395639,6.18428,-2.544,0.268733,0,5.21185,-1.86,0.05729,5.34389,-2.51301,-0.140578,0,6.16,0.376222,0.558393,6.71867,-1.76405,0.268002,0,5.7387,-1.86,0.560691,5.96988,-2.54555,0.450613,0,5.58408,-1.86,0.652508,5.75371,-2.49979,0.576977,0,5.44106,-1.86,0.207882,5.59988,-2.50275,0.0546179,0,5.47299,-1.86,0.501757,5.64617,-2.51917,0.392704,0,5.22034,-1.86,0.562862,5.39406,-2.54579,0.438407,0,6.00147,-1.86,0.609781,6.27766,-2.54764,0.509242,0,5.40127,-1.86,0.736601,5.64369,-2.59764,0.633249,0,5.20396,-1.86,0.395063,5.30972,-2.4943,0.267726,0,6.03832,-1.86,0.245699,6.3333,-2.56369,0.0988694,0,5.21597,-1.86,0.225975,5.30494,-2.47486,0.0676033,0,5.62475,-1.86,0.477706,5.82848,-2.52336,0.364268,0,5.91623,-1.86,0.714894,6.18433,-2.55664,0.639403,0,5.86334,-1.86,0.501297,6.14361,-2.58862,0.375776,0,6.51513,-1.10584,0.00540653,6.86586,-1.66153,-0.173204,0,5.83491,-1.86,0.0581692,6.05486,-2.49759,-0.126242,0,5.54852,-1.86,0.367813,5.72925,-2.50973,0.237199,0,5.83012,-1.86,0.6324,6.0856,-2.55354,0.535868,0,6.06357,-1.86,0.707184,6.38021,-2.6045,0.597293,0,
0.633347,6.89072,-3.03882,0.172665,7.32149,-3.93033,0.0158009,6.16,-1.32021,0.234811,6.63937,-2.54141,0.069367,0,6.16,-1.40431,0.763278,6.64479,-2.62471,0.496528,0,5.63135,-1.86,0.183639,5.85228,-2.53704,0.021627,0,5.70436,-1.86,0.313091,5.98576,-2.59349,0.165485,0,6.16,-0.320326,0.988903,6.70673,-2.11894,0.571418,0,5.75735,-1.86,0.421802,6.04992,-2.60106,0.285517,0,5.66406,-1.86,0.0636266,5.89821,-2.54211,-0.117193,0,5.19929,-1.86,0.801477,5.35425,-2.54627,0.729412,0,6.16,0.715105,0.085076,6.74,-1.67785,-0.0339733,0,6.60171,-1.70011,0.601483,6.86772,-0.699135,0.991611,0,5.7391,-1.86,0.754827,6.0142,-2.59289,0.658953,0,5.85862,-1.86,0.283774,6.15719,-2.59306,0.135323,0,5.92091,-1.86,0.395639,6.23632,-2.61055,0.256591,0,5.21185,-1.86,0.05729,5.34408,-2.52097,-0.139944,0,6.16,0.376222,0.558393,6.72529,-1.80904,0.264536,0,5.7387,-1.86,0.560691,6.0544,-2.63687,0.423952,0,5.58408,-1.86,0.652508,5.86607,-2.61078,0.535252,0,5.44106,-1.86,0.207882,5.6475,-2.54855,0.0543688,0,5.47299,-1.86,0.501757,5.66842,-2.54284,0.389947,0,5.22034,-1.86,0.562862,5.39372,-2.55359,0.436454,0,6.00147,-1.86,0.609781,6.33781,-2.63632,0.48296,0,5.40127,-1.86,0.736601,5.66056,-2.61793,0.626993,0,5.20396,-1.86,0.395063,5.34012,-2.52513,0.264126,0,6.03832,-1.86,0.245699,6.36286,-2.60546,0.0940618,0,5.21597,-1.86,0.225975,5.36371,-2.52587,0.0658879,0,5.62475,-1.86,0.477706,5.86953,-2.56774,0.354906,0,5.91623,-1.86,0.714894,6.24547,-2.63555,0.602835,0,5.86334,-1.86,0.501297,6.20308,-2.6601,0.35596,0,6.51513,-1.10584,0.00540653,6.86078,-1.66204,-0.168912,0,5.83491,-1.86,0.0581692,6.11337,-2.56541,-0.119298,0,5.54852,-1.86,0.367813,5.76644,-2.54898,0.229252,0,5.83012,-1.86,0.6324,6.14715,-2.62737,0.509008,0,6.06357,-1.86,0.707184,6.41042,-2.64924,0.578512,0,
0.666681,6.91011,-3.02074,0.172205,7.33319,-3.92147,0.0157512,6.16,-1.32021,0.234811,6.64197,-2.55254,0.0696811,0,6.16,-1.40431,0.763278,6.64666,-2.63238,0.494181,0,5.63135,-1.86,0.183639,5.84957,-2.53938,0.0227971,0,5.70436,-1.86,0.313091,5.98356,-2.59563,0.16685,0,6.16,-0.320326,0.988903,6.71112,-2.13835,0.566364,0,5.75735,-1.86,0.421802,6.04803,-2.60309,0.286938,0,5.66406,-1.86,0.0636266,5.89551,-2.54439,-0.115769,0,5.19929,-1.86,0.801477,5.3505,-2.5479,0.731783,0,6.16,0.715105,0.085076,6.73689,-1.6762,-0.0327387,0,6.60171,-1.70011,0.601483,6.869,-0.70106,0.99214,0,5.7391,-1.86,0.754827,6.01289,-2.59586,0.660262,0,5.85862,-1.86,0.283774,6.15637,-2.59548,0.136073,0,5.92091,-1.86,0.395639,6.23506,-2.61328,0.257418,0,5.21185,-1.86,0.05729,5.34078,-2.52362,-0.139036,0,6.16,0.376222,0.558393,6.72241,-1.81055,0.264035,0,5.7387,-1.86,0.560691,6.05251,-2.63851,0.425053,0,5.58408,-1.86,0.652508,5.86143,-2.61023,0.537787,0,5.44106,-1.86,0.207882,5.64298,-2.54841,0.053634,0,5.47299,-1.86,0.501757,5.66585,-2.54455,0.390809,0,5.22034,-1.86,0.562862,5.39186,-2.55673,0.439243,0,6.00147,-1.86,0.609781,6.33696,-2.63837,0.482784,0,5.40127,-1.86,0.736601,5.65802,-2.61951,0.627057,0,5.20396,-1.86,0.395063,5.33503,-2.52624,0.266704,0,6.03832,-1.86,0.245699,6.36104,-2.60808,0.0945717,0,5.21597,-1.86,0.225975,5.35546,-2.52423,0.0700848,0,5.62475,-1.86,0.477706,5.86707,-2.56967,0.356146,0,5.91623,-1.86,0.714894,6.24445,-2.63786,0.602355,0,5.86334,-1.86,0.501297,6.20314,-2.66196,0.356884,0,6.51513,-1.10584,0.00540653,6.85735,-1.6679,-0.168293,0,5.83491,-1.86,0.0581692,6.11087,-2.56836,-0.116904,0,5.54852,-1.86,0.367813,5.76302,-2.55069,0.231526,0,5.83012,-1.86,0.6324,6.14666,-2.62956,0.509697,0,6.06357,-1.86,0.707184,6.40943,-2.65173,0.57917,0,
