time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-6.73187,3.46962,0.34604,-6.37567,3.96671,0.613901,-5.64767,1.86,0.782305,-4.82049,1.65786,1.23968,0,-5.62996,1.86,0.607882,-4.74018,1.57767,1.00253,0,-6.16,1.73259,0.51024,-5.56578,1.5067,0.846445,0,-6.08465,1.86,0.730984,-5.40873,1.56195,1.189,0,-5.748,1.86,0.38554,-4.91045,1.56959,0.672727,0,-5.91558,1.86,0.532495,-5.16935,1.588,0.889445,0,-6.16,1.06946,0.868154,-5.74205,1.30738,1.19239,0,-5.79654,1.86,0.596547,-4.96113,1.53242,0.992752,0,-5.45624,1.86,0.597296,-4.58694,1.70964,0.966222,0,-5.70877,1.86,0.129364,-4.83791,1.54738,0.288228,0,-6.16,1.82028,0.181809,-5.5066,1.46022,0.364321,0,-5.40758,1.86,0.838655,-4.55246,1.75067,1.29211,0,-5.8772,1.86,0.7514,-5.15216,1.66244,1.1942,0,-5.57351,1.86,0.186302,-4.6785,1.60838,0.379861,0,-5.32046,1.86,0.405463,-4.38857,1.70056,0.697561,0,-5.97095,1.86,0.332284,-5.20701,1.49457,0.592775,0,-5.98675,1.86,0.814494,-5.30126,1.64577,1.28938,0,-6.16,1.70118,0.669807,-5.58987,1.53672,1.05878,0,-6.05772,1.86,0.446987,-5.37754,1.58354,0.763361,0,-5.308,1.86,0.562962,-4.4284,1.76542,0.91056,0,-6.07692,1.86,0.570012,-5.38996,1.54422,0.950981,0,-5.40836,1.86,0.0851526,-4.48058,1.66195,0.240346,0,-5.58801,1.86,0.463209,-4.69309,1.59902,0.786253,0,-5.85378,1.86,0.200967,-5.04089,1.51992,0.393376,0,-6.02709,1.86,0.151217,-5.31822,1.55163,0.321588,0,-6.11066,1.86,0.302101,-5.44315,1.55043,0.547943,0,-5.3123,1.86,0.707591,-4.48837,1.82675,1.09458,0,-5.60429,1.86,0.328829,-4.71582,1.59729,0.588566,0,-5.97788,1.86,0.647923,-5.23262,1.52653,1.07155,0,-5.89611,1.86,0.07103,-5.10943,1.52801,0.197239,0,-6.16,1.49076,0.0464937,-5.66234,1.49836,0.240259,0,
0.033334,-6.75594,3.45888,0.346477,-6.40059,3.95743,0.61429,-5.64767,1.86,0.782305,-4.83565,1.69537,1.23825,0,-5.62996,1.86,0.607882,-4.76517,1.63916,0.996883,0,-6.16,1.73259,0.51024,-5.58135,1.5927,0.84044,0,-6.08465,1.86,0.730984,-5.42872,1.6431,1.17264,0,-5.748,1.86,0.38554,-4.93293,1.63117,0.67355,0,-5.91558,1.86,0.532495,-5.19114,1.65739,0.883078,0,-6.16,1.06946,0.868154,-5.74627,1.38153,1.17838,0,-5.79654,1.86,0.596547,-4.98801,1.60639,0.984789,0,-5.45624,1.86,0.597296,-4.60731,1.7558,0.9634,0,-5.70877,1.86,0.129364,-4.85517,1.59671,0.294641,0,-6.16,1.82028,0.181809,-5.52272,1.54609,0.374058,0,-5.40758,1.86,0.838655,-4.57071,1.79189,1.28511,0,-5.8772,1.86,0.7514,-5.18511,1.75517,1.17626,0,-5.57351,1.86,0.186302,-4.70691,1.67497,0.386413,0,-5.32046,1.86,0.405463,-4.40441,1.73868,0.697338,0,-5.97095,1.86,0.332284,-5.23592,1.59113,0.595184,0,-5.98675,1.86,0.814494,-5.32143,1.7158,1.27293,0,-6.16,1.70118,0.669807,-5.60753,1.63364,1.04444,0,-6.05772,1.86,0.446987,-5.38902,1.63258,0.762543,0,-5.308,1.86,0.562962,-4.44725,1.80684,0.907469,0,-6.07692,1.86,0.570012,-5.41056,1.62865,0.941989,0,-5.40836,1.86,0.0851526,-4.48798,1.68568,0.245588,0,-5.58801,1.86,0.463209,-4.71549,1.65382,0.784859,0,-5.85378,1.86,0.200967,-5.07112,1.60815,0.401502,0,-6.02709,1.86,0.151217,-5.33806,1.629,0.332401,0,-6.11066,1.86,0.302101,-5.45729,1.61576,0.551189,0,-5.3123,1.86,0.707591,-4.50775,1.86756,1.08621,0,-5.60429,1.86,0.328829,-4.73737,1.65165,0.589631,0,-5.97788,1.86,0.647923,-5.25759,1.61274,1.05734,0,-5.89611,1.86,0.07103,-5.13024,1.59671,0.209785,0,-6.16,1.49076,0.0464937,-5.67441,1.58748,0.253919,0,
0.0666681,-6.77823,3.44829,0.346868,-6.41439,3.95203,0.614498,-5.64767,1.86,0.782305,-4.84365,1.70992,1.23,0,-5.62996,1.86,0.607882,-5.11166,2.12733,0.913011,0,-6.16,1.73259,0.51024,-5.59416,1.64028,0.832858,0,-6.08465,1.86,0.730984,-5.4423,1.68266,1.16,0,-5.748,1.86,0.38554,-4.95006,1.66395,0.669265,0,-5.91558,1.86,0.532495,-5.20529,1.68911,0.877333,0,-6.16,1.06946,0.868154,-5.75209,1.41135,1.16939,0,-5.79654,1.86,0.596547,-5.00359,1.63631,0.977307,0,-5.45624,1.86,0.597296,-4.61798,1.76953,0.956396,0,-5.70877,1.86,0.129364,-5.20308,2.12765,0.364707,0,-6.16,1.82028,0.181809,-5.53808,1.60159,0.377337,0,-5.40758,1.86,0.838655,-4.57922,1.80189,1.27832,0,-5.8772,1.86,0.7514,-5.20279,1.79193,1.16445,0,-5.57351,1.86,0.186302,-5.10784,2.21433,0.438807,0,-5.32046,1.86,0.405463,-4.74578,2.11505,0.679142,0,-5.97095,1.86,0.332284,-5.24977,1.62127,0.59233,0,-5.98675,1.86,0.814494,-5.33424,1.74736,1.26048,0,-6.16,1.70118,0.669807,-5.61806,1.66973,1.03437,0,-6.05772,1.86,0.446987,-5.40808,1.69333,0.755913,0,-5.308,1.86,0.562962,-4.45675,1.8179,0.903471,0,-6.07692,1.86,0.570012,-5.42642,1.67524,0.934592,0,-5.40836,1.86,0.0851526,-4.77721,2.02839,0.299558,0,-5.58801,1.86,0.463209,-4.72714,1.67123,0.780954,0,-5.85378,1.86,0.200967,-5.41269,2.21249,0.454809,0,-6.02709,1.86,0.151217,-5.35337,1.67036,0.33627,0,-6.11066,1.86,0.302101,-5.47401,1.67177,0.55031,0,-5.3123,1.86,0.707591,-4.51542,1.87578,1.08494,0,-5.60429,1.86,0.328829,-4.75299,1.67752,0.587606,0,-5.97788,1.86,0.647923,-5.27205,1.64682,1.04864,0,-5.89611,1.86,0.07103,-5.14622,1.63289,0.21268,0,-6.16,1.49076,0.0464937,-5.68656,1.64081,0.26089,0,
0.100002,-6.77823,3.44829,0.346868,-6.42418,3.94799,0.61464,-5.64767,1.86,0.782305,-4.88935,1.79428,1.20449,0,-5.62996,1.86,0.607882,-5.08946,2.10067,0.915644,0,-6.16,1.73259,0.51024,-5.61496,1.72079,0.82845,0,-6.08465,1.86,0.730984,-5.47089,1.77287,1.1396,0,-5.748,1.86,0.38554,-4.97496,1.71204,0.668473,0,-5.91558,1.86,0.532495,-5.23154,1.75256,0.87181,0,-6.16,1.06946,0.868154,-5.76414,1.48931,1.15633,0,-5.79654,1.86,0.596547,-5.03298,1.69782,0.967803,0,-5.45624,1.86,0.597296,-4.6396,1.80264,0.952114,0,-5.70877,1.86,0.129364,-5.17242,2.08336,0.358419,0,-6.16,1.82028,0.181809,-5.55597,1.66439,0.384914,0,-5.40758,1.86,0.838655,-4.60357,1.83865,1.26614,0,-5.8772,1.86,0.7514,-5.22731,1.84729,1.15228,0,-5.57351,1.86,0.186302,-5.0387,2.12015,0.429118,0,-5.32046,1.86,0.405463,-4.68626,2.05272,0.681604,0,-5.97095,1.86,0.332284,-5.2872,1.71964,0.595263,0,-5.98675,1.86,0.814494,-5.35593,1.8062,1.24501,0,-6.16,1.70118,0.669807,-5.63844,1.75332,1.02172,0,-6.05772,1.86,0.446987,-5.4304,1.75577,0.754241,0,-5.308,1.86,0.562962,-4.47721,1.84437,0.895889,0,-6.07692,1.86,0.570012,-5.44621,1.73403,0.925456,0,-5.40836,1.86,0.0851526,-4.73396,1.97791,0.291389,0,-5.58801,1.86,0.463209,-4.7496,1.70925,0.777979,0,-5.85378,1.86,0.200967,-5.38003,2.15374,0.449984,0,-6.02709,1.86,0.151217,-5.37229,1.72204,0.342373,0,-6.11066,1.86,0.302101,-5.49138,1.72435,0.552287,0,-5.3123,1.86,0.707591,-4.53778,1.90574,1.07337,0,-5.60429,1.86,0.328829,-4.77725,1.71816,0.587601,0,-5.97788,1.86,0.647923,-5.29656,1.71162,1.03669,0,-5.89611,1.86,0.07103,-5.16613,1.67819,0.22137,0,-6.16,1.49076,0.0464937,-5.70406,1.71873,0.275753,0,
0.133336,-6.78737,3.44357,0.346633,-6.43362,3.94399,0.614773,-5.64767,1.86,0.782305,-4.91207,1.82044,1.19645,0,-5.62996,1.86,0.607882,-5.11796,2.13486,0.909755,0,-6.16,1.73259,0.51024,-5.63474,1.77854,0.821061,0,-6.08465,1.86,0.730984,-5.4881,1.80728,1.13154,0,-5.748,1.86,0.38554,-5.00136,1.75313,0.666461,0,-5.91558,1.86,0.532495,-5.26499,1.8207,0.862388,0,-6.16,1.06946,0.868154,-5.77818,1.54397,1.14367,0,-5.79654,1.86,0.596547,-5.05471,1.72952,0.961064,0,-5.45624,1.86,0.597296,-4.66033,1.82431,0.947206,0,-5.70877,1.86,0.129364,-5.1952,2.11476,0.362944,0,-6.16,1.82028,0.181809,-5.57385,1.71183,0.386751,0,-5.40758,1.86,0.838655,-4.62264,1.85648,1.25988,0,-5.8772,1.86,0.7514,-5.2552,1.89982,1.13521,0,-5.57351,1.86,0.186302,-5.07843,2.16972,0.434324,0,-5.32046,1.86,0.405463,-4.74242,2.1058,0.679845,0,-5.97095,1.86,0.332284,-5.30925,1.75826,0.593439,0,-5.98675,1.86,0.814494,-5.38024,1.85918,1.22886,0,-6.16,1.70118,0.669807,-5.65783,1.81102,1.0096,0,-6.05772,1.86,0.446987,-5.45389,1.81143,0.748816,0,-5.308,1.86,0.562962,-4.48721,1.84448,0.891787,0,-6.07692,1.86,0.570012,-5.47191,1.79945,0.917452,0,-5.40836,1.86,0.0851526,-4.7747,2.01944,0.294231,0,-5.58801,1.86,0.463209,-4.76823,1.72921,0.774346,0,-5.85378,1.86,0.200967,-5.39414,2.17351,0.450487,0,-6.02709,1.86,0.151217,-5.39657,1.77795,0.351589,0,-6.11066,1.86,0.302101,-5.51448,1.7862,0.553864,0,-5.3123,1.86,0.707591,-4.55742,1.9213,1.06444,0,-5.60429,1.86,0.328829,-4.80758,1.76039,0.586591,0,-5.97788,1.86,0.647923,-5.31832,1.75437,1.02672,0,-5.89611,1.86,0.07103,-5.19022,1.7235,0.22823,0,-6.16,1.49076,0.0464937,-5.72377,1.78771,0.285207,0,
0.16667,-6.81073,3.43156,0.346961,-6.44737,3.93805,0.614963,-5.64767,1.86,0.782305,-4.923,1.83889,1.19135,0,-5.62996,1.86,0.607882,-5.11666,2.13419,0.912443,0,-6.16,1.73259,0.51024,-5.64586,1.81745,0.81801,0,-6.08465,1.86,0.730984,-5.49778,1.83595,1.12599,0,-5.748,1.86,0.38554,-5.01336,1.77355,0.669876,0,-5.91558,1.86,0.532495,-5.28832,1.8726,0.856448,0,-6.16,1.06946,0.868154,-5.7829,1.56194,1.14055,0,-5.79654,1.86,0.596547,-5.07099,1.76345,0.957412,0,-5.45624,1.86,0.597296,-4.67553,1.84763,0.945508,0,-5.70877,1.86,0.129364,-5.19432,2.11322,0.362815,0,-6.16,1.82028,0.181809,-5.58913,1.76708,0.395418,0,-5.40758,1.86,0.838655,-4.63297,1.8712,1.25791,0,-5.8772,1.86,0.7514,-5.26745,1.92397,1.13079,0,-5.57351,1.86,0.186302,-5.07286,2.16376,0.435991,0,-5.32046,1.86,0.405463,-4.7338,2.09814,0.680794,0,-5.97095,1.86,0.332284,-5.32044,1.78524,0.595188,0,-5.98675,1.86,0.814494,-5.38971,1.8796,1.22247,0,-6.16,1.70118,0.669807,-5.6674,1.84381,1.00478,0,-6.05772,1.86,0.446987,-5.4654,1.84124,0.747361,0,-5.308,1.86,0.562962,-4.50833,1.87752,0.893589,0,-6.07692,1.86,0.570012,-5.48149,1.82173,0.91186,0,-5.40836,1.86,0.0851526,-4.76623,2.019,0.296217,0,-5.58801,1.86,0.463209,-4.78594,1.76071,0.773121,0,-5.85378,1.86,0.200967,-5.39285,2.17279,0.452573,0,-6.02709,1.86,0.151217,-5.4102,1.81281,0.354212,0,-6.11066,1.86,0.302101,-5.528,1.82558,0.555792,0,-5.3123,1.86,0.707591,-4.57541,1.9471,1.06601,0,-5.60429,1.86,0.328829,-4.81798,1.77497,0.587039,0,-5.97788,1.86,0.647923,-5.33673,1.80133,1.02206,0,-5.89611,1.86,0.07103,-5.20515,1.75671,0.235609,0,-6.16,1.49076,0.0464937,-5.73567,1.83552,0.291463,0,
0.200004,-6.81073,3.43156,0.346961,-6.45764,3.93345,0.6151,-5.64767,1.86,0.782305,-4.95411,1.89336,1.17942,0,-5.62996,1.86,0.607882,-5.11607,2.13794,0.911496,0,-6.16,1.73259,0.51024,-5.66598,1.88817,0.813932,0,-6.08465,1.86,0.730984,-5.52345,1.91167,1.10918,0,-5.748,1.86,0.38554,-5.04247,1.82919,0.668091,0,-5.91558,1.86,0.532495,-5.31843,1.93763,0.850561,0,-6.16,1.06946,0.868154,-5.7953,1.63571,1.12663,0,-5.79654,1.86,0.596547,-5.10119,1.82236,0.950631,0,-5.45624,1.86,0.597296,-4.70225,1.88532,0.942961,0,-5.70877,1.86,0.129364,-5.1924,2.11608,0.364904,0,-6.16,1.82028,0.181809,-5.61181,1.84058,0.40405,0,-5.40758,1.86,0.838655,-4.65617,1.90412,1.24742,0,-5.8772,1.86,0.7514,-5.2942,1.98213,1.11864,0,-5.57351,1.86,0.186302,-5.07271,2.17006,0.437998,0,-5.32046,1.86,0.405463,-4.74029,2.10751,0.682294,0,-5.97095,1.86,0.332284,-5.34491,1.84492,0.597187,0,-5.98675,1.86,0.814494,-5.41101,1.93413,1.20947,0,-6.16,1.70118,0.669807,-5.68674,1.91448,0.994479,0,-6.05772,1.86,0.446987,-5.49069,1.91071,0.746599,0,-5.308,1.86,0.562962,-4.54088,1.91837,0.890719,0,-6.07692,1.86,0.570012,-5.50108,1.8785,0.907308,0,-5.40836,1.86,0.0851526,-4.77068,2.02568,0.299066,0,-5.58801,1.86,0.463209,-4.81957,1.81423,0.77207,0,-5.85378,1.86,0.200967,-5.39201,2.17382,0.454509,0,-6.02709,1.86,0.151217,-5.4343,1.87529,0.364872,0,-6.11066,1.86,0.302101,-5.55344,1.90077,0.5605,0,-5.3123,1.86,0.707591,-4.60069,1.97881,1.06087,0,-5.60429,1.86,0.328829,-4.84783,1.82475,0.590426,0,-5.97788,1.86,0.647923,-5.36762,1.87494,1.0118,0,-5.89611,1.86,0.07103,-5.23269,1.81728,0.246957,0,-6.16,1.49076,0.0464937,-5.7549,1.91191,0.306644,0,
0.233338,-6.83387,3.41926,0.347298,-6.47088,3.92732,0.615272,-5.64767,1.86,0.782305,-4.97303,1.92376,1.17019,0,-5.62996,1.86,0.607882,-5.11581,2.13973,0.910897,0,-6.16,1.73259,0.51024,-5.68213,1.94196,0.807894,0,-6.08465,1.86,0.730984,-5.53768,1.94776,1.09979,0,-5.748,1.86,0.38554,-5.06753,1.87492,0.664967,0,-5.91558,1.86,0.532495,-5.33663,1.97532,0.846195,0,-6.16,1.06946,0.868154,-5.8058,1.68865,1.11349,0,-5.79654,1.86,0.596547,-5.12116,1.85988,0.943408,0,-5.45624,1.86,0.597296,-4.72058,1.91163,0.938892,0,-5.70877,1.86,0.129364,-5.18777,2.12113,0.36401,0,-6.16,1.82028,0.181809,-5.62882,1.89418,0.408664,0,-5.40758,1.86,0.838655,-4.66801,1.91944,1.24258,0,-5.8772,1.86,0.7514,-5.31358,2.02156,1.10797,0,-5.57351,1.86,0.186302,-5.07448,2.17101,0.434128,0,-5.32046,1.86,0.405463,-4.73875,2.11033,0.681423,0,-5.97095,1.86,0.332284,-5.36614,1.89474,0.597311,0,-5.98675,1.86,0.814494,-5.42284,1.96046,1.19937,0,-6.16,1.70118,0.669807,-5.7028,1.96912,0.983889,0,-6.05772,1.86,0.446987,-5.50825,1.95562,0.741548,0,-5.308,1.86,0.562962,-4.5606,1.94337,0.885219,0,-6.07692,1.86,0.570012,-5.52054,1.93234,0.897483,0,-5.40836,1.86,0.0851526,-4.76989,2.02528,0.298435,0,-5.58801,1.86,0.463209,-4.85643,1.8728,0.762355,0,-5.85378,1.86,0.200967,-5.38969,2.17615,0.45259,0,-6.02709,1.86,0.151217,-5.45234,1.92009,0.367525,0,-6.11066,1.86,0.302101,-5.56753,1.93777,0.558733,0,-5.3123,1.86,0.707591,-4.61374,1.99496,1.05651,0,-5.60429,1.86,0.328829,-4.86965,1.85947,0.588207,0,-5.97788,1.86,0.647923,-5.3866,1.91822,1.00192,0,-5.89611,1.86,0.07103,-5.25603,1.8675,0.254229,0,-6.16,1.49076,0.0464937,-5.77248,1.97908,0.315014,0,
0.266672,-6.83387,3.41926,0.347298,-6.48173,3.92246,0.615417,-5.64767,1.86,0.782305,-4.98387,1.93472,1.1661,0,-5.62996,1.86,0.607882,-5.11725,2.13712,0.910458,0,-6.16,1.73259,0.51024,-5.69373,1.97064,0.804253,0,-6.08465,1.86,0.730984,-5.54915,1.97215,1.09234,0,-5.748,1.86,0.38554,-5.08497,1.89937,0.663506,0,-5.91558,1.86,0.532495,-5.34832,1.99342,0.844737,0,-6.16,1.06946,0.868154,-5.81292,1.70216,1.10892,0,-5.79654,1.86,0.596547,-5.13645,1.88237,0.938808,0,-5.45624,1.86,0.597296,-4.733,1.92294,0.937524,0,-5.70877,1.86,0.129364,-5.1902,2.11925,0.364791,0,-6.16,1.82028,0.181809,-5.64461,1.93589,0.411627,0,-5.40758,1.86,0.838655,-4.67904,1.92703,1.23368,0,-5.8772,1.86,0.7514,-5.32564,2.03953,1.10231,0,-5.57351,1.86,0.186302,-5.07529,2.16755,0.434592,0,-5.32046,1.86,0.405463,-4.7414,2.10844,0.680683,0,-5.97095,1.86,0.332284,-5.3772,1.91052,0.595544,0,-5.98675,1.86,0.814494,-5.43452,1.98324,1.19359,0,-6.16,1.70118,0.669807,-5.7117,1.98721,0.978556,0,-6.05772,1.86,0.446987,-5.522,1.98424,0.739618,0,-5.308,1.86,0.562962,-4.57127,1.94949,0.881315,0,-6.07692,1.86,0.570012,-5.53553,1.96432,0.895499,0,-5.40836,1.86,0.0851526,-4.77063,2.02224,0.29832,0,-5.58801,1.86,0.463209,-4.87827,1.89911,0.759234,0,-5.85378,1.86,0.200967,-5.3922,2.17416,0.452422,0,-6.02709,1.86,0.151217,-5.46891,1.95476,0.374919,0,-6.11066,1.86,0.302101,-5.58236,1.97421,0.560928,0,-5.3123,1.86,0.707591,-4.62909,2.01055,1.05359,0,-5.60429,1.86,0.328829,-4.89351,1.89248,0.591342,0,-5.97788,1.86,0.647923,-5.40151,1.94632,0.995952,0,-5.89611,1.86,0.07103,-5.27549,1.90198,0.26005,0,-6.16,1.49076,0.0464937,-5.78434,2.01191,0.32002,0,
0.300006,-6.85675,3.40652,0.347618,-6.50533,3.91113,0.61571,-5.64767,1.86,0.782305,-4.99648,1.97473,1.1558,0,-5.62996,1.86,0.607882,-5.11162,2.14522,0.908062,0,-6.16,1.73259,0.51024,-5.69951,2.00995,0.80005,0,-6.08465,1.86,0.730984,-5.55447,2.00461,1.08468,0,-5.748,1.86,0.38554,-5.09862,1.94243,0.660961,0,-5.91558,1.86,0.532495,-5.34738,2.00568,0.844344,0,-6.16,1.06946,0.868154,-5.81192,1.74332,1.10053,0,-5.79654,1.86,0.596547,-5.15076,1.92872,0.930649,0,-5.45624,1.86,0.597296,-4.74865,1.96517,0.929999,0,-5.70877,1.86,0.129364,-5.18314,2.1261,0.363524,0,-6.16,1.82028,0.181809,-5.65086,1.97454,0.414446,0,-5.40758,1.86,0.838655,-4.68483,1.95295,1.22566,0,-5.8772,1.86,0.7514,-5.33391,2.07192,1.09466,0,-5.57351,1.86,0.186302,-5.07107,2.17598,0.434159,0,-5.32046,1.86,0.405463,-4.73409,2.12064,0.678589,0,-5.97095,1.86,0.332284,-5.39083,1.96317,0.596253,0,-5.98675,1.86,0.814494,-5.44594,2.02823,1.18096,0,-6.16,1.70118,0.669807,-5.71995,2.03743,0.969772,0,-6.05772,1.86,0.446987,-5.52736,2.01476,0.737709,0,-5.308,1.86,0.562962,-4.57562,1.97326,0.876575,0,-6.07692,1.86,0.570012,-5.54148,1.99714,0.888492,0,-5.40836,1.86,0.0851526,-4.76454,2.03431,0.296093,0,-5.58801,1.86,0.463209,-4.89064,1.93553,0.753864,0,-5.85378,1.86,0.200967,-5.38562,2.18081,0.45124,0,-6.02709,1.86,0.151217,-5.47641,1.99062,0.377795,0,-6.11066,1.86,0.302101,-5.59023,2.0136,0.560605,0,-5.3123,1.86,0.707591,-4.63031,2.02644,1.04766,0,-5.60429,1.86,0.328829,-4.90753,1.9326,0.589636,0,-5.97788,1.86,0.647923,-5.42066,2.00918,0.983754,0,-5.89611,1.86,0.07103,-5.2824,1.93324,0.26168,0,-6.16,1.49076,0.0464937,-5.78857,2.04793,0.325827,0,
