time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-7.55526,-1.8552,0.303814,-7.30594,-1.78088,0.404235,-6.16,-1.33184,0.444585,-5.78328,-1.23708,0.581308,0,-6.16,-1.35907,0.620606,-5.72955,-1.26065,0.778003,0,-6.16,-1.3149,0.261002,-5.78827,-1.22585,0.389848,0,-6.16,-1.18489,0.34928,-5.74481,-1.06796,0.473485,0,-6.16,-1.07313,0.667979,-5.75796,-0.953515,0.825495,0,-6.16,-1.28456,0.69802,-5.70813,-1.17888,0.867537,0,-6.16,-1.02993,0.343916,-5.8302,-0.929958,0.46886,0,-6.16,-1.39699,0.360856,-5.73937,-1.29343,0.491838,0,-6.16,-1.49995,0.329204,-5.82001,-1.42066,0.450285,0,-6.16,-1.00128,0.463493,-5.80014,-0.899042,0.598001,0,-6.16,-0.988958,0.128644,-5.80379,-0.879233,0.24919,0,-6.16,-1.21356,0.447173,-5.74833,-1.10801,0.580308,0,-6.16,-1.162,0.176723,-5.80923,-1.06257,0.295729,0,-6.16,-0.988176,0.604371,-5.81608,-0.893374,0.746776,0,-6.16,-1.11243,0.472565,-5.80644,-1.02189,0.610071,0,-6.16,-1.47171,0.683275,-5.72852,-1.38801,0.845086,0,-6.16,-1.27608,0.124674,-5.75907,-1.17415,0.237439,0,-6.16,-1.4274,0.472982,-5.75403,-1.34306,0.607108,0,-6.16,-1.08305,0.253307,-5.80883,-0.983766,0.378946,0,-6.16,-1.17651,0.70289,-5.72414,-1.06968,0.874156,0,-6.16,-1.46689,0.230178,-5.75193,-1.36894,0.34017,0,-6.16,-1.266,0.576423,-5.75471,-1.16789,0.724197,0,-6.16,-1.7604,0.221328,-5.89406,-1.69069,0.329415,0,-6.16,-1.73607,0.0963348,-5.85605,-1.6795,0.203337,0,-6.16,-1.64851,0.474964,-5.8638,-1.59017,0.602698,0,
1.30003,-7.55465,-1.88022,0.303699,-7.30559,-1.79538,0.403685,-6.16,-1.33184,0.444585,-5.79339,-1.24051,0.586699,0,-6.16,-1.35907,0.620606,-5.75585,-1.26798,0.778006,0,-6.16,-1.3149,0.261002,-5.79835,-1.22773,0.393462,0,-6.16,-1.18489,0.34928,-5.77773,-1.08296,0.479443,0,-6.16,-1.07313,0.667979,-5.79104,-0.9708,0.825187,0,-6.16,-1.28456,0.69802,-5.73997,-1.19095,0.866695,0,-6.16,-1.02993,0.343916,-5.86178,-0.94934,0.475266,0,-6.16,-1.39699,0.360856,-5.79084,-1.30781,0.496706,0,-6.16,-1.49995,0.329204,-5.81249,-1.42213,0.454159,0,-6.16,-1.00128,0.463493,-5.80943,-0.904952,0.605416,0,-6.16,-0.988958,0.128644,-5.81214,-0.884656,0.257646,0,-6.16,-1.21356,0.447173,-5.76715,-1.116,0.583598,0,-6.16,-1.162,0.176723,-5.81687,-1.06502,0.302014,0,-6.16,-0.988176,0.604371,-5.82518,-0.900269,0.752067,0,-6.16,-1.11243,0.472565,-5.81315,-1.028,0.616213,0,-6.16,-1.47171,0.683275,-5.76355,-1.39684,0.843551,0,-6.16,-1.27608,0.124674,-5.76896,-1.17703,0.247475,0,-6.16,-1.4274,0.472982,-5.7828,-1.35093,0.609973,0,-6.16,-1.08305,0.253307,-5.81722,-0.988631,0.386625,0,-6.16,-1.17651,0.70289,-5.76434,-1.0874,0.871043,0,-6.16,-1.46689,0.230178,-5.79565,-1.37831,0.348428,0,-6.16,-1.266,0.576423,-5.77148,-1.17708,0.728114,0,-6.16,-1.7604,0.221328,-5.89743,-1.69018,0.33663,0,-6.16,-1.73607,0.0963348,-5.85915,-1.67962,0.20851,0,-6.16,-1.64851,0.474964,-5.86871,-1.59266,0.608653,0,
1.33336,-7.55497,-1.89011,0.303378,-7.30543,-1.80668,0.40326,-6.16,-1.33184,0.444585,-5.79289,-1.23652,0.593387,0,-6.16,-1.35907,0.620606,-5.78774,-1.27545,0.77685,0,-6.16,-1.3149,0.261002,-5.79604,-1.22407,0.403734,0,-6.16,-1.18489,0.34928,-5.85547,-1.11217,0.484134,0,-6.16,-1.07313,0.667979,-5.83366,-0.988956,0.820699,0,-6.16,-1.28456,0.69802,-5.79575,-1.20677,0.858365,0,-6.16,-1.02993,0.343916,-5.90448,-0.969593,0.479747,0,-6.16,-1.39699,0.360856,-5.81746,-1.31464,0.500508,0,-6.16,-1.49995,0.329204,-5.83547,-1.42489,0.460376,0,-6.16,-1.00128,0.463493,-5.81446,-0.904645,0.610509,0,-6.16,-0.988958,0.128644,-5.81407,-0.882397,0.264507,0,-6.16,-1.21356,0.447173,-5.81565,-1.13223,0.585569,0,-6.16,-1.162,0.176723,-5.81655,-1.06135,0.308652,0,-6.16,-0.988176,0.604371,-5.82923,-0.897883,0.758,0,-6.16,-1.11243,0.472565,-5.81637,-1.02485,0.622084,0,-6.16,-1.47171,0.683275,-5.80822,-1.40433,0.838082,0,-6.16,-1.27608,0.124674,-5.7694,-1.17417,0.254934,0,-6.16,-1.4274,0.472982,-5.83284,-1.36129,0.610718,0,-6.16,-1.08305,0.253307,-5.8198,-0.986627,0.393252,0,-6.16,-1.17651,0.70289,-5.81483,-1.10369,0.861472,0,-6.16,-1.46689,0.230178,-5.86498,-1.3935,0.359876,0,-6.16,-1.266,0.576423,-5.80845,-1.18695,0.726768,0,-6.16,-1.7604,0.221328,-5.89718,-1.68524,0.344033,0,-6.16,-1.73607,0.0963348,-5.8577,-1.67553,0.217789,0,-6.16,-1.64851,0.474964,-5.87057,-1.58655,0.618498,0,
1.3667,-7.55497,-1.89011,0.303378,-7.30524,-1.81692,0.402873,-6.16,-1.33184,0.444585,-5.79142,-1.23612,0.592688,0,-6.16,-1.35907,0.620606,-5.78376,-1.27128,0.778586,0,-6.16,-1.3149,0.261002,-5.79942,-1.22301,0.403276,0,-6.16,-1.18489,0.34928,-5.8491,-1.10723,0.480628,0,-6.16,-1.07313,0.667979,-5.82428,-0.982449,0.821959,0,-6.16,-1.28456,0.69802,-5.78599,-1.20144,0.859675,0,-6.16,-1.02993,0.343916,-5.89714,-0.963538,0.479288,0,-6.16,-1.39699,0.360856,-5.80219,-1.30743,0.497275,0,-6.16,-1.49995,0.329204,-5.81123,-1.418,0.459718,0,-6.16,-1.00128,0.463493,-5.81248,-0.902694,0.609693,0,-6.16,-0.988958,0.128644,-5.81465,-0.881628,0.262947,0,-6.16,-1.21356,0.447173,-5.80376,-1.12593,0.585948,0,-6.16,-1.162,0.176723,-5.81689,-1.05814,0.307285,0,-6.16,-0.988176,0.604371,-5.83134,-0.899234,0.756785,0,-6.16,-1.11243,0.472565,-5.81826,-1.02506,0.620726,0,-6.16,-1.47171,0.683275,-5.80123,-1.39994,0.839645,0,-6.16,-1.27608,0.124674,-5.76714,-1.17035,0.254839,0,-6.16,-1.4274,0.472982,-5.83348,-1.35748,0.608934,0,-6.16,-1.08305,0.253307,-5.81983,-0.9853,0.391687,0,-6.16,-1.17651,0.70289,-5.80816,-1.09916,0.862967,0,-6.16,-1.46689,0.230178,-5.85429,-1.3882,0.356428,0,-6.16,-1.266,0.576423,-5.80056,-1.18139,0.727637,0,-6.16,-1.7604,0.221328,-5.89586,-1.68254,0.343564,0,-6.16,-1.73607,0.0963348,-5.85683,-1.67288,0.216194,0,-6.16,-1.64851,0.474964,-5.87055,-1.58551,0.617506,0,
1.40003,-7.55405,-1.91592,0.303342,-7.3046,-1.84362,0.40186,-6.16,-1.33184,0.444585,-5.78995,-1.24931,0.585343,0,-6.16,-1.35907,0.620606,-5.77696,-1.27984,0.775243,0,-6.16,-1.3149,0.261002,-5.79787,-1.23401,0.39684,0,-6.16,-1.18489,0.34928,-5.83885,-1.1152,0.47543,0,-6.16,-1.07313,0.667979,-5.80267,-0.987728,0.821545,0,-6.16,-1.28456,0.69802,-5.77018,-1.2092,0.857523,0,-6.16,-1.02993,0.343916,-5.88284,-0.968513,0.474452,0,-6.16,-1.39699,0.360856,-5.79235,-1.31719,0.490946,0,-6.16,-1.49995,0.329204,-5.79773,-1.42659,0.453263,0,-6.16,-1.00128,0.463493,-5.80959,-0.91425,0.604886,0,-6.16,-0.988958,0.128644,-5.81109,-0.890002,0.257741,0,-6.16,-1.21356,0.447173,-5.78865,-1.13251,0.581367,0,-6.16,-1.162,0.176723,-5.81545,-1.07017,0.30071,0,-6.16,-0.988176,0.604371,-5.8268,-0.908259,0.752042,0,-6.16,-1.11243,0.472565,-5.81535,-1.03697,0.614876,0,-6.16,-1.47171,0.683275,-5.78884,-1.40973,0.835284,0,-6.16,-1.27608,0.124674,-5.76704,-1.18194,0.249292,0,-6.16,-1.4274,0.472982,-5.82668,-1.36756,0.603487,0,-6.16,-1.08305,0.253307,-5.81698,-0.995406,0.389057,0,-6.16,-1.17651,0.70289,-5.79719,-1.10787,0.85852,0,-6.16,-1.46689,0.230178,-5.84308,-1.39678,0.350924,0,-6.16,-1.266,0.576423,-5.79,-1.18948,0.723623,0,-6.16,-1.7604,0.221328,-5.90201,-1.69514,0.336927,0,-6.16,-1.73607,0.0963348,-5.86335,-1.68451,0.210877,0,-6.16,-1.64851,0.474964,-5.8735,-1.59793,0.610988,0,
1.43336,-7.55405,-1.91592,0.303342,-7.30419,-1.85851,0.401295,-6.16,-1.33184,0.444585,-5.76683,-1.24626,0.580144,0,-6.16,-1.35907,0.620606,-5.72806,-1.2667,0.777212,0,-6.16,-1.3149,0.261002,-5.78951,-1.23834,0.389359,0,-6.16,-1.18489,0.34928,-5.74343,-1.07486,0.472594,0,-6.16,-1.07313,0.667979,-5.73265,-0.952993,0.833921,0,-6.16,-1.28456,0.69802,-5.7006,-1.18675,0.868161,0,-6.16,-1.02993,0.343916,-5.79645,-0.922741,0.470913,0,-6.16,-1.39699,0.360856,-5.74938,-1.3075,0.485915,0,-6.16,-1.49995,0.329204,-5.76157,-1.4214,0.446508,0,-6.16,-1.00128,0.463493,-5.77003,-0.898245,0.601591,0,-6.16,-0.988958,0.128644,-5.80314,-0.890616,0.250189,0,-6.16,-1.21356,0.447173,-5.71901,-1.10602,0.579308,0,-6.16,-1.162,0.176723,-5.79457,-1.06695,0.291858,0,-6.16,-0.988176,0.604371,-5.78401,-0.889298,0.751994,0,-6.16,-1.11243,0.472565,-5.77082,-1.02026,0.612642,0,-6.16,-1.47171,0.683275,-5.72028,-1.3964,0.846135,0,-6.16,-1.27608,0.124674,-5.75743,-1.18408,0.241345,0,-6.16,-1.4274,0.472982,-5.72548,-1.34396,0.612349,0,-6.16,-1.08305,0.253307,-5.80684,-0.997283,0.381599,0,-6.16,-1.17651,0.70289,-5.69237,-1.06269,0.880207,0,-6.16,-1.46689,0.230178,-5.78135,-1.38401,0.341016,0,-6.16,-1.266,0.576423,-5.7137,-1.16162,0.731051,0,-6.16,-1.7604,0.221328,-5.89979,-1.69963,0.329538,0,-6.16,-1.73607,0.0963348,-5.86161,-1.68961,0.20343,0,-6.16,-1.64851,0.474964,-5.86787,-1.60365,0.600778,0,
1.4667,-7.55248,-1.94197,0.30338,-7.30322,-1.87066,0.400819,-6.16,-1.33184,0.444585,-5.75804,-1.23871,0.57338,0,-6.16,-1.35907,0.620606,-5.73347,-1.26869,0.764984,0,-6.16,-1.3149,0.261002,-5.77982,-1.23106,0.380778,0,-6.16,-1.18489,0.34928,-5.76396,-1.08395,0.465614,0,-6.16,-1.07313,0.667979,-5.74654,-0.961584,0.822147,0,-6.16,-1.28456,0.69802,-5.71445,-1.19205,0.856551,0,-6.16,-1.02993,0.343916,-5.81061,-0.930864,0.464375,0,-6.16,-1.39699,0.360856,-5.7514,-1.30679,0.479339,0,-6.16,-1.49995,0.329204,-5.75415,-1.41723,0.43954,0,-6.16,-1.00128,0.463493,-5.76651,-0.894399,0.597933,0,-6.16,-0.988958,0.128644,-5.79298,-0.882036,0.244038,0,-6.16,-1.21356,0.447173,-5.73489,-1.1134,0.570037,0,-6.16,-1.162,0.176723,-5.78644,-1.05999,0.285147,0,-6.16,-0.988176,0.604371,-5.77942,-0.888603,0.744684,0,-6.16,-1.11243,0.472565,-5.76564,-1.0154,0.608462,0,-6.16,-1.47171,0.683275,-5.7184,-1.39586,0.835624,0,-6.16,-1.27608,0.124674,-5.74795,-1.17672,0.234404,0,-6.16,-1.4274,0.472982,-5.7291,-1.34365,0.604106,0,-6.16,-1.08305,0.253307,-5.7969,-0.990334,0.375985,0,-6.16,-1.17651,0.70289,-5.71768,-1.0757,0.865148,0,-6.16,-1.46689,0.230178,-5.77792,-1.38051,0.331276,0,-6.16,-1.266,0.576423,-5.73043,-1.16846,0.721082,0,-6.16,-1.7604,0.221328,-5.89005,-1.69918,0.320691,0,-6.16,-1.73607,0.0963348,-5.85296,-1.68702,0.192895,0,-6.16,-1.64851,0.474964,-5.8581,-1.60145,0.594938,0,
1.50003,-7.5504,-1.96755,0.30348,-7.30231,-1.88565,0.400239,-6.16,-1.33184,0.444585,-5.77033,-1.24929,0.571997,0,-6.16,-1.35907,0.620606,-5.74251,-1.27787,0.762647,0,-6.16,-1.3149,0.261002,-5.78061,-1.23528,0.381199,0,-6.16,-1.18489,0.34928,-5.75816,-1.08601,0.46623,0,-6.16,-1.07313,0.667979,-5.74145,-0.965589,0.821369,0,-6.16,-1.28456,0.69802,-5.71721,-1.19843,0.856105,0,-6.16,-1.02993,0.343916,-5.79467,-0.92949,0.466474,0,-6.16,-1.39699,0.360856,-5.76287,-1.31421,0.477218,0,-6.16,-1.49995,0.329204,-5.76808,-1.42481,0.440173,0,-6.16,-1.00128,0.463493,-5.76325,-0.897081,0.599692,0,-6.16,-0.988958,0.128644,-5.80611,-0.896912,0.246838,0,-6.16,-1.21356,0.447173,-5.73475,-1.11847,0.570419,0,-6.16,-1.162,0.176723,-5.79629,-1.07038,0.287373,0,-6.16,-0.988176,0.604371,-5.77509,-0.889794,0.748926,0,-6.16,-1.11243,0.472565,-5.76445,-1.01766,0.610673,0,-6.16,-1.47171,0.683275,-5.72692,-1.40361,0.833629,0,-6.16,-1.27608,0.124674,-5.76423,-1.18814,0.23769,0,-6.16,-1.4274,0.472982,-5.73366,-1.35063,0.605464,0,-6.16,-1.08305,0.253307,-5.81103,-1.00482,0.377628,0,-6.16,-1.17651,0.70289,-5.7052,-1.0772,0.869618,0,-6.16,-1.46689,0.230178,-5.79107,-1.38824,0.334604,0,-6.16,-1.266,0.576423,-5.73129,-1.17339,0.720719,0,-6.16,-1.7604,0.221328,-5.90336,-1.70731,0.322987,0,-6.16,-1.73607,0.0963348,-5.86689,-1.69163,0.194682,0,-6.16,-1.64851,0.474964,-5.87156,-1.60804,0.591558,0,
1.53337,-7.5504,-1.96755,0.30348,-7.30119,-1.89732,0.399777,-6.16,-1.33184,0.444585,-5.7446,-1.23186,0.575568,0,-6.16,-1.35907,0.620606,-5.72032,-1.26149,0.772028,0,-6.16,-1.3149,0.261002,-5.75477,-1.21736,0.381279,0,-6.16,-1.18489,0.34928,-5.73473,-1.06687,0.468676,0,-6.16,-1.07313,0.667979,-5.71975,-0.943891,0.829649,0,-6.16,-1.28456,0.69802,-5.69851,-1.18278,0.86256,0,-6.16,-1.02993,0.343916,-5.77523,-0.914213,0.467914,0,-6.16,-1.39699,0.360856,-5.7425,-1.30049,0.481101,0,-6.16,-1.49995,0.329204,-5.74623,-1.41266,0.442101,0,-6.16,-1.00128,0.463493,-5.7419,-0.877479,0.604226,0,-6.16,-0.988958,0.128644,-5.78035,-0.874412,0.24488,0,-6.16,-1.21356,0.447173,-5.71439,-1.10147,0.572977,0,-6.16,-1.162,0.176723,-5.77099,-1.05077,0.285645,0,-6.16,-0.988176,0.604371,-5.75086,-0.866795,0.756104,0,-6.16,-1.11243,0.472565,-5.74306,-0.99712,0.614417,0,-6.16,-1.47171,0.683275,-5.70534,-1.38967,0.838018,0,-6.16,-1.27608,0.124674,-5.74001,-1.17138,0.23643,0,-6.16,-1.4274,0.472982,-5.71333,-1.33749,0.610167,0,-6.16,-1.08305,0.253307,-5.78659,-0.984438,0.377469,0,-6.16,-1.17651,0.70289,-5.68889,-1.06152,0.874987,0,-6.16,-1.46689,0.230178,-5.76741,-1.37394,0.335478,0,-6.16,-1.266,0.576423,-5.71381,-1.15739,0.725898,0,-6.16,-1.7604,0.221328,-5.88716,-1.70004,0.324326,0,-6.16,-1.73607,0.0963348,-5.84996,-1.68474,0.196081,0,-6.16,-1.64851,0.474964,-5.85424,-1.5994,0.596219,0,
1.5667,-7.54799,-1.99383,0.303625,-7.29985,-1.91215,0.399193,-6.16,-1.33184,0.444585,-5.7688,-1.23962,0.578454,0,-6.16,-1.35907,0.620606,-5.74554,-1.26785,0.76956,0,-6.16,-1.3149,0.261002,-5.7728,-1.2235,0.386224,0,-6.16,-1.18489,0.34928,-5.75996,-1.07837,0.472177,0,-6.16,-1.07313,0.667979,-5.74634,-0.958093,0.828206,0,-6.16,-1.28456,0.69802,-5.7228,-1.19175,0.861376,0,-6.16,-1.02993,0.343916,-5.79127,-0.922607,0.471741,0,-6.16,-1.39699,0.360856,-5.76502,-1.30721,0.487259,0,-6.16,-1.49995,0.329204,-5.76527,-1.41724,0.445557,0,-6.16,-1.00128,0.463493,-5.76215,-0.888995,0.607156,0,-6.16,-0.988958,0.128644,-5.80457,-0.889454,0.252399,0,-6.16,-1.21356,0.447173,-5.74065,-1.11182,0.575881,0,-6.16,-1.162,0.176723,-5.79284,-1.06104,0.292914,0,-6.16,-0.988176,0.604371,-5.77325,-0.879342,0.755903,0,-6.16,-1.11243,0.472565,-5.7684,-1.01051,0.615978,0,-6.16,-1.47171,0.683275,-5.72618,-1.39377,0.836416,0,-6.16,-1.27608,0.124674,-5.7604,-1.17948,0.242583,0,-6.16,-1.4274,0.472982,-5.73422,-1.34293,0.612047,0,-6.16,-1.08305,0.253307,-5.81201,-0.996241,0.382876,0,-6.16,-1.17651,0.70289,-5.71106,-1.07059,0.874689,0,-6.16,-1.46689,0.230178,-5.78834,-1.38009,0.341059,0,-6.16,-1.266,0.576423,-5.73781,-1.16886,0.728861,0,-6.16,-1.7604,0.221328,-5.89532,-1.70257,0.3275,0,-6.16,-1.73607,0.0963348,-5.85802,-1.68507,0.200512,0,-6.16,-1.64851,0.474964,-5.86537,-1.60043,0.599439,0,
1.60003,-7.54799,-1.99383,0.303625,-7.29883,-1.92444,0.398712,-6.16,-1.33184,0.444585,-5.75537,-1.23551,0.58072,0,-6.16,-1.35907,0.620606,-5.73373,-1.26539,0.775182,0,-6.16,-1.3149,0.261002,-5.75791,-1.21741,0.386644,0,-6.16,-1.18489,0.34928,-5.74204,-1.07018,0.475216,0,-6.16,-1.07313,0.667979,-5.72478,-0.947915,0.834177,0,-6.16,-1.28456,0.69802,-5.70875,-1.18847,0.865663,0,-6.16,-1.02993,0.343916,-5.77876,-0.91564,0.475057,0,-6.16,-1.39699,0.360856,-5.75444,-1.30422,0.48891,0,-6.16,-1.49995,0.329204,-5.75457,-1.41371,0.446995,0,-6.16,-1.00128,0.463493,-5.74644,-0.87967,0.611984,0,-6.16,-0.988958,0.128644,-5.78773,-0.878645,0.254247,0,-6.16,-1.21356,0.447173,-5.727,-1.10635,0.579564,0,-6.16,-1.162,0.176723,-5.77856,-1.05278,0.294807,0,-6.16,-0.988176,0.604371,-5.75399,-0.870433,0.762886,0,-6.16,-1.11243,0.472565,-5.74935,-1.00026,0.621286,0,-6.16,-1.47171,0.683275,-5.71437,-1.39276,0.839984,0,-6.16,-1.27608,0.124674,-5.74659,-1.17198,0.243587,0,-6.16,-1.4274,0.472982,-5.7243,-1.33644,0.612205,0,-6.16,-1.08305,0.253307,-5.80011,-0.987379,0.383696,0,-6.16,-1.17651,0.70289,-5.69282,-1.0632,0.88129,0,-6.16,-1.46689,0.230178,-5.77666,-1.37557,0.341023,0,-6.16,-1.266,0.576423,-5.71791,-1.16197,0.735064,0,-6.16,-1.7604,0.221328,-5.88847,-1.70207,0.326104,0,-6.16,-1.73607,0.0963348,-5.85138,-1.68309,0.199091,0,-6.16,-1.64851,0.474964,-5.85708,-1.60034,0.599198,0,
1.63337,-7.54534,-2.0185,0.303773,-7.29732,-1.93954,0.398114,-6.16,-1.33184,0.444585,-5.75818,-1.23683,0.580497,0,-6.16,-1.35907,0.620606,-5.73637,-1.26657,0.775666,0,-6.16,-1.3149,0.261002,-5.76126,-1.21898,0.388775,0,-6.16,-1.18489,0.34928,-5.74607,-1.07294,0.474424,0,-6.16,-1.07313,0.667979,-5.72773,-0.95059,0.833446,0,-6.16,-1.28456,0.69802,-5.71224,-1.18945,0.864108,0,-6.16,-1.02993,0.343916,-5.78594,-0.921581,0.474652,0,-6.16,-1.39699,0.360856,-5.75675,-1.30458,0.489369,0,-6.16,-1.49995,0.329204,-5.75805,-1.41487,0.446888,0,-6.16,-1.00128,0.463493,-5.75355,-0.885031,0.610412,0,-6.16,-0.988958,0.128644,-5.79755,-0.887129,0.253437,0,-6.16,-1.21356,0.447173,-5.73226,-1.10821,0.578786,0,-6.16,-1.162,0.176723,-5.78714,-1.05512,0.296672,0,-6.16,-0.988176,0.604371,-5.75965,-0.873992,0.76248,0,-6.16,-1.11243,0.472565,-5.7556,-1.006,0.619797,0,-6.16,-1.47171,0.683275,-5.71674,-1.39299,0.839944,0,-6.16,-1.27608,0.124674,-5.75336,-1.17509,0.246548,0,-6.16,-1.4274,0.472982,-5.73007,-1.33669,0.608422,0,-6.16,-1.08305,0.253307,-5.80766,-0.993038,0.383391,0,-6.16,-1.17651,0.70289,-5.69275,-1.06408,0.880361,0,-6.16,-1.46689,0.230178,-5.78035,-1.37702,0.339725,0,-6.16,-1.266,0.576423,-5.72225,-1.16462,0.733547,0,-6.16,-1.7604,0.221328,-5.88935,-1.70478,0.326568,0,-6.16,-1.73607,0.0963348,-5.85203,-1.68458,0.200517,0,-6.16,-1.64851,0.474964,-5.8579,-1.60165,0.600615,0,
1.6667,-7.54472,-2.02807,0.303636,-7.29619,-1.94997,0.397699,-6.16,-1.33184,0.444585,-5.7568,-1.23029,0.582325,0,-6.16,-1.35907,0.620606,-5.73489,-1.25987,0.775374,0,-6.16,-1.3149,0.261002,-5.75798,-1.21451,0.39071,0,-6.16,-1.18489,0.34928,-5.74248,-1.06553,0.474191,0,-6.16,-1.07313,0.667979,-5.72462,-0.942123,0.832583,0,-6.16,-1.28456,0.69802,-5.71138,-1.18177,0.864521,0,-6.16,-1.02993,0.343916,-5.77654,-0.912332,0.473479,0,-6.16,-1.39699,0.360856,-5.75544,-1.29889,0.489594,0,-6.16,-1.49995,0.329204,-5.75623,-1.40925,0.448259,0,-6.16,-1.00128,0.463493,-5.74758,-0.875719,0.610299,0,-6.16,-0.988958,0.128644,-5.78763,-0.877911,0.25154,0,-6.16,-1.21356,0.447173,-5.72964,-1.10137,0.578641,0,-6.16,-1.162,0.176723,-5.78361,-1.05102,0.296554,0,-6.16,-0.988176,0.604371,-5.75598,-0.865722,0.761476,0,-6.16,-1.11243,0.472565,-5.74852,-0.995886,0.620093,0,-6.16,-1.47171,0.683275,-5.7175,-1.38525,0.841102,0,-6.16,-1.27608,0.124674,-5.74931,-1.16936,0.246344,0,-6.16,-1.4274,0.472982,-5.72938,-1.32794,0.607195,0,-6.16,-1.08305,0.253307,-5.79967,-0.984541,0.38268,0,-6.16,-1.17651,0.70289,-5.69259,-1.05453,0.881352,0,-6.16,-1.46689,0.230178,-5.77769,-1.37166,0.342874,0,-6.16,-1.266,0.576423,-5.71774,-1.15688,0.734021,0,-6.16,-1.7604,0.221328,-5.88774,-1.70098,0.330471,0,-6.16,-1.73607,0.0963348,-5.85024,-1.68019,0.201766,0,-6.16,-1.64851,0.474964,-5.85701,-1.59668,0.60141,0,
1.70004,-7.54149,-2.05382,0.303852,-7.29498,-1.96026,0.397287,-6.16,-1.33184,0.444585,-5.77226,-1.23441,0.583924,0,-6.16,-1.35907,0.620606,-5.75152,-1.26273,0.774813,0,-6.16,-1.3149,0.261002,-5.76644,-1.21366,0.392631,0,-6.16,-1.18489,0.34928,-5.75787,-1.071,0.476931,0,-6.16,-1.07313,0.667979,-5.74343,-0.949624,0.833182,0,-6.16,-1.28456,0.69802,-5.72792,-1.18691,0.863453,0,-6.16,-1.02993,0.343916,-5.78694,-0.917094,0.476935,0,-6.16,-1.39699,0.360856,-5.76983,-1.30138,0.489343,0,-6.16,-1.49995,0.329204,-5.77044,-1.41039,0.45128,0,-6.16,-1.00128,0.463493,-5.76068,-0.881641,0.613326,0,-6.16,-0.988958,0.128644,-5.79762,-0.882761,0.256746,0,-6.16,-1.21356,0.447173,-5.74432,-1.10714,0.580326,0,-6.16,-1.162,0.176723,-5.78819,-1.05061,0.299965,0,-6.16,-0.988176,0.604371,-5.76769,-0.871763,0.760036,0,-6.16,-1.11243,0.472565,-5.76239,-1.00131,0.622206,0,-6.16,-1.47171,0.683275,-5.73409,-1.38794,0.839987,0,-6.16,-1.27608,0.124674,-5.75716,-1.16969,0.250582,0,-6.16,-1.4274,0.472982,-5.75024,-1.33301,0.607167,0,-6.16,-1.08305,0.253307,-5.80898,-0.98801,0.386797,0,-6.16,-1.17651,0.70289,-5.71289,-1.06258,0.879289,0,-6.16,-1.46689,0.230178,-5.79057,-1.37435,0.347099,0,-6.16,-1.266,0.576423,-5.73323,-1.16125,0.735213,0,-6.16,-1.7604,0.221328,-5.89489,-1.69914,0.333988,0,-6.16,-1.73607,0.0963348,-5.85662,-1.678,0.207107,0,-6.16,-1.64851,0.474964,-5.86481,-1.59561,0.603007,0,
