time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-1.97802,3.73901,0.305109,-1.62947,3.99477,0.488379,-1.84771,1.86,0.634717,-1.44065,1.27192,0.96601,0,-1.58113,1.86,0.554932,-1.06973,1.34474,0.840712,0,-1.90513,1.86,0.804925,-1.52786,1.37544,1.18512,0,-1.54987,1.86,0.235943,-1.00376,1.24869,0.387297,0,-2.00413,1.86,0.557181,-1.6673,1.27228,0.853605,0,-2.45798,1.86,0.866798,-2.29664,1.38284,1.26916,0,-1.81153,1.86,0.161171,-1.39309,1.32697,0.284018,0,-1.73475,1.86,0.805478,-1.27652,1.26857,1.21435,0,-1.53562,1.86,0.742581,-1.01258,1.37462,1.0984,0,-2.01002,1.86,0.409239,-1.67509,1.3159,0.636835,0,-2.14099,1.86,0.304189,-1.86484,1.28105,0.48705,0,-2.62773,1.86,0.857372,-2.51725,1.42725,1.243,0,-1.86682,1.86,0.455687,-1.4753,1.38953,0.697154,0,-2.01857,1.86,0.0790946,-1.68763,1.2998,0.164218,0,-1.63569,1.86,0.142226,-1.14423,1.33129,0.257494,0,-2.17369,1.86,0.661955,-1.89686,1.42709,0.976011,0,-1.91476,1.86,0.300362,-1.53962,1.32579,0.481636,0,-2.60726,1.86,0.53443,-2.49441,1.41195,0.803595,0,-2.18919,1.86,0.477787,-1.92042,1.40587,0.726294,0,-2.01363,1.86,0.734004,-1.6794,1.35974,1.08984,0,-2.33811,1.86,0.196497,-2.14636,1.29758,0.332474,0,-2.33499,1.86,0.732053,-2.13627,1.32714,1.09451,0,-1.7565,1.86,0.293357,-1.30889,1.27544,0.471371,0,-1.67325,1.86,0.672634,-1.18389,1.24761,1.02571,0,-1.75565,1.86,0.0331684,-1.31485,1.3362,0.103617,0,-2.23844,1.86,0.821816,-2.01294,1.22798,1.24922,0,-2.60406,1.86,0.046409,-2.46162,1.49713,0.144507,0,-2.65244,1.86,0.296868,-2.57089,1.37188,0.476876,0,-1.48051,1.86,0.446687,-0.911071,1.28149,0.692816,0,-2.44969,1.86,0.0587184,-2.28989,1.36383,0.14339,0,-2.81947,1.86,0.0667609,-2.7626,1.46442,0.16741,0,-1.7146,1.86,0.501286,-1.26289,1.37985,0.761387,0,-2.34274,1.86,0.358919,-2.12878,1.42235,0.562047,0,-1.54955,1.86,0.0641855,-1.00395,1.25158,0.136652,0,-2.20524,1.86,0.0870828,-1.94977,1.3461,0.181048,0,-2.55902,1.86,0.177393,-2.43579,1.38705,0.311134,0,
0.033334,-1.97802,3.73901,0.305109,-1.64162,3.99662,0.488758,-1.84771,1.86,0.634717,-1.4361,1.33269,0.954809,0,-1.58113,1.86,0.554932,-1.07437,1.40237,0.831362,0,-1.90513,1.86,0.804925,-1.52393,1.41085,1.17299,0,-1.54987,1.86,0.235943,-1.00773,1.29578,0.388852,0,-2.00413,1.86,0.557181,-1.65643,1.35056,0.84353,0,-2.45798,1.86,0.866798,-2.27626,1.4329,1.25308,0,-1.81153,1.86,0.161171,-1.38996,1.37027,0.287205,0,-1.73475,1.86,0.805478,-1.27617,1.34945,1.19372,0,-1.53562,1.86,0.742581,-1.01518,1.41354,1.0888,0,-2.01002,1.86,0.409239,-1.66706,1.37056,0.633521,0,-2.14099,1.86,0.304189,-1.85239,1.34435,0.485286,0,-2.62773,1.86,0.857372,-2.50794,1.44831,1.23542,0,-1.86682,1.86,0.455687,-1.47167,1.42997,0.692732,0,-2.01857,1.86,0.0790946,-1.67579,1.38274,0.174049,0,-1.63569,1.86,0.142226,-1.1452,1.36453,0.260298,0,-2.17369,1.86,0.661955,-1.88122,1.49286,0.964805,0,-1.91476,1.86,0.300362,-1.53838,1.35664,0.48768,0,-2.60726,1.86,0.53443,-2.47175,1.45714,0.799647,0,-2.18919,1.86,0.477787,-1.90911,1.45118,0.720943,0,-2.01363,1.86,0.734004,-1.67252,1.41223,1.08005,0,-2.33811,1.86,0.196497,-2.13105,1.33713,0.335799,0,-2.33499,1.86,0.732053,-2.11163,1.40017,1.07805,0,-1.7565,1.86,0.293357,-1.30858,1.32388,0.470548,0,-1.67325,1.86,0.672634,-1.18468,1.31589,1.01166,0,-1.75565,1.86,0.0331684,-1.31275,1.38913,0.111108,0,-2.23844,1.86,0.821816,-2.00119,1.26504,1.23955,0,-2.60406,1.86,0.046409,-2.4423,1.53468,0.151471,0,-2.65244,1.86,0.296868,-2.55021,1.41178,0.476907,0,-1.48051,1.86,0.446687,-0.917736,1.34246,0.687622,0,-2.44969,1.86,0.0587184,-2.27242,1.40708,0.151856,0,-2.81947,1.86,0.0667609,-2.7401,1.49985,0.172744,0,-1.7146,1.86,0.501286,-1.26332,1.44028,0.752786,0,-2.34274,1.86,0.358919,-2.11343,1.46876,0.561429,0,-1.54955,1.86,0.0641855,-1.00828,1.30764,0.143769,0,-2.20524,1.86,0.0870828,-1.94256,1.37641,0.180688,0,-2.55902,1.86,0.177393,-2.41725,1.4304,0.319425,0,
0.0666681,-2.00458,3.74141,0.305612,-1.66799,4.00049,0.489574,-1.84771,1.86,0.634717,-1.44733,1.38686,0.95028,0,-1.58113,1.86,0.554932,-1.09171,1.44855,0.827821,0,-1.90513,1.86,0.804925,-1.5341,1.44173,1.16762,0,-1.54987,1.86,0.235943,-1.02569,1.34296,0.395353,0,-2.00413,1.86,0.557181,-1.66242,1.41589,0.836915,0,-2.45798,1.86,0.866798,-2.27084,1.48407,1.24279,0,-1.81153,1.86,0.161171,-1.4008,1.45872,0.298112,0,-1.73475,1.86,0.805478,-1.29081,1.40259,1.18121,0,-1.53562,1.86,0.742581,-1.03241,1.45868,1.08216,0,-2.01002,1.86,0.409239,-1.67372,1.42267,0.633673,0,-2.14099,1.86,0.304189,-1.85371,1.40623,0.486783,0,-2.62773,1.86,0.857372,-2.49534,1.5002,1.22556,0,-1.86682,1.86,0.455687,-1.48155,1.48301,0.692319,0,-2.01857,1.86,0.0790946,-1.68265,1.44108,0.185091,0,-1.63569,1.86,0.142226,-1.16144,1.42195,0.271085,0,-2.17369,1.86,0.661955,-1.88342,1.54782,0.957414,0,-1.91476,1.86,0.300362,-1.54638,1.40391,0.489455,0,-2.60726,1.86,0.53443,-2.45024,1.53358,0.793986,0,-2.18919,1.86,0.477787,-1.91158,1.49863,0.719354,0,-2.01363,1.86,0.734004,-1.67813,1.46747,1.06869,0,-2.33811,1.86,0.196497,-2.12873,1.38636,0.341654,0,-2.33499,1.86,0.732053,-2.11263,1.44501,1.07121,0,-1.7565,1.86,0.293357,-1.32155,1.3718,0.473842,0,-1.67325,1.86,0.672634,-1.20078,1.36654,1.00693,0,-1.75565,1.86,0.0331684,-1.32613,1.42825,0.119342,0,-2.23844,1.86,0.821816,-1.98829,1.36579,1.21681,0,-2.60406,1.86,0.046409,-2.43483,1.58046,0.162569,0,-2.65244,1.86,0.296868,-2.53118,1.47808,0.481609,0,-1.48051,1.86,0.446687,-0.936884,1.3841,0.686925,0,-2.44969,1.86,0.0587184,-2.26384,1.46493,0.160384,0,-2.81947,1.86,0.0667609,-2.73038,1.53893,0.180586,0,-1.7146,1.86,0.501286,-1.27793,1.49024,0.750563,0,-2.34274,1.86,0.358919,-2.11233,1.51626,0.563991,0,-1.54955,1.86,0.0641855,-1.02645,1.35538,0.152735,0,-2.20524,1.86,0.0870828,-1.94965,1.40016,0.184463,0,-2.55902,1.86,0.177393,-2.40564,1.48737,0.325791,0,
0.100002,-2.01453,3.74229,0.305479,-1.68316,4.00272,0.490044,-1.84771,1.86,0.634717,-1.44755,1.41943,0.947091,0,-1.58113,1.86,0.554932,-1.09496,1.46695,0.825867,0,-1.90513,1.86,0.804925,-1.53013,1.49788,1.15645,0,-1.54987,1.86,0.235943,-1.03001,1.37282,0.397252,0,-2.00413,1.86,0.557181,-1.65997,1.45275,0.834536,0,-2.45798,1.86,0.866798,-2.25887,1.52153,1.23593,0,-1.81153,1.86,0.161171,-1.40274,1.5024,0.302926,0,-1.73475,1.86,0.805478,-1.29301,1.44627,1.17412,0,-1.53562,1.86,0.742581,-1.0355,1.46562,1.07809,0,-2.01002,1.86,0.409239,-1.67545,1.42911,0.63414,0,-2.14099,1.86,0.304189,-1.85106,1.43123,0.489558,0,-2.62773,1.86,0.857372,-2.48253,1.53331,1.22114,0,-1.86682,1.86,0.455687,-1.48155,1.5158,0.692188,0,-2.01857,1.86,0.0790946,-1.6792,1.48124,0.192508,0,-1.63569,1.86,0.142226,-1.16465,1.43659,0.272996,0,-2.17369,1.86,0.661955,-1.87915,1.57766,0.95509,0,-1.91476,1.86,0.300362,-1.54576,1.4314,0.492014,0,-2.60726,1.86,0.53443,-2.43733,1.57146,0.795571,0,-2.18919,1.86,0.477787,-1.9036,1.54289,0.720322,0,-2.01363,1.86,0.734004,-1.67608,1.49742,1.06473,0,-2.33811,1.86,0.196497,-2.11469,1.43714,0.348801,0,-2.33499,1.86,0.732053,-2.09818,1.49724,1.0638,0,-1.7565,1.86,0.293357,-1.32313,1.39654,0.475758,0,-1.67325,1.86,0.672634,-1.20361,1.39655,1.00356,0,-1.75565,1.86,0.0331684,-1.32775,1.4573,0.127797,0,-2.23844,1.86,0.821816,-1.97328,1.44151,1.20076,0,-2.60406,1.86,0.046409,-2.43069,1.5943,0.166585,0,-2.65244,1.86,0.296868,-2.52128,1.50507,0.485609,0,-1.48051,1.86,0.446687,-0.941468,1.40911,0.685814,0,-2.44969,1.86,0.0587184,-2.25503,1.49469,0.167945,0,-2.81947,1.86,0.0667609,-2.72595,1.55125,0.186813,0,-1.7146,1.86,0.501286,-1.2804,1.52099,0.750459,0,-2.34274,1.86,0.358919,-2.10765,1.53769,0.566017,0,-1.54955,1.86,0.0641855,-1.03148,1.38907,0.159716,0,-2.20524,1.86,0.0870828,-1.94752,1.41194,0.186201,0,-2.55902,1.86,0.177393,-2.39376,1.52152,0.333523,0,
0.133336,-2.04134,3.74419,0.305954,-1.67775,4.00192,0.489876,-1.84771,1.86,0.634717,-1.42847,1.42362,0.946146,0,-1.58113,1.86,0.554932,-1.07636,1.46684,0.821913,0,-1.90513,1.86,0.804925,-1.51045,1.51359,1.15123,0,-1.54987,1.86,0.235943,-1.01177,1.37048,0.396716,0,-2.00413,1.86,0.557181,-1.64433,1.44021,0.834761,0,-2.45798,1.86,0.866798,-2.2419,1.52107,1.23906,0,-1.81153,1.86,0.161171,-1.38423,1.50767,0.30261,0,-1.73475,1.86,0.805478,-1.27401,1.47131,1.1644,0,-1.53562,1.86,0.742581,-1.01584,1.4656,1.0768,0,-2.01002,1.86,0.409239,-1.65458,1.43182,0.635166,0,-2.14099,1.86,0.304189,-1.83044,1.43684,0.491581,0,-2.62773,1.86,0.857372,-2.46516,1.5291,1.22012,0,-1.86682,1.86,0.455687,-1.46305,1.51499,0.688232,0,-2.01857,1.86,0.0790946,-1.65702,1.50251,0.196489,0,-1.63569,1.86,0.142226,-1.1462,1.42511,0.272833,0,-2.17369,1.86,0.661955,-1.86242,1.56939,0.955664,0,-1.91476,1.86,0.300362,-1.52736,1.43002,0.493681,0,-2.60726,1.86,0.53443,-2.4288,1.55386,0.793166,0,-2.18919,1.86,0.477787,-1.88427,1.54543,0.719891,0,-2.01363,1.86,0.734004,-1.65557,1.50448,1.06179,0,-2.33811,1.86,0.196497,-2.08573,1.4682,0.352611,0,-2.33499,1.86,0.732053,-2.07511,1.50974,1.05961,0,-1.7565,1.86,0.293357,-1.30421,1.39721,0.475851,0,-1.67325,1.86,0.672634,-1.18492,1.39932,1.00098,0,-1.75565,1.86,0.0331684,-1.30977,1.44999,0.123432,0,-2.23844,1.86,0.821816,-1.94828,1.46783,1.19326,0,-2.60406,1.86,0.046409,-2.41253,1.58938,0.16572,0,-2.65244,1.86,0.296868,-2.5034,1.50158,0.485585,0,-1.48051,1.86,0.446687,-0.923036,1.40818,0.685111,0,-2.44969,1.86,0.0587184,-2.23742,1.49078,0.16816,0,-2.81947,1.86,0.0667609,-2.70573,1.54951,0.187289,0,-1.7146,1.86,0.501286,-1.26301,1.50878,0.751449,0,-2.34274,1.86,0.358919,-2.09028,1.53147,0.56647,0,-1.54955,1.86,0.0641855,-1.01533,1.41449,0.166097,0,-2.20524,1.86,0.0870828,-1.93429,1.39375,0.184292,0,-2.55902,1.86,0.177393,-2.37256,1.52411,0.33234,0,
0.16667,-2.05154,3.74483,0.305828,-1.70412,4.00534,0.490679,-1.84771,1.86,0.634717,-1.43622,1.46783,0.936952,0,-1.58113,1.86,0.554932,-1.08811,1.49318,0.817788,0,-1.90513,1.86,0.804925,-1.51896,1.54281,1.14326,0,-1.54987,1.86,0.235943,-1.02351,1.39789,0.397531,0,-2.00413,1.86,0.557181,-1.65047,1.46115,0.830243,0,-2.45798,1.86,0.866798,-2.23452,1.56322,1.22433,0,-1.81153,1.86,0.161171,-1.39346,1.5412,0.304937,0,-1.73475,1.86,0.805478,-1.28563,1.49276,1.16107,0,-1.53562,1.86,0.742581,-1.02748,1.48769,1.0725,0,-2.01002,1.86,0.409239,-1.65949,1.46935,0.631893,0,-2.14099,1.86,0.304189,-1.83133,1.48291,0.489858,0,-2.62773,1.86,0.857372,-2.46315,1.55238,1.21156,0,-1.86682,1.86,0.455687,-1.4714,1.5413,0.685566,0,-2.01857,1.86,0.0790946,-1.66252,1.54591,0.199864,0,-1.63569,1.86,0.142226,-1.1564,1.46101,0.275234,0,-2.17369,1.86,0.661955,-1.86084,1.6195,0.945485,0,-1.91476,1.86,0.300362,-1.53277,1.47895,0.49238,0,-2.60726,1.86,0.53443,-2.43973,1.55066,0.793473,0,-2.18919,1.86,0.477787,-1.888,1.57407,0.714862,0,-2.01363,1.86,0.734004,-1.66205,1.53292,1.05533,0,-2.33811,1.86,0.196497,-2.08901,1.49708,0.350435,0,-2.33499,1.86,0.732053,-2.07138,1.55734,1.04635,0,-1.7565,1.86,0.293357,-1.31366,1.43501,0.477108,0,-1.67325,1.86,0.672634,-1.19585,1.43157,0.99349,0,-1.75565,1.86,0.0331684,-1.31856,1.48154,0.127327,0,-2.23844,1.86,0.821816,-1.95239,1.49674,1.18476,0,-2.60406,1.86,0.046409,-2.40595,1.62444,0.168931,0,-2.65244,1.86,0.296868,-2.49318,1.54151,0.484141,0,-1.48051,1.86,0.446687,-0.93602,1.43755,0.683304,0,-2.44969,1.86,0.0587184,-2.23234,1.52984,0.171419,0,-2.81947,1.86,0.0667609,-2.70292,1.57095,0.18736,0,-1.7146,1.86,0.501286,-1.27205,1.53744,0.747961,0,-2.34274,1.86,0.358919,-2.09131,1.55839,0.564034,0,-1.54955,1.86,0.0641855,-1.0303,1.45559,0.170136,0,-2.20524,1.86,0.0870828,-1.93591,1.42049,0.184655,0,-2.55902,1.86,0.177393,-2.35687,1.58482,0.333833,0,
0.200004,-2.07913,3.74658,0.306319,-1.71432,4.00658,0.490987,-1.84771,1.86,0.634717,-1.43451,1.54019,0.921037,0,-1.58113,1.86,0.554932,-1.09364,1.5537,0.807438,0,-1.90513,1.86,0.804925,-1.51437,1.60945,1.12216,0,-1.54987,1.86,0.235943,-1.03186,1.47184,0.39667,0,-2.00413,1.86,0.557181,-1.64231,1.52326,0.819723,0,-2.45798,1.86,0.866798,-2.20817,1.63669,1.19864,0,-1.81153,1.86,0.161171,-1.39251,1.59724,0.307139,0,-1.73475,1.86,0.805478,-1.2863,1.55661,1.13981,0,-1.53562,1.86,0.742581,-1.03355,1.5445,1.05558,0,-2.01002,1.86,0.409239,-1.65106,1.54418,0.624687,0,-2.14099,1.86,0.304189,-1.81744,1.56125,0.489613,0,-2.62773,1.86,0.857372,-2.43744,1.60496,1.19578,0,-1.86682,1.86,0.455687,-1.46811,1.6053,0.679223,0,-2.01857,1.86,0.0790946,-1.65707,1.59288,0.202874,0,-1.63569,1.86,0.142226,-1.16362,1.54913,0.279223,0,-2.17369,1.86,0.661955,-1.84517,1.70234,0.929103,0,-1.91476,1.86,0.300362,-1.52841,1.55914,0.48952,0,-2.60726,1.86,0.53443,-2.41405,1.60022,0.78635,0,-2.18919,1.86,0.477787,-1.87013,1.65948,0.705698,0,-2.01363,1.86,0.734004,-1.65298,1.60506,1.03646,0,-2.33811,1.86,0.196497,-2.075,1.5424,0.351375,0,-2.33499,1.86,0.732053,-2.05201,1.62537,1.03122,0,-1.7565,1.86,0.293357,-1.31485,1.50968,0.475434,0,-1.67325,1.86,0.672634,-1.19974,1.48824,0.975538,0,-1.75565,1.86,0.0331684,-1.31882,1.5391,0.133851,0,-2.23844,1.86,0.821816,-1.93207,1.581,1.15847,0,-2.60406,1.86,0.046409,-2.38513,1.67031,0.176069,0,-2.65244,1.86,0.296868,-2.46349,1.60484,0.485833,0,-1.48051,1.86,0.446687,-0.945482,1.50138,0.674594,0,-2.44969,1.86,0.0587184,-2.20931,1.59452,0.179621,0,-2.81947,1.86,0.0667609,-2.67283,1.62102,0.195221,0,-1.7146,1.86,0.501286,-1.27261,1.57611,0.742368,0,-2.34274,1.86,0.358919,-2.05868,1.67306,0.560942,0,-1.54955,1.86,0.0641855,-1.03833,1.52132,0.175553,0,-2.20524,1.86,0.0870828,-1.91759,1.4989,0.193693,0,-2.55902,1.86,0.177393,-2.33369,1.64314,0.337441,0,
0.233338,-2.07913,3.74658,0.306319,-1.74166,4.00987,0.491812,-1.84771,1.86,0.634717,-1.44274,1.58813,0.912239,0,-1.58113,1.86,0.554932,-1.1084,1.60705,0.798603,0,-1.90513,1.86,0.804925,-1.5208,1.66606,1.10724,0,-1.54987,1.86,0.235943,-1.04633,1.51743,0.397117,0,-2.00413,1.86,0.557181,-1.64444,1.59195,0.809971,0,-2.45798,1.86,0.866798,-2.20192,1.6821,1.18429,0,-1.81153,1.86,0.161171,-1.40141,1.65703,0.310185,0,-1.73475,1.86,0.805478,-1.29751,1.61426,1.12322,0,-1.53562,1.86,0.742581,-1.04977,1.6041,1.04161,0,-2.01002,1.86,0.409239,-1.65424,1.60451,0.621337,0,-2.14099,1.86,0.304189,-1.8183,1.61219,0.488884,0,-2.62773,1.86,0.857372,-2.43338,1.63309,1.18429,0,-1.86682,1.86,0.455687,-1.47585,1.68438,0.670467,0,-2.01857,1.86,0.0790946,-1.66101,1.63353,0.206854,0,-1.63569,1.86,0.142226,-1.17721,1.59657,0.282313,0,-2.17369,1.86,0.661955,-1.8412,1.78424,0.910147,0,-1.91476,1.86,0.300362,-1.53543,1.61767,0.485985,0,-2.60726,1.86,0.53443,-2.40763,1.63409,0.783617,0,-2.18919,1.86,0.477787,-1.87149,1.70417,0.701259,0,-2.01363,1.86,0.734004,-1.6579,1.64722,1.02693,0,-2.33811,1.86,0.196497,-2.07192,1.58224,0.352814,0,-2.33499,1.86,0.732053,-2.04871,1.67108,1.02184,0,-1.7565,1.86,0.293357,-1.3264,1.58201,0.473387,0,-1.67325,1.86,0.672634,-1.21124,1.53665,0.965019,0,-1.75565,1.86,0.0331684,-1.32907,1.60445,0.145539,0,-2.23844,1.86,0.821816,-1.9083,1.89829,1.07277,0,-2.60406,1.86,0.046409,-2.37803,1.70677,0.178569,0,-2.65244,1.86,0.296868,-2.44889,1.65644,0.484676,0,-1.48051,1.86,0.446687,-0.962992,1.55649,0.668339,0,-2.44969,1.86,0.0587184,-2.20301,1.63922,0.186348,0,-2.81947,1.86,0.0667609,-2.66083,1.65679,0.200722,0,-1.7146,1.86,0.501286,-1.28235,1.61894,0.736591,0,-2.34274,1.86,0.358919,-2.05513,1.72607,0.559488,0,-1.54955,1.86,0.0641855,-1.05104,1.54949,0.175424,0,-2.20524,1.86,0.0870828,-1.91066,1.57911,0.201489,0,-2.55902,1.86,0.177393,-2.32338,1.69081,0.340615,0,
0.266672,-2.10682,3.74809,0.306814,-1.75686,4.01163,0.492269,-1.84771,1.86,0.634717,-1.44392,1.61626,0.90807,0,-1.58113,1.86,0.554932,-1.11343,1.63393,0.795294,0,-1.90513,1.86,0.804925,-1.52171,1.6922,1.10113,0,-1.54987,1.86,0.235943,-1.05151,1.54601,0.398256,0,-2.00413,1.86,0.557181,-1.6431,1.6326,0.804735,0,-2.45798,1.86,0.866798,-2.19741,1.70288,1.18321,0,-1.81153,1.86,0.161171,-1.4038,1.68745,0.312536,0,-1.73475,1.86,0.805478,-1.35582,1.93421,1.0386,0,-1.53562,1.86,0.742581,-1.05554,1.62718,1.03452,0,-2.01002,1.86,0.409239,-1.65292,1.64028,0.619513,0,-2.14099,1.86,0.304189,-1.81596,1.63754,0.488869,0,-2.62773,1.86,0.857372,-2.37739,1.82451,1.12769,0,-1.86682,1.86,0.455687,-1.47922,1.68941,0.671084,0,-2.01857,1.86,0.0790946,-1.66795,1.93605,0.244884,0,-1.63569,1.86,0.142226,-1.1808,1.6168,0.283851,0,-2.17369,1.86,0.661955,-1.8407,1.80457,0.907444,0,-1.91476,1.86,0.300362,-1.53562,1.66089,0.484496,0,-2.60726,1.86,0.53443,-2.39355,1.66934,0.778099,0,-2.18919,1.86,0.477787,-1.86735,1.73449,0.698107,0,-2.01363,1.86,0.734004,-1.65911,1.65685,1.02254,0,-2.33811,1.86,0.196497,-2.05733,1.64117,0.356711,0,-2.33499,1.86,0.732053,-2.00381,1.98462,0.947561,0,-1.7565,1.86,0.293357,-1.32997,1.59844,0.472501,0,-1.67325,1.86,0.672634,-1.21426,1.55797,0.96254,0,-1.75565,1.86,0.0331684,-1.33257,1.62952,0.145786,0,-2.23844,1.86,0.821816,-1.90721,1.90942,1.06984,0,-2.60406,1.86,0.046409,-2.36643,1.73684,0.183896,0,-2.65244,1.86,0.296868,-2.44103,1.67949,0.482402,0,-1.48051,1.86,0.446687,-0.968097,1.57485,0.667819,0,-2.44969,1.86,0.0587184,-2.19687,1.66265,0.189344,0,-2.81947,1.86,0.0667609,-2.64326,1.69096,0.204015,0,-1.7146,1.86,0.501286,-1.28645,1.66797,0.730718,0,-2.34274,1.86,0.358919,-2.04859,1.75756,0.557664,0,-1.54955,1.86,0.0641855,-1.13769,1.87003,0.21814,0,-2.20524,1.86,0.0870828,-1.90991,1.59827,0.206085,0,-2.55902,1.86,0.177393,-2.31577,1.71499,0.342157,0,
0.300007,-2.10682,3.74809,0.306814,-1.76874,4.01292,0.492623,-1.84771,1.86,0.634717,-1.44234,1.65304,0.902148,0,-1.58113,1.86,0.554932,-1.1164,1.66857,0.792543,0,-1.90513,1.86,0.804925,-1.51864,1.73923,1.08957,0,-1.54987,1.86,0.235943,-1.05986,1.61176,0.402612,0,-2.00413,1.86,0.557181,-1.63886,1.67395,0.799477,0,-2.45798,1.86,0.866798,-2.17743,1.75718,1.16746,0,-1.81153,1.86,0.161171,-1.40395,1.74202,0.319912,0,-1.73475,1.86,0.805478,-1.34804,1.91512,1.04563,0,-1.53562,1.86,0.742581,-1.05937,1.66575,1.02816,0,-2.01002,1.86,0.409239,-1.64745,1.69345,0.617292,0,-2.14099,1.86,0.304189,-1.80748,1.68261,0.49038,0,-2.62773,1.86,0.857372,-2.36687,1.83329,1.12903,0,-1.86682,1.86,0.455687,-1.47627,1.71821,0.671005,0,-2.01857,1.86,0.0790946,-1.66373,1.93247,0.246652,0,-1.63569,1.86,0.142226,-1.18326,1.65904,0.288806,0,-2.17369,1.86,0.661955,-1.83394,1.83439,0.903082,0,-1.91476,1.86,0.300362,-1.53332,1.70379,0.485258,0,-2.60726,1.86,0.53443,-2.37605,1.70931,0.775241,0,-2.18919,1.86,0.477787,-1.8582,1.77903,0.694846,0,-2.01363,1.86,0.734004,-1.65159,1.71198,1.01133,0,-2.33811,1.86,0.196497,-2.04016,1.71087,0.365439,0,-2.33499,1.86,0.732053,-1.99925,1.98944,0.947983,0,-1.7565,1.86,0.293357,-1.32941,1.63578,0.474246,0,-1.67325,1.86,0.672634,-1.21586,1.60097,0.956301,0,-1.75565,1.86,0.0331684,-1.33281,1.67399,0.153654,0,-2.23844,1.86,0.821816,-1.90056,1.91438,1.06866,0,-2.60406,1.86,0.046409,-2.35071,1.77208,0.188514,0,-2.65244,1.86,0.296868,-2.41804,1.72845,0.487077,0,-1.48051,1.86,0.446687,-0.969487,1.58734,0.671721,0,-2.44969,1.86,0.0587184,-2.19011,1.68069,0.196351,0,-2.81947,1.86,0.0667609,-2.62438,1.72427,0.211495,0,-1.7146,1.86,0.501286,-1.29143,1.74078,0.723179,0,-2.34274,1.86,0.358919,-2.03433,1.80846,0.558303,0,-1.54955,1.86,0.0641855,-1.12125,1.8284,0.213987,0,-2.20524,1.86,0.0870828,-1.89857,1.64654,0.210828,0,-2.55902,1.86,0.177393,-2.29061,1.77764,0.349186,0,
