time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,2.92758,3.58991,0.255887,3.01671,3.56064,0.387587,2.44501,1.86,0.429767,2.27423,0.898982,0.655121,0,3.02602,1.86,0.689113,3.17166,0.837711,1.0695,0,2.46832,1.86,0.739449,2.32292,0.947249,1.11811,0,2.27182,1.86,0.634342,2.02842,0.953493,0.957958,0,2.40887,1.86,0.117836,2.2132,0.880865,0.173733,0,2.44796,1.86,0.567622,2.2782,0.896935,0.867596,0,2.58036,1.86,0.100344,2.48154,0.894267,0.147842,0,2.65543,1.86,0.586332,2.60619,0.951128,0.886053,0,2.20733,1.86,0.258937,1.93324,0.958311,0.392175,0,2.16812,1.86,0.556887,1.91096,1.04194,0.825834,0,2.88564,1.86,0.481094,2.95225,0.901155,0.733811,0,2.632,1.86,0.717828,2.57117,0.952992,1.08391,0,2.36722,1.86,0.281297,2.14268,0.862342,0.427221,0,2.09827,1.86,0.367129,1.79706,1.01646,0.551191,0,2.82342,1.86,0.666315,2.85694,0.907111,1.01715,0,2.76246,1.86,0.491385,2.7643,0.916105,0.747597,0,2.28399,1.86,0.443846,2.06614,1.00559,0.665199,0,2.67021,1.86,0.359133,2.62007,0.894609,0.546704,0,2.21824,1.86,0.0986131,1.96968,1.00717,0.155439,0,2.51882,1.86,0.25259,2.39325,0.922065,0.382559,0,3.19895,1.86,0.47505,3.45016,0.797581,0.737641,0,3.23587,1.86,0.0688506,3.50203,0.837442,0.0931566,0,2.69636,1.86,-0.0165484,2.66095,0.898882,-0.0316016,0,2.85423,1.86,0.254515,2.90163,0.846406,0.385435,0,2.57487,1.86,0.469736,2.46434,0.851429,0.722497,0,2.1175,1.86,0.744457,1.81498,0.994358,1.11237,0,2.07328,1.86,0.235985,1.74094,0.977246,0.357866,0,2.10881,1.86,0.000769019,1.8179,1.02777,0.0140514,0,2.67831,1.86,0.181796,2.61174,0.750117,0.267214,0,2.32076,1.86,0.00107282,2.09393,0.92996,8.93474e-05,0,2.94058,1.86,0.0273627,3.03663,0.911746,0.0376624,0,3.16463,1.86,0.344249,3.39401,0.807254,0.528227,0,2.47831,1.86,-0.00274238,2.34787,0.985239,0.00255209,0,2.3232,1.86,0.744473,2.1174,0.986512,1.11461,0,
0.0333341,2.88933,3.59188,0.256274,2.98961,3.56168,0.388322,2.44501,1.86,0.429767,2.29304,0.975875,0.64783,0,3.02602,1.86,0.689113,3.16472,0.923794,1.04672,0,2.46832,1.86,0.739449,2.33664,1.01401,1.10052,0,2.27182,1.86,0.634342,2.04832,1.01816,0.944021,0,2.40887,1.86,0.117836,2.22628,0.939785,0.178542,0,2.44796,1.86,0.567622,2.2918,0.963206,0.855824,0,2.58036,1.86,0.100344,2.49711,0.981942,0.156711,0,2.65543,1.86,0.586332,2.61254,1.01813,0.872989,0,2.20733,1.86,0.258937,1.94907,1.0078,0.392218,0,2.16812,1.86,0.556887,1.92869,1.0919,0.816405,0,2.88564,1.86,0.481094,2.95764,1.04705,0.711911,0,2.632,1.86,0.717828,2.57902,1.02259,1.06639,0,2.36722,1.86,0.281297,2.16066,0.929307,0.425385,0,2.09827,1.86,0.367129,1.8115,1.05789,0.548755,0,2.82342,1.86,0.666315,2.85747,0.981098,1.00065,0,2.76246,1.86,0.491385,2.77333,1.02658,0.737123,0,2.28399,1.86,0.443846,2.08397,1.06446,0.659842,0,2.67021,1.86,0.359133,2.63153,0.986362,0.540367,0,2.21824,1.86,0.0986131,1.98894,1.06569,0.161645,0,2.51882,1.86,0.25259,2.41087,1.00564,0.383704,0,3.19895,1.86,0.47505,3.43524,0.881102,0.726163,0,3.23587,1.86,0.0688506,3.48454,0.924958,0.103614,0,2.69636,1.86,-0.0165484,2.67464,1.00861,-0.0133707,0,2.85423,1.86,0.254515,2.90307,0.926574,0.387524,0,2.57487,1.86,0.469736,2.47537,0.926184,0.709783,0,2.1175,1.86,0.744457,1.8276,1.03228,1.10126,0,2.07328,1.86,0.235985,1.75743,1.02032,0.358488,0,2.10881,1.86,0.000769019,1.82136,1.05367,0.0151246,0,2.67831,1.86,0.181796,2.6254,0.851682,0.269757,0,2.32076,1.86,0.00107282,2.10521,0.982687,0.00833598,0,2.94058,1.86,0.0273627,3.03351,1.01552,0.0504998,0,3.16463,1.86,0.344249,3.38008,0.895586,0.524715,0,2.47831,1.86,-0.00274238,2.36094,1.05471,0.0130395,0,2.3232,1.86,0.744473,2.13277,1.04339,1.09981,0,
0.0666681,2.88933,3.59188,0.256274,2.97406,3.56227,0.388743,2.44501,1.86,0.429767,2.34444,1.11502,0.633973,0,3.02602,1.86,0.689113,3.16784,1.03587,1.02022,0,2.46832,1.86,0.739449,2.36217,1.0839,1.08158,0,2.27182,1.86,0.634342,2.0767,1.07686,0.933464,0,2.40887,1.86,0.117836,2.25433,1.00866,0.184796,0,2.44796,1.86,0.567622,2.32126,1.0416,0.84474,0,2.58036,1.86,0.100344,2.51847,1.0579,0.165195,0,2.65543,1.86,0.586332,2.64019,1.13056,0.854921,0,2.20733,1.86,0.258937,1.99237,1.0878,0.393141,0,2.16812,1.86,0.556887,1.95862,1.14563,0.810356,0,2.88564,1.86,0.481094,2.96623,1.15151,0.701823,0,2.632,1.86,0.717828,2.6051,1.12161,1.04082,0,2.36722,1.86,0.281297,2.19403,1.00697,0.425906,0,2.09827,1.86,0.367129,1.85063,1.12102,0.546818,0,2.82342,1.86,0.666315,2.87034,1.06843,0.98117,0,2.76246,1.86,0.491385,2.7815,1.08214,0.728763,0,2.28399,1.86,0.443846,2.11835,1.13595,0.653564,0,2.67021,1.86,0.359133,2.65123,1.07338,0.537695,0,2.21824,1.86,0.0986131,2.0138,1.11389,0.169337,0,2.51882,1.86,0.25259,2.43588,1.08384,0.385514,0,3.19895,1.86,0.47505,3.42837,0.979369,0.716216,0,3.23587,1.86,0.0688506,3.47584,1.01659,0.115141,0,2.69636,1.86,-0.0165484,2.69661,1.11598,0.00121218,0,2.85423,1.86,0.254515,2.91359,1.01154,0.388259,0,2.57487,1.86,0.469736,2.50987,1.04282,0.70005,0,2.1175,1.86,0.744457,1.86322,1.09068,1.08802,0,2.07328,1.86,0.235985,1.79506,1.07948,0.36259,0,2.10881,1.86,0.000769019,1.8437,1.08794,0.0246649,0,2.67831,1.86,0.181796,2.72313,1.52376,0.300867,0,2.32076,1.86,0.00107282,2.14415,1.0656,0.0228885,0,2.94058,1.86,0.0273627,3.03611,1.07042,0.059476,0,3.16463,1.86,0.344249,3.37452,0.99756,0.520137,0,2.47831,1.86,-0.00274238,2.38428,1.12083,0.0245836,0,2.3232,1.86,0.744473,2.16882,1.12228,1.08125,0,
0.100002,2.86123,3.59334,0.256822,2.97928,3.56209,0.388602,2.44501,1.86,0.429767,2.38719,1.18019,0.624958,0,3.02602,1.86,0.689113,3.1879,1.07329,1.00874,0,2.46832,1.86,0.739449,2.39408,1.11541,1.0727,0,2.27182,1.86,0.634342,2.11094,1.1038,0.925659,0,2.40887,1.86,0.117836,2.2977,1.0638,0.190254,0,2.44796,1.86,0.567622,2.35891,1.08695,0.83652,0,2.58036,1.86,0.100344,2.55266,1.10432,0.167842,0,2.65543,1.86,0.586332,2.66435,1.15359,0.847645,0,2.20733,1.86,0.258937,2.04134,1.14148,0.391415,0,2.16812,1.86,0.556887,1.99522,1.17303,0.802971,0,2.88564,1.86,0.481094,2.9913,1.20341,0.693408,0,2.632,1.86,0.717828,2.63827,1.17256,1.02539,0,2.36722,1.86,0.281297,2.23909,1.06373,0.423406,0,2.09827,1.86,0.367129,1.89261,1.15583,0.543476,0,2.82342,1.86,0.666315,2.90008,1.13171,0.965759,0,2.76246,1.86,0.491385,2.81387,1.14106,0.719791,0,2.28399,1.86,0.443846,2.15832,1.17628,0.645753,0,2.67021,1.86,0.359133,2.68673,1.13719,0.532201,0,2.21824,1.86,0.0986131,2.05777,1.15571,0.171392,0,2.51882,1.86,0.25259,2.46424,1.11048,0.38148,0,3.19895,1.86,0.47505,3.44424,1.03869,0.707867,0,3.23587,1.86,0.0688506,3.49024,1.08081,0.120516,0,2.69636,1.86,-0.0165484,2.73,1.17845,0.0105635,0,2.85423,1.86,0.254515,2.94449,1.09332,0.386446,0,2.57487,1.86,0.469736,2.55389,1.12621,0.686765,0,2.1175,1.86,0.744457,1.90868,1.13074,1.07537,0,2.07328,1.86,0.235985,1.84035,1.11794,0.36049,0,2.10881,1.86,0.000769019,1.88833,1.12459,0.0267958,0,2.67831,1.86,0.181796,2.74299,1.52102,0.300508,0,2.32076,1.86,0.00107282,2.19692,1.136,0.0320407,0,2.94058,1.86,0.0273627,3.06072,1.11416,0.0624487,0,3.16463,1.86,0.344249,3.39123,1.05886,0.516237,0,2.47831,1.86,-0.00274238,2.4202,1.16301,0.0294649,0,2.3232,1.86,0.744473,2.20268,1.15196,1.06929,0,
0.133336,2.86123,3.59334,0.256822,2.95128,3.5632,0.389363,2.44501,1.86,0.429767,2.38968,1.2273,0.620452,0,3.02602,1.86,0.689113,3.17685,1.14266,0.991799,0,2.46832,1.86,0.739449,2.3937,1.15114,1.06393,0,2.27182,1.86,0.634342,2.11586,1.14055,0.917509,0,2.40887,1.86,0.117836,2.30109,1.10879,0.194928,0,2.44796,1.86,0.567622,2.36021,1.1277,0.827492,0,2.58036,1.86,0.100344,2.54943,1.1419,0.171443,0,2.65543,1.86,0.586332,2.65997,1.18836,0.842184,0,2.20733,1.86,0.258937,2.04539,1.17755,0.391643,0,2.16812,1.86,0.556887,2.00403,1.21298,0.798268,0,2.88564,1.86,0.481094,2.97974,1.23161,0.690128,0,2.632,1.86,0.717828,2.63626,1.21918,1.01319,0,2.36722,1.86,0.281297,2.24901,1.12146,0.424962,0,2.09827,1.86,0.367129,1.90059,1.19214,0.541105,0,2.82342,1.86,0.666315,2.89167,1.17426,0.95601,0,2.76246,1.86,0.491385,2.80941,1.19607,0.712535,0,2.28399,1.86,0.443846,2.16213,1.21371,0.642869,0,2.67021,1.86,0.359133,2.68533,1.19387,0.52909,0,2.21824,1.86,0.0986131,2.06134,1.19038,0.173097,0,2.51882,1.86,0.25259,2.46946,1.16522,0.382159,0,3.19895,1.86,0.47505,3.42636,1.09247,0.701303,0,3.23587,1.86,0.0688506,3.47089,1.13584,0.126655,0,2.69636,1.86,-0.0165484,2.71885,1.19812,0.0167285,0,2.85423,1.86,0.254515,2.93625,1.14924,0.386994,0,2.57487,1.86,0.469736,2.54971,1.16597,0.684248,0,2.1175,1.86,0.744457,1.91297,1.16197,1.06588,0,2.07328,1.86,0.235985,1.85324,1.16143,0.360306,0,2.10881,1.86,0.000769019,1.89151,1.15375,0.0313068,0,2.67831,1.86,0.181796,2.73154,1.52448,0.300424,0,2.32076,1.86,0.00107282,2.19607,1.16904,0.036199,0,2.94058,1.86,0.0273627,3.05153,1.17028,0.0711395,0,3.16463,1.86,0.344249,3.37398,1.11338,0.511465,0,2.47831,1.86,-0.00274238,2.41852,1.198,0.0348993,0,2.3232,1.86,0.744473,2.20937,1.19572,1.05867,0,
0.16667,2.83413,3.59462,0.257283,2.93571,3.56383,0.389786,2.44501,1.86,0.429767,2.40309,1.26679,0.616794,0,3.02602,1.86,0.689113,3.17645,1.19596,0.978576,0,2.46832,1.86,0.739449,2.40996,1.19696,1.05175,0,2.27182,1.86,0.634342,2.13651,1.1839,0.909029,0,2.40887,1.86,0.117836,2.32643,1.17514,0.199524,0,2.44796,1.86,0.567622,2.37975,1.18169,0.818115,0,2.58036,1.86,0.100344,2.56348,1.19222,0.176701,0,2.65543,1.86,0.586332,2.66831,1.22449,0.834326,0,2.20733,1.86,0.258937,2.04491,1.18159,0.38994,0,2.16812,1.86,0.556887,2.02866,1.25873,0.789861,0,2.88564,1.86,0.481094,2.98384,1.27283,0.684663,0,2.632,1.86,0.717828,2.64696,1.26446,1.00097,0,2.36722,1.86,0.281297,2.26909,1.17353,0.427405,0,2.09827,1.86,0.367129,1.91714,1.22109,0.539236,0,2.82342,1.86,0.666315,2.89653,1.21354,0.945719,0,2.76246,1.86,0.491385,2.81665,1.24485,0.707519,0,2.28399,1.86,0.443846,2.18506,1.26352,0.639326,0,2.67021,1.86,0.359133,2.69429,1.23896,0.527152,0,2.21824,1.86,0.0986131,2.07911,1.22538,0.17688,0,2.51882,1.86,0.25259,2.48803,1.22693,0.384866,0,3.19895,1.86,0.47505,3.42121,1.14824,0.693229,0,3.23587,1.86,0.0688506,3.4656,1.17906,0.132097,0,2.69636,1.86,-0.0165484,2.72881,1.2422,0.0221935,0,2.85423,1.86,0.254515,2.94045,1.19503,0.386081,0,2.57487,1.86,0.469736,2.56183,1.20977,0.678709,0,2.1175,1.86,0.744457,1.93271,1.19606,1.05779,0,2.07328,1.86,0.235985,1.87563,1.19941,0.362367,0,2.10881,1.86,0.000769019,1.91377,1.19091,0.0375817,0,2.67831,1.86,0.181796,2.73334,1.52471,0.300771,0,2.32076,1.86,0.00107282,2.21122,1.20321,0.0413606,0,2.94058,1.86,0.0273627,3.05352,1.21518,0.0774873,0,3.16463,1.86,0.344249,3.37046,1.15703,0.509986,0,2.47831,1.86,-0.00274238,2.41818,1.20343,0.0335311,0,2.3232,1.86,0.744473,2.22462,1.23167,1.04919,0,
0.200004,2.82278,3.59512,0.257109,2.92437,3.56415,0.39009,2.44501,1.86,0.429767,2.42435,1.31558,0.611909,0,3.02602,1.86,0.689113,3.18058,1.24509,0.965881,0,2.46832,1.86,0.739449,2.43882,1.26888,1.02882,0,2.27182,1.86,0.634342,2.16292,1.23127,0.897904,0,2.40887,1.86,0.117836,2.35227,1.23567,0.204115,0,2.44796,1.86,0.567622,2.40016,1.22913,0.808409,0,2.58036,1.86,0.100344,2.58275,1.24945,0.181614,0,2.65543,1.86,0.586332,2.68763,1.2902,0.821659,0,2.20733,1.86,0.258937,2.06693,1.21154,0.389635,0,2.16812,1.86,0.556887,2.05458,1.3002,0.781421,0,2.88564,1.86,0.481094,2.99203,1.32082,0.678994,0,2.632,1.86,0.717828,2.66074,1.30582,0.989888,0,2.36722,1.86,0.281297,2.29673,1.2329,0.423029,0,2.09827,1.86,0.367129,1.94466,1.26008,0.536842,0,2.82342,1.86,0.666315,2.90665,1.25977,0.935255,0,2.76246,1.86,0.491385,2.82709,1.28699,0.699827,0,2.28399,1.86,0.443846,2.22179,1.33641,0.630466,0,2.67021,1.86,0.359133,2.70868,1.28803,0.52315,0,2.21824,1.86,0.0986131,2.10743,1.27289,0.180932,0,2.51882,1.86,0.25259,2.50649,1.27713,0.38185,0,3.19895,1.86,0.47505,3.42089,1.18957,0.686248,0,3.23587,1.86,0.0688506,3.46455,1.2262,0.136112,0,2.69636,1.86,-0.0165484,2.74256,1.29126,0.0325917,0,2.85423,1.86,0.254515,2.94975,1.24556,0.38674,0,2.57487,1.86,0.469736,2.58052,1.26486,0.675457,0,2.1175,1.86,0.744457,1.96372,1.24205,1.04503,0,2.07328,1.86,0.235985,1.90895,1.24784,0.363464,0,2.10881,1.86,0.000769019,1.94329,1.2344,0.0438817,0,2.67831,1.86,0.181796,2.7395,1.52497,0.30182,0,2.32076,1.86,0.00107282,2.23471,1.24669,0.048098,0,2.94058,1.86,0.0273627,3.06202,1.29605,0.0871254,0,3.16463,1.86,0.344249,3.37011,1.21987,0.504602,0,2.47831,1.86,-0.00274238,2.44654,1.26779,0.0439309,0,2.3232,1.86,0.744473,2.24647,1.27181,1.03816,0,
0.233338,2.79489,3.59644,0.257554,2.91372,3.56452,0.390377,2.44501,1.86,0.429767,2.44339,1.36064,0.607197,0,3.02602,1.86,0.689113,3.18452,1.29104,0.954135,0,2.46832,1.86,0.739449,2.4628,1.33246,1.01075,0,2.27182,1.86,0.634342,2.19755,1.29916,0.885562,0,2.40887,1.86,0.117836,2.37131,1.27904,0.206541,0,2.44796,1.86,0.567622,2.42133,1.27913,0.798315,0,2.58036,1.86,0.100344,2.59926,1.29948,0.185902,0,2.65543,1.86,0.586332,2.70493,1.35599,0.80955,0,2.20733,1.86,0.258937,2.09191,1.25203,0.390216,0,2.16812,1.86,0.556887,2.08414,1.34921,0.774215,0,2.88564,1.86,0.481094,3.0016,1.40063,0.665308,0,2.632,1.86,0.717828,2.68008,1.37155,0.97259,0,2.36722,1.86,0.281297,2.33104,1.31372,0.418159,0,2.09827,1.86,0.367129,1.98286,1.31981,0.532628,0,2.82342,1.86,0.666315,2.91762,1.31814,0.921069,0,2.76246,1.86,0.491385,2.84465,1.37847,0.6887,0,2.28399,1.86,0.443846,2.25192,1.3992,0.625561,0,2.67021,1.86,0.359133,2.72496,1.34909,0.519277,0,2.21824,1.86,0.0986131,2.13232,1.31607,0.186603,0,2.51882,1.86,0.25259,2.52229,1.31816,0.380963,0,3.19895,1.86,0.47505,3.42037,1.23922,0.67891,0,3.23587,1.86,0.0688506,3.46257,1.27717,0.140605,0,2.69636,1.86,-0.0165484,2.75538,1.33877,0.038525,0,2.85423,1.86,0.254515,2.95944,1.30669,0.38604,0,2.57487,1.86,0.469736,2.60051,1.32821,0.669784,0,2.1175,1.86,0.744457,1.9917,1.28531,1.03331,0,2.07328,1.86,0.235985,1.93858,1.29232,0.364543,0,2.10881,1.86,0.000769019,1.97152,1.27723,0.0508597,0,2.67831,1.86,0.181796,2.74894,1.52537,0.301061,0,2.32076,1.86,0.00107282,2.25962,1.29572,0.0562359,0,2.94058,1.86,0.0273627,3.06653,1.33828,0.0920136,0,3.16463,1.86,0.344249,3.36816,1.28722,0.500889,0,2.47831,1.86,-0.00274238,2.46841,1.3256,0.0516094,0,2.3232,1.86,0.744473,2.27232,1.32293,1.02494,0,
0.266672,2.79489,3.59644,0.257554,2.8861,3.56549,0.391123,2.44501,1.86,0.429767,2.44342,1.39936,0.601824,0,3.02602,1.86,0.689113,3.17135,1.31964,0.944715,0,2.46832,1.86,0.739449,2.46125,1.36948,0.999209,0,2.27182,1.86,0.634342,2.2021,1.34016,0.871927,0,2.40887,1.86,0.117836,2.35921,1.28515,0.20547,0,2.44796,1.86,0.567622,2.41967,1.31281,0.791517,0,2.58036,1.86,0.100344,2.59538,1.33574,0.187767,0,2.65543,1.86,0.586332,2.69963,1.39567,0.800773,0,2.20733,1.86,0.258937,2.09885,1.29202,0.387728,0,2.16812,1.86,0.556887,2.08244,1.37213,0.770387,0,2.88564,1.86,0.481094,2.99097,1.44847,0.659463,0,2.632,1.86,0.717828,2.67783,1.42287,0.955811,0,2.36722,1.86,0.281297,2.33333,1.35745,0.416259,0,2.09827,1.86,0.367129,1.98188,1.34338,0.530511,0,2.82342,1.86,0.666315,2.90785,1.35093,0.911323,0,2.76246,1.86,0.491385,2.83317,1.40637,0.679581,0,2.28399,1.86,0.443846,2.25371,1.43512,0.618848,0,2.67021,1.86,0.359133,2.71808,1.3826,0.516824,0,2.21824,1.86,0.0986131,2.13679,1.35223,0.187688,0,2.51882,1.86,0.25259,2.52077,1.35623,0.380539,0,3.19895,1.86,0.47505,3.40391,1.27488,0.673162,0,3.23587,1.86,0.0688506,3.44414,1.32387,0.144255,0,2.69636,1.86,-0.0165484,2.75213,1.39302,0.0437705,0,2.85423,1.86,0.254515,2.95139,1.36481,0.388658,0,2.57487,1.86,0.469736,2.59679,1.3659,0.663772,0,2.1175,1.86,0.744457,1.99024,1.30636,1.02489,0,2.07328,1.86,0.235985,1.9421,1.3212,0.36346,0,2.10881,1.86,0.000769019,1.97483,1.3067,0.053778,0,2.67831,1.86,0.181796,2.73783,1.5264,0.299177,0,2.32076,1.86,0.00107282,2.26319,1.33609,0.0598679,0,2.94058,1.86,0.0273627,3.05453,1.3599,0.0944597,0,3.16463,1.86,0.344249,3.34981,1.34275,0.495611,0,2.47831,1.86,-0.00274238,2.46699,1.36362,0.0559509,0,2.3232,1.86,0.744473,2.27611,1.36307,1.00966,0,
0.300007,2.76624,3.59771,0.258012,2.87074,3.56603,0.391538,2.44501,1.86,0.429767,2.52809,1.82014,0.559739,0,3.02602,1.86,0.689113,3.12281,1.67581,0.855598,0,2.46832,1.86,0.739449,2.53614,1.76792,0.888322,0,2.27182,1.86,0.634342,2.33816,1.79047,0.773618,0,2.40887,1.86,0.117836,2.45833,1.71381,0.239429,0,2.44796,1.86,0.567622,2.5126,1.76306,0.710359,0,2.58036,1.86,0.100344,2.63643,1.68831,0.219199,0,2.65543,1.86,0.586332,2.72962,1.74523,0.734007,0,2.20733,1.86,0.258937,2.25159,1.73462,0.386469,0,2.16812,1.86,0.556887,2.22455,1.76595,0.701714,0,2.88564,1.86,0.481094,2.97257,1.7893,0.615516,0,2.632,1.86,0.717828,2.70827,1.77211,0.862987,0,2.36722,1.86,0.281297,2.44114,1.79548,0.410039,0,2.09827,1.86,0.367129,2.15862,1.78026,0.501351,0,2.82342,1.86,0.666315,2.90249,1.70883,0.826662,0,2.76246,1.86,0.491385,2.83982,1.75246,0.632756,0,2.28399,1.86,0.443846,2.36467,1.81643,0.576262,0,2.67021,1.86,0.359133,2.74332,1.74416,0.49477,0,2.21824,1.86,0.0986131,2.28545,1.79374,0.226615,0,2.51882,1.86,0.25259,2.58356,1.74159,0.380784,0,3.19895,1.86,0.47505,3.31296,1.67138,0.623044,0,3.23587,1.86,0.0688506,3.34907,1.69815,0.183507,0,2.69636,1.86,-0.0165484,2.7746,1.78187,0.104674,0,2.85423,1.86,0.254515,2.93892,1.71705,0.391587,0,2.57487,1.86,0.469736,2.64824,1.77412,0.607921,0,2.1175,1.86,0.744457,2.1646,1.749,0.898803,0,2.07328,1.86,0.235985,2.13298,1.77964,0.367855,0,2.10881,1.86,0.000769019,2.14149,1.72197,0.115136,0,2.67831,1.86,0.181796,2.75059,1.72275,0.306737,0,2.32076,1.86,0.00107282,2.39728,1.81536,0.129578,0,2.94058,1.86,0.0273627,3.02713,1.69644,0.137735,0,3.16463,1.86,0.344249,3.27109,1.71312,0.475483,0,2.47831,1.86,-0.00274238,2.54213,1.75479,0.113944,0,2.3232,1.86,0.744473,2.38765,1.77364,0.892197,0,
