time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-6.45529,-3.37299,0.303536,-6.31138,-3.37886,0.322439,-5.6415,-1.86,0.864514,-5.07529,-1.08073,1.17453,0,-5.22258,-1.86,0.662168,-4.56076,-1.23019,0.831749,0,-5.47278,-1.86,0.191506,-4.83921,-1.11182,0.154575,0,-4.55441,-1.86,0.795786,-4.00892,-1.54624,0.91868,0,-5.85318,-1.86,0.445841,-5.35559,-0.977118,0.548335,0,-4.73778,-1.86,0.916192,-4.15027,-1.47509,1.09333,0,-5.48499,-1.86,0.517981,-4.87113,-1.13309,0.640746,0,-6.01555,-1.86,0.757876,-5.57147,-0.833093,1.08691,0,-5.36921,-1.86,0.914335,-4.72069,-1.16291,1.21703,0,-5.27071,-1.86,0.505405,-4.59935,-1.19218,0.614194,0,-5.78432,-1.86,0.723816,-5.28845,-1.07221,0.963184,0,-4.58349,-1.86,0.459962,-4.00494,-1.51455,0.515187,0,-5.70656,-1.86,0.40162,-5.1628,-1.05788,0.472903,0,-6.03567,-1.86,0.481386,-5.56862,-0.700708,0.637252,0,-4.98456,-1.86,0.966013,-4.388,-1.40021,1.18881,0,-5.50538,-1.86,0.759722,-4.94017,-1.19483,0.980953,0,-4.81599,-1.86,0.392766,-4.14915,-1.38322,0.440134,0,-6.00067,-1.86,0.269739,-5.53535,-0.796213,0.264747,0,-5.33939,-1.86,0.275856,-4.68836,-1.17829,0.28218,0,-5.06769,-1.86,0.762604,-4.4388,-1.33706,0.941957,0,-5.81515,-1.86,0.855689,-5.31932,-1.0341,1.17814,0,-5.19753,-1.86,0.362537,-4.51117,-1.21334,0.406886,0,-5.17711,-1.86,0.158021,-4.55641,-1.30148,0.122642,0,-4.63308,-1.86,0.129668,-4.04633,-1.49817,0.106316,0,-5.59263,-1.86,0.27448,-4.99274,-1.06612,0.278024,0,-5.66634,-1.86,0.151538,-5.12885,-1.11109,0.0946148,0,-6.07005,-1.86,0.374946,-5.5953,-0.566516,0.455176,0,-5.47992,-1.86,0.367587,-4.84301,-1.10111,0.418866,0,-6.12024,-1.86,0.54753,-5.64158,-0.354178,0.810217,0,-4.86491,-1.86,0.71557,-4.17667,-1.34802,0.875498,0,-4.54833,-1.86,0.277003,-3.96462,-1.51693,0.289786,0,-5.4074,-1.86,0.640152,-4.76888,-1.15171,0.817944,0,-6.05508,-1.86,0.170637,-5.56435,-0.554672,0.074367,0,-6.16,-1.75266,0.8538,-5.75307,-0.315257,1.36283,0,
0.0333341,-6.45529,-3.37299,0.303536,-6.28709,-3.38941,0.321506,-5.6415,-1.86,0.864514,-5.12672,-1.14355,1.14865,0,-5.22258,-1.86,0.662168,-4.60635,-1.26146,0.82142,0,-5.47278,-1.86,0.191506,-4.87882,-1.14958,0.156259,0,-4.55441,-1.86,0.795786,-4.03872,-1.54919,0.912691,0,-5.85318,-1.86,0.445841,-5.40284,-1.05535,0.539712,0,-4.73778,-1.86,0.916192,-4.16641,-1.47366,1.08736,0,-5.48499,-1.86,0.517981,-4.91844,-1.18113,0.632943,0,-6.01555,-1.86,0.757876,-5.60188,-0.885633,1.06965,0,-5.36921,-1.86,0.914335,-4.77023,-1.20284,1.19766,0,-5.27071,-1.86,0.505405,-4.65339,-1.23469,0.607724,0,-5.78432,-1.86,0.723816,-5.33677,-1.14534,0.940848,0,-4.58349,-1.86,0.459962,-4.04796,-1.52718,0.512047,0,-5.70656,-1.86,0.40162,-5.20634,-1.11599,0.468271,0,-6.03567,-1.86,0.481386,-5.59764,-0.749476,0.631788,0,-4.98456,-1.86,0.966013,-4.42489,-1.41612,1.17421,0,-5.50538,-1.86,0.759722,-4.98266,-1.23769,0.966824,0,-4.81599,-1.86,0.392766,-4.18929,-1.39742,0.439203,0,-6.00067,-1.86,0.269739,-5.57068,-0.86257,0.266332,0,-5.33939,-1.86,0.275856,-4.74213,-1.22479,0.28431,0,-5.06769,-1.86,0.762604,-4.50855,-1.38441,0.926998,0,-5.81515,-1.86,0.855689,-5.36357,-1.10026,1.15151,0,-5.19753,-1.86,0.362537,-4.5419,-1.23049,0.407621,0,-5.17711,-1.86,0.158021,-4.60027,-1.33119,0.12795,0,-4.63308,-1.86,0.129668,-4.07289,-1.49987,0.108742,0,-5.59263,-1.86,0.27448,-5.03526,-1.11424,0.280652,0,-5.66634,-1.86,0.151538,-5.17374,-1.1685,0.100833,0,-6.07005,-1.86,0.374946,-5.61956,-0.603424,0.449818,0,-5.47992,-1.86,0.367587,-4.89674,-1.15547,0.417576,0,-6.12024,-1.86,0.54753,-5.66366,-0.378236,0.804288,0,-4.86491,-1.86,0.71557,-4.22829,-1.37023,0.864695,0,-4.54833,-1.86,0.277003,-3.99786,-1.52218,0.291845,0,-5.4074,-1.86,0.640152,-4.82208,-1.20067,0.805514,0,-6.05508,-1.86,0.170637,-5.59344,-0.601783,0.0792784,0,-6.16,-1.75266,0.8538,-5.76417,-0.309588,1.3643,0,
0.0666681,-6.45529,-3.37299,0.303536,-6.27348,-3.39503,0.320994,-5.6415,-1.86,0.864514,-5.39181,-1.65884,0.953389,0,-5.22258,-1.86,0.662168,-4.98069,-1.73491,0.705865,0,-5.47278,-1.86,0.191506,-5.20307,-1.66497,0.190465,0,-4.55441,-1.86,0.795786,-4.44379,-1.88163,0.799641,0,-5.85318,-1.86,0.445841,-5.62406,-1.63866,0.481049,0,-4.73778,-1.86,0.916192,-4.47003,-1.74843,0.972692,0,-5.48499,-1.86,0.517981,-5.25089,-1.71835,0.553484,0,-6.01555,-1.86,0.757876,-5.74056,-1.39483,0.912323,0,-5.36921,-1.86,0.914335,-5.11434,-1.69822,0.993515,0,-5.27071,-1.86,0.505405,-5.08949,-1.80812,0.527985,0,-5.78432,-1.86,0.723816,-5.57397,-1.70444,0.782468,0,-4.58349,-1.86,0.459962,-4.48002,-1.89046,0.470107,0,-5.70656,-1.86,0.40162,-5.49499,-1.71792,0.425851,0,-6.03567,-1.86,0.481386,-5.75082,-1.33352,0.55947,0,-4.98456,-1.86,0.966013,-4.75353,-1.76554,1.01831,0,-5.50538,-1.86,0.759722,-5.28196,-1.72992,0.813141,0,-4.81599,-1.86,0.392766,-4.64628,-1.83219,0.408152,0,-6.00067,-1.86,0.269739,-5.73126,-1.4321,0.273759,0,-5.33939,-1.86,0.275856,-5.15537,-1.80312,0.288209,0,-5.06769,-1.86,0.762604,-4.89365,-1.8223,0.790264,0,-5.81515,-1.86,0.855689,-5.58478,-1.64854,0.948292,0,-5.19753,-1.86,0.362537,-4.97233,-1.75897,0.381894,0,-5.17711,-1.86,0.158021,-4.97081,-1.78385,0.165608,0,-4.63308,-1.86,0.129668,-4.46817,-1.8374,0.142011,0,-5.59263,-1.86,0.27448,-5.31215,-1.61784,0.286828,0,-5.66634,-1.86,0.151538,-5.44645,-1.71033,0.151134,0,-6.07005,-1.86,0.374946,-5.75131,-1.15277,0.425213,0,-5.47992,-1.86,0.367587,-5.24947,-1.72132,0.387682,0,-6.12024,-1.86,0.54753,-5.7469,-0.789438,0.734673,0,-4.86491,-1.86,0.71557,-4.63892,-1.77606,0.750928,0,-4.54833,-1.86,0.277003,-4.47401,-1.91196,0.29188,0,-5.4074,-1.86,0.640152,-5.16184,-1.70889,0.688751,0,-6.05508,-1.86,0.170637,-5.74828,-1.22377,0.131103,0,-6.16,-1.75266,0.8538,-5.65991,0.259787,1.55639,0,
0.100002,-6.4308,-3.38119,0.303281,-6.26281,-3.39926,0.320599,-5.6415,-1.86,0.864514,-5.47862,-1.82696,0.892701,0,-5.22258,-1.86,0.662168,-5.08319,-1.86663,0.674741,0,-5.47278,-1.86,0.191506,-5.29527,-1.81342,0.201272,0,-4.55441,-1.86,0.795786,-4.61736,-2.02528,0.755906,0,-5.85318,-1.86,0.445841,-5.68393,-1.79748,0.466456,0,-4.73778,-1.86,0.916192,-4.67702,-1.93525,0.899316,0,-5.48499,-1.86,0.517981,-5.34953,-1.87706,0.531258,0,-6.01555,-1.86,0.757876,-5.80114,-1.61427,0.850696,0,-5.36921,-1.86,0.914335,-5.23663,-1.87386,0.926533,0,-5.27071,-1.86,0.505405,-5.18426,-1.93416,0.512454,0,-5.78432,-1.86,0.723816,-5.63576,-1.85148,0.742271,0,-4.58349,-1.86,0.459962,-4.63812,-2.02349,0.456777,0,-5.70656,-1.86,0.40162,-5.54885,-1.83613,0.418065,0,-6.03567,-1.86,0.481386,-5.8008,-1.52925,0.536143,0,-4.98456,-1.86,0.966013,-4.9026,-1.92351,0.950203,0,-5.50538,-1.86,0.759722,-5.37553,-1.88441,0.766799,0,-4.81599,-1.86,0.392766,-4.84303,-2.01668,0.401732,0,-6.00067,-1.86,0.269739,-5.77752,-1.6,0.27613,0,-5.33939,-1.86,0.275856,-5.2222,-1.90057,0.292667,0,-5.06769,-1.86,0.762604,-5.01995,-1.9643,0.748263,0,-5.81515,-1.86,0.855689,-5.64583,-1.8016,0.892665,0,-5.19753,-1.86,0.362537,-5.07481,-1.88773,0.376436,0,-5.17711,-1.86,0.158021,-5.02457,-1.85608,0.174467,0,-4.63308,-1.86,0.129668,-4.56663,-1.92748,0.151913,0,-5.59263,-1.86,0.27448,-5.41452,-1.80288,0.289028,0,-5.66634,-1.86,0.151538,-5.50774,-1.83637,0.164254,0,-6.07005,-1.86,0.374946,-5.80275,-1.37503,0.414765,0,-5.47992,-1.86,0.367587,-5.31461,-1.83096,0.385768,0,-6.12024,-1.86,0.54753,-5.78949,-1.02057,0.700431,0,-4.86491,-1.86,0.71557,-4.79515,-1.92958,0.708117,0,-4.54833,-1.86,0.277003,-4.6277,-2.03941,0.29641,0,-5.4074,-1.86,0.640152,-5.26697,-1.8661,0.655126,0,-6.05508,-1.86,0.170637,-5.79443,-1.41797,0.14807,0,-6.16,-1.75266,0.8538,-5.75422,-0.328113,1.35891,0,
0.133336,-6.40625,-3.38888,0.303028,-6.2492,-3.40448,0.320102,-5.6415,-1.86,0.864514,-5.50808,-1.88664,0.87065,0,-5.22258,-1.86,0.662168,-5.13348,-1.93286,0.661137,0,-5.47278,-1.86,0.191506,-5.34378,-1.89045,0.208777,0,-4.55441,-1.86,0.795786,-4.676,-2.07573,0.740719,0,-5.85318,-1.86,0.445841,-5.71309,-1.87407,0.45586,0,-4.73778,-1.86,0.916192,-4.72884,-1.98611,0.880596,0,-5.48499,-1.86,0.517981,-5.36679,-1.91253,0.529448,0,-6.01555,-1.86,0.757876,-5.81951,-1.69003,0.827671,0,-5.36921,-1.86,0.914335,-5.27193,-1.92877,0.902181,0,-5.27071,-1.86,0.505405,-5.25532,-2.02562,0.501419,0,-5.78432,-1.86,0.723816,-5.66215,-1.91517,0.724881,0,-4.58349,-1.86,0.459962,-4.67349,-2.05776,0.455685,0,-5.70656,-1.86,0.40162,-5.56559,-1.87624,0.416454,0,-6.03567,-1.86,0.481386,-5.81603,-1.59958,0.529259,0,-4.98456,-1.86,0.966013,-4.9524,-1.98062,0.929336,0,-5.50538,-1.86,0.759722,-5.40229,-1.9331,0.754076,0,-4.81599,-1.86,0.392766,-4.89461,-2.06932,0.398622,0,-6.00067,-1.86,0.269739,-5.8017,-1.68803,0.281173,0,-5.33939,-1.86,0.275856,-5.25787,-1.95353,0.293626,0,-5.06769,-1.86,0.762604,-5.04494,-1.99949,0.739111,0,-5.81515,-1.86,0.855689,-5.66834,-1.86091,0.87185,0,-5.19753,-1.86,0.362537,-5.12284,-1.9502,0.376034,0,-5.17711,-1.86,0.158021,-5.0955,-1.94041,0.181393,0,-4.63308,-1.86,0.129668,-4.62566,-1.98024,0.158564,0,-5.59263,-1.86,0.27448,-5.45167,-1.87224,0.290444,0,-5.66634,-1.86,0.151538,-5.53156,-1.8867,0.170098,0,-6.07005,-1.86,0.374946,-5.81921,-1.45608,0.410962,0,-5.47992,-1.86,0.367587,-5.3527,-1.89284,0.382058,0,-6.12024,-1.86,0.54753,-5.8107,-1.13045,0.682902,0,-4.86491,-1.86,0.71557,-4.86228,-1.9968,0.689713,0,-4.54833,-1.86,0.277003,-4.69031,-2.09217,0.297323,0,-5.4074,-1.86,0.640152,-5.302,-1.92211,0.642338,0,-6.05508,-1.86,0.170637,-5.81313,-1.50285,0.157417,0,-6.16,-1.75266,0.8538,-5.74094,-0.258871,1.38251,0,
0.16667,-6.40625,-3.38888,0.303028,-6.23837,-3.40863,0.319706,-5.6415,-1.86,0.864514,-5.50958,-1.88413,0.873599,0,-5.22258,-1.86,0.662168,-5.13465,-1.93378,0.658952,0,-5.47278,-1.86,0.191506,-5.3432,-1.8894,0.20827,0,-4.55441,-1.86,0.795786,-4.69164,-2.08964,0.735484,0,-5.85318,-1.86,0.445841,-5.71303,-1.87197,0.455223,0,-4.73778,-1.86,0.916192,-4.74418,-1.99961,0.873151,0,-5.48499,-1.86,0.517981,-5.36714,-1.91082,0.53036,0,-6.01555,-1.86,0.757876,-5.81992,-1.69185,0.826419,0,-5.36921,-1.86,0.914335,-5.27269,-1.92782,0.900766,0,-5.27071,-1.86,0.505405,-5.25639,-2.02582,0.501744,0,-5.78432,-1.86,0.723816,-5.66261,-1.91242,0.724975,0,-4.58349,-1.86,0.459962,-4.69062,-2.07245,0.45501,0,-5.70656,-1.86,0.40162,-5.5663,-1.87307,0.416684,0,-6.03567,-1.86,0.481386,-5.81623,-1.60146,0.528795,0,-4.98456,-1.86,0.966013,-4.95873,-1.98491,0.924106,0,-5.50538,-1.86,0.759722,-5.40248,-1.9309,0.754156,0,-4.81599,-1.86,0.392766,-4.90604,-2.08326,0.395444,0,-6.00067,-1.86,0.269739,-5.80433,-1.68699,0.282371,0,-5.33939,-1.86,0.275856,-5.25902,-1.95239,0.294159,0,-5.06769,-1.86,0.762604,-5.04637,-2.0054,0.733681,0,-5.81515,-1.86,0.855689,-5.66761,-1.85963,0.873941,0,-5.19753,-1.86,0.362537,-5.12638,-1.95056,0.377993,0,-5.17711,-1.86,0.158021,-5.09665,-1.93947,0.18165,0,-4.63308,-1.86,0.129668,-4.63452,-1.98491,0.164027,0,-5.59263,-1.86,0.27448,-5.45177,-1.86966,0.289806,0,-5.66634,-1.86,0.151538,-5.53098,-1.88427,0.168687,0,-6.07005,-1.86,0.374946,-5.81864,-1.4598,0.407604,0,-5.47992,-1.86,0.367587,-5.35346,-1.89058,0.382783,0,-6.12024,-1.86,0.54753,-5.81057,-1.13558,0.684464,0,-4.86491,-1.86,0.71557,-4.87035,-2.00538,0.689139,0,-4.54833,-1.86,0.277003,-4.7051,-2.10456,0.296843,0,-5.4074,-1.86,0.640152,-5.30263,-1.92097,0.64203,0,-6.05508,-1.86,0.170637,-5.81317,-1.50463,0.158278,0,-6.16,-1.75266,0.8538,-5.74115,-0.298074,1.36542,0,
0.200004,-6.38258,-3.39589,0.302769,-6.22468,-3.41358,0.319218,-5.6415,-1.86,0.864514,-5.51028,-1.88117,0.872625,0,-5.22258,-1.86,0.662168,-5.13769,-1.93546,0.658279,0,-5.47278,-1.86,0.191506,-5.34475,-1.88821,0.206831,0,-4.55441,-1.86,0.795786,-4.7036,-2.09922,0.731758,0,-5.85318,-1.86,0.445841,-5.7136,-1.86958,0.453628,0,-4.73778,-1.86,0.916192,-4.7525,-2.0083,0.869002,0,-5.48499,-1.86,0.517981,-5.36824,-1.90864,0.525341,0,-6.01555,-1.86,0.757876,-5.81917,-1.6909,0.823575,0,-5.36921,-1.86,0.914335,-5.27189,-1.92843,0.899444,0,-5.27071,-1.86,0.505405,-5.25807,-2.0275,0.498836,0,-5.78432,-1.86,0.723816,-5.66176,-1.90992,0.72332,0,-4.58349,-1.86,0.459962,-4.70026,-2.0813,0.451229,0,-5.70656,-1.86,0.40162,-5.56599,-1.87068,0.415026,0,-6.03567,-1.86,0.481386,-5.8162,-1.60075,0.526096,0,-4.98456,-1.86,0.966013,-4.96395,-1.98874,0.918321,0,-5.50538,-1.86,0.759722,-5.40093,-1.93038,0.753539,0,-4.81599,-1.86,0.392766,-4.9117,-2.09061,0.393753,0,-6.00067,-1.86,0.269739,-5.80384,-1.68718,0.279108,0,-5.33939,-1.86,0.275856,-5.25897,-1.95428,0.291457,0,-5.06769,-1.86,0.762604,-5.04826,-2.00656,0.730076,0,-5.81515,-1.86,0.855689,-5.66978,-1.85586,0.872009,0,-5.19753,-1.86,0.362537,-5.12808,-1.95527,0.372365,0,-5.17711,-1.86,0.158021,-5.09905,-1.94541,0.180594,0,-4.63308,-1.86,0.129668,-4.65122,-1.99667,0.166897,0,-5.59263,-1.86,0.27448,-5.45184,-1.86791,0.288038,0,-5.66634,-1.86,0.151538,-5.53056,-1.88241,0.167438,0,-6.07005,-1.86,0.374946,-5.81784,-1.46042,0.406796,0,-5.47992,-1.86,0.367587,-5.35365,-1.88983,0.379828,0,-6.12024,-1.86,0.54753,-5.80976,-1.13787,0.678644,0,-4.86491,-1.86,0.71557,-4.87748,-2.01382,0.686696,0,-4.54833,-1.86,0.277003,-4.71859,-2.11696,0.296381,0,-5.4074,-1.86,0.640152,-5.30312,-1.92051,0.640209,0,-6.05508,-1.86,0.170637,-5.81274,-1.50527,0.154858,0,-6.16,-1.75266,0.8538,-5.74035,-0.284056,1.35989,0,
0.233338,-6.37307,-3.39856,0.302352,-6.21472,-3.41725,0.318859,-5.6415,-1.86,0.864514,-5.51242,-1.88668,0.871687,0,-5.22258,-1.86,0.662168,-5.11883,-1.91318,0.661247,0,-5.47278,-1.86,0.191506,-5.33381,-1.87339,0.203805,0,-4.55441,-1.86,0.795786,-4.65636,-2.06264,0.742217,0,-5.85318,-1.86,0.445841,-5.70965,-1.86034,0.452479,0,-4.73778,-1.86,0.916192,-4.71254,-1.97263,0.881226,0,-5.48499,-1.86,0.517981,-5.35539,-1.88913,0.526691,0,-6.01555,-1.86,0.757876,-5.80929,-1.65477,0.832819,0,-5.36921,-1.86,0.914335,-5.24847,-1.895,0.911224,0,-5.27071,-1.86,0.505405,-5.23756,-2.00465,0.500461,0,-5.78432,-1.86,0.723816,-5.65353,-1.8921,0.726478,0,-4.58349,-1.86,0.459962,-4.64485,-2.03681,0.453802,0,-5.70656,-1.86,0.40162,-5.55669,-1.85218,0.414267,0,-6.03567,-1.86,0.481386,-5.806,-1.5612,0.528793,0,-4.98456,-1.86,0.966013,-4.93632,-1.96265,0.929919,0,-5.50538,-1.86,0.759722,-5.38675,-1.90539,0.759001,0,-4.81599,-1.86,0.392766,-4.86119,-2.04248,0.395221,0,-6.00067,-1.86,0.269739,-5.79734,-1.66851,0.275465,0,-5.33939,-1.86,0.275856,-5.23478,-1.92142,0.289695,0,-5.06769,-1.86,0.762604,-4.99936,-1.95061,0.744344,0,-5.81515,-1.86,0.855689,-5.66148,-1.83925,0.874385,0,-5.19753,-1.86,0.362537,-5.10364,-1.92646,0.372318,0,-5.17711,-1.86,0.158021,-5.07905,-1.92133,0.176438,0,-4.63308,-1.86,0.129668,-4.64057,-1.99032,0.163648,0,-5.59263,-1.86,0.27448,-5.45323,-1.86864,0.285701,0,-5.66634,-1.86,0.151538,-5.52002,-1.86086,0.163529,0,-6.07005,-1.86,0.374946,-5.79924,-1.38691,0.408129,0,-5.47992,-1.86,0.367587,-5.34552,-1.87767,0.378672,0,-6.12024,-1.86,0.54753,-5.78814,-1.04536,0.691971,0,-4.86491,-1.86,0.71557,-4.8401,-1.97805,0.694376,0,-4.54833,-1.86,0.277003,-4.67011,-2.07926,0.292195,0,-5.4074,-1.86,0.640152,-5.28867,-1.89977,0.642379,0,-6.05508,-1.86,0.170637,-5.80008,-1.45521,0.149093,0,-6.16,-1.75266,0.8538,-5.72734,-0.214285,1.38202,0,
0.266672,-6.37307,-3.39856,0.302352,-6.2052,-3.4205,0.318527,-5.6415,-1.86,0.864514,-5.5238,-1.90739,0.865983,0,-5.22258,-1.86,0.662168,-5.11748,-1.91184,0.661888,0,-5.47278,-1.86,0.191506,-5.33317,-1.87369,0.203733,0,-4.55441,-1.86,0.795786,-4.66069,-2.06503,0.740458,0,-5.85318,-1.86,0.445841,-5.71425,-1.87357,0.452873,0,-4.73778,-1.86,0.916192,-4.72086,-1.97899,0.880043,0,-5.48499,-1.86,0.517981,-5.36138,-1.89666,0.526299,0,-6.01555,-1.86,0.757876,-5.81577,-1.67644,0.828121,0,-5.36921,-1.86,0.914335,-5.2565,-1.90302,0.910155,0,-5.27071,-1.86,0.505405,-5.23305,-1.99895,0.502273,0,-5.78432,-1.86,0.723816,-5.65847,-1.9022,0.719694,0,-4.58349,-1.86,0.459962,-4.64078,-2.03402,0.455648,0,-5.70656,-1.86,0.40162,-5.55978,-1.85888,0.414594,0,-6.03567,-1.86,0.481386,-5.80952,-1.57804,0.527508,0,-4.98456,-1.86,0.966013,-4.93628,-1.96257,0.93214,0,-5.50538,-1.86,0.759722,-5.38962,-1.90863,0.756487,0,-4.81599,-1.86,0.392766,-4.84984,-2.03251,0.397145,0,-6.00067,-1.86,0.269739,-5.80332,-1.6909,0.278219,0,-5.33939,-1.86,0.275856,-5.23398,-1.91896,0.290012,0,-5.06769,-1.86,0.762604,-4.98773,-1.93783,0.749918,0,-5.81515,-1.86,0.855689,-5.6589,-1.83913,0.873646,0,-5.19753,-1.86,0.362537,-5.11108,-1.93248,0.374135,0,-5.17711,-1.86,0.158021,-5.07947,-1.92155,0.177599,0,-4.63308,-1.86,0.129668,-4.64159,-1.99288,0.164218,0,-5.59263,-1.86,0.27448,-5.45292,-1.87228,0.288081,0,-5.66634,-1.86,0.151538,-5.5228,-1.86592,0.164561,0,-6.07005,-1.86,0.374946,-5.8032,-1.40379,0.407885,0,-5.47992,-1.86,0.367587,-5.34799,-1.88217,0.379978,0,-6.12024,-1.86,0.54753,-5.78916,-1.06178,0.689254,0,-4.86491,-1.86,0.71557,-4.84097,-1.97836,0.695577,0,-4.54833,-1.86,0.277003,-4.66469,-2.07598,0.292663,0,-5.4074,-1.86,0.640152,-5.29484,-1.90686,0.641616,0,-6.05508,-1.86,0.170637,-5.80235,-1.4695,0.149121,0,-6.16,-1.75266,0.8538,-5.72177,-0.222258,1.37325,0,
0.300007,-6.34819,-3.40535,0.302132,-6.1803,-3.429,0.317657,-5.6415,-1.86,0.864514,-5.52731,-1.92148,0.858847,0,-5.22258,-1.86,0.662168,-5.12376,-1.91771,0.65748,0,-5.47278,-1.86,0.191506,-5.34351,-1.88781,0.203502,0,-4.55441,-1.86,0.795786,-4.66282,-2.06161,0.734831,0,-5.85318,-1.86,0.445841,-5.71538,-1.88709,0.452724,0,-4.73778,-1.86,0.916192,-4.71635,-1.9732,0.876557,0,-5.48499,-1.86,0.517981,-5.3637,-1.90432,0.523392,0,-6.01555,-1.86,0.757876,-5.81969,-1.69908,0.821445,0,-5.36921,-1.86,0.914335,-5.25732,-1.90745,0.903846,0,-5.27071,-1.86,0.505405,-5.23447,-2.00091,0.498914,0,-5.78432,-1.86,0.723816,-5.66318,-1.91864,0.711935,0,-4.58349,-1.86,0.459962,-4.63603,-2.02504,0.451181,0,-5.70656,-1.86,0.40162,-5.56591,-1.87434,0.411003,0,-6.03567,-1.86,0.481386,-5.81378,-1.59992,0.523879,0,-4.98456,-1.86,0.966013,-4.93746,-1.96172,0.925721,0,-5.50538,-1.86,0.759722,-5.3928,-1.917,0.754262,0,-4.81599,-1.86,0.392766,-4.84575,-2.02437,0.392902,0,-6.00067,-1.86,0.269739,-5.81055,-1.72021,0.2769,0,-5.33939,-1.86,0.275856,-5.24248,-1.92839,0.285546,0,-5.06769,-1.86,0.762604,-4.98577,-1.93217,0.747015,0,-5.81515,-1.86,0.855689,-5.66508,-1.85546,0.866163,0,-5.19753,-1.86,0.362537,-5.11142,-1.93491,0.370152,0,-5.17711,-1.86,0.158021,-5.08941,-1.93029,0.174868,0,-4.63308,-1.86,0.129668,-4.65796,-2.00003,0.16343,0,-5.59263,-1.86,0.27448,-5.45876,-1.88437,0.286983,0,-5.66634,-1.86,0.151538,-5.53081,-1.88266,0.164123,0,-6.07005,-1.86,0.374946,-5.80803,-1.42598,0.406357,0,-5.47992,-1.86,0.367587,-5.35685,-1.89564,0.375441,0,-6.12024,-1.86,0.54753,-5.79399,-1.05279,0.691801,0,-4.86491,-1.86,0.71557,-4.8394,-1.9747,0.692125,0,-4.54833,-1.86,0.277003,-4.66482,-2.07013,0.288992,0,-5.4074,-1.86,0.640152,-5.30156,-1.91759,0.635765,0,-6.05508,-1.86,0.170637,-5.81048,-1.49899,0.15017,0,-6.16,-1.75266,0.8538,-5.73,-0.213218,1.37474,0,
