time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-2.06466,3.24378,0.301073,-1.80167,3.53168,0.462885,-1.98749,1.86,0.428801,-1.67976,1.3455,0.664678,0,-2.1636,1.86,0.49695,-1.95919,1.32859,0.774737,0,-2.77938,1.86,0.441088,-2.90917,1.38743,0.679847,0,-2.60664,1.86,0.671107,-2.64858,1.36937,1.0411,0,-2.40656,1.86,0.284199,-2.34784,1.32116,0.435929,0,-1.98694,1.86,0.0978692,-1.6804,1.37263,0.145835,0,-2.73722,1.86,0.595898,-2.83851,1.39839,0.917398,0,-2.49043,1.86,0.688035,-2.44616,1.43702,1.04864,0,-2.57444,1.86,0.558544,-2.58833,1.39632,0.860197,0,-2.21427,1.86,0.273692,-2.04079,1.32001,0.419123,0,-2.07771,1.86,0.163399,-1.82295,1.27538,0.238402,0,-2.36673,1.86,0.641316,-2.25343,1.46215,0.97174,0,-2.5685,1.86,0.390878,-2.56738,1.42867,0.599367,0,-2.81445,1.86,0.139322,-2.92617,1.45634,0.220297,0,-2.60415,1.86,0.187436,-2.65956,1.3312,0.282181,0,-2.85254,1.86,0.331043,-3.06833,1.307,0.511067,0,-2.8512,1.86,0.649813,-3.00136,1.42103,0.994811,0,-2.28263,1.86,0.192372,-2.14188,1.3718,0.293218,0,-2.75729,1.86,0.714009,-2.87089,1.39553,1.10034,0,-2.74037,1.86,0.237934,-2.8704,1.34304,0.363022,0,-2.59375,1.86,0.288309,-2.59469,1.45762,0.443754,0,-2.70407,1.86,0.341832,-2.80695,1.35608,0.526967,0,-2.17492,1.86,0.123967,-1.97584,1.34578,0.183117,0,-1.85601,1.86,0.0964829,-1.45938,1.26155,0.127248,0,-2.49148,1.86,0.49145,-2.45852,1.40213,0.755863,0,-2.47169,1.86,0.195114,-2.46211,1.2864,0.290958,0,-2.08534,1.86,0.429823,-1.83459,1.32873,0.667852,0,-2.43796,1.86,0.398414,-2.37624,1.40182,0.612708,0,-2.85836,1.86,0.536805,-3.06193,1.33447,0.837187,0,-2.37453,1.86,0.139596,-2.29797,1.31539,0.204259,0,-2.53875,1.86,0.108778,-2.57215,1.28278,0.15037,0,-2.6751,1.86,0.105118,-2.77002,1.33656,0.152037,0,
0.033334,-2.07636,3.24439,0.300918,-1.82868,3.53484,0.463637,-1.98749,1.86,0.428801,-1.68969,1.47752,0.651711,0,-2.1636,1.86,0.49695,-1.95488,1.44959,0.759427,0,-2.77938,1.86,0.441088,-2.87691,1.46431,0.679312,0,-2.60664,1.86,0.671107,-2.58159,1.53734,1.00169,0,-2.40656,1.86,0.284199,-2.31465,1.46651,0.436419,0,-1.98694,1.86,0.0978692,-1.6924,1.49479,0.166139,0,-2.73722,1.86,0.595898,-2.80269,1.48212,0.902881,0,-2.49043,1.86,0.688035,-2.42877,1.51865,1.02875,0,-2.57444,1.86,0.558544,-2.54198,1.52734,0.839629,0,-2.21427,1.86,0.273692,-2.02779,1.46568,0.424326,0,-2.07771,1.86,0.163399,-1.82837,1.37063,0.251555,0,-2.36673,1.86,0.641316,-2.24107,1.54806,0.951419,0,-2.5685,1.86,0.390878,-2.52885,1.54442,0.595113,0,-2.81445,1.86,0.139322,-2.86128,1.57722,0.237797,0,-2.60415,1.86,0.187436,-2.5908,1.50468,0.298737,0,-2.85254,1.86,0.331043,-3.01501,1.40265,0.512277,0,-2.8512,1.86,0.649813,-2.95521,1.50817,0.976098,0,-2.28263,1.86,0.192372,-2.12446,1.5072,0.305406,0,-2.75729,1.86,0.714009,-2.82753,1.48891,1.07574,0,-2.74037,1.86,0.237934,-2.82705,1.43801,0.366563,0,-2.59375,1.86,0.288309,-2.55835,1.5633,0.447545,0,-2.70407,1.86,0.341832,-2.77954,1.43119,0.529232,0,-2.17492,1.86,0.123967,-1.96495,1.51775,0.209038,0,-1.85601,1.86,0.0964829,-1.48259,1.40388,0.150159,0,-2.49148,1.86,0.49145,-2.42289,1.52784,0.740918,0,-2.47169,1.86,0.195114,-2.41885,1.43476,0.30624,0,-2.08534,1.86,0.429823,-1.83643,1.45305,0.657907,0,-2.43796,1.86,0.398414,-2.34953,1.517,0.61009,0,-2.85836,1.86,0.536805,-3.03398,1.39366,0.829341,0,-2.37453,1.86,0.139596,-2.27179,1.44799,0.222857,0,-2.53875,1.86,0.108778,-2.51606,1.44501,0.173392,0,-2.6751,1.86,0.105118,-2.72306,1.44858,0.170289,0,
0.0666681,-2.10497,3.24605,0.301248,-1.83938,3.53606,0.463933,-1.98749,1.86,0.428801,-1.68623,1.59567,0.641299,0,-2.1636,1.86,0.49695,-1.93315,1.58849,0.739633,0,-2.77938,1.86,0.441088,-2.82099,1.54794,0.669485,0,-2.60664,1.86,0.671107,-2.53853,1.62549,0.976004,0,-2.40656,1.86,0.284199,-2.29026,1.53754,0.439434,0,-1.98694,1.86,0.0978692,-1.68857,1.61136,0.182612,0,-2.73722,1.86,0.595898,-2.76207,1.54573,0.88729,0,-2.49043,1.86,0.688035,-2.40085,1.58105,1.01002,0,-2.57444,1.86,0.558544,-2.49109,1.6362,0.819239,0,-2.21427,1.86,0.273692,-1.99816,1.62802,0.426407,0,-2.07771,1.86,0.163399,-1.81589,1.48489,0.262548,0,-2.36673,1.86,0.641316,-2.21609,1.62162,0.931452,0,-2.5685,1.86,0.390878,-2.4876,1.63176,0.586874,0,-2.81445,1.86,0.139322,-2.80012,1.67007,0.247621,0,-2.60415,1.86,0.187436,-2.54697,1.59634,0.304057,0,-2.85254,1.86,0.331043,-2.9551,1.48685,0.510154,0,-2.8512,1.86,0.649813,-2.91116,1.56851,0.958832,0,-2.28263,1.86,0.192372,-2.09403,1.63351,0.313652,0,-2.75729,1.86,0.714009,-2.80307,1.52607,1.06328,0,-2.74037,1.86,0.237934,-2.77126,1.52845,0.369718,0,-2.59375,1.86,0.288309,-2.50692,1.66889,0.450483,0,-2.70407,1.86,0.341832,-2.7297,1.51327,0.524019,0,-2.17492,1.86,0.123967,-1.94762,1.62817,0.219328,0,-1.85601,1.86,0.0964829,-1.4908,1.52598,0.171659,0,-2.49148,1.86,0.49145,-2.38801,1.61251,0.727403,0,-2.47169,1.86,0.195114,-2.37675,1.54419,0.312753,0,-2.08534,1.86,0.429823,-1.82524,1.55867,0.647632,0,-2.43796,1.86,0.398414,-2.31338,1.61406,0.601251,0,-2.85836,1.86,0.536805,-2.97503,1.47245,0.812782,0,-2.37453,1.86,0.139596,-2.23553,1.56286,0.235215,0,-2.53875,1.86,0.108778,-2.45432,1.59028,0.191949,0,-2.6751,1.86,0.105118,-2.67529,1.53424,0.179933,0,
0.100002,-2.10497,3.24605,0.301248,-1.85496,3.53783,0.464365,-1.98749,1.86,0.428801,-1.68822,1.69966,0.634783,0,-2.1636,1.86,0.49695,-1.91915,1.7202,0.718774,0,-2.77938,1.86,0.441088,-2.77284,1.63031,0.664806,0,-2.60664,1.86,0.671107,-2.49689,1.71858,0.953298,0,-2.40656,1.86,0.284199,-2.26617,1.61637,0.441373,0,-1.98694,1.86,0.0978692,-1.69042,1.70999,0.199778,0,-2.73722,1.86,0.595898,-2.71636,1.62636,0.872571,0,-2.49043,1.86,0.688035,-2.3701,1.66339,0.990013,0,-2.57444,1.86,0.558544,-2.45095,1.73252,0.801436,0,-2.21427,1.86,0.273692,-1.98201,1.74795,0.43184,0,-2.07771,1.86,0.163399,-1.80982,1.60006,0.276512,0,-2.36673,1.86,0.641316,-2.19027,1.71584,0.910672,0,-2.5685,1.86,0.390878,-2.45013,1.72153,0.584205,0,-2.81445,1.86,0.139322,-2.73902,1.7706,0.261965,0,-2.60415,1.86,0.187436,-2.49301,1.71726,0.316145,0,-2.85254,1.86,0.331043,-2.91811,1.54481,0.511225,0,-2.8512,1.86,0.649813,-2.86084,1.64535,0.943309,0,-2.28263,1.86,0.192372,-2.07164,1.74911,0.325262,0,-2.75729,1.86,0.714009,-2.75783,1.60105,1.04397,0,-2.74037,1.86,0.237934,-2.72109,1.61854,0.376666,0,-2.59375,1.86,0.288309,-2.46929,1.75678,0.452942,0,-2.70407,1.86,0.341832,-2.69449,1.58006,0.525138,0,-2.17492,1.86,0.123967,-1.9349,1.7346,0.234915,0,-1.85601,1.86,0.0964829,-1.50279,1.63688,0.189016,0,-2.49148,1.86,0.49145,-2.35499,1.70419,0.717914,0,-2.47169,1.86,0.195114,-2.35181,1.61862,0.320392,0,-2.08534,1.86,0.429823,-1.81847,1.67625,0.638398,0,-2.43796,1.86,0.398414,-2.26938,1.75284,0.591194,0,-2.85836,1.86,0.536805,-2.89514,1.59482,0.797849,0,-2.37453,1.86,0.139596,-2.2187,1.62975,0.247537,0,-2.53875,1.86,0.108778,-2.41518,1.69332,0.209757,0,-2.6751,1.86,0.105118,-2.63455,1.61433,0.192685,0,
0.133336,-2.10497,3.24605,0.301248,-1.86693,3.53922,0.464698,-1.98749,1.86,0.428801,-1.68808,1.7893,0.621931,0,-2.1636,1.86,0.49695,-1.91033,1.79066,0.711297,0,-2.77938,1.86,0.441088,-2.72084,1.71455,0.654179,0,-2.60664,1.86,0.671107,-2.45586,1.80623,0.929582,0,-2.40656,1.86,0.284199,-2.24171,1.69073,0.443661,0,-1.98694,1.86,0.0978692,-1.68962,1.78883,0.209088,0,-2.73722,1.86,0.595898,-2.67578,1.6955,0.858629,0,-2.49043,1.86,0.688035,-2.34044,1.73822,0.968525,0,-2.57444,1.86,0.558544,-2.42802,1.78373,0.792707,0,-2.21427,1.86,0.273692,-1.97063,1.81813,0.429539,0,-2.07771,1.86,0.163399,-1.80256,1.70649,0.285825,0,-2.36673,1.86,0.641316,-2.16822,1.7914,0.892359,0,-2.5685,1.86,0.390878,-2.41838,1.79298,0.57857,0,-2.81445,1.86,0.139322,-2.70477,1.82517,0.267549,0,-2.60415,1.86,0.187436,-2.4443,1.82592,0.326159,0,-2.85254,1.86,0.331043,-2.87449,1.60674,0.509232,0,-2.8512,1.86,0.649813,-2.82174,1.70196,0.927858,0,-2.28263,1.86,0.192372,-2.05624,1.82013,0.331283,0,-2.75729,1.86,0.714009,-2.72138,1.65982,1.0252,0,-2.74037,1.86,0.237934,-2.67474,1.6986,0.379409,0,-2.59375,1.86,0.288309,-2.43938,1.82153,0.449994,0,-2.70407,1.86,0.341832,-2.65872,1.64219,0.523654,0,-2.17492,1.86,0.123967,-1.92383,1.81381,0.246661,0,-1.85601,1.86,0.0964829,-1.5136,1.75386,0.204631,0,-2.49148,1.86,0.49145,-2.3242,1.78448,0.706448,0,-2.47169,1.86,0.195114,-2.30524,1.74759,0.330832,0,-2.08534,1.86,0.429823,-1.81266,1.75408,0.630834,0,-2.43796,1.86,0.398414,-2.23171,1.87177,0.582649,0,-2.85836,1.86,0.536805,-2.84419,1.6718,0.784236,0,-2.37453,1.86,0.139596,-2.19514,1.7053,0.255987,0,-2.53875,1.86,0.108778,-2.3808,1.77689,0.22118,0,-2.6751,1.86,0.105118,-2.60057,1.67747,0.200347,0,
0.16667,-2.1326,3.24772,0.30155,-1.89389,3.54241,0.465449,-1.98749,1.86,0.428801,-1.70185,1.83548,0.619343,0,-2.1636,1.86,0.49695,-1.91794,1.83918,0.707636,0,-2.77938,1.86,0.441088,-2.71431,1.7504,0.649521,0,-2.60664,1.86,0.671107,-2.45329,1.84383,0.920206,0,-2.40656,1.86,0.284199,-2.22927,1.77777,0.443935,0,-1.98694,1.86,0.0978692,-1.70325,1.84767,0.218039,0,-2.73722,1.86,0.595898,-2.67462,1.7227,0.852717,0,-2.49043,1.86,0.688035,-2.339,1.77928,0.95825,0,-2.57444,1.86,0.558544,-2.41175,1.85241,0.780686,0,-2.21427,1.86,0.273692,-1.97833,1.854,0.43052,0,-2.07771,1.86,0.163399,-1.82441,2.05153,0.31918,0,-2.36673,1.86,0.641316,-2.17072,1.83211,0.883433,0,-2.5685,1.86,0.390878,-2.41974,1.82261,0.576377,0,-2.81445,1.86,0.139322,-2.70415,1.84877,0.269754,0,-2.60415,1.86,0.187436,-2.43784,1.87431,0.328206,0,-2.85254,1.86,0.331043,-2.86019,1.64941,0.507768,0,-2.8512,1.86,0.649813,-2.8181,1.72861,0.920385,0,-2.28263,1.86,0.192372,-2.05742,1.87982,0.336059,0,-2.75729,1.86,0.714009,-2.7257,1.67817,1.02355,0,-2.74037,1.86,0.237934,-2.6665,1.73901,0.3808,0,-2.59375,1.86,0.288309,-2.43376,1.86661,0.446901,0,-2.70407,1.86,0.341832,-2.66168,1.66299,0.521636,0,-2.17492,1.86,0.123967,-1.92805,1.88878,0.256451,0,-1.85601,1.86,0.0964829,-1.53231,1.79981,0.21267,0,-2.49148,1.86,0.49145,-2.32652,1.8165,0.701872,0,-2.47169,1.86,0.195114,-2.30372,1.79622,0.332321,0,-2.08534,1.86,0.429823,-1.82277,1.80347,0.626565,0,-2.43796,1.86,0.398414,-2.24573,1.87681,0.583141,0,-2.85836,1.86,0.536805,-2.62072,2.12377,0.704909,0,-2.37453,1.86,0.139596,-2.19504,1.75411,0.261662,0,-2.53875,1.86,0.108778,-2.36855,1.84355,0.22983,0,-2.6751,1.86,0.105118,-2.59261,1.71983,0.205067,0,
0.200004,-2.17005,3.24986,0.301612,-1.90403,3.54361,0.465732,-1.98749,1.86,0.428801,-1.69891,1.8847,0.61918,0,-2.1636,1.86,0.49695,-1.91161,1.86439,0.707347,0,-2.77938,1.86,0.441088,-2.67878,1.80293,0.647334,0,-2.60664,1.86,0.671107,-2.43369,1.87772,0.912465,0,-2.40656,1.86,0.284199,-2.21337,1.82189,0.445845,0,-1.98694,1.86,0.0978692,-1.70041,1.89447,0.227488,0,-2.73722,1.86,0.595898,-2.6395,1.7764,0.843287,0,-2.49043,1.86,0.688035,-2.30964,1.84838,0.939054,0,-2.57444,1.86,0.558544,-2.37897,1.92412,0.769081,0,-2.21427,1.86,0.273692,-1.96323,1.93029,0.434167,0,-2.07771,1.86,0.163399,-1.81812,2.04513,0.321128,0,-2.36673,1.86,0.641316,-2.15206,1.88663,0.871938,0,-2.5685,1.86,0.390878,-2.39473,1.87099,0.57537,0,-2.81445,1.86,0.139322,-2.67361,1.88972,0.276968,0,-2.60415,1.86,0.187436,-2.41927,1.90706,0.330849,0,-2.85254,1.86,0.331043,-2.8223,1.70032,0.508376,0,-2.8512,1.86,0.649813,-2.78538,1.77115,0.913069,0,-2.28263,1.86,0.192372,-2.0461,1.919,0.341328,0,-2.75729,1.86,0.714009,-2.69747,1.71808,1.01569,0,-2.74037,1.86,0.237934,-2.63197,1.793,0.386385,0,-2.59375,1.86,0.288309,-2.4103,1.91015,0.448749,0,-2.70407,1.86,0.341832,-2.62804,1.7152,0.52282,0,-2.17492,1.86,0.123967,-1.92123,1.91895,0.260737,0,-1.85601,1.86,0.0964829,-1.53497,1.86103,0.22389,0,-2.49148,1.86,0.49145,-2.30369,1.86727,0.696928,0,-2.47169,1.86,0.195114,-2.29021,1.82347,0.33669,0,-2.08534,1.86,0.429823,-1.81616,1.85045,0.624277,0,-2.43796,1.86,0.398414,-2.22936,1.91037,0.582946,0,-2.85836,1.86,0.536805,-2.6104,2.12864,0.706925,0,-2.37453,1.86,0.139596,-2.1697,1.83487,0.274507,0,-2.53875,1.86,0.108778,-2.35183,1.87764,0.237577,0,-2.6751,1.86,0.105118,-2.57346,1.74847,0.210429,0,
0.233338,-2.18098,3.25041,0.301394,-1.91935,3.54543,0.466159,-1.98749,1.86,0.428801,-1.70072,1.90301,0.615424,0,-2.1636,1.86,0.49695,-1.90885,1.89411,0.702368,0,-2.77938,1.86,0.441088,-2.64795,1.85993,0.642082,0,-2.60664,1.86,0.671107,-2.42757,1.89498,0.90962,0,-2.40656,1.86,0.284199,-2.19898,1.87763,0.446375,0,-1.98694,1.86,0.0978692,-1.70281,1.93972,0.233535,0,-2.73722,1.86,0.595898,-2.6117,1.83159,0.833792,0,-2.49043,1.86,0.688035,-2.2945,1.89825,0.926133,0,-2.57444,1.86,0.558544,-2.36228,1.97236,0.762799,0,-2.21427,1.86,0.273692,-1.9602,1.97582,0.439909,0,-2.07771,1.86,0.163399,-1.81779,2.05223,0.322722,0,-2.36673,1.86,0.641316,-2.14107,1.9364,0.858903,0,-2.5685,1.86,0.390878,-2.37366,1.92788,0.573872,0,-2.81445,1.86,0.139322,-2.65406,1.92478,0.280226,0,-2.60415,1.86,0.187436,-2.40424,1.94435,0.335056,0,-2.85254,1.86,0.331043,-2.79288,1.74921,0.508754,0,-2.8512,1.86,0.649813,-2.75423,1.82247,0.901739,0,-2.28263,1.86,0.192372,-2.04073,1.95394,0.344692,0,-2.75729,1.86,0.714009,-2.67255,1.76366,1.00296,0,-2.74037,1.86,0.237934,-2.61101,1.83552,0.391052,0,-2.59375,1.86,0.288309,-2.39616,1.94883,0.454573,0,-2.70407,1.86,0.341832,-2.60152,1.76953,0.522298,0,-2.17492,1.86,0.123967,-1.91663,1.97134,0.26932,0,-1.85601,1.86,0.0964829,-1.54305,1.91353,0.233113,0,-2.49148,1.86,0.49145,-2.28965,1.91264,0.691721,0,-2.47169,1.86,0.195114,-2.27463,1.87263,0.341525,0,-2.08534,1.86,0.429823,-1.81569,1.89073,0.622157,0,-2.43796,1.86,0.398414,-2.22723,1.9224,0.584701,0,-2.85836,1.86,0.536805,-2.58005,2.18431,0.69834,0,-2.37453,1.86,0.139596,-2.15788,1.89063,0.281912,0,-2.53875,1.86,0.108778,-2.33623,1.92136,0.244124,0,-2.6751,1.86,0.105118,-2.56099,1.77504,0.216842,0,
0.266672,-2.18098,3.25041,0.301394,-1.93032,3.54674,0.466465,-1.98749,1.86,0.428801,-1.69888,1.95565,0.613956,0,-2.1636,1.86,0.49695,-1.90035,1.95478,0.697236,0,-2.77938,1.86,0.441088,-2.61592,1.91412,0.640356,0,-2.60664,1.86,0.671107,-2.40759,1.93427,0.903306,0,-2.40656,1.86,0.284199,-2.18427,1.92294,0.449785,0,-1.98694,1.86,0.0978692,-1.70171,1.98779,0.241816,0,-2.73722,1.86,0.595898,-2.58339,1.88033,0.824737,0,-2.49043,1.86,0.688035,-2.27596,1.94618,0.915758,0,-2.57444,1.86,0.558544,-2.33739,2.03054,0.754731,0,-2.21427,1.86,0.273692,-1.95032,2.03776,0.443657,0,-2.07771,1.86,0.163399,-1.8102,2.04446,0.324531,0,-2.36673,1.86,0.641316,-2.12743,1.98246,0.850372,0,-2.5685,1.86,0.390878,-2.35251,1.97613,0.572703,0,-2.81445,1.86,0.139322,-2.61388,1.98891,0.291575,0,-2.60415,1.86,0.187436,-2.37913,1.99931,0.344882,0,-2.85254,1.86,0.331043,-2.74845,1.8168,0.510326,0,-2.8512,1.86,0.649813,-2.72166,1.87174,0.89276,0,-2.28263,1.86,0.192372,-2.0301,1.9969,0.350077,0,-2.75729,1.86,0.714009,-2.63805,1.82007,0.985726,0,-2.74037,1.86,0.237934,-2.56849,1.91114,0.395732,0,-2.59375,1.86,0.288309,-2.37521,1.99335,0.458142,0,-2.70407,1.86,0.341832,-2.55747,1.854,0.524223,0,-2.17492,1.86,0.123967,-1.91133,1.99931,0.274599,0,-1.85601,1.86,0.0964829,-1.54376,1.94073,0.236438,0,-2.49148,1.86,0.49145,-2.26975,1.96459,0.687071,0,-2.47169,1.86,0.195114,-2.25345,1.93113,0.348096,0,-2.08534,1.86,0.429823,-1.81098,1.95259,0.61971,0,-2.43796,1.86,0.398414,-2.20571,1.98201,0.581088,0,-2.85836,1.86,0.536805,-2.57796,2.17985,0.701853,0,-2.37453,1.86,0.139596,-2.14586,1.92907,0.288464,0,-2.53875,1.86,0.108778,-2.31663,1.96665,0.250794,0,-2.6751,1.86,0.105118,-2.54247,1.8066,0.226438,0,
0.300006,-2.20768,3.25206,0.301673,-1.94046,3.54797,0.466748,-1.98749,1.86,0.428801,-1.69592,1.97761,0.614091,0,-2.1636,1.86,0.49695,-1.894,1.98159,0.692491,0,-2.77938,1.86,0.441088,-2.58999,1.95304,0.633824,0,-2.60664,1.86,0.671107,-2.39078,1.96278,0.895652,0,-2.40656,1.86,0.284199,-2.17088,1.95651,0.449337,0,-1.98694,1.86,0.0978692,-1.69919,2.02245,0.248666,0,-2.73722,1.86,0.595898,-2.55763,1.92122,0.816025,0,-2.49043,1.86,0.688035,-2.25434,1.99875,0.899439,0,-2.57444,1.86,0.558544,-2.32412,2.05389,0.7483,0,-2.21427,1.86,0.273692,-1.9432,2.06448,0.443354,0,-2.07771,1.86,0.163399,-1.80422,2.05652,0.32334,0,-2.36673,1.86,0.641316,-2.11657,2.0095,0.842211,0,-2.5685,1.86,0.390878,-2.33938,1.99862,0.569223,0,-2.81445,1.86,0.139322,-2.5795,2.04327,0.296723,0,-2.60415,1.86,0.187436,-2.36337,2.0273,0.344975,0,-2.85254,1.86,0.331043,-2.70336,1.88519,0.506837,0,-2.8512,1.86,0.649813,-2.69773,1.90268,0.883114,0,-2.28263,1.86,0.192372,-2.02087,2.02509,0.352054,0,-2.75729,1.86,0.714009,-2.62181,1.84206,0.976003,0,-2.74037,1.86,0.237934,-2.53472,1.97079,0.396741,0,-2.59375,1.86,0.288309,-2.36219,2.01386,0.457496,0,-2.70407,1.86,0.341832,-2.544,1.87429,0.520832,0,-2.17492,1.86,0.123967,-1.90464,2.01809,0.275419,0,-1.85601,1.86,0.0964829,-1.54222,1.96667,0.239502,0,-2.49148,1.86,0.49145,-2.2545,1.99807,0.680355,0,-2.47169,1.86,0.195114,-2.23786,1.96841,0.350097,0,-2.08534,1.86,0.429823,-1.80619,1.97929,0.615224,0,-2.43796,1.86,0.398414,-2.18827,2.03037,0.576754,0,-2.85836,1.86,0.536805,-2.57478,2.17828,0.70037,0,-2.37453,1.86,0.139596,-2.13523,1.95348,0.289349,0,-2.53875,1.86,0.108778,-2.30367,1.9907,0.252273,0,-2.6751,1.86,0.105118,-2.52712,1.82706,0.227892,0,
