time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-5.79881,-3.37142,0.298058,-5.44319,-3.58857,0.579285,-5.35131,-1.86,0.596354,-4.70921,-1.10956,1.06855,0,-5.58145,-1.86,0.161197,-5.08476,-1.09624,0.353601,0,-5.58963,-1.86,0.471886,-5.09669,-1.08494,0.867226,0,-5.93047,-1.86,0.414451,-5.66102,-1.08794,0.771856,0,-5.43222,-1.86,0.703821,-4.85621,-1.16853,1.22898,0,-5.67743,-1.86,0.392065,-5.24481,-1.11842,0.732923,0,-5.7609,-1.86,0.55663,-5.37948,-1.04875,1.01379,0,-5.09508,-1.86,0.138403,-4.29971,-1.1327,0.319865,0,-5.92575,-1.86,0.236,-5.66042,-1.00202,0.473082,0,-5.18952,-1.86,0.54838,-4.42893,-1.0726,0.995981,0,-4.99491,-1.86,0.788075,-4.1856,-1.22416,1.34585,0,-5.51238,-1.86,0.781623,-4.98497,-1.17073,1.35285,0,-5.78942,-1.86,0.369682,-5.42734,-1.03926,0.700093,0,-4.99895,-1.86,0.440194,-4.14519,-1.13586,0.80994,0,-5.17178,-1.86,0.387731,-4.43347,-1.15472,0.723686,0,-5.23338,-1.86,0.778478,-4.54073,-1.17626,1.34606,0,-5.5496,-1.86,0.37174,-5.02149,-1.03101,0.703967,0,-5.97531,-1.86,0.639903,-5.7418,-1.0315,1.15763,0,-4.92869,-1.86,0.323362,-4.05627,-1.17947,0.619618,0,-5.11701,-1.86,0.740044,-4.3746,-1.21971,1.27201,0,-5.77615,-1.86,0.784017,-5.4045,-1.00798,1.40901,0,-4.92334,-1.86,0.581454,-4.08764,-1.24835,1.01808,0,-5.4488,-1.86,0.322417,-4.85518,-1.04945,0.620207,0,-5.71422,-1.86,0.699943,-5.30135,-1.05425,1.25316,0,-5.03589,-1.86,0.635316,-4.22742,-1.18002,1.11673,0,-5.4022,-1.86,0.222129,-4.76992,-1.02282,0.450389,0,-5.65621,-1.86,0.589069,-5.20036,-1.01486,1.07483,0,-5.30689,-1.86,0.127644,-4.61641,-1.0483,0.292867,0,-5.07477,-1.86,0.306274,-4.29209,-1.18569,0.592346,0,-5.69334,-1.86,0.231021,-5.26702,-1.06415,0.467317,0,-5.24047,-1.86,0.670778,-4.57056,-1.22637,1.16181,0,-5.81166,-1.86,0.186409,-5.46478,-1.04886,0.391676,0,
0.033334,-5.77356,-3.37276,0.29827,-5.42827,-3.58988,0.578699,-5.35131,-1.86,0.596354,-4.73527,-1.17497,1.05935,0,-5.58145,-1.86,0.161197,-5.10239,-1.17102,0.361679,0,-5.58963,-1.86,0.471886,-5.11497,-1.17041,0.859336,0,-5.93047,-1.86,0.414451,-5.66076,-1.21124,0.763916,0,-5.43222,-1.86,0.703821,-4.88755,-1.25957,1.20678,0,-5.67743,-1.86,0.392065,-5.25667,-1.1906,0.728021,0,-5.7609,-1.86,0.55663,-5.38581,-1.11912,1.00202,0,-5.09508,-1.86,0.138403,-4.31473,-1.16229,0.324319,0,-5.92575,-1.86,0.236,-5.65893,-1.05595,0.474007,0,-5.18952,-1.86,0.54838,-4.46541,-1.14344,0.989403,0,-4.99491,-1.86,0.788075,-4.2511,-1.32451,1.32087,0,-5.51238,-1.86,0.781623,-5.01162,-1.26493,1.32362,0,-5.78942,-1.86,0.369682,-5.43436,-1.11927,0.696527,0,-4.99895,-1.86,0.440194,-4.1919,-1.20739,0.811017,0,-5.17178,-1.86,0.387731,-4.46274,-1.21105,0.723205,0,-5.23338,-1.86,0.778478,-4.5786,-1.25493,1.32725,0,-5.5496,-1.86,0.37174,-5.04051,-1.10548,0.702378,0,-5.97531,-1.86,0.639903,-5.7399,-1.10368,1.13964,0,-4.92869,-1.86,0.323362,-4.08686,-1.2264,0.628834,0,-5.11701,-1.86,0.740044,-4.41545,-1.29422,1.25636,0,-5.77615,-1.86,0.784017,-5.41519,-1.11294,1.37442,0,-4.92334,-1.86,0.581454,-4.10547,-1.2757,1.01333,0,-5.4488,-1.86,0.322417,-4.88198,-1.13567,0.621103,0,-5.71422,-1.86,0.699943,-5.30927,-1.11339,1.24026,0,-5.03589,-1.86,0.635316,-4.25802,-1.22694,1.10995,0,-5.4022,-1.86,0.222129,-4.80161,-1.10921,0.458312,0,-5.65621,-1.86,0.589069,-5.21608,-1.10919,1.06106,0,-5.30689,-1.86,0.127644,-4.63668,-1.09747,0.301383,0,-5.07477,-1.86,0.306274,-4.32969,-1.24656,0.596666,0,-5.69334,-1.86,0.231021,-5.27646,-1.12924,0.470417,0,-5.24047,-1.86,0.670778,-4.60363,-1.29633,1.14895,0,-5.81166,-1.86,0.186409,-5.47382,-1.16501,0.400499,0,
0.0666681,-5.77356,-3.37276,0.29827,-5.41674,-3.59063,0.578251,-5.35131,-1.86,0.596354,-4.80114,-1.33941,1.02717,0,-5.58145,-1.86,0.161197,-5.13426,-1.30148,0.372979,0,-5.58963,-1.86,0.471886,-5.14562,-1.29995,0.843683,0,-5.93047,-1.86,0.414451,-5.66006,-1.35065,0.750304,0,-5.43222,-1.86,0.703821,-4.92999,-1.38312,1.17394,0,-5.67743,-1.86,0.392065,-5.27924,-1.31599,0.719042,0,-5.7609,-1.86,0.55663,-5.40439,-1.27015,0.973599,0,-5.09508,-1.86,0.138403,-4.37338,-1.25509,0.337883,0,-5.92575,-1.86,0.236,-5.66225,-1.18253,0.477182,0,-5.18952,-1.86,0.54838,-4.52179,-1.24905,0.971936,0,-4.99491,-1.86,0.788075,-4.30271,-1.40074,1.29219,0,-5.51238,-1.86,0.781623,-5.04448,-1.37704,1.28533,0,-5.78942,-1.86,0.369682,-5.44837,-1.25642,0.68965,0,-4.99895,-1.86,0.440194,-4.24768,-1.28914,0.803371,0,-5.17178,-1.86,0.387731,-4.51775,-1.31076,0.717592,0,-5.23338,-1.86,0.778478,-4.64059,-1.37917,1.28244,0,-5.5496,-1.86,0.37174,-5.07406,-1.22977,0.694947,0,-5.97531,-1.86,0.639903,-5.73807,-1.23312,1.10655,0,-4.92869,-1.86,0.323362,-4.14185,-1.29793,0.628679,0,-5.11701,-1.86,0.740044,-4.4677,-1.38242,1.22909,0,-5.77615,-1.86,0.784017,-5.43333,-1.28953,1.31552,0,-4.92334,-1.86,0.581454,-4.15323,-1.33574,1.00221,0,-5.4488,-1.86,0.322417,-4.92277,-1.2573,0.618733,0,-5.71422,-1.86,0.699943,-5.32866,-1.22559,1.20877,0,-5.03589,-1.86,0.635316,-4.31055,-1.30421,1.09011,0,-5.4022,-1.86,0.222129,-4.85213,-1.24774,0.464744,0,-5.65621,-1.86,0.589069,-5.24105,-1.23836,1.03451,0,-5.30689,-1.86,0.127644,-4.69706,-1.23183,0.314432,0,-5.07477,-1.86,0.306274,-4.36893,-1.30856,0.597101,0,-5.69334,-1.86,0.231021,-5.29645,-1.242,0.4751,0,-5.24047,-1.86,0.670778,-4.65471,-1.39974,1.12336,0,-5.81166,-1.86,0.186409,-5.48181,-1.2631,0.406585,0,
0.100002,-5.74874,-3.37414,0.298483,-5.40203,-3.59166,0.577678,-5.35131,-1.86,0.596354,-4.82851,-1.42147,1.00569,0,-5.58145,-1.86,0.161197,-5.15337,-1.40095,0.379172,0,-5.58963,-1.86,0.471886,-5.16691,-1.41183,0.828569,0,-5.93047,-1.86,0.414451,-5.65614,-1.42788,0.742796,0,-5.43222,-1.86,0.703821,-4.94643,-1.4421,1.15299,0,-5.67743,-1.86,0.392065,-5.29091,-1.40707,0.71206,0,-5.7609,-1.86,0.55663,-5.41187,-1.38231,0.948802,0,-5.09508,-1.86,0.138403,-4.42453,-1.34749,0.344511,0,-5.92575,-1.86,0.236,-5.6591,-1.29995,0.482496,0,-5.18952,-1.86,0.54838,-4.70388,-1.7125,0.892016,0,-4.99491,-1.86,0.788075,-4.55397,-1.88346,1.13229,0,-5.51238,-1.86,0.781623,-5.06659,-1.46772,1.25087,0,-5.78942,-1.86,0.369682,-5.45358,-1.35392,0.684424,0,-4.99895,-1.86,0.440194,-4.29225,-1.36031,0.791607,0,-5.17178,-1.86,0.387731,-4.54225,-1.36399,0.707928,0,-5.23338,-1.86,0.778478,-4.66715,-1.44269,1.26325,0,-5.5496,-1.86,0.37174,-5.09659,-1.33242,0.688491,0,-5.97531,-1.86,0.639903,-5.73244,-1.32206,1.08755,0,-4.92869,-1.86,0.323362,-4.19253,-1.37133,0.622854,0,-5.11701,-1.86,0.740044,-4.50702,-1.45569,1.20437,0,-5.77615,-1.86,0.784017,-5.43834,-1.38549,1.28323,0,-4.92334,-1.86,0.581454,-4.1963,-1.39745,0.984124,0,-5.4488,-1.86,0.322417,-4.966,-1.40711,0.612169,0,-5.71422,-1.86,0.699943,-5.33843,-1.31329,1.18038,0,-5.03589,-1.86,0.635316,-4.36114,-1.38792,1.06805,0,-5.4022,-1.86,0.222129,-5.00705,-1.86188,0.49238,0,-5.65621,-1.86,0.589069,-5.25623,-1.34105,1.01312,0,-5.30689,-1.86,0.127644,-4.74264,-1.35029,0.32484,0,-5.07477,-1.86,0.306274,-4.42779,-1.41017,0.591808,0,-5.69334,-1.86,0.231021,-5.31012,-1.34963,0.479374,0,-5.24047,-1.86,0.670778,-4.695,-1.49215,1.09232,0,-5.81166,-1.86,0.186409,-5.487,-1.36562,0.412139,0,
0.133336,-5.74009,-3.37462,0.298381,-5.3908,-3.59271,0.577236,-5.35131,-1.86,0.596354,-4.85502,-1.49425,0.993224,0,-5.58145,-1.86,0.161197,-5.16442,-1.45758,0.385249,0,-5.58963,-1.86,0.471886,-5.18308,-1.49743,0.821225,0,-5.93047,-1.86,0.414451,-5.65457,-1.49897,0.736809,0,-5.43222,-1.86,0.703821,-4.97024,-1.51546,1.13441,0,-5.67743,-1.86,0.392065,-5.30572,-1.51531,0.708699,0,-5.7609,-1.86,0.55663,-5.41823,-1.46171,0.936559,0,-5.09508,-1.86,0.138403,-4.44611,-1.3897,0.348339,0,-5.92575,-1.86,0.236,-5.65672,-1.36947,0.485427,0,-5.18952,-1.86,0.54838,-4.70456,-1.70277,0.896958,0,-4.99491,-1.86,0.788075,-4.5846,-1.93334,1.12103,0,-5.51238,-1.86,0.781623,-5.08688,-1.54758,1.22727,0,-5.78942,-1.86,0.369682,-5.45919,-1.44282,0.681981,0,-4.99895,-1.86,0.440194,-4.33034,-1.42351,0.791651,0,-5.17178,-1.86,0.387731,-4.56501,-1.40857,0.70803,0,-5.23338,-1.86,0.778478,-4.69374,-1.50209,1.24791,0,-5.5496,-1.86,0.37174,-5.11721,-1.42525,0.685288,0,-5.97531,-1.86,0.639903,-5.72809,-1.4084,1.0689,0,-4.92869,-1.86,0.323362,-4.24124,-1.44454,0.625394,0,-5.11701,-1.86,0.740044,-4.54392,-1.52577,1.18745,0,-5.77615,-1.86,0.784017,-5.44463,-1.46857,1.25818,0,-4.92334,-1.86,0.581454,-4.23799,-1.46011,0.979541,0,-5.4488,-1.86,0.322417,-4.9872,-1.48594,0.613443,0,-5.71422,-1.86,0.699943,-5.35048,-1.41072,1.15629,0,-5.03589,-1.86,0.635316,-4.40245,-1.45938,1.05591,0,-5.4022,-1.86,0.222129,-5.00914,-1.86034,0.493634,0,-5.65621,-1.86,0.589069,-5.27111,-1.43875,0.995189,0,-5.30689,-1.86,0.127644,-4.77081,-1.42478,0.3366,0,-5.07477,-1.86,0.306274,-4.45922,-1.46883,0.594018,0,-5.69334,-1.86,0.231021,-5.32166,-1.44268,0.485333,0,-5.24047,-1.86,0.670778,-4.72592,-1.56298,1.07669,0,-5.81166,-1.86,0.186409,-5.48951,-1.42565,0.418402,0,
0.16667,-5.74009,-3.37462,0.298381,-5.38097,-3.59345,0.576852,-5.35131,-1.86,0.596354,-4.8935,-1.59811,0.976406,0,-5.58145,-1.86,0.161197,-5.17999,-1.52216,0.393536,0,-5.58963,-1.86,0.471886,-5.19941,-1.57266,0.811855,0,-5.93047,-1.86,0.414451,-5.65488,-1.54748,0.735409,0,-5.43222,-1.86,0.703821,-4.996,-1.59494,1.11654,0,-5.67743,-1.86,0.392065,-5.31397,-1.56945,0.70344,0,-5.7609,-1.86,0.55663,-5.42757,-1.55492,0.92278,0,-5.09508,-1.86,0.138403,-4.47249,-1.4321,0.353854,0,-5.92575,-1.86,0.236,-5.65695,-1.44997,0.490409,0,-5.18952,-1.86,0.54838,-4.72157,-1.72812,0.895022,0,-4.99491,-1.86,0.788075,-4.60149,-1.96455,1.11104,0,-5.51238,-1.86,0.781623,-5.10199,-1.60177,1.21163,0,-5.78942,-1.86,0.369682,-5.46527,-1.5156,0.678723,0,-4.99895,-1.86,0.440194,-4.36489,-1.47598,0.786807,0,-5.17178,-1.86,0.387731,-4.5968,-1.46727,0.707237,0,-5.23338,-1.86,0.778478,-4.71631,-1.54815,1.23489,0,-5.5496,-1.86,0.37174,-5.13852,-1.51546,0.682646,0,-5.97531,-1.86,0.639903,-5.72517,-1.48943,1.05224,0,-4.92869,-1.86,0.323362,-4.27648,-1.49561,0.626516,0,-5.11701,-1.86,0.740044,-4.57095,-1.57321,1.17295,0,-5.77615,-1.86,0.784017,-5.45012,-1.52099,1.24149,0,-4.92334,-1.86,0.581454,-4.26628,-1.4987,0.969423,0,-5.4488,-1.86,0.322417,-5.00743,-1.54986,0.614097,0,-5.71422,-1.86,0.699943,-5.36032,-1.48408,1.13444,0,-5.03589,-1.86,0.635316,-4.43867,-1.51901,1.04564,0,-5.4022,-1.86,0.222129,-5.01616,-1.8684,0.4936,0,-5.65621,-1.86,0.589069,-5.28268,-1.50632,0.981964,0,-5.30689,-1.86,0.127644,-4.80397,-1.50429,0.345261,0,-5.07477,-1.86,0.306274,-4.50314,-1.54313,0.595035,0,-5.69334,-1.86,0.231021,-5.33253,-1.51739,0.488893,0,-5.24047,-1.86,0.670778,-4.75149,-1.61691,1.06293,0,-5.81166,-1.86,0.186409,-5.49516,-1.49097,0.424623,0,
0.200004,-5.71472,-3.37589,0.298588,-5.35469,-3.59546,0.575825,-5.35131,-1.86,0.596354,-4.89276,-1.62469,0.970312,0,-5.58145,-1.86,0.161197,-5.17924,-1.56131,0.397329,0,-5.58963,-1.86,0.471886,-5.19797,-1.61221,0.807019,0,-5.93047,-1.86,0.414451,-5.64584,-1.56058,0.734792,0,-5.43222,-1.86,0.703821,-5.00137,-1.64271,1.10304,0,-5.67743,-1.86,0.392065,-5.31083,-1.60835,0.702092,0,-5.7609,-1.86,0.55663,-5.41864,-1.57417,0.922142,0,-5.09508,-1.86,0.138403,-4.48459,-1.4665,0.355851,0,-5.92575,-1.86,0.236,-5.64674,-1.51003,0.493197,0,-5.18952,-1.86,0.54838,-4.71552,-1.73099,0.894906,0,-4.99491,-1.86,0.788075,-4.59246,-1.96635,1.10936,0,-5.51238,-1.86,0.781623,-5.1012,-1.6324,1.20136,0,-5.78942,-1.86,0.369682,-5.45841,-1.54922,0.677627,0,-4.99895,-1.86,0.440194,-4.37078,-1.49797,0.783553,0,-5.17178,-1.86,0.387731,-4.60378,-1.49773,0.705165,0,-5.23338,-1.86,0.778478,-4.71389,-1.56132,1.22955,0,-5.5496,-1.86,0.37174,-5.13865,-1.55851,0.680279,0,-5.97531,-1.86,0.639903,-5.71423,-1.52424,1.0452,0,-4.92869,-1.86,0.323362,-4.28548,-1.51986,0.624203,0,-5.11701,-1.86,0.740044,-4.57444,-1.59475,1.16543,0,-5.77615,-1.86,0.784017,-5.44273,-1.53877,1.23658,0,-4.92334,-1.86,0.581454,-4.26588,-1.50937,0.96619,0,-5.4488,-1.86,0.322417,-5.00389,-1.56928,0.614496,0,-5.71422,-1.86,0.699943,-5.35598,-1.52246,1.12428,0,-5.03589,-1.86,0.635316,-4.44675,-1.54603,1.03819,0,-5.4022,-1.86,0.222129,-5.01046,-1.87071,0.494736,0,-5.65621,-1.86,0.589069,-5.27963,-1.5434,0.97468,0,-5.30689,-1.86,0.127644,-4.80979,-1.54224,0.349335,0,-5.07477,-1.86,0.306274,-4.5028,-1.5595,0.593319,0,-5.69334,-1.86,0.231021,-5.32775,-1.55135,0.490818,0,-5.24047,-1.86,0.670778,-4.74215,-1.61917,1.0572,0,-5.81166,-1.86,0.186409,-5.48745,-1.51519,0.426975,0,
0.233338,-5.70554,-3.37631,0.298462,-5.33956,-3.59655,0.575235,-5.35131,-1.86,0.596354,-4.90836,-1.67119,0.963969,0,-5.58145,-1.86,0.161197,-5.18569,-1.59931,0.402429,0,-5.58963,-1.86,0.471886,-5.20951,-1.68035,0.800721,0,-5.93047,-1.86,0.414451,-5.64426,-1.61711,0.732281,0,-5.43222,-1.86,0.703821,-5.01359,-1.68977,1.0932,0,-5.67743,-1.86,0.392065,-5.31412,-1.6412,0.701028,0,-5.7609,-1.86,0.55663,-5.42203,-1.61417,0.914835,0,-5.09508,-1.86,0.138403,-4.51101,-1.5165,0.366057,0,-5.92575,-1.86,0.236,-5.64362,-1.55481,0.497274,0,-5.18952,-1.86,0.54838,-4.71401,-1.71642,0.900975,0,-4.99491,-1.86,0.788075,-4.58819,-1.95181,1.11554,0,-5.51238,-1.86,0.781623,-5.11145,-1.67737,1.18919,0,-5.78942,-1.86,0.369682,-5.45937,-1.57718,0.675874,0,-4.99895,-1.86,0.440194,-4.39725,-1.54217,0.783962,0,-5.17178,-1.86,0.387731,-4.62404,-1.54086,0.705557,0,-5.23338,-1.86,0.778478,-4.73072,-1.59957,1.22103,0,-5.5496,-1.86,0.37174,-5.14632,-1.60126,0.681812,0,-5.97531,-1.86,0.639903,-5.71119,-1.56837,1.03457,0,-4.92869,-1.86,0.323362,-4.30696,-1.55334,0.628173,0,-5.11701,-1.86,0.740044,-4.59234,-1.63007,1.15849,0,-5.77615,-1.86,0.784017,-5.44527,-1.57854,1.22811,0,-4.92334,-1.86,0.581454,-4.28954,-1.54333,0.963064,0,-5.4488,-1.86,0.322417,-5.01508,-1.60875,0.615662,0,-5.71422,-1.86,0.699943,-5.35867,-1.55524,1.11805,0,-5.03589,-1.86,0.635316,-4.46674,-1.5817,1.03325,0,-5.4022,-1.86,0.222129,-5.01014,-1.863,0.496952,0,-5.65621,-1.86,0.589069,-5.2869,-1.59851,0.965535,0,-5.30689,-1.86,0.127644,-4.82296,-1.57952,0.357292,0,-5.07477,-1.86,0.306274,-4.51948,-1.58927,0.595804,0,-5.69334,-1.86,0.231021,-5.3307,-1.5842,0.495177,0,-5.24047,-1.86,0.670778,-4.75577,-1.64783,1.05381,0,-5.81166,-1.86,0.186409,-5.48872,-1.54758,0.430173,0,
0.266672,-5.68015,-3.37734,0.298649,-5.34451,-3.59617,0.575428,-5.35131,-1.86,0.596354,-4.92525,-1.68692,0.958274,0,-5.58145,-1.86,0.161197,-5.20801,-1.65349,0.406192,0,-5.58963,-1.86,0.471886,-5.22744,-1.71802,0.796071,0,-5.93047,-1.86,0.414451,-5.65384,-1.65701,0.727733,0,-5.43222,-1.86,0.703821,-5.03265,-1.71454,1.08552,0,-5.67743,-1.86,0.392065,-5.32818,-1.65723,0.699401,0,-5.7609,-1.86,0.55663,-5.43688,-1.65483,0.907146,0,-5.09508,-1.86,0.138403,-4.54236,-1.55547,0.369018,0,-5.92575,-1.86,0.236,-5.65277,-1.61816,0.498882,0,-5.18952,-1.86,0.54838,-4.73128,-1.72607,0.897852,0,-4.99491,-1.86,0.788075,-4.6066,-1.96452,1.10975,0,-5.51238,-1.86,0.781623,-5.12921,-1.70186,1.17889,0,-5.78942,-1.86,0.369682,-5.47289,-1.60231,0.674416,0,-4.99895,-1.86,0.440194,-4.42724,-1.57418,0.778406,0,-5.17178,-1.86,0.387731,-4.64702,-1.56612,0.701533,0,-5.23338,-1.86,0.778478,-4.75363,-1.62475,1.20991,0,-5.5496,-1.86,0.37174,-5.16159,-1.61906,0.676814,0,-5.97531,-1.86,0.639903,-5.72104,-1.58672,1.02965,0,-4.92869,-1.86,0.323362,-4.33635,-1.58164,0.624899,0,-5.11701,-1.86,0.740044,-4.61873,-1.65807,1.14774,0,-5.77615,-1.86,0.784017,-5.45858,-1.5995,1.21841,0,-4.92334,-1.86,0.581454,-4.31911,-1.57162,0.955573,0,-5.4488,-1.86,0.322417,-5.03082,-1.62418,0.616097,0,-5.71422,-1.86,0.699943,-5.37415,-1.58597,1.10859,0,-5.03589,-1.86,0.635316,-4.50125,-1.62145,1.02288,0,-5.4022,-1.86,0.222129,-5.02554,-1.86626,0.495786,0,-5.65621,-1.86,0.589069,-5.30349,-1.63788,0.953213,0,-5.30689,-1.86,0.127644,-4.84763,-1.6136,0.358667,0,-5.07477,-1.86,0.306274,-4.5447,-1.61466,0.593906,0,-5.69334,-1.86,0.231021,-5.34341,-1.59434,0.497028,0,-5.24047,-1.86,0.670778,-4.78034,-1.67655,1.04599,0,-5.81166,-1.86,0.186409,-5.50243,-1.58773,0.432996,0,
0.300006,-5.67156,-3.37768,0.298473,-5.31812,-3.59797,0.574401,-5.35131,-1.86,0.596354,-4.93043,-1.72345,0.951574,0,-5.58145,-1.86,0.161197,-5.20245,-1.67301,0.407887,0,-5.58963,-1.86,0.471886,-5.22431,-1.74982,0.793522,0,-5.93047,-1.86,0.414451,-5.64464,-1.66228,0.727014,0,-5.43222,-1.86,0.703821,-5.03195,-1.74044,1.07968,0,-5.67743,-1.86,0.392065,-5.32489,-1.69227,0.69798,0,-5.7609,-1.86,0.55663,-5.42945,-1.67331,0.903699,0,-5.09508,-1.86,0.138403,-4.55561,-1.5945,0.371711,0,-5.92575,-1.86,0.236,-5.64138,-1.67005,0.500714,0,-5.18952,-1.86,0.54838,-4.72534,-1.726,0.898941,0,-4.99491,-1.86,0.788075,-4.59857,-1.96368,1.11076,0,-5.51238,-1.86,0.781623,-5.12237,-1.70852,1.17599,0,-5.78942,-1.86,0.369682,-5.46755,-1.65487,0.672883,0,-4.99895,-1.86,0.440194,-4.43391,-1.59742,0.777294,0,-5.17178,-1.86,0.387731,-4.66014,-1.60851,0.700398,0,-5.23338,-1.86,0.778478,-4.75783,-1.65147,1.20103,0,-5.5496,-1.86,0.37174,-5.16649,-1.68061,0.676516,0,-5.97531,-1.86,0.639903,-5.71234,-1.60699,1.02589,0,-4.92869,-1.86,0.323362,-4.34023,-1.59817,0.625036,0,-5.11701,-1.86,0.740044,-4.61739,-1.6706,1.14308,0,-5.77615,-1.86,0.784017,-5.45289,-1.63038,1.2107,0,-4.92334,-1.86,0.581454,-4.32321,-1.58829,0.952767,0,-5.4488,-1.86,0.322417,-5.02569,-1.63374,0.617312,0,-5.71422,-1.86,0.699943,-5.36914,-1.61544,1.10221,0,-5.03589,-1.86,0.635316,-4.50852,-1.64829,1.01786,0,-5.4022,-1.86,0.222129,-5.01564,-1.86751,0.497489,0,-5.65621,-1.86,0.589069,-5.29943,-1.67302,0.951338,0,-5.30689,-1.86,0.127644,-4.84802,-1.63592,0.361669,0,-5.07477,-1.86,0.306274,-4.54897,-1.63572,0.594815,0,-5.69334,-1.86,0.231021,-5.33993,-1.62677,0.499968,0,-5.24047,-1.86,0.670778,-4.78451,-1.70667,1.04217,0,-5.81166,-1.86,0.186409,-5.49356,-1.59146,0.433108,0,
