time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.18821,2.65067,0.196052,7.21544,2.64443,0.246312,6.16,1.84346,0.463612,6.02379,1.69645,0.552675,0,6.16,1.46163,0.621421,5.93322,1.14931,0.773684,0,6.16,1.84419,0.370974,6.06125,1.72502,0.440311,0,6.16,1.57403,0.54239,5.98338,1.33837,0.657466,0,6.16,1.71455,0.557683,6.00346,1.52863,0.668677,0,6.16,1.80624,0.601698,6.01506,1.64617,0.716115,0,6.16,1.68159,0.438051,6.00472,1.49017,0.526758,0,5.61841,1.86,0.278673,5.57609,1.80515,0.329972,0,5.98081,1.86,0.497142,5.77686,1.69273,0.599423,0,6.16,1.74803,0.268758,6.0111,1.57501,0.327312,0,6.15463,1.86,0.150762,6.04298,1.7351,0.189306,0,6.16,1.47933,0.0341806,5.96737,1.20816,0.0462011,0,6.16,1.49414,0.332009,5.94798,1.20547,0.410803,0,6.16,1.47422,0.460201,5.9564,1.18944,0.566102,0,6.16,1.70611,0.158619,6.00692,1.52172,0.198471,0,5.61763,1.86,0.447962,5.31309,1.67484,0.549376,0,6.16,1.61063,0.341843,5.99177,1.39274,0.413665,0,5.82119,1.86,0.66866,5.71853,1.76732,0.762549,0,6.10702,1.86,0.28241,6.00102,1.7418,0.339083,0,4.59613,1.86,1.07832,4.32947,1.75889,1.23067,0,6.16,1.57891,0.222884,5.96959,1.33385,0.274539,0,5.065,1.86,0.700981,4.85487,1.7575,0.812304,0,6.16,1.42186,0.239986,5.96694,1.13519,0.298981,0,5.43874,1.86,0.796968,5.10678,1.68248,0.967847,0,5.87167,1.86,0.193775,5.73928,1.73593,0.242026,0,5.85896,1.86,0.0864353,5.71223,1.7311,0.117966,0,5.92603,1.86,0.379951,5.71363,1.68959,0.463259,0,5.15058,1.86,0.269409,5.29611,1.87923,0.314002,0,4.6151,1.86,0.505535,4.47305,1.78754,0.573297,0,5.61408,1.86,0.599483,5.57919,1.80952,0.665224,0,4.90451,1.86,0.0128375,4.77503,1.78523,0.0493262,0,
0.366675,7.17452,2.67098,0.196254,7.20175,2.66518,0.247417,6.16,1.84346,0.463612,6.04197,1.70541,0.548917,0,6.16,1.46163,0.621421,5.96099,1.16529,0.766997,0,6.16,1.84419,0.370974,6.07607,1.73204,0.438176,0,6.16,1.57403,0.54239,5.99699,1.34435,0.656581,0,6.16,1.71455,0.557683,6.02169,1.53776,0.664124,0,6.16,1.80624,0.601698,6.03364,1.6554,0.710959,0,6.16,1.68159,0.438051,6.01694,1.49529,0.526165,0,5.61841,1.86,0.278673,5.57863,1.79933,0.330912,0,5.98081,1.86,0.497142,5.80194,1.7014,0.594989,0,6.16,1.74803,0.268758,6.0299,1.58463,0.326808,0,6.15463,1.86,0.150762,6.05834,1.7423,0.1913,0,6.16,1.47933,0.0341806,5.99799,1.22744,0.0489275,0,6.16,1.49414,0.332009,5.96937,1.21714,0.408698,0,6.16,1.47422,0.460201,5.97615,1.19978,0.563583,0,6.16,1.70611,0.158619,6.0253,1.53115,0.199043,0,5.61763,1.86,0.447962,5.33502,1.67395,0.545435,0,6.16,1.61063,0.341843,6.01146,1.40337,0.413603,0,5.82119,1.86,0.66866,5.72179,1.76231,0.762676,0,6.10702,1.86,0.28241,6.01611,1.74805,0.338358,0,4.59613,1.86,1.07832,4.37841,1.7563,1.21395,0,6.16,1.57891,0.222884,5.99511,1.3487,0.274824,0,5.065,1.86,0.700981,4.85687,1.74552,0.812692,0,6.16,1.42186,0.239986,5.99333,1.15157,0.299151,0,5.43874,1.86,0.796968,5.12863,1.67915,0.961085,0,5.87167,1.86,0.193775,5.76999,1.74695,0.244546,0,5.85896,1.86,0.0864353,5.72103,1.73095,0.119248,0,5.92603,1.86,0.379951,5.74368,1.69943,0.460499,0,5.15058,1.86,0.269409,5.29588,1.87331,0.31645,0,4.6151,1.86,0.505535,4.53209,1.78806,0.5639,0,5.61408,1.86,0.599483,5.58154,1.8043,0.666777,0,4.90451,1.86,0.0128375,4.81213,1.78473,0.0516349,0,
0.400009,7.16865,2.67855,0.195976,7.19359,2.67698,0.248055,6.16,1.84346,0.463612,6.04763,1.70995,0.547884,0,6.16,1.46163,0.621421,5.98281,1.18668,0.758734,0,6.16,1.84419,0.370974,6.0832,1.73736,0.437511,0,6.16,1.57403,0.54239,6.01254,1.35781,0.65094,0,6.16,1.71455,0.557683,6.03261,1.54668,0.661317,0,6.16,1.80624,0.601698,6.03991,1.66051,0.70881,0,6.16,1.68159,0.438051,6.02594,1.50262,0.523476,0,5.61841,1.86,0.278673,5.59719,1.81055,0.330887,0,5.98081,1.86,0.497142,5.81603,1.70982,0.591583,0,6.16,1.74803,0.268758,6.04474,1.59625,0.325668,0,6.15463,1.86,0.150762,6.06274,1.74578,0.191195,0,6.16,1.47933,0.0341806,6.01317,1.24303,0.0514147,0,6.16,1.49414,0.332009,5.97319,1.22176,0.408673,0,6.16,1.47422,0.460201,6.16108,1.41817,0.515696,0,6.16,1.70611,0.158619,6.0304,1.53589,0.199812,0,5.61763,1.86,0.447962,5.35822,1.68324,0.543579,0,6.16,1.61063,0.341843,6.0245,1.41497,0.412102,0,5.82119,1.86,0.66866,5.7211,1.76335,0.762763,0,6.10702,1.86,0.28241,6.02367,1.75329,0.338222,0,4.59613,1.86,1.07832,4.41128,1.77028,1.20122,0,6.16,1.57891,0.222884,6.00809,1.36095,0.27455,0,5.065,1.86,0.700981,4.85568,1.75149,0.810561,0,6.16,1.42186,0.239986,5.9924,1.15262,0.299436,0,5.43874,1.86,0.796968,5.13829,1.68297,0.957026,0,5.87167,1.86,0.193775,5.78497,1.7556,0.245891,0,5.85896,1.86,0.0864353,5.72265,1.73213,0.118866,0,5.92603,1.86,0.379951,5.75072,1.70432,0.459104,0,5.15058,1.86,0.269409,5.29578,1.87569,0.315776,0,4.6151,1.86,0.505535,4.58301,1.80423,0.554947,0,5.61408,1.86,0.599483,5.57869,1.80923,0.664236,0,4.90451,1.86,0.0128375,4.84761,1.79708,0.0553766,0,
0.433343,7.15416,2.69841,0.196221,7.19627,2.67305,0.247844,6.16,1.84346,0.463612,6.05409,1.72172,0.544573,0,6.16,1.46163,0.621421,5.98046,1.20418,0.754972,0,6.16,1.84419,0.370974,6.07989,1.74213,0.436991,0,6.16,1.57403,0.54239,6.00341,1.36558,0.652897,0,6.16,1.71455,0.557683,6.03343,1.55805,0.659114,0,6.16,1.80624,0.601698,6.04341,1.67129,0.705236,0,6.16,1.68159,0.438051,6.04064,1.52549,0.518421,0,5.61841,1.86,0.278673,5.59251,1.82148,0.331553,0,5.98081,1.86,0.497142,5.81211,1.71934,0.591367,0,6.16,1.74803,0.268758,6.04386,1.60571,0.32599,0,6.15463,1.86,0.150762,6.06917,1.75666,0.191752,0,6.16,1.47933,0.0341806,6.01899,1.26608,0.054689,0,6.16,1.49414,0.332009,5.97756,1.24331,0.404706,0,6.16,1.47422,0.460201,6.12542,1.39527,0.523143,0,6.16,1.70611,0.158619,6.03613,1.55091,0.199334,0,5.61763,1.86,0.447962,5.35681,1.70187,0.542664,0,6.16,1.61063,0.341843,6.02297,1.4275,0.409899,0,5.82119,1.86,0.66866,5.71441,1.77436,0.762695,0,6.10702,1.86,0.28241,6.02755,1.7631,0.336977,0,4.59613,1.86,1.07832,4.34926,1.78552,1.22225,0,6.16,1.57891,0.222884,6.00693,1.37492,0.275419,0,5.065,1.86,0.700981,4.84896,1.77735,0.811128,0,6.16,1.42186,0.239986,5.98522,1.16433,0.299632,0,5.43874,1.86,0.796968,5.13947,1.70541,0.958343,0,5.87167,1.86,0.193775,5.79039,1.76939,0.246723,0,5.85896,1.86,0.0864353,5.74061,1.752,0.121182,0,5.92603,1.86,0.379951,5.77611,1.72876,0.455764,0,5.15058,1.86,0.269409,5.29216,1.89214,0.315755,0,4.6151,1.86,0.505535,4.54947,1.8199,0.55672,0,5.61408,1.86,0.599483,5.57352,1.82132,0.663819,0,4.90451,1.86,0.0128375,4.81289,1.80855,0.052831,0,
0.466677,7.14775,2.70629,0.196001,7.18182,2.69326,0.248949,6.16,1.84346,0.463612,6.10133,1.75061,0.534067,0,6.16,1.46163,0.621421,6.02009,1.23199,0.742054,0,6.16,1.84419,0.370974,6.12464,1.76932,0.429945,0,6.16,1.57403,0.54239,6.0495,1.39763,0.639492,0,6.16,1.71455,0.557683,6.07545,1.58534,0.645254,0,6.16,1.80624,0.601698,6.08973,1.69988,0.689537,0,6.16,1.68159,0.438051,6.07879,1.55139,0.51224,0,5.61841,1.86,0.278673,5.59749,1.81006,0.331913,0,5.98081,1.86,0.497142,5.86063,1.73956,0.580894,0,6.16,1.74803,0.268758,6.09244,1.63787,0.322824,0,6.15463,1.86,0.150762,6.11398,1.78373,0.194308,0,6.16,1.47933,0.0341806,6.05818,1.29516,0.0600393,0,6.16,1.49414,0.332009,6.03871,1.29263,0.4003,0,6.16,1.47422,0.460201,6.15869,1.41923,0.516765,0,6.16,1.70611,0.158619,6.08576,1.58528,0.201822,0,5.61763,1.86,0.447962,5.41392,1.71358,0.535523,0,6.16,1.61063,0.341843,6.06651,1.45793,0.406156,0,5.82119,1.86,0.66866,5.72062,1.76474,0.762315,0,6.10702,1.86,0.28241,6.07211,1.78807,0.334856,0,4.59613,1.86,1.07832,4.35262,1.7597,1.222,0,6.16,1.57891,0.222884,6.05422,1.40915,0.273984,0,5.065,1.86,0.700981,4.85037,1.7574,0.812938,0,6.16,1.42186,0.239986,6.04035,1.2086,0.296565,0,5.43874,1.86,0.796968,5.19697,1.71128,0.94169,0,5.87167,1.86,0.193775,5.84623,1.79256,0.247448,0,5.85896,1.86,0.0864353,5.799,1.77592,0.126793,0,5.92603,1.86,0.379951,5.83709,1.75639,0.448049,0,5.15058,1.86,0.269409,5.29358,1.878,0.319511,0,4.6151,1.86,0.505535,4.57144,1.79799,0.55488,0,5.61408,1.86,0.599483,5.57847,1.80927,0.664615,0,4.90451,1.86,0.0128375,4.81713,1.78575,0.0543347,0,
0.500011,7.14775,2.70629,0.196001,7.17582,2.70133,0.249396,6.16,1.84346,0.463612,6.12924,1.77336,0.52577,0,6.16,1.46163,0.621421,6.04323,1.26002,0.731995,0,6.16,1.84419,0.370974,6.15375,1.79287,0.423987,0,6.16,1.57403,0.54239,6.07533,1.42585,0.630602,0,6.16,1.71455,0.557683,6.10218,1.61036,0.635655,0,6.16,1.80624,0.601698,6.11512,1.72163,0.678661,0,6.16,1.68159,0.438051,6.1051,1.5768,0.505732,0,5.61841,1.86,0.278673,5.59823,1.80947,0.33004,0,5.98081,1.86,0.497142,5.89559,1.76312,0.570938,0,6.16,1.74803,0.268758,6.12353,1.66597,0.320242,0,6.15463,1.86,0.150762,6.14931,1.81116,0.194991,0,6.16,1.47933,0.0341806,6.09773,1.33958,0.0661129,0,6.16,1.49414,0.332009,6.07602,1.33559,0.395116,0,6.16,1.47422,0.460201,6.15694,1.41681,0.517447,0,6.16,1.70611,0.158619,6.12264,1.61965,0.202579,0,5.61763,1.86,0.447962,5.45897,1.73736,0.525711,0,6.16,1.61063,0.341843,6.09882,1.49108,0.40097,0,5.82119,1.86,0.66866,5.7197,1.76504,0.760778,0,6.10702,1.86,0.28241,6.1052,1.81286,0.331076,0,4.59613,1.86,1.07832,4.33611,1.75849,1.22187,0,6.16,1.57891,0.222884,6.0877,1.44466,0.272818,0,5.065,1.86,0.700981,4.85122,1.76031,0.807377,0,6.16,1.42186,0.239986,6.06388,1.23924,0.295729,0,5.43874,1.86,0.796968,5.23415,1.72983,0.925968,0,5.87167,1.86,0.193775,5.88699,1.81806,0.246857,0,5.85896,1.86,0.0864353,5.85079,1.80725,0.129865,0,5.92603,1.86,0.379951,5.86174,1.77445,0.440733,0,5.15058,1.86,0.269409,5.29465,1.88026,0.314548,0,4.6151,1.86,0.505535,4.59012,1.80501,0.548148,0,5.61408,1.86,0.599483,5.57906,1.80924,0.664017,0,4.90451,1.86,0.0128375,4.82056,1.78696,0.0517252,0,
0.533345,7.13229,2.72699,0.196324,7.16055,2.72212,0.250543,6.16,1.84346,0.463612,6.15291,1.7894,0.522313,0,6.16,1.46163,0.621421,6.07537,1.28477,0.723012,0,6.16,1.84419,0.370974,6.16877,1.80293,0.423153,0,6.16,1.57403,0.54239,6.10504,1.44856,0.62546,0,6.16,1.71455,0.557683,6.12859,1.62924,0.6282,0,6.16,1.80624,0.601698,6.14022,1.73862,0.670645,0,6.16,1.68159,0.438051,6.12914,1.59404,0.501842,0,5.61841,1.86,0.278673,5.60217,1.80225,0.332312,0,5.98081,1.86,0.497142,5.92892,1.77958,0.564814,0,6.16,1.74803,0.268758,6.13915,1.67649,0.321075,0,6.15463,1.86,0.150762,6.16751,1.82364,0.196309,0,6.16,1.47933,0.0341806,6.1255,1.36254,0.070028,0,6.16,1.49414,0.332009,6.10712,1.3612,0.392755,0,6.16,1.47422,0.460201,6.16715,1.41906,0.517326,0,6.16,1.70611,0.158619,6.14544,1.6367,0.205236,0,5.61763,1.86,0.447962,5.49135,1.744,0.52337,0,6.16,1.61063,0.341843,6.12527,1.51133,0.398334,0,5.82119,1.86,0.66866,5.72513,1.75806,0.762274,0,6.10702,1.86,0.28241,6.12543,1.82564,0.331127,0,4.59613,1.86,1.07832,4.37277,1.75014,1.21294,0,6.16,1.57891,0.222884,6.11119,1.46218,0.27346,0,5.065,1.86,0.700981,4.85553,1.74705,0.811102,0,6.16,1.42186,0.239986,6.10031,1.26982,0.294651,0,5.43874,1.86,0.796968,5.26739,1.73194,0.916974,0,5.87167,1.86,0.193775,5.91022,1.82808,0.247788,0,5.85896,1.86,0.0864353,5.87245,1.81617,0.132697,0,5.92603,1.86,0.379951,5.9026,1.7939,0.43926,0,5.15058,1.86,0.269409,5.29578,1.87345,0.315584,0,4.6151,1.86,0.505535,4.64134,1.80337,0.544798,0,5.61408,1.86,0.599483,5.58316,1.80198,0.666033,0,4.90451,1.86,0.0128375,4.82546,1.76869,0.0606672,0,
0.566679,7.11716,2.74738,0.196659,7.15183,2.73352,0.251182,6.16,1.84346,0.463612,6.18695,1.81664,0.511692,0,6.16,1.46163,0.621421,6.11649,1.32996,0.705113,0,6.16,1.84419,0.370974,6.20884,1.83468,0.415464,0,6.16,1.57403,0.54239,6.151,1.49515,0.60894,0,6.16,1.71455,0.557683,6.17327,1.66951,0.612294,0,6.16,1.80624,0.601698,6.17934,1.77089,0.654283,0,6.16,1.68159,0.438051,6.1696,1.63173,0.490941,0,5.61841,1.86,0.278673,5.64986,1.82462,0.328589,0,5.98081,1.86,0.497142,5.97546,1.80985,0.55197,0,6.16,1.74803,0.268758,6.19155,1.72226,0.315506,0,6.15463,1.86,0.150762,6.20281,1.85112,0.197895,0,6.16,1.47933,0.0341806,6.16617,1.40725,0.0749416,0,6.16,1.49414,0.332009,6.19925,1.47382,0.379051,0,6.16,1.47422,0.460201,6.16835,1.41264,0.515842,0,6.16,1.70611,0.158619,6.18298,1.67104,0.204906,0,5.61763,1.86,0.447962,5.55387,1.77295,0.512042,0,6.16,1.61063,0.341843,6.16783,1.55357,0.391718,0,5.82119,1.86,0.66866,5.79017,1.79566,0.738022,0,6.10702,1.86,0.28241,6.16587,1.85585,0.326383,0,4.59613,1.86,1.07832,4.42626,1.75894,1.19181,0,6.16,1.57891,0.222884,6.15861,1.51017,0.270675,0,5.065,1.86,0.700981,4.97205,1.78755,0.781687,0,6.16,1.42186,0.239986,6.14279,1.31872,0.292173,0,5.43874,1.86,0.796968,5.32432,1.75404,0.894978,0,5.87167,1.86,0.193775,5.96028,1.85813,0.24662,0,5.85896,1.86,0.0864353,5.92032,1.84417,0.135494,0,5.92603,1.86,0.379951,5.9568,1.82808,0.429746,0,5.15058,1.86,0.269409,5.29892,1.86913,0.31357,0,4.6151,1.86,0.505535,4.6988,1.81629,0.535478,0,5.61408,1.86,0.599483,5.63155,1.82352,0.651322,0,4.90451,1.86,0.0128375,4.83221,1.76115,0.0612386,0,
0.600013,7.11716,2.74738,0.196659,7.14543,2.74281,0.251683,6.16,1.84346,0.463612,6.16017,1.79519,0.515137,0,6.16,1.46163,0.621421,6.11351,1.33431,0.701672,0,6.16,1.84419,0.370974,6.1974,1.82958,0.413911,0,6.16,1.57403,0.54239,6.14136,1.49172,0.610825,0,6.16,1.71455,0.557683,6.16439,1.66685,0.611642,0,6.16,1.80624,0.601698,6.17139,1.76882,0.653264,0,6.16,1.68159,0.438051,6.16793,1.63584,0.487991,0,5.61841,1.86,0.278673,5.64736,1.83081,0.322142,0,5.98081,1.86,0.497142,5.9651,1.80841,0.550439,0,6.16,1.74803,0.268758,6.16489,1.70063,0.314239,0,6.15463,1.86,0.150762,6.19389,1.84791,0.193782,0,6.16,1.47933,0.0341806,6.20669,1.46656,0.0781828,0,6.16,1.49414,0.332009,6.17606,1.45113,0.378297,0,6.16,1.47422,0.460201,6.17122,1.42567,0.511288,0,6.16,1.70611,0.158619,6.16877,1.66114,0.200939,0,5.61763,1.86,0.447962,5.61691,1.81849,0.497171,0,6.16,1.61063,0.341843,6.1696,1.56397,0.386879,0,5.82119,1.86,0.66866,5.78453,1.79768,0.7368,0,6.10702,1.86,0.28241,6.15484,1.85155,0.324181,0,4.59613,1.86,1.07832,4.44388,1.77809,1.17821,0,6.16,1.57891,0.222884,6.16916,1.53187,0.267927,0,5.065,1.86,0.700981,4.95489,1.79154,0.781471,0,6.16,1.42186,0.239986,6.18799,1.39193,0.287636,0,5.43874,1.86,0.796968,5.40328,1.80512,0.862941,0,5.87167,1.86,0.193775,5.94544,1.8545,0.24361,0,5.85896,1.86,0.0864353,5.9164,1.84637,0.132434,0,5.92603,1.86,0.379951,5.94389,1.82562,0.427923,0,5.15058,1.86,0.269409,5.26238,1.86019,0.312144,0,4.6151,1.86,0.505535,4.72451,1.83723,0.526281,0,5.61408,1.86,0.599483,5.61709,1.8232,0.651442,0,4.90451,1.86,0.0128375,4.89914,1.80096,0.0622974,0,
0.633347,7.111,2.7549,0.196446,7.13963,2.75051,0.252112,6.16,1.84346,0.463612,6.17,1.80247,0.515245,0,6.16,1.46163,0.621421,6.19891,1.44841,0.666213,0,6.16,1.84419,0.370974,6.18766,1.81741,0.41706,0,6.16,1.57403,0.54239,6.19264,1.55426,0.590881,0,6.16,1.71455,0.557683,6.18287,1.68512,0.606478,0,6.16,1.80624,0.601698,6.17937,1.77417,0.651752,0,6.16,1.68159,0.438051,6.17463,1.64251,0.488088,0,5.61841,1.86,0.278673,5.65421,1.83443,0.324356,0,5.98081,1.86,0.497142,5.98538,1.82272,0.547624,0,6.16,1.74803,0.268758,6.17271,1.70799,0.315957,0,6.15463,1.86,0.150762,6.17694,1.83014,0.194033,0,6.16,1.47933,0.0341806,6.20557,1.46499,0.0794371,0,6.16,1.49414,0.332009,6.18838,1.46719,0.37824,0,6.16,1.47422,0.460201,6.17813,1.43348,0.511614,0,6.16,1.70611,0.158619,6.17582,1.66797,0.203783,0,5.61763,1.86,0.447962,5.63126,1.8265,0.498375,0,6.16,1.61063,0.341843,6.17417,1.56917,0.387742,0,5.82119,1.86,0.66866,5.79069,1.80127,0.736454,0,6.10702,1.86,0.28241,6.1398,1.83615,0.327042,0,4.59613,1.86,1.07832,4.46606,1.7893,1.17285,0,6.16,1.57891,0.222884,6.17328,1.53606,0.26959,0,5.065,1.86,0.700981,4.96232,1.79755,0.780548,0,6.16,1.42186,0.239986,6.1854,1.38773,0.288794,0,5.43874,1.86,0.796968,5.42334,1.81572,0.858303,0,5.87167,1.86,0.193775,5.94543,1.85553,0.242055,0,5.85896,1.86,0.0864353,5.9184,1.8491,0.134091,0,5.92603,1.86,0.379951,5.96269,1.83778,0.427607,0,5.15058,1.86,0.269409,5.27954,1.86709,0.316721,0,4.6151,1.86,0.505535,4.74885,1.84872,0.52725,0,5.61408,1.86,0.599483,5.62096,1.82534,0.653139,0,4.90451,1.86,0.0128375,4.89181,1.79873,0.0659317,0,
0.666681,7.09555,2.77483,0.196791,7.1242,2.77067,0.253241,6.16,1.84346,0.463612,6.16568,1.80226,0.516436,0,6.16,1.46163,0.621421,6.18469,1.43172,0.672682,0,6.16,1.84419,0.370974,6.18461,1.81915,0.417539,0,6.16,1.57403,0.54239,6.18397,1.54586,0.59292,0,6.16,1.71455,0.557683,6.17883,1.68427,0.607934,0,6.16,1.80624,0.601698,6.17704,1.77568,0.653311,0,6.16,1.68159,0.438051,6.17243,1.64247,0.489353,0,5.61841,1.86,0.278673,5.6517,1.83241,0.327961,0,5.98081,1.86,0.497142,5.98276,1.82224,0.54865,0,6.16,1.74803,0.268758,6.16887,1.70579,0.316526,0,6.15463,1.86,0.150762,6.17437,1.8316,0.195981,0,6.16,1.47933,0.0341806,6.20008,1.46203,0.0814525,0,6.16,1.49414,0.332009,6.18036,1.45751,0.380949,0,6.16,1.47422,0.460201,6.17461,1.42998,0.512796,0,6.16,1.70611,0.158619,6.17229,1.66656,0.203978,0,5.61763,1.86,0.447962,5.62836,1.82477,0.498441,0,6.16,1.61063,0.341843,6.17314,1.569,0.390746,0,5.82119,1.86,0.66866,5.78773,1.80053,0.737171,0,6.10702,1.86,0.28241,6.13755,1.83757,0.327853,0,4.59613,1.86,1.07832,4.46064,1.78173,1.17391,0,6.16,1.57891,0.222884,6.17366,1.53719,0.269936,0,5.065,1.86,0.700981,4.96068,1.79101,0.782055,0,6.16,1.42186,0.239986,6.191,1.39766,0.289849,0,5.43874,1.86,0.796968,5.42009,1.81475,0.859496,0,5.87167,1.86,0.193775,5.94193,1.85561,0.241979,0,5.85896,1.86,0.0864353,5.91583,1.8473,0.135135,0,5.92603,1.86,0.379951,5.95893,1.83865,0.427525,0,5.15058,1.86,0.269409,5.27526,1.86586,0.314321,0,4.6151,1.86,0.505535,4.74931,1.84597,0.527732,0,5.61408,1.86,0.599483,5.61781,1.82461,0.654905,0,4.90451,1.86,0.0128375,4.89163,1.79294,0.064854,0,
0.700015,7.08945,2.78202,0.196591,7.11515,2.78216,0.253891,6.16,1.84346,0.463612,6.17128,1.80485,0.516427,0,6.16,1.46163,0.621421,6.20176,1.45069,0.66777,0,6.16,1.84419,0.370974,6.18962,1.82027,0.417777,0,6.16,1.57403,0.54239,6.1953,1.5568,0.590849,0,6.16,1.71455,0.557683,6.18616,1.68829,0.607846,0,6.16,1.80624,0.601698,6.18288,1.77814,0.653181,0,6.16,1.68159,0.438051,6.17967,1.64571,0.488744,0,5.61841,1.86,0.278673,5.65614,1.83272,0.32893,0,5.98081,1.86,0.497142,5.98936,1.82328,0.550872,0,6.16,1.74803,0.268758,6.17546,1.70963,0.317641,0,6.15463,1.86,0.150762,6.17844,1.8333,0.197235,0,6.16,1.47933,0.0341806,6.20469,1.46678,0.0832223,0,6.16,1.49414,0.332009,6.18812,1.46498,0.380553,0,6.16,1.47422,0.460201,6.18179,1.43547,0.512251,0,6.16,1.70611,0.158619,6.17818,1.67095,0.204722,0,5.61763,1.86,0.447962,5.63305,1.82488,0.499904,0,6.16,1.61063,0.341843,6.18024,1.57388,0.390805,0,5.82119,1.86,0.66866,5.79346,1.80055,0.738234,0,6.10702,1.86,0.28241,6.1422,1.83904,0.328834,0,4.59613,1.86,1.07832,4.46579,1.78052,1.17557,0,6.16,1.57891,0.222884,6.17996,1.54255,0.271251,0,5.065,1.86,0.700981,4.9653,1.78857,0.785634,0,6.16,1.42186,0.239986,6.1954,1.40225,0.290769,0,5.43874,1.86,0.796968,5.42415,1.8146,0.86051,0,5.87167,1.86,0.193775,5.94727,1.85632,0.245755,0,5.85896,1.86,0.0864353,5.9203,1.84901,0.136627,0,5.92603,1.86,0.379951,5.9649,1.83942,0.429065,0,5.15058,1.86,0.269409,5.27821,1.86542,0.316602,0,4.6151,1.86,0.505535,4.76098,1.84507,0.524513,0,5.61408,1.86,0.599483,5.62245,1.82518,0.657092,0,4.90451,1.86,0.0128375,4.89528,1.78981,0.0690463,0,
