time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-7.58626,0.996185,0.336818,-7.32483,1.02463,0.50952,-6.16,1.21944,0.581182,-5.81002,1.28504,0.770644,0,-6.16,1.33361,0.655559,-5.78801,1.4028,0.840544,0,-6.16,1.19171,0.688257,-5.80619,1.25423,0.881299,0,-6.16,1.18839,0.434929,-5.8073,1.24626,0.616595,0,-6.16,0.973859,0.57677,-5.80025,1.02106,0.756029,0,-6.16,1.33843,0.386364,-5.77287,1.40572,0.559508,0,-6.16,1.09667,0.52255,-5.76675,1.14478,0.715512,0,-6.16,1.07304,0.319436,-5.82067,1.12891,0.49283,0,-6.16,0.534757,0.726915,-5.80589,0.567594,0.919971,0,-6.16,1.54135,0.718934,-5.78701,1.62024,0.91713,0,-6.16,1.11809,0.197108,-5.83483,1.17807,0.365363,0,-6.16,1.58521,0.634616,-5.78203,1.67175,0.835292,0,-6.16,0.561063,0.425549,-5.82296,0.603569,0.598502,0,-6.16,1.24599,0.245538,-5.78998,1.31645,0.408466,0,-6.16,0.856348,0.600974,-5.78395,0.895497,0.793534,0,-6.16,0.636678,0.521082,-5.83837,0.685925,0.696446,0,-6.16,1.43473,0.675936,-5.79699,1.51291,0.869968,0,-6.16,1.49373,0.534238,-5.79096,1.57576,0.720218,0,-6.16,1.47315,0.423906,-5.82371,1.54425,0.605242,0,-6.16,0.662276,0.215718,-5.84651,0.720319,0.385738,0,-6.16,1.64647,0.340605,-5.78811,1.73123,0.51392,0,-6.16,0.734654,0.576229,-5.84738,0.799239,0.749016,0,-6.16,1.50449,0.315009,-5.76687,1.59185,0.486318,0,-6.16,1.62416,0.162438,-5.79918,1.70759,0.327215,0,
0.866685,-7.58669,0.969956,0.336721,-7.32499,1.00957,0.50896,-6.16,1.21944,0.581182,-5.8129,1.28464,0.76801,0,-6.16,1.33361,0.655559,-5.78634,1.40335,0.83874,0,-6.16,1.19171,0.688257,-5.80894,1.25312,0.879075,0,-6.16,1.18839,0.434929,-5.80723,1.24583,0.614962,0,-6.16,0.973859,0.57677,-5.79748,1.02117,0.754304,0,-6.16,1.33843,0.386364,-5.77786,1.40331,0.560887,0,-6.16,1.09667,0.52255,-5.77,1.14499,0.712792,0,-6.16,1.07304,0.319436,-5.82175,1.12923,0.491434,0,-6.16,0.534757,0.726915,-5.80379,0.566885,0.91965,0,-6.16,1.54135,0.718934,-5.78414,1.61796,0.91611,0,-6.16,1.11809,0.197108,-5.83678,1.17899,0.364425,0,-6.16,1.58521,0.634616,-5.79051,1.66869,0.832185,0,-6.16,0.561063,0.425549,-5.81984,0.603847,0.596551,0,-6.16,1.24599,0.245538,-5.79396,1.31611,0.409056,0,-6.16,0.856348,0.600974,-5.78495,0.89674,0.791191,0,-6.16,0.636678,0.521082,-5.83557,0.688611,0.697895,0,-6.16,1.43473,0.675936,-5.79583,1.51343,0.868098,0,-6.16,1.49373,0.534238,-5.7905,1.57552,0.718644,0,-6.16,1.47315,0.423906,-5.82793,1.54022,0.602772,0,-6.16,0.662276,0.215718,-5.84539,0.71797,0.382647,0,-6.16,1.64647,0.340605,-5.79247,1.72765,0.513546,0,-6.16,0.734654,0.576229,-5.84441,0.799419,0.746869,0,-6.16,1.50449,0.315009,-5.76777,1.59213,0.485799,0,-6.16,1.62416,0.162438,-5.80219,1.70371,0.326532,0,
0.90002,-7.58729,0.959605,0.336326,-7.3252,0.998193,0.50854,-6.16,1.21944,0.581182,-5.81315,1.28795,0.766046,0,-6.16,1.33361,0.655559,-5.78225,1.40859,0.837478,0,-6.16,1.19171,0.688257,-5.80992,1.25884,0.877966,0,-6.16,1.18839,0.434929,-5.80517,1.24931,0.61303,0,-6.16,0.973859,0.57677,-5.79479,1.02434,0.753764,0,-6.16,1.33843,0.386364,-5.77513,1.4071,0.558861,0,-6.16,1.09667,0.52255,-5.77116,1.15024,0.711306,0,-6.16,1.07304,0.319436,-5.81907,1.1314,0.491281,0,-6.16,0.534757,0.726915,-5.80203,0.571501,0.920463,0,-6.16,1.54135,0.718934,-5.77895,1.62353,0.914695,0,-6.16,1.11809,0.197108,-5.83406,1.18053,0.363245,0,-6.16,1.58521,0.634616,-5.78872,1.67322,0.828737,0,-6.16,0.561063,0.425549,-5.81909,0.606062,0.596189,0,-6.16,1.24599,0.245538,-5.79519,1.31976,0.406558,0,-6.16,0.856348,0.600974,-5.78578,0.902092,0.790155,0,-6.16,0.636678,0.521082,-5.83468,0.691983,0.697666,0,-6.16,1.43473,0.675936,-5.79701,1.51548,0.866155,0,-6.16,1.49373,0.534238,-5.7852,1.57992,0.717731,0,-6.16,1.47315,0.423906,-5.82415,1.54705,0.602471,0,-6.16,0.662276,0.215718,-5.8436,0.720781,0.383019,0,-6.16,1.64647,0.340605,-5.78661,1.7322,0.511438,0,-6.16,0.734654,0.576229,-5.84264,0.802279,0.746258,0,-6.16,1.50449,0.315009,-5.77073,1.5945,0.483207,0,-6.16,1.62416,0.162438,-5.79862,1.70939,0.323854,0,
0.933353,-7.58739,0.932463,0.336257,-7.32527,0.988124,0.508165,-6.16,1.21944,0.581182,-5.82647,1.28913,0.759086,0,-6.16,1.33361,0.655559,-5.78895,1.41274,0.830283,0,-6.16,1.19171,0.688257,-5.82384,1.25864,0.871413,0,-6.16,1.18839,0.434929,-5.81772,1.25031,0.609564,0,-6.16,0.973859,0.57677,-5.8012,1.02793,0.749599,0,-6.16,1.33843,0.386364,-5.79112,1.40841,0.554029,0,-6.16,1.09667,0.52255,-5.7863,1.15251,0.705883,0,-6.16,1.07304,0.319436,-5.83323,1.13535,0.489588,0,-6.16,0.534757,0.726915,-5.80757,0.578236,0.914367,0,-6.16,1.54135,0.718934,-5.78614,1.62193,0.909422,0,-6.16,1.11809,0.197108,-5.84697,1.18302,0.361113,0,-6.16,1.58521,0.634616,-5.79461,1.66931,0.826027,0,-6.16,0.561063,0.425549,-5.82556,0.610786,0.592171,0,-6.16,1.24599,0.245538,-5.80953,1.3197,0.405802,0,-6.16,0.856348,0.600974,-5.7996,0.906076,0.782853,0,-6.16,0.636678,0.521082,-5.8413,0.696424,0.694324,0,-6.16,1.43473,0.675936,-5.8007,1.51647,0.859414,0,-6.16,1.49373,0.534238,-5.79135,1.582,0.713858,0,-6.16,1.47315,0.423906,-5.84009,1.54365,0.59901,0,-6.16,0.662276,0.215718,-5.85808,0.727246,0.38021,0,-6.16,1.64647,0.340605,-5.79422,1.73249,0.508309,0,-6.16,0.734654,0.576229,-5.84927,0.805791,0.74216,0,-6.16,1.50449,0.315009,-5.77667,1.59507,0.481758,0,-6.16,1.62416,0.162438,-5.80869,1.70882,0.32221,0,
0.966688,-7.58739,0.932463,0.336257,-7.32539,0.960855,0.507148,-6.16,1.21944,0.581182,-5.82759,1.28208,0.761002,1,-6.16,1.33361,0.655559,-5.79075,1.4061,0.830498,1,-6.16,1.19171,0.688257,-5.82285,1.25211,0.870325,1,-6.16,1.18839,0.434929,-5.81808,1.24386,0.608829,1,-6.16,0.973859,0.57677,-5.80279,1.02492,0.750325,1,-6.16,1.33843,0.386364,-5.79313,1.40323,0.552221,1,-6.16,1.09667,0.52255,-5.78723,1.14879,0.70559,0,-6.16,1.07304,0.319436,-5.84282,1.12745,0.488662,1,-6.16,0.534757,0.726915,-5.83299,0.579957,0.909219,0,-6.16,1.54135,0.718934,-5.78515,1.6191,0.908883,1,-6.16,1.11809,0.197108,-5.84814,1.17578,0.361721,1,-6.16,1.58521,0.634616,-5.78845,1.66712,0.826444,1,-6.16,0.561063,0.425549,-5.84465,0.607757,0.591977,0,-6.16,1.24599,0.245538,-5.8094,1.31369,0.403481,1,-6.16,0.856348,0.600974,-5.81206,0.902466,0.783269,0,-6.16,0.636678,0.521082,-5.86598,0.694934,0.693644,0,-6.16,1.43473,0.675936,-5.8018,1.5107,0.858245,1,-6.16,1.49373,0.534238,-5.79275,1.57798,0.713394,0,-6.16,1.47315,0.423906,-5.836,1.53781,0.59716,1,-6.16,0.662276,0.215718,-5.86999,0.724492,0.383734,0,-6.16,1.64647,0.340605,-5.79477,1.72632,0.507005,1,-6.16,0.734654,0.576229,-5.85156,0.799357,0.742008,0,-6.16,1.50449,0.315009,-5.77581,1.59031,0.480429,1,-6.16,1.62416,0.162438,-5.80794,1.70262,0.321093,1,
1.00002,-7.58736,0.90601,0.336162,-7.32536,0.945739,0.506583,-6.16,1.21944,0.581182,-5.82444,1.28252,0.760171,1,-6.16,1.33361,0.655559,-5.7856,1.40768,0.831593,1,-6.16,1.19171,0.688257,-5.82074,1.25319,0.869588,1,-6.16,1.18839,0.434929,-5.81611,1.24509,0.609328,1,-6.16,0.973859,0.57677,-5.80017,1.02562,0.750227,1,-6.16,1.33843,0.386364,-5.79174,1.4039,0.551569,1,-6.16,1.09667,0.52255,-5.78498,1.14971,0.704257,0,-6.16,1.07304,0.319436,-5.84029,1.12736,0.486439,1,-6.16,0.534757,0.726915,-5.84667,0.583312,0.904482,0,-6.16,1.54135,0.718934,-5.78771,1.61885,0.907492,1,-6.16,1.11809,0.197108,-5.84549,1.17631,0.361147,1,-6.16,1.58521,0.634616,-5.79019,1.66586,0.825532,1,-6.16,0.561063,0.425549,-5.84257,0.607283,0.591031,0,-6.16,1.24599,0.245538,-5.8077,1.3136,0.404458,1,-6.16,0.856348,0.600974,-5.80964,0.902952,0.783196,0,-6.16,0.636678,0.521082,-5.87766,0.697296,0.690822,0,-6.16,1.43473,0.675936,-5.79918,1.51091,0.857097,1,-6.16,1.49373,0.534238,-5.79362,1.58068,0.709638,0,-6.16,1.47315,0.423906,-5.83552,1.53851,0.596604,1,-6.16,0.662276,0.215718,-5.86832,0.725395,0.383485,0,-6.16,1.64647,0.340605,-5.79306,1.72725,0.507007,1,-6.16,0.734654,0.576229,-5.84976,0.797584,0.74252,0,-6.16,1.50449,0.315009,-5.77515,1.59121,0.479886,1,-6.16,1.62416,0.162438,-5.80398,1.70203,0.323237,1,
1.03336,-7.58736,0.90601,0.336162,-7.32539,0.934339,0.506157,-6.16,1.21944,0.581182,-5.82274,1.28514,0.762636,1,-6.16,1.33361,0.655559,-5.78251,1.41133,0.833903,1,-6.16,1.19171,0.688257,-5.81962,1.25534,0.872504,1,-6.16,1.18839,0.434929,-5.81506,1.24979,0.610615,1,-6.16,0.973859,0.57677,-5.79953,1.03116,0.751098,1,-6.16,1.33843,0.386364,-5.78664,1.40538,0.552888,1,-6.16,1.09667,0.52255,-5.7832,1.15032,0.708139,0,-6.16,1.07304,0.319436,-5.83958,1.13051,0.487159,1,-6.16,0.534757,0.726915,-5.85836,0.588242,0.903647,0,-6.16,1.54135,0.718934,-5.78264,1.62309,0.910908,1,-6.16,1.11809,0.197108,-5.84412,1.17845,0.362665,1,-6.16,1.58521,0.634616,-5.78504,1.67104,0.828845,1,-6.16,0.561063,0.425549,-5.85691,0.61314,0.591937,0,-6.16,1.24599,0.245538,-5.80489,1.31701,0.405479,1,-6.16,0.856348,0.600974,-5.80984,0.906324,0.784394,0,-6.16,0.636678,0.521082,-5.88616,0.699051,0.691565,0,-6.16,1.43473,0.675936,-5.79541,1.51497,0.859569,1,-6.16,1.49373,0.534238,-5.79144,1.58367,0.711018,0,-6.16,1.47315,0.423906,-5.83208,1.54121,0.599494,1,-6.16,0.662276,0.215718,-5.87887,0.729176,0.385487,0,-6.16,1.64647,0.340605,-5.78833,1.73143,0.506661,1,-6.16,0.734654,0.576229,-5.85041,0.800526,0.743984,0,-6.16,1.50449,0.315009,-5.77069,1.59509,0.482119,1,-6.16,1.62416,0.162438,-5.79775,1.70662,0.321419,1,
1.06669,-7.58769,0.895324,0.335769,-7.32532,0.924004,0.505769,-6.16,1.21944,0.581182,-5.83151,1.28861,0.758501,1,-6.16,1.33361,0.655559,-5.79017,1.41384,0.831286,1,-6.16,1.19171,0.688257,-5.82808,1.25967,0.869377,1,-6.16,1.18839,0.434929,-5.82539,1.25462,0.60904,1,-6.16,0.973859,0.57677,-5.8097,1.0363,0.748117,1,-6.16,1.33843,0.386364,-5.79363,1.4092,0.553366,1,-6.16,1.09667,0.52255,-5.79215,1.15508,0.704036,0,-6.16,1.07304,0.319436,-5.84964,1.13354,0.48865,1,-6.16,0.534757,0.726915,-5.86624,0.597893,0.89883,0,-6.16,1.54135,0.718934,-5.78792,1.62428,0.908334,1,-6.16,1.11809,0.197108,-5.85388,1.18114,0.362099,1,-6.16,1.58521,0.634616,-5.79391,1.67296,0.824709,1,-6.16,0.561063,0.425549,-5.86638,0.620767,0.589004,0,-6.16,1.24599,0.245538,-5.81435,1.3189,0.406547,1,-6.16,0.856348,0.600974,-5.81993,0.911293,0.781115,0,-6.16,0.636678,0.521082,-5.90468,0.706528,0.6868,0,-6.16,1.43473,0.675936,-5.80209,1.51525,0.856605,1,-6.16,1.49373,0.534238,-5.79296,1.58529,0.710477,0,-6.16,1.47315,0.423906,-5.83909,1.54293,0.598657,1,-6.16,0.662276,0.215718,-5.88957,0.733947,0.384892,0,-6.16,1.64647,0.340605,-5.79432,1.73247,0.506635,1,-6.16,0.734654,0.576229,-5.86109,0.803801,0.741496,0,-6.16,1.50449,0.315009,-5.77816,1.59761,0.480788,1,-6.16,1.62416,0.162438,-5.80678,1.70953,0.320684,1,
1.10002,-7.58744,0.868304,0.335712,-7.3252,0.909011,0.505206,-6.16,1.21944,0.581182,-5.82833,1.29015,0.760364,1,-6.16,1.33361,0.655559,-5.78706,1.41873,0.831367,1,-6.16,1.19171,0.688257,-5.82469,1.2614,0.869323,1,-6.16,1.18839,0.434929,-5.82138,1.25588,0.608517,1,-6.16,0.973859,0.57677,-5.80521,1.04059,0.749177,1,-6.16,1.33843,0.386364,-5.79162,1.41154,0.553742,1,-6.16,1.09667,0.52255,-5.78841,1.1571,0.705104,0,-6.16,1.07304,0.319436,-5.85328,1.13425,0.48697,1,-6.16,0.534757,0.726915,-5.87465,0.601224,0.896108,0,-6.16,1.54135,0.718934,-5.78354,1.6286,0.908476,1,-6.16,1.11809,0.197108,-5.85948,1.18176,0.361304,1,-6.16,1.58521,0.634616,-5.79199,1.67511,0.824069,1,-6.16,0.561063,0.425549,-5.87467,0.624936,0.589479,0,-6.16,1.24599,0.245538,-5.8102,1.32169,0.406136,1,-6.16,0.856348,0.600974,-5.82698,0.91286,0.780422,0,-6.16,0.636678,0.521082,-5.90553,0.710828,0.687503,0,-6.16,1.43473,0.675936,-5.79657,1.51549,0.859847,1,-6.16,1.49373,0.534238,-5.78597,1.58771,0.71112,0,-6.16,1.47315,0.423906,-5.83611,1.54525,0.596681,1,-6.16,0.662276,0.215718,-5.89341,0.735627,0.384941,0,-6.16,1.64647,0.340605,-5.79101,1.73545,0.505583,1,-6.16,0.734654,0.576229,-5.8569,0.80567,0.741905,0,-6.16,1.50449,0.315009,-5.77571,1.60048,0.479147,1,-6.16,1.62416,0.162438,-5.80848,1.71074,0.319055,1,
1.13336,-7.58744,0.868304,0.335712,-7.32525,0.896658,0.504746,-6.16,1.21944,0.581182,-5.82823,1.29316,0.757025,1,-6.16,1.33361,0.655559,-5.79001,1.41975,0.829615,1,-6.16,1.19171,0.688257,-5.82403,1.26251,0.867622,1,-6.16,1.18839,0.434929,-5.82011,1.25804,0.607915,1,-6.16,0.973859,0.57677,-5.80482,1.04258,0.749535,1,-6.16,1.33843,0.386364,-5.79217,1.41174,0.549795,1,-6.16,1.09667,0.52255,-5.78839,1.16014,0.704214,1,-6.16,1.07304,0.319436,-5.85375,1.13619,0.484189,1,-6.16,0.534757,0.726915,-5.88035,0.603916,0.894262,1,-6.16,1.54135,0.718934,-5.78632,1.62747,0.907013,1,-6.16,1.11809,0.197108,-5.86643,1.18029,0.360497,1,-6.16,1.58521,0.634616,-5.79215,1.67519,0.82333,1,-6.16,0.561063,0.425549,-5.88082,0.627622,0.5887,1,-6.16,1.24599,0.245538,-5.81197,1.32346,0.4021,1,-6.16,0.856348,0.600974,-5.83516,0.914935,0.777959,1,-6.16,0.636678,0.521082,-5.90772,0.712483,0.683854,1,-6.16,1.43473,0.675936,-5.79665,1.51577,0.859153,1,-6.16,1.49373,0.534238,-5.78641,1.58888,0.709368,1,-6.16,1.47315,0.423906,-5.83705,1.54388,0.592976,1,-6.16,0.662276,0.215718,-5.89794,0.737478,0.38414,1,-6.16,1.64647,0.340605,-5.79379,1.73556,0.504308,1,-6.16,0.734654,0.576229,-5.85537,0.810208,0.741506,1,-6.16,1.50449,0.315009,-5.77746,1.60156,0.478142,1,-6.16,1.62416,0.162438,-5.80868,1.71014,0.321199,1,
1.16669,-7.58705,0.84086,0.335629,-7.32505,0.869143,0.503713,-6.16,1.21944,0.581182,-5.8241,1.28191,0.756589,1,-6.16,1.33361,0.655559,-5.78289,1.41125,0.828737,1,-6.16,1.19171,0.688257,-5.81924,1.25426,0.866547,1,-6.16,1.18839,0.434929,-5.81561,1.25011,0.6059,1,-6.16,0.973859,0.57677,-5.79944,1.03121,0.745936,1,-6.16,1.33843,0.386364,-5.78637,1.40273,0.547382,1,-6.16,1.09667,0.52255,-5.78372,1.14789,0.703366,1,-6.16,1.07304,0.319436,-5.84996,1.12552,0.481589,1,-6.16,0.534757,0.726915,-5.87665,0.592822,0.892502,1,-6.16,1.54135,0.718934,-5.77857,1.62,0.907348,1,-6.16,1.11809,0.197108,-5.86313,1.17135,0.35471,1,-6.16,1.58521,0.634616,-5.7855,1.66939,0.822145,1,-6.16,0.561063,0.425549,-5.87595,0.61803,0.584468,1,-6.16,1.24599,0.245538,-5.80759,1.31414,0.402187,1,-6.16,0.856348,0.600974,-5.83437,0.906424,0.773687,1,-6.16,0.636678,0.521082,-5.90153,0.699622,0.681668,1,-6.16,1.43473,0.675936,-5.79304,1.50859,0.856251,1,-6.16,1.49373,0.534238,-5.78259,1.58065,0.709349,1,-6.16,1.47315,0.423906,-5.83162,1.5375,0.593443,1,-6.16,0.662276,0.215718,-5.89456,0.727177,0.382569,1,-6.16,1.64647,0.340605,-5.79023,1.73033,0.502564,1,-6.16,0.734654,0.576229,-5.85132,0.799071,0.740139,1,-6.16,1.50449,0.315009,-5.77309,1.59639,0.474307,1,-6.16,1.62416,0.162438,-5.80126,1.70376,0.315421,1,
1.20003,-7.58625,0.813948,0.335524,-7.32488,0.853847,0.503137,-6.16,1.21944,0.581182,-5.83083,1.27702,0.753689,1,-6.16,1.33361,0.655559,-5.79076,1.40689,0.825385,1,-6.16,1.19171,0.688257,-5.82803,1.24931,0.863205,1,-6.16,1.18839,0.434929,-5.82426,1.24333,0.60387,1,-6.16,0.973859,0.57677,-5.80781,1.0282,0.74392,1,-6.16,1.33843,0.386364,-5.79657,1.39977,0.548168,1,-6.16,1.09667,0.52255,-5.79149,1.14293,0.701706,1,-6.16,1.07304,0.319436,-5.85846,1.1214,0.483302,1,-6.16,0.534757,0.726915,-5.88115,0.594395,0.889899,1,-6.16,1.54135,0.718934,-5.78716,1.61316,0.903374,1,-6.16,1.11809,0.197108,-5.87351,1.16605,0.354597,1,-6.16,1.58521,0.634616,-5.79488,1.66133,0.817909,1,-6.16,0.561063,0.425549,-5.88223,0.61643,0.584539,1,-6.16,1.24599,0.245538,-5.81613,1.31001,0.400143,1,-6.16,0.856348,0.600974,-5.84232,0.906376,0.771186,1,-6.16,0.636678,0.521082,-5.90787,0.697779,0.680277,1,-6.16,1.43473,0.675936,-5.8042,1.49917,0.8558,1,-6.16,1.49373,0.534238,-5.79164,1.5739,0.70571,1,-6.16,1.47315,0.423906,-5.84198,1.53008,0.590749,1,-6.16,0.662276,0.215718,-5.90181,0.722387,0.38032,1,-6.16,1.64647,0.340605,-5.80074,1.72039,0.500303,1,-6.16,0.734654,0.576229,-5.85861,0.793726,0.737147,1,-6.16,1.50449,0.315009,-5.78453,1.5887,0.47211,1,-6.16,1.62416,0.162438,-5.81042,1.69532,0.315317,1,
1.23336,-7.58625,0.813948,0.335524,-7.32529,0.842291,0.502714,-6.16,1.21944,0.581182,-5.83687,1.28031,0.749419,1,-6.16,1.33361,0.655559,-5.79557,1.41007,0.822118,1,-6.16,1.19171,0.688257,-5.83299,1.25326,0.859287,1,-6.16,1.18839,0.434929,-5.82935,1.24722,0.601666,1,-6.16,0.973859,0.57677,-5.81501,1.03133,0.740441,1,-6.16,1.33843,0.386364,-5.80435,1.40477,0.544317,1,-6.16,1.09667,0.52255,-5.79867,1.14669,0.698939,1,-6.16,1.07304,0.319436,-5.86566,1.12526,0.48103,1,-6.16,0.534757,0.726915,-5.88917,0.598393,0.886847,1,-6.16,1.54135,0.718934,-5.79019,1.61579,0.900405,1,-6.16,1.11809,0.197108,-5.87965,1.16828,0.352642,1,-6.16,1.58521,0.634616,-5.79697,1.66605,0.815242,1,-6.16,0.561063,0.425549,-5.89008,0.622434,0.584439,1,-6.16,1.24599,0.245538,-5.82233,1.31229,0.400558,1,-6.16,0.856348,0.600974,-5.84953,0.912082,0.766633,1,-6.16,0.636678,0.521082,-5.91559,0.702244,0.676444,1,-6.16,1.43473,0.675936,-5.80585,1.50246,0.853193,1,-6.16,1.49373,0.534238,-5.79569,1.576,0.703881,1,-6.16,1.47315,0.423906,-5.84561,1.53381,0.589555,1,-6.16,0.662276,0.215718,-5.90989,0.72787,0.380358,1,-6.16,1.64647,0.340605,-5.79978,1.72469,0.498237,1,-6.16,0.734654,0.576229,-5.86693,0.797807,0.736392,1,-6.16,1.50449,0.315009,-5.78568,1.59277,0.470057,1,-6.16,1.62416,0.162438,-5.81325,1.69963,0.313019,1,
1.26669,-7.58518,0.787158,0.335406,-7.32484,0.827235,0.502142,-6.16,1.21944,0.581182,-5.81926,1.28487,0.75373,1,-6.16,1.33361,0.655559,-5.77678,1.41335,0.827714,1,-6.16,1.19171,0.688257,-5.81535,1.25694,0.864132,1,-6.16,1.18839,0.434929,-5.81029,1.24896,0.603102,1,-6.16,0.973859,0.57677,-5.79615,1.03502,0.744778,1,-6.16,1.33843,0.386364,-5.78693,1.40849,0.545844,1,-6.16,1.09667,0.52255,-5.78012,1.15289,0.700361,1,-6.16,1.07304,0.319436,-5.84649,1.12755,0.482327,1,-6.16,0.534757,0.726915,-5.87585,0.594684,0.890882,1,-6.16,1.54135,0.718934,-5.77456,1.62271,0.905536,1,-6.16,1.11809,0.197108,-5.86096,1.1733,0.352497,1,-6.16,1.58521,0.634616,-5.78266,1.67269,0.818339,1,-6.16,0.561063,0.425549,-5.8758,0.619335,0.585222,1,-6.16,1.24599,0.245538,-5.80265,1.31818,0.399561,1,-6.16,0.856348,0.600974,-5.83111,0.915327,0.768414,1,-6.16,0.636678,0.521082,-5.90002,0.701662,0.679128,1,-6.16,1.43473,0.675936,-5.79059,1.50924,0.857827,1,-6.16,1.49373,0.534238,-5.77875,1.58419,0.707845,1,-6.16,1.47315,0.423906,-5.82862,1.53871,0.586671,1,-6.16,0.662276,0.215718,-5.89362,0.728244,0.380181,1,-6.16,1.64647,0.340605,-5.78398,1.73289,0.499271,1,-6.16,0.734654,0.576229,-5.84953,0.796034,0.737217,1,-6.16,1.50449,0.315009,-5.7682,1.60147,0.470819,1,-6.16,1.62416,0.162438,-5.79765,1.7046,0.314205,1,
1.30003,-7.58518,0.787158,0.335406,-7.32479,0.815611,0.501706,-6.16,1.21944,0.581182,-5.83101,1.28589,0.75176,1,-6.16,1.33361,0.655559,-5.78936,1.41306,0.826449,1,-6.16,1.19171,0.688257,-5.82623,1.25899,0.862606,1,-6.16,1.18839,0.434929,-5.82078,1.25012,0.603778,1,-6.16,0.973859,0.57677,-5.8027,1.03808,0.744514,1,-6.16,1.33843,0.386364,-5.79703,1.40844,0.545701,1,-6.16,1.09667,0.52255,-5.79037,1.15356,0.701318,1,-6.16,1.07304,0.319436,-5.85485,1.13057,0.482856,1,-6.16,0.534757,0.726915,-5.87047,0.597891,0.893828,1,-6.16,1.54135,0.718934,-5.79176,1.61838,0.90246,1,-6.16,1.11809,0.197108,-5.86693,1.17667,0.35778,1,-6.16,1.58521,0.634616,-5.79869,1.66841,0.81642,1,-6.16,0.561063,0.425549,-5.87009,0.622802,0.586801,1,-6.16,1.24599,0.245538,-5.81615,1.31881,0.400803,1,-6.16,0.856348,0.600974,-5.83421,0.917844,0.770029,1,-6.16,0.636678,0.521082,-5.89697,0.704923,0.680388,1,-6.16,1.43473,0.675936,-5.8077,1.50665,0.854714,1,-6.16,1.49373,0.534238,-5.79679,1.57937,0.705113,1,-6.16,1.47315,0.423906,-5.84364,1.53524,0.58599,1,-6.16,0.662276,0.215718,-5.89093,0.730491,0.380209,1,-6.16,1.64647,0.340605,-5.80386,1.72873,0.499249,1,-6.16,0.734654,0.576229,-5.8494,0.80099,0.739153,1,-6.16,1.50449,0.315009,-5.78624,1.59903,0.473171,1,-6.16,1.62416,0.162438,-5.80995,1.70106,0.31579,1,
