time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-7.12285,3.11926,0.367905,-6.99751,3.42804,0.592411,-5.68809,1.86,0.764748,-4.9693,1.67606,1.13347,0,-5.66236,1.86,0.591601,-5.00061,1.73775,0.892624,0,-6.16,1.79076,0.499145,-5.6688,1.68497,0.767514,0,-6.09529,1.86,0.716271,-5.53049,1.69251,1.06607,0,-5.88714,1.86,0.561639,-5.20755,1.64705,0.86665,0,-6.16,0.782454,1.01534,-5.92908,1.06056,1.25641,0,-6.16,1.83737,0.188735,-5.63085,1.68551,0.360312,0,-5.23023,1.86,0.800973,-4.51586,1.78262,1.14292,0,-5.43797,1.86,0.0434673,-4.76475,1.78653,0.180908,0,-6.16,0.692945,0.769604,-5.90943,0.931202,1.01033,0,-5.73581,1.86,0.13651,-5.03408,1.67915,0.282132,0,-5.77695,1.86,0.38479,-5.07795,1.66629,0.619366,0,-5.88787,1.86,0.723168,-5.2373,1.67494,1.07854,0,-6.16,0.873122,0.33345,-5.88272,1.03759,0.569213,0,-5.98523,1.86,0.332354,-5.41194,1.73227,0.549786,0,-5.4214,1.86,0.893301,-4.69664,1.74057,1.27792,0,-6.16,0.954336,0.517895,-5.89618,1.15415,0.75538,0,-5.65492,1.86,0.263573,-4.91762,1.66935,0.452318,0,-5.57211,1.86,0.408585,-4.8679,1.71548,0.643405,0,-6.05093,1.86,0.493804,-5.4623,1.68149,0.769007,0,-5.47494,1.86,0.710957,-4.75985,1.73701,1.04313,0,-5.43913,1.86,0.523458,-4.72103,1.73653,0.789274,0,-6.16,0.578911,0.00493732,-5.96905,0.974669,0.245307,0,-5.91108,1.86,0.0803182,-5.30075,1.70809,0.21295,0,-5.40722,1.86,0.287577,-4.7834,1.82465,0.488855,0,-5.92754,1.86,0.83066,-5.3565,1.74312,1.20569,0,-5.84278,1.86,0.253006,-5.19143,1.69079,0.440373,0,-6.16,1.75307,0.296658,-5.72364,1.72043,0.511201,0,-6.16,1.6106,0.111661,-5.79311,1.66829,0.302134,0,-6.16,0.361214,0.469698,-6.01302,0.902854,0.68377,0,-6.01943,1.86,0.189206,-5.45092,1.72571,0.361133,0,-6.0345,1.86,0.600482,-5.4286,1.66822,0.911653,0,-6.16,1.54571,0.597445,-5.79528,1.59866,0.860665,0,-6.16,1.2319,0.0987818,-5.83291,1.33059,0.301776,0,
0.366675,-7.12285,3.11926,0.367905,-7.0083,3.41823,0.592407,-5.68809,1.86,0.764748,-4.98672,1.69367,1.12292,0,-5.66236,1.86,0.591601,-5.01401,1.75133,0.886769,0,-6.16,1.79076,0.499145,-5.69213,1.72094,0.760097,0,-6.09529,1.86,0.716271,-5.55188,1.72259,1.0547,0,-5.88714,1.86,0.561639,-5.2312,1.67487,0.858085,0,-6.16,0.782454,1.01534,-5.93819,1.09049,1.24436,0,-6.16,1.83737,0.188735,-5.65274,1.71861,0.361455,0,-5.23023,1.86,0.800973,-4.52359,1.78876,1.13716,0,-5.43797,1.86,0.0434673,-4.77965,1.79858,0.17894,0,-6.16,0.692945,0.769604,-5.92077,0.969136,1.0021,0,-5.73581,1.86,0.13651,-5.0553,1.70236,0.282082,0,-5.77695,1.86,0.38479,-5.09989,1.69102,0.616091,0,-5.88787,1.86,0.723168,-5.25697,1.6987,1.06927,0,-6.16,0.873122,0.33345,-5.89105,1.06332,0.565953,0,-5.98523,1.86,0.332354,-5.4278,1.7518,0.547745,0,-5.4214,1.86,0.893301,-4.69931,1.74187,1.27426,0,-6.16,0.954336,0.517895,-5.905,1.17865,0.749332,0,-5.65492,1.86,0.263573,-4.94397,1.69721,0.450612,0,-5.57211,1.86,0.408585,-4.88708,1.73315,0.637212,0,-6.05093,1.86,0.493804,-5.49029,1.72056,0.764054,0,-5.47494,1.86,0.710957,-4.76813,1.74313,1.03753,0,-5.43913,1.86,0.523458,-4.74166,1.75692,0.784606,0,-6.16,0.578911,0.00493732,-5.97937,1.0076,0.244163,0,-5.91108,1.86,0.0803182,-5.31792,1.72828,0.213018,0,-5.40722,1.86,0.287577,-4.79685,1.83656,0.485766,0,-5.92754,1.86,0.83066,-5.37242,1.76393,1.19394,0,-5.84278,1.86,0.253006,-5.20802,1.71015,0.441399,0,-6.16,1.75307,0.296658,-5.74369,1.75015,0.507746,0,-6.16,1.6106,0.111661,-5.81261,1.70244,0.304855,0,-6.16,0.361214,0.469698,-6.01791,0.911736,0.678392,0,-6.01943,1.86,0.189206,-5.46804,1.74805,0.360855,0,-6.0345,1.86,0.600482,-5.45055,1.69787,0.904021,0,-6.16,1.54571,0.597445,-5.81552,1.63577,0.851606,0,-6.16,1.2319,0.0987818,-5.85576,1.38332,0.303735,0,
0.400009,-7.13113,3.09852,0.36979,-7.01624,3.41102,0.592405,-5.68809,1.86,0.764748,-4.9946,1.69731,1.12038,0,-5.66236,1.86,0.591601,-5.03688,1.77302,0.880878,0,-6.16,1.79076,0.499145,-5.71084,1.74706,0.756249,0,-6.09529,1.86,0.716271,-5.56197,1.73286,1.0522,0,-5.88714,1.86,0.561639,-5.24749,1.69057,0.854349,0,-6.16,0.782454,1.01534,-5.94501,1.09922,1.24202,0,-6.16,1.83737,0.188735,-5.67071,1.74277,0.36328,0,-5.23023,1.86,0.800973,-4.52824,1.78686,1.13323,0,-5.43797,1.86,0.0434673,-4.79053,1.80515,0.180958,0,-6.16,0.692945,0.769604,-5.92874,0.976298,0.996755,0,-5.73581,1.86,0.13651,-5.06515,1.70782,0.281786,0,-5.77695,1.86,0.38479,-5.11485,1.70334,0.614132,0,-5.88787,1.86,0.723168,-5.27421,1.71493,1.0602,0,-6.16,0.873122,0.33345,-5.90218,1.0864,0.563559,0,-5.98523,1.86,0.332354,-5.44387,1.76999,0.547147,0,-5.4214,1.86,0.893301,-4.70664,1.74416,1.26781,0,-6.16,0.954336,0.517895,-5.91622,1.20103,0.744472,0,-5.65492,1.86,0.263573,-4.95659,1.70426,0.448616,0,-5.57211,1.86,0.408585,-4.88432,1.72304,0.640833,0,-6.05093,1.86,0.493804,-5.50881,1.74133,0.759349,0,-5.47494,1.86,0.710957,-4.78316,1.75301,1.0292,0,-5.43913,1.86,0.523458,-4.74563,1.75335,0.782284,0,-6.16,0.578911,0.00493732,-5.98751,1.02164,0.245267,0,-5.91108,1.86,0.0803182,-5.33195,1.74248,0.215409,0,-5.40722,1.86,0.287577,-4.81031,1.84591,0.490496,0,-5.92754,1.86,0.83066,-5.38522,1.77664,1.1876,0,-5.84278,1.86,0.253006,-5.235,1.73726,0.437236,0,-6.16,1.75307,0.296658,-5.76107,1.7758,0.508538,0,-6.16,1.6106,0.111661,-5.83087,1.73088,0.30686,0,-6.16,0.361214,0.469698,-6.02212,0.914296,0.678404,0,-6.01943,1.86,0.189206,-5.48847,1.77198,0.360684,0,-6.0345,1.86,0.600482,-5.47019,1.71908,0.894669,0,-6.16,1.54571,0.597445,-5.82603,1.65028,0.849375,0,-6.16,1.2319,0.0987818,-5.86582,1.39568,0.30397,0,
0.433343,-7.14754,3.09366,0.368563,-7.02322,3.40446,0.592396,-5.68809,1.86,0.764748,-5.00488,1.70357,1.11536,0,-5.66236,1.86,0.591601,-5.05363,1.78487,0.876643,0,-6.16,1.79076,0.499145,-5.72972,1.77314,0.752985,0,-6.09529,1.86,0.716271,-5.57631,1.75055,1.04584,0,-5.88714,1.86,0.561639,-5.27157,1.71649,0.851038,0,-6.16,0.782454,1.01534,-5.95602,1.12478,1.23826,0,-6.16,1.83737,0.188735,-5.68718,1.76357,0.364053,0,-5.23023,1.86,0.800973,-4.53991,1.79309,1.13258,0,-5.43797,1.86,0.0434673,-4.79098,1.79764,0.184048,0,-6.16,0.692945,0.769604,-5.93655,0.988497,0.991823,0,-5.73581,1.86,0.13651,-5.09844,1.74235,0.2885,0,-5.77695,1.86,0.38479,-5.14351,1.73188,0.619121,0,-5.88787,1.86,0.723168,-5.28787,1.7272,1.05622,0,-6.16,0.873122,0.33345,-5.91202,1.10368,0.565756,0,-5.98523,1.86,0.332354,-5.46179,1.78965,0.549046,0,-5.4214,1.86,0.893301,-4.72438,1.75545,1.25744,0,-6.16,0.954336,0.517895,-5.92454,1.21239,0.742572,0,-5.65492,1.86,0.263573,-4.96951,1.71248,0.446871,0,-5.57211,1.86,0.408585,-4.89148,1.72741,0.639653,0,-6.05093,1.86,0.493804,-5.53723,1.7767,0.760992,0,-5.47494,1.86,0.710957,-4.80116,1.76508,1.02295,0,-5.43913,1.86,0.523458,-4.75996,1.7616,0.775841,0,-6.16,0.578911,0.00493732,-5.99521,1.03439,0.247051,0,-5.91108,1.86,0.0803182,-5.35285,1.76515,0.221228,0,-5.40722,1.86,0.287577,-4.82228,1.85131,0.49332,0,-5.92754,1.86,0.83066,-5.399,1.79044,1.18166,0,-5.84278,1.86,0.253006,-5.25669,1.75823,0.439171,0,-6.16,1.75307,0.296658,-5.77624,1.79587,0.50756,0,-6.16,1.6106,0.111661,-5.84666,1.755,0.312133,0,-6.16,0.361214,0.469698,-6.02871,0.927027,0.679056,0,-6.01943,1.86,0.189206,-5.50774,1.79388,0.36371,0,-6.0345,1.86,0.600482,-5.48839,1.74059,0.892384,0,-6.16,1.54571,0.597445,-5.84305,1.67895,0.848095,0,-6.16,1.2319,0.0987818,-5.87388,1.40799,0.307383,0,
0.466677,-7.14754,3.09366,0.368563,-7.03375,3.39442,0.59238,-5.68809,1.86,0.764748,-5.02959,1.73227,1.1075,0,-5.66236,1.86,0.591601,-5.05878,1.78907,0.878211,0,-6.16,1.79076,0.499145,-5.74718,1.80004,0.750236,0,-6.09529,1.86,0.716271,-5.59895,1.78325,1.03483,0,-5.88714,1.86,0.561639,-5.28655,1.73326,0.846441,0,-6.16,0.782454,1.01534,-5.95919,1.1313,1.23299,0,-6.16,1.83737,0.188735,-5.70722,1.79461,0.368324,0,-5.23023,1.86,0.800973,-4.55409,1.80547,1.12532,0,-5.43797,1.86,0.0434673,-4.798,1.80609,0.182824,0,-6.16,0.692945,0.769604,-5.94097,1.0022,0.986134,0,-5.73581,1.86,0.13651,-5.11485,1.75809,0.289241,0,-5.77695,1.86,0.38479,-5.15991,1.74917,0.617461,0,-5.88787,1.86,0.723168,-5.30485,1.74863,1.05044,0,-6.16,0.873122,0.33345,-5.91864,1.12289,0.563307,0,-5.98523,1.86,0.332354,-5.48099,1.81376,0.546124,0,-5.4214,1.86,0.893301,-4.75167,1.78212,1.24653,0,-6.16,0.954336,0.517895,-5.93413,1.24181,0.743216,0,-5.65492,1.86,0.263573,-4.98343,1.72787,0.447523,0,-5.57211,1.86,0.408585,-4.9089,1.74633,0.636816,0,-6.05093,1.86,0.493804,-5.55921,1.80503,0.760176,0,-5.47494,1.86,0.710957,-4.80258,1.76409,1.02246,0,-5.43913,1.86,0.523458,-4.76988,1.77142,0.775587,0,-6.16,0.578911,0.00493732,-5.99755,1.04108,0.247868,0,-5.91108,1.86,0.0803182,-5.37062,1.78591,0.222187,0,-5.40722,1.86,0.287577,-4.84556,1.87367,0.496404,0,-5.92754,1.86,0.83066,-5.40897,1.80247,1.17604,0,-5.84278,1.86,0.253006,-5.26977,1.7723,0.444652,0,-6.16,1.75307,0.296658,-5.79361,1.82402,0.510257,0,-6.16,1.6106,0.111661,-5.86238,1.78187,0.314184,0,-6.16,0.361214,0.469698,-6.03339,0.945374,0.674502,0,-6.01943,1.86,0.189206,-5.51933,1.80835,0.366158,0,-6.0345,1.86,0.600482,-5.50629,1.7647,0.887851,0,-6.16,1.54571,0.597445,-5.85948,1.70894,0.843247,0,-6.16,1.2319,0.0987818,-5.88653,1.43899,0.310277,0,
0.500011,-7.19004,3.06372,0.36786,-7.02322,3.40446,0.592396,-5.68809,1.86,0.764748,-5.06736,1.74485,1.09607,0,-5.66236,1.86,0.591601,-5.08639,1.79384,0.871331,0,-6.16,1.79076,0.499145,-5.77952,1.83318,0.744495,0,-6.09529,1.86,0.716271,-5.63259,1.81153,1.0239,0,-5.88714,1.86,0.561639,-5.32376,1.75411,0.837142,0,-6.16,0.782454,1.01534,-5.98851,1.16321,1.22321,0,-6.16,1.83737,0.188735,-5.73926,1.82455,0.370976,0,-5.23023,1.86,0.800973,-4.58297,1.79741,1.11677,0,-5.43797,1.86,0.0434673,-4.81405,1.78776,0.17694,0,-6.16,0.692945,0.769604,-5.97159,1.02848,0.980229,0,-5.73581,1.86,0.13651,-5.14486,1.7645,0.289509,0,-5.77695,1.86,0.38479,-5.19526,1.76374,0.613881,0,-5.88787,1.86,0.723168,-5.34189,1.77066,1.03877,0,-6.16,0.873122,0.33345,-5.95107,1.15665,0.562484,0,-5.98523,1.86,0.332354,-5.50541,1.82435,0.5445,0,-5.4214,1.86,0.893301,-4.7837,1.78087,1.23659,0,-6.16,0.954336,0.517895,-5.96696,1.2801,0.73848,0,-5.65492,1.86,0.263573,-5.01745,1.73533,0.446292,0,-5.57211,1.86,0.408585,-4.95774,1.76714,0.632448,0,-6.05093,1.86,0.493804,-5.59287,1.83189,0.753887,0,-5.47494,1.86,0.710957,-4.82797,1.76041,1.01546,0,-5.43913,1.86,0.523458,-4.80762,1.77779,0.76951,0,-6.16,0.578911,0.00493732,-6.02768,1.0706,0.250406,0,-5.91108,1.86,0.0803182,-5.40052,1.80004,0.2247,0,-5.40722,1.86,0.287577,-4.86397,1.8605,0.490989,0,-5.92754,1.86,0.83066,-5.43917,1.82083,1.16368,0,-5.84278,1.86,0.253006,-5.29841,1.78301,0.444642,0,-6.16,1.75307,0.296658,-5.82443,1.85662,0.50976,0,-6.16,1.6106,0.111661,-5.89164,1.81516,0.318691,0,-6.16,0.361214,0.469698,-6.06514,0.975811,0.671631,0,-6.01943,1.86,0.189206,-5.55067,1.83083,0.367275,0,-6.0345,1.86,0.600482,-5.54148,1.7918,0.879623,0,-6.16,1.54571,0.597445,-5.88671,1.73819,0.83852,0,-6.16,1.2319,0.0987818,-5.9145,1.46441,0.311698,0,
0.533345,-7.19004,3.06372,0.36786,-7.05524,3.37406,0.59235,-5.68809,1.86,0.764748,-5.08465,1.78842,1.09003,0,-5.66236,1.86,0.591601,-5.10437,1.83722,0.869103,0,-6.16,1.79076,0.499145,-5.79706,1.87336,0.742611,0,-6.09529,1.86,0.716271,-5.65288,1.8555,1.0155,0,-5.88714,1.86,0.561639,-5.34966,1.80619,0.837656,0,-6.16,0.782454,1.01534,-5.97867,1.19187,1.21593,0,-6.16,1.83737,0.188735,-5.75697,1.86572,0.37751,0,-5.23023,1.86,0.800973,-4.59652,1.84156,1.11289,0,-5.43797,1.86,0.0434673,-4.81489,1.82017,0.179969,0,-6.16,0.692945,0.769604,-5.96095,1.06706,0.976527,0,-5.73581,1.86,0.13651,-5.15753,1.80341,0.2953,0,-5.77695,1.86,0.38479,-5.2151,1.80918,0.615404,0,-5.88787,1.86,0.723168,-5.35911,1.81175,1.03272,0,-6.16,0.873122,0.33345,-5.95006,1.21112,0.565172,0,-5.98523,1.86,0.332354,-5.52053,1.86197,0.548448,0,-5.4214,1.86,0.893301,-4.80684,1.83183,1.22773,0,-6.16,0.954336,0.517895,-5.96134,1.31085,0.737873,0,-5.65492,1.86,0.263573,-5.04377,1.78997,0.452559,0,-5.57211,1.86,0.408585,-4.98874,1.82372,0.633162,0,-6.05093,1.86,0.493804,-5.61551,1.87764,0.750899,0,-5.47494,1.86,0.710957,-4.84954,1.81074,1.01344,0,-5.43913,1.86,0.523458,-4.82081,1.81853,0.770625,0,-6.16,0.578911,0.00493732,-6.0158,1.10393,0.25788,0,-5.91108,1.86,0.0803182,-5.41668,1.84028,0.233599,0,-5.40722,1.86,0.287577,-4.87912,1.90248,0.492004,0,-5.92754,1.86,0.83066,-5.45358,1.85496,1.16263,0,-5.84278,1.86,0.253006,-5.31743,1.82649,0.443621,0,-6.16,1.75307,0.296658,-5.84112,1.89509,0.512842,0,-6.16,1.6106,0.111661,-5.90493,1.85189,0.325659,0,-6.16,0.361214,0.469698,-6.05165,1.01277,0.670713,0,-6.01943,1.86,0.189206,-5.56527,1.86673,0.373456,0,-6.0345,1.86,0.600482,-5.55831,1.83146,0.874559,0,-6.16,1.54571,0.597445,-5.89991,1.77891,0.833578,0,-6.16,1.2319,0.0987818,-5.90752,1.48154,0.313815,0,
0.566679,-7.22006,3.0463,0.366767,-7.06554,3.36371,0.592319,-5.68809,1.86,0.764748,-5.11433,1.8183,1.08429,0,-5.66236,1.86,0.591601,-5.12808,1.86002,0.867556,0,-6.16,1.79076,0.499145,-5.8222,1.90888,0.740434,0,-6.09529,1.86,0.716271,-5.68198,1.89317,1.00726,0,-5.88714,1.86,0.561639,-5.387,1.84725,0.834499,0,-6.16,0.782454,1.01534,-5.98955,1.2224,1.20877,0,-6.16,1.83737,0.188735,-5.78806,1.90894,0.384529,0,-5.23023,1.86,0.800973,-4.62776,1.86789,1.10704,0,-5.43797,1.86,0.0434673,-4.83018,1.83431,0.187501,0,-6.16,0.692945,0.769604,-5.97501,1.10765,0.972024,0,-5.73581,1.86,0.13651,-5.1911,1.83839,0.303862,0,-5.77695,1.86,0.38479,-5.25605,1.8522,0.61651,0,-5.88787,1.86,0.723168,-5.3885,1.8448,1.02707,0,-6.16,0.873122,0.33345,-6.03707,1.39031,0.568437,0,-5.98523,1.86,0.332354,-5.55225,1.90014,0.547697,0,-5.4214,1.86,0.893301,-4.83958,1.86052,1.21921,0,-6.16,0.954336,0.517895,-5.97736,1.35121,0.736643,0,-5.65492,1.86,0.263573,-5.23813,1.94869,0.468678,0,-5.57211,1.86,0.408585,-5.05133,1.88066,0.638381,0,-6.05093,1.86,0.493804,-5.64094,1.9084,0.750333,0,-5.47494,1.86,0.710957,-4.88311,1.84091,1.00801,0,-5.43913,1.86,0.523458,-4.85662,1.85062,0.771532,0,-6.16,0.578911,0.00493732,-6.03134,1.15259,0.264419,0,-5.91108,1.86,0.0803182,-5.45366,1.88275,0.244879,0,-5.40722,1.86,0.287577,-4.89872,1.91904,0.496036,0,-5.92754,1.86,0.83066,-5.47618,1.88132,1.15569,0,-5.84278,1.86,0.253006,-5.35021,1.86258,0.448384,0,-6.16,1.75307,0.296658,-5.86481,1.92925,0.514858,0,-6.16,1.6106,0.111661,-5.93311,1.89679,0.335019,0,-6.16,0.361214,0.469698,-6.05874,1.03325,0.672306,0,-6.01943,1.86,0.189206,-5.59671,1.90557,0.379512,0,-6.0345,1.86,0.600482,-5.58608,1.86607,0.870239,0,-6.16,1.54571,0.597445,-5.9244,1.81904,0.830614,0,-6.16,1.2319,0.0987818,-6.02825,1.69466,0.34673,0,
0.600013,-7.22006,3.0463,0.366767,-7.07425,3.35526,0.592301,-5.68809,1.86,0.764748,-5.13308,1.83286,1.08162,0,-5.66236,1.86,0.591601,-5.14478,1.87281,0.866805,0,-6.16,1.79076,0.499145,-5.84161,1.93311,0.740529,0,-6.09529,1.86,0.716271,-5.69626,1.90648,1.00751,0,-5.88714,1.86,0.561639,-5.51462,1.96445,0.821112,0,-6.16,0.782454,1.01534,-6.05076,1.34381,1.17816,0,-6.16,1.83737,0.188735,-5.80665,1.93045,0.390539,0,-5.23023,1.86,0.800973,-4.651,1.8823,1.10465,0,-5.43797,1.86,0.0434673,-4.86237,1.861,0.193962,0,-6.16,0.692945,0.769604,-6.04902,1.25801,0.950135,0,-5.73581,1.86,0.13651,-5.31729,1.93857,0.3271,0,-5.77695,1.86,0.38479,-5.38044,1.95413,0.61875,0,-5.88787,1.86,0.723168,-5.41204,1.86781,1.02254,0,-6.16,0.873122,0.33345,-6.04465,1.40444,0.570194,0,-5.98523,1.86,0.332354,-5.65761,2.0013,0.554776,0,-5.4214,1.86,0.893301,-4.85048,1.86293,1.22219,0,-6.16,0.954336,0.517895,-5.98753,1.36843,0.733929,0,-5.65492,1.86,0.263573,-5.23823,1.94743,0.471602,0,-5.57211,1.86,0.408585,-5.13327,1.93962,0.638863,0,-6.05093,1.86,0.493804,-5.72646,1.99535,0.743624,0,-5.47494,1.86,0.710957,-4.90457,1.85487,1.00828,0,-5.43913,1.86,0.523458,-4.87336,1.86046,0.77106,0,-6.16,0.578911,0.00493732,-6.09686,1.29002,0.289486,0,-5.91108,1.86,0.0803182,-5.46764,1.89346,0.249565,0,-5.40722,1.86,0.287577,-4.92431,1.93829,0.499273,0,-5.92754,1.86,0.83066,-5.49856,1.90292,1.15271,0,-5.84278,1.86,0.253006,-5.36954,1.87925,0.452727,0,-6.16,1.75307,0.296658,-5.8864,1.95693,0.520671,0,-6.16,1.6106,0.111661,-5.94833,1.9166,0.340322,0,-6.16,0.361214,0.469698,-6.06875,1.05662,0.675937,0,-6.01943,1.86,0.189206,-5.61349,1.92143,0.385223,0,-6.0345,1.86,0.600482,-5.60721,1.88881,0.868377,0,-6.16,1.54571,0.597445,-5.94594,1.85086,0.828672,0,-6.16,1.2319,0.0987818,-6.02805,1.69964,0.348748,0,
0.633347,-7.24955,3.02934,0.365611,-7.09242,3.33683,0.592241,-5.68809,1.86,0.764748,-5.309,1.9755,1.04061,0,-5.66236,1.86,0.591601,-5.31687,2.00804,0.846112,0,-6.16,1.79076,0.499145,-5.92586,2.0299,0.732556,0,-6.09529,1.86,0.716271,-5.79608,2.01342,0.978091,0,-5.88714,1.86,0.561639,-5.54007,1.98933,0.819513,0,-6.16,0.782454,1.01534,-6.05114,1.35207,1.1775,0,-6.16,1.83737,0.188735,-5.8952,2.03017,0.4067,0,-5.23023,1.86,0.800973,-4.82796,1.99927,1.06723,0,-5.43797,1.86,0.0434673,-5.03827,1.98349,0.23111,0,-6.16,0.692945,0.769604,-6.06839,1.30554,0.943921,0,-5.73581,1.86,0.13651,-5.31354,1.94203,0.328111,0,-5.77695,1.86,0.38479,-5.37843,1.95618,0.621169,0,-5.88787,1.86,0.723168,-5.55064,1.99314,0.989854,0,-6.16,0.873122,0.33345,-6.04429,1.4106,0.5709,0,-5.98523,1.86,0.332354,-5.68044,2.02481,0.558097,0,-5.4214,1.86,0.893301,-4.97505,1.95144,1.1913,0,-6.16,0.954336,0.517895,-6.0618,1.509,0.726588,0,-5.65492,1.86,0.263573,-5.26839,1.97331,0.475134,0,-5.57211,1.86,0.408585,-5.13202,1.94492,0.644124,0,-6.05093,1.86,0.493804,-5.72621,1.99584,0.745188,0,-5.47494,1.86,0.710957,-5.02411,1.93958,0.987538,0,-5.43913,1.86,0.523458,-5.0121,1.96089,0.765704,0,-6.16,0.578911,0.00493732,-6.11232,1.32386,0.29635,0,-5.91108,1.86,0.0803182,-5.59276,2.00995,0.27822,0,-5.40722,1.86,0.287577,-5.05701,2.02755,0.510071,0,-5.92754,1.86,0.83066,-5.59723,1.99502,1.11874,0,-5.84278,1.86,0.253006,-5.50972,2.00311,0.467094,0,-6.16,1.75307,0.296658,-5.95321,2.03515,0.525551,0,-6.16,1.6106,0.111661,-6.01691,2.00418,0.35802,0,-6.16,0.361214,0.469698,-6.13424,1.21597,0.671855,0,-6.01943,1.86,0.189206,-5.73273,2.03923,0.403365,0,-6.0345,1.86,0.600482,-5.72696,2.01016,0.849712,0,-6.16,1.54571,0.597445,-6.02125,1.9527,0.815134,0,-6.16,1.2319,0.0987818,-6.02864,1.70258,0.352034,0,
