time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.5186,-2.36904,0.306362,-7.55981,-1.91592,0.671585,-6.16,-1.42607,0.432697,-6.05036,-0.881742,0.80245,0,-6.16,-1.43821,0.683259,-6.02923,-0.887263,1.0823,0,-6.16,-1.30165,0.652061,-6.01158,-0.726736,1.0521,0,-6.16,-1.78917,0.650873,-6.08614,-1.29386,1.03385,0,-6.16,-1.29879,0.429105,-6.04685,-0.746802,0.795332,0,-6.16,-1.18767,0.624006,-6.03574,-0.619138,1.01563,0,-6.16,-1.47097,0.295299,-6.06748,-0.941198,0.653886,0,-6.16,-1.40647,0.575247,-6.03378,-0.851319,0.969602,0,-4.90739,-1.86,0.670938,-6.12005,-1.47392,0.867296,0,-6.16,-1.67052,0.425833,-6.07954,-1.1579,0.797439,0,-6.16,-1.25469,0.155801,-6.03467,-0.684397,0.499851,0,-6.16,-1.29974,0.291854,-6.03829,-0.734108,0.647839,0,-6.16,-1.58559,0.307167,-6.07571,-1.06701,0.668706,0,-6.16,-1.19134,0.479542,-6.04782,-0.632359,0.850607,0,-6.16,-1.60575,0.536189,-6.06057,-1.07763,0.91878,0,-6.16,-1.75502,0.548911,-6.06313,-1.24351,0.93145,0,-6.16,-1.58752,0.695213,-5.99919,-1.04437,1.10379,0,-6.16,-1.55625,0.415499,-6.04146,-1.02316,0.7873,0,-5.56843,-1.86,0.100726,-6.10934,-1.43121,0.51482,0,-6.16,-1.42498,0.192509,-6.06214,-0.887556,0.540135,0,2.2773,-1.86,0.911409,-5.80012,-1.55026,0.776259,0,-2.71391,-1.86,-0.451821,-6.08741,-1.51986,0.437261,0,5.95203,-1.86,-0.107977,-5.48054,-1.55214,0.597851,0,5.85361,-2.14749,1.99544,-4.80266,-1.59656,1.03102,0,-6.16,-1.63884,0.197749,-6.06201,-1.12294,0.54052,0,-6.16,-1.21372,0.732966,-6.04836,-0.648943,1.1316,0,-6.16,-1.748,0.299826,-6.09785,-1.25288,0.65797,0,
0.800017,-7.51202,-2.39403,0.306659,-7.55403,-1.94203,0.670893,-6.16,-1.42607,0.432697,-6.05153,-0.890504,0.801515,0,-6.16,-1.43821,0.683259,-6.03157,-0.898228,1.08092,0,-6.16,-1.30165,0.652061,-6.00893,-0.731532,1.05029,0,-6.16,-1.78917,0.650873,-6.0861,-1.30316,1.03156,0,-6.16,-1.29879,0.429105,-6.04664,-0.754737,0.794671,0,-6.16,-1.18767,0.624006,-6.03678,-0.626542,1.01435,0,-6.16,-1.47097,0.295299,-6.06927,-0.950227,0.653359,0,-6.16,-1.40647,0.575247,-6.03203,-0.858329,0.968615,0,-4.90739,-1.86,0.670938,-6.11998,-1.48139,0.864838,0,-6.16,-1.67052,0.425833,-6.0814,-1.16842,0.795899,0,-6.16,-1.25469,0.155801,-6.02978,-0.687817,0.498104,0,-6.16,-1.29974,0.291854,-6.03375,-0.738203,0.646545,0,-6.16,-1.58559,0.307167,-6.07546,-1.07644,0.666769,0,-6.16,-1.19134,0.479542,-6.045,-0.638043,0.849871,0,-6.16,-1.60575,0.536189,-6.06221,-1.08916,0.916489,0,-6.16,-1.75502,0.548911,-6.06283,-1.25349,0.929931,0,-6.16,-1.58752,0.695213,-6.00134,-1.0542,1.1012,0,-6.16,-1.55625,0.415499,-6.04131,-1.03171,0.785362,0,-5.56843,-1.86,0.100726,-6.10977,-1.43988,0.510079,0,-6.16,-1.42498,0.192509,-6.06489,-0.898373,0.539295,0,2.2773,-1.86,0.911409,-5.799,-1.55843,0.774083,0,-2.71391,-1.86,-0.451821,-6.08679,-1.52874,0.43554,0,5.95203,-1.86,-0.107977,-5.47941,-1.55881,0.594648,0,5.85361,-2.14749,1.99544,-4.75675,-1.59506,1.03535,0,-6.16,-1.63884,0.197749,-6.06391,-1.13026,0.542642,0,-6.16,-1.21372,0.732966,-6.04766,-0.655367,1.13307,0,-6.16,-1.748,0.299826,-6.09841,-1.26124,0.657177,0,
0.833351,-7.51202,-2.39403,0.306659,-7.55071,-1.95653,0.670505,-6.16,-1.42607,0.432697,-6.04834,-0.892332,0.799874,0,-6.16,-1.43821,0.683259,-6.02586,-0.899903,1.08096,0,-6.16,-1.30165,0.652061,-6.00894,-0.735039,1.04814,0,-6.16,-1.78917,0.650873,-6.08146,-1.30525,1.03122,0,-6.16,-1.29879,0.429105,-6.04569,-0.758712,0.792735,0,-6.16,-1.18767,0.624006,-6.03649,-0.632591,1.01217,0,-6.16,-1.47097,0.295299,-6.06632,-0.952102,0.648391,0,-6.16,-1.40647,0.575247,-6.02874,-0.860505,0.967549,0,-4.90739,-1.86,0.670938,-6.11606,-1.48418,0.864407,0,-6.16,-1.67052,0.425833,-6.07438,-1.17187,0.79485,0,-6.16,-1.25469,0.155801,-6.03032,-0.692271,0.498028,0,-6.16,-1.29974,0.291854,-6.03378,-0.74193,0.64658,0,-6.16,-1.58559,0.307167,-6.07258,-1.07729,0.665348,0,-6.16,-1.19134,0.479542,-6.04639,-0.644245,0.848622,0,-6.16,-1.60575,0.536189,-6.05585,-1.08964,0.915149,0,-6.16,-1.75502,0.548911,-6.0588,-1.25438,0.928878,0,-6.16,-1.58752,0.695213,-5.99677,-1.05606,1.10034,0,-6.16,-1.55625,0.415499,-6.03724,-1.03306,0.784339,0,-5.56843,-1.86,0.100726,-6.10656,-1.44156,0.509159,0,-6.16,-1.42498,0.192509,-6.06032,-0.899238,0.538054,0,2.2773,-1.86,0.911409,-5.79549,-1.5602,0.771621,0,-2.71391,-1.86,-0.451821,-6.08339,-1.53111,0.433903,0,5.95203,-1.86,-0.107977,-5.47608,-1.56117,0.591426,0,5.85361,-2.14749,1.99544,-4.75275,-1.59809,1.03094,0,-6.16,-1.63884,0.197749,-6.06194,-1.12898,0.543401,0,-6.16,-1.21372,0.732966,-6.04423,-0.660677,1.12876,0,-6.16,-1.748,0.299826,-6.09471,-1.26258,0.655442,0,
0.866686,-7.50555,-2.41769,0.306907,-7.54821,-1.96661,0.670228,-6.16,-1.42607,0.432697,-6.04938,-0.890972,0.798016,0,-6.16,-1.43821,0.683259,-6.02784,-0.897329,1.07865,0,-6.16,-1.30165,0.652061,-6.00796,-0.733017,1.04737,0,-6.16,-1.78917,0.650873,-6.08307,-1.30279,1.02846,0,-6.16,-1.29879,0.429105,-6.0463,-0.757868,0.791486,0,-6.16,-1.18767,0.624006,-6.03496,-0.629993,1.0113,0,-6.16,-1.47097,0.295299,-6.06885,-0.951179,0.646236,0,-6.16,-1.40647,0.575247,-6.0293,-0.858314,0.96646,0,-4.90739,-1.86,0.670938,-6.11788,-1.48225,0.862873,0,-6.16,-1.67052,0.425833,-6.07602,-1.17007,0.793156,0,-6.16,-1.25469,0.155801,-6.02985,-0.689439,0.496413,0,-6.16,-1.29974,0.291854,-6.0335,-0.739134,0.643811,0,-6.16,-1.58559,0.307167,-6.07425,-1.07748,0.664663,0,-6.16,-1.19134,0.479542,-6.04607,-0.64168,0.846892,0,-6.16,-1.60575,0.536189,-6.05788,-1.08828,0.912933,0,-6.16,-1.75502,0.548911,-6.06081,-1.25356,0.927583,0,-6.16,-1.58752,0.695213,-5.99963,-1.05415,1.10267,0,-6.16,-1.55625,0.415499,-6.0384,-1.03166,0.782525,0,-5.56843,-1.86,0.100726,-6.1087,-1.43962,0.508585,0,-6.16,-1.42498,0.192509,-6.06122,-0.899715,0.534374,0,2.2773,-1.86,0.911409,-5.79762,-1.55899,0.772212,0,-2.71391,-1.86,-0.451821,-6.08548,-1.52961,0.434768,0,5.95203,-1.86,-0.107977,-5.47823,-1.55957,0.591542,0,5.85361,-2.14749,1.99544,-4.75489,-1.59586,1.03176,0,-6.16,-1.63884,0.197749,-6.06418,-1.12751,0.543615,0,-6.16,-1.21372,0.732966,-6.04408,-0.657789,1.12681,0,-6.16,-1.748,0.299826,-6.09616,-1.26172,0.65549,0,
0.90002,-7.50341,-2.4272,0.306801,-7.54571,-1.97672,0.669951,-6.16,-1.42607,0.432697,-6.04685,-0.888898,0.800178,0,-6.16,-1.43821,0.683259,-6.0258,-0.896337,1.07986,0,-6.16,-1.30165,0.652061,-6.00436,-0.731927,1.04954,0,-6.16,-1.78917,0.650873,-6.08069,-1.30182,1.03008,0,-6.16,-1.29879,0.429105,-6.04375,-0.756494,0.792171,0,-6.16,-1.18767,0.624006,-6.03265,-0.629785,1.0139,0,-6.16,-1.47097,0.295299,-6.06539,-0.949487,0.648746,0,-6.16,-1.40647,0.575247,-6.02652,-0.857022,0.967909,0,-4.90739,-1.86,0.670938,-6.11536,-1.48084,0.863066,0,-6.16,-1.67052,0.425833,-6.07331,-1.16902,0.793714,0,-6.16,-1.25469,0.155801,-6.0281,-0.688075,0.497584,0,-6.16,-1.29974,0.291854,-6.03199,-0.737809,0.64416,0,-6.16,-1.58559,0.307167,-6.07048,-1.07585,0.665002,0,-6.16,-1.19134,0.479542,-6.04477,-0.641714,0.848283,0,-6.16,-1.60575,0.536189,-6.05503,-1.08662,0.914827,0,-6.16,-1.75502,0.548911,-6.05772,-1.252,0.92782,0,-6.16,-1.58752,0.695213,-5.99661,-1.05276,1.1022,0,-6.16,-1.55625,0.415499,-6.03542,-1.03,0.784468,0,-5.56843,-1.86,0.100726,-6.10625,-1.43761,0.508147,0,-6.16,-1.42498,0.192509,-6.05828,-0.8973,0.535173,0,2.2773,-1.86,0.911409,-5.79498,-1.5592,0.772347,0,-2.71391,-1.86,-0.451821,-6.08342,-1.52727,0.433871,0,5.95203,-1.86,-0.107977,-5.47599,-1.55867,0.592226,0,5.85361,-2.14749,1.99544,-4.75276,-1.59732,1.0314,0,-6.16,-1.63884,0.197749,-6.06029,-1.12456,0.543323,0,-6.16,-1.21372,0.732966,-6.04176,-0.657722,1.12842,0,-6.16,-1.748,0.299826,-6.09303,-1.25986,0.654778,0,
0.933354,-7.49628,-2.45119,0.307089,-7.5393,-2.00187,0.669254,-6.16,-1.42607,0.432697,-6.04546,-0.890464,0.799771,0,-6.16,-1.43821,0.683259,-6.02448,-0.896384,1.08012,0,-6.16,-1.30165,0.652061,-6.00483,-0.73149,1.05039,0,-6.16,-1.78917,0.650873,-6.07601,-1.30357,1.03283,0,-6.16,-1.29879,0.429105,-6.04345,-0.758688,0.792418,0,-6.16,-1.18767,0.624006,-6.03474,-0.629339,1.01365,0,-6.16,-1.47097,0.295299,-6.0633,-0.94975,0.649076,0,-6.16,-1.40647,0.575247,-6.02546,-0.857458,0.968324,0,-4.90739,-1.86,0.670938,-6.10953,-1.48149,0.863619,0,-6.16,-1.67052,0.425833,-6.07047,-1.16908,0.795256,0,-6.16,-1.25469,0.155801,-6.02886,-0.688233,0.498908,0,-6.16,-1.29974,0.291854,-6.03111,-0.738887,0.647078,0,-6.16,-1.58559,0.307167,-6.06958,-1.07475,0.665815,0,-6.16,-1.19134,0.479542,-6.04487,-0.643073,0.849905,0,-6.16,-1.60575,0.536189,-6.05246,-1.08741,0.917155,0,-6.16,-1.75502,0.548911,-6.05458,-1.25169,0.929966,0,-6.16,-1.58752,0.695213,-5.99503,-1.05115,1.1019,0,-6.16,-1.55625,0.415499,-6.03333,-1.0303,0.785383,0,-5.56843,-1.86,0.100726,-6.10042,-1.43843,0.508442,0,-6.16,-1.42498,0.192509,-6.05726,-0.898785,0.536678,0,2.2773,-1.86,0.911409,-5.78671,-1.56449,0.772962,0,-2.71391,-1.86,-0.451821,-6.07665,-1.52834,0.434438,0,5.95203,-1.86,-0.107977,-5.46833,-1.55859,0.592677,0,5.85361,-2.14749,1.99544,-4.74498,-1.59366,1.03383,0,-6.16,-1.63884,0.197749,-6.0567,-1.12492,0.544558,0,-6.16,-1.21372,0.732966,-6.04131,-0.658359,1.12913,0,-6.16,-1.748,0.299826,-6.08908,-1.2607,0.654193,0,
0.966688,-7.49427,-2.45973,0.306934,-7.53554,-2.01605,0.668855,-6.16,-1.42607,0.432697,-6.05218,-0.893252,0.801012,0,-6.16,-1.43821,0.683259,-6.0315,-0.900959,1.08083,0,-6.16,-1.30165,0.652061,-6.01291,-0.736506,1.04834,0,-6.16,-1.78917,0.650873,-6.08167,-1.30517,1.03279,0,-6.16,-1.29879,0.429105,-6.04954,-0.763077,0.792565,0,-6.16,-1.18767,0.624006,-6.04372,-0.636099,1.0117,0,-6.16,-1.47097,0.295299,-6.0699,-0.954043,0.650549,0,-6.16,-1.40647,0.575247,-6.03276,-0.861357,0.967815,0,-4.90739,-1.86,0.670938,-6.11448,-1.48371,0.865898,0,-6.16,-1.67052,0.425833,-6.07712,-1.17293,0.795841,0,-6.16,-1.25469,0.155801,-6.03509,-0.695651,0.49746,0,-6.16,-1.29974,0.291854,-6.03806,-0.742984,0.647423,0,-6.16,-1.58559,0.307167,-6.07816,-1.07897,0.667037,0,-6.16,-1.19134,0.479542,-6.05228,-0.647987,0.850504,0,-6.16,-1.60575,0.536189,-6.05896,-1.09031,0.915857,0,-6.16,-1.75502,0.548911,-6.06061,-1.25504,0.929328,0,-6.16,-1.58752,0.695213,-6.00258,-1.05588,1.10285,0,-6.16,-1.55625,0.415499,-6.04002,-1.03395,0.784295,0,-5.56843,-1.86,0.100726,-6.10507,-1.44044,0.510134,0,-6.16,-1.42498,0.192509,-6.06481,-0.901484,0.538419,0,2.2773,-1.86,0.911409,-5.79135,-1.56511,0.775941,0,-2.71391,-1.86,-0.451821,-6.08121,-1.52874,0.436263,0,5.95203,-1.86,-0.107977,-5.4727,-1.55806,0.594389,0,5.85361,-2.14749,1.99544,-4.74985,-1.59105,1.03686,0,-6.16,-1.63884,0.197749,-6.06232,-1.12816,0.54432,0,-6.16,-1.21372,0.732966,-6.04887,-0.662735,1.12731,0,-6.16,-1.748,0.299826,-6.09462,-1.26379,0.65532,0,
1.00002,-7.48667,-2.48366,0.307193,-7.53693,-2.01088,0.669001,-6.16,-1.42607,0.432697,-6.04734,-0.885599,0.800256,0,-6.16,-1.43821,0.683259,-6.02501,-0.891345,1.07951,0,-6.16,-1.30165,0.652061,-6.00514,-0.727194,1.04745,0,-6.16,-1.78917,0.650873,-6.08005,-1.29684,1.03081,0,-6.16,-1.29879,0.429105,-6.04051,-0.757711,0.792002,0,-6.16,-1.18767,0.624006,-6.03412,-0.626091,1.01215,0,-6.16,-1.47097,0.295299,-6.06411,-0.945203,0.648433,0,-6.16,-1.40647,0.575247,-6.02682,-0.852722,0.96772,0,-4.90739,-1.86,0.670938,-6.11435,-1.47566,0.863682,0,-6.16,-1.67052,0.425833,-6.07275,-1.16511,0.794521,0,-6.16,-1.25469,0.155801,-6.0252,-0.683477,0.497714,0,-6.16,-1.29974,0.291854,-6.0308,-0.73452,0.645396,0,-6.16,-1.58559,0.307167,-6.07178,-1.07171,0.666191,0,-6.16,-1.19134,0.479542,-6.04458,-0.639708,0.847913,0,-6.16,-1.60575,0.536189,-6.05535,-1.08146,0.916673,0,-6.16,-1.75502,0.548911,-6.05801,-1.24545,0.929264,0,-6.16,-1.58752,0.695213,-5.99649,-1.04654,1.10275,0,-6.16,-1.55625,0.415499,-6.03485,-1.02567,0.783917,0,-5.56843,-1.86,0.100726,-6.10498,-1.43258,0.508073,0,-6.16,-1.42498,0.192509,-6.05986,-0.895064,0.537242,0,2.2773,-1.86,0.911409,-5.79283,-1.56126,0.776046,0,-2.71391,-1.86,-0.451821,-6.08222,-1.5212,0.436393,0,5.95203,-1.86,-0.107977,-5.47426,-1.55637,0.59524,0,5.85361,-2.14749,1.99544,-4.75207,-1.59478,1.03533,0,-6.16,-1.63884,0.197749,-6.05811,-1.11934,0.542989,0,-6.16,-1.21372,0.732966,-6.04115,-0.65491,1.12671,0,-6.16,-1.748,0.299826,-6.09268,-1.2543,0.65571,0,
1.03336,-7.48667,-2.48366,0.307193,-7.53015,-2.0358,0.668294,-6.16,-1.42607,0.432697,-6.04771,-0.893959,0.797164,0,-6.16,-1.43821,0.683259,-6.02653,-0.90035,1.07651,0,-6.16,-1.30165,0.652061,-6.0064,-0.737408,1.04478,0,-6.16,-1.78917,0.650873,-6.079,-1.30434,1.02801,0,-6.16,-1.29879,0.429105,-6.04159,-0.766509,0.788815,0,-6.16,-1.18767,0.624006,-6.03619,-0.636096,1.00951,0,-6.16,-1.47097,0.295299,-6.06543,-0.954344,0.645841,0,-6.16,-1.40647,0.575247,-6.02828,-0.860961,0.963791,0,-4.90739,-1.86,0.670938,-6.11254,-1.4829,0.862187,0,-6.16,-1.67052,0.425833,-6.07284,-1.17285,0.79148,0,-6.16,-1.25469,0.155801,-6.02965,-0.696193,0.494129,0,-6.16,-1.29974,0.291854,-6.03174,-0.744809,0.642299,0,-6.16,-1.58559,0.307167,-6.07061,-1.07977,0.663047,0,-6.16,-1.19134,0.479542,-6.04643,-0.649879,0.844189,0,-6.16,-1.60575,0.536189,-6.05551,-1.09001,0.912956,0,-6.16,-1.75502,0.548911,-6.05785,-1.25366,0.926653,0,-6.16,-1.58752,0.695213,-5.99669,-1.05475,1.09905,0,-6.16,-1.55625,0.415499,-6.03517,-1.0347,0.781964,0,-5.56843,-1.86,0.100726,-6.10317,-1.44043,0.509743,0,-6.16,-1.42498,0.192509,-6.05949,-0.902762,0.534157,0,2.2773,-1.86,0.911409,-5.79003,-1.56883,0.774597,0,-2.71391,-1.86,-0.451821,-6.08051,-1.5286,0.432358,0,5.95203,-1.86,-0.107977,-5.47153,-1.56191,0.593512,0,5.85361,-2.14749,1.99544,-4.74781,-1.59815,1.03155,0,-6.16,-1.63884,0.197749,-6.05894,-1.12759,0.54112,0,-6.16,-1.21372,0.732966,-6.04308,-0.663655,1.12445,0,-6.16,-1.748,0.299826,-6.0921,-1.26437,0.652402,0,
1.06669,-7.48429,-2.49228,0.307028,-7.52747,-2.04505,0.668025,-6.16,-1.42607,0.432697,-6.04131,-0.89433,0.796064,0,-6.16,-1.43821,0.683259,-6.01985,-0.899817,1.0751,0,-6.16,-1.30165,0.652061,-5.99833,-0.736002,1.04295,0,-6.16,-1.78917,0.650873,-6.07539,-1.30547,1.02717,0,-6.16,-1.29879,0.429105,-6.03668,-0.768012,0.78632,0,-6.16,-1.18767,0.624006,-6.02652,-0.635574,1.0075,0,-6.16,-1.47097,0.295299,-6.05907,-0.955065,0.644241,0,-6.16,-1.40647,0.575247,-6.02164,-0.8613,0.962,0,-4.90739,-1.86,0.670938,-6.11003,-1.48509,0.861672,0,-6.16,-1.67052,0.425833,-6.06869,-1.17438,0.790122,0,-6.16,-1.25469,0.155801,-6.02031,-0.696128,0.490726,0,-6.16,-1.29974,0.291854,-6.02469,-0.744087,0.639881,0,-6.16,-1.58559,0.307167,-6.06618,-1.08069,0.661624,0,-6.16,-1.19134,0.479542,-6.03847,-0.6501,0.843725,0,-6.16,-1.60575,0.536189,-6.05008,-1.09034,0.911977,0,-6.16,-1.75502,0.548911,-6.05309,-1.25492,0.925227,0,-6.16,-1.58752,0.695213,-5.99203,-1.05456,1.09949,0,-6.16,-1.55625,0.415499,-6.02935,-1.03548,0.780899,0,-5.56843,-1.86,0.100726,-6.10093,-1.44166,0.508285,0,-6.16,-1.42498,0.192509,-6.05433,-0.903025,0.533326,0,2.2773,-1.86,0.911409,-5.78845,-1.57286,0.773239,0,-2.71391,-1.86,-0.451821,-6.07859,-1.53107,0.43209,0,5.95203,-1.86,-0.107977,-5.47029,-1.56623,0.593385,0,5.85361,-2.14749,1.99544,-4.74636,-1.60678,1.02929,0,-6.16,-1.63884,0.197749,-6.05338,-1.12996,0.538191,0,-6.16,-1.21372,0.732966,-6.03548,-0.663527,1.12298,0,-6.16,-1.748,0.299826,-6.08792,-1.26453,0.651729,0,
1.10002,-7.47554,-2.51618,0.307281,-7.51956,-2.07009,0.667274,-6.16,-1.42607,0.432697,-6.04534,-0.89224,0.796766,0,-6.16,-1.43821,0.683259,-6.02506,-0.897565,1.07634,0,-6.16,-1.30165,0.652061,-6.00539,-0.735264,1.04632,0,-6.16,-1.78917,0.650873,-6.07565,-1.3038,1.02809,0,-6.16,-1.29879,0.429105,-6.04319,-0.766689,0.787861,0,-6.16,-1.18767,0.624006,-6.03463,-0.634159,1.00844,0,-6.16,-1.47097,0.295299,-6.06277,-0.953111,0.645398,0,-6.16,-1.40647,0.575247,-6.02608,-0.859093,0.963278,0,-4.90739,-1.86,0.670938,-6.1087,-1.48369,0.86207,0,-6.16,-1.67052,0.425833,-6.07037,-1.17216,0.792129,0,-6.16,-1.25469,0.155801,-6.02926,-0.69351,0.493562,0,-6.16,-1.29974,0.291854,-6.03132,-0.742605,0.641335,0,-6.16,-1.58559,0.307167,-6.06903,-1.07845,0.662982,0,-6.16,-1.19134,0.479542,-6.04607,-0.6473,0.843959,0,-6.16,-1.60575,0.536189,-6.05301,-1.0878,0.913613,0,-6.16,-1.75502,0.548911,-6.05392,-1.25298,0.926079,0,-6.16,-1.58752,0.695213,-5.9956,-1.05129,1.10064,0,-6.16,-1.55625,0.415499,-6.03304,-1.03294,0.783021,0,-5.56843,-1.86,0.100726,-6.09997,-1.44027,0.507843,0,-6.16,-1.42498,0.192509,-6.05846,-0.900617,0.533997,0,2.2773,-1.86,0.911409,-5.78656,-1.56899,0.773472,0,-2.71391,-1.86,-0.451821,-6.07651,-1.52877,0.43454,0,5.95203,-1.86,-0.107977,-5.46866,-1.55851,0.592219,0,5.85361,-2.14749,1.99544,-4.74438,-1.59458,1.03141,0,-6.16,-1.63884,0.197749,-6.05593,-1.12668,0.539442,0,-6.16,-1.21372,0.732966,-6.04311,-0.661814,1.12519,0,-6.16,-1.748,0.299826,-6.08907,-1.2628,0.652226,0,
1.13336,-7.47554,-2.51618,0.307281,-7.51492,-2.08394,0.666848,-6.16,-1.42607,0.432697,-6.05039,-0.899891,0.795146,0,-6.16,-1.43821,0.683259,-6.0303,-0.904246,1.07432,0,-6.16,-1.30165,0.652061,-6.0084,-0.742309,1.04138,0,-6.16,-1.78917,0.650873,-6.08009,-1.30929,1.02736,0,-6.16,-1.29879,0.429105,-6.0477,-0.775843,0.785394,0,-6.16,-1.18767,0.624006,-6.03922,-0.641649,1.00589,0,-6.16,-1.47097,0.295299,-6.06689,-0.962224,0.64199,0,-6.16,-1.40647,0.575247,-6.03137,-0.86525,0.960264,0,-4.90739,-1.86,0.670938,-6.11291,-1.48864,0.860892,0,-6.16,-1.67052,0.425833,-6.07677,-1.17705,0.791268,0,-6.16,-1.25469,0.155801,-6.03254,-0.706596,0.492044,0,-6.16,-1.29974,0.291854,-6.03541,-0.751492,0.639386,0,-6.16,-1.58559,0.307167,-6.07376,-1.08696,0.661879,0,-6.16,-1.19134,0.479542,-6.05098,-0.658123,0.840523,0,-6.16,-1.60575,0.536189,-6.05981,-1.09241,0.910732,0,-6.16,-1.75502,0.548911,-6.05834,-1.25879,0.923631,0,-6.16,-1.58752,0.695213,-6.00049,-1.058,1.09711,0,-6.16,-1.55625,0.415499,-6.03877,-1.04042,0.781826,0,-5.56843,-1.86,0.100726,-6.10439,-1.44598,0.505839,0,-6.16,-1.42498,0.192509,-6.06551,-0.90722,0.534086,0,2.2773,-1.86,0.911409,-5.79046,-1.5728,0.771837,0,-2.71391,-1.86,-0.451821,-6.08063,-1.53387,0.435245,0,5.95203,-1.86,-0.107977,-5.47253,-1.56318,0.591429,0,5.85361,-2.14749,1.99544,-4.70246,-1.59421,1.04223,0,-6.16,-1.63884,0.197749,-6.06035,-1.13592,0.539619,0,-6.16,-1.21372,0.732966,-6.04718,-0.671204,1.12424,0,-6.16,-1.748,0.299826,-6.0933,-1.2701,0.652755,0,
1.16669,-7.46625,-2.53917,0.30746,-7.51107,-2.09394,0.666523,-6.16,-1.42607,0.432697,-6.04114,-0.89543,0.794662,0,-6.16,-1.43821,0.683259,-6.02237,-0.898041,1.07456,0,-6.16,-1.30165,0.652061,-6.00017,-0.736134,1.04196,0,-6.16,-1.78917,0.650873,-6.07572,-1.30592,1.02627,0,-6.16,-1.29879,0.429105,-6.03823,-0.769132,0.784148,0,-6.16,-1.18767,0.624006,-6.0306,-0.634514,1.00769,0,-6.16,-1.47097,0.295299,-6.05959,-0.955909,0.641876,0,-6.16,-1.40647,0.575247,-6.02442,-0.859341,0.960138,0,-4.90739,-1.86,0.670938,-6.10999,-1.48767,0.860089,0,-6.16,-1.67052,0.425833,-6.07237,-1.17232,0.790153,0,-6.16,-1.25469,0.155801,-6.02113,-0.696331,0.488755,0,-6.16,-1.29974,0.291854,-6.02693,-0.7434,0.637941,0,-6.16,-1.58559,0.307167,-6.06597,-1.08227,0.660031,0,-6.16,-1.19134,0.479542,-6.04139,-0.647606,0.841028,0,-6.16,-1.60575,0.536189,-6.05362,-1.08919,0.910333,0,-6.16,-1.75502,0.548911,-6.05323,-1.25612,0.922964,0,-6.16,-1.58752,0.695213,-5.99185,-1.05343,1.09457,0,-6.16,-1.55625,0.415499,-6.03177,-1.03475,0.781159,0,-5.56843,-1.86,0.100726,-6.10133,-1.44447,0.506264,0,-6.16,-1.42498,0.192509,-6.05829,-0.901947,0.531847,0,2.2773,-1.86,0.911409,-5.78901,-1.57397,0.769313,0,-2.71391,-1.86,-0.451821,-6.07843,-1.53238,0.437293,0,5.95203,-1.86,-0.107977,-5.47244,-1.56257,0.589155,0,5.85361,-2.14749,1.99544,-4.69542,-1.58816,1.03858,0,-6.16,-1.63884,0.197749,-6.05345,-1.13051,0.53833,0,-6.16,-1.21372,0.732966,-6.03417,-0.664989,1.1234,0,-6.16,-1.748,0.299826,-6.08804,-1.26644,0.65209,0,
