time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,5.60317,3.68077,0.215346,5.65215,3.69321,0.278773,5.16269,1.86,0.729276,5.03444,1.26182,0.954237,0,5.77067,1.86,0.288735,5.84366,1.28342,0.364731,0,5.59269,1.86,0.228694,5.61553,1.32325,0.289056,0,5.45055,1.86,0.699913,5.41257,1.24978,0.916799,0,5.58837,1.86,0.423719,5.60771,1.30177,0.54592,0,5.80186,1.86,0.714277,5.8855,1.30893,0.924893,0,4.96183,1.86,0.013037,4.79969,1.3379,0.00906655,0,5.89723,1.86,0.590115,6.01384,1.33921,0.75669,0,5.64168,1.86,0.551564,5.67065,1.25348,0.72044,0,5.33686,1.86,0.458804,5.24833,1.18987,0.604749,0,5.11902,1.86,0.530411,4.97017,1.24585,0.687294,0,6.04378,1.86,0.37435,6.20247,1.30061,0.485931,0,5.44684,1.86,0.210276,5.4285,1.33669,0.264917,0,4.89563,1.86,0.302528,4.69623,1.29132,0.383565,0,5.04654,1.86,0.324651,4.90551,1.32833,0.407906,0,6.05505,1.86,0.0926537,6.22011,1.32343,0.116019,0,5.69789,1.86,0.159701,5.75318,1.36182,0.200382,0,5.27801,1.86,0.614349,5.16519,1.17121,0.815774,0,5.13572,1.86,0.019897,5.03857,1.36891,0.0193944,0,5.99735,1.86,0.671513,6.14721,1.26561,0.876322,0,5.73643,1.86,0.461234,5.80066,1.25781,0.599161,0,5.42901,1.86,-0.016964,5.41091,1.3825,-0.0231099,0,5.23251,1.86,0.215785,5.15498,1.34064,0.267647,0,5.61325,1.86,0.04393,5.64034,1.31245,0.0499834,0,5.99024,1.86,0.260886,6.13577,1.30648,0.333264,0,5.87606,1.86,0.440229,5.98421,1.25119,0.571916,0,5.67882,1.86,0.73727,5.7223,1.31045,0.955978,0,5.49019,1.86,0.549042,5.48413,1.34119,0.705815,0,5.98651,1.86,-0.0374828,6.12619,1.3534,-0.0492994,0,5.78144,1.86,0.0418842,5.85927,1.34953,0.0507307,0,5.02242,1.86,0.166896,4.87588,1.32914,0.201587,0,5.86555,1.86,0.208714,5.97142,1.29105,0.256651,0,5.23322,1.86,0.361332,5.11681,1.20667,0.4718,0,4.82793,1.86,-0.0328186,4.65539,1.37878,-0.0481103,0,5.45396,1.86,0.339569,5.43071,1.29889,0.433766,0,
0.366675,5.57731,3.68074,0.215885,5.63703,3.69324,0.279158,5.16269,1.86,0.729276,5.04217,1.2796,0.950429,0,5.77067,1.86,0.288735,5.84464,1.30157,0.363163,0,5.59269,1.86,0.228694,5.61776,1.3439,0.288071,0,5.45055,1.86,0.699913,5.41632,1.26211,0.914375,0,5.58837,1.86,0.423719,5.60937,1.31646,0.542794,0,5.80186,1.86,0.714277,5.88564,1.31959,0.921801,0,4.96183,1.86,0.013037,4.80426,1.34817,0.0111677,0,5.89723,1.86,0.590115,6.01341,1.34885,0.756019,0,5.64168,1.86,0.551564,5.67398,1.2788,0.7167,0,5.33686,1.86,0.458804,5.25503,1.21022,0.602007,0,5.11902,1.86,0.530411,4.97322,1.25381,0.686823,0,6.04378,1.86,0.37435,6.19881,1.33975,0.478808,0,5.44684,1.86,0.210276,5.43121,1.35121,0.262571,0,4.89563,1.86,0.302528,4.70133,1.30195,0.385676,0,5.04654,1.86,0.324651,4.91188,1.34258,0.410109,0,6.05505,1.86,0.0926537,6.21802,1.33593,0.115369,0,5.69789,1.86,0.159701,5.75399,1.37425,0.201636,0,5.27801,1.86,0.614349,5.17452,1.19745,0.809175,0,5.13572,1.86,0.019897,5.03753,1.37053,0.0193585,0,5.99735,1.86,0.671513,6.1464,1.27746,0.871655,0,5.73643,1.86,0.461234,5.80181,1.2794,0.597115,0,5.42901,1.86,-0.016964,5.41239,1.39296,-0.0249976,0,5.23251,1.86,0.215785,5.16564,1.37383,0.272375,0,5.61325,1.86,0.04393,5.64033,1.31913,0.0506245,0,5.99024,1.86,0.260886,6.135,1.31862,0.331693,0,5.87606,1.86,0.440229,5.98417,1.26953,0.568785,0,5.67882,1.86,0.73727,5.7244,1.32824,0.949893,0,5.49019,1.86,0.549042,5.48557,1.351,0.703184,0,5.98651,1.86,-0.0374828,6.12466,1.36041,-0.0506751,0,5.78144,1.86,0.0418842,5.85845,1.34792,0.0504731,0,5.02242,1.86,0.166896,4.88404,1.34627,0.207193,0,5.86555,1.86,0.208714,5.97159,1.30948,0.255749,0,5.23322,1.86,0.361332,5.11955,1.21547,0.471989,0,4.82793,1.86,-0.0328186,4.65964,1.38693,-0.0469222,0,5.45396,1.86,0.339569,5.43563,1.32112,0.430757,0,
0.400009,5.57731,3.68074,0.215885,5.62619,3.69301,0.279427,5.16269,1.86,0.729276,5.06528,1.33192,0.93793,0,5.77067,1.86,0.288735,5.84959,1.36172,0.363296,0,5.59269,1.86,0.228694,5.62704,1.39508,0.290282,0,5.45055,1.86,0.699913,5.43153,1.31592,0.901887,0,5.58837,1.86,0.423719,5.61961,1.36998,0.539657,0,5.80186,1.86,0.714277,5.89028,1.37122,0.909425,0,4.96183,1.86,0.013037,4.83056,1.39315,0.0179954,0,5.89723,1.86,0.590115,6.01509,1.36311,0.75778,0,5.64168,1.86,0.551564,5.68224,1.33118,0.707931,0,5.33686,1.86,0.458804,5.27087,1.25578,0.596701,0,5.11902,1.86,0.530411,4.99445,1.29621,0.681155,0,6.04378,1.86,0.37435,6.19655,1.37715,0.479045,0,5.44684,1.86,0.210276,5.44407,1.39794,0.266973,0,4.89563,1.86,0.302528,4.7233,1.33576,0.381488,0,5.04654,1.86,0.324651,4.9341,1.38491,0.408713,0,6.05505,1.86,0.0926537,6.21706,1.37197,0.118236,0,5.69789,1.86,0.159701,5.76126,1.43477,0.20513,0,5.27801,1.86,0.614349,5.19407,1.25066,0.799316,0,5.13572,1.86,0.019897,5.05263,1.39844,0.0239701,0,5.99735,1.86,0.671513,6.14499,1.3374,0.860986,0,5.73643,1.86,0.461234,5.80719,1.32682,0.591486,0,5.42901,1.86,-0.016964,5.42613,1.43867,-0.0175345,0,5.23251,1.86,0.215785,5.18734,1.43534,0.276973,0,5.61325,1.86,0.04393,5.65047,1.37384,0.0581573,0,5.99024,1.86,0.260886,6.13378,1.37166,0.333626,0,5.87606,1.86,0.440229,5.98631,1.31526,0.565642,0,5.67882,1.86,0.73727,5.73192,1.37901,0.93768,0,5.49019,1.86,0.549042,5.49541,1.38498,0.696627,0,5.98651,1.86,-0.0374828,6.12443,1.40803,-0.0413111,0,5.78144,1.86,0.0418842,5.86436,1.43506,0.0593584,0,5.02242,1.86,0.166896,4.90819,1.39201,0.210026,0,5.86555,1.86,0.208714,5.97375,1.35717,0.256577,0,5.23322,1.86,0.361332,5.14787,1.28986,0.47084,0,4.82793,1.86,-0.0328186,4.67812,1.41247,-0.0399129,0,5.45396,1.86,0.339569,5.44695,1.36254,0.429574,0,
0.433343,5.56738,3.68061,0.215939,5.61624,3.69288,0.279676,5.16269,1.86,0.729276,5.07748,1.3631,0.92771,0,5.77067,1.86,0.288735,5.85164,1.43396,0.361462,0,5.59269,1.86,0.228694,5.6303,1.4177,0.287851,0,5.45055,1.86,0.699913,5.43902,1.34882,0.890583,0,5.58837,1.86,0.423719,5.62573,1.41284,0.53295,0,5.80186,1.86,0.714277,5.89116,1.40944,0.893973,0,4.96183,1.86,0.013037,4.85055,1.43311,0.020631,0,5.89723,1.86,0.590115,6.01669,1.38018,0.749167,0,5.64168,1.86,0.551564,5.68516,1.35617,0.700617,0,5.33686,1.86,0.458804,5.28382,1.29971,0.589183,0,5.11902,1.86,0.530411,5.00689,1.32539,0.674625,0,6.04378,1.86,0.37435,6.19348,1.41518,0.474039,0,5.44684,1.86,0.210276,5.4516,1.4304,0.265399,0,4.89563,1.86,0.302528,4.7401,1.3659,0.37831,0,5.04654,1.86,0.324651,4.9431,1.40594,0.40276,0,6.05505,1.86,0.0926537,6.21471,1.39828,0.116909,0,5.69789,1.86,0.159701,5.7629,1.46065,0.202479,0,5.27801,1.86,0.614349,5.2085,1.29541,0.788066,0,5.13572,1.86,0.019897,5.06835,1.43839,0.0220988,0,5.99735,1.86,0.671513,6.14276,1.36575,0.854578,0,5.73643,1.86,0.461234,5.81,1.36567,0.585352,0,5.42901,1.86,-0.016964,5.43277,1.46605,-0.0148768,0,5.23251,1.86,0.215785,5.20065,1.47519,0.274488,0,5.61325,1.86,0.04393,5.65579,1.41539,0.061151,0,5.99024,1.86,0.260886,6.1281,1.43906,0.332105,0,5.87606,1.86,0.440229,5.98643,1.34702,0.559952,0,5.67882,1.86,0.73727,5.73542,1.41147,0.926682,0,5.49019,1.86,0.549042,5.50312,1.41976,0.68781,0,5.98651,1.86,-0.0374828,6.12341,1.42415,-0.0409427,0,5.78144,1.86,0.0418842,5.86452,1.48658,0.0618652,0,5.02242,1.86,0.166896,4.92697,1.43221,0.209433,0,5.86555,1.86,0.208714,5.97361,1.39624,0.255106,0,5.23322,1.86,0.361332,5.16234,1.33452,0.46467,0,4.82793,1.86,-0.0328186,4.69627,1.44252,-0.0394008,0,5.45396,1.86,0.339569,5.45657,1.40517,0.424118,0,
0.466677,5.54128,3.68047,0.216572,5.59016,3.69259,0.28033,5.16269,1.86,0.729276,5.07964,1.38134,0.921235,0,5.77067,1.86,0.288735,5.82396,1.66101,0.351186,0,5.59269,1.86,0.228694,5.62696,1.6799,0.286583,0,5.45055,1.86,0.699913,5.44103,1.38252,0.88224,0,5.58837,1.86,0.423719,5.61975,1.65126,0.505255,0,5.80186,1.86,0.714277,5.88588,1.43824,0.887715,0,4.96183,1.86,0.013037,4.85562,1.45338,0.0231841,0,5.89723,1.86,0.590115,5.96775,1.64012,0.695949,0,5.64168,1.86,0.551564,5.67488,1.63672,0.652306,0,5.33686,1.86,0.458804,5.28707,1.33089,0.585885,0,5.11902,1.86,0.530411,5.01205,1.34873,0.671289,0,6.04378,1.86,0.37435,6.1274,1.65985,0.453544,0,5.44684,1.86,0.210276,5.46632,1.67169,0.26514,0,4.89563,1.86,0.302528,4.75056,1.3927,0.374889,0,5.04654,1.86,0.324651,4.95749,1.44669,0.403155,0,6.05505,1.86,0.0926537,6.13936,1.68474,0.140459,0,5.69789,1.86,0.159701,5.74555,1.66462,0.210042,0,5.27801,1.86,0.614349,5.21253,1.32544,0.780621,0,5.13572,1.86,0.019897,5.07311,1.46355,0.0259459,0,5.99735,1.86,0.671513,6.13436,1.40531,0.84521,0,5.73643,1.86,0.461234,5.80555,1.39213,0.581997,0,5.42901,1.86,-0.016964,5.44774,1.68904,0.0132254,0,5.23251,1.86,0.215785,5.24116,1.715,0.273546,0,5.61325,1.86,0.04393,5.6478,1.65181,0.0846716,0,5.99024,1.86,0.260886,6.07584,1.63798,0.324061,0,5.87606,1.86,0.440229,5.9804,1.37704,0.555695,0,5.67882,1.86,0.73727,5.73218,1.4401,0.917865,0,5.49019,1.86,0.549042,5.50131,1.44077,0.683995,0,5.98651,1.86,-0.0374828,6.06301,1.69105,-0.00333858,0,5.78144,1.86,0.0418842,5.83861,1.66717,0.0806409,0,5.02242,1.86,0.166896,4.936,1.46311,0.212034,0,5.86555,1.86,0.208714,5.93088,1.64834,0.259783,0,5.23322,1.86,0.361332,5.16884,1.37018,0.46176,0,4.82793,1.86,-0.0328186,4.70988,1.47325,-0.0362735,0,5.45396,1.86,0.339569,5.46867,1.6448,0.409066,0,
0.500011,5.53169,3.6803,0.216662,5.57517,3.69234,0.280703,5.16269,1.86,0.729276,5.13461,1.62124,0.855558,0,5.77067,1.86,0.288735,5.82445,1.66884,0.35088,0,5.59269,1.86,0.228694,5.62685,1.68325,0.287455,0,5.45055,1.86,0.699913,5.45569,1.59176,0.828897,0,5.58837,1.86,0.423719,5.6213,1.66393,0.505861,0,5.80186,1.86,0.714277,5.8584,1.66386,0.828198,0,4.96183,1.86,0.013037,4.91693,1.64545,0.0477549,0,5.89723,1.86,0.590115,5.96844,1.64443,0.698336,0,5.64168,1.86,0.551564,5.67539,1.64434,0.650945,0,5.33686,1.86,0.458804,5.31776,1.56375,0.556497,0,5.11902,1.86,0.530411,5.07608,1.59966,0.630125,0,6.04378,1.86,0.37435,6.13077,1.63995,0.457635,0,5.44684,1.86,0.210276,5.46671,1.67774,0.269047,0,4.89563,1.86,0.302528,4.84573,1.64951,0.36937,0,5.04654,1.86,0.324651,5.01442,1.65061,0.392733,0,6.05505,1.86,0.0926537,6.14277,1.67271,0.138982,0,5.69789,1.86,0.159701,5.74662,1.66176,0.210851,0,5.27801,1.86,0.614349,5.25753,1.59474,0.724398,0,5.13572,1.86,0.019897,5.12575,1.69041,0.0526791,0,5.99735,1.86,0.671513,6.07777,1.64459,0.782874,0,5.73643,1.86,0.461234,5.78463,1.63038,0.550719,0,5.42901,1.86,-0.016964,5.44963,1.69057,0.0171722,0,5.23251,1.86,0.215785,5.24645,1.7343,0.278383,0,5.61325,1.86,0.04393,5.64683,1.64962,0.0862232,0,5.99024,1.86,0.260886,6.07724,1.63217,0.326016,0,5.87606,1.86,0.440229,5.94607,1.58618,0.531554,0,5.67882,1.86,0.73727,5.72043,1.64923,0.859539,0,5.49019,1.86,0.549042,5.51468,1.68341,0.645938,0,5.98651,1.86,-0.0374828,6.06493,1.68292,-0.00378558,0,5.78144,1.86,0.0418842,5.83841,1.66561,0.0817577,0,5.02242,1.86,0.166896,5.00364,1.69135,0.221176,0,5.86555,1.86,0.208714,5.9313,1.64822,0.258676,0,5.23322,1.86,0.361332,5.21983,1.64114,0.443605,0,4.82793,1.86,-0.0328186,4.7936,1.68724,-0.00230077,0,5.45396,1.86,0.339569,5.47084,1.65802,0.409662,0,
0.533345,5.50548,3.67986,0.217324,5.58033,3.69245,0.280575,5.16269,1.86,0.729276,5.14667,1.63073,0.85447,0,5.77067,1.86,0.288735,5.83566,1.6714,0.34937,0,5.59269,1.86,0.228694,5.63876,1.68375,0.284987,0,5.45055,1.86,0.699913,5.4651,1.59387,0.825412,0,5.58837,1.86,0.423719,5.62963,1.66441,0.506757,0,5.80186,1.86,0.714277,5.86681,1.65851,0.830397,0,4.96183,1.86,0.013037,4.93267,1.66342,0.0492444,0,5.89723,1.86,0.590115,5.978,1.65155,0.696425,0,5.64168,1.86,0.551564,5.6869,1.64515,0.651104,0,5.33686,1.86,0.458804,5.32456,1.56926,0.549995,0,5.11902,1.86,0.530411,5.0888,1.61011,0.627125,0,6.04378,1.86,0.37435,6.1362,1.65321,0.454556,0,5.44684,1.86,0.210276,5.47866,1.67901,0.268045,0,4.89563,1.86,0.302528,4.86001,1.66221,0.367335,0,5.04654,1.86,0.324651,5.02959,1.66668,0.391929,0,6.05505,1.86,0.0926537,6.14777,1.68918,0.13973,0,5.69789,1.86,0.159701,5.75815,1.66298,0.211705,0,5.27801,1.86,0.614349,5.27029,1.59957,0.720519,0,5.13572,1.86,0.019897,5.13759,1.70209,0.052119,0,5.99735,1.86,0.671513,6.09084,1.63209,0.784451,0,5.73643,1.86,0.461234,5.7953,1.62602,0.548731,0,5.42901,1.86,-0.016964,5.46044,1.69228,0.0161932,0,5.23251,1.86,0.215785,5.2588,1.74167,0.276746,0,5.61325,1.86,0.04393,5.65856,1.65042,0.0837831,0,5.99024,1.86,0.260886,6.08314,1.64054,0.324693,0,5.87606,1.86,0.440229,5.95732,1.57833,0.529785,0,5.67882,1.86,0.73727,5.73167,1.64676,0.859946,0,5.49019,1.86,0.549042,5.52527,1.68479,0.644848,0,5.98651,1.86,-0.0374828,6.07219,1.69514,-0.00556526,0,5.78144,1.86,0.0418842,5.84909,1.66814,0.0803156,0,5.02242,1.86,0.166896,5.01754,1.70713,0.218357,0,5.86555,1.86,0.208714,5.94163,1.65432,0.259919,0,5.23322,1.86,0.361332,5.23377,1.64829,0.444206,0,4.82793,1.86,-0.0328186,4.81218,1.70512,-0.00396606,0,5.45396,1.86,0.339569,5.48327,1.65916,0.407172,0,
0.566679,5.4955,3.67958,0.217427,5.55402,3.69186,0.281227,5.16269,1.86,0.729276,5.14337,1.63335,0.847369,0,5.77067,1.86,0.288735,5.83066,1.6689,0.34672,0,5.59269,1.86,0.228694,5.63404,1.68101,0.282842,0,5.45055,1.86,0.699913,5.46037,1.58997,0.821169,0,5.58837,1.86,0.423719,5.62713,1.6612,0.501008,0,5.80186,1.86,0.714277,5.86384,1.65947,0.824697,0,4.96183,1.86,0.013037,4.93334,1.67423,0.0470811,0,5.89723,1.86,0.590115,5.97397,1.64528,0.694449,0,5.64168,1.86,0.551564,5.68247,1.64166,0.646279,0,5.33686,1.86,0.458804,5.32089,1.56723,0.546762,0,5.11902,1.86,0.530411,5.08661,1.61604,0.621488,0,6.04378,1.86,0.37435,6.13532,1.65075,0.451944,0,5.44684,1.86,0.210276,5.47414,1.676,0.261819,0,4.89563,1.86,0.302528,4.86314,1.68144,0.36197,0,5.04654,1.86,0.324651,5.02749,1.67429,0.386158,0,6.05505,1.86,0.0926537,6.14564,1.68669,0.136548,0,5.69789,1.86,0.159701,5.75484,1.6607,0.206292,0,5.27801,1.86,0.614349,5.26596,1.60017,0.716531,0,5.13572,1.86,0.019897,5.13535,1.70647,0.0477975,0,5.99735,1.86,0.671513,6.08438,1.64316,0.78116,0,5.73643,1.86,0.461234,5.79077,1.62622,0.546678,0,5.42901,1.86,-0.016964,5.45711,1.68956,0.012232,0,5.23251,1.86,0.215785,5.25412,1.73815,0.272599,0,5.61325,1.86,0.04393,5.65171,1.6477,0.0828533,0,5.99024,1.86,0.260886,6.07945,1.63828,0.32123,0,5.87606,1.86,0.440229,5.95228,1.58266,0.527257,0,5.67882,1.86,0.73727,5.72677,1.64426,0.855971,0,5.49019,1.86,0.549042,5.52012,1.6813,0.641913,0,5.98651,1.86,-0.0374828,6.06912,1.69296,-0.00608423,0,5.78144,1.86,0.0418842,5.84373,1.66593,0.0780136,0,5.02242,1.86,0.166896,5.01474,1.71691,0.213229,0,5.86555,1.86,0.208714,5.93835,1.65238,0.254614,0,5.23322,1.86,0.361332,5.22873,1.65069,0.437513,0,4.82793,1.86,-0.0328186,4.81661,1.72627,-0.00299427,0,5.45396,1.86,0.339569,5.47986,1.65573,0.400611,0,
0.600013,5.4955,3.67958,0.217427,5.5436,3.69156,0.281483,5.16269,1.86,0.729276,5.15099,1.6345,0.848017,0,5.77067,1.86,0.288735,5.83408,1.67111,0.346544,0,5.59269,1.86,0.228694,5.63929,1.6828,0.283821,0,5.45055,1.86,0.699913,5.468,1.59165,0.822617,0,5.58837,1.86,0.423719,5.6323,1.663,0.501823,0,5.80186,1.86,0.714277,5.86895,1.66198,0.824369,0,4.96183,1.86,0.013037,4.93923,1.67754,0.0472548,0,5.89723,1.86,0.590115,5.98085,1.64845,0.692081,0,5.64168,1.86,0.551564,5.68705,1.64339,0.645441,0,5.33686,1.86,0.458804,5.32677,1.56864,0.54759,0,5.11902,1.86,0.530411,5.09347,1.61749,0.622701,0,6.04378,1.86,0.37435,6.13851,1.65624,0.449815,0,5.44684,1.86,0.210276,5.47942,1.67746,0.261026,0,4.89563,1.86,0.302528,4.86819,1.68409,0.362888,0,5.04654,1.86,0.324651,5.03465,1.67585,0.387727,0,6.05505,1.86,0.0926537,6.14748,1.692,0.13529,0,5.69789,1.86,0.159701,5.76036,1.66293,0.20757,0,5.27801,1.86,0.614349,5.27259,1.60067,0.714898,0,5.13572,1.86,0.019897,5.13972,1.70897,0.0473528,0,5.99735,1.86,0.671513,6.08755,1.64459,0.777791,0,5.73643,1.86,0.461234,5.79572,1.62854,0.547706,0,5.42901,1.86,-0.016964,5.46162,1.69116,0.0115793,0,5.23251,1.86,0.215785,5.25636,1.74002,0.271271,0,5.61325,1.86,0.04393,5.65914,1.64981,0.0823348,0,5.99024,1.86,0.260886,6.0858,1.6434,0.320569,0,5.87606,1.86,0.440229,5.95623,1.58496,0.52608,0,5.67882,1.86,0.73727,5.73357,1.64634,0.855504,0,5.49019,1.86,0.549042,5.52683,1.68269,0.641242,0,5.98651,1.86,-0.0374828,6.0727,1.69707,-0.00652084,0,5.78144,1.86,0.0418842,5.85,1.6688,0.0770961,0,5.02242,1.86,0.166896,5.01785,1.71941,0.210518,0,5.86555,1.86,0.208714,5.94079,1.65523,0.252079,0,5.23322,1.86,0.361332,5.23394,1.65148,0.43738,0,4.82793,1.86,-0.0328186,4.81827,1.7304,-0.000879854,0,5.45396,1.86,0.339569,5.48545,1.65721,0.400925,0,
0.633347,5.46893,3.67895,0.218124,5.51668,3.6907,0.282142,5.16269,1.86,0.729276,5.14439,1.6364,0.842847,0,5.77067,1.86,0.288735,5.82791,1.6746,0.345163,0,5.59269,1.86,0.228694,5.63271,1.68576,0.281121,0,5.45055,1.86,0.699913,5.46323,1.59353,0.819736,0,5.58837,1.86,0.423719,5.6268,1.66565,0.498937,0,5.80186,1.86,0.714277,5.86158,1.66458,0.821699,0,4.96183,1.86,0.013037,4.9355,1.6802,0.0442514,0,5.89723,1.86,0.590115,5.97519,1.65234,0.689606,0,5.64168,1.86,0.551564,5.68116,1.64592,0.642589,0,5.33686,1.86,0.458804,5.31917,1.57089,0.545078,0,5.11902,1.86,0.530411,5.08855,1.61959,0.617752,0,6.04378,1.86,0.37435,6.13213,1.66008,0.449072,0,5.44684,1.86,0.210276,5.47393,1.6801,0.261186,0,4.89563,1.86,0.302528,4.86545,1.68618,0.359781,0,5.04654,1.86,0.324651,5.02883,1.67927,0.383285,0,6.05505,1.86,0.0926537,6.14189,1.69597,0.135804,0,5.69789,1.86,0.159701,5.75523,1.66644,0.205657,0,5.27801,1.86,0.614349,5.26657,1.6024,0.710717,0,5.13572,1.86,0.019897,5.13821,1.70969,0.0484889,0,5.99735,1.86,0.671513,6.0815,1.64917,0.775839,0,5.73643,1.86,0.461234,5.79119,1.63197,0.545974,0,5.42901,1.86,-0.016964,5.45738,1.69377,0.0118103,0,5.23251,1.86,0.215785,5.25168,1.74126,0.271139,0,5.61325,1.86,0.04393,5.65404,1.65299,0.0820247,0,5.99024,1.86,0.260886,6.08197,1.64935,0.319282,0,5.87606,1.86,0.440229,5.94943,1.58868,0.523686,0,5.67882,1.86,0.73727,5.7262,1.64844,0.852276,0,5.49019,1.86,0.549042,5.51943,1.68482,0.638252,0,5.98651,1.86,-0.0374828,6.06726,1.70159,-0.00634643,0,5.78144,1.86,0.0418842,5.84431,1.67286,0.0763477,0,5.02242,1.86,0.166896,5.01494,1.72014,0.210077,0,5.86555,1.86,0.208714,5.93617,1.65926,0.248006,0,5.23322,1.86,0.361332,5.24419,1.7687,0.425059,0,4.82793,1.86,-0.0328186,4.81599,1.72942,-0.00431535,0,5.45396,1.86,0.339569,5.48023,1.65967,0.397234,0,
0.666681,5.46893,3.67895,0.218124,5.50168,3.69012,0.282506,5.16269,1.86,0.729276,5.1455,1.63441,0.842767,0,5.77067,1.86,0.288735,5.8318,1.66541,0.344454,0,5.59269,1.86,0.228694,5.63545,1.67873,0.280942,0,5.45055,1.86,0.699913,5.4665,1.58886,0.820651,0,5.58837,1.86,0.423719,5.6282,1.65859,0.498268,0,5.80186,1.86,0.714277,5.86377,1.65527,0.823673,0,4.96183,1.86,0.013037,4.93992,1.6811,0.0406318,0,5.89723,1.86,0.590115,5.97591,1.64071,0.691782,0,5.64168,1.86,0.551564,5.68353,1.63858,0.643374,0,5.33686,1.86,0.458804,5.32326,1.56694,0.543198,0,5.11902,1.86,0.530411,5.08906,1.61872,0.617147,0,6.04378,1.86,0.37435,6.1376,1.64735,0.44873,0,5.44684,1.86,0.210276,5.47477,1.67495,0.258845,0,4.89563,1.86,0.302528,4.86722,1.68934,0.358051,0,5.04654,1.86,0.324651,5.02974,1.67825,0.382453,0,6.05505,1.86,0.0926537,6.14737,1.68399,0.133859,0,5.69789,1.86,0.159701,5.75616,1.65748,0.204225,0,5.27801,1.86,0.614349,5.26704,1.59996,0.711953,0,5.13572,1.86,0.019897,5.13824,1.71021,0.0471168,0,5.99735,1.86,0.671513,6.08601,1.63836,0.779777,0,5.73643,1.86,0.461234,5.79319,1.62296,0.546376,0,5.42901,1.86,-0.016964,5.45774,1.6889,0.0102018,0,5.23251,1.86,0.215785,5.25155,1.73931,0.269373,0,5.61325,1.86,0.04393,5.65603,1.64564,0.0797789,0,5.99024,1.86,0.260886,6.08525,1.63674,0.318249,0,5.87606,1.86,0.440229,5.95248,1.5779,0.524154,0,5.67882,1.86,0.73727,5.72717,1.64049,0.853113,0,5.49019,1.86,0.549042,5.5201,1.6794,0.638999,0,5.98651,1.86,-0.0374828,6.07128,1.68992,-0.00950235,0,5.78144,1.86,0.0418842,5.84933,1.6635,0.073457,0,5.02242,1.86,0.166896,5.01685,1.72161,0.210167,0,5.86555,1.86,0.208714,5.93979,1.64914,0.246324,0,5.23322,1.86,0.361332,5.24161,1.74991,0.425072,0,4.82793,1.86,-0.0328186,4.82104,1.7349,-0.00492704,0,5.45396,1.86,0.339569,5.48136,1.65443,0.396866,0,
