time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,1.52507,3.74766,0.271865,1.64221,3.79885,0.383559,2.15386,1.86,0.675296,2.62531,0.847506,1.01432,0,1.7526,1.86,0.381431,2.01221,0.729186,0.561734,0,1.42403,1.86,0.734361,1.47781,0.727623,1.13604,0,1.90315,1.86,0.752624,2.23818,0.823252,1.1414,0,1.76367,1.86,0.750148,2.01967,0.812579,1.1402,0,2.14358,1.86,0.254265,2.63134,0.78005,0.355414,0,1.72151,1.86,0.526364,1.9591,0.753713,0.794114,0,1.88223,1.86,0.0509032,2.21907,0.75,0.0266736,0,1.55459,1.86,0.57952,1.6902,0.729924,0.883741,0,2.00308,1.86,0.307313,2.41319,0.754256,0.440734,0,1.81531,1.86,0.238897,2.11186,0.744348,0.330213,0,1.89694,1.86,0.608134,2.2273,0.828858,0.912637,0,1.35358,1.86,0.533865,1.36922,0.794098,0.800609,0,1.59461,1.86,0.125764,1.75641,0.698416,0.143593,0,1.5151,1.86,0.389337,1.62628,0.784406,0.571153,0,1.62497,1.86,0.260763,1.80506,0.721536,0.36546,0,1.42516,1.86,0.266847,1.47901,0.715662,0.375364,0,2.12044,1.86,0.511014,2.59212,0.787081,0.765124,0,2.02825,1.86,0.659001,2.42287,0.870229,0.984184,0,1.8933,1.86,0.459259,2.23418,0.764223,0.684818,0,1.56616,1.86,0.773214,1.70789,0.781615,1.18492,0,1.39486,1.86,0.118197,1.4313,0.741346,0.134659,0,1.286,1.86,0.00965953,1.26523,0.82232,-0.0298955,0,1.31144,1.86,0.685811,1.30214,0.794026,1.04249,0,2.04296,1.86,-0.00112087,2.46355,0.80514,-0.0493788,0,1.98269,1.86,0.148142,2.37671,0.769028,0.184976,0,1.66032,1.86,-0.00660956,1.867,0.661446,-0.079282,0,1.26823,1.86,0.428133,1.22694,0.746835,0.636218,0,1.22892,1.86,0.259985,1.17412,0.815319,0.364782,0,
0.033334,1.4978,3.74729,0.272137,1.62704,3.79902,0.383949,2.15386,1.86,0.675296,2.61577,0.895572,1.00318,0,1.7526,1.86,0.381431,2.01114,0.813543,0.555523,0,1.42403,1.86,0.734361,1.49281,0.811141,1.1163,0,1.90315,1.86,0.752624,2.23259,0.887443,1.1187,0,1.76367,1.86,0.750148,2.01866,0.883206,1.12413,0,2.14358,1.86,0.254265,2.61344,0.872337,0.357598,0,1.72151,1.86,0.526364,1.95923,0.848455,0.781054,0,1.88223,1.86,0.0509032,2.21052,0.858832,0.0448565,0,1.55459,1.86,0.57952,1.70224,0.852969,0.864725,0,2.00308,1.86,0.307313,2.4057,0.804857,0.438358,0,1.81531,1.86,0.238897,2.10767,0.830712,0.332553,0,1.89694,1.86,0.608134,2.21994,0.924554,0.896179,0,1.35358,1.86,0.533865,1.39402,0.924594,0.786189,0,1.59461,1.86,0.125764,1.76478,0.814311,0.151603,0,1.5151,1.86,0.389337,1.63175,0.847552,0.571877,0,1.62497,1.86,0.260763,1.80949,0.811229,0.366825,0,1.42516,1.86,0.266847,1.49277,0.801704,0.374275,0,2.12044,1.86,0.511014,2.58131,0.849907,0.755861,0,2.02825,1.86,0.659001,2.41427,0.916099,0.969899,0,1.8933,1.86,0.459259,2.22765,0.84397,0.677701,0,1.56616,1.86,0.773214,1.71515,0.86281,1.16619,0,1.39486,1.86,0.118197,1.45388,0.877816,0.146858,0,1.286,1.86,0.00965953,1.2881,0.923216,-0.0162598,0,1.31144,1.86,0.685811,1.32727,0.905097,1.01773,0,2.04296,1.86,-0.00112087,2.44777,0.906924,-0.0336103,0,1.98269,1.86,0.148142,2.36942,0.832513,0.188936,0,1.66032,1.86,-0.00660956,1.87042,0.727613,-0.0683187,0,1.26823,1.86,0.428133,1.24571,0.825058,0.629519,0,1.22892,1.86,0.259985,1.19313,0.891845,0.364947,0,
0.0666681,1.4978,3.74729,0.272137,1.61497,3.7992,0.384261,2.15386,1.86,0.675296,2.60434,0.961568,0.989736,0,1.7526,1.86,0.381431,2.01089,0.888252,0.550961,0,1.42403,1.86,0.734361,1.5054,0.883359,1.09657,0,1.90315,1.86,0.752624,2.22836,0.957802,1.10183,0,1.76367,1.86,0.750148,2.01809,0.90747,1.11923,0,2.14358,1.86,0.254265,2.60152,0.929785,0.357469,0,1.72151,1.86,0.526364,1.9596,0.910263,0.772506,0,1.88223,1.86,0.0509032,2.20444,0.931051,0.0540457,0,1.55459,1.86,0.57952,1.70939,0.941341,0.850302,0,2.00308,1.86,0.307313,2.39932,0.86666,0.436074,0,1.81531,1.86,0.238897,2.10544,0.889925,0.333386,0,1.89694,1.86,0.608134,2.21483,0.984224,0.885735,0,1.35358,1.86,0.533865,1.41343,1.0296,0.771212,0,1.59461,1.86,0.125764,1.76955,0.891313,0.159604,0,1.5151,1.86,0.389337,1.64303,0.932464,0.564581,0,1.62497,1.86,0.260763,1.81499,0.906592,0.367077,0,1.42516,1.86,0.266847,1.50946,0.903405,0.37737,0,2.12044,1.86,0.511014,2.57234,0.903056,0.749876,0,2.02825,1.86,0.659001,2.40894,0.965433,0.958537,0,1.8933,1.86,0.459259,2.22363,0.899722,0.671919,0,1.56616,1.86,0.773214,1.72155,0.926004,1.14808,0,1.39486,1.86,0.118197,1.46769,0.964638,0.153659,0,1.286,1.86,0.00965953,1.31736,1.05113,0.00282732,0,1.31144,1.86,0.685811,1.35,1.01038,0.994072,0,2.04296,1.86,-0.00112087,2.43748,0.970152,-0.0246311,0,1.98269,1.86,0.148142,2.36185,0.895628,0.187319,0,1.66032,1.86,-0.00660956,1.87557,0.822961,-0.0534837,0,1.26823,1.86,0.428133,1.26645,0.905546,0.623653,0,1.22892,1.86,0.259985,1.2061,0.93858,0.365315,0,
0.100002,1.47018,3.74687,0.272401,1.59982,3.79935,0.38465,2.15386,1.86,0.675296,2.58656,1.03779,0.980508,0,1.7526,1.86,0.381431,2.00812,0.958711,0.551824,0,1.42403,1.86,0.734361,1.51645,0.969506,1.08466,0,1.90315,1.86,0.752624,2.22328,0.997738,1.09364,0,1.76367,1.86,0.750148,2.01824,0.970548,1.10703,0,2.14358,1.86,0.254265,2.58518,1.00349,0.36225,0,1.72151,1.86,0.526364,1.9581,1.02382,0.762072,0,1.88223,1.86,0.0509032,2.19524,1.02098,0.068518,0,1.55459,1.86,0.57952,1.71583,1.04268,0.835723,0,2.00308,1.86,0.307313,2.38374,0.968061,0.440409,0,1.81531,1.86,0.238897,2.1013,0.955121,0.339456,0,1.89694,1.86,0.608134,2.20831,1.04767,0.878097,0,1.35358,1.86,0.533865,1.42022,1.08101,0.766986,0,1.59461,1.86,0.125764,1.77246,0.965074,0.170251,0,1.5151,1.86,0.389337,1.64984,1.01445,0.563213,0,1.62497,1.86,0.260763,1.81419,0.967963,0.376287,0,1.42516,1.86,0.266847,1.5188,0.982853,0.382357,0,2.12044,1.86,0.511014,2.55893,0.967072,0.747608,0,2.02825,1.86,0.659001,2.40054,1.01919,0.952366,0,1.8933,1.86,0.459259,2.21791,0.959328,0.668854,0,1.56616,1.86,0.773214,1.72744,1.01418,1.13109,0,1.39486,1.86,0.118197,1.48243,1.06531,0.16591,0,1.286,1.86,0.00965953,1.32662,1.10831,0.0146142,0,1.31144,1.86,0.685811,1.36288,1.08408,0.982188,0,2.04296,1.86,-0.00112087,2.42649,1.03093,-0.0124404,0,1.98269,1.86,0.148142,2.35301,0.960322,0.195595,0,1.66032,1.86,-0.00660956,1.87645,0.916112,-0.0385288,0,1.26823,1.86,0.428133,1.28379,0.985134,0.6209,0,1.22892,1.86,0.259985,1.23199,1.03758,0.368279,0,
0.133336,1.47018,3.74687,0.272401,1.58764,3.79951,0.384963,2.15386,1.86,0.675296,2.58168,1.05758,0.972492,0,1.7526,1.86,0.381431,2.00756,0.982489,0.55045,0,1.42403,1.86,0.734361,1.52575,1.02548,1.06506,0,1.90315,1.86,0.752624,2.22189,1.03304,1.08542,0,1.76367,1.86,0.750148,2.01842,1.01303,1.09496,0,2.14358,1.86,0.254265,2.57126,1.07074,0.362011,0,1.72151,1.86,0.526364,1.95635,1.11842,0.748593,0,1.88223,1.86,0.0509032,2.19009,1.07899,0.074961,0,1.55459,1.86,0.57952,1.71913,1.09198,0.825573,0,2.00308,1.86,0.307313,2.37806,1.00017,0.437769,0,1.81531,1.86,0.238897,2.09939,1.01342,0.339164,0,1.89694,1.86,0.608134,2.20417,1.10324,0.86645,0,1.35358,1.86,0.533865,1.42791,1.11512,0.760137,0,1.59461,1.86,0.125764,1.77688,1.03136,0.169462,0,1.5151,1.86,0.389337,1.65437,1.05769,0.560176,0,1.62497,1.86,0.260763,1.8175,1.01387,0.377177,0,1.42516,1.86,0.266847,1.52669,1.03266,0.381236,0,2.12044,1.86,0.511014,2.55332,0.996906,0.74459,0,2.02825,1.86,0.659001,2.39211,1.08226,0.942778,0,1.8933,1.86,0.459259,2.21461,1.00842,0.661717,0,1.56616,1.86,0.773214,1.73217,1.07002,1.11397,0,1.39486,1.86,0.118197,1.49424,1.1409,0.169818,0,1.286,1.86,0.00965953,1.3391,1.15964,0.0174486,0,1.31144,1.86,0.685811,1.37276,1.12821,0.971117,0,2.04296,1.86,-0.00112087,2.41806,1.08821,-0.00357407,0,1.98269,1.86,0.148142,2.34779,1.00437,0.199381,0,1.66032,1.86,-0.00660956,1.87716,0.978586,-0.0358831,0,1.26823,1.86,0.428133,1.29746,1.04132,0.614022,0,1.22892,1.86,0.259985,1.25678,1.13802,0.368991,0,
0.16667,1.44394,3.74643,0.272665,1.56132,3.7998,0.38564,2.15386,1.86,0.675296,2.56572,1.09494,0.967357,0,1.7526,1.86,0.381431,1.99842,1.01538,0.549655,0,1.42403,1.86,0.734361,1.52271,1.07191,1.05601,0,1.90315,1.86,0.752624,2.20908,1.07504,1.07427,0,1.76367,1.86,0.750148,2.00805,1.04738,1.08859,0,2.14358,1.86,0.254265,2.55428,1.09795,0.364512,0,1.72151,1.86,0.526364,1.94396,1.14963,0.745281,0,1.88223,1.86,0.0509032,2.17627,1.1171,0.0813332,0,1.55459,1.86,0.57952,1.71225,1.13361,0.822643,0,2.00308,1.86,0.307313,2.36153,1.05456,0.438868,0,1.81531,1.86,0.238897,2.08663,1.05923,0.342987,0,1.89694,1.86,0.608134,2.1901,1.14258,0.862744,0,1.35358,1.86,0.533865,1.42672,1.15763,0.753544,0,1.59461,1.86,0.125764,1.76984,1.08918,0.177646,0,1.5151,1.86,0.389337,1.64809,1.09226,0.560058,0,1.62497,1.86,0.260763,1.81058,1.0715,0.378276,0,1.42516,1.86,0.266847,1.52403,1.08157,0.384163,0,2.12044,1.86,0.511014,2.53893,1.02414,0.743324,0,2.02825,1.86,0.659001,2.37553,1.12239,0.934365,0,1.8933,1.86,0.459259,2.2007,1.05532,0.659176,0,1.56616,1.86,0.773214,1.72633,1.12729,1.10163,0,1.39486,1.86,0.118197,1.49021,1.18494,0.17495,0,1.286,1.86,0.00965953,1.34192,1.21679,0.0281891,0,1.31144,1.86,0.685811,1.37118,1.16688,0.963133,0,2.04296,1.86,-0.00112087,2.40103,1.1289,0.00365901,0,1.98269,1.86,0.148142,2.33225,1.0495,0.204419,0,1.66032,1.86,-0.00660956,1.86864,1.04701,-0.0273527,0,1.26823,1.86,0.428133,1.2992,1.09182,0.611845,0,1.22892,1.86,0.259985,1.25824,1.19196,0.371783,0,
0.200004,1.4332,3.74622,0.272389,1.54615,3.79994,0.386029,2.15386,1.86,0.675296,2.55844,1.12507,0.962811,0,1.7526,1.86,0.381431,1.99721,1.05888,0.546943,0,1.42403,1.86,0.734361,1.52889,1.12071,1.04576,0,1.90315,1.86,0.752624,2.20299,1.1312,1.06175,0,1.76367,1.86,0.750148,2.00681,1.08082,1.08093,0,2.14358,1.86,0.254265,2.54398,1.14558,0.366226,0,1.72151,1.86,0.526364,1.94267,1.21685,0.737761,0,1.88223,1.86,0.0509032,2.16795,1.1945,0.0929128,0,1.55459,1.86,0.57952,1.71535,1.18909,0.816165,0,2.00308,1.86,0.307313,2.355,1.08752,0.439621,0,1.81531,1.86,0.238897,2.08303,1.10671,0.343585,0,1.89694,1.86,0.608134,2.18588,1.17708,0.858246,0,1.35358,1.86,0.533865,1.43607,1.21409,0.745417,0,1.59461,1.86,0.125764,1.77184,1.1592,0.183437,0,1.5151,1.86,0.389337,1.65478,1.16734,0.555195,0,1.62497,1.86,0.260763,1.81173,1.15041,0.379964,0,1.42516,1.86,0.266847,1.53642,1.18245,0.382982,0,2.12044,1.86,0.511014,2.53083,1.06568,0.736818,0,2.02825,1.86,0.659001,2.36978,1.1524,0.93016,0,1.8933,1.86,0.459259,2.19528,1.10212,0.654362,0,1.56616,1.86,0.773214,1.72895,1.18486,1.08695,0,1.39486,1.86,0.118197,1.48978,1.19505,0.175917,0,1.286,1.86,0.00965953,1.35642,1.29362,0.0405511,0,1.31144,1.86,0.685811,1.38071,1.21728,0.954212,0,2.04296,1.86,-0.00112087,2.391,1.18365,0.0118351,0,1.98269,1.86,0.148142,2.3248,1.09591,0.209282,0,1.66032,1.86,-0.00660956,1.86806,1.11756,-0.0169418,0,1.26823,1.86,0.428133,1.31097,1.14852,0.605989,0,1.22892,1.86,0.259985,1.26904,1.24163,0.372836,0,
0.233338,1.40581,3.74584,0.272673,1.55086,3.79989,0.385908,2.15386,1.86,0.675296,2.56003,1.18803,0.951156,0,1.7526,1.86,0.381431,2.00975,1.13692,0.543416,0,1.42403,1.86,0.734361,1.5581,1.22994,1.0159,0,1.90315,1.86,0.752624,2.20423,1.24443,1.03477,0,1.76367,1.86,0.750148,2.02005,1.15756,1.06159,0,2.14358,1.86,0.254265,2.54189,1.21899,0.366544,0,1.72151,1.86,0.526364,1.95481,1.29653,0.727392,0,1.88223,1.86,0.0509032,2.17208,1.2805,0.104658,0,1.55459,1.86,0.57952,1.73544,1.27785,0.801684,0,2.00308,1.86,0.307313,2.36061,1.15173,0.438951,0,1.81531,1.86,0.238897,2.0921,1.19136,0.345179,0,1.89694,1.86,0.608134,2.19598,1.23076,0.849582,0,1.35358,1.86,0.533865,1.46385,1.29228,0.736607,0,1.59461,1.86,0.125764,1.7893,1.24847,0.190558,0,1.5151,1.86,0.389337,1.67502,1.24718,0.553632,0,1.62497,1.86,0.260763,1.8275,1.22653,0.379799,0,1.42516,1.86,0.266847,1.56258,1.2919,0.383351,0,2.12044,1.86,0.511014,2.53221,1.1309,0.729455,0,2.02825,1.86,0.659001,2.37673,1.20708,0.918908,0,1.8933,1.86,0.459259,2.19957,1.19217,0.651968,0,1.56616,1.86,0.773214,1.74861,1.27361,1.06503,0,1.39486,1.86,0.118197,1.51436,1.24335,0.181077,0,1.286,1.86,0.00965953,1.3877,1.3814,0.0528499,0,1.31144,1.86,0.685811,1.41218,1.30479,0.936944,0,2.04296,1.86,-0.00112087,2.39371,1.24904,0.0216516,0,1.98269,1.86,0.148142,2.33035,1.16015,0.211961,0,1.66032,1.86,-0.00660956,1.88285,1.18925,-0.00479001,0,1.26823,1.86,0.428133,1.34523,1.24124,0.600388,0,1.22892,1.86,0.259985,1.30379,1.32706,0.374934,0,
0.266672,1.40581,3.74584,0.272673,1.52369,3.80028,0.386609,2.15386,1.86,0.675296,2.53393,1.24661,0.93542,0,1.7526,1.86,0.381431,1.99528,1.17846,0.540222,0,1.42403,1.86,0.734361,1.55034,1.27958,1.00306,0,1.90315,1.86,0.752624,2.18503,1.28654,1.02257,0,1.76367,1.86,0.750148,2.00346,1.23883,1.0395,0,2.14358,1.86,0.254265,2.52361,1.2402,0.365113,0,1.72151,1.86,0.526364,1.94062,1.3101,0.724445,0,1.88223,1.86,0.0509032,2.15492,1.31523,0.108634,0,1.55459,1.86,0.57952,1.72435,1.32401,0.790229,0,2.00308,1.86,0.307313,2.34247,1.18731,0.437499,0,1.81531,1.86,0.238897,2.07524,1.24096,0.344285,0,1.89694,1.86,0.608134,2.18074,1.25839,0.843045,0,1.35358,1.86,0.533865,1.45721,1.33111,0.731304,0,1.59461,1.86,0.125764,1.77752,1.29372,0.193303,0,1.5151,1.86,0.389337,1.66647,1.30532,0.545642,0,1.62497,1.86,0.260763,1.81435,1.25602,0.374933,0,1.42516,1.86,0.266847,1.55513,1.34853,0.380766,0,2.12044,1.86,0.511014,2.51105,1.17123,0.722591,0,2.02825,1.86,0.659001,2.35873,1.24037,0.909582,0,1.8933,1.86,0.459259,2.18256,1.22727,0.64679,0,1.56616,1.86,0.773214,1.73722,1.31061,1.05358,0,1.39486,1.86,0.118197,1.50732,1.27755,0.181265,0,1.286,1.86,0.00965953,1.38533,1.43963,0.0584484,0,1.31144,1.86,0.685811,1.40665,1.3473,0.9234,0,2.04296,1.86,-0.00112087,2.37659,1.27201,0.0233341,0,1.98269,1.86,0.148142,2.31149,1.20235,0.21303,0,1.66032,1.86,-0.00660956,1.87019,1.22368,-0.0013119,0,1.26823,1.86,0.428133,1.34261,1.29295,0.594435,0,1.22892,1.86,0.259985,1.29519,1.35053,0.371024,0,
0.300007,1.3789,3.74543,0.272947,1.50858,3.8005,0.386999,2.15386,1.86,0.675296,2.52829,1.25604,0.931515,0,1.7526,1.86,0.381431,1.9927,1.20158,0.536438,0,1.42403,1.86,0.734361,1.55396,1.32255,0.989794,0,1.90315,1.86,0.752624,2.18067,1.30922,1.01502,0,1.76367,1.86,0.750148,1.99893,1.2644,1.03095,0,2.14358,1.86,0.254265,2.51565,1.27398,0.364347,0,1.72151,1.86,0.526364,1.93966,1.34838,0.717576,0,1.88223,1.86,0.0509032,2.14886,1.35197,0.106158,0,1.55459,1.86,0.57952,1.7247,1.35764,0.784921,0,2.00308,1.86,0.307313,2.33638,1.21783,0.434966,0,1.81531,1.86,0.238897,2.07136,1.26654,0.342847,0,1.89694,1.86,0.608134,2.17741,1.28108,0.838003,0,1.35358,1.86,0.533865,1.46323,1.37554,0.725127,0,1.59461,1.86,0.125764,1.77672,1.32142,0.193304,0,1.5151,1.86,0.389337,1.6653,1.32549,0.541601,0,1.62497,1.86,0.260763,1.8149,1.30093,0.378735,0,1.42516,1.86,0.266847,1.55777,1.38874,0.379045,0,2.12044,1.86,0.511014,2.50408,1.19675,0.718332,0,2.02825,1.86,0.659001,2.35389,1.26033,0.903659,0,1.8933,1.86,0.459259,2.17896,1.24786,0.642843,0,1.56616,1.86,0.773214,1.73799,1.34886,1.04061,0,1.39486,1.86,0.118197,1.50908,1.29928,0.181186,0,1.286,1.86,0.00965953,1.38731,1.46205,0.0607004,0,1.31144,1.86,0.685811,1.40782,1.36324,0.919291,0,2.04296,1.86,-0.00112087,2.36893,1.31257,0.0283217,0,1.98269,1.86,0.148142,2.30589,1.22934,0.213845,0,1.66032,1.86,-0.00660956,1.86899,1.24503,1.06394e-05,0,1.26823,1.86,0.428133,1.3486,1.33082,0.589437,0,1.22892,1.86,0.259985,1.30764,1.40668,0.372954,0,
