time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,3.24968,-3.34435,0.238997,3.60863,-4.19506,0.107644,3.02413,-1.86,0.699173,3.32269,-2.20945,0.716768,0,3.01027,-1.86,0.209533,3.31665,-2.27521,0.0684895,0,3.46109,-1.86,0.550334,3.87732,-2.31434,0.494342,0,3.82946,-1.86,0.677059,4.35464,-2.27142,0.666266,0,3.2378,-1.86,0.698657,3.61142,-2.2151,0.710408,0,3.14621,-1.86,0.530509,3.48859,-2.29387,0.473544,0,3.72661,-1.86,0.354678,4.21227,-2.29701,0.249526,0,3.01308,-1.86,0.556283,3.31298,-2.20925,0.53044,0,3.4513,-1.86,0.237762,3.85202,-2.40379,0.102979,0,3.45359,-1.86,0.131086,3.87248,-2.30438,-0.0346606,0,3.45612,-1.86,0.670401,3.87936,-2.28408,0.65528,0,2.99608,-1.86,0.322941,3.3002,-2.34673,0.208946,0,3.15874,-1.86,0.141717,3.50367,-2.30516,-0.0136468,0,3.81344,-1.86,0.535458,4.35616,-2.22859,0.499907,0,3.80218,-1.86,0.194899,4.38502,-2.1508,0.0409489,0,3.29619,-1.86,0.403509,3.67574,-2.35475,0.306836,0,3.61226,-1.86,0.420339,4.05597,-2.35706,0.326528,0,3.71774,-1.86,0.711243,4.24376,-2.20112,0.734871,0,3.65373,-1.86,0.207578,4.12349,-2.31121,0.0650993,0,3.6196,-1.86,0.57435,4.05939,-2.3729,0.510555,0,3.33984,-1.86,0.594553,3.73395,-2.2585,0.566954,0,3.13254,-1.86,0.272845,3.46914,-2.31977,0.146776,0,3.27932,-1.86,0.21714,3.64748,-2.37932,0.0730579,0,3.69335,-1.86,0.103872,4.19135,-2.26272,-0.0690213,0,3.2514,-1.86,0.103891,3.61765,-2.31198,-0.0659894,0,3.34885,-1.86,0.729183,3.74102,-2.31089,0.719286,0,3.52313,-1.86,0.338179,3.9543,-2.33394,0.224815,0,3.82783,-1.86,0.409582,4.29527,-2.38742,0.310634,0,3.56252,-1.86,0.102355,3.99913,-2.32926,-0.0685027,0,
0.366675,3.24968,-3.34435,0.238997,3.62414,-4.19698,0.107197,3.02413,-1.86,0.699173,3.32593,-2.23996,0.707382,0,3.01027,-1.86,0.209533,3.32216,-2.34276,0.0693255,0,3.46109,-1.86,0.550334,3.86466,-2.37153,0.482322,0,3.82946,-1.86,0.677059,4.34383,-2.29801,0.657806,0,3.2378,-1.86,0.698657,3.60229,-2.3063,0.682158,0,3.14621,-1.86,0.530509,3.48702,-2.36266,0.460351,0,3.72661,-1.86,0.354678,4.20605,-2.31718,0.248009,0,3.01308,-1.86,0.556283,3.31583,-2.27072,0.518075,0,3.4513,-1.86,0.237762,3.84786,-2.4284,0.101804,0,3.45359,-1.86,0.131086,3.85946,-2.36307,-0.0300675,0,3.45612,-1.86,0.670401,3.86474,-2.3479,0.636295,0,2.99608,-1.86,0.322941,3.30696,-2.40243,0.205019,0,3.15874,-1.86,0.141717,3.50203,-2.38908,-0.00867999,0,3.81344,-1.86,0.535458,4.3321,-2.27968,0.49046,0,3.80218,-1.86,0.194899,4.36363,-2.19614,0.0425574,0,3.29619,-1.86,0.403509,3.67109,-2.38397,0.302974,0,3.61226,-1.86,0.420339,4.04383,-2.39653,0.324829,0,3.71774,-1.86,0.711243,4.20994,-2.28213,0.709353,0,3.65373,-1.86,0.207578,4.09919,-2.37213,0.0653645,0,3.6196,-1.86,0.57435,4.04886,-2.408,0.502956,0,3.33984,-1.86,0.594553,3.72071,-2.35352,0.544516,0,3.13254,-1.86,0.272845,3.46914,-2.36863,0.146627,0,3.27932,-1.86,0.21714,3.63942,-2.4755,0.0752342,0,3.69335,-1.86,0.103872,4.14822,-2.37116,-0.0604514,0,3.2514,-1.86,0.103891,3.6177,-2.33012,-0.0643093,0,3.34885,-1.86,0.729183,3.72826,-2.39089,0.694601,0,3.52313,-1.86,0.338179,3.94034,-2.38375,0.222611,0,3.82783,-1.86,0.409582,4.29973,-2.38494,0.309971,0,3.56252,-1.86,0.102355,3.99566,-2.35012,-0.0658828,0,
0.400009,3.27639,-3.34484,0.238495,3.6359,-4.19822,0.106863,3.02413,-1.86,0.699173,3.32092,-2.27205,0.698432,0,3.01027,-1.86,0.209533,3.31986,-2.38256,0.0716461,0,3.46109,-1.86,0.550334,3.85278,-2.40009,0.477442,0,3.82946,-1.86,0.677059,4.32951,-2.31302,0.654494,0,3.2378,-1.86,0.698657,3.59646,-2.32692,0.674318,0,3.14621,-1.86,0.530509,3.48127,-2.40234,0.454147,0,3.72661,-1.86,0.354678,4.18755,-2.34345,0.245504,0,3.01308,-1.86,0.556283,3.31334,-2.31913,0.50931,0,3.4513,-1.86,0.237762,3.83644,-2.45272,0.105296,0,3.45359,-1.86,0.131086,3.8472,-2.39384,-0.026779,0,3.45612,-1.86,0.670401,3.84403,-2.4151,0.617198,0,2.99608,-1.86,0.322941,3.30318,-2.41344,0.205541,0,3.15874,-1.86,0.141717,3.49613,-2.44483,-0.00480285,0,3.81344,-1.86,0.535458,4.30815,-2.31592,0.483766,0,3.80218,-1.86,0.194899,4.32504,-2.26131,0.0447966,0,3.29619,-1.86,0.403509,3.66159,-2.41126,0.300718,0,3.61226,-1.86,0.420339,4.0282,-2.42426,0.321545,0,3.71774,-1.86,0.711243,4.19358,-2.30911,0.698368,0,3.65373,-1.86,0.207578,4.07661,-2.41899,0.0667871,0,3.6196,-1.86,0.57435,4.03508,-2.42987,0.497358,0,3.33984,-1.86,0.594553,3.70623,-2.42246,0.528197,0,3.13254,-1.86,0.272845,3.46334,-2.39726,0.145582,0,3.27932,-1.86,0.21714,3.63072,-2.52261,0.0775555,0,3.69335,-1.86,0.103872,4.12539,-2.41892,-0.0556211,0,3.2514,-1.86,0.103891,3.60543,-2.38917,-0.0582449,0,3.34885,-1.86,0.729183,3.71624,-2.43897,0.68083,0,3.52313,-1.86,0.338179,3.92347,-2.42478,0.217169,0,3.82783,-1.86,0.409582,4.28233,-2.4027,0.308988,0,3.56252,-1.86,0.102355,3.98178,-2.37305,-0.0633106,0,
0.433343,3.28679,-3.34514,0.237853,3.64661,-4.19949,0.106555,3.02413,-1.86,0.699173,3.31713,-2.30154,0.690151,0,3.01027,-1.86,0.209533,3.31648,-2.40113,0.0721887,0,3.46109,-1.86,0.550334,3.84116,-2.42757,0.471758,0,3.82946,-1.86,0.677059,4.30773,-2.34376,0.646413,0,3.2378,-1.86,0.698657,3.58724,-2.36609,0.663142,0,3.14621,-1.86,0.530509,3.47624,-2.42058,0.450717,0,3.72661,-1.86,0.354678,4.17039,-2.37121,0.244258,0,3.01308,-1.86,0.556283,3.31028,-2.33646,0.507706,0,3.4513,-1.86,0.237762,3.83095,-2.45453,0.103482,0,3.45359,-1.86,0.131086,3.83632,-2.41931,-0.0245981,0,3.45612,-1.86,0.670401,3.8341,-2.44249,0.610818,0,2.99608,-1.86,0.322941,3.29779,-2.40662,0.206254,0,3.15874,-1.86,0.141717,3.49169,-2.46099,-0.00437482,0,3.81344,-1.86,0.535458,4.28348,-2.35591,0.476424,0,3.80218,-1.86,0.194899,4.29934,-2.30604,0.0465582,0,3.29619,-1.86,0.403509,3.6588,-2.40049,0.302282,0,3.61226,-1.86,0.420339,4.02142,-2.42965,0.320946,0,3.71774,-1.86,0.711243,4.17863,-2.33118,0.689896,0,3.65373,-1.86,0.207578,4.06495,-2.43867,0.0674499,0,3.6196,-1.86,0.57435,4.02548,-2.44212,0.494624,0,3.33984,-1.86,0.594553,3.69867,-2.44828,0.522101,0,3.13254,-1.86,0.272845,3.45819,-2.41263,0.145423,0,3.27932,-1.86,0.21714,3.62434,-2.54284,0.0781003,0,3.69335,-1.86,0.103872,4.10109,-2.47051,-0.0473239,0,3.2514,-1.86,0.103891,3.59844,-2.42188,-0.0563416,0,3.34885,-1.86,0.729183,3.70875,-2.45864,0.674377,0,3.52313,-1.86,0.338179,3.90245,-2.48777,0.217655,0,3.82783,-1.86,0.409582,4.25099,-2.45528,0.303601,0,3.56252,-1.86,0.102355,3.96791,-2.40065,-0.0597326,0,
0.466677,3.31368,-3.34541,0.237404,3.66219,-4.20137,0.106107,3.02413,-1.86,0.699173,3.31905,-2.31939,0.684644,0,3.01027,-1.86,0.209533,3.31785,-2.411,0.0717288,0,3.46109,-1.86,0.550334,3.83912,-2.44129,0.469448,0,3.82946,-1.86,0.677059,4.30498,-2.35248,0.644214,0,3.2378,-1.86,0.698657,3.58722,-2.38482,0.659444,0,3.14621,-1.86,0.530509,3.4785,-2.41191,0.455873,0,3.72661,-1.86,0.354678,4.16629,-2.38414,0.240195,0,3.01308,-1.86,0.556283,3.3118,-2.35372,0.501539,0,3.4513,-1.86,0.237762,3.82868,-2.46447,0.10408,0,3.45359,-1.86,0.131086,3.8355,-2.428,-0.0226777,0,3.45612,-1.86,0.670401,3.83033,-2.46353,0.60521,0,2.99608,-1.86,0.322941,3.29727,-2.3982,0.206695,0,3.15874,-1.86,0.141717,3.49393,-2.4431,-0.00556859,0,3.81344,-1.86,0.535458,4.28975,-2.34922,0.478332,0,3.80218,-1.86,0.194899,4.30062,-2.30892,0.0486839,0,3.29619,-1.86,0.403509,3.65788,-2.40275,0.302288,0,3.61226,-1.86,0.420339,4.02096,-2.4322,0.321932,0,3.71774,-1.86,0.711243,4.17781,-2.3381,0.692232,0,3.65373,-1.86,0.207578,4.06663,-2.43711,0.067379,0,3.6196,-1.86,0.57435,4.02739,-2.43945,0.496498,0,3.33984,-1.86,0.594553,3.69857,-2.4562,0.520364,0,3.13254,-1.86,0.272845,3.45936,-2.40666,0.146143,0,3.27932,-1.86,0.21714,3.62516,-2.54408,0.0787375,0,3.69335,-1.86,0.103872,4.10076,-2.47696,-0.0467923,0,3.2514,-1.86,0.103891,3.60023,-2.41967,-0.0559737,0,3.34885,-1.86,0.729183,3.70931,-2.46156,0.674047,0,3.52313,-1.86,0.338179,3.89841,-2.51281,0.218159,0,3.82783,-1.86,0.409582,4.2398,-2.48357,0.301906,0,3.56252,-1.86,0.102355,3.97174,-2.3937,-0.0604622,0,
0.500011,3.31368,-3.34541,0.237404,3.67427,-4.20247,0.105769,3.02413,-1.86,0.699173,3.39549,-2.76792,0.548473,0,3.01027,-1.86,0.209533,3.38583,-2.80294,0.08114,0,3.46109,-1.86,0.550334,3.79433,-2.84608,0.386953,0,3.82946,-1.86,0.677059,4.27898,-2.39447,0.633343,0,3.2378,-1.86,0.698657,3.5776,-2.47612,0.635348,0,3.14621,-1.86,0.530509,3.51285,-2.7959,0.381938,0,3.72661,-1.86,0.354678,4.14273,-2.43011,0.239188,0,3.01308,-1.86,0.556283,3.38707,-2.78106,0.411089,0,3.4513,-1.86,0.237762,3.78486,-2.8623,0.10479,0,3.45359,-1.86,0.131086,3.82014,-2.47895,-0.0173464,0,3.45612,-1.86,0.670401,3.82053,-2.48906,0.599396,0,2.99608,-1.86,0.322941,3.3681,-2.77338,0.187145,0,3.15874,-1.86,0.141717,3.5212,-2.79207,0.0194075,0,3.81344,-1.86,0.535458,4.25125,-2.41811,0.466102,0,3.80218,-1.86,0.194899,4.28475,-2.32968,0.0515543,0,3.29619,-1.86,0.403509,3.65416,-2.78443,0.262274,0,3.61226,-1.86,0.420339,4.01179,-2.44425,0.322243,0,3.71774,-1.86,0.711243,4.15444,-2.38118,0.679741,0,3.65373,-1.86,0.207578,4.04598,-2.48025,0.0699376,0,3.6196,-1.86,0.57435,4.00034,-2.50822,0.484564,0,3.33984,-1.86,0.594553,3.69157,-2.4721,0.518405,0,3.13254,-1.86,0.272845,3.49809,-2.79008,0.138207,0,3.27932,-1.86,0.21714,3.61756,-2.57452,0.0800608,0,3.69335,-1.86,0.103872,4.08143,-2.51549,-0.0397607,0,3.2514,-1.86,0.103891,3.60735,-2.81797,-0.016208,0,3.34885,-1.86,0.729183,3.70055,-2.48572,0.667389,0,3.52313,-1.86,0.338179,3.88674,-2.54273,0.217711,0,3.82783,-1.86,0.409582,4.21364,-2.53093,0.297196,0,3.56252,-1.86,0.102355,3.95009,-2.44918,-0.053496,0,
0.533345,3.34101,-3.34576,0.23691,3.70206,-4.20552,0.104977,3.02413,-1.86,0.699173,3.40242,-2.74227,0.554003,0,3.01027,-1.86,0.209533,3.39426,-2.7816,0.0794616,0,3.46109,-1.86,0.550334,3.80964,-2.84645,0.386628,0,3.82946,-1.86,0.677059,4.27905,-2.43169,0.62499,0,3.2378,-1.86,0.698657,3.59194,-2.53308,0.618221,0,3.14621,-1.86,0.530509,3.52597,-2.78326,0.38425,0,3.72661,-1.86,0.354678,4.14362,-2.47168,0.236479,0,3.01308,-1.86,0.556283,3.39642,-2.75611,0.416275,0,3.4513,-1.86,0.237762,3.80066,-2.86271,0.104631,0,3.45359,-1.86,0.131086,3.83212,-2.50135,-0.0168516,0,3.45612,-1.86,0.670401,3.8292,-2.52318,0.590197,0,2.99608,-1.86,0.322941,3.37874,-2.74815,0.188163,0,3.15874,-1.86,0.141717,3.53415,-2.78107,0.0191656,0,3.81344,-1.86,0.535458,4.2438,-2.47701,0.458078,0,3.80218,-1.86,0.194899,4.27631,-2.38376,0.0537646,0,3.29619,-1.86,0.403509,3.66787,-2.77887,0.262642,0,3.61226,-1.86,0.420339,4.01601,-2.48004,0.318955,0,3.71774,-1.86,0.711243,4.149,-2.43999,0.663983,0,3.65373,-1.86,0.207578,4.05239,-2.51072,0.0707933,0,3.6196,-1.86,0.57435,3.99982,-2.56748,0.472405,0,3.33984,-1.86,0.594553,3.70149,-2.51316,0.507933,0,3.13254,-1.86,0.272845,3.51093,-2.77638,0.138142,0,3.27932,-1.86,0.21714,3.6301,-2.61619,0.0804504,0,3.69335,-1.86,0.103872,4.09154,-2.53267,-0.039657,0,3.2514,-1.86,0.103891,3.62319,-2.81123,-0.0192156,0,3.34885,-1.86,0.729183,3.7109,-2.52357,0.655027,0,3.52313,-1.86,0.338179,3.89439,-2.57734,0.216627,0,3.82783,-1.86,0.409582,4.21027,-2.57715,0.292969,0,3.56252,-1.86,0.102355,3.95237,-2.50426,-0.0473364,0,
0.566679,3.34101,-3.34576,0.23691,3.7175,-4.20725,0.104536,3.02413,-1.86,0.699173,3.40941,-2.77043,0.545363,0,3.01027,-1.86,0.209533,3.40222,-2.80648,0.0803178,0,3.46109,-1.86,0.550334,3.80999,-2.84539,0.387831,0,3.82946,-1.86,0.677059,4.2769,-2.43956,0.622166,0,3.2378,-1.86,0.698657,3.59246,-2.56321,0.609556,0,3.14621,-1.86,0.530509,3.52959,-2.79509,0.380221,0,3.72661,-1.86,0.354678,4.13727,-2.49243,0.234926,0,3.01308,-1.86,0.556283,3.40438,-2.78353,0.41037,0,3.4513,-1.86,0.237762,3.80315,-2.86156,0.105049,0,3.45359,-1.86,0.131086,3.82894,-2.52204,-0.014708,0,3.45612,-1.86,0.670401,3.82561,-2.54763,0.582297,0,2.99608,-1.86,0.322941,3.3868,-2.77477,0.186594,0,3.15874,-1.86,0.141717,3.53681,-2.79078,0.0180229,0,3.81344,-1.86,0.535458,4.2271,-2.51928,0.448204,0,3.80218,-1.86,0.194899,4.26209,-2.42024,0.054355,0,3.29619,-1.86,0.403509,3.66993,-2.78097,0.262374,0,3.61226,-1.86,0.420339,4.00991,-2.50465,0.31655,0,3.71774,-1.86,0.711243,4.13635,-2.47851,0.651124,0,3.65373,-1.86,0.207578,4.05113,-2.51854,0.0681586,0,3.6196,-1.86,0.57435,3.99596,-2.58679,0.466568,0,3.33984,-1.86,0.594553,3.70105,-2.52994,0.504541,0,3.13254,-1.86,0.272845,3.51525,-2.78965,0.138268,0,3.27932,-1.86,0.21714,3.62972,-2.64654,0.0811755,0,3.69335,-1.86,0.103872,4.0808,-2.56458,-0.0369572,0,3.2514,-1.86,0.103891,3.62584,-2.81529,-0.018353,0,3.34885,-1.86,0.729183,3.70922,-2.54835,0.647511,0,3.52313,-1.86,0.338179,3.89006,-2.60099,0.214452,0,3.82783,-1.86,0.409582,4.21177,-2.57856,0.293382,0,3.56252,-1.86,0.102355,3.94507,-2.53969,-0.0440846,0,
0.600013,3.3683,-3.34612,0.236395,3.72983,-4.20857,0.104186,3.02413,-1.86,0.699173,3.40695,-2.76632,0.545559,0,3.01027,-1.86,0.209533,3.40057,-2.80211,0.0793608,0,3.46109,-1.86,0.550334,3.80746,-2.84386,0.386795,0,3.82946,-1.86,0.677059,4.17866,-2.73537,0.532915,0,3.2378,-1.86,0.698657,3.60328,-2.7354,0.555612,0,3.14621,-1.86,0.530509,3.52515,-2.79364,0.38,0,3.72661,-1.86,0.354678,4.06544,-2.76019,0.213798,0,3.01308,-1.86,0.556283,3.40172,-2.77982,0.409282,0,3.4513,-1.86,0.237762,3.80254,-2.86043,0.105877,0,3.45359,-1.86,0.131086,3.81229,-2.72715,-0.00114416,0,3.45612,-1.86,0.670401,3.81167,-2.73661,0.526273,0,2.99608,-1.86,0.322941,3.38233,-2.77222,0.185828,0,3.15874,-1.86,0.141717,3.53699,-2.78902,0.0159669,0,3.81344,-1.86,0.535458,4.1497,-2.76277,0.39862,0,3.80218,-1.86,0.194899,4.17147,-2.69797,0.0618883,0,3.29619,-1.86,0.403509,3.66649,-2.77961,0.261047,0,3.61226,-1.86,0.420339,3.96802,-2.73119,0.288305,0,3.71774,-1.86,0.711243,4.07084,-2.73281,0.567481,0,3.65373,-1.86,0.207578,4.00654,-2.72989,0.0707034,0,3.6196,-1.86,0.57435,3.96003,-2.77757,0.422884,0,3.33984,-1.86,0.594553,3.70015,-2.71659,0.458424,0,3.13254,-1.86,0.272845,3.51162,-2.78802,0.136892,0,3.27932,-1.86,0.21714,3.63487,-2.7626,0.0811915,0,3.69335,-1.86,0.103872,4.03981,-2.74643,-0.0195664,0,3.2514,-1.86,0.103891,3.62071,-2.8145,-0.0207906,0,3.34885,-1.86,0.729183,3.70615,-2.75036,0.580316,0,3.52313,-1.86,0.338179,3.86813,-2.76395,0.202342,0,3.82783,-1.86,0.409582,4.14497,-2.7807,0.268839,0,3.56252,-1.86,0.102355,3.9105,-2.75123,-0.0249636,0,
0.633347,3.3683,-3.34612,0.236395,3.74528,-4.21031,0.103745,3.02413,-1.86,0.699173,3.40616,-2.76945,0.544081,0,3.01027,-1.86,0.209533,3.40129,-2.80525,0.0794178,0,3.46109,-1.86,0.550334,3.80943,-2.84243,0.386677,0,3.82946,-1.86,0.677059,4.16807,-2.75145,0.530015,0,3.2378,-1.86,0.698657,3.59912,-2.73023,0.556644,0,3.14621,-1.86,0.530509,3.52374,-2.79563,0.380777,0,3.72661,-1.86,0.354678,4.06277,-2.76502,0.212931,0,3.01308,-1.86,0.556283,3.40217,-2.78386,0.408922,0,3.4513,-1.86,0.237762,3.80308,-2.85899,0.106353,0,3.45359,-1.86,0.131086,3.81111,-2.71744,-0.00230695,0,3.45612,-1.86,0.670401,3.80872,-2.73102,0.527863,0,2.99608,-1.86,0.322941,3.38152,-2.77756,0.184651,0,3.15874,-1.86,0.141717,3.53504,-2.79002,0.0151639,0,3.81344,-1.86,0.535458,4.149,-2.76656,0.396167,0,3.80218,-1.86,0.194899,4.16317,-2.71304,0.0630262,0,3.29619,-1.86,0.403509,3.66544,-2.77928,0.261099,0,3.61226,-1.86,0.420339,3.96905,-2.7246,0.290214,0,3.71774,-1.86,0.711243,4.06548,-2.74,0.566843,0,3.65373,-1.86,0.207578,4.00559,-2.73955,0.0702855,0,3.6196,-1.86,0.57435,3.95741,-2.77745,0.422394,0,3.33984,-1.86,0.594553,3.69722,-2.70785,0.461047,0,3.13254,-1.86,0.272845,3.50883,-2.79015,0.136593,0,3.27932,-1.86,0.21714,3.63251,-2.75174,0.0818979,0,3.69335,-1.86,0.103872,4.03586,-2.75312,-0.0173142,0,3.2514,-1.86,0.103891,3.62117,-2.81472,-0.0212782,0,3.34885,-1.86,0.729183,3.70488,-2.73717,0.584308,0,3.52313,-1.86,0.338179,3.87038,-2.74979,0.203285,0,3.82783,-1.86,0.409582,4.14052,-2.79428,0.268139,0,3.56252,-1.86,0.102355,3.91224,-2.74071,-0.0253801,0,
0.666681,3.39582,-3.34662,0.235887,3.75782,-4.21179,0.103384,3.02413,-1.86,0.699173,3.40172,-2.77332,0.544584,0,3.01027,-1.86,0.209533,3.39967,-2.80815,0.0800321,0,3.46109,-1.86,0.550334,3.80466,-2.84427,0.388909,0,3.82946,-1.86,0.677059,4.15737,-2.76772,0.526325,0,3.2378,-1.86,0.698657,3.597,-2.73198,0.557678,0,3.14621,-1.86,0.530509,3.52063,-2.79855,0.382772,0,3.72661,-1.86,0.354678,4.05836,-2.76722,0.213903,0,3.01308,-1.86,0.556283,3.4001,-2.78682,0.409296,0,3.4513,-1.86,0.237762,3.79724,-2.86029,0.105611,0,3.45359,-1.86,0.131086,3.80672,-2.71598,-0.00064151,0,3.45612,-1.86,0.670401,3.80539,-2.72956,0.529887,0,2.99608,-1.86,0.322941,3.37911,-2.78117,0.184556,0,3.15874,-1.86,0.141717,3.53173,-2.79291,0.0180289,0,3.81344,-1.86,0.535458,4.14337,-2.77066,0.395902,0,3.80218,-1.86,0.194899,4.15522,-2.72422,0.0637303,0,3.29619,-1.86,0.403509,3.66025,-2.78137,0.262488,0,3.61226,-1.86,0.420339,3.96414,-2.72365,0.291493,0,3.71774,-1.86,0.711243,4.05693,-2.74869,0.566384,0,3.65373,-1.86,0.207578,4.00535,-2.72326,0.0718159,0,3.6196,-1.86,0.57435,3.95323,-2.77804,0.425822,0,3.33984,-1.86,0.594553,3.69432,-2.70657,0.462437,0,3.13254,-1.86,0.272845,3.50702,-2.79324,0.137082,0,3.27932,-1.86,0.21714,3.63023,-2.74877,0.0823108,0,3.69335,-1.86,0.103872,4.03094,-2.75549,-0.0187912,0,3.2514,-1.86,0.103891,3.61896,-2.81622,-0.0195731,0,3.34885,-1.86,0.729183,3.70046,-2.73715,0.584808,0,3.52313,-1.86,0.338179,3.86403,-2.74959,0.205079,0,3.82783,-1.86,0.409582,4.13164,-2.80224,0.268235,0,3.56252,-1.86,0.102355,3.91263,-2.73103,-0.02513,0,
0.700015,3.4224,-3.34726,0.235318,3.77335,-4.21361,0.102938,3.02413,-1.86,0.699173,3.40309,-2.77608,0.541883,0,3.01027,-1.86,0.209533,3.40109,-2.81117,0.0783721,0,3.46109,-1.86,0.550334,3.80535,-2.84622,0.386615,0,3.82946,-1.86,0.677059,4.15139,-2.776,0.523346,0,3.2378,-1.86,0.698657,3.59736,-2.72695,0.557087,0,3.14621,-1.86,0.530509,3.52135,-2.80044,0.379887,0,3.72661,-1.86,0.354678,4.06196,-2.76422,0.213517,0,3.01308,-1.86,0.556283,3.39964,-2.78974,0.407315,0,3.4513,-1.86,0.237762,3.79956,-2.8627,0.105056,0,3.45359,-1.86,0.131086,3.80775,-2.71448,-0.00292207,0,3.45612,-1.86,0.670401,3.80345,-2.73118,0.528792,0,2.99608,-1.86,0.322941,3.38098,-2.7831,0.18292,0,3.15874,-1.86,0.141717,3.53199,-2.79575,0.0167712,0,3.81344,-1.86,0.535458,4.14183,-2.77255,0.395521,0,3.80218,-1.86,0.194899,4.15099,-2.7298,0.0623279,0,3.29619,-1.86,0.403509,3.65826,-2.784,0.261028,0,3.61226,-1.86,0.420339,3.96249,-2.72548,0.289659,0,3.71774,-1.86,0.711243,4.05512,-2.75358,0.565193,0,3.65373,-1.86,0.207578,3.99983,-2.72774,0.0719952,0,3.6196,-1.86,0.57435,3.95463,-2.77644,0.42289,0,3.33984,-1.86,0.594553,3.69169,-2.70812,0.461937,0,3.13254,-1.86,0.272845,3.5068,-2.79496,0.136557,0,3.27932,-1.86,0.21714,3.63261,-2.75078,0.080784,0,3.69335,-1.86,0.103872,4.03145,-2.75618,-0.0215419,0,3.2514,-1.86,0.103891,3.61816,-2.81873,-0.0184534,0,3.34885,-1.86,0.729183,3.69895,-2.73724,0.582804,0,3.52313,-1.86,0.338179,3.86687,-2.74658,0.201334,0,3.82783,-1.86,0.409582,4.1295,-2.80723,0.266753,0,3.56252,-1.86,0.102355,3.91176,-2.7285,-0.0263742,0,
