time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,3.08709,-3.44274,0.239835,3.4719,-3.75823,0.225593,3.05682,-1.86,0.520857,3.41486,-2.169,0.498367,0,2.61323,-1.86,0.771817,2.97307,-2.1089,0.754618,0,3.01143,-1.86,0.25231,3.37213,-2.1286,0.233799,0,3.16258,-1.86,0.124028,3.5058,-2.18153,0.104569,0,3.00057,-1.86,0.699244,3.36287,-2.171,0.66911,0,3.25056,-1.86,0.691561,3.59493,-2.18491,0.653846,0,3.18432,-1.86,0.538651,3.54644,-2.09957,0.524566,0,3.01801,-1.86,0.374791,3.38076,-2.10556,0.355919,0,2.83024,-1.86,0.471747,3.1872,-2.08625,0.464121,0,3.15181,-1.86,0.767809,3.49939,-2.17511,0.727575,0,3.28535,-1.86,0.460648,3.64216,-2.15896,0.443134,0,3.13284,-1.86,0.30012,3.47833,-2.1972,0.282082,0,3.15447,-1.86,0.413232,3.50739,-2.15724,0.391667,0,2.89295,-1.86,0.237762,3.25539,-2.14972,0.215744,0,2.74429,-1.86,0.0849471,3.10091,-2.10448,0.0643264,0,2.947,-1.86,0.563538,3.28898,-2.13699,0.542444,0,3.27463,-1.86,0.138221,3.63052,-2.16546,0.132026,0,2.85864,-1.86,0.0774537,3.22675,-2.01885,0.0491131,0,2.50161,-1.86,0.61199,2.87199,-2.12193,0.593786,0,3.13116,-1.86,0.647142,3.47976,-2.18194,0.615292,0,2.73195,-1.86,0.773037,3.10626,-2.13342,0.753815,0,2.75314,-1.86,0.562115,3.11866,-2.1399,0.539564,0,3.29807,-1.86,0.591037,3.61134,-2.23421,0.550768,0,
1.43336,3.09677,-3.44243,0.239318,3.48714,-3.75883,0.225013,3.05682,-1.86,0.520857,3.41416,-2.1784,0.497401,0,2.61323,-1.86,0.771817,2.97272,-2.11168,0.754721,0,3.01143,-1.86,0.25231,3.36996,-2.13079,0.233876,0,3.16258,-1.86,0.124028,3.50283,-2.18394,0.10441,0,3.00057,-1.86,0.699244,3.36243,-2.17312,0.667959,0,3.25056,-1.86,0.691561,3.59421,-2.18754,0.653716,0,3.18432,-1.86,0.538651,3.542,-2.10238,0.526585,0,3.01801,-1.86,0.374791,3.38068,-2.10753,0.354707,0,2.83024,-1.86,0.471747,3.18592,-2.08919,0.46316,0,3.15181,-1.86,0.767809,3.49901,-2.17738,0.727572,0,3.28535,-1.86,0.460648,3.63953,-2.17112,0.441596,0,3.13284,-1.86,0.30012,3.47623,-2.19945,0.280256,0,3.15447,-1.86,0.413232,3.50678,-2.15965,0.392415,0,2.89295,-1.86,0.237762,3.25645,-2.15184,0.214063,0,2.74429,-1.86,0.0849471,3.09783,-2.10825,0.0639277,0,2.947,-1.86,0.563538,3.28992,-2.13861,0.542111,0,3.27463,-1.86,0.138221,3.62913,-2.1683,0.132237,0,2.85864,-1.86,0.0774537,3.2231,-2.02191,0.0482815,0,2.50161,-1.86,0.61199,2.87127,-2.12606,0.5928,0,3.13116,-1.86,0.647142,3.47805,-2.18405,0.614247,0,2.73195,-1.86,0.773037,3.10537,-2.13642,0.751571,0,2.75314,-1.86,0.562115,3.11927,-2.14271,0.539021,0,3.29807,-1.86,0.591037,3.61096,-2.24533,0.547828,0,
1.4667,3.10685,-3.44217,0.238793,3.48202,-3.75865,0.225207,3.05682,-1.86,0.520857,3.39352,-2.17796,0.499832,0,2.61323,-1.86,0.771817,2.95126,-2.10995,0.758744,0,3.01143,-1.86,0.25231,3.34811,-2.12979,0.236463,0,3.16258,-1.86,0.124028,3.48292,-2.18298,0.106977,0,3.00057,-1.86,0.699244,3.33881,-2.17307,0.671023,0,3.25056,-1.86,0.691561,3.5724,-2.18731,0.656089,0,3.18432,-1.86,0.538651,3.51876,-2.10201,0.529928,0,3.01801,-1.86,0.374791,3.35883,-2.10663,0.357324,0,2.83024,-1.86,0.471747,3.1629,-2.08827,0.467028,0,3.15181,-1.86,0.767809,3.47899,-2.17752,0.731487,0,3.28535,-1.86,0.460648,3.61888,-2.17094,0.445177,0,3.13284,-1.86,0.30012,3.455,-2.19868,0.283473,0,3.15447,-1.86,0.413232,3.48592,-2.15902,0.394782,0,2.89295,-1.86,0.237762,3.23444,-2.15078,0.217993,0,2.74429,-1.86,0.0849471,3.07614,-2.10742,0.0673556,0,2.947,-1.86,0.563538,3.26757,-2.13802,0.545233,0,3.27463,-1.86,0.138221,3.6053,-2.16743,0.137464,0,2.85864,-1.86,0.0774537,3.20189,-2.01997,0.051842,0,2.50161,-1.86,0.61199,2.85074,-2.12452,0.596229,0,3.13116,-1.86,0.647142,3.45798,-2.18369,0.617187,0,2.73195,-1.86,0.773037,3.08454,-2.13707,0.755376,0,2.75314,-1.86,0.562115,3.09773,-2.14159,0.543785,0,3.29807,-1.86,0.591037,3.59032,-2.24522,0.551215,0,
1.50003,3.13452,-3.44146,0.23835,3.49166,-3.75912,0.224838,3.05682,-1.86,0.520857,3.38902,-2.17652,0.499859,0,2.61323,-1.86,0.771817,2.94911,-2.10826,0.762522,0,3.01143,-1.86,0.25231,3.34388,-2.12817,0.237799,0,3.16258,-1.86,0.124028,3.4782,-2.18152,0.10855,0,3.00057,-1.86,0.699244,3.33399,-2.17222,0.672933,0,3.25056,-1.86,0.691561,3.56777,-2.18652,0.658133,0,3.18432,-1.86,0.538651,3.51237,-2.10081,0.531541,0,3.01801,-1.86,0.374791,3.35465,-2.10519,0.358773,0,2.83024,-1.86,0.471747,3.15795,-2.0869,0.467991,0,3.15181,-1.86,0.767809,3.47545,-2.17675,0.733543,0,3.28535,-1.86,0.460648,3.61579,-2.16987,0.445434,0,3.13284,-1.86,0.30012,3.45022,-2.19727,0.284093,0,3.15447,-1.86,0.413232,3.47992,-2.15777,0.396246,0,2.89295,-1.86,0.237762,3.23013,-2.14961,0.219295,0,2.74429,-1.86,0.0849471,3.07193,-2.10469,0.0689884,0,2.947,-1.86,0.563538,3.2622,-2.13713,0.546748,0,3.27463,-1.86,0.138221,3.60018,-2.16619,0.139908,0,2.85864,-1.86,0.0774537,3.19499,-2.01754,0.0540095,0,2.50161,-1.86,0.61199,2.84688,-2.12155,0.598825,0,3.13116,-1.86,0.647142,3.45529,-2.18293,0.620029,0,2.73195,-1.86,0.773037,3.08212,-2.13532,0.757392,0,2.75314,-1.86,0.562115,3.09388,-2.14053,0.544709,0,3.29807,-1.86,0.591037,3.58728,-2.24433,0.552584,0,
1.53337,3.13452,-3.44146,0.23835,3.5194,-3.76046,0.223777,3.05682,-1.86,0.520857,3.40635,-2.17928,0.497892,0,2.61323,-1.86,0.771817,2.96233,-2.1116,0.759377,0,3.01143,-1.86,0.25231,3.35969,-2.13363,0.237759,0,3.16258,-1.86,0.124028,3.49276,-2.18719,0.108058,0,3.00057,-1.86,0.699244,3.35149,-2.177,0.670247,0,3.25056,-1.86,0.691561,3.58338,-2.19181,0.656265,0,3.18432,-1.86,0.538651,3.52656,-2.10653,0.530649,0,3.01801,-1.86,0.374791,3.36932,-2.1109,0.358401,0,2.83024,-1.86,0.471747,3.17298,-2.09127,0.467464,0,3.15181,-1.86,0.767809,3.48919,-2.18285,0.733979,0,3.28535,-1.86,0.460648,3.62977,-2.17531,0.444041,0,3.13284,-1.86,0.30012,3.46412,-2.2065,0.284808,0,3.15447,-1.86,0.413232,3.49417,-2.16343,0.395302,0,2.89295,-1.86,0.237762,3.24676,-2.15458,0.217689,0,2.74429,-1.86,0.0849471,3.087,-2.10862,0.0682147,0,2.947,-1.86,0.563538,3.27545,-2.1427,0.545503,0,3.27463,-1.86,0.138221,3.61502,-2.17677,0.137724,0,2.85864,-1.86,0.0774537,3.21011,-2.02276,0.0540104,0,2.50161,-1.86,0.61199,2.86523,-2.12077,0.599699,0,3.13116,-1.86,0.647142,3.47069,-2.19107,0.61585,0,2.73195,-1.86,0.773037,3.09678,-2.13714,0.757962,0,2.75314,-1.86,0.562115,3.10699,-2.15082,0.543503,0,3.29807,-1.86,0.591037,3.60328,-2.24862,0.550648,0,
1.5667,3.16082,-3.44075,0.237993,3.54669,-3.76173,0.222733,3.05682,-1.86,0.520857,3.41861,-2.18135,0.496583,0,2.61323,-1.86,0.771817,2.98169,-2.13064,0.753257,0,3.01143,-1.86,0.25231,3.3714,-2.13541,0.237307,0,3.16258,-1.86,0.124028,3.50364,-2.18866,0.108137,0,3.00057,-1.86,0.699244,3.36145,-2.18318,0.668926,0,3.25056,-1.86,0.691561,3.59451,-2.19972,0.653516,0,3.18432,-1.86,0.538651,3.53463,-2.1081,0.530596,0,3.01801,-1.86,0.374791,3.38041,-2.11269,0.357279,0,2.83024,-1.86,0.471747,3.18631,-2.09291,0.465965,0,3.15181,-1.86,0.767809,3.50145,-2.19566,0.73014,0,3.28535,-1.86,0.460648,3.64117,-2.17917,0.443136,0,3.13284,-1.86,0.30012,3.47849,-2.21116,0.281396,0,3.15447,-1.86,0.413232,3.50605,-2.16503,0.395937,0,2.89295,-1.86,0.237762,3.25977,-2.15635,0.21734,0,2.74429,-1.86,0.0849471,3.09962,-2.1107,0.0685002,0,2.947,-1.86,0.563538,3.28779,-2.14449,0.544187,0,3.27463,-1.86,0.138221,3.62826,-2.17806,0.136683,0,2.85864,-1.86,0.0774537,3.22365,-2.02401,0.0541148,0,2.50161,-1.86,0.61199,2.87773,-2.12326,0.599912,0,3.13116,-1.86,0.647142,3.48251,-2.19716,0.614004,0,2.73195,-1.86,0.773037,3.10993,-2.1413,0.755665,0,2.75314,-1.86,0.562115,3.12111,-2.15412,0.541898,0,3.29807,-1.86,0.591037,3.61515,-2.2517,0.55109,0,
1.60003,3.18786,-3.44023,0.237636,3.56186,-3.76245,0.222153,3.05682,-1.86,0.520857,3.41756,-2.17642,0.496885,0,2.61323,-1.86,0.771817,2.97782,-2.126,0.754704,0,3.01143,-1.86,0.25231,3.37082,-2.14071,0.236141,0,3.16258,-1.86,0.124028,3.5032,-2.19389,0.106855,0,3.00057,-1.86,0.699244,3.36199,-2.17911,0.668905,0,3.25056,-1.86,0.691561,3.59514,-2.19546,0.654106,0,3.18432,-1.86,0.538651,3.5363,-2.10634,0.530387,0,3.01801,-1.86,0.374791,3.37907,-2.11118,0.357187,0,2.83024,-1.86,0.471747,3.18479,-2.09151,0.466207,0,3.15181,-1.86,0.767809,3.50357,-2.1901,0.732257,0,3.28535,-1.86,0.460648,3.64161,-2.17539,0.44436,0,3.13284,-1.86,0.30012,3.47778,-2.20885,0.280947,0,3.15447,-1.86,0.413232,3.50598,-2.17036,0.392158,0,2.89295,-1.86,0.237762,3.25898,-2.15656,0.216962,0,2.74429,-1.86,0.0849471,3.09973,-2.10938,0.0690763,0,2.947,-1.86,0.563538,3.28693,-2.14261,0.543315,0,3.27463,-1.86,0.138221,3.62637,-2.17722,0.132191,0,2.85864,-1.86,0.0774537,3.22289,-2.02232,0.0535102,0,2.50161,-1.86,0.61199,2.8756,-2.11829,0.601059,0,3.13116,-1.86,0.647142,3.48334,-2.19254,0.613994,0,2.73195,-1.86,0.773037,3.10832,-2.13569,0.757511,0,2.75314,-1.86,0.562115,3.12284,-2.15043,0.542086,0,3.29807,-1.86,0.591037,3.61636,-2.24699,0.550983,0,
1.63337,3.18786,-3.44023,0.237636,3.57453,-3.76322,0.221665,3.05682,-1.86,0.520857,3.41849,-2.17556,0.496414,0,2.61323,-1.86,0.771817,2.97937,-2.13062,0.752569,0,3.01143,-1.86,0.25231,3.36952,-2.1486,0.236738,0,3.16258,-1.86,0.124028,3.50359,-2.19942,0.108445,0,3.00057,-1.86,0.699244,3.35904,-2.18113,0.669586,0,3.25056,-1.86,0.691561,3.59448,-2.19537,0.654147,0,3.18432,-1.86,0.538651,3.53234,-2.10789,0.528557,0,3.01801,-1.86,0.374791,3.3788,-2.11366,0.357094,0,2.83024,-1.86,0.471747,3.18628,-2.09505,0.465637,0,3.15181,-1.86,0.767809,3.50341,-2.18857,0.729689,0,3.28535,-1.86,0.460648,3.6416,-2.17483,0.445019,0,3.13284,-1.86,0.30012,3.47781,-2.21013,0.281485,0,3.15447,-1.86,0.413232,3.50772,-2.17588,0.392975,0,2.89295,-1.86,0.237762,3.26071,-2.15983,0.217508,0,2.74429,-1.86,0.0849471,3.10127,-2.11271,0.0682282,0,2.947,-1.86,0.563538,3.29057,-2.1451,0.544007,0,3.27463,-1.86,0.138221,3.62658,-2.17853,0.133686,0,2.85864,-1.86,0.0774537,3.22256,-2.02573,0.054529,0,2.50161,-1.86,0.61199,2.87628,-2.11962,0.600072,0,3.13116,-1.86,0.647142,3.48268,-2.19268,0.613961,0,2.73195,-1.86,0.773037,3.10958,-2.13505,0.757452,0,2.75314,-1.86,0.562115,3.12431,-2.15175,0.541165,0,3.29807,-1.86,0.591037,3.6183,-2.24557,0.552017,0,
1.6667,3.21436,-3.43961,0.237295,3.58999,-3.76409,0.221071,3.05682,-1.86,0.520857,3.41986,-2.16712,0.498955,0,2.61323,-1.86,0.771817,2.97839,-2.12322,0.756215,0,3.01143,-1.86,0.25231,3.37179,-2.1444,0.23725,0,3.16258,-1.86,0.124028,3.50732,-2.19434,0.107538,0,3.00057,-1.86,0.699244,3.36176,-2.17356,0.671887,0,3.25056,-1.86,0.691561,3.59843,-2.18726,0.655709,0,3.18432,-1.86,0.538651,3.53628,-2.10299,0.528741,0,3.01801,-1.86,0.374791,3.38274,-2.10807,0.357393,0,2.83024,-1.86,0.471747,3.18661,-2.08906,0.468252,0,3.15181,-1.86,0.767809,3.50482,-2.1809,0.733068,0,3.28535,-1.86,0.460648,3.64164,-2.16767,0.444052,0,3.13284,-1.86,0.30012,3.48117,-2.20297,0.282182,0,3.15447,-1.86,0.413232,3.51072,-2.17089,0.39354,0,2.89295,-1.86,0.237762,3.26449,-2.15368,0.217348,0,2.74429,-1.86,0.0849471,3.10221,-2.10614,0.0692571,0,2.947,-1.86,0.563538,3.2945,-2.13887,0.544515,0,3.27463,-1.86,0.138221,3.62712,-2.17259,0.137282,0,2.85864,-1.86,0.0774537,3.22215,-2.02031,0.0537443,0,2.50161,-1.86,0.61199,2.87476,-2.10779,0.601941,0,3.13116,-1.86,0.647142,3.4815,-2.18656,0.617063,0,2.73195,-1.86,0.773037,3.11002,-2.12346,0.760038,0,2.75314,-1.86,0.562115,3.13127,-2.14521,0.545064,0,3.29807,-1.86,0.591037,3.62393,-2.23677,0.553778,0,
1.70004,3.21436,-3.43961,0.237295,3.60197,-3.7646,0.220614,3.05682,-1.86,0.520857,3.414,-2.1642,0.497321,0,2.61323,-1.86,0.771817,2.97613,-2.1216,0.755346,0,3.01143,-1.86,0.25231,3.36793,-2.14093,0.234509,0,3.16258,-1.86,0.124028,3.50387,-2.18967,0.105879,0,3.00057,-1.86,0.699244,3.35749,-2.17049,0.671572,0,3.25056,-1.86,0.691561,3.59458,-2.18391,0.655574,0,3.18432,-1.86,0.538651,3.5311,-2.09976,0.528291,0,3.01801,-1.86,0.374791,3.37842,-2.10547,0.356752,0,2.83024,-1.86,0.471747,3.17658,-2.08886,0.467403,0,3.15181,-1.86,0.767809,3.50169,-2.17815,0.734443,0,3.28535,-1.86,0.460648,3.63884,-2.16399,0.442478,0,3.13284,-1.86,0.30012,3.47343,-2.19837,0.281599,0,3.15447,-1.86,0.413232,3.50344,-2.16728,0.391254,0,2.89295,-1.86,0.237762,3.25433,-2.15108,0.215655,0,2.74429,-1.86,0.0849471,3.09688,-2.10548,0.0681897,0,2.947,-1.86,0.563538,3.28796,-2.13717,0.542746,0,3.27463,-1.86,0.138221,3.62222,-2.16722,0.136061,0,2.85864,-1.86,0.0774537,3.21476,-2.01905,0.0529229,0,2.50161,-1.86,0.61199,2.86933,-2.10747,0.601126,0,3.13116,-1.86,0.647142,3.47683,-2.18336,0.61629,0,2.73195,-1.86,0.773037,3.10224,-2.12237,0.758356,0,2.75314,-1.86,0.562115,3.12149,-2.14217,0.544197,0,3.29807,-1.86,0.591037,3.62073,-2.23347,0.554019,0,
1.73337,3.24021,-3.4392,0.236962,3.61725,-3.76537,0.220029,3.05682,-1.86,0.520857,3.41321,-2.17162,0.495514,0,2.61323,-1.86,0.771817,2.98119,-2.12721,0.75351,0,3.01143,-1.86,0.25231,3.3672,-2.14732,0.235095,0,3.16258,-1.86,0.124028,3.50394,-2.19546,0.10588,0,3.00057,-1.86,0.699244,3.35859,-2.17765,0.668399,0,3.25056,-1.86,0.691561,3.59409,-2.19074,0.653133,0,3.18432,-1.86,0.538651,3.53186,-2.10566,0.52783,0,3.01801,-1.86,0.374791,3.37747,-2.11196,0.355366,0,2.83024,-1.86,0.471747,3.17592,-2.09777,0.464396,0,3.15181,-1.86,0.767809,3.50464,-2.18389,0.731144,0,3.28535,-1.86,0.460648,3.63976,-2.17029,0.439975,0,3.13284,-1.86,0.30012,3.47518,-2.20571,0.281271,0,3.15447,-1.86,0.413232,3.50473,-2.17739,0.390723,0,2.89295,-1.86,0.237762,3.25652,-2.15875,0.213943,0,2.74429,-1.86,0.0849471,3.09799,-2.1129,0.0677551,0,2.947,-1.86,0.563538,3.28813,-2.14401,0.540263,0,3.27463,-1.86,0.138221,3.62215,-2.1759,0.135378,0,2.85864,-1.86,0.0774537,3.21244,-2.02702,0.0519223,0,2.50161,-1.86,0.61199,2.86946,-2.1152,0.599152,0,3.13116,-1.86,0.647142,3.4791,-2.19051,0.613886,0,2.73195,-1.86,0.773037,3.10495,-2.13128,0.754267,0,2.75314,-1.86,0.562115,3.12583,-2.15097,0.542967,0,3.29807,-1.86,0.591037,3.62067,-2.23794,0.551936,0,
1.7667,3.2496,-3.43907,0.236556,3.62879,-3.76611,0.219584,3.05682,-1.86,0.520857,3.41485,-2.17046,0.492778,0,2.61323,-1.86,0.771817,2.98166,-2.12468,0.753038,0,3.01143,-1.86,0.25231,3.36613,-2.1466,0.232828,0,3.16258,-1.86,0.124028,3.50249,-2.19653,0.104021,0,3.00057,-1.86,0.699244,3.356,-2.17647,0.666857,0,3.25056,-1.86,0.691561,3.59701,-2.1916,0.649961,0,3.18432,-1.86,0.538651,3.52755,-2.1064,0.524852,0,3.01801,-1.86,0.374791,3.37707,-2.11121,0.353653,0,2.83024,-1.86,0.471747,3.17387,-2.09351,0.460662,0,3.15181,-1.86,0.767809,3.50588,-2.18374,0.728852,0,3.28535,-1.86,0.460648,3.63876,-2.17509,0.43704,0,3.13284,-1.86,0.30012,3.47441,-2.20862,0.278959,0,3.15447,-1.86,0.413232,3.50229,-2.17815,0.389063,0,2.89295,-1.86,0.237762,3.25318,-2.15568,0.212322,0,2.74429,-1.86,0.0849471,3.09563,-2.10996,0.0658243,0,2.947,-1.86,0.563538,3.28238,-2.14348,0.541746,0,3.27463,-1.86,0.138221,3.62157,-2.17851,0.131365,0,2.85864,-1.86,0.0774537,3.20951,-2.02545,0.0505346,0,2.50161,-1.86,0.61199,2.86659,-2.1115,0.598048,0,3.13116,-1.86,0.647142,3.47593,-2.19029,0.610869,0,2.73195,-1.86,0.773037,3.10409,-2.12594,0.754157,0,2.75314,-1.86,0.562115,3.12766,-2.14438,0.541999,0,3.29807,-1.86,0.591037,3.62068,-2.24048,0.54917,0,
1.80004,3.2496,-3.43907,0.236556,3.63928,-3.7667,0.219181,3.05682,-1.86,0.520857,3.40839,-2.16843,0.494079,0,2.61323,-1.86,0.771817,2.97513,-2.11918,0.751464,0,3.01143,-1.86,0.25231,3.36105,-2.14162,0.230712,0,3.16258,-1.86,0.124028,3.49771,-2.19283,0.10313,0,3.00057,-1.86,0.699244,3.35402,-2.17358,0.665624,0,3.25056,-1.86,0.691561,3.58848,-2.18822,0.648785,0,3.18432,-1.86,0.538651,3.52244,-2.10223,0.523548,0,3.01801,-1.86,0.374791,3.37409,-2.10571,0.350746,0,2.83024,-1.86,0.471747,3.16357,-2.08649,0.457543,0,3.15181,-1.86,0.767809,3.49869,-2.17978,0.727223,0,3.28535,-1.86,0.460648,3.63032,-2.17465,0.436989,0,3.13284,-1.86,0.30012,3.46897,-2.20689,0.27705,0,3.15447,-1.86,0.413232,3.49774,-2.17417,0.388484,0,2.89295,-1.86,0.237762,3.24471,-2.15097,0.2137,0,2.74429,-1.86,0.0849471,3.08684,-2.1047,0.0611555,0,2.947,-1.86,0.563538,3.27722,-2.13817,0.540198,0,3.27463,-1.86,0.138221,3.61639,-2.17934,0.132199,0,2.85864,-1.86,0.0774537,3.20299,-2.0185,0.0481992,0,2.50161,-1.86,0.61199,2.85783,-2.10207,0.596843,0,3.13116,-1.86,0.647142,3.46975,-2.18618,0.609794,0,2.73195,-1.86,0.773037,3.09647,-2.11925,0.752973,0,2.75314,-1.86,0.562115,3.12305,-2.13802,0.540465,0,3.29807,-1.86,0.591037,3.61694,-2.23742,0.54827,0,
1.83337,3.27633,-3.43855,0.236244,3.66692,-3.76814,0.218122,3.05682,-1.86,0.520857,3.4224,-2.16793,0.493164,0,2.61323,-1.86,0.771817,2.98908,-2.12058,0.749506,0,3.01143,-1.86,0.25231,3.37387,-2.14113,0.228482,0,3.16258,-1.86,0.124028,3.51005,-2.19228,0.100157,0,3.00057,-1.86,0.699244,3.37246,-2.17175,0.663997,0,3.25056,-1.86,0.691561,3.60255,-2.18686,0.647087,0,3.18432,-1.86,0.538651,3.53745,-2.10084,0.521788,0,3.01801,-1.86,0.374791,3.387,-2.10523,0.349738,0,2.83024,-1.86,0.471747,3.17695,-2.08736,0.455903,0,3.15181,-1.86,0.767809,3.51432,-2.17839,0.725007,0,3.28535,-1.86,0.460648,3.64332,-2.17343,0.435019,0,3.13284,-1.86,0.30012,3.48465,-2.2061,0.275068,0,3.15447,-1.86,0.413232,3.51396,-2.17263,0.383805,0,2.89295,-1.86,0.237762,3.25631,-2.15124,0.212967,0,2.74429,-1.86,0.0849471,3.10122,-2.10576,0.0600672,0,2.947,-1.86,0.563538,3.29085,-2.1363,0.539569,0,3.27463,-1.86,0.138221,3.63121,-2.17856,0.128962,0,2.85864,-1.86,0.0774537,3.21616,-2.01752,0.0458475,0,2.50161,-1.86,0.61199,2.8747,-2.10049,0.596877,0,3.13116,-1.86,0.647142,3.48195,-2.18514,0.60791,0,2.73195,-1.86,0.773037,3.11151,-2.11905,0.750907,0,2.75314,-1.86,0.562115,3.13718,-2.13873,0.542465,0,3.29807,-1.86,0.591037,3.6334,-2.23591,0.545099,0,
1.86671,3.30255,-3.43812,0.235956,3.68227,-3.76894,0.217533,3.05682,-1.86,0.520857,3.42693,-2.17122,0.489892,0,2.61323,-1.86,0.771817,2.99195,-2.12352,0.747934,0,3.01143,-1.86,0.25231,3.37466,-2.14568,0.227297,1,3.16258,-1.86,0.124028,3.51232,-2.19679,0.099374,1,3.00057,-1.86,0.699244,3.37319,-2.17587,0.6617,0,3.25056,-1.86,0.691561,3.6027,-2.19085,0.644861,0,3.18432,-1.86,0.538651,3.53803,-2.10563,0.522339,1,3.01801,-1.86,0.374791,3.38828,-2.10969,0.347588,1,2.83024,-1.86,0.471747,3.17904,-2.08857,0.456247,1,3.15181,-1.86,0.767809,3.51577,-2.18205,0.722667,0,3.28535,-1.86,0.460648,3.64666,-2.17777,0.433584,0,3.13284,-1.86,0.30012,3.4849,-2.21051,0.27268,1,3.15447,-1.86,0.413232,3.5137,-2.17737,0.383162,1,2.89295,-1.86,0.237762,3.25701,-2.15514,0.212178,1,2.74429,-1.86,0.0849471,3.10135,-2.10806,0.058561,0,2.947,-1.86,0.563538,3.29055,-2.14011,0.537686,1,3.27463,-1.86,0.138221,3.63193,-2.18318,0.129765,0,2.85864,-1.86,0.0774537,3.21426,-2.02231,0.0450525,1,2.50161,-1.86,0.61199,2.87479,-2.09965,0.596465,0,3.13116,-1.86,0.647142,3.48349,-2.18897,0.6058,1,2.73195,-1.86,0.773037,3.11279,-2.12128,0.749585,0,2.75314,-1.86,0.562115,3.13744,-2.14311,0.54047,1,3.29807,-1.86,0.591037,3.63405,-2.24033,0.543589,0,
1.90004,3.30255,-3.43812,0.235956,3.69432,-3.7696,0.21707,3.05682,-1.86,0.520857,3.42471,-2.17942,0.489164,0,2.61323,-1.86,0.771817,2.98868,-2.12826,0.745335,0,3.01143,-1.86,0.25231,3.37266,-2.15372,0.227961,1,3.16258,-1.86,0.124028,3.50885,-2.20578,0.100857,1,3.00057,-1.86,0.699244,3.37117,-2.1838,0.658997,0,3.25056,-1.86,0.691561,3.59613,-2.20016,0.642659,0,3.18432,-1.86,0.538651,3.53415,-2.11526,0.521305,1,3.01801,-1.86,0.374791,3.38622,-2.11807,0.347641,1,2.83024,-1.86,0.471747,3.1753,-2.09429,0.454738,1,3.15181,-1.86,0.767809,3.51143,-2.1905,0.720085,0,3.28535,-1.86,0.460648,3.64475,-2.18791,0.433872,0,3.13284,-1.86,0.30012,3.48255,-2.21965,0.273039,1,3.15447,-1.86,0.413232,3.50912,-2.18661,0.381205,1,2.89295,-1.86,0.237762,3.25569,-2.16119,0.211075,1,2.74429,-1.86,0.0849471,3.10061,-2.11455,0.0581574,0,2.947,-1.86,0.563538,3.28881,-2.14771,0.535707,1,3.27463,-1.86,0.138221,3.62927,-2.19317,0.130441,0,2.85864,-1.86,0.0774537,3.21365,-2.03024,0.0453881,1,2.50161,-1.86,0.61199,2.87014,-2.10693,0.592117,0,3.13116,-1.86,0.647142,3.47932,-2.19726,0.603892,1,2.73195,-1.86,0.773037,3.10958,-2.12726,0.74658,0,2.75314,-1.86,0.562115,3.13473,-2.15065,0.53796,1,3.29807,-1.86,0.591037,3.63188,-2.24968,0.541109,0,
