time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-7.66918,0.280585,0.331451,-7.58305,0.556618,0.526098,-6.16,0.496542,0.288591,-5.75273,0.825417,0.472598,0,-6.16,-0.254218,0.189998,-5.75788,-0.071098,0.359129,0,-6.16,0.660611,0.210235,-5.65477,1.04283,0.368346,0,-6.16,-0.181965,0.0867013,-5.76797,0.0168518,0.238854,0,-6.16,-0.29444,0.304406,-5.80977,-0.0991344,0.495018,0,-6.16,-0.153313,0.260007,-5.73543,0.0380701,0.445495,0,-6.16,0.385393,0.70717,-5.84257,0.688083,0.95485,0,-6.16,-0.236164,0.605836,-5.75001,-0.0561548,0.861609,0,-6.16,0.307046,0.267468,-5.77799,0.59587,0.446729,0,-6.16,-0.340449,0.0973614,-5.74192,-0.187049,0.24053,0,-6.16,-0.0382665,0.663176,-5.75263,0.178006,0.926812,0,-6.16,-0.194906,0.38947,-5.75097,-0.0132478,0.601221,0,-6.16,-0.0818643,0.449528,-5.75839,0.127354,0.670888,0,-6.16,-0.432813,0.519944,-5.72409,-0.306623,0.764488,0,-6.16,0.305707,0.598091,-5.71724,0.590355,0.854887,0,-6.16,0.173826,0.57556,-5.75109,0.433936,0.816148,0,-6.16,-0.4094,0.223637,-5.73115,-0.276091,0.399195,0,-6.16,-0.0815793,0.161322,-5.84043,0.16119,0.338142,0,-6.16,-0.303736,0.47553,-5.73203,-0.147671,0.705533,0,-6.16,-0.142291,0.697076,-5.82329,0.0789962,0.954898,0,-6.16,-0.328048,0.66932,-5.69577,-0.198835,0.95552,0,-6.16,0.218985,0.336817,-5.77015,0.489246,0.536502,0,-6.16,0.334837,0.366519,-5.83121,0.627527,0.5683,0,-6.16,0.25491,0.731733,-5.77602,0.53339,1.00285,0,-6.16,0.111877,0.289753,-5.8403,0.372321,0.473874,0,-6.16,-0.0060001,0.300266,-5.73969,0.220566,0.490317,0,-6.16,-0.100543,0.560981,-5.75455,0.106157,0.811957,0,-6.16,0.370146,0.4764,-5.73063,0.673311,0.707732,0,-6.16,0.215534,0.163927,-5.91604,0.50472,0.347363,0,-6.16,0.0226495,0.5491,-5.83925,0.274072,0.781912,0,-6.16,0.0162916,0.751136,-5.76677,0.247668,1.03579,0,
0.366675,-7.67136,0.254416,0.331495,-7.58483,0.541293,0.52571,-6.16,0.496542,0.288591,-5.75395,0.824657,0.471972,0,-6.16,-0.254218,0.189998,-5.76741,-0.0679545,0.361565,0,-6.16,0.660611,0.210235,-5.67561,1.03993,0.371273,0,-6.16,-0.181965,0.0867013,-5.78226,0.0214843,0.241845,0,-6.16,-0.29444,0.304406,-5.81258,-0.0998783,0.496819,0,-6.16,-0.153313,0.260007,-5.74254,0.0392261,0.445952,0,-6.16,0.385393,0.70717,-5.84405,0.687983,0.954483,0,-6.16,-0.236164,0.605836,-5.77836,-0.0447466,0.854566,0,-6.16,0.307046,0.267468,-5.77964,0.593656,0.452162,0,-6.16,-0.340449,0.0973614,-5.76874,-0.173699,0.246162,0,-6.16,-0.0382665,0.663176,-5.78477,0.187724,0.919465,0,-6.16,-0.194906,0.38947,-5.77793,-0.00308985,0.600817,0,-6.16,-0.0818643,0.449528,-5.81849,0.146615,0.664883,0,-6.16,-0.432813,0.519944,-5.76224,-0.284351,0.761682,0,-6.16,0.305707,0.598091,-5.7474,0.592403,0.849048,0,-6.16,0.173826,0.57556,-5.75122,0.432291,0.815218,0,-6.16,-0.4094,0.223637,-5.74912,-0.265996,0.400841,0,-6.16,-0.0815793,0.161322,-5.83216,0.155966,0.339956,0,-6.16,-0.303736,0.47553,-5.76175,-0.132922,0.703262,0,-6.16,-0.142291,0.697076,-5.86468,0.0939562,0.948971,0,-6.16,-0.328048,0.66932,-5.71923,-0.186171,0.953618,0,-6.16,0.218985,0.336817,-5.79035,0.4918,0.534499,0,-6.16,0.334837,0.366519,-5.83127,0.626322,0.568271,0,-6.16,0.25491,0.731733,-5.8102,0.537031,0.99512,0,-6.16,0.111877,0.289753,-5.84135,0.371811,0.473256,0,-6.16,-0.0060001,0.300266,-5.76284,0.225887,0.492127,0,-6.16,-0.100543,0.560981,-5.78723,0.116546,0.808173,0,-6.16,0.370146,0.4764,-5.75638,0.673419,0.704586,0,-6.16,0.215534,0.163927,-5.91862,0.504179,0.348218,0,-6.16,0.0226495,0.5491,-5.83239,0.270183,0.783264,0,-6.16,0.0162916,0.751136,-5.77627,0.249805,1.03507,0,
0.400009,-7.67136,0.254416,0.331495,-7.586,0.529463,0.525405,-6.16,0.496542,0.288591,-5.76003,0.828343,0.472259,0,-6.16,-0.254218,0.189998,-5.79288,-0.0518544,0.36467,0,-6.16,0.660611,0.210235,-5.68857,1.04128,0.371412,0,-6.16,-0.181965,0.0867013,-5.79348,0.0297394,0.245538,0,-6.16,-0.29444,0.304406,-5.81314,-0.095602,0.496925,0,-6.16,-0.153313,0.260007,-5.74068,0.0419603,0.446941,0,-6.16,0.385393,0.70717,-5.8637,0.692708,0.949599,0,-6.16,-0.236164,0.605836,-5.80236,-0.030968,0.853358,0,-6.16,0.307046,0.267468,-5.78287,0.598024,0.451781,0,-6.16,-0.340449,0.0973614,-5.77082,-0.170491,0.249931,0,-6.16,-0.0382665,0.663176,-5.78304,0.189251,0.920992,0,-6.16,-0.194906,0.38947,-5.77954,-0.000113547,0.597788,0,-6.16,-0.0818643,0.449528,-5.82679,0.150871,0.666387,0,-6.16,-0.432813,0.519944,-5.75915,-0.285037,0.762656,0,-6.16,0.305707,0.598091,-5.76114,0.596368,0.847333,0,-6.16,0.173826,0.57556,-5.75082,0.436125,0.815312,0,-6.16,-0.4094,0.223637,-5.74944,-0.263036,0.39959,0,-6.16,-0.0815793,0.161322,-5.83595,0.161985,0.340568,0,-6.16,-0.303736,0.47553,-5.80524,-0.107944,0.699263,0,-6.16,-0.142291,0.697076,-5.8806,0.102085,0.9469,0,-6.16,-0.328048,0.66932,-5.73075,-0.176794,0.947096,0,-6.16,0.218985,0.336817,-5.79616,0.495748,0.534566,0,-6.16,0.334837,0.366519,-5.82878,0.629784,0.567212,0,-6.16,0.25491,0.731733,-5.82101,0.540825,0.991033,0,-6.16,0.111877,0.289753,-5.83055,0.372786,0.473624,0,-6.16,-0.0060001,0.300266,-5.78915,0.236781,0.49147,0,-6.16,-0.100543,0.560981,-5.79864,0.122988,0.801621,0,-6.16,0.370146,0.4764,-5.80013,0.677776,0.696981,0,-6.16,0.215534,0.163927,-5.92543,0.508826,0.347462,0,-6.16,0.0226495,0.5491,-5.85314,0.280579,0.780315,0,-6.16,0.0162916,0.751136,-5.78689,0.256617,1.03199,0,
0.433343,-7.67324,0.227891,0.331393,-7.58764,0.514336,0.525019,-6.16,0.496542,0.288591,-5.97245,0.785868,0.479361,0,-6.16,-0.254218,0.189998,-5.99086,0.00237352,0.379697,0,-6.16,0.660611,0.210235,-5.9472,0.962624,0.392205,0,-6.16,-0.181965,0.0867013,-6.01091,0.0857211,0.279733,0,-6.16,-0.29444,0.304406,-5.97941,-0.04458,0.498201,0,-6.16,-0.153313,0.260007,-5.95288,0.0919738,0.453978,0,-6.16,0.385393,0.70717,-5.99881,0.669232,0.914015,0,-6.16,-0.236164,0.605836,-5.98516,0.0183674,0.819768,0,-6.16,0.307046,0.267468,-5.95028,0.583433,0.4572,0,-6.16,-0.340449,0.0973614,-5.94261,-0.112075,0.274447,0,-6.16,-0.0382665,0.663176,-5.93286,0.208229,0.886791,0,-6.16,-0.194906,0.38947,-5.9001,0.0257139,0.590597,0,-6.16,-0.0818643,0.449528,-5.98726,0.180115,0.651621,0,-6.16,-0.432813,0.519944,-5.94028,-0.212905,0.739656,0,-6.16,0.305707,0.598091,-5.95156,0.582173,0.812545,0,-6.16,0.173826,0.57556,-5.92652,0.436536,0.78749,0,-6.16,-0.4094,0.223637,-5.95161,-0.180515,0.413608,0,-6.16,-0.0815793,0.161322,-6.02926,0.194785,0.35851,0,-6.16,-0.303736,0.47553,-5.98696,-0.0506116,0.681414,0,-6.16,-0.142291,0.697076,-6.02,0.129018,0.915007,0,-6.16,-0.328048,0.66932,-5.92596,-0.10824,0.904135,0,-6.16,0.218985,0.336817,-5.97418,0.492481,0.532913,0,-6.16,0.334837,0.366519,-5.97313,0.614745,0.562476,0,-6.16,0.25491,0.731733,-5.98789,0.532235,0.945349,0,-6.16,0.111877,0.289753,-5.98008,0.3808,0.477302,0,-6.16,-0.0060001,0.300266,-5.99611,0.261653,0.495619,0,-6.16,-0.100543,0.560981,-5.9676,0.153401,0.773679,0,-6.16,0.370146,0.4764,-6.00782,0.653883,0.677485,0,-6.16,0.215534,0.163927,-6.06052,0.501733,0.360509,0,-6.16,0.0226495,0.5491,-6.00337,0.293371,0.757567,0,-6.16,0.0162916,0.751136,-5.94358,0.269654,0.987914,0,
0.466677,-7.67436,0.217244,0.331008,-7.58831,0.503109,0.524718,-6.16,0.496542,0.288591,-5.95225,0.794676,0.477855,0,-6.16,-0.254218,0.189998,-6.00643,0.0137025,0.381686,0,-6.16,0.660611,0.210235,-5.89842,0.980356,0.386331,0,-6.16,-0.181965,0.0867013,-6.01502,0.090675,0.278641,0,-6.16,-0.29444,0.304406,-5.99891,-0.0314301,0.497498,0,-6.16,-0.153313,0.260007,-5.96542,0.101874,0.453932,0,-6.16,0.385393,0.70717,-5.98894,0.675266,0.915691,0,-6.16,-0.236164,0.605836,-5.99011,0.0239303,0.81518,0,-6.16,0.307046,0.267468,-5.94419,0.589367,0.455352,0,-6.16,-0.340449,0.0973614,-5.97456,-0.0904678,0.277812,0,-6.16,-0.0382665,0.663176,-5.94085,0.216534,0.884367,0,-6.16,-0.194906,0.38947,-5.91604,0.0367086,0.590054,0,-6.16,-0.0818643,0.449528,-6.00451,0.192508,0.649914,0,-6.16,-0.432813,0.519944,-5.96484,-0.194817,0.735731,0,-6.16,0.305707,0.598091,-5.94933,0.589035,0.811322,0,-6.16,0.173826,0.57556,-5.92185,0.443182,0.786518,0,-6.16,-0.4094,0.223637,-5.97625,-0.162884,0.416151,0,-6.16,-0.0815793,0.161322,-6.02849,0.198458,0.358806,0,-6.16,-0.303736,0.47553,-6.01401,-0.0324674,0.679814,0,-6.16,-0.142291,0.697076,-6.02308,0.13402,0.913983,0,-6.16,-0.328048,0.66932,-5.94569,-0.0937045,0.897569,0,-6.16,0.218985,0.336817,-5.9682,0.497425,0.533072,0,-6.16,0.334837,0.366519,-5.96122,0.619702,0.564155,0,-6.16,0.25491,0.731733,-5.97935,0.536971,0.945087,0,-6.16,0.111877,0.289753,-5.98324,0.387758,0.477007,0,-6.16,-0.0060001,0.300266,-6.00686,0.271194,0.496407,0,-6.16,-0.100543,0.560981,-5.97175,0.159429,0.77182,0,-6.16,0.370146,0.4764,-5.99422,0.659695,0.677242,0,-6.16,0.215534,0.163927,-6.05668,0.507078,0.361155,0,-6.16,0.0226495,0.5491,-5.99941,0.296811,0.760095,0,-6.16,0.0162916,0.751136,-5.96051,0.282095,0.979387,0,
0.500011,-7.67436,0.217244,0.331008,-7.589,0.492923,0.524448,-6.16,0.496542,0.288591,-5.97581,0.795115,0.47679,0,-6.16,-0.254218,0.189998,-6.0148,0.0229767,0.381736,0,-6.16,0.660611,0.210235,-5.94867,0.972539,0.389455,0,-6.16,-0.181965,0.0867013,-6.01785,0.0978049,0.279362,0,-6.16,-0.29444,0.304406,-6.00476,-0.0240664,0.496582,0,-6.16,-0.153313,0.260007,-5.96388,0.104602,0.453656,0,-6.16,0.385393,0.70717,-5.99891,0.678886,0.911492,0,-6.16,-0.236164,0.605836,-5.99164,0.0299948,0.81402,0,-6.16,0.307046,0.267468,-5.95235,0.593693,0.45526,0,-6.16,-0.340449,0.0973614,-5.98525,-0.0818222,0.278935,0,-6.16,-0.0382665,0.663176,-5.94196,0.221682,0.882455,0,-6.16,-0.194906,0.38947,-5.91452,0.0459498,0.590569,0,-6.16,-0.0818643,0.449528,-6.0037,0.19541,0.648322,0,-6.16,-0.432813,0.519944,-5.98358,-0.178243,0.731337,0,-6.16,0.305707,0.598091,-5.9597,0.593255,0.807777,0,-6.16,0.173826,0.57556,-5.92062,0.447106,0.784141,0,-6.16,-0.4094,0.223637,-5.98808,-0.153327,0.415268,0,-6.16,-0.0815793,0.161322,-6.02522,0.202207,0.357436,0,-6.16,-0.303736,0.47553,-6.02559,-0.0217757,0.675303,0,-6.16,-0.142291,0.697076,-6.02007,0.137684,0.91374,0,-6.16,-0.328048,0.66932,-5.95811,-0.0819925,0.894076,0,-6.16,0.218985,0.336817,-5.97357,0.502858,0.532023,0,-6.16,0.334837,0.366519,-5.96148,0.621813,0.564251,0,-6.16,0.25491,0.731733,-5.98077,0.541811,0.942972,0,-6.16,0.111877,0.289753,-5.98566,0.392753,0.477307,0,-6.16,-0.0060001,0.300266,-6.01113,0.277489,0.496254,0,-6.16,-0.100543,0.560981,-5.97091,0.164209,0.770323,0,-6.16,0.370146,0.4764,-5.99945,0.660978,0.677776,0,-6.16,0.215534,0.163927,-6.05371,0.509155,0.357926,0,-6.16,0.0226495,0.5491,-5.99889,0.302263,0.759131,0,-6.16,0.0162916,0.751136,-5.96415,0.286918,0.977277,0,
0.533345,-7.67593,0.190956,0.330918,-7.59097,0.466502,0.523751,-6.16,0.496542,0.288591,-5.98219,0.788592,0.477484,0,-6.16,-0.254218,0.189998,-6.02031,0.0207338,0.381749,0,-6.16,0.660611,0.210235,-5.95128,0.967662,0.389742,0,-6.16,-0.181965,0.0867013,-6.01686,0.0906101,0.277644,0,-6.16,-0.29444,0.304406,-6.00694,-0.0283002,0.497053,0,-6.16,-0.153313,0.260007,-5.96211,0.098712,0.453428,0,-6.16,0.385393,0.70717,-6.00008,0.671033,0.91031,0,-6.16,-0.236164,0.605836,-5.99225,0.0252142,0.813071,0,-6.16,0.307046,0.267468,-5.95586,0.587438,0.454632,0,-6.16,-0.340449,0.0973614,-5.98453,-0.0896042,0.276529,0,-6.16,-0.0382665,0.663176,-5.94542,0.217571,0.884102,0,-6.16,-0.194906,0.38947,-5.91481,0.0431372,0.58805,0,-6.16,-0.0818643,0.449528,-6.00614,0.191833,0.646904,0,-6.16,-0.432813,0.519944,-5.99227,-0.17933,0.730484,0,-6.16,0.305707,0.598091,-5.96212,0.586068,0.807335,0,-6.16,0.173826,0.57556,-5.92141,0.440952,0.783703,0,-6.16,-0.4094,0.223637,-5.99329,-0.153812,0.416898,0,-6.16,-0.0815793,0.161322,-6.02391,0.196208,0.357134,0,-6.16,-0.303736,0.47553,-6.02878,-0.0269378,0.674169,0,-6.16,-0.142291,0.697076,-6.01755,0.131201,0.911015,0,-6.16,-0.328048,0.66932,-5.95962,-0.0881616,0.891729,0,-6.16,0.218985,0.336817,-5.9819,0.499496,0.533323,0,-6.16,0.334837,0.366519,-5.96212,0.616334,0.562984,0,-6.16,0.25491,0.731733,-5.98218,0.536156,0.941606,0,-6.16,0.111877,0.289753,-5.98805,0.387108,0.477076,0,-6.16,-0.0060001,0.300266,-6.01751,0.274577,0.497477,0,-6.16,-0.100543,0.560981,-5.96954,0.157803,0.768589,0,-6.16,0.370146,0.4764,-5.99589,0.653641,0.678088,0,-6.16,0.215534,0.163927,-6.04792,0.500147,0.356823,0,-6.16,0.0226495,0.5491,-5.99981,0.296611,0.758888,0,-6.16,0.0162916,0.751136,-5.96959,0.283622,0.974304,0,
0.566679,-7.67745,0.164803,0.330793,-7.59199,0.451559,0.523354,-6.16,0.496542,0.288591,-5.98586,0.789193,0.476826,0,-6.16,-0.254218,0.189998,-6.02536,0.0234334,0.38402,0,-6.16,0.660611,0.210235,-5.96328,0.965114,0.391629,0,-6.16,-0.181965,0.0867013,-6.01673,0.0910765,0.280544,0,-6.16,-0.29444,0.304406,-6.00965,-0.0263505,0.498295,0,-6.16,-0.153313,0.260007,-5.96586,0.102408,0.453655,0,-6.16,0.385393,0.70717,-6.00122,0.672487,0.911716,0,-6.16,-0.236164,0.605836,-5.99928,0.0317764,0.813015,0,-6.16,0.307046,0.267468,-5.95978,0.589378,0.456028,0,-6.16,-0.340449,0.0973614,-5.9846,-0.0879115,0.276344,0,-6.16,-0.0382665,0.663176,-5.95692,0.225703,0.880968,0,-6.16,-0.194906,0.38947,-5.91418,0.0478926,0.591055,0,-6.16,-0.0818643,0.449528,-6.0153,0.198285,0.646958,0,-6.16,-0.432813,0.519944,-5.99509,-0.178231,0.733263,0,-6.16,0.305707,0.598091,-5.96452,0.587533,0.808664,0,-6.16,0.173826,0.57556,-5.9217,0.440427,0.7839,0,-6.16,-0.4094,0.223637,-5.9982,-0.150897,0.419386,0,-6.16,-0.0815793,0.161322,-6.02833,0.200171,0.356679,0,-6.16,-0.303736,0.47553,-6.03044,-0.0258922,0.674596,0,-6.16,-0.142291,0.697076,-6.0203,0.133757,0.911569,0,-6.16,-0.328048,0.66932,-5.96245,-0.0848472,0.892303,0,-6.16,0.218985,0.336817,-5.98928,0.501516,0.534482,0,-6.16,0.334837,0.366519,-5.96314,0.617406,0.561222,0,-6.16,0.25491,0.731733,-5.98812,0.536539,0.943763,0,-6.16,0.111877,0.289753,-5.99238,0.389224,0.478826,0,-6.16,-0.0060001,0.300266,-6.02348,0.276318,0.499879,0,-6.16,-0.100543,0.560981,-5.97238,0.160032,0.769944,0,-6.16,0.370146,0.4764,-5.99639,0.656081,0.675533,0,-6.16,0.215534,0.163927,-6.04756,0.502702,0.358846,0,-6.16,0.0226495,0.5491,-6.00276,0.298007,0.759612,0,-6.16,0.0162916,0.751136,-5.9796,0.288874,0.972026,0,
0.600013,-7.67858,0.154381,0.330417,-7.59281,0.440488,0.523062,-6.16,0.496542,0.288591,-5.98403,0.791888,0.476292,0,-6.16,-0.254218,0.189998,-6.02309,0.0246926,0.382175,0,-6.16,0.660611,0.210235,-5.96292,0.968339,0.391453,0,-6.16,-0.181965,0.0867013,-6.01336,0.093924,0.27836,0,-6.16,-0.29444,0.304406,-6.00582,-0.0257263,0.497125,0,-6.16,-0.153313,0.260007,-5.96261,0.103358,0.45286,0,-6.16,0.385393,0.70717,-5.99883,0.675876,0.909983,0,-6.16,-0.236164,0.605836,-5.99919,0.0341432,0.811433,0,-6.16,0.307046,0.267468,-5.95735,0.591401,0.455985,0,-6.16,-0.340449,0.0973614,-5.98233,-0.0845646,0.274873,0,-6.16,-0.0382665,0.663176,-5.95679,0.226368,0.878725,0,-6.16,-0.194906,0.38947,-5.91333,0.0499621,0.591789,0,-6.16,-0.0818643,0.449528,-6.01713,0.202122,0.644776,0,-6.16,-0.432813,0.519944,-5.99123,-0.177495,0.732167,0,-6.16,0.305707,0.598091,-5.96173,0.590223,0.807419,0,-6.16,0.173826,0.57556,-5.91961,0.443426,0.783075,0,-6.16,-0.4094,0.223637,-5.99585,-0.14885,0.417645,0,-6.16,-0.0815793,0.161322,-6.02583,0.201681,0.355307,0,-6.16,-0.303736,0.47553,-6.02662,-0.024974,0.676027,0,-6.16,-0.142291,0.697076,-6.01629,0.134855,0.911546,0,-6.16,-0.328048,0.66932,-5.9569,-0.0878346,0.892832,0,-6.16,0.218985,0.336817,-5.98907,0.503996,0.532826,0,-6.16,0.334837,0.366519,-5.95865,0.619697,0.561361,0,-6.16,0.25491,0.731733,-5.98584,0.537455,0.943201,0,-6.16,0.111877,0.289753,-5.98962,0.391033,0.477649,0,-6.16,-0.0060001,0.300266,-6.02227,0.278691,0.497654,0,-6.16,-0.100543,0.560981,-5.96871,0.161829,0.768842,0,-6.16,0.370146,0.4764,-5.99256,0.658434,0.675901,0,-6.16,0.215534,0.163927,-6.04337,0.505366,0.357936,0,-6.16,0.0226495,0.5491,-6.00199,0.302536,0.760202,0,-6.16,0.0162916,0.751136,-5.9799,0.290784,0.970858,0,
0.633347,-7.67858,0.154381,0.330417,-7.59351,0.43014,0.522788,-6.16,0.496542,0.288591,-5.98376,0.793732,0.476651,0,-6.16,-0.254218,0.189998,-6.0218,0.0264981,0.382291,0,-6.16,0.660611,0.210235,-5.96343,0.967835,0.391002,0,-6.16,-0.181965,0.0867013,-6.01333,0.0978089,0.277977,0,-6.16,-0.29444,0.304406,-6.00173,-0.0272856,0.497211,0,-6.16,-0.153313,0.260007,-5.96024,0.104288,0.45249,0,-6.16,0.385393,0.70717,-5.99723,0.677059,0.909051,0,-6.16,-0.236164,0.605836,-5.99895,0.0362836,0.810041,0,-6.16,0.307046,0.267468,-5.95568,0.592676,0.453418,0,-6.16,-0.340449,0.0973614,-5.98241,-0.0823947,0.273824,0,-6.16,-0.0382665,0.663176,-5.95882,0.229146,0.881177,0,-6.16,-0.194906,0.38947,-5.91134,0.055384,0.590116,0,-6.16,-0.0818643,0.449528,-6.01908,0.204344,0.644684,0,-6.16,-0.432813,0.519944,-5.98987,-0.175075,0.732474,0,-6.16,0.305707,0.598091,-5.95649,0.588802,0.806223,0,-6.16,0.173826,0.57556,-5.91905,0.448248,0.784278,0,-6.16,-0.4094,0.223637,-5.99584,-0.145787,0.416607,0,-6.16,-0.0815793,0.161322,-6.02315,0.201564,0.354834,0,-6.16,-0.303736,0.47553,-6.02467,-0.0230768,0.67574,0,-6.16,-0.142291,0.697076,-6.01305,0.136231,0.908151,0,-6.16,-0.328048,0.66932,-5.95272,-0.0846067,0.890265,0,-6.16,0.218985,0.336817,-5.98986,0.505915,0.531723,0,-6.16,0.334837,0.366519,-5.9551,0.62061,0.560578,0,-6.16,0.25491,0.731733,-5.98489,0.541148,0.942864,0,-6.16,0.111877,0.289753,-5.98919,0.393501,0.478285,0,-6.16,-0.0060001,0.300266,-6.02266,0.281302,0.496026,0,-6.16,-0.100543,0.560981,-5.96728,0.167403,0.768456,0,-6.16,0.370146,0.4764,-5.98939,0.660113,0.674697,0,-6.16,0.215534,0.163927,-6.04392,0.509993,0.359166,0,-6.16,0.0226495,0.5491,-6.00227,0.304504,0.760203,0,-6.16,0.0162916,0.751136,-5.98104,0.292798,0.97058,0,
0.666681,-7.67982,0.127699,0.3303,-7.59512,0.403516,0.522076,-6.16,0.496542,0.288591,-5.98615,0.787876,0.478129,0,-6.16,-0.254218,0.189998,-6.02312,0.0229171,0.383826,0,-6.16,0.660611,0.210235,-5.96195,0.964014,0.392899,0,-6.16,-0.181965,0.0867013,-6.015,0.092714,0.279364,0,-6.16,-0.29444,0.304406,-5.99842,-0.0345795,0.497554,0,-6.16,-0.153313,0.260007,-5.95981,0.0982857,0.453554,0,-6.16,0.385393,0.70717,-5.99847,0.671082,0.910091,0,-6.16,-0.236164,0.605836,-6.00138,0.0315334,0.813427,0,-6.16,0.307046,0.267468,-5.95764,0.587321,0.455084,0,-6.16,-0.340449,0.0973614,-5.98155,-0.0888846,0.274205,0,-6.16,-0.0382665,0.663176,-5.96148,0.223228,0.88041,0,-6.16,-0.194906,0.38947,-5.91097,0.0507299,0.591365,0,-6.16,-0.0818643,0.449528,-6.0217,0.197958,0.644692,0,-6.16,-0.432813,0.519944,-5.99108,-0.177822,0.734372,0,-6.16,0.305707,0.598091,-5.95742,0.584712,0.807386,0,-6.16,0.173826,0.57556,-5.93427,0.441847,0.786079,0,-6.16,-0.4094,0.223637,-5.99702,-0.14919,0.418386,0,-6.16,-0.0815793,0.161322,-6.02498,0.199224,0.358539,0,-6.16,-0.303736,0.47553,-6.02462,-0.0284081,0.676082,0,-6.16,-0.142291,0.697076,-6.0156,0.132595,0.912308,0,-6.16,-0.328048,0.66932,-5.95455,-0.0883279,0.892856,0,-6.16,0.218985,0.336817,-5.99471,0.501742,0.531632,0,-6.16,0.334837,0.366519,-5.95407,0.613899,0.562799,0,-6.16,0.25491,0.731733,-5.98633,0.537775,0.944321,0,-6.16,0.111877,0.289753,-5.99359,0.390433,0.480045,0,-6.16,-0.0060001,0.300266,-6.022,0.271422,0.496016,0,-6.16,-0.100543,0.560981,-5.96627,0.165225,0.765901,0,-6.16,0.370146,0.4764,-5.99064,0.654706,0.676285,0,-6.16,0.215534,0.163927,-6.04585,0.50274,0.359084,0,-6.16,0.0226495,0.5491,-6.00409,0.298211,0.758971,0,-6.16,0.0162916,0.751136,-5.98275,0.285139,0.971382,0,
