time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.00002,-4.00627,-3.357,0.290578,-3.98573,-3.17117,0.515109,-4.7105,-1.86,0.736587,-4.74912,-1.45267,1.02862,0,-3.97165,-1.86,0.555609,-3.93978,-1.5135,0.81409,0,-4.73946,-1.86,0.435884,-4.79565,-1.44736,0.695732,0,-4.17082,-1.86,0.160869,-4.15236,-1.47619,0.386628,0,-4.27462,-1.86,0.72032,-4.27045,-1.51171,0.997049,0,-4.72735,-1.86,0.235794,-4.76553,-1.46828,0.464396,0,-4.6441,-1.86,0.157857,-4.66707,-1.49006,0.378694,0,-3.97624,-1.86,0.18824,-3.94524,-1.51675,0.413009,0,-4.72052,-1.86,0.555568,-4.74841,-1.49453,0.821319,0,-4.09999,-1.86,0.546627,-4.07412,-1.52957,0.802765,0,-4.559,-1.86,0.753149,-4.56444,-1.50751,1.03534,0,-4.41609,-1.86,0.517588,-4.41918,-1.47192,0.774354,0,-4.54673,-1.86,0.487725,-4.55679,-1.48776,0.746512,0,-4.52892,-1.86,0.347302,-4.55308,-1.44863,0.591793,0,-4.32817,-1.86,0.615669,-4.32395,-1.50095,0.877065,0,-4.49545,-1.86,0.192353,-4.50363,-1.48934,0.416625,0,-4.45298,-1.86,0.66766,-4.42756,-1.64528,0.902413,0,-4.35752,-1.86,0.159004,-4.35155,-1.53687,0.390312,0,-4.25532,-1.86,0.441191,-4.2501,-1.48419,0.690758,0,-3.95277,-1.86,0.395497,-3.9206,-1.48796,0.649047,0,-4.39519,-1.86,0.281055,-4.40431,-1.45403,0.515729,0,-4.39241,-1.86,0.751163,-4.38943,-1.53985,1.01719,0,-4.55213,-1.86,0.607922,-4.57368,-1.42941,0.882866,0,-4.22955,-1.86,0.543791,-4.21983,-1.47527,0.815848,0,-4.6527,-1.86,0.369591,-4.67608,-1.50476,0.616717,0,-4.26956,-1.86,0.209274,-4.26405,-1.47322,0.444444,0,-4.59995,-1.86,0.259537,-4.61361,-1.51096,0.496623,0,
1.03336,-3.99701,-3.35665,0.290216,-3.97407,-3.17177,0.514662,-4.7105,-1.86,0.736587,-4.75386,-1.44264,1.03096,0,-3.97165,-1.86,0.555609,-3.94131,-1.5148,0.815809,0,-4.73946,-1.86,0.435884,-4.80294,-1.43675,0.697269,0,-4.17082,-1.86,0.160869,-4.15462,-1.4744,0.386584,0,-4.27462,-1.86,0.72032,-4.27147,-1.50801,1.0002,0,-4.72735,-1.86,0.235794,-4.77138,-1.45899,0.464128,0,-4.6441,-1.86,0.157857,-4.67388,-1.48088,0.380151,0,-3.97624,-1.86,0.18824,-3.95029,-1.51787,0.412467,0,-4.72052,-1.86,0.555568,-4.75506,-1.48388,0.822296,0,-4.09999,-1.86,0.546627,-4.07635,-1.52873,0.802611,0,-4.559,-1.86,0.753149,-4.57139,-1.49969,1.03618,0,-4.41609,-1.86,0.517588,-4.42406,-1.4657,0.775393,0,-4.54673,-1.86,0.487725,-4.56158,-1.47985,0.747651,0,-4.52892,-1.86,0.347302,-4.55825,-1.44108,0.591611,0,-4.32817,-1.86,0.615669,-4.32704,-1.4964,0.876893,0,-4.49545,-1.86,0.192353,-4.50925,-1.48181,0.416334,0,-4.45298,-1.86,0.66766,-4.43026,-1.64011,0.90373,0,-4.35752,-1.86,0.159004,-4.35522,-1.53224,0.389219,0,-4.25532,-1.86,0.441191,-4.25167,-1.4808,0.691789,0,-3.95277,-1.86,0.395497,-3.92388,-1.48936,0.650264,0,-4.39519,-1.86,0.281055,-4.40947,-1.44873,0.516496,0,-4.39241,-1.86,0.751163,-4.39453,-1.53498,1.01816,0,-4.55213,-1.86,0.607922,-4.57907,-1.42306,0.884272,0,-4.22955,-1.86,0.543791,-4.22155,-1.47174,0.813156,0,-4.6527,-1.86,0.369591,-4.68226,-1.49497,0.617385,0,-4.26956,-1.86,0.209274,-4.26515,-1.46881,0.442126,0,-4.59995,-1.86,0.259537,-4.61757,-1.50047,0.499582,0,
1.06669,-3.99701,-3.35665,0.290216,-3.96398,-3.17225,0.514276,-4.7105,-1.86,0.736587,-4.75969,-1.44072,1.03107,0,-3.97165,-1.86,0.555609,-3.94669,-1.51691,0.817185,0,-4.73946,-1.86,0.435884,-4.80639,-1.43689,0.697468,0,-4.17082,-1.86,0.160869,-4.15972,-1.47526,0.387409,0,-4.27462,-1.86,0.72032,-4.27776,-1.5087,1.00156,0,-4.72735,-1.86,0.235794,-4.77634,-1.45772,0.46426,0,-4.6441,-1.86,0.157857,-4.67843,-1.48229,0.381737,0,-3.97624,-1.86,0.18824,-3.95568,-1.51965,0.413648,0,-4.72052,-1.86,0.555568,-4.75903,-1.48471,0.822294,0,-4.09999,-1.86,0.546627,-4.08188,-1.52971,0.799835,0,-4.559,-1.86,0.753149,-4.57276,-1.50078,1.03828,0,-4.41609,-1.86,0.517588,-4.42743,-1.46698,0.775931,0,-4.54673,-1.86,0.487725,-4.56518,-1.48027,0.748326,0,-4.52892,-1.86,0.347302,-4.56356,-1.43993,0.592459,0,-4.32817,-1.86,0.615669,-4.33192,-1.49671,0.876376,0,-4.49545,-1.86,0.192353,-4.51238,-1.48174,0.41689,0,-4.45298,-1.86,0.66766,-4.43558,-1.64056,0.904062,0,-4.35752,-1.86,0.159004,-4.35937,-1.53282,0.388851,0,-4.25532,-1.86,0.441191,-4.25442,-1.48068,0.69276,0,-3.95277,-1.86,0.395497,-3.92825,-1.49134,0.650253,0,-4.39519,-1.86,0.281055,-4.41433,-1.44904,0.516073,0,-4.39241,-1.86,0.751163,-4.39908,-1.53651,1.02035,0,-4.55213,-1.86,0.607922,-4.58379,-1.42192,0.884653,0,-4.22955,-1.86,0.543791,-4.22522,-1.47225,0.812574,0,-4.6527,-1.86,0.369591,-4.68621,-1.49587,0.618675,0,-4.26956,-1.86,0.209274,-4.27082,-1.469,0.443468,0,-4.59995,-1.86,0.259537,-4.62105,-1.4983,0.500254,0,
1.10002,-3.97148,-3.35605,0.290232,-3.93728,-3.17338,0.513257,-4.7105,-1.86,0.736587,-4.74901,-1.44236,1.03224,0,-3.97165,-1.86,0.555609,-3.93715,-1.51763,0.812913,0,-4.73946,-1.86,0.435884,-4.79525,-1.43593,0.697191,0,-4.17082,-1.86,0.160869,-4.14627,-1.47647,0.387261,0,-4.27462,-1.86,0.72032,-4.26667,-1.51054,1.00078,0,-4.72735,-1.86,0.235794,-4.76628,-1.45816,0.463256,0,-4.6441,-1.86,0.157857,-4.66594,-1.48222,0.380322,0,-3.97624,-1.86,0.18824,-3.94643,-1.52105,0.413487,0,-4.72052,-1.86,0.555568,-4.74898,-1.48512,0.821357,0,-4.09999,-1.86,0.546627,-4.07068,-1.53103,0.798057,0,-4.559,-1.86,0.753149,-4.55963,-1.49935,1.03979,0,-4.41609,-1.86,0.517588,-4.4164,-1.46824,0.776635,0,-4.54673,-1.86,0.487725,-4.55487,-1.48123,0.747287,0,-4.52892,-1.86,0.347302,-4.55465,-1.44113,0.592026,0,-4.32817,-1.86,0.615669,-4.32315,-1.49952,0.879542,0,-4.49545,-1.86,0.192353,-4.50182,-1.48172,0.419824,0,-4.45298,-1.86,0.66766,-4.42089,-1.64159,0.903373,0,-4.35752,-1.86,0.159004,-4.34953,-1.52706,0.38851,0,-4.25532,-1.86,0.441191,-4.24342,-1.48218,0.692247,0,-3.95277,-1.86,0.395497,-3.91777,-1.49256,0.647354,0,-4.39519,-1.86,0.281055,-4.40346,-1.44987,0.515657,0,-4.39241,-1.86,0.751163,-4.38813,-1.53755,1.0198,0,-4.55213,-1.86,0.607922,-4.57125,-1.42168,0.886241,0,-4.22955,-1.86,0.543791,-4.21423,-1.47378,0.81199,0,-4.6527,-1.86,0.369591,-4.67495,-1.49624,0.61885,0,-4.26956,-1.86,0.209274,-4.25977,-1.47077,0.443101,0,-4.59995,-1.86,0.259537,-4.61234,-1.49086,0.499726,0,
1.13336,-3.96218,-3.35566,0.289898,-3.92694,-3.1738,0.512862,-4.7105,-1.86,0.736587,-4.75616,-1.44267,1.03168,0,-3.97165,-1.86,0.555609,-3.93855,-1.51725,0.816892,0,-4.73946,-1.86,0.435884,-4.80295,-1.43698,0.697338,0,-4.17082,-1.86,0.160869,-4.15202,-1.47531,0.387411,0,-4.27462,-1.86,0.72032,-4.27389,-1.50952,1.0007,0,-4.72735,-1.86,0.235794,-4.77079,-1.45791,0.464363,0,-4.6441,-1.86,0.157857,-4.67214,-1.48058,0.380115,0,-3.97624,-1.86,0.18824,-3.95047,-1.51988,0.415139,0,-4.72052,-1.86,0.555568,-4.75467,-1.48673,0.823718,0,-4.09999,-1.86,0.546627,-4.07631,-1.53016,0.799562,0,-4.559,-1.86,0.753149,-4.56491,-1.49868,1.04008,0,-4.41609,-1.86,0.517588,-4.42142,-1.46838,0.780865,0,-4.54673,-1.86,0.487725,-4.56035,-1.48143,0.746226,0,-4.52892,-1.86,0.347302,-4.55908,-1.44089,0.592195,0,-4.32817,-1.86,0.615669,-4.32811,-1.49949,0.880281,0,-4.49545,-1.86,0.192353,-4.50721,-1.48203,0.419515,0,-4.45298,-1.86,0.66766,-4.4237,-1.63912,0.904902,0,-4.35752,-1.86,0.159004,-4.3558,-1.52633,0.388672,0,-4.25532,-1.86,0.441191,-4.24934,-1.48118,0.689667,0,-3.95277,-1.86,0.395497,-3.92334,-1.49161,0.648321,0,-4.39519,-1.86,0.281055,-4.40875,-1.44867,0.516465,0,-4.39241,-1.86,0.751163,-4.39059,-1.53613,1.02122,0,-4.55213,-1.86,0.607922,-4.58058,-1.42122,0.886229,0,-4.22955,-1.86,0.543791,-4.22138,-1.47321,0.812804,0,-4.6527,-1.86,0.369591,-4.68031,-1.49594,0.617275,0,-4.26956,-1.86,0.209274,-4.26383,-1.46935,0.443806,0,-4.59995,-1.86,0.259537,-4.61778,-1.49099,0.499947,0,
1.16669,-3.93611,-3.35501,0.28992,-3.91191,-3.17441,0.51229,-4.7105,-1.86,0.736587,-4.75626,-1.44382,1.03074,0,-3.97165,-1.86,0.555609,-3.94322,-1.51454,0.812924,0,-4.73946,-1.86,0.435884,-4.80201,-1.44006,0.697051,0,-4.17082,-1.86,0.160869,-4.15286,-1.4739,0.386726,0,-4.27462,-1.86,0.72032,-4.27311,-1.50841,1.00128,0,-4.72735,-1.86,0.235794,-4.77319,-1.45772,0.463196,0,-4.6441,-1.86,0.157857,-4.67096,-1.48094,0.37817,0,-3.97624,-1.86,0.18824,-3.95238,-1.51786,0.413751,0,-4.72052,-1.86,0.555568,-4.75311,-1.4865,0.823179,0,-4.09999,-1.86,0.546627,-4.07657,-1.52816,0.798728,0,-4.559,-1.86,0.753149,-4.56494,-1.49882,1.03884,0,-4.41609,-1.86,0.517588,-4.42168,-1.4678,0.779742,0,-4.54673,-1.86,0.487725,-4.5612,-1.48102,0.744501,0,-4.52892,-1.86,0.347302,-4.5611,-1.43882,0.592337,0,-4.32817,-1.86,0.615669,-4.32989,-1.49737,0.879583,0,-4.49545,-1.86,0.192353,-4.50895,-1.48137,0.420844,0,-4.45298,-1.86,0.66766,-4.42401,-1.63856,0.903893,0,-4.35752,-1.86,0.159004,-4.35584,-1.52512,0.388075,0,-4.25532,-1.86,0.441191,-4.24877,-1.47997,0.690462,0,-3.95277,-1.86,0.395497,-3.92452,-1.48944,0.648955,0,-4.39519,-1.86,0.281055,-4.40978,-1.44752,0.514653,0,-4.39241,-1.86,0.751163,-4.39057,-1.53433,1.02236,0,-4.55213,-1.86,0.607922,-4.583,-1.4244,0.884772,0,-4.22955,-1.86,0.543791,-4.22368,-1.47212,0.811645,0,-4.6527,-1.86,0.369591,-4.67987,-1.4958,0.616673,0,-4.26956,-1.86,0.209274,-4.26589,-1.46807,0.441783,0,-4.59995,-1.86,0.259537,-4.61907,-1.4908,0.499993,0,
1.20003,-3.93611,-3.35501,0.28992,-3.89977,-3.17489,0.511827,-4.7105,-1.86,0.736587,-4.75971,-1.4463,1.02827,0,-3.97165,-1.86,0.555609,-3.94575,-1.51422,0.812268,0,-4.73946,-1.86,0.435884,-4.80608,-1.4434,0.69628,0,-4.17082,-1.86,0.160869,-4.15805,-1.47543,0.386228,0,-4.27462,-1.86,0.72032,-4.27698,-1.50904,0.999301,0,-4.72735,-1.86,0.235794,-4.77322,-1.46313,0.463559,0,-4.6441,-1.86,0.157857,-4.67401,-1.48418,0.3774,0,-3.97624,-1.86,0.18824,-3.95799,-1.51783,0.412968,0,-4.72052,-1.86,0.555568,-4.75868,-1.48933,0.82195,0,-4.09999,-1.86,0.546627,-4.0812,-1.52872,0.796996,0,-4.559,-1.86,0.753149,-4.57004,-1.50318,1.03583,0,-4.41609,-1.86,0.517588,-4.42296,-1.46937,0.779007,0,-4.54673,-1.86,0.487725,-4.56624,-1.48584,0.746374,0,-4.52892,-1.86,0.347302,-4.5653,-1.44328,0.590505,0,-4.32817,-1.86,0.615669,-4.33345,-1.49942,0.878049,0,-4.49545,-1.86,0.192353,-4.51061,-1.4849,0.418767,0,-4.45298,-1.86,0.66766,-4.42765,-1.64255,0.901686,0,-4.35752,-1.86,0.159004,-4.36082,-1.52757,0.386489,0,-4.25532,-1.86,0.441191,-4.25058,-1.48094,0.688573,0,-3.95277,-1.86,0.395497,-3.92923,-1.48915,0.648536,0,-4.39519,-1.86,0.281055,-4.41441,-1.45075,0.514494,0,-4.39241,-1.86,0.751163,-4.39485,-1.5374,1.02035,0,-4.55213,-1.86,0.607922,-4.58444,-1.42699,0.881604,0,-4.22955,-1.86,0.543791,-4.22899,-1.47386,0.810091,0,-4.6527,-1.86,0.369591,-4.68495,-1.50044,0.615689,0,-4.26956,-1.86,0.209274,-4.27233,-1.47113,0.441704,0,-4.59995,-1.86,0.259537,-4.62288,-1.496,0.497507,0,
1.23336,-3.90955,-3.35451,0.289928,-3.87225,-3.17616,0.510775,-4.7105,-1.86,0.736587,-4.74871,-1.44516,1.03068,0,-3.97165,-1.86,0.555609,-3.93421,-1.5148,0.815115,0,-4.73946,-1.86,0.435884,-4.79381,-1.4425,0.69836,0,-4.17082,-1.86,0.160869,-4.14631,-1.47479,0.385693,0,-4.27462,-1.86,0.72032,-4.26304,-1.50767,0.999351,0,-4.72735,-1.86,0.235794,-4.76257,-1.45801,0.464713,0,-4.6441,-1.86,0.157857,-4.66135,-1.48282,0.378548,0,-3.97624,-1.86,0.18824,-3.94248,-1.51765,0.412698,0,-4.72052,-1.86,0.555568,-4.74533,-1.49059,0.822469,0,-4.09999,-1.86,0.546627,-4.06572,-1.52812,0.798046,0,-4.559,-1.86,0.753149,-4.55786,-1.50479,1.03809,0,-4.41609,-1.86,0.517588,-4.41143,-1.46738,0.780733,0,-4.54673,-1.86,0.487725,-4.55358,-1.48564,0.748357,0,-4.52892,-1.86,0.347302,-4.55319,-1.44171,0.591334,0,-4.32817,-1.86,0.615669,-4.32066,-1.49751,0.878648,0,-4.49545,-1.86,0.192353,-4.49908,-1.48155,0.419146,0,-4.45298,-1.86,0.66766,-4.41217,-1.64166,0.902453,0,-4.35752,-1.86,0.159004,-4.35099,-1.52746,0.38737,0,-4.25532,-1.86,0.441191,-4.23868,-1.4798,0.688876,0,-3.95277,-1.86,0.395497,-3.91757,-1.48932,0.649332,0,-4.39519,-1.86,0.281055,-4.40377,-1.44996,0.515822,0,-4.39241,-1.86,0.751163,-4.38119,-1.53678,1.02132,0,-4.55213,-1.86,0.607922,-4.57104,-1.42131,0.884039,0,-4.22955,-1.86,0.543791,-4.21582,-1.47274,0.811689,0,-4.6527,-1.86,0.369591,-4.67403,-1.5027,0.616955,0,-4.26956,-1.86,0.209274,-4.25933,-1.47029,0.441362,0,-4.59995,-1.86,0.259537,-4.61055,-1.49507,0.499383,0,
1.26669,-3.90955,-3.35451,0.289928,-3.85694,-3.17688,0.510189,-4.7105,-1.86,0.736587,-4.75151,-1.44779,1.03184,0,-3.97165,-1.86,0.555609,-3.93663,-1.51547,0.815031,0,-4.73946,-1.86,0.435884,-4.79556,-1.44262,0.699019,0,-4.17082,-1.86,0.160869,-4.14854,-1.47585,0.385872,0,-4.27462,-1.86,0.72032,-4.26661,-1.50953,1.00035,0,-4.72735,-1.86,0.235794,-4.76379,-1.4613,0.465522,0,-4.6441,-1.86,0.157857,-4.66384,-1.48493,0.380049,0,-3.97624,-1.86,0.18824,-3.94488,-1.51831,0.413658,0,-4.72052,-1.86,0.555568,-4.74893,-1.49109,0.823917,0,-4.09999,-1.86,0.546627,-4.07042,-1.52992,0.801276,0,-4.559,-1.86,0.753149,-4.55918,-1.50574,1.03962,0,-4.41609,-1.86,0.517588,-4.4135,-1.47032,0.779756,0,-4.54673,-1.86,0.487725,-4.55696,-1.48604,0.748416,0,-4.52892,-1.86,0.347302,-4.55488,-1.44205,0.591999,0,-4.32817,-1.86,0.615669,-4.32262,-1.49888,0.879616,0,-4.49545,-1.86,0.192353,-4.50317,-1.48469,0.42013,0,-4.45298,-1.86,0.66766,-4.41428,-1.64185,0.902464,0,-4.35752,-1.86,0.159004,-4.351,-1.52881,0.387765,0,-4.25532,-1.86,0.441191,-4.24278,-1.48239,0.689837,0,-3.95277,-1.86,0.395497,-3.91991,-1.49,0.650573,0,-4.39519,-1.86,0.281055,-4.4047,-1.45137,0.515635,0,-4.39241,-1.86,0.751163,-4.38559,-1.53931,1.02325,0,-4.55213,-1.86,0.607922,-4.57419,-1.42255,0.88513,0,-4.22955,-1.86,0.543791,-4.2198,-1.47369,0.811851,0,-4.6527,-1.86,0.369591,-4.6765,-1.50519,0.617386,0,-4.26956,-1.86,0.209274,-4.26339,-1.47092,0.442147,0,-4.59995,-1.86,0.259537,-4.61276,-1.49541,0.499478,0,
1.30003,-3.88288,-3.35427,0.289914,-3.84478,-3.17771,0.509719,-4.7105,-1.86,0.736587,-4.75549,-1.44652,1.03328,0,-3.97165,-1.86,0.555609,-3.93798,-1.51088,0.81838,0,-4.73946,-1.86,0.435884,-4.79974,-1.43899,0.698037,0,-4.17082,-1.86,0.160869,-4.15143,-1.47077,0.387438,0,-4.27462,-1.86,0.72032,-4.26511,-1.50514,1.00131,0,-4.72735,-1.86,0.235794,-4.76646,-1.45822,0.465542,0,-4.6441,-1.86,0.157857,-4.664,-1.4821,0.381062,0,-3.97624,-1.86,0.18824,-3.94963,-1.51335,0.414158,0,-4.72052,-1.86,0.555568,-4.74865,-1.48857,0.824271,0,-4.09999,-1.86,0.546627,-4.0764,-1.52641,0.803772,0,-4.559,-1.86,0.753149,-4.56419,-1.50272,1.04185,0,-4.41609,-1.86,0.517588,-4.41554,-1.46633,0.779674,0,-4.54673,-1.86,0.487725,-4.55996,-1.48316,0.749403,0,-4.52892,-1.86,0.347302,-4.55837,-1.43784,0.592868,0,-4.32817,-1.86,0.615669,-4.32568,-1.495,0.881032,0,-4.49545,-1.86,0.192353,-4.50563,-1.48308,0.420775,0,-4.45298,-1.86,0.66766,-4.41554,-1.63935,0.903267,0,-4.35752,-1.86,0.159004,-4.35732,-1.52341,0.39075,0,-4.25532,-1.86,0.441191,-4.24395,-1.47835,0.690241,0,-3.95277,-1.86,0.395497,-3.92212,-1.4851,0.654093,0,-4.39519,-1.86,0.281055,-4.40782,-1.44577,0.51572,0,-4.39241,-1.86,0.751163,-4.39279,-1.53997,1.02611,0,-4.55213,-1.86,0.607922,-4.57881,-1.42132,0.887247,0,-4.22955,-1.86,0.543791,-4.22083,-1.46932,0.813387,0,-4.6527,-1.86,0.369591,-4.67872,-1.50105,0.616305,0,-4.26956,-1.86,0.209274,-4.26745,-1.46712,0.443974,0,-4.59995,-1.86,0.259537,-4.61576,-1.49183,0.499273,0,
1.33336,-3.85764,-3.35383,0.289935,-3.82948,-3.17863,0.509131,-4.7105,-1.86,0.736587,-4.75687,-1.44612,1.03587,1,-3.97165,-1.86,0.555609,-3.93559,-1.5108,0.819523,1,-4.73946,-1.86,0.435884,-4.79565,-1.43582,0.699405,1,-4.17082,-1.86,0.160869,-4.14804,-1.46989,0.387228,1,-4.27462,-1.86,0.72032,-4.26476,-1.50374,1.00246,1,-4.72735,-1.86,0.235794,-4.76569,-1.45597,0.465289,1,-4.6441,-1.86,0.157857,-4.65999,-1.47622,0.381516,1,-3.97624,-1.86,0.18824,-3.94499,-1.51284,0.414771,1,-4.72052,-1.86,0.555568,-4.74935,-1.4839,0.83165,1,-4.09999,-1.86,0.546627,-4.07031,-1.5252,0.802061,1,-4.559,-1.86,0.753149,-4.56069,-1.50173,1.04288,1,-4.41609,-1.86,0.517588,-4.41059,-1.46377,0.781345,1,-4.54673,-1.86,0.487725,-4.55418,-1.47794,0.748599,1,-4.52892,-1.86,0.347302,-4.55364,-1.435,0.592788,1,-4.32817,-1.86,0.615669,-4.32356,-1.49425,0.882332,1,-4.49545,-1.86,0.192353,-4.50651,-1.48032,0.423616,1,-4.45298,-1.86,0.66766,-4.40923,-1.63642,0.904914,1,-4.35752,-1.86,0.159004,-4.35471,-1.52423,0.388875,1,-4.25532,-1.86,0.441191,-4.24187,-1.47631,0.690302,1,-3.95277,-1.86,0.395497,-3.91917,-1.48471,0.653413,1,-4.39519,-1.86,0.281055,-4.40429,-1.44389,0.518322,1,-4.39241,-1.86,0.751163,-4.38679,-1.53946,1.02553,1,-4.55213,-1.86,0.607922,-4.57201,-1.41903,0.886891,1,-4.22955,-1.86,0.543791,-4.21575,-1.46643,0.810709,1,-4.6527,-1.86,0.369591,-4.67919,-1.49567,0.61775,1,-4.26956,-1.86,0.209274,-4.26357,-1.46535,0.443616,1,-4.59995,-1.86,0.259537,-4.60941,-1.48695,0.500689,1,
1.3667,-3.85764,-3.35383,0.289935,-3.81824,-3.17901,0.508704,-4.7105,-1.86,0.736587,-4.7706,-1.43155,1.04149,1,-3.97165,-1.86,0.555609,-3.94126,-1.49268,0.824271,1,-4.73946,-1.86,0.435884,-4.81262,-1.41802,0.702345,1,-4.17082,-1.86,0.160869,-4.15745,-1.45092,0.386075,1,-4.27462,-1.86,0.72032,-4.2751,-1.48825,1.00915,1,-4.72735,-1.86,0.235794,-4.78082,-1.44044,0.465241,1,-4.6441,-1.86,0.157857,-4.67409,-1.46029,0.381645,1,-3.97624,-1.86,0.18824,-3.95332,-1.49401,0.413887,1,-4.72052,-1.86,0.555568,-4.76249,-1.47218,0.830923,1,-4.09999,-1.86,0.546627,-4.07889,-1.50611,0.805675,1,-4.559,-1.86,0.753149,-4.57472,-1.48317,1.04629,1,-4.41609,-1.86,0.517588,-4.42096,-1.44536,0.784542,1,-4.54673,-1.86,0.487725,-4.56784,-1.45912,0.752169,1,-4.52892,-1.86,0.347302,-4.56777,-1.4161,0.593941,1,-4.32817,-1.86,0.615669,-4.33474,-1.47653,0.886582,1,-4.49545,-1.86,0.192353,-4.51976,-1.46396,0.423583,1,-4.45298,-1.86,0.66766,-4.42008,-1.62054,0.909331,1,-4.35752,-1.86,0.159004,-4.36657,-1.50399,0.386957,1,-4.25532,-1.86,0.441191,-4.2555,-1.45912,0.695917,1,-3.95277,-1.86,0.395497,-3.92895,-1.46563,0.653886,1,-4.39519,-1.86,0.281055,-4.41654,-1.42529,0.518632,1,-4.39241,-1.86,0.751163,-4.40067,-1.51763,1.03177,1,-4.55213,-1.86,0.607922,-4.58661,-1.39942,0.891507,1,-4.22955,-1.86,0.543791,-4.22576,-1.44827,0.81418,1,-4.6527,-1.86,0.369591,-4.69296,-1.47879,0.619067,1,-4.26956,-1.86,0.209274,-4.27503,-1.44543,0.445657,1,-4.59995,-1.86,0.259537,-4.62446,-1.4692,0.50142,1,
1.40003,-3.84856,-3.35348,0.289604,-3.80801,-3.17978,0.508307,-4.7105,-1.86,0.736587,-4.76627,-1.44833,1.03521,1,-3.97165,-1.86,0.555609,-3.94547,-1.50437,0.821057,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.16153,-1.46682,0.386829,1,-4.27462,-1.86,0.72032,-4.2782,-1.5042,1.00143,1,-4.72735,-1.86,0.235794,-4.77438,-1.46177,0.4642,1,-4.6441,-1.86,0.157857,-4.66844,-1.4813,0.382228,1,-3.97624,-1.86,0.18824,-3.95827,-1.50642,0.412896,1,-4.72052,-1.86,0.555568,-4.75781,-1.49025,0.828095,1,-4.09999,-1.86,0.546627,-4.08211,-1.52034,0.8035,1,-4.559,-1.86,0.753149,-4.57051,-1.50138,1.03816,1,-4.41609,-1.86,0.517588,-4.42077,-1.46406,0.779939,1,-4.54673,-1.86,0.487725,-4.56396,-1.4792,0.748272,1,-4.52892,-1.86,0.347302,-4.56318,-1.43693,0.592475,1,-4.32817,-1.86,0.615669,-4.33455,-1.49352,0.881751,1,-4.49545,-1.86,0.192353,-4.51725,-1.48208,0.423495,1,-4.45298,-1.86,0.66766,-4.41731,-1.6376,0.903947,1,-4.35752,-1.86,0.159004,-4.36471,-1.5213,0.387202,1,-4.25532,-1.86,0.441191,-4.2552,-1.47694,0.691344,1,-3.95277,-1.86,0.395497,-3.93325,-1.47761,0.651834,1,-4.39519,-1.86,0.281055,-4.4155,-1.44454,0.518122,1,-4.39241,-1.86,0.751163,-4.3985,-1.53474,1.02412,1,-4.55213,-1.86,0.607922,-4.58312,-1.42024,0.885297,1,-4.22955,-1.86,0.543791,-4.22896,-1.46568,0.813671,1,-4.6527,-1.86,0.369591,-4.68716,-1.49723,0.616817,1,-4.26956,-1.86,0.209274,-4.27537,-1.46308,0.445279,1,-4.59995,-1.86,0.259537,-4.62106,-1.49152,0.500612,1,
