time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,2.7914,3.68315,0.258141,2.87319,3.69765,0.349448,2.43806,1.86,0.496911,2.42186,1.44992,0.63764,0,2.9851,1.86,0.413659,3.09652,1.43518,0.543153,0,2.43874,1.86,0.752336,2.41404,1.42471,0.968326,0,3.00897,1.86,0.700405,3.12319,1.36345,0.915953,0,3.01293,1.86,0.138907,3.12892,1.40248,0.200384,0,2.55735,1.86,0.103821,2.5484,1.37382,0.15441,0,3.14905,1.86,0.529844,3.30373,1.4002,0.692237,0,3.15299,1.86,0.738705,3.3045,1.40018,0.956172,0,2.2183,1.86,0.261675,2.11887,1.36696,0.361101,0,2.38616,1.86,0.136877,2.33623,1.37041,0.194585,0,2.60343,1.86,0.63775,2.61909,1.42403,0.822177,0,2.86384,1.86,0.492014,2.94174,1.41267,0.644156,0,2.80493,1.86,0.628105,2.87038,1.42001,0.812468,0,2.41735,1.86,0.278838,2.36015,1.32503,0.382714,0,2.14193,1.86,0.380801,2.0615,1.4581,0.508961,0,2.64798,1.86,0.37745,2.67201,1.40877,0.49848,0,3.03225,1.86,-0.00720406,3.15627,1.42828,0.0189506,0,2.8706,1.86,0.163197,2.944,1.31179,0.226411,0,3.12156,1.86,0.202623,3.27589,1.3538,0.276451,0,2.30737,1.86,0.561707,2.2444,1.40568,0.736702,0,3.00806,1.86,0.564479,3.12501,1.43954,0.729594,0,2.97978,1.86,0.270965,3.08873,1.38197,0.366736,0,2.67236,1.86,-0.00700915,2.70504,1.39164,0.0165658,0,3.22604,1.86,0.0788039,3.40541,1.40456,0.123122,0,2.41445,1.86,-0.00392357,2.34963,1.30891,0.0139995,0,2.24437,1.86,0.086277,2.19872,1.49945,0.143445,0,2.72416,1.86,0.178271,2.75993,1.32538,0.247381,0,3.32421,1.86,0.177233,3.52908,1.40479,0.246162,0,3.13465,1.86,0.39756,3.28615,1.3624,0.530859,0,2.58223,1.86,0.506628,2.59154,1.41616,0.67116,0,2.80375,1.86,0.302127,2.87045,1.44057,0.403968,0,2.87888,1.86,0.0187164,2.96017,1.3662,0.0476803,0,2.89839,1.86,0.752476,2.98708,1.4588,0.967149,0,3.27536,1.86,0.438443,3.47153,1.35479,0.584751,0,2.72039,1.86,0.503401,2.76332,1.40392,0.657782,0,2.51737,1.86,0.374028,2.50145,1.41047,0.491989,0,
0.366675,2.78008,3.68402,0.258058,2.8631,3.69849,0.349728,2.43806,1.86,0.496911,2.43958,1.48311,0.632186,0,2.9851,1.86,0.413659,3.10021,1.44423,0.543773,0,2.43874,1.86,0.752336,2.42284,1.43505,0.965966,0,3.00897,1.86,0.700405,3.12965,1.39525,0.910141,0,3.01293,1.86,0.138907,3.13498,1.44897,0.201747,0,2.55735,1.86,0.103821,2.56668,1.42064,0.159232,0,3.14905,1.86,0.529844,3.30556,1.4423,0.685441,0,3.15299,1.86,0.738705,3.30966,1.41969,0.952214,0,2.2183,1.86,0.261675,2.13926,1.40015,0.363928,0,2.38616,1.86,0.136877,2.3507,1.39541,0.197266,0,2.60343,1.86,0.63775,2.62923,1.44119,0.819045,0,2.86384,1.86,0.492014,2.94948,1.42783,0.644317,0,2.80493,1.86,0.628105,2.87499,1.42283,0.813956,0,2.41735,1.86,0.278838,2.37164,1.34287,0.383961,0,2.14193,1.86,0.380801,2.07432,1.47219,0.510964,0,2.64798,1.86,0.37745,2.6819,1.42787,0.499519,0,3.03225,1.86,-0.00720406,3.16101,1.45471,0.0250659,0,2.8706,1.86,0.163197,2.95582,1.37778,0.231877,0,3.12156,1.86,0.202623,3.2797,1.37881,0.279489,0,2.30737,1.86,0.561707,2.25548,1.42281,0.735796,0,3.00806,1.86,0.564479,3.12981,1.49694,0.725997,0,2.97978,1.86,0.270965,3.0944,1.40781,0.367131,0,2.67236,1.86,-0.00700915,2.71752,1.42862,0.0242235,0,3.22604,1.86,0.0788039,3.40748,1.43335,0.12738,0,2.41445,1.86,-0.00392357,2.3705,1.35201,0.0233991,0,2.24437,1.86,0.086277,2.20913,1.51139,0.14525,0,2.72416,1.86,0.178271,2.77033,1.35325,0.246898,0,3.32421,1.86,0.177233,3.5289,1.43316,0.248039,0,3.13465,1.86,0.39756,3.29015,1.38895,0.529116,0,2.58223,1.86,0.506628,2.60144,1.43659,0.670709,0,2.80375,1.86,0.302127,2.87903,1.46774,0.404504,0,2.87888,1.86,0.0187164,2.96888,1.40758,0.056774,0,2.89839,1.86,0.752476,2.993,1.48434,0.961314,0,3.27536,1.86,0.438443,3.47263,1.38784,0.581918,0,2.72039,1.86,0.503401,2.77437,1.43471,0.652364,0,2.51737,1.86,0.374028,2.51259,1.4277,0.493106,0,
0.400009,2.78008,3.68402,0.258058,2.85342,3.69929,0.349996,2.43806,1.86,0.496911,2.44963,1.49999,0.632451,0,2.9851,1.86,0.413659,3.10739,1.48413,0.540672,0,2.43874,1.86,0.752336,2.43861,1.4636,0.960083,0,3.00897,1.86,0.700405,3.1355,1.43615,0.899708,0,3.01293,1.86,0.138907,3.13959,1.48822,0.203638,0,2.55735,1.86,0.103821,2.58675,1.48197,0.165199,0,3.14905,1.86,0.529844,3.3085,1.46559,0.681695,0,3.15299,1.86,0.738705,3.31367,1.44909,0.943211,0,2.2183,1.86,0.261675,2.16283,1.44069,0.36652,0,2.38616,1.86,0.136877,2.3673,1.42632,0.201452,0,2.60343,1.86,0.63775,2.6426,1.47476,0.815648,0,2.86384,1.86,0.492014,2.95826,1.45726,0.639331,0,2.80493,1.86,0.628105,2.88844,1.47773,0.803152,0,2.41735,1.86,0.278838,2.39049,1.37968,0.383107,0,2.14193,1.86,0.380801,2.09204,1.49447,0.507568,0,2.64798,1.86,0.37745,2.70102,1.49477,0.496651,0,3.03225,1.86,-0.00720406,3.16621,1.47808,0.0275076,0,2.8706,1.86,0.163197,2.96384,1.42899,0.23467,0,3.12156,1.86,0.202623,3.28398,1.40164,0.279153,0,2.30737,1.86,0.561707,2.26434,1.4321,0.736734,0,3.00806,1.86,0.564479,3.13372,1.50597,0.722846,0,2.97978,1.86,0.270965,3.1007,1.44327,0.367385,0,2.67236,1.86,-0.00700915,2.72474,1.44276,0.0237328,0,3.22604,1.86,0.0788039,3.41014,1.45669,0.128701,0,2.41445,1.86,-0.00392357,2.38542,1.38289,0.031421,0,2.24437,1.86,0.086277,2.22518,1.53347,0.148736,0,2.72416,1.86,0.178271,2.78193,1.39015,0.249105,0,3.32421,1.86,0.177233,3.53155,1.44705,0.248737,0,3.13465,1.86,0.39756,3.29347,1.42598,0.524686,0,2.58223,1.86,0.506628,2.60827,1.44565,0.672546,0,2.80375,1.86,0.302127,2.89187,1.53662,0.401453,0,2.87888,1.86,0.0187164,2.97739,1.45471,0.0606495,0,2.89839,1.86,0.752476,3.00119,1.52278,0.95019,0,3.27536,1.86,0.438443,3.47323,1.42256,0.5773,0,2.72039,1.86,0.503401,2.78577,1.4722,0.647767,0,2.51737,1.86,0.374028,2.52745,1.4586,0.490014,0,
0.433343,2.75159,3.6862,0.258557,2.82586,3.70148,0.350758,2.43806,1.86,0.496911,2.44035,1.5144,0.628676,0,2.9851,1.86,0.413659,3.09298,1.51934,0.533912,0,2.43874,1.86,0.752336,2.42683,1.47311,0.954152,0,3.00897,1.86,0.700405,3.12117,1.46396,0.89223,0,3.01293,1.86,0.138907,3.12459,1.49417,0.205171,0,2.55735,1.86,0.103821,2.57934,1.51582,0.165496,0,3.14905,1.86,0.529844,3.29348,1.48284,0.67893,0,3.15299,1.86,0.738705,3.29712,1.48522,0.931742,0,2.2183,1.86,0.261675,2.15607,1.46404,0.357614,0,2.38616,1.86,0.136877,2.36161,1.45209,0.200089,0,2.60343,1.86,0.63775,2.6343,1.50277,0.804706,0,2.86384,1.86,0.492014,2.94603,1.4837,0.633186,0,2.80493,1.86,0.628105,2.87672,1.51158,0.792495,0,2.41735,1.86,0.278838,2.38006,1.39386,0.384549,0,2.14193,1.86,0.380801,2.09165,1.52291,0.503137,0,2.64798,1.86,0.37745,2.69464,1.5434,0.490632,0,3.03225,1.86,-0.00720406,3.15217,1.51104,0.0308853,0,2.8706,1.86,0.163197,2.95181,1.4666,0.236021,0,3.12156,1.86,0.202623,3.26911,1.41018,0.277135,0,2.30737,1.86,0.561707,2.25149,1.43484,0.734351,0,3.00806,1.86,0.564479,3.12077,1.52764,0.718395,0,2.97978,1.86,0.270965,3.08662,1.4655,0.365161,0,2.67236,1.86,-0.00700915,2.71754,1.47724,0.0262457,0,3.22604,1.86,0.0788039,3.39466,1.47064,0.129099,0,2.41445,1.86,-0.00392357,2.38494,1.424,0.0330376,0,2.24437,1.86,0.086277,2.21454,1.54452,0.145474,0,2.72416,1.86,0.178271,2.77872,1.46608,0.250411,0,3.32421,1.86,0.177233,3.51464,1.47059,0.24802,0,3.13465,1.86,0.39756,3.27632,1.46983,0.519601,0,2.58223,1.86,0.506628,2.59885,1.46059,0.667616,0,2.80375,1.86,0.302127,2.88065,1.5808,0.398433,0,2.87888,1.86,0.0187164,2.96489,1.49431,0.0619686,0,2.89839,1.86,0.752476,2.98465,1.51839,0.948508,0,3.27536,1.86,0.438443,3.45427,1.45809,0.572518,0,2.72039,1.86,0.503401,2.77466,1.49501,0.642804,0,2.51737,1.86,0.374028,2.52458,1.50073,0.485404,0,
0.466677,2.72439,3.6883,0.259021,2.79872,3.70366,0.351508,2.43806,1.86,0.496911,2.4694,1.74753,0.598798,0,2.9851,1.86,0.413659,3.05409,1.71927,0.518337,0,2.43874,1.86,0.752336,2.45373,1.69364,0.895059,0,3.00897,1.86,0.700405,3.08144,1.67768,0.841749,0,3.01293,1.86,0.138907,3.08351,1.7345,0.222209,0,2.55735,1.86,0.103821,2.58933,1.72675,0.183225,0,3.14905,1.86,0.529844,3.23392,1.73011,0.644971,0,3.15299,1.86,0.738705,3.23751,1.71554,0.876405,0,2.2183,1.86,0.261675,2.22024,1.7114,0.358017,0,2.38616,1.86,0.136877,2.41147,1.73952,0.218019,0,2.60343,1.86,0.63775,2.64705,1.75201,0.756274,0,2.86384,1.86,0.492014,2.92461,1.69398,0.609106,0,2.80493,1.86,0.628105,2.85816,1.71098,0.75397,0,2.41735,1.86,0.278838,2.41905,1.64996,0.381845,0,2.14193,1.86,0.380801,2.16823,1.78539,0.483662,0,2.64798,1.86,0.37745,2.69831,1.79121,0.474943,0,3.03225,1.86,-0.00720406,3.10662,1.74272,0.0649039,0,2.8706,1.86,0.163197,2.92766,1.65331,0.242173,0,3.12156,1.86,0.202623,3.21395,1.62336,0.286803,0,2.30737,1.86,0.561707,2.30944,1.69517,0.686816,0,3.00806,1.86,0.564479,3.078,1.75298,0.682162,0,2.97978,1.86,0.270965,3.04903,1.69393,0.363999,0,2.67236,1.86,-0.00700915,2.71948,1.7434,0.0660858,0,3.22604,1.86,0.0788039,3.3153,1.73566,0.157759,0,2.41445,1.86,-0.00392357,2.42091,1.66094,0.0628642,0,2.24437,1.86,0.086277,2.26051,1.74261,0.1639,0,2.72416,1.86,0.178271,2.77207,1.71492,0.262584,0,3.32421,1.86,0.177233,3.42409,1.7283,0.261353,0,3.13465,1.86,0.39756,3.21692,1.70258,0.502547,0,2.58223,1.86,0.506628,2.60629,1.66356,0.638693,0,2.80375,1.86,0.302127,2.86333,1.77453,0.39444,0,2.87888,1.86,0.0187164,2.93808,1.76002,0.0996268,0,2.89839,1.86,0.752476,2.95888,1.71904,0.895869,0,3.27536,1.86,0.438443,3.36396,1.7511,0.547307,0,2.72039,1.86,0.503401,2.76617,1.69386,0.61602,0,2.51737,1.86,0.374028,2.54272,1.71941,0.473324,0,
0.500011,2.72439,3.6883,0.259021,2.78364,3.70488,0.351926,2.43806,1.86,0.496911,2.47082,1.74704,0.601631,0,2.9851,1.86,0.413659,3.05864,1.70707,0.522974,0,2.43874,1.86,0.752336,2.45472,1.69441,0.899854,0,3.00897,1.86,0.700405,3.087,1.66551,0.847449,0,3.01293,1.86,0.138907,3.08602,1.72036,0.222712,0,2.55735,1.86,0.103821,2.58971,1.72225,0.186427,0,3.14905,1.86,0.529844,3.24155,1.71136,0.650632,0,3.15299,1.86,0.738705,3.24131,1.69754,0.884799,0,2.2183,1.86,0.261675,2.22088,1.71744,0.359274,0,2.38616,1.86,0.136877,2.41241,1.73905,0.222133,0,2.60343,1.86,0.63775,2.65005,1.74799,0.762161,0,2.86384,1.86,0.492014,2.9268,1.68419,0.613166,0,2.80493,1.86,0.628105,2.85722,1.70316,0.758994,0,2.41735,1.86,0.278838,2.42056,1.64952,0.384797,0,2.14193,1.86,0.380801,2.16894,1.79254,0.483249,0,2.64798,1.86,0.37745,2.69922,1.78515,0.476563,0,3.03225,1.86,-0.00720406,3.11068,1.72696,0.065398,0,2.8706,1.86,0.163197,2.93066,1.643,0.245257,0,3.12156,1.86,0.202623,3.22096,1.60385,0.289086,0,2.30737,1.86,0.561707,2.31119,1.69903,0.689775,0,3.00806,1.86,0.564479,3.0821,1.73991,0.686301,0,2.97978,1.86,0.270965,3.05162,1.68042,0.367649,0,2.67236,1.86,-0.00700915,2.72013,1.73637,0.0680773,0,3.22604,1.86,0.0788039,3.32523,1.70672,0.156979,0,2.41445,1.86,-0.00392357,2.42123,1.66033,0.0665749,0,2.24437,1.86,0.086277,2.2633,1.74999,0.168192,0,2.72416,1.86,0.178271,2.7728,1.70722,0.264377,0,3.32421,1.86,0.177233,3.43715,1.69267,0.261961,0,3.13465,1.86,0.39756,3.22525,1.6838,0.507506,0,2.58223,1.86,0.506628,2.60679,1.65971,0.64287,0,2.80375,1.86,0.302127,2.86581,1.76568,0.396651,0,2.87888,1.86,0.0187164,2.93803,1.7492,0.100271,0,2.89839,1.86,0.752476,2.95773,1.70956,0.899724,0,3.27536,1.86,0.438443,3.37525,1.72019,0.553778,0,2.72039,1.86,0.503401,2.76689,1.68668,0.619093,0,2.51737,1.86,0.374028,2.54391,1.71676,0.476309,0,
0.533345,2.69657,3.69049,0.259449,2.77095,3.70597,0.352279,2.43806,1.86,0.496911,2.47154,1.7507,0.600462,0,2.9851,1.86,0.413659,3.05714,1.72247,0.520171,0,2.43874,1.86,0.752336,2.45525,1.69745,0.896879,0,3.00897,1.86,0.700405,3.08543,1.68116,0.843583,0,3.01293,1.86,0.138907,3.08211,1.73806,0.223888,0,2.55735,1.86,0.103821,2.59196,1.72559,0.184065,0,3.14905,1.86,0.529844,3.2358,1.73777,0.647009,0,3.15299,1.86,0.738705,3.23845,1.72156,0.878263,0,2.2183,1.86,0.261675,2.2275,1.72449,0.358822,0,2.38616,1.86,0.136877,2.41492,1.74367,0.218864,0,2.60343,1.86,0.63775,2.64752,1.75077,0.757676,0,2.86384,1.86,0.492014,2.92832,1.69394,0.61181,0,2.80493,1.86,0.628105,2.85706,1.71004,0.755464,0,2.41735,1.86,0.278838,2.42214,1.65361,0.38451,0,2.14193,1.86,0.380801,2.17339,1.80408,0.481048,0,2.64798,1.86,0.37745,2.70028,1.7892,0.474896,0,3.03225,1.86,-0.00720406,3.10823,1.74642,0.0682152,0,2.8706,1.86,0.163197,2.93132,1.65305,0.244605,0,3.12156,1.86,0.202623,3.21845,1.62928,0.290508,0,2.30737,1.86,0.561707,2.31318,1.70498,0.686354,0,3.00806,1.86,0.564479,3.08066,1.75685,0.68316,0,2.97978,1.86,0.270965,3.05164,1.69654,0.367459,0,2.67236,1.86,-0.00700915,2.72233,1.74126,0.0675608,0,3.22604,1.86,0.0788039,3.31576,1.74398,0.160611,0,2.41445,1.86,-0.00392357,2.42728,1.6636,0.0630136,0,2.24437,1.86,0.086277,2.26754,1.75596,0.166921,0,2.72416,1.86,0.178271,2.77505,1.71317,0.26315,0,3.32421,1.86,0.177233,3.4236,1.73694,0.264692,0,3.13465,1.86,0.39756,3.21911,1.7101,0.505898,0,2.58223,1.86,0.506628,2.60785,1.66263,0.640422,0,2.80375,1.86,0.302127,2.86933,1.77372,0.397433,0,2.87888,1.86,0.0187164,2.93588,1.76118,0.0988009,0,2.89839,1.86,0.752476,2.96022,1.7198,0.897177,0,3.27536,1.86,0.438443,3.36645,1.76184,0.547297,0,2.72039,1.86,0.503401,2.76846,1.6919,0.617622,0,2.51737,1.86,0.374028,2.5459,1.71986,0.476512,0,
0.566679,2.66888,3.69256,0.259835,2.75549,3.70727,0.352708,2.43806,1.86,0.496911,2.4826,1.81513,0.593854,0,2.9851,1.86,0.413659,3.04954,1.78141,0.51515,0,2.43874,1.86,0.752336,2.46724,1.76349,0.879589,0,3.00897,1.86,0.700405,3.07524,1.72778,0.829123,0,3.01293,1.86,0.138907,3.07726,1.78361,0.225817,0,2.55735,1.86,0.103821,2.60223,1.8032,0.190668,0,3.14905,1.86,0.529844,3.23715,1.73528,0.645697,0,3.15299,1.86,0.738705,3.22787,1.7612,0.867461,0,2.2183,1.86,0.261675,2.24818,1.80102,0.356515,0,2.38616,1.86,0.136877,2.42376,1.80162,0.225095,0,2.60343,1.86,0.63775,2.65423,1.81323,0.745854,0,2.86384,1.86,0.492014,2.9289,1.69711,0.61034,0,2.80493,1.86,0.628105,2.85924,1.77219,0.743597,0,2.41735,1.86,0.278838,2.42388,1.65992,0.383648,0,2.14193,1.86,0.380801,2.18731,1.85266,0.476478,0,2.64798,1.86,0.37745,2.70028,1.83519,0.472008,0,3.03225,1.86,-0.00720406,3.10002,1.79207,0.0734748,0,2.8706,1.86,0.163197,2.93037,1.65615,0.245518,0,3.12156,1.86,0.202623,3.22031,1.62925,0.287923,0,2.30737,1.86,0.561707,2.31964,1.71066,0.686969,0,3.00806,1.86,0.564479,3.07223,1.80324,0.67451,0,2.97978,1.86,0.270965,3.0437,1.74569,0.365032,0,2.67236,1.86,-0.00700915,2.72255,1.7954,0.0747338,0,3.22604,1.86,0.0788039,3.30475,1.76867,0.161232,0,2.41445,1.86,-0.00392357,2.42755,1.67016,0.0679914,0,2.24437,1.86,0.086277,2.26912,1.7636,0.167652,0,2.72416,1.86,0.178271,2.775,1.77348,0.265129,0,3.32421,1.86,0.177233,3.40982,1.77996,0.265346,0,3.13465,1.86,0.39756,3.22333,1.70865,0.503323,0,2.58223,1.86,0.506628,2.61255,1.72261,0.633243,0,2.80375,1.86,0.302127,2.86846,1.77752,0.398052,0,2.87888,1.86,0.0187164,2.93455,1.80116,0.108101,0,2.89839,1.86,0.752476,2.95583,1.76932,0.884252,0,3.27536,1.86,0.438443,3.35101,1.802,0.544148,0,2.72039,1.86,0.503401,2.76913,1.6965,0.616272,0,2.51737,1.86,0.374028,2.55153,1.78011,0.472086,0,
0.600013,2.66888,3.69256,0.259835,2.74354,3.70815,0.353036,2.43806,1.86,0.496911,2.48752,1.83411,0.584927,0,2.9851,1.86,0.413659,3.04912,1.79602,0.510744,0,2.43874,1.86,0.752336,2.46938,1.77696,0.870355,0,3.00897,1.86,0.700405,3.0756,1.74359,0.822197,0,3.01293,1.86,0.138907,3.07691,1.79506,0.22354,0,2.55735,1.86,0.103821,2.60373,1.8202,0.188233,0,3.14905,1.86,0.529844,3.23802,1.73081,0.642933,0,3.15299,1.86,0.738705,3.22756,1.77569,0.859816,0,2.2183,1.86,0.261675,2.25832,1.82569,0.353409,0,2.38616,1.86,0.136877,2.43283,1.82712,0.219838,0,2.60343,1.86,0.63775,2.65593,1.8276,0.73813,0,2.86384,1.86,0.492014,2.93121,1.69315,0.607182,0,2.80493,1.86,0.628105,2.8587,1.78319,0.737649,0,2.41735,1.86,0.278838,2.43088,1.66038,0.378671,0,2.14193,1.86,0.380801,2.19377,1.86768,0.469792,0,2.64798,1.86,0.37745,2.69902,1.83965,0.467948,0,3.03225,1.86,-0.00720406,3.10002,1.8055,0.0733312,0,2.8706,1.86,0.163197,2.93869,1.65321,0.242564,0,3.12156,1.86,0.202623,3.22508,1.62555,0.285505,0,2.30737,1.86,0.561707,2.32286,1.71328,0.679919,0,3.00806,1.86,0.564479,3.07246,1.81676,0.670809,0,2.97978,1.86,0.270965,3.04472,1.76393,0.362755,0,2.67236,1.86,-0.00700915,2.72651,1.81632,0.0742926,0,3.22604,1.86,0.0788039,3.30441,1.78588,0.160566,0,2.41445,1.86,-0.00392357,2.43298,1.6714,0.0613903,0,2.24437,1.86,0.086277,2.27516,1.76595,0.162472,0,2.72416,1.86,0.178271,2.77771,1.79353,0.26184,0,3.32421,1.86,0.177233,3.40704,1.79657,0.26421,0,3.13465,1.86,0.39756,3.22778,1.70629,0.501182,0,2.58223,1.86,0.506628,2.61774,1.74491,0.623605,0,2.80375,1.86,0.302127,2.87176,1.7743,0.393905,0,2.87888,1.86,0.0187164,2.93572,1.81399,0.107656,0,2.89839,1.86,0.752476,2.95863,1.79189,0.872694,0,3.27536,1.86,0.438443,3.34966,1.8084,0.540897,0,2.72039,1.86,0.503401,2.77081,1.6938,0.612268,0,2.51737,1.86,0.374028,2.55712,1.80169,0.465633,0,
0.633347,2.64182,3.69464,0.26014,2.72828,3.70935,0.353458,2.43806,1.86,0.496911,2.48985,1.84179,0.58393,0,2.9851,1.86,0.413659,3.04871,1.80738,0.509868,0,2.43874,1.86,0.752336,2.47151,1.78249,0.868808,0,3.00897,1.86,0.700405,3.07375,1.75121,0.820283,0,3.01293,1.86,0.138907,3.07585,1.80113,0.224095,0,2.55735,1.86,0.103821,2.60647,1.82866,0.189425,0,3.14905,1.86,0.529844,3.24068,1.72803,0.642793,0,3.15299,1.86,0.738705,3.22542,1.78659,0.856262,0,2.2183,1.86,0.261675,2.26134,1.83524,0.354092,0,2.38616,1.86,0.136877,2.43314,1.83366,0.219633,0,2.60343,1.86,0.63775,2.65882,1.83672,0.736779,0,2.86384,1.86,0.492014,2.93442,1.69116,0.605696,0,2.80493,1.86,0.628105,2.85942,1.78984,0.735736,0,2.41735,1.86,0.278838,2.43216,1.65932,0.378675,0,2.14193,1.86,0.380801,2.1969,1.87383,0.469361,0,2.64798,1.86,0.37745,2.69973,1.84094,0.468516,0,3.03225,1.86,-0.00720406,3.09855,1.81318,0.0744615,0,2.8706,1.86,0.163197,2.94098,1.65155,0.242008,0,3.12156,1.86,0.202623,3.22785,1.62299,0.284631,0,2.30737,1.86,0.561707,2.32278,1.71201,0.680752,0,3.00806,1.86,0.564479,3.07065,1.82267,0.666748,0,2.97978,1.86,0.270965,3.04365,1.77467,0.361999,0,2.67236,1.86,-0.00700915,2.72787,1.8258,0.0756694,0,3.22604,1.86,0.0788039,3.30141,1.79512,0.1613,0,2.41445,1.86,-0.00392357,2.43749,1.66962,0.061548,0,2.24437,1.86,0.086277,2.27548,1.76582,0.162847,0,2.72416,1.86,0.178271,2.77882,1.80332,0.262276,0,3.32421,1.86,0.177233,3.40328,1.80868,0.26474,0,3.13465,1.86,0.39756,3.22845,1.70269,0.501884,0,2.58223,1.86,0.506628,2.61969,1.75475,0.622198,0,2.80375,1.86,0.302127,2.87328,1.77244,0.393903,0,2.87888,1.86,0.0187164,2.93519,1.81908,0.108315,0,2.89839,1.86,0.752476,2.95685,1.80052,0.870681,0,3.27536,1.86,0.438443,3.34712,1.81822,0.539248,0,2.72039,1.86,0.503401,2.76971,1.69182,0.61062,0,2.51737,1.86,0.374028,2.55851,1.80932,0.465846,0,
