time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,1.63655,3.47424,0.266931,1.79582,3.54154,0.42112,1.83019,1.86,0.414937,2.01105,1.47172,0.605759,0,2.20893,1.86,0.695464,2.5211,1.3951,0.981024,0,1.65042,1.86,0.458634,1.78459,1.60104,0.645329,0,1.83458,1.86,0.705041,2.01559,1.44482,0.97737,0,1.95526,1.86,0.668177,2.16949,1.49667,0.92052,0,1.72888,1.86,0.641446,1.88299,1.45768,0.897361,0,1.91361,1.86,0.324438,2.10931,1.54002,0.482869,0,1.64365,1.86,0.144445,1.77625,1.54711,0.261575,0,1.53495,1.86,0.737901,1.6472,1.55669,0.99371,0,1.29082,1.86,0.581034,1.34153,1.54336,0.800354,0,1.507,1.86,0.567101,1.59809,1.47672,0.794297,0,2.12739,1.86,0.259246,2.40295,1.43759,0.404009,0,1.79378,1.86,0.191965,1.95921,1.56915,0.319425,0,1.66459,1.86,0.28734,1.80675,1.5559,0.436462,0,1.92478,1.86,0.0726884,2.13062,1.49536,0.171249,0,1.92735,1.86,0.511639,2.12649,1.57926,0.706268,0,2.09311,1.86,0.435837,2.35398,1.45901,0.628093,0,2.24038,1.86,0.389542,2.56835,1.37319,0.574995,0,2.04583,1.86,0.544963,2.29139,1.46593,0.769991,0,1.54056,1.86,0.231932,1.65953,1.61027,0.370201,0,2.16667,1.86,0.585442,2.45423,1.43277,0.834211,0,2.23362,1.86,0.173678,2.54615,1.40784,0.293307,0,1.48279,1.86,0.400686,1.56196,1.47126,0.589401,0,2.02446,1.86,0.312594,2.26328,1.45632,0.471245,0,1.4124,1.86,0.74316,1.48174,1.50266,1.016,0,1.33106,1.86,0.288413,1.39067,1.53249,0.443774,0,1.31393,1.86,0.455329,1.3661,1.51652,0.645878,0,2.04012,1.86,0.151577,2.28299,1.4666,0.265245,0,1.16474,1.85739,0.0782478,1.14996,1.44837,0.165623,0,2.05648,1.86,0.720469,2.324,1.3629,1.02429,0,1.35398,1.86,0.118587,1.41481,1.51756,0.226962,0,1.50602,1.86,0.0553463,1.61893,1.60329,0.161118,0,2.17722,1.86,0.0522281,2.46823,1.42579,0.132327,0,1.78147,1.86,0.0651054,1.94646,1.56341,0.163987,0,1.80162,1.86,0.559179,1.97487,1.52129,0.780549,0,
0.366675,1.60854,3.47534,0.267253,1.80059,3.54124,0.420936,1.83019,1.86,0.414937,2.02725,1.50515,0.603328,0,2.20893,1.86,0.695464,2.53494,1.41265,0.977345,0,1.65042,1.86,0.458634,1.80223,1.60096,0.64445,0,1.83458,1.86,0.705041,2.03375,1.46058,0.973499,0,1.95526,1.86,0.668177,2.18517,1.51824,0.91552,0,1.72888,1.86,0.641446,1.90129,1.47845,0.893769,0,1.91361,1.86,0.324438,2.12362,1.58274,0.482418,0,1.64365,1.86,0.144445,1.79639,1.57034,0.264191,0,1.53495,1.86,0.737901,1.66819,1.57898,0.988309,0,1.29082,1.86,0.581034,1.36833,1.57032,0.796026,0,1.507,1.86,0.567101,1.62104,1.50519,0.789759,0,2.12739,1.86,0.259246,2.41265,1.48009,0.400187,0,1.79378,1.86,0.191965,1.97711,1.59567,0.324527,0,1.66459,1.86,0.28734,1.82649,1.58095,0.436899,0,1.92478,1.86,0.0726884,2.14698,1.51131,0.17336,0,1.92735,1.86,0.511639,2.14292,1.59473,0.705119,0,2.09311,1.86,0.435837,2.36612,1.48951,0.622748,0,2.24038,1.86,0.389542,2.58079,1.39237,0.574228,0,2.04583,1.86,0.544963,2.30545,1.48875,0.766548,0,1.54056,1.86,0.231932,1.68043,1.62727,0.37104,0,2.16667,1.86,0.585442,2.46589,1.46137,0.826609,0,2.23362,1.86,0.173678,2.55622,1.44058,0.29475,0,1.48279,1.86,0.400686,1.57739,1.46848,0.589246,0,2.02446,1.86,0.312594,2.27659,1.4812,0.466846,0,1.4124,1.86,0.74316,1.50462,1.52574,1.00894,0,1.33106,1.86,0.288413,1.41534,1.55861,0.444897,0,1.31393,1.86,0.455329,1.39547,1.55293,0.642157,0,2.04012,1.86,0.151577,2.29801,1.48602,0.267563,0,1.16474,1.85739,0.0782478,1.17553,1.46563,0.168606,0,2.05648,1.86,0.720469,2.33595,1.40103,1.01364,0,1.35398,1.86,0.118587,1.43136,1.51576,0.227334,0,1.50602,1.86,0.0553463,1.63809,1.61516,0.167205,0,2.17722,1.86,0.0522281,2.48142,1.4452,0.135923,0,1.78147,1.86,0.0651054,1.96451,1.5889,0.168205,0,1.80162,1.86,0.559179,1.99273,1.54626,0.776665,0,
0.400009,1.60854,3.47534,0.267253,1.77292,3.54283,0.422,1.83019,1.86,0.414937,2.01532,1.53664,0.600709,0,2.20893,1.86,0.695464,2.51714,1.44633,0.9692,0,1.65042,1.86,0.458634,1.79364,1.62081,0.640707,0,1.83458,1.86,0.705041,2.02252,1.48086,0.967236,0,1.95526,1.86,0.668177,2.1706,1.56107,0.90297,0,1.72888,1.86,0.641446,1.89071,1.49516,0.888312,0,1.91361,1.86,0.324438,2.11027,1.59195,0.481352,0,1.64365,1.86,0.144445,1.78636,1.58722,0.264713,0,1.53495,1.86,0.737901,1.65556,1.57955,0.984677,0,1.29082,1.86,0.581034,1.36517,1.596,0.789846,0,1.507,1.86,0.567101,1.61902,1.55359,0.779948,0,2.12739,1.86,0.259246,2.39614,1.50401,0.400086,0,1.79378,1.86,0.191965,1.9656,1.61365,0.323692,0,1.66459,1.86,0.28734,1.8169,1.60487,0.435678,0,1.92478,1.86,0.0726884,2.13411,1.5419,0.175859,0,1.92735,1.86,0.511639,2.12929,1.63038,0.697539,0,2.09311,1.86,0.435837,2.35134,1.50848,0.621998,0,2.24038,1.86,0.389542,2.56411,1.41718,0.573627,0,2.04583,1.86,0.544963,2.2916,1.50653,0.76342,0,1.54056,1.86,0.231932,1.67007,1.63661,0.369916,0,2.16667,1.86,0.585442,2.44829,1.49121,0.819214,0,2.23362,1.86,0.173678,2.54155,1.45094,0.295835,0,1.48279,1.86,0.400686,1.57097,1.48611,0.586571,0,2.02446,1.86,0.312594,2.26212,1.50551,0.465248,0,1.4124,1.86,0.74316,1.49712,1.54203,1.00397,0,1.33106,1.86,0.288413,1.40791,1.57382,0.442445,0,1.31393,1.86,0.455329,1.38483,1.56043,0.639844,0,2.04012,1.86,0.151577,2.28447,1.50292,0.268398,0,1.16474,1.85739,0.0782478,1.17445,1.48986,0.169597,0,2.05648,1.86,0.720469,2.32113,1.42056,1.00735,0,1.35398,1.86,0.118587,1.43257,1.55405,0.229159,0,1.50602,1.86,0.0553463,1.62477,1.61063,0.163792,0,2.17722,1.86,0.0522281,2.45991,1.49713,0.146595,0,1.78147,1.86,0.0651054,1.95234,1.59523,0.168408,0,1.80162,1.86,0.559179,1.98053,1.55656,0.772593,0,
0.433343,1.581,3.47626,0.267605,1.75755,3.54368,0.42259,1.83019,1.86,0.414937,2.01414,1.55998,0.5966,0,2.20893,1.86,0.695464,2.51237,1.46083,0.96286,0,1.65042,1.86,0.458634,1.79541,1.64185,0.638654,0,1.83458,1.86,0.705041,2.02182,1.49178,0.963593,0,1.95526,1.86,0.668177,2.16578,1.60637,0.892804,0,1.72888,1.86,0.641446,1.89271,1.53632,0.87552,0,1.91361,1.86,0.324438,2.10884,1.6207,0.479908,0,1.64365,1.86,0.144445,1.78768,1.60817,0.262625,0,1.53495,1.86,0.737901,1.66097,1.61059,0.97051,0,1.29082,1.86,0.581034,1.37031,1.61404,0.784617,0,1.507,1.86,0.567101,1.61794,1.55918,0.778204,0,2.12739,1.86,0.259246,2.39241,1.52031,0.398786,0,1.79378,1.86,0.191965,1.96533,1.63436,0.322634,0,1.66459,1.86,0.28734,1.816,1.60829,0.434357,0,1.92478,1.86,0.0726884,2.13192,1.56078,0.176728,0,1.92735,1.86,0.511639,2.12546,1.66841,0.690638,0,2.09311,1.86,0.435837,2.34723,1.53223,0.618232,0,2.24038,1.86,0.389542,2.55864,1.43718,0.569903,0,2.04583,1.86,0.544963,2.28918,1.521,0.759511,0,1.54056,1.86,0.231932,1.67194,1.64909,0.368844,0,2.16667,1.86,0.585442,2.4445,1.5046,0.815881,0,2.23362,1.86,0.173678,2.53291,1.48943,0.29534,0,1.48279,1.86,0.400686,1.57459,1.50442,0.584298,0,2.02446,1.86,0.312594,2.25839,1.53171,0.463166,0,1.4124,1.86,0.74316,1.50022,1.55531,0.998609,0,1.33106,1.86,0.288413,1.41147,1.58752,0.440035,0,1.31393,1.86,0.455329,1.39864,1.60247,0.635452,0,2.04012,1.86,0.151577,2.28148,1.5254,0.269999,0,1.16474,1.85739,0.0782478,1.18289,1.51209,0.170029,0,2.05648,1.86,0.720469,2.31803,1.44135,1.00017,0,1.35398,1.86,0.118587,1.43944,1.58183,0.231316,0,1.50602,1.86,0.0553463,1.62655,1.61647,0.164529,0,2.17722,1.86,0.0522281,2.45344,1.52048,0.14926,0,1.78147,1.86,0.0651054,1.9536,1.63526,0.173388,0,1.80162,1.86,0.559179,1.98024,1.56918,0.76802,0,
0.466677,1.581,3.47626,0.267605,1.74566,3.54422,0.423044,1.83019,1.86,0.414937,2.01616,1.59224,0.593506,0,2.20893,1.86,0.695464,2.50633,1.50223,0.95263,0,1.65042,1.86,0.458634,1.80004,1.66569,0.63484,0,1.83458,1.86,0.705041,2.02478,1.52842,0.953538,0,1.95526,1.86,0.668177,2.16584,1.61071,0.889058,0,1.72888,1.86,0.641446,1.89613,1.56836,0.868716,0,1.91361,1.86,0.324438,2.11011,1.62616,0.479229,0,1.64365,1.86,0.144445,1.79446,1.64932,0.267843,0,1.53495,1.86,0.737901,1.66805,1.63858,0.966312,0,1.29082,1.86,0.581034,1.38569,1.65305,0.776916,0,1.507,1.86,0.567101,1.62508,1.57943,0.775001,0,2.12739,1.86,0.259246,2.38796,1.5597,0.398488,0,1.79378,1.86,0.191965,1.96791,1.66078,0.323147,0,1.66459,1.86,0.28734,1.82196,1.63855,0.43459,0,1.92478,1.86,0.0726884,2.13276,1.58576,0.178941,0,1.92735,1.86,0.511639,2.12515,1.6943,0.68673,0,2.09311,1.86,0.435837,2.34353,1.56965,0.615734,0,2.24038,1.86,0.389542,2.55357,1.46903,0.566662,0,2.04583,1.86,0.544963,2.28714,1.55751,0.753087,0,1.54056,1.86,0.231932,1.68137,1.6903,0.370848,0,2.16667,1.86,0.585442,2.44242,1.52946,0.810804,0,2.23362,1.86,0.173678,2.5255,1.5273,0.296725,0,1.48279,1.86,0.400686,1.58852,1.55919,0.579438,0,2.02446,1.86,0.312594,2.25647,1.56497,0.466165,0,1.4124,1.86,0.74316,1.50912,1.57904,0.993397,0,1.33106,1.86,0.288413,1.43119,1.64526,0.438076,0,1.31393,1.86,0.455329,1.41528,1.65242,0.628268,0,2.04012,1.86,0.151577,2.27753,1.5724,0.272442,0,1.16474,1.85739,0.0782478,1.19998,1.54711,0.173441,0,2.05648,1.86,0.720469,2.31623,1.47479,0.990841,0,1.35398,1.86,0.118587,1.45618,1.63391,0.236021,0,1.50602,1.86,0.0553463,1.63499,1.64434,0.169564,0,2.17722,1.86,0.0522281,2.45069,1.54476,0.15164,0,1.78147,1.86,0.0651054,1.95502,1.64797,0.173178,0,1.80162,1.86,0.559179,1.98338,1.5966,0.762932,0,
0.500011,1.55345,3.47694,0.267976,1.71837,3.54537,0.424085,1.83019,1.86,0.414937,1.97054,1.86389,0.570846,0,2.20893,1.86,0.695464,2.36602,1.85271,0.862733,0,1.65042,1.86,0.458634,1.78528,1.87209,0.611481,0,1.83458,1.86,0.705041,1.97707,1.80655,0.880989,0,1.95526,1.86,0.668177,2.10077,1.86498,0.828638,0,1.72888,1.86,0.641446,1.86517,1.83665,0.808816,0,1.91361,1.86,0.324438,2.05462,1.86437,0.473084,0,1.64365,1.86,0.144445,1.77744,1.89424,0.28869,0,1.53495,1.86,0.737901,1.66862,1.86342,0.900168,0,1.29082,1.86,0.581034,1.42098,1.8942,0.732183,0,1.507,1.86,0.567101,1.63132,1.83264,0.730057,0,2.12739,1.86,0.259246,2.28,1.85101,0.400349,0,1.79378,1.86,0.191965,1.93015,1.88813,0.334987,0,1.66459,1.86,0.28734,1.80284,1.87038,0.432972,0,1.92478,1.86,0.0726884,2.06983,1.85759,0.213036,0,1.92735,1.86,0.511639,2.06638,1.9275,0.653555,0,2.09311,1.86,0.435837,2.24653,1.85207,0.589015,0,2.24038,1.86,0.389542,2.40107,1.83562,0.542464,0,2.04583,1.86,0.544963,2.19654,1.85192,0.704878,0,1.54056,1.86,0.231932,1.67905,1.90815,0.377936,0,2.16667,1.86,0.585442,2.32708,1.83365,0.75306,0,2.23362,1.86,0.173678,2.39116,1.84995,0.316634,0,1.48279,1.86,0.400686,1.59972,1.80789,0.559867,0,2.02446,1.86,0.312594,2.17158,1.85551,0.460447,0,1.4124,1.86,0.74316,1.5318,1.84516,0.916657,0,1.33106,1.86,0.288413,1.45994,1.88288,0.435386,0,1.31393,1.86,0.455329,1.44298,1.87815,0.60332,0,2.04012,1.86,0.151577,2.19041,1.85935,0.295243,0,1.16474,1.85739,0.0782478,1.26477,1.82027,0.208622,0,2.05648,1.86,0.720469,2.2124,1.81505,0.898252,0,1.35398,1.86,0.118587,1.48441,1.89287,0.261263,0,1.50602,1.86,0.0553463,1.63785,1.88025,0.200868,0,2.17722,1.86,0.0522281,2.32836,1.86102,0.195364,0,1.78147,1.86,0.0651054,1.91724,1.90265,0.207291,0,1.80162,1.86,0.559179,1.94212,1.8652,0.717494,0,
0.533345,1.55345,3.47694,0.267976,1.70322,3.54593,0.424662,1.83019,1.86,0.414937,1.97027,1.86519,0.570786,0,2.20893,1.86,0.695464,2.38518,1.80217,0.875421,0,1.65042,1.86,0.458634,1.78446,1.87658,0.610414,0,1.83458,1.86,0.705041,1.97658,1.80605,0.881776,0,1.95526,1.86,0.668177,2.1018,1.85789,0.830233,0,1.72888,1.86,0.641446,1.86468,1.842,0.807621,0,1.91361,1.86,0.324438,2.05545,1.86734,0.473604,0,1.64365,1.86,0.144445,1.77757,1.903,0.288789,0,1.53495,1.86,0.737901,1.66678,1.86587,0.903222,0,1.29082,1.86,0.581034,1.41827,1.89832,0.73204,0,1.507,1.86,0.567101,1.62912,1.83432,0.728427,0,2.12739,1.86,0.259246,2.29506,1.8116,0.401169,0,1.79378,1.86,0.191965,1.92945,1.88897,0.33446,0,1.66459,1.86,0.28734,1.80156,1.87212,0.433009,0,1.92478,1.86,0.0726884,2.07079,1.84522,0.212144,0,1.92735,1.86,0.511639,2.06761,1.91453,0.654896,0,2.09311,1.86,0.435837,2.25312,1.83409,0.589699,0,2.24038,1.86,0.389542,2.42539,1.77158,0.545087,0,2.04583,1.86,0.544963,2.20122,1.8339,0.707289,0,1.54056,1.86,0.231932,1.67852,1.91403,0.378153,0,2.16667,1.86,0.585442,2.33859,1.7988,0.758585,0,2.23362,1.86,0.173678,2.40918,1.80585,0.310411,0,1.48279,1.86,0.400686,1.60018,1.81854,0.560831,0,2.02446,1.86,0.312594,2.17826,1.83039,0.461102,0,1.4124,1.86,0.74316,1.53231,1.85611,0.914137,0,1.33106,1.86,0.288413,1.45985,1.89225,0.438576,0,1.31393,1.86,0.455329,1.44232,1.8868,0.602281,0,2.04012,1.86,0.151577,2.19542,1.83594,0.292899,0,1.16474,1.85739,0.0782478,1.26555,1.83283,0.209079,0,2.05648,1.86,0.720469,2.2224,1.78604,0.905064,0,1.35398,1.86,0.118587,1.48494,1.90293,0.263823,0,1.50602,1.86,0.0553463,1.63728,1.88591,0.204445,0,2.17722,1.86,0.0522281,2.34497,1.81151,0.188065,0,1.78147,1.86,0.0651054,1.91713,1.89547,0.205127,0,1.80162,1.86,0.559179,1.94045,1.85701,0.716949,0,
0.566679,1.52568,3.47731,0.26829,1.69118,3.54617,0.425116,1.83019,1.86,0.414937,1.97719,1.85391,0.570954,0,2.20893,1.86,0.695464,2.38188,1.81881,0.870335,0,1.65042,1.86,0.458634,1.78909,1.84992,0.613853,0,1.83458,1.86,0.705041,1.98326,1.78831,0.887524,0,1.95526,1.86,0.668177,2.10752,1.85002,0.831384,0,1.72888,1.86,0.641446,1.8706,1.82041,0.812312,0,1.91361,1.86,0.324438,2.06049,1.85749,0.472787,0,1.64365,1.86,0.144445,1.78152,1.87768,0.287563,0,1.53495,1.86,0.737901,1.67046,1.83654,0.911093,0,1.29082,1.86,0.581034,1.41564,1.86448,0.73788,0,1.507,1.86,0.567101,1.6312,1.80116,0.734213,0,2.12739,1.86,0.259246,2.29237,1.8353,0.401582,0,1.79378,1.86,0.191965,1.93562,1.87155,0.332173,0,1.66459,1.86,0.28734,1.80692,1.8473,0.432985,0,1.92478,1.86,0.0726884,2.07658,1.83593,0.210843,0,1.92735,1.86,0.511639,2.07563,1.89089,0.658139,0,2.09311,1.86,0.435837,2.25369,1.84464,0.588449,0,2.24038,1.86,0.389542,2.41882,1.79785,0.542544,0,2.04583,1.86,0.544963,2.20381,1.83371,0.707246,0,1.54056,1.86,0.231932,1.68518,1.89474,0.377337,0,2.16667,1.86,0.585442,2.33696,1.81324,0.755709,0,2.23362,1.86,0.173678,2.40111,1.83031,0.316168,0,1.48279,1.86,0.400686,1.60156,1.78621,0.562534,0,2.02446,1.86,0.312594,2.18308,1.82767,0.460389,0,1.4124,1.86,0.74316,1.5332,1.82585,0.922698,0,1.33106,1.86,0.288413,1.46097,1.86452,0.437741,0,1.31393,1.86,0.455329,1.44305,1.85844,0.605325,0,2.04012,1.86,0.151577,2.19864,1.83762,0.292888,0,1.16474,1.85739,0.0782478,1.26179,1.80245,0.205139,0,2.05648,1.86,0.720469,2.22358,1.80088,0.900522,0,1.35398,1.86,0.118587,1.48411,1.87205,0.259694,0,1.50602,1.86,0.0553463,1.63938,1.85583,0.199714,0,2.17722,1.86,0.0522281,2.3447,1.82211,0.189364,0,1.78147,1.86,0.0651054,1.92473,1.87203,0.202662,0,1.80162,1.86,0.559179,1.94533,1.8292,0.721851,0,
0.600013,1.52568,3.47731,0.26829,1.67605,3.54652,0.425689,1.83019,1.86,0.414937,1.97815,1.85188,0.570505,0,2.20893,1.86,0.695464,2.38318,1.81373,0.870308,0,1.65042,1.86,0.458634,1.78972,1.84039,0.614073,0,1.83458,1.86,0.705041,1.98518,1.78426,0.887293,0,1.95526,1.86,0.668177,2.1088,1.84774,0.831113,0,1.72888,1.86,0.641446,1.87143,1.81283,0.81279,0,1.91361,1.86,0.324438,2.06052,1.85063,0.470037,0,1.64365,1.86,0.144445,1.78192,1.86845,0.284921,0,1.53495,1.86,0.737901,1.67095,1.82554,0.910664,0,1.29082,1.86,0.581034,1.41563,1.85122,0.738604,0,1.507,1.86,0.567101,1.63143,1.78852,0.73454,0,2.12739,1.86,0.259246,2.29117,1.84023,0.399818,0,1.79378,1.86,0.191965,1.93641,1.86606,0.329461,0,1.66459,1.86,0.28734,1.80809,1.83983,0.432384,0,1.92478,1.86,0.0726884,2.07794,1.83253,0.208554,0,1.92735,1.86,0.511639,2.07607,1.88673,0.658168,0,2.09311,1.86,0.435837,2.25391,1.8384,0.588361,0,2.24038,1.86,0.389542,2.42037,1.79568,0.542051,0,2.04583,1.86,0.544963,2.20587,1.83086,0.706457,0,1.54056,1.86,0.231932,1.68697,1.89198,0.374713,0,2.16667,1.86,0.585442,2.339,1.80952,0.755787,0,2.23362,1.86,0.173678,2.40515,1.81831,0.314018,0,1.48279,1.86,0.400686,1.60332,1.77718,0.560815,0,2.02446,1.86,0.312594,2.1828,1.82662,0.45999,0,1.4124,1.86,0.74316,1.5327,1.81335,0.924433,0,1.33106,1.86,0.288413,1.45923,1.85186,0.436974,0,1.31393,1.86,0.455329,1.44378,1.84894,0.605298,0,2.04012,1.86,0.151577,2.20032,1.83601,0.291503,0,1.16474,1.85739,0.0782478,1.25868,1.78687,0.202502,0,2.05648,1.86,0.720469,2.22287,1.81472,0.894282,0,1.35398,1.86,0.118587,1.48413,1.86065,0.256579,0,1.50602,1.86,0.0553463,1.64006,1.84597,0.196023,0,2.17722,1.86,0.0522281,2.34545,1.82327,0.188257,0,1.78147,1.86,0.0651054,1.92537,1.87104,0.20184,0,1.80162,1.86,0.559179,1.94752,1.81881,0.721785,0,
0.633347,1.49895,3.47759,0.268572,1.66503,3.54684,0.426106,1.83019,1.86,0.414937,1.97903,1.84911,0.568641,0,2.20893,1.86,0.695464,2.38291,1.82053,0.86596,0,1.65042,1.86,0.458634,1.79189,1.83821,0.612915,0,1.83458,1.86,0.705041,1.98708,1.78353,0.886069,0,1.95526,1.86,0.668177,2.11162,1.85011,0.828687,0,1.72888,1.86,0.641446,1.87446,1.81294,0.811354,0,1.91361,1.86,0.324438,2.0637,1.84947,0.470465,0,1.64365,1.86,0.144445,1.78471,1.86739,0.283844,0,1.53495,1.86,0.737901,1.6736,1.82508,0.909626,0,1.29082,1.86,0.581034,1.41608,1.84792,0.736361,0,1.507,1.86,0.567101,1.63546,1.78944,0.732638,0,2.12739,1.86,0.259246,2.29022,1.84723,0.398648,0,1.79378,1.86,0.191965,1.9381,1.86338,0.327461,0,1.66459,1.86,0.28734,1.81008,1.83841,0.43109,0,1.92478,1.86,0.0726884,2.07994,1.83156,0.207189,0,1.92735,1.86,0.511639,2.07821,1.88554,0.657008,0,2.09311,1.86,0.435837,2.25664,1.83963,0.585928,0,2.24038,1.86,0.389542,2.41833,1.80512,0.539414,0,2.04583,1.86,0.544963,2.20753,1.83277,0.704116,0,1.54056,1.86,0.231932,1.69046,1.89676,0.373151,0,2.16667,1.86,0.585442,2.33981,1.81441,0.752131,0,2.23362,1.86,0.173678,2.40582,1.82575,0.31215,0,1.48279,1.86,0.400686,1.60602,1.77843,0.559495,0,2.02446,1.86,0.312594,2.18467,1.83109,0.458156,0,1.4124,1.86,0.74316,1.53641,1.81399,0.922296,0,1.33106,1.86,0.288413,1.46258,1.8521,0.433809,0,1.31393,1.86,0.455329,1.44481,1.84811,0.604684,0,2.04012,1.86,0.151577,2.20157,1.83712,0.289312,0,1.16474,1.85739,0.0782478,1.25862,1.78232,0.203885,0,2.05648,1.86,0.720469,2.22135,1.82636,0.889036,0,1.35398,1.86,0.118587,1.48895,1.86314,0.256705,0,1.50602,1.86,0.0553463,1.64191,1.84465,0.194537,0,2.17722,1.86,0.0522281,2.34471,1.82907,0.187867,0,1.78147,1.86,0.0651054,1.9273,1.87338,0.200967,0,1.80162,1.86,0.559179,1.95043,1.816,0.721492,0,
0.666681,1.48757,3.47771,0.268406,1.65459,3.54705,0.4265,1.83019,1.86,0.414937,1.98385,1.84542,0.567323,0,2.20893,1.86,0.695464,2.38594,1.81598,0.866505,0,1.65042,1.86,0.458634,1.79444,1.83515,0.611307,0,1.83458,1.86,0.705041,1.98882,1.77938,0.885151,0,1.95526,1.86,0.668177,2.11169,1.84545,0.82706,0,1.72888,1.86,0.641446,1.87595,1.80974,0.811359,0,1.91361,1.86,0.324438,2.06716,1.84596,0.468288,0,1.64365,1.86,0.144445,1.78897,1.86493,0.280233,0,1.53495,1.86,0.737901,1.67552,1.82247,0.908877,0,1.29082,1.86,0.581034,1.41767,1.84604,0.734986,0,1.507,1.86,0.567101,1.63827,1.78674,0.730477,0,2.12739,1.86,0.259246,2.29481,1.84268,0.398375,0,1.79378,1.86,0.191965,1.94098,1.85997,0.325373,0,1.66459,1.86,0.28734,1.81207,1.83534,0.429803,0,1.92478,1.86,0.0726884,2.0837,1.82778,0.20542,0,1.92735,1.86,0.511639,2.07979,1.88161,0.656287,0,2.09311,1.86,0.435837,2.25978,1.83648,0.586166,0,2.24038,1.86,0.389542,2.42224,1.79942,0.539652,0,2.04583,1.86,0.544963,2.21003,1.82814,0.704117,0,1.54056,1.86,0.231932,1.69455,1.89432,0.370041,0,2.16667,1.86,0.585442,2.34207,1.80939,0.751699,0,2.23362,1.86,0.173678,2.40947,1.82138,0.312963,0,1.48279,1.86,0.400686,1.60926,1.77607,0.558117,0,2.02446,1.86,0.312594,2.18919,1.82809,0.456746,0,1.4124,1.86,0.74316,1.53721,1.81151,0.919914,0,1.33106,1.86,0.288413,1.46565,1.85026,0.432821,0,1.31393,1.86,0.455329,1.44623,1.84607,0.601339,0,2.04012,1.86,0.151577,2.20523,1.83254,0.288283,0,1.16474,1.85739,0.0782478,1.26043,1.78102,0.201667,0,2.05648,1.86,0.720469,2.22753,1.79846,0.896385,0,1.35398,1.86,0.118587,1.49116,1.86149,0.255058,0,1.50602,1.86,0.0553463,1.64676,1.84278,0.190351,0,2.17722,1.86,0.0522281,2.34986,1.82437,0.186564,0,1.78147,1.86,0.0651054,1.92945,1.87024,0.198735,0,1.80162,1.86,0.559179,1.9552,1.81284,0.72157,0,
