time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-6.01902,-3.42231,0.297572,-6.07297,-3.2857,0.379136,-5.2308,-1.86,0.636791,-5.32049,-1.65448,0.753443,0,-5.65275,-1.86,0.838459,-5.7332,-1.67192,0.959174,0,-5.47815,-1.86,0.164765,-5.5575,-1.63393,0.27877,0,-5.86489,-1.86,0.422413,-5.93669,-1.62515,0.545069,0,-5.49381,-1.86,0.492961,-5.56789,-1.63917,0.613311,0,-5.17494,-1.86,0.393195,-5.27332,-1.65986,0.509904,0,-5.91751,-1.86,0.706714,-5.99616,-1.61902,0.843941,0,-5.70292,-1.86,0.394924,-5.77959,-1.62912,0.510693,0,-5.75346,-1.86,0.743051,-5.82578,-1.62976,0.872304,0,-5.22419,-1.86,0.856134,-5.30793,-1.64805,0.976052,0,-5.68396,-1.86,0.579706,-5.7555,-1.62312,0.706007,0,-5.38607,-1.86,0.393961,-5.47305,-1.66151,0.51134,0,-5.9339,-1.86,0.306629,-6.01096,-1.6205,0.427818,0,-5.54272,-1.86,0.720208,-5.60329,-1.61938,0.857292,0,-4.87583,-1.86,0.700358,-4.99494,-1.68654,0.806458,0,-5.06179,-1.86,0.262506,-5.15799,-1.66127,0.377044,0,-5.67542,-1.86,0.125971,-5.7477,-1.62316,0.241048,0,-5.85973,-1.86,0.541091,-5.93201,-1.64536,0.664479,0,-5.60814,-1.86,0.252447,-5.68735,-1.63723,0.373143,0,-5.80199,-1.86,0.304438,-5.86701,-1.6455,0.413925,0,-5.41878,-1.86,0.651574,-5.51271,-1.65928,0.767859,0,-5.86015,-1.86,0.820051,-5.94402,-1.67378,0.925709,0,-5.55234,-1.86,0.372616,-5.63778,-1.6599,0.494312,0,
1.3667,-5.99421,-3.42637,0.29758,-6.04776,-3.29186,0.378322,-5.2308,-1.86,0.636791,-5.30834,-1.65707,0.749872,0,-5.65275,-1.86,0.838459,-5.72037,-1.67353,0.956921,0,-5.47815,-1.86,0.164765,-5.54518,-1.63608,0.277715,0,-5.86489,-1.86,0.422413,-5.92874,-1.62794,0.540148,0,-5.49381,-1.86,0.492961,-5.55728,-1.64036,0.610668,0,-5.17494,-1.86,0.393195,-5.26289,-1.66303,0.505013,0,-5.91751,-1.86,0.706714,-5.98523,-1.62208,0.844626,0,-5.70292,-1.86,0.394924,-5.76745,-1.6311,0.508571,0,-5.75346,-1.86,0.743051,-5.81254,-1.63197,0.869197,0,-5.22419,-1.86,0.856134,-5.29597,-1.6495,0.972185,0,-5.68396,-1.86,0.579706,-5.74469,-1.62451,0.702821,0,-5.38607,-1.86,0.393961,-5.46029,-1.66388,0.511088,0,-5.9339,-1.86,0.306629,-5.9993,-1.62436,0.423286,0,-5.54272,-1.86,0.720208,-5.58955,-1.62057,0.853034,0,-4.87583,-1.86,0.700358,-4.98391,-1.69208,0.805693,0,-5.06179,-1.86,0.262506,-5.14575,-1.66473,0.375045,0,-5.67542,-1.86,0.125971,-5.73904,-1.62459,0.240604,0,-5.85973,-1.86,0.541091,-5.92062,-1.64849,0.665274,0,-5.60814,-1.86,0.252447,-5.6751,-1.63918,0.372191,0,-5.80199,-1.86,0.304438,-5.8554,-1.64825,0.410435,0,-5.41878,-1.86,0.651574,-5.50033,-1.6613,0.767048,0,-5.86015,-1.86,0.820051,-5.93049,-1.67716,0.923022,0,-5.55234,-1.86,0.372616,-5.62886,-1.66098,0.493121,0,
1.40003,-5.98506,-3.42773,0.297391,-6.03782,-3.29423,0.378003,-5.2308,-1.86,0.636791,-5.30708,-1.65495,0.735629,0,-5.65275,-1.86,0.838459,-5.71585,-1.66854,0.944108,0,-5.47815,-1.86,0.164765,-5.54417,-1.63758,0.263465,0,-5.86489,-1.86,0.422413,-5.9252,-1.61863,0.527878,0,-5.49381,-1.86,0.492961,-5.55603,-1.63877,0.595927,0,-5.17494,-1.86,0.393195,-5.26114,-1.66283,0.489026,0,-5.91751,-1.86,0.706714,-5.98187,-1.6114,0.834011,0,-5.70292,-1.86,0.394924,-5.76502,-1.62792,0.495424,0,-5.75346,-1.86,0.743051,-5.80854,-1.625,0.856717,0,-5.22419,-1.86,0.856134,-5.29328,-1.6456,0.955505,0,-5.68396,-1.86,0.579706,-5.74329,-1.62004,0.689412,0,-5.38607,-1.86,0.393961,-5.45884,-1.66383,0.495529,0,-5.9339,-1.86,0.306629,-5.99871,-1.61524,0.412665,0,-5.54272,-1.86,0.720208,-5.58703,-1.61647,0.837182,0,-4.87583,-1.86,0.700358,-4.98037,-1.68858,0.790904,0,-5.06179,-1.86,0.262506,-5.14439,-1.66534,0.360001,0,-5.67542,-1.86,0.125971,-5.73795,-1.62398,0.229048,0,-5.85973,-1.86,0.541091,-5.9171,-1.63152,0.65574,0,-5.60814,-1.86,0.252447,-5.67302,-1.63864,0.358703,0,-5.80199,-1.86,0.304438,-5.85135,-1.62209,0.397102,0,-5.41878,-1.86,0.651574,-5.49763,-1.65958,0.753804,0,-5.86015,-1.86,0.820051,-5.92544,-1.66719,0.910743,0,-5.55234,-1.86,0.372616,-5.62839,-1.6596,0.479348,0,
1.43336,-5.95995,-3.43125,0.297476,-6.02343,-3.29766,0.37754,-5.2308,-1.86,0.636791,-5.29792,-1.65085,0.713483,0,-5.65275,-1.86,0.838459,-5.70494,-1.65846,0.923716,0,-5.47815,-1.86,0.164765,-5.5368,-1.63589,0.244002,0,-5.86489,-1.86,0.422413,-5.9164,-1.61282,0.507341,0,-5.49381,-1.86,0.492961,-5.54567,-1.63368,0.574681,0,-5.17494,-1.86,0.393195,-5.25236,-1.66279,0.465864,0,-5.91751,-1.86,0.706714,-5.97217,-1.6127,0.8088,0,-5.70292,-1.86,0.394924,-5.75514,-1.62254,0.472481,0,-5.75346,-1.86,0.743051,-5.79831,-1.61536,0.835232,0,-5.22419,-1.86,0.856134,-5.28411,-1.63838,0.932208,0,-5.68396,-1.86,0.579706,-5.73337,-1.61233,0.667969,0,-5.38607,-1.86,0.393961,-5.4483,-1.66139,0.475205,0,-5.9339,-1.86,0.306629,-5.9896,-1.61667,0.390369,0,-5.54272,-1.86,0.720208,-5.57713,-1.60774,0.815012,0,-4.87583,-1.86,0.700358,-4.97499,-1.68701,0.765743,0,-5.06179,-1.86,0.262506,-5.1381,-1.66825,0.336074,0,-5.67542,-1.86,0.125971,-5.72653,-1.61911,0.205752,0,-5.85973,-1.86,0.541091,-5.90842,-1.62205,0.632813,0,-5.60814,-1.86,0.252447,-5.66104,-1.62569,0.334861,0,-5.80199,-1.86,0.304438,-5.84198,-1.61756,0.375189,0,-5.41878,-1.86,0.651574,-5.48639,-1.65269,0.729275,0,-5.86015,-1.86,0.820051,-5.91585,-1.65793,0.888827,0,-5.55234,-1.86,0.372616,-5.61874,-1.65493,0.455605,0,
1.4667,-5.95995,-3.43125,0.297476,-6.01213,-3.29961,0.377198,-5.2308,-1.86,0.636791,-5.30171,-1.64532,0.695575,0,-5.65275,-1.86,0.838459,-5.70892,-1.65463,0.905698,0,-5.47815,-1.86,0.164765,-5.54393,-1.63468,0.224617,0,-5.86489,-1.86,0.422413,-5.92128,-1.61946,0.491923,0,-5.49381,-1.86,0.492961,-5.55251,-1.62966,0.560643,0,-5.17494,-1.86,0.393195,-5.25691,-1.6602,0.450826,0,-5.91751,-1.86,0.706714,-5.97387,-1.62305,0.787719,0,-5.70292,-1.86,0.394924,-5.76316,-1.62506,0.458321,0,-5.75346,-1.86,0.743051,-5.8024,-1.61625,0.817132,0,-5.22419,-1.86,0.856134,-5.288,-1.63018,0.91273,0,-5.68396,-1.86,0.579706,-5.73854,-1.61203,0.651591,0,-5.38607,-1.86,0.393961,-5.45264,-1.65785,0.45865,0,-5.9339,-1.86,0.306629,-5.99415,-1.62946,0.375529,0,-5.54272,-1.86,0.720208,-5.5806,-1.60247,0.797062,0,-4.87583,-1.86,0.700358,-4.98338,-1.68579,0.743087,0,-5.06179,-1.86,0.262506,-5.14513,-1.66831,0.318345,0,-5.67542,-1.86,0.125971,-5.73501,-1.62276,0.187415,0,-5.85973,-1.86,0.541091,-5.91304,-1.6303,0.615802,0,-5.60814,-1.86,0.252447,-5.66769,-1.62622,0.317306,0,-5.80199,-1.86,0.304438,-5.84755,-1.62241,0.360322,0,-5.41878,-1.86,0.651574,-5.49074,-1.64681,0.711481,0,-5.86015,-1.86,0.820051,-5.9228,-1.66406,0.870916,0,-5.55234,-1.86,0.372616,-5.62384,-1.65373,0.441155,0,
1.50003,-5.93612,-3.43455,0.297623,-5.9874,-3.30449,0.376433,-5.2308,-1.86,0.636791,-5.29647,-1.64161,0.692615,0,-5.65275,-1.86,0.838459,-5.70561,-1.65355,0.90683,0,-5.47815,-1.86,0.164765,-5.54082,-1.63197,0.225555,0,-5.86489,-1.86,0.422413,-5.91699,-1.61798,0.49041,0,-5.49381,-1.86,0.492961,-5.5488,-1.62693,0.562763,0,-5.17494,-1.86,0.393195,-5.25215,-1.65617,0.44897,0,-5.91751,-1.86,0.706714,-5.96947,-1.62373,0.786025,0,-5.70292,-1.86,0.394924,-5.75762,-1.62231,0.456832,0,-5.75346,-1.86,0.743051,-5.79748,-1.61522,0.818899,0,-5.22419,-1.86,0.856134,-5.28222,-1.62707,0.912161,0,-5.68396,-1.86,0.579706,-5.7346,-1.60981,0.649092,0,-5.38607,-1.86,0.393961,-5.44812,-1.65486,0.457458,0,-5.9339,-1.86,0.306629,-5.98945,-1.62846,0.372887,0,-5.54272,-1.86,0.720208,-5.57813,-1.6004,0.799392,0,-4.87583,-1.86,0.700358,-4.98089,-1.68318,0.741687,0,-5.06179,-1.86,0.262506,-5.14222,-1.66371,0.316254,0,-5.67542,-1.86,0.125971,-5.73072,-1.62275,0.18602,0,-5.85973,-1.86,0.541091,-5.90993,-1.62794,0.616857,0,-5.60814,-1.86,0.252447,-5.66488,-1.62414,0.317143,0,-5.80199,-1.86,0.304438,-5.84373,-1.62033,0.36136,0,-5.41878,-1.86,0.651574,-5.48576,-1.64421,0.711308,0,-5.86015,-1.86,0.820051,-5.91824,-1.66066,0.871714,0,-5.55234,-1.86,0.372616,-5.61833,-1.65134,0.441137,0,
1.53337,-5.92744,-3.43595,0.297523,-5.97311,-3.30715,0.375995,-5.2308,-1.86,0.636791,-5.30251,-1.64281,0.710084,0,-5.65275,-1.86,0.838459,-5.71181,-1.65357,0.923074,0,-5.47815,-1.86,0.164765,-5.5448,-1.62954,0.240462,0,-5.86489,-1.86,0.422413,-5.92206,-1.61026,0.505004,0,-5.49381,-1.86,0.492961,-5.55413,-1.62745,0.579657,0,-5.17494,-1.86,0.393195,-5.25695,-1.65474,0.466382,0,-5.91751,-1.86,0.706714,-5.9755,-1.61365,0.802188,0,-5.70292,-1.86,0.394924,-5.7633,-1.61846,0.47322,0,-5.75346,-1.86,0.743051,-5.80275,-1.61203,0.836854,0,-5.22419,-1.86,0.856134,-5.28818,-1.62982,0.928076,0,-5.68396,-1.86,0.579706,-5.74025,-1.6077,0.663879,0,-5.38607,-1.86,0.393961,-5.45221,-1.65509,0.471855,0,-5.9339,-1.86,0.306629,-5.99441,-1.61801,0.384741,0,-5.54272,-1.86,0.720208,-5.58328,-1.60137,0.813281,0,-4.87583,-1.86,0.700358,-4.98164,-1.67737,0.75936,0,-5.06179,-1.86,0.262506,-5.14624,-1.65879,0.334833,0,-5.67542,-1.86,0.125971,-5.73422,-1.61605,0.200146,0,-5.85973,-1.86,0.541091,-5.91509,-1.61994,0.633644,0,-5.60814,-1.86,0.252447,-5.66991,-1.62012,0.332,0,-5.80199,-1.86,0.304438,-5.84857,-1.61255,0.376841,0,-5.41878,-1.86,0.651574,-5.49218,-1.646,0.727187,0,-5.86015,-1.86,0.820051,-5.92343,-1.65438,0.88765,0,-5.55234,-1.86,0.372616,-5.62253,-1.65017,0.457169,0,
1.5667,-5.90163,-3.43965,0.297708,-5.97782,-3.30632,0.376137,-5.2308,-1.86,0.636791,-5.31485,-1.64687,0.718378,0,-5.65275,-1.86,0.838459,-5.72295,-1.65707,0.928732,0,-5.47815,-1.86,0.164765,-5.55612,-1.63059,0.246859,0,-5.86489,-1.86,0.422413,-5.93399,-1.6126,0.510279,0,-5.49381,-1.86,0.492961,-5.56649,-1.62985,0.587012,0,-5.17494,-1.86,0.393195,-5.26834,-1.65864,0.475096,0,-5.91751,-1.86,0.706714,-5.98746,-1.61715,0.811307,0,-5.70292,-1.86,0.394924,-5.77409,-1.62083,0.478077,0,-5.75346,-1.86,0.743051,-5.81348,-1.61662,0.842467,0,-5.22419,-1.86,0.856134,-5.30075,-1.63467,0.936092,0,-5.68396,-1.86,0.579706,-5.75178,-1.60963,0.671168,0,-5.38607,-1.86,0.393961,-5.46462,-1.65699,0.479478,0,-5.9339,-1.86,0.306629,-6.00611,-1.61839,0.390465,0,-5.54272,-1.86,0.720208,-5.59306,-1.6046,0.819418,0,-4.87583,-1.86,0.700358,-4.99284,-1.68357,0.762294,0,-5.06179,-1.86,0.262506,-5.15875,-1.66287,0.342759,0,-5.67542,-1.86,0.125971,-5.74535,-1.61624,0.20749,0,-5.85973,-1.86,0.541091,-5.92537,-1.62429,0.639937,0,-5.60814,-1.86,0.252447,-5.68188,-1.62117,0.33859,0,-5.80199,-1.86,0.304438,-5.8618,-1.61573,0.38137,0,-5.41878,-1.86,0.651574,-5.50295,-1.64907,0.733538,0,-5.86015,-1.86,0.820051,-5.93435,-1.6571,0.892421,0,-5.55234,-1.86,0.372616,-5.63359,-1.65226,0.465827,0,
1.60003,-5.90163,-3.43965,0.297708,-5.95139,-3.31173,0.375314,-5.2308,-1.86,0.636791,-5.30881,-1.6495,0.720209,0,-5.65275,-1.86,0.838459,-5.71421,-1.66067,0.927989,0,-5.47815,-1.86,0.164765,-5.54642,-1.63469,0.245465,0,-5.86489,-1.86,0.422413,-5.92569,-1.61692,0.509252,0,-5.49381,-1.86,0.492961,-5.55778,-1.63336,0.584501,0,-5.17494,-1.86,0.393195,-5.26126,-1.66097,0.47485,0,-5.91751,-1.86,0.706714,-5.97655,-1.62712,0.806352,0,-5.70292,-1.86,0.394924,-5.76493,-1.62395,0.474997,0,-5.75346,-1.86,0.743051,-5.80359,-1.61471,0.842757,0,-5.22419,-1.86,0.856134,-5.29285,-1.63689,0.933513,0,-5.68396,-1.86,0.579706,-5.74252,-1.61409,0.669876,0,-5.38607,-1.86,0.393961,-5.45727,-1.66008,0.479128,0,-5.9339,-1.86,0.306629,-5.9964,-1.62908,0.390661,0,-5.54272,-1.86,0.720208,-5.5845,-1.60811,0.817441,0,-4.87583,-1.86,0.700358,-4.98231,-1.68383,0.756109,0,-5.06179,-1.86,0.262506,-5.15227,-1.66436,0.342212,0,-5.67542,-1.86,0.125971,-5.73732,-1.62067,0.205631,0,-5.85973,-1.86,0.541091,-5.91643,-1.62682,0.63965,0,-5.60814,-1.86,0.252447,-5.67526,-1.62474,0.340605,0,-5.80199,-1.86,0.304438,-5.85288,-1.61921,0.382275,0,-5.41878,-1.86,0.651574,-5.49381,-1.65269,0.732224,0,-5.86015,-1.86,0.820051,-5.9237,-1.66069,0.891299,0,-5.55234,-1.86,0.372616,-5.62305,-1.64963,0.465169,0,
1.63337,-5.87689,-3.4428,0.297907,-5.93667,-3.31467,0.374857,-5.2308,-1.86,0.636791,-5.30601,-1.65067,0.714679,1,-5.65275,-1.86,0.838459,-5.70923,-1.65657,0.920493,1,-5.47815,-1.86,0.164765,-5.54492,-1.6354,0.243332,1,-5.86489,-1.86,0.422413,-5.92494,-1.60985,0.505213,1,-5.49381,-1.86,0.492961,-5.5538,-1.63334,0.579314,1,-5.17494,-1.86,0.393195,-5.25886,-1.66262,0.466445,1,-5.91751,-1.86,0.706714,-5.97128,-1.61426,0.802555,1,-5.70292,-1.86,0.394924,-5.76221,-1.62091,0.468497,1,-5.75346,-1.86,0.743051,-5.79852,-1.60912,0.837016,1,-5.22419,-1.86,0.856134,-5.28854,-1.63741,0.926383,1,-5.68396,-1.86,0.579706,-5.73862,-1.61021,0.66314,1,-5.38607,-1.86,0.393961,-5.45403,-1.66131,0.471546,1,-5.9339,-1.86,0.306629,-5.99289,-1.62085,0.384115,1,-5.54272,-1.86,0.720208,-5.57789,-1.60718,0.809788,1,-4.87583,-1.86,0.700358,-4.97868,-1.68351,0.747347,1,-5.06179,-1.86,0.262506,-5.15006,-1.6663,0.333828,1,-5.67542,-1.86,0.125971,-5.73369,-1.61926,0.199213,1,-5.85973,-1.86,0.541091,-5.90928,-1.61946,0.634608,1,-5.60814,-1.86,0.252447,-5.6723,-1.62394,0.3325,1,-5.80199,-1.86,0.304438,-5.84982,-1.614,0.376766,1,-5.41878,-1.86,0.651574,-5.49021,-1.65266,0.724792,1,-5.86015,-1.86,0.820051,-5.91811,-1.65286,0.886822,1,-5.55234,-1.86,0.372616,-5.62132,-1.6483,0.457051,1,
1.6667,-5.86792,-3.44402,0.297851,-5.92592,-3.31656,0.374531,-5.2308,-1.86,0.636791,-5.30539,-1.64315,0.711053,1,-5.65275,-1.86,0.838459,-5.70956,-1.64676,0.916939,1,-5.47815,-1.86,0.164765,-5.54624,-1.62769,0.235574,1,-5.86489,-1.86,0.422413,-5.92626,-1.59947,0.501876,1,-5.49381,-1.86,0.492961,-5.55632,-1.62382,0.571795,1,-5.17494,-1.86,0.393195,-5.25751,-1.65626,0.46263,1,-5.91751,-1.86,0.706714,-5.97478,-1.60592,0.803677,1,-5.70292,-1.86,0.394924,-5.76224,-1.612,0.465326,1,-5.75346,-1.86,0.743051,-5.80137,-1.59843,0.833508,1,-5.22419,-1.86,0.856134,-5.28663,-1.63061,0.924821,1,-5.68396,-1.86,0.579706,-5.73847,-1.60077,0.659762,1,-5.38607,-1.86,0.393961,-5.45399,-1.65367,0.468297,1,-5.9339,-1.86,0.306629,-5.9948,-1.61127,0.381236,1,-5.54272,-1.86,0.720208,-5.57946,-1.5982,0.806905,1,-4.87583,-1.86,0.700358,-4.97732,-1.67919,0.74537,1,-5.06179,-1.86,0.262506,-5.15073,-1.65981,0.330187,1,-5.67542,-1.86,0.125971,-5.73545,-1.61072,0.194179,1,-5.85973,-1.86,0.541091,-5.91074,-1.60848,0.630844,1,-5.60814,-1.86,0.252447,-5.67433,-1.61469,0.326213,1,-5.80199,-1.86,0.304438,-5.85092,-1.60382,0.371346,1,-5.41878,-1.86,0.651574,-5.49138,-1.64394,0.721568,1,-5.86015,-1.86,0.820051,-5.91967,-1.64294,0.884475,1,-5.55234,-1.86,0.372616,-5.62124,-1.63973,0.454432,1,
1.70004,-5.86792,-3.44402,0.297851,-5.91594,-3.31833,0.374227,-5.2308,-1.86,0.636791,-5.30365,-1.63821,0.708399,1,-5.65275,-1.86,0.838459,-5.71378,-1.64434,0.917925,1,-5.47815,-1.86,0.164765,-5.54737,-1.62383,0.235649,1,-5.86489,-1.86,0.422413,-5.92761,-1.59707,0.501368,1,-5.49381,-1.86,0.492961,-5.55591,-1.62065,0.572584,1,-5.17494,-1.86,0.393195,-5.25733,-1.65081,0.462117,1,-5.91751,-1.86,0.706714,-5.97437,-1.60357,0.802265,1,-5.70292,-1.86,0.394924,-5.76225,-1.6095,0.466076,1,-5.75346,-1.86,0.743051,-5.80211,-1.5972,0.833773,1,-5.22419,-1.86,0.856134,-5.28543,-1.6264,0.926464,1,-5.68396,-1.86,0.579706,-5.73844,-1.59867,0.660721,1,-5.38607,-1.86,0.393961,-5.45308,-1.64977,0.469155,1,-5.9339,-1.86,0.306629,-5.99515,-1.60966,0.381858,1,-5.54272,-1.86,0.720208,-5.57962,-1.59514,0.807689,1,-4.87583,-1.86,0.700358,-4.9744,-1.67323,0.746023,1,-5.06179,-1.86,0.262506,-5.14846,-1.65506,0.329523,1,-5.67542,-1.86,0.125971,-5.73549,-1.60845,0.193348,1,-5.85973,-1.86,0.541091,-5.91098,-1.60806,0.631473,1,-5.60814,-1.86,0.252447,-5.67417,-1.61202,0.326763,1,-5.80199,-1.86,0.304438,-5.85111,-1.60231,0.371967,1,-5.41878,-1.86,0.651574,-5.49004,-1.64046,0.722343,1,-5.86015,-1.86,0.820051,-5.91943,-1.6422,0.884613,1,-5.55234,-1.86,0.372616,-5.62095,-1.63644,0.453982,1,
1.73337,-5.84241,-3.44678,0.2981,-5.89119,-3.32374,0.373446,-5.2308,-1.86,0.636791,-5.30025,-1.63774,0.712391,1,-5.65275,-1.86,0.838459,-5.70999,-1.65068,0.920151,1,-5.47815,-1.86,0.164765,-5.54424,-1.62638,0.237065,1,-5.86489,-1.86,0.422413,-5.92519,-1.60597,0.505021,1,-5.49381,-1.86,0.492961,-5.55388,-1.62377,0.57668,1,-5.17494,-1.86,0.393195,-5.25565,-1.648,0.465253,1,-5.91751,-1.86,0.706714,-5.9737,-1.61439,0.805772,1,-5.70292,-1.86,0.394924,-5.76203,-1.61591,0.471951,1,-5.75346,-1.86,0.743051,-5.80034,-1.60402,0.835682,1,-5.22419,-1.86,0.856134,-5.28286,-1.62622,0.93118,1,-5.68396,-1.86,0.579706,-5.73912,-1.60472,0.662808,1,-5.38607,-1.86,0.393961,-5.45123,-1.65083,0.472816,1,-5.9339,-1.86,0.306629,-5.99124,-1.6191,0.385811,1,-5.54272,-1.86,0.720208,-5.57853,-1.59928,0.810757,1,-4.87583,-1.86,0.700358,-4.96886,-1.6671,0.750506,1,-5.06179,-1.86,0.262506,-5.14389,-1.65061,0.331271,1,-5.67542,-1.86,0.125971,-5.73281,-1.61362,0.197197,1,-5.85973,-1.86,0.541091,-5.90862,-1.61655,0.6335,1,-5.60814,-1.86,0.252447,-5.67151,-1.61627,0.3304,1,-5.80199,-1.86,0.304438,-5.8487,-1.60929,0.377091,1,-5.41878,-1.86,0.651574,-5.49013,-1.64165,0.721667,1,-5.86015,-1.86,0.820051,-5.91687,-1.65106,0.886803,1,-5.55234,-1.86,0.372616,-5.61831,-1.64065,0.457429,1,
1.7667,-5.81697,-3.44936,0.298363,-5.87654,-3.32607,0.373008,-5.2308,-1.86,0.636791,-5.30287,-1.63457,0.712381,1,-5.65275,-1.86,0.838459,-5.71771,-1.65188,0.923367,1,-5.47815,-1.86,0.164765,-5.54558,-1.62553,0.238268,1,-5.86489,-1.86,0.422413,-5.9271,-1.61,0.503028,1,-5.49381,-1.86,0.492961,-5.55688,-1.62308,0.577419,1,-5.17494,-1.86,0.393195,-5.25597,-1.64544,0.467344,1,-5.91751,-1.86,0.706714,-5.97472,-1.62058,0.80363,1,-5.70292,-1.86,0.394924,-5.76633,-1.61885,0.474183,1,-5.75346,-1.86,0.743051,-5.8053,-1.60633,0.834972,1,-5.22419,-1.86,0.856134,-5.28654,-1.6235,0.933901,1,-5.68396,-1.86,0.579706,-5.74278,-1.60747,0.665805,1,-5.38607,-1.86,0.393961,-5.45316,-1.64933,0.477141,1,-5.9339,-1.86,0.306629,-5.99264,-1.62436,0.385229,1,-5.54272,-1.86,0.720208,-5.58355,-1.59895,0.81204,1,-4.87583,-1.86,0.700358,-4.96998,-1.66304,0.754682,1,-5.06179,-1.86,0.262506,-5.14404,-1.64704,0.333934,1,-5.67542,-1.86,0.125971,-5.73473,-1.61489,0.198023,1,-5.85973,-1.86,0.541091,-5.9109,-1.62099,0.632833,1,-5.60814,-1.86,0.252447,-5.67347,-1.61696,0.329862,1,-5.80199,-1.86,0.304438,-5.84996,-1.61287,0.377118,1,-5.41878,-1.86,0.651574,-5.49297,-1.64032,0.722553,1,-5.86015,-1.86,0.820051,-5.92194,-1.6556,0.885872,1,-5.55234,-1.86,0.372616,-5.62133,-1.64064,0.459337,1,
1.80004,-5.81697,-3.44936,0.298363,-5.86723,-3.32934,0.372679,-5.2308,-1.86,0.636791,-5.30715,-1.63654,0.715038,1,-5.65275,-1.86,0.838459,-5.7154,-1.65084,0.921792,1,-5.47815,-1.86,0.164765,-5.54481,-1.62553,0.238032,1,-5.86489,-1.86,0.422413,-5.92979,-1.60577,0.503717,1,-5.49381,-1.86,0.492961,-5.55778,-1.62246,0.577643,1,-5.17494,-1.86,0.393195,-5.25761,-1.64849,0.467174,1,-5.91751,-1.86,0.706714,-5.97897,-1.61529,0.805758,1,-5.70292,-1.86,0.394924,-5.76741,-1.61635,0.475929,1,-5.75346,-1.86,0.743051,-5.80712,-1.60411,0.835789,1,-5.22419,-1.86,0.856134,-5.2889,-1.62532,0.932815,1,-5.68396,-1.86,0.579706,-5.74522,-1.60504,0.666976,1,-5.38607,-1.86,0.393961,-5.45583,-1.64972,0.478778,1,-5.9339,-1.86,0.306629,-5.99379,-1.62016,0.384081,1,-5.54272,-1.86,0.720208,-5.58575,-1.59832,0.814481,1,-4.87583,-1.86,0.700358,-4.97328,-1.66993,0.755828,1,-5.06179,-1.86,0.262506,-5.14551,-1.65173,0.335135,1,-5.67542,-1.86,0.125971,-5.73406,-1.6127,0.197598,1,-5.85973,-1.86,0.541091,-5.91241,-1.61718,0.631691,1,-5.60814,-1.86,0.252447,-5.67691,-1.61486,0.330962,1,-5.80199,-1.86,0.304438,-5.84824,-1.60876,0.376513,1,-5.41878,-1.86,0.651574,-5.49458,-1.64092,0.726288,1,-5.86015,-1.86,0.820051,-5.92404,-1.65361,0.885435,1,-5.55234,-1.86,0.372616,-5.62069,-1.63992,0.462471,1,
