time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,7.58789,-1.72966,0.152195,8.21367,-3.07374,0.0224386,6.16,-0.956206,0.604875,6.7983,-2.37694,0.449736,0,6.16,-1.06199,0.745883,6.77039,-2.44876,0.582936,0,6.16,-1.24381,0.493568,6.70832,-2.57921,0.358116,0,6.16,-1.67339,0.615388,6.6485,-2.97919,0.495128,0,6.16,-0.433242,0.75407,6.8455,-1.95603,0.561607,0,6.16,-1.47212,0.528993,6.69059,-2.78994,0.398313,0,6.16,-0.59013,0.604776,6.83906,-2.08147,0.432292,0,6.16,-1.12128,0.204008,6.70976,-2.46442,0.0686759,0,6.16,-1.25368,0.339812,6.69893,-2.5859,0.207678,0,6.16,-1.49103,0.400822,6.70108,-2.8164,0.261781,0,6.16,-0.93801,0.302962,6.75697,-2.32497,0.160702,0,6.16,-1.39196,0.248857,6.66594,-2.69812,0.11681,0,6.16,-1.52372,0.676679,6.72421,-2.84428,0.531556,0,6.16,-0.941682,0.445253,6.75244,-2.3249,0.302308,0,6.16,-1.60054,0.485272,6.69814,-2.92417,0.350994,0,6.16,-1.52593,0.203407,6.70838,-2.84086,0.0672204,0,6.16,-1.59202,0.288931,6.68758,-2.90765,0.159985,0,6.16,-1.6625,0.376759,6.65893,-2.96718,0.243184,0,6.16,-1.6025,0.0464083,6.69219,-2.91017,-0.0927698,0,6.16,-0.959645,0.0999991,6.72873,-2.32281,-0.0298169,0,6.16,-1.28622,0.181179,6.69567,-2.61212,0.0474282,0,6.16,-1.31088,0.598417,6.71601,-2.6512,0.461095,0,6.16,-1.12192,0.423281,6.76327,-2.50512,0.276583,0,
1.43336,7.58789,-1.72966,0.152195,8.21619,-3.06276,0.0226852,6.16,-0.956206,0.604875,6.7977,-2.3793,0.45124,0,6.16,-1.06199,0.745883,6.76945,-2.45131,0.584069,0,6.16,-1.24381,0.493568,6.70714,-2.58084,0.359487,0,6.16,-1.67339,0.615388,6.64611,-2.98204,0.495436,0,6.16,-0.433242,0.75407,6.84522,-1.958,0.564355,0,6.16,-1.47212,0.528993,6.68866,-2.7923,0.399443,0,6.16,-0.59013,0.604776,6.83921,-2.08358,0.433944,0,6.16,-1.12128,0.204008,6.70859,-2.46636,0.0704919,0,6.16,-1.25368,0.339812,6.69736,-2.58794,0.208347,0,6.16,-1.49103,0.400822,6.69867,-2.8196,0.262491,0,6.16,-0.93801,0.302962,6.75677,-2.3261,0.16288,0,6.16,-1.39196,0.248857,6.66293,-2.7033,0.11917,0,6.16,-1.52372,0.676679,6.72357,-2.84655,0.532001,0,6.16,-0.941682,0.445253,6.75183,-2.32708,0.303872,0,6.16,-1.60054,0.485272,6.69582,-2.92624,0.351734,0,6.16,-1.52593,0.203407,6.70769,-2.84142,0.0672736,0,6.16,-1.59202,0.288931,6.68514,-2.91067,0.16004,0,6.16,-1.6625,0.376759,6.6563,-2.96937,0.243522,0,6.16,-1.6025,0.0464083,6.69252,-2.91104,-0.0926437,0,6.16,-0.959645,0.0999991,6.72791,-2.3245,-0.0283142,0,6.16,-1.28622,0.181179,6.69415,-2.61349,0.0482509,0,6.16,-1.31088,0.598417,6.71431,-2.65378,0.462022,0,6.16,-1.12192,0.423281,6.76218,-2.50728,0.278367,0,
1.4667,7.59012,-1.70293,0.152195,8.21926,-3.04856,0.0230088,6.16,-0.956206,0.604875,6.79944,-2.37932,0.450104,0,6.16,-1.06199,0.745883,6.77082,-2.45181,0.583197,0,6.16,-1.24381,0.493568,6.70835,-2.5825,0.359127,0,6.16,-1.67339,0.615388,6.64959,-2.98264,0.496791,1,6.16,-0.433242,0.75407,6.84656,-1.96131,0.56154,0,6.16,-1.47212,0.528993,6.69071,-2.79317,0.399776,1,6.16,-0.59013,0.604776,6.84128,-2.08625,0.435175,0,6.16,-1.12128,0.204008,6.70968,-2.46849,0.0711233,1,6.16,-1.25368,0.339812,6.69876,-2.58919,0.20806,1,6.16,-1.49103,0.400822,6.70088,-2.82104,0.262082,1,6.16,-0.93801,0.302962,6.75775,-2.32831,0.161907,0,6.16,-1.39196,0.248857,6.66555,-2.70307,0.118198,1,6.16,-1.52372,0.676679,6.72651,-2.84638,0.532252,0,6.16,-0.941682,0.445253,6.75314,-2.32879,0.303395,0,6.16,-1.60054,0.485272,6.69881,-2.92762,0.353195,0,6.16,-1.52593,0.203407,6.70994,-2.84261,0.0680862,0,6.16,-1.59202,0.288931,6.68859,-2.91107,0.161019,0,6.16,-1.6625,0.376759,6.65929,-2.97072,0.244291,0,6.16,-1.6025,0.0464083,6.69717,-2.91392,-0.0909054,0,6.16,-0.959645,0.0999991,6.72846,-2.32783,-0.0280368,0,6.16,-1.28622,0.181179,6.69522,-2.61596,0.0484698,1,6.16,-1.31088,0.598417,6.71614,-2.65425,0.462195,1,6.16,-1.12192,0.423281,6.76364,-2.5084,0.278645,0,
1.50003,7.59012,-1.70293,0.152195,8.22191,-3.03651,0.023282,6.16,-0.956206,0.604875,6.80154,-2.38127,0.450123,1,6.16,-1.06199,0.745883,6.77267,-2.45397,0.582817,1,6.16,-1.24381,0.493568,6.71031,-2.58445,0.35959,1,6.16,-1.67339,0.615388,6.65022,-2.98421,0.498053,1,6.16,-0.433242,0.75407,6.84839,-1.9647,0.561232,1,6.16,-1.47212,0.528993,6.69188,-2.79622,0.400386,1,6.16,-0.59013,0.604776,6.84317,-2.08986,0.436672,1,6.16,-1.12128,0.204008,6.71142,-2.47138,0.0730372,1,6.16,-1.25368,0.339812,6.70034,-2.59277,0.210046,1,6.16,-1.49103,0.400822,6.70178,-2.82305,0.262934,1,6.16,-0.93801,0.302962,6.75975,-2.33085,0.162372,1,6.16,-1.39196,0.248857,6.66608,-2.70586,0.118943,1,6.16,-1.52372,0.676679,6.72814,-2.84699,0.532968,0,6.16,-0.941682,0.445253,6.7551,-2.3312,0.303215,1,6.16,-1.60054,0.485272,6.70063,-2.92919,0.354827,1,6.16,-1.52593,0.203407,6.7117,-2.84568,0.0692296,0,6.16,-1.59202,0.288931,6.68905,-2.91233,0.162161,1,6.16,-1.6625,0.376759,6.6607,-2.97224,0.246288,1,6.16,-1.6025,0.0464083,6.70019,-2.91773,-0.0891916,0,6.16,-0.959645,0.0999991,6.7304,-2.33039,-0.0276951,1,6.16,-1.28622,0.181179,6.69696,-2.6183,0.0499136,1,6.16,-1.31088,0.598417,6.71789,-2.65673,0.46304,1,6.16,-1.12192,0.423281,6.76589,-2.50994,0.27941,1,
1.53337,7.59196,-1.67764,0.152254,8.22716,-3.0115,0.0238559,6.16,-0.956206,0.604875,6.80069,-2.37841,0.451189,1,6.16,-1.06199,0.745883,6.77292,-2.45049,0.584814,1,6.16,-1.24381,0.493568,6.71025,-2.58339,0.361145,1,6.16,-1.67339,0.615388,6.65388,-2.98301,0.500027,1,6.16,-0.433242,0.75407,6.84622,-1.96168,0.560703,1,6.16,-1.47212,0.528993,6.69441,-2.79284,0.402669,1,6.16,-0.59013,0.604776,6.84151,-2.08525,0.433286,1,6.16,-1.12128,0.204008,6.71025,-2.47038,0.0723641,1,6.16,-1.25368,0.339812,6.70062,-2.59035,0.210997,1,6.16,-1.49103,0.400822,6.70345,-2.82258,0.265574,1,6.16,-0.93801,0.302962,6.75789,-2.32946,0.163094,1,6.16,-1.39196,0.248857,6.6672,-2.70449,0.120861,1,6.16,-1.52372,0.676679,6.73037,-2.84553,0.534893,0,6.16,-0.941682,0.445253,6.75361,-2.32983,0.3054,1,6.16,-1.60054,0.485272,6.70324,-2.92651,0.355877,1,6.16,-1.52593,0.203407,6.71426,-2.84389,0.0713248,0,6.16,-1.59202,0.288931,6.69174,-2.91144,0.164419,1,6.16,-1.6625,0.376759,6.66372,-2.97136,0.247951,1,6.16,-1.6025,0.0464083,6.70361,-2.91714,-0.086992,0,6.16,-0.959645,0.0999991,6.72808,-2.33007,-0.0268343,1,6.16,-1.28622,0.181179,6.69654,-2.61835,0.051222,1,6.16,-1.31088,0.598417,6.71885,-2.65413,0.46439,1,6.16,-1.12192,0.423281,6.7655,-2.50799,0.281107,1,
1.5667,7.5922,-1.66766,0.152119,8.22998,-2.99701,0.024194,6.16,-0.956206,0.604875,6.79959,-2.37418,0.448212,1,6.16,-1.06199,0.745883,6.77153,-2.44661,0.582197,1,6.16,-1.24381,0.493568,6.70819,-2.58208,0.35936,1,6.16,-1.67339,0.615388,6.65026,-2.98071,0.501259,1,6.16,-0.433242,0.75407,6.84381,-1.9551,0.555241,1,6.16,-1.47212,0.528993,6.69096,-2.7917,0.402421,1,6.16,-0.59013,0.604776,6.83822,-2.08062,0.427621,1,6.16,-1.12128,0.204008,6.70822,-2.47034,0.0695392,1,6.16,-1.25368,0.339812,6.69845,-2.58974,0.210121,1,6.16,-1.49103,0.400822,6.70007,-2.82429,0.263647,1,6.16,-0.93801,0.302962,6.7558,-2.32883,0.159276,1,6.16,-1.39196,0.248857,6.6642,-2.7061,0.120827,1,6.16,-1.52372,0.676679,6.72775,-2.84231,0.535712,0,6.16,-0.941682,0.445253,6.75165,-2.32801,0.301559,1,6.16,-1.60054,0.485272,6.6991,-2.92419,0.355853,1,6.16,-1.52593,0.203407,6.71041,-2.84487,0.070958,0,6.16,-1.59202,0.288931,6.6887,-2.91108,0.164752,1,6.16,-1.6625,0.376759,6.65994,-2.97059,0.249223,1,6.16,-1.6025,0.0464083,6.69889,-2.91752,-0.0872198,0,6.16,-0.959645,0.0999991,6.72633,-2.32988,-0.0316262,1,6.16,-1.28622,0.181179,6.69435,-2.61801,0.0485541,1,6.16,-1.31088,0.598417,6.71651,-2.65247,0.462726,1,6.16,-1.12192,0.423281,6.76388,-2.50622,0.279233,1,
1.60003,7.5922,-1.66766,0.152119,8.22916,-3.00143,0.0240898,6.16,-0.956206,0.604875,6.80149,-2.38176,0.450274,1,6.16,-1.06199,0.745883,6.77349,-2.45354,0.584316,1,6.16,-1.24381,0.493568,6.70765,-2.5931,0.361799,1,6.16,-1.67339,0.615388,6.64793,-2.98975,0.502797,1,6.16,-0.433242,0.75407,6.84665,-1.965,0.559478,1,6.16,-1.47212,0.528993,6.69007,-2.80013,0.403494,1,6.16,-0.59013,0.604776,6.84244,-2.08902,0.432364,1,6.16,-1.12128,0.204008,6.709,-2.47697,0.0708761,1,6.16,-1.25368,0.339812,6.69858,-2.59724,0.21273,1,6.16,-1.49103,0.400822,6.69916,-2.83225,0.265398,1,6.16,-0.93801,0.302962,6.75699,-2.33762,0.162181,1,6.16,-1.39196,0.248857,6.66408,-2.71128,0.122448,1,6.16,-1.52372,0.676679,6.72619,-2.85033,0.537249,0,6.16,-0.941682,0.445253,6.75396,-2.33432,0.302996,1,6.16,-1.60054,0.485272,6.69727,-2.93243,0.35687,1,6.16,-1.52593,0.203407,6.70941,-2.85123,0.0730868,0,6.16,-1.59202,0.288931,6.68679,-2.91823,0.166123,1,6.16,-1.6625,0.376759,6.65766,-2.97846,0.250441,1,6.16,-1.6025,0.0464083,6.6964,-2.92497,-0.0856752,0,6.16,-0.959645,0.0999991,6.72733,-2.33793,-0.0272131,1,6.16,-1.28622,0.181179,6.69409,-2.62437,0.0518775,1,6.16,-1.31088,0.598417,6.71645,-2.66135,0.465066,1,6.16,-1.12192,0.423281,6.76459,-2.51418,0.28177,1,
1.63337,7.59394,-1.64222,0.152315,8.23438,-2.97606,0.0246744,6.16,-0.956206,0.604875,6.80217,-2.37645,0.449824,1,6.16,-1.06199,0.745883,6.77383,-2.4501,0.583596,1,6.16,-1.24381,0.493568,6.71031,-2.5884,0.361014,1,6.16,-1.67339,0.615388,6.65912,-2.98535,0.50334,1,6.16,-0.433242,0.75407,6.84678,-1.96126,0.555437,1,6.16,-1.47212,0.528993,6.69576,-2.79674,0.403285,1,6.16,-0.59013,0.604776,6.84125,-2.0849,0.430038,1,6.16,-1.12128,0.204008,6.70973,-2.47496,0.0721976,1,6.16,-1.25368,0.339812,6.70067,-2.59549,0.213121,1,6.16,-1.49103,0.400822,6.7045,-2.82929,0.266508,1,6.16,-0.93801,0.302962,6.75671,-2.33501,0.162545,1,6.16,-1.39196,0.248857,6.66689,-2.71013,0.122336,1,6.16,-1.52372,0.676679,6.73257,-2.84546,0.536781,0,6.16,-0.941682,0.445253,6.75308,-2.33367,0.30491,1,6.16,-1.60054,0.485272,6.70597,-2.9277,0.356821,1,6.16,-1.52593,0.203407,6.71436,-2.84737,0.0723586,0,6.16,-1.59202,0.288931,6.69428,-2.91624,0.167251,1,6.16,-1.6625,0.376759,6.66677,-2.97535,0.24808,1,6.16,-1.6025,0.0464083,6.70324,-2.92358,-0.0842048,0,6.16,-0.959645,0.0999991,6.72692,-2.33591,-0.0298819,1,6.16,-1.28622,0.181179,6.69612,-2.62325,0.0500197,1,6.16,-1.31088,0.598417,6.7205,-2.65505,0.465692,1,6.16,-1.12192,0.423281,6.76535,-2.5119,0.28111,1,
1.6667,7.59597,-1.61641,0.15257,8.23713,-2.96191,0.0250048,6.16,-0.956206,0.604875,6.80137,-2.38148,0.454666,1,6.16,-1.06199,0.745883,6.77361,-2.45499,0.587722,1,6.16,-1.24381,0.493568,6.70859,-2.59573,0.365177,1,6.16,-1.67339,0.615388,6.65594,-2.99335,0.506774,1,6.16,-0.433242,0.75407,6.84125,-1.9661,0.562361,1,6.16,-1.47212,0.528993,6.69422,-2.8011,0.406701,1,6.16,-0.59013,0.604776,6.83717,-2.09034,0.434818,1,6.16,-1.12128,0.204008,6.70783,-2.48114,0.0764609,1,6.16,-1.25368,0.339812,6.69943,-2.6005,0.215885,1,6.16,-1.49103,0.400822,6.70225,-2.83358,0.271042,1,6.16,-0.93801,0.302962,6.75468,-2.34012,0.166047,1,6.16,-1.39196,0.248857,6.66568,-2.71807,0.126799,1,6.16,-1.52372,0.676679,6.73134,-2.8508,0.539965,0,6.16,-0.941682,0.445253,6.75152,-2.33821,0.307668,1,6.16,-1.60054,0.485272,6.7029,-2.93271,0.358369,1,6.16,-1.52593,0.203407,6.71211,-2.85352,0.0763083,0,6.16,-1.59202,0.288931,6.69267,-2.92163,0.170454,1,6.16,-1.6625,0.376759,6.6643,-2.98232,0.255164,1,6.16,-1.6025,0.0464083,6.7007,-2.92717,-0.0817699,0,6.16,-0.959645,0.0999991,6.72431,-2.34152,-0.0241365,1,6.16,-1.28622,0.181179,6.69469,-2.62903,0.0563575,1,6.16,-1.31088,0.598417,6.7197,-2.65951,0.468938,1,6.16,-1.12192,0.423281,6.76453,-2.51692,0.285975,1,
1.70004,7.59597,-1.61641,0.15257,8.24,-2.95003,0.0252678,6.16,-0.956206,0.604875,6.8048,-2.37637,0.456738,1,6.16,-1.06199,0.745883,6.77685,-2.45042,0.589993,1,6.16,-1.24381,0.493568,6.71145,-2.59339,0.36747,1,6.16,-1.67339,0.615388,6.66524,-2.98722,0.506668,1,6.16,-0.433242,0.75407,6.84903,-1.96394,0.562198,1,6.16,-1.47212,0.528993,6.69877,-2.79569,0.409359,1,6.16,-0.59013,0.604776,6.84344,-2.08584,0.434627,1,6.16,-1.12128,0.204008,6.71009,-2.47683,0.0763358,1,6.16,-1.25368,0.339812,6.70221,-2.59604,0.218118,1,6.16,-1.49103,0.400822,6.70684,-2.82819,0.27392,1,6.16,-0.93801,0.302962,6.75769,-2.33541,0.168418,1,6.16,-1.39196,0.248857,6.6704,-2.71166,0.129473,1,6.16,-1.52372,0.676679,6.73739,-2.84605,0.543191,0,6.16,-0.941682,0.445253,6.75497,-2.33235,0.308709,1,6.16,-1.60054,0.485272,6.70896,-2.92765,0.358945,1,6.16,-1.52593,0.203407,6.71807,-2.84972,0.0796237,0,6.16,-1.59202,0.288931,6.69831,-2.91691,0.172301,1,6.16,-1.6625,0.376759,6.6739,-2.97658,0.25593,1,6.16,-1.6025,0.0464083,6.70373,-2.92195,-0.0781569,0,6.16,-0.959645,0.0999991,6.72699,-2.33673,-0.0216867,1,6.16,-1.28622,0.181179,6.69777,-2.62391,0.058454,1,6.16,-1.31088,0.598417,6.72357,-2.65308,0.470766,1,6.16,-1.12192,0.423281,6.76749,-2.51163,0.288156,1,
1.73337,7.59774,-1.59055,0.152875,8.24538,-2.92393,0.0258691,6.16,-0.956206,0.604875,6.80043,-2.36919,0.439217,1,6.16,-1.06199,0.745883,6.77304,-2.44082,0.574491,1,6.16,-1.24381,0.493568,6.70918,-2.58591,0.354087,1,6.16,-1.67339,0.615388,6.6549,-2.98009,0.497415,1,6.16,-0.433242,0.75407,6.83787,-1.95614,0.548948,1,6.16,-1.47212,0.528993,6.69515,-2.78794,0.396275,1,6.16,-0.59013,0.604776,6.83934,-2.076,0.428021,1,6.16,-1.12128,0.204008,6.71056,-2.47082,0.0630114,1,6.16,-1.25368,0.339812,6.70096,-2.58991,0.201932,1,6.16,-1.49103,0.400822,6.70343,-2.82003,0.262237,1,6.16,-0.93801,0.302962,6.75807,-2.32808,0.161761,1,6.16,-1.39196,0.248857,6.66751,-2.70614,0.116096,1,6.16,-1.52372,0.676679,6.73335,-2.83733,0.533508,0,6.16,-0.941682,0.445253,6.75268,-2.32437,0.290365,1,6.16,-1.60054,0.485272,6.70364,-2.9193,0.34768,1,6.16,-1.52593,0.203407,6.71494,-2.8422,0.0706315,0,6.16,-1.59202,0.288931,6.69299,-2.91064,0.159954,1,6.16,-1.6625,0.376759,6.6641,-2.9692,0.244006,1,6.16,-1.6025,0.0464083,6.70205,-2.9182,-0.0921558,0,6.16,-0.959645,0.0999991,6.72773,-2.33085,-0.0273038,1,6.16,-1.28622,0.181179,6.69714,-2.61958,0.0428618,1,6.16,-1.31088,0.598417,6.72164,-2.64635,0.460535,1,6.16,-1.12192,0.423281,6.76587,-2.50511,0.272548,1,
1.7667,7.59774,-1.59055,0.152875,8.24827,-2.90937,0.026207,6.16,-0.956206,0.604875,6.79623,-2.36607,0.421457,1,6.16,-1.06199,0.745883,6.76685,-2.43958,0.556221,1,6.16,-1.24381,0.493568,6.70755,-2.58404,0.338477,1,6.16,-1.67339,0.615388,6.65898,-2.9768,0.479457,1,6.16,-0.433242,0.75407,6.83742,-1.95492,0.528855,1,6.16,-1.47212,0.528993,6.69667,-2.78489,0.379831,1,6.16,-0.59013,0.604776,6.83604,-2.07313,0.410226,1,6.16,-1.12128,0.204008,6.71105,-2.46942,0.0469389,1,6.16,-1.25368,0.339812,6.70147,-2.5896,0.183589,1,6.16,-1.49103,0.400822,6.7063,-2.81441,0.249616,1,6.16,-0.93801,0.302962,6.75724,-2.32562,0.14533,1,6.16,-1.39196,0.248857,6.6708,-2.70506,0.101089,1,6.16,-1.52372,0.676679,6.73198,-2.83312,0.518432,0,6.16,-0.941682,0.445253,6.74999,-2.32234,0.271832,1,6.16,-1.60054,0.485272,6.70893,-2.91624,0.332017,1,6.16,-1.52593,0.203407,6.71806,-2.83984,0.0564713,0,6.16,-1.59202,0.288931,6.70046,-2.90866,0.144636,1,6.16,-1.6625,0.376759,6.67207,-2.96632,0.226432,1,6.16,-1.6025,0.0464083,6.71421,-2.91719,-0.106757,0,6.16,-0.959645,0.0999991,6.72807,-2.33077,-0.0463804,1,6.16,-1.28622,0.181179,6.70006,-2.61914,0.0252835,1,6.16,-1.31088,0.598417,6.71831,-2.64702,0.442598,1,6.16,-1.12192,0.423281,6.76436,-2.50319,0.256139,1,
1.80004,7.59962,-1.56499,0.153263,8.25064,-2.89797,0.0264693,6.16,-0.956206,0.604875,6.7931,-2.36181,0.408587,1,6.16,-1.06199,0.745883,6.76229,-2.43768,0.544003,1,6.16,-1.24381,0.493568,6.70733,-2.57883,0.331388,1,6.16,-1.67339,0.615388,6.66382,-2.9757,0.466748,1,6.16,-0.433242,0.75407,6.83699,-1.95347,0.517174,1,6.16,-1.47212,0.528993,6.69746,-2.7862,0.362696,1,6.16,-0.59013,0.604776,6.83457,-2.07294,0.397987,1,6.16,-1.12128,0.204008,6.71086,-2.4674,0.0360616,1,6.16,-1.25368,0.339812,6.70176,-2.58982,0.17349,1,6.16,-1.49103,0.400822,6.70648,-2.81177,0.237639,1,6.16,-0.93801,0.302962,6.75493,-2.32565,0.131656,1,6.16,-1.39196,0.248857,6.67206,-2.70365,0.0933383,1,6.16,-1.52372,0.676679,6.73275,-2.83036,0.505773,0,6.16,-0.941682,0.445253,6.74758,-2.32055,0.260189,1,6.16,-1.60054,0.485272,6.71212,-2.9129,0.31955,1,6.16,-1.52593,0.203407,6.72224,-2.83828,0.0464029,0,6.16,-1.59202,0.288931,6.70492,-2.90741,0.13234,1,6.16,-1.6625,0.376759,6.68,-2.96328,0.212277,1,6.16,-1.6025,0.0464083,6.72135,-2.91492,-0.117836,0,6.16,-0.959645,0.0999991,6.72805,-2.329,-0.0592126,1,6.16,-1.28622,0.181179,6.70178,-2.61815,0.0139912,1,6.16,-1.31088,0.598417,6.71785,-2.64562,0.429237,1,6.16,-1.12192,0.423281,6.76258,-2.50145,0.244224,1,
1.83337,7.60107,-1.53983,0.153676,8.25348,-2.88352,0.0268057,6.16,-0.956206,0.604875,6.79745,-2.35895,0.42124,1,6.16,-1.06199,0.745883,6.76852,-2.43572,0.555269,1,6.16,-1.24381,0.493568,6.70984,-2.5749,0.339205,1,6.16,-1.67339,0.615388,6.66368,-2.97118,0.475614,1,6.16,-0.433242,0.75407,6.84125,-1.95125,0.526551,1,6.16,-1.47212,0.528993,6.70609,-2.78582,0.375652,1,6.16,-0.59013,0.604776,6.84018,-2.07336,0.4099,1,6.16,-1.12128,0.204008,6.71325,-2.46525,0.0435706,1,6.16,-1.25368,0.339812,6.70258,-2.58754,0.182338,1,6.16,-1.49103,0.400822,6.71143,-2.80905,0.247074,1,6.16,-0.93801,0.302962,6.75906,-2.3226,0.142945,1,6.16,-1.39196,0.248857,6.67119,-2.70158,0.104877,1,6.16,-1.52372,0.676679,6.73707,-2.82655,0.514655,0,6.16,-0.941682,0.445253,6.75182,-2.31931,0.270635,1,6.16,-1.60054,0.485272,6.71768,-2.90834,0.32696,1,6.16,-1.52593,0.203407,6.72172,-2.83699,0.0550074,0,6.16,-1.59202,0.288931,6.70632,-2.90563,0.143214,1,6.16,-1.6625,0.376759,6.68168,-2.96046,0.223735,1,6.16,-1.6025,0.0464083,6.72055,-2.91483,-0.10457,0,6.16,-0.959645,0.0999991,6.72913,-2.33051,-0.0464437,1,6.16,-1.28622,0.181179,6.70201,-2.61557,0.0236657,1,6.16,-1.31088,0.598417,6.72062,-2.6478,0.438361,1,6.16,-1.12192,0.423281,6.76636,-2.49924,0.254988,1,
1.86671,7.60107,-1.53983,0.153676,8.25536,-2.87253,0.0270686,6.16,-0.956206,0.604875,6.79916,-2.36281,0.423888,1,6.16,-1.06199,0.745883,6.76973,-2.44054,0.561233,1,6.16,-1.24381,0.493568,6.70939,-2.58043,0.348119,1,6.16,-1.67339,0.615388,6.6495,-2.97917,0.485762,1,6.16,-0.433242,0.75407,6.84137,-1.95357,0.534363,1,6.16,-1.47212,0.528993,6.69158,-2.78508,0.38203,1,6.16,-0.59013,0.604776,6.84234,-2.07802,0.41583,1,6.16,-1.12128,0.204008,6.71167,-2.47049,0.051487,1,6.16,-1.25368,0.339812,6.69896,-2.5895,0.186601,1,6.16,-1.49103,0.400822,6.70263,-2.81359,0.255313,1,6.16,-0.93801,0.302962,6.75901,-2.32926,0.147268,1,6.16,-1.39196,0.248857,6.66688,-2.70547,0.110685,1,6.16,-1.52372,0.676679,6.72723,-2.83333,0.525811,0,6.16,-0.941682,0.445253,6.75303,-2.32364,0.275409,1,6.16,-1.60054,0.485272,6.70691,-2.91453,0.336936,1,6.16,-1.52593,0.203407,6.71193,-2.84109,0.0616283,0,6.16,-1.59202,0.288931,6.6907,-2.90971,0.149204,1,6.16,-1.6625,0.376759,6.66239,-2.96839,0.232384,1,6.16,-1.6025,0.0464083,6.70562,-2.91902,-0.0999511,0,6.16,-0.959645,0.0999991,6.72975,-2.33336,-0.0434934,1,6.16,-1.28622,0.181179,6.69647,-2.61903,0.0292346,1,6.16,-1.31088,0.598417,6.71603,-2.65149,0.444946,1,6.16,-1.12192,0.423281,6.7657,-2.50237,0.261606,1,
1.90004,7.6013,-1.5303,0.153741,8.25716,-2.86243,0.0273087,6.16,-0.956206,0.604875,6.80404,-2.36868,0.427369,1,6.16,-1.06199,0.745883,6.77268,-2.44672,0.564883,1,6.16,-1.24381,0.493568,6.71324,-2.5864,0.35101,1,6.16,-1.67339,0.615388,6.65801,-2.98188,0.485525,1,6.16,-0.433242,0.75407,6.84454,-1.96019,0.536585,1,6.16,-1.47212,0.528993,6.69468,-2.79091,0.385411,1,6.16,-0.59013,0.604776,6.84741,-2.08222,0.415788,1,6.16,-1.12128,0.204008,6.71397,-2.4758,0.0547644,1,6.16,-1.25368,0.339812,6.70169,-2.59603,0.191906,1,6.16,-1.49103,0.400822,6.709,-2.81907,0.255699,1,6.16,-0.93801,0.302962,6.76072,-2.33536,0.150192,1,6.16,-1.39196,0.248857,6.67047,-2.71156,0.113737,1,6.16,-1.52372,0.676679,6.73342,-2.83798,0.527718,0,6.16,-0.941682,0.445253,6.75521,-2.32917,0.278301,1,6.16,-1.60054,0.485272,6.71643,-2.91913,0.337381,1,6.16,-1.52593,0.203407,6.71727,-2.84456,0.063985,0,6.16,-1.59202,0.288931,6.69601,-2.91395,0.150794,1,6.16,-1.6625,0.376759,6.67192,-2.97182,0.232597,1,6.16,-1.6025,0.0464083,6.70994,-2.92222,-0.0974246,0,6.16,-0.959645,0.0999991,6.73124,-2.33923,-0.039212,1,6.16,-1.28622,0.181179,6.69913,-2.62658,0.0312328,1,6.16,-1.31088,0.598417,6.71886,-2.65707,0.446619,1,6.16,-1.12192,0.423281,6.7679,-2.50759,0.261252,1,
