time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-2.40232,-3.44398,0.286384,-2.34515,-3.67141,0.273595,-1.69755,-1.86,0.802449,-1.17172,-1.03412,1.13283,0,-1.60189,-1.86,0.714465,-1.02488,-1.05872,0.97969,0,-1.61864,-1.86,0.52357,-1.04778,-1.04913,0.666255,0,-1.7984,-1.86,0.410143,-1.33249,-1.01535,0.481117,0,-1.92169,-1.86,0.417836,-1.48029,-0.821137,0.510135,0,-2.25668,-1.86,0.437935,-2.07879,-0.774373,0.550774,0,-2.24046,-1.86,0.71395,-2.05714,-0.852828,1.03442,0,-1.76689,-1.86,0.522131,-1.24036,-0.917425,0.683476,0,-2.11305,-1.86,0.592894,-1.82499,-0.823117,0.824755,0,-1.67612,-1.86,0.258107,-1.12216,-1.00384,0.225975,0,-2.44862,-1.86,0.714375,-2.42851,-0.819494,1.04418,0,-2.80844,-1.86,0.473627,-3.07819,-0.812342,0.611566,0,-2.0669,-1.86,0.159358,-1.74334,-0.829378,0.0456823,0,-2.31609,-1.86,0.20826,-2.18495,-0.72877,0.128461,0,-2.55074,-1.86,0.220869,-2.62147,-0.722404,0.151622,0,-1.61581,-1.86,0.120706,-1.03627,-1.0354,-0.00211963,0,-2.03223,-1.86,0.443237,-1.68223,-0.83416,0.554552,0,-1.94264,-1.86,0.803331,-1.56539,-0.984501,1.15049,0,-1.95499,-1.86,0.258944,-1.55348,-0.868088,0.225033,0,-1.81066,-1.86,0.744629,-1.34129,-0.983902,1.05109,0,-1.6744,-1.86,0.386778,-1.13131,-1.03004,0.441007,0,-2.48241,-1.86,0.826586,-2.48552,-0.895133,1.22042,0,-2.5666,-1.86,0.667077,-2.64172,-0.811815,0.960867,0,-1.93074,-1.86,0.616321,-1.51863,-0.895214,0.851864,0,-2.38394,-1.86,0.436935,-2.3119,-0.806458,0.545897,0,-2.34814,-1.86,0.799142,-2.25053,-0.904832,1.16918,0,-2.53868,-1.86,0.338082,-2.5932,-0.790053,0.367636,0,-2.70631,-1.86,0.353757,-2.91175,-0.719034,0.399172,0,-2.66779,-1.86,0.190791,-2.82755,-0.793085,0.0998887,0,-2.50308,-1.86,0.470554,-2.53073,-0.754064,0.612795,0,-2.20027,-1.86,0.218871,-1.97533,-0.772152,0.150023,0,-2.44055,-1.86,0.163794,-2.41526,-0.76683,0.0488006,0,-1.91883,-1.86,0.128666,-1.50126,-0.906701,-0.00168821,0,-2.14475,-1.86,0.397121,-1.87307,-0.768242,0.476557,0,
0.0333341,-2.40232,-3.44398,0.286384,-2.33369,-3.67196,0.273289,-1.69755,-1.86,0.802449,-1.20154,-1.08454,1.1197,0,-1.60189,-1.86,0.714465,-1.05242,-1.10059,0.972206,0,-1.61864,-1.86,0.52357,-1.08079,-1.10123,0.661601,0,-1.7984,-1.86,0.410143,-1.36058,-1.07195,0.478804,0,-1.92169,-1.86,0.417836,-1.50219,-0.87604,0.506278,0,-2.25668,-1.86,0.437935,-2.08918,-0.829699,0.549669,0,-2.24046,-1.86,0.71395,-2.07191,-0.923513,1.0154,0,-1.76689,-1.86,0.522131,-1.27056,-0.973991,0.680304,0,-2.11305,-1.86,0.592894,-1.85071,-0.910632,0.811108,0,-1.67612,-1.86,0.258107,-1.14373,-1.04184,0.225341,0,-2.44862,-1.86,0.714375,-2.43483,-0.903215,1.02369,0,-2.80844,-1.86,0.473627,-3.06897,-0.881876,0.60348,0,-2.0669,-1.86,0.159358,-1.76533,-0.898576,0.0493901,0,-2.31609,-1.86,0.20826,-2.19958,-0.812741,0.134442,0,-2.55074,-1.86,0.220869,-2.62313,-0.850328,0.15122,0,-1.61581,-1.86,0.120706,-1.07301,-1.09306,0.00778455,0,-2.03223,-1.86,0.443237,-1.71223,-0.92112,0.549212,0,-1.94264,-1.86,0.803331,-1.59308,-1.05067,1.13309,0,-1.95499,-1.86,0.258944,-1.58763,-0.955261,0.229736,0,-1.81066,-1.86,0.744629,-1.37208,-1.04355,1.03614,0,-1.6744,-1.86,0.386778,-1.17453,-1.10606,0.442349,0,-2.48241,-1.86,0.826586,-2.4891,-0.960982,1.19785,0,-2.5666,-1.86,0.667077,-2.64225,-0.899727,0.94286,0,-1.93074,-1.86,0.616321,-1.54512,-0.958369,0.843005,0,-2.38394,-1.86,0.436935,-2.32172,-0.900689,0.539145,0,-2.34814,-1.86,0.799142,-2.26092,-0.985152,1.14291,0,-2.53868,-1.86,0.338082,-2.59533,-0.867936,0.365318,0,-2.70631,-1.86,0.353757,-2.90467,-0.801787,0.395867,0,-2.66779,-1.86,0.190791,-2.82392,-0.82156,0.102995,0,-2.50308,-1.86,0.470554,-2.53118,-0.806009,0.613646,0,-2.20027,-1.86,0.218871,-1.99312,-0.849901,0.156591,0,-2.44055,-1.86,0.163794,-2.42044,-0.839809,0.0546617,0,-1.91883,-1.86,0.128666,-1.53272,-0.981752,0.00790396,0,-2.14475,-1.86,0.397121,-1.89282,-0.841009,0.474761,0,
0.0666681,-2.39376,-3.44353,0.286089,-2.32381,-3.67232,0.273028,-1.69755,-1.86,0.802449,-1.23114,-1.12933,1.10524,0,-1.60189,-1.86,0.714465,-1.09035,-1.15245,0.958904,0,-1.61864,-1.86,0.52357,-1.11635,-1.15203,0.655107,0,-1.7984,-1.86,0.410143,-1.3896,-1.12296,0.475011,0,-1.92169,-1.86,0.417836,-1.5301,-0.933628,0.50227,0,-2.25668,-1.86,0.437935,-2.11131,-0.92266,0.541705,0,-2.24046,-1.86,0.71395,-2.08903,-0.991797,0.998934,0,-1.76689,-1.86,0.522131,-1.30701,-1.036,0.671216,0,-2.11305,-1.86,0.592894,-1.87478,-0.98501,0.795858,0,-1.67612,-1.86,0.258107,-1.19315,-1.11707,0.225685,0,-2.44862,-1.86,0.714375,-2.4452,-1.00712,0.993473,0,-2.80844,-1.86,0.473627,-3.06226,-0.948524,0.594845,0,-2.0669,-1.86,0.159358,-1.79064,-0.967948,0.0543306,0,-2.31609,-1.86,0.20826,-2.21746,-0.910252,0.138655,0,-2.55074,-1.86,0.220869,-2.62459,-0.918135,0.156117,0,-1.61581,-1.86,0.120706,-1.09213,-1.12132,0.0152191,0,-2.03223,-1.86,0.443237,-1.73993,-0.994844,0.541095,0,-1.94264,-1.86,0.803331,-1.6208,-1.11001,1.11097,0,-1.95499,-1.86,0.258944,-1.61853,-1.02784,0.230228,0,-1.81066,-1.86,0.744629,-1.40702,-1.10674,1.01801,0,-1.6744,-1.86,0.386778,-1.21553,-1.17025,0.435695,0,-2.48241,-1.86,0.826586,-2.49565,-1.02051,1.17767,0,-2.5666,-1.86,0.667077,-2.64482,-0.9746,0.92397,0,-1.93074,-1.86,0.616321,-1.57696,-1.02651,0.826993,0,-2.38394,-1.86,0.436935,-2.33389,-0.989876,0.530856,0,-2.34814,-1.86,0.799142,-2.27365,-1.05735,1.12065,0,-2.53868,-1.86,0.338082,-2.59968,-0.989106,0.358756,0,-2.70631,-1.86,0.353757,-2.89426,-0.943736,0.388408,0,-2.66779,-1.86,0.190791,-2.82504,-0.89057,0.106514,0,-2.50308,-1.86,0.470554,-2.53811,-0.87922,0.60736,0,-2.20027,-1.86,0.218871,-2.00728,-0.900256,0.157604,0,-2.44055,-1.86,0.163794,-2.42988,-0.921932,0.0613566,0,-1.91883,-1.86,0.128666,-1.56659,-1.05585,0.0155514,0,-2.14475,-1.86,0.397121,-1.91905,-0.927205,0.469522,0,
0.100002,-2.36839,-3.44222,0.286251,-2.29755,-3.67319,0.272336,-1.69755,-1.86,0.802449,-1.24462,-1.16926,1.08817,0,-1.60189,-1.86,0.714465,-1.11329,-1.2034,0.94296,0,-1.61864,-1.86,0.52357,-1.13608,-1.19925,0.645041,0,-1.7984,-1.86,0.410143,-1.40908,-1.18219,0.468406,0,-1.92169,-1.86,0.417836,-1.55071,-1.00744,0.495069,0,-2.25668,-1.86,0.437935,-2.11563,-1.00677,0.531149,0,-2.24046,-1.86,0.71395,-2.08989,-1.04864,0.980252,0,-1.76689,-1.86,0.522131,-1.32163,-1.08556,0.655843,0,-2.11305,-1.86,0.592894,-1.8876,-1.06885,0.778526,0,-1.67612,-1.86,0.258107,-1.22004,-1.18272,0.22505,0,-2.44862,-1.86,0.714375,-2.43844,-1.08632,0.971106,0,-2.80844,-1.86,0.473627,-3.04041,-1.02195,0.582206,0,-2.0669,-1.86,0.159358,-1.81012,-1.06638,0.0576824,0,-2.31609,-1.86,0.20826,-2.22106,-1.01667,0.139588,0,-2.55074,-1.86,0.220869,-2.61417,-0.995478,0.159327,0,-1.61581,-1.86,0.120706,-1.11405,-1.16874,0.0173406,0,-2.03223,-1.86,0.443237,-1.75679,-1.07766,0.531803,0,-1.94264,-1.86,0.803331,-1.63359,-1.16839,1.09262,0,-1.95499,-1.86,0.258944,-1.63863,-1.10808,0.230578,0,-1.81066,-1.86,0.744629,-1.42397,-1.16249,0.998832,0,-1.6744,-1.86,0.386778,-1.24332,-1.23636,0.430433,0,-2.48241,-1.86,0.826586,-2.48803,-1.07682,1.16036,0,-2.5666,-1.86,0.667077,-2.63301,-1.03063,0.904964,0,-1.93074,-1.86,0.616321,-1.59167,-1.089,0.812818,0,-2.38394,-1.86,0.436935,-2.32911,-1.05533,0.52105,0,-2.34814,-1.86,0.799142,-2.27371,-1.13927,1.09315,0,-2.53868,-1.86,0.338082,-2.58734,-1.04801,0.357841,0,-2.70631,-1.86,0.353757,-2.8715,-1.04301,0.383909,0,-2.66779,-1.86,0.190791,-2.80953,-0.966462,0.110968,0,-2.50308,-1.86,0.470554,-2.53002,-0.948257,0.597391,0,-2.20027,-1.86,0.218871,-2.00711,-0.944193,0.158246,0,-2.44055,-1.86,0.163794,-2.42462,-1.00485,0.0676661,0,-1.91883,-1.86,0.128666,-1.58857,-1.13645,0.0207485,0,-2.14475,-1.86,0.397121,-1.93147,-1.01832,0.460074,0,
0.133336,-2.35904,-3.44182,0.285972,-2.2824,-3.67367,0.271938,-1.69755,-1.86,0.802449,-1.27406,-1.22052,1.07067,0,-1.60189,-1.86,0.714465,-1.14013,-1.24673,0.930393,0,-1.61864,-1.86,0.52357,-1.17231,-1.25819,0.636337,0,-1.7984,-1.86,0.410143,-1.4428,-1.25308,0.463022,0,-1.92169,-1.86,0.417836,-1.57687,-1.07543,0.490992,0,-2.25668,-1.86,0.437935,-2.12949,-1.09283,0.522406,0,-2.24046,-1.86,0.71395,-2.10766,-1.14296,0.953845,0,-1.76689,-1.86,0.522131,-1.3582,-1.15657,0.644595,0,-2.11305,-1.86,0.592894,-1.90819,-1.15021,0.761941,0,-1.67612,-1.86,0.258107,-1.24829,-1.23416,0.225819,0,-2.44862,-1.86,0.714375,-2.44129,-1.15929,0.949678,0,-2.80844,-1.86,0.473627,-3.02505,-1.10889,0.569351,0,-2.0669,-1.86,0.159358,-1.84469,-1.19027,0.0717783,0,-2.31609,-1.86,0.20826,-2.22868,-1.08809,0.145216,0,-2.55074,-1.86,0.220869,-2.61097,-1.10222,0.170191,0,-1.61581,-1.86,0.120706,-1.1474,-1.22281,0.0221844,0,-2.03223,-1.86,0.443237,-1.78131,-1.15808,0.523022,0,-1.94264,-1.86,0.803331,-1.66113,-1.2403,1.06919,0,-1.95499,-1.86,0.258944,-1.66627,-1.18572,0.231145,0,-1.81066,-1.86,0.744629,-1.4533,-1.22467,0.981869,0,-1.6744,-1.86,0.386778,-1.25685,-1.26406,0.425896,0,-2.48241,-1.86,0.826586,-2.49073,-1.14592,1.13591,0,-2.5666,-1.86,0.667077,-2.63131,-1.11536,0.881745,0,-1.93074,-1.86,0.616321,-1.62791,-1.18359,0.796138,0,-2.38394,-1.86,0.436935,-2.33371,-1.11188,0.517554,0,-2.34814,-1.86,0.799142,-2.27768,-1.1858,1.07742,0,-2.53868,-1.86,0.338082,-2.58676,-1.10803,0.355118,0,-2.70631,-1.86,0.353757,-2.86144,-1.11921,0.381681,0,-2.66779,-1.86,0.190791,-2.80375,-1.02292,0.110085,0,-2.50308,-1.86,0.470554,-2.52996,-0.993417,0.589557,0,-2.20027,-1.86,0.218871,-2.02623,-1.03004,0.16116,0,-2.44055,-1.86,0.163794,-2.42744,-1.07366,0.0721927,0,-1.91883,-1.86,0.128666,-1.62002,-1.21894,0.0291794,0,-2.14475,-1.86,0.397121,-1.95518,-1.12127,0.453945,0,
0.16667,-2.33394,-3.44029,0.286015,-2.28719,-3.67353,0.272063,-1.69755,-1.86,0.802449,-1.31215,-1.26005,1.05492,0,-1.60189,-1.86,0.714465,-1.17029,-1.27064,0.925442,0,-1.61864,-1.86,0.52357,-1.20747,-1.29177,0.633608,0,-1.7984,-1.86,0.410143,-1.47612,-1.2919,0.46222,0,-1.92169,-1.86,0.417836,-1.61457,-1.13177,0.488767,0,-2.25668,-1.86,0.437935,-2.15268,-1.14261,0.521256,0,-2.24046,-1.86,0.71395,-2.14132,-1.24708,0.924539,0,-1.76689,-1.86,0.522131,-1.38953,-1.1903,0.642872,0,-2.11305,-1.86,0.592894,-1.93835,-1.20728,0.753148,0,-1.67612,-1.86,0.258107,-1.27587,-1.25656,0.228129,0,-2.44862,-1.86,0.714375,-2.45739,-1.18586,0.944656,0,-2.80844,-1.86,0.473627,-3.03209,-1.15138,0.570438,0,-2.0669,-1.86,0.159358,-1.86679,-1.22126,0.0739592,0,-2.31609,-1.86,0.20826,-2.24978,-1.13516,0.152559,0,-2.55074,-1.86,0.220869,-2.62448,-1.16978,0.172648,0,-1.61581,-1.86,0.120706,-1.18151,-1.25374,0.0257645,0,-2.03223,-1.86,0.443237,-1.80999,-1.20175,0.52096,0,-1.94264,-1.86,0.803331,-1.69588,-1.29168,1.05464,0,-1.95499,-1.86,0.258944,-1.69898,-1.23393,0.235119,0,-1.81066,-1.86,0.744629,-1.48281,-1.25549,0.974384,0,-1.6744,-1.86,0.386778,-1.29972,-1.30986,0.428898,0,-2.48241,-1.86,0.826586,-2.50739,-1.18504,1.12455,0,-2.5666,-1.86,0.667077,-2.64517,-1.16236,0.87534,0,-1.93074,-1.86,0.616321,-1.65821,-1.22651,0.790294,0,-2.38394,-1.86,0.436935,-2.35439,-1.16262,0.514994,0,-2.34814,-1.86,0.799142,-2.3014,-1.24437,1.05918,0,-2.53868,-1.86,0.338082,-2.60221,-1.19304,0.353021,0,-2.70631,-1.86,0.353757,-2.87204,-1.15904,0.379938,0,-2.66779,-1.86,0.190791,-2.8163,-1.06552,0.112725,0,-2.50308,-1.86,0.470554,-2.54703,-1.0293,0.584921,0,-2.20027,-1.86,0.218871,-2.06149,-1.13256,0.173814,0,-2.44055,-1.86,0.163794,-2.44608,-1.12775,0.0788214,0,-1.91883,-1.86,0.128666,-1.64684,-1.25058,0.0327566,0,-2.14475,-1.86,0.397121,-1.98333,-1.17825,0.451298,0,
0.200004,-2.33394,-3.44029,0.286015,-2.26091,-3.67423,0.271377,-1.69755,-1.86,0.802449,-1.3392,-1.32638,1.03483,0,-1.60189,-1.86,0.714465,-1.19051,-1.3168,0.914306,0,-1.61864,-1.86,0.52357,-1.22942,-1.34339,0.6273,0,-1.7984,-1.86,0.410143,-1.49213,-1.34664,0.460288,0,-1.92169,-1.86,0.417836,-1.62359,-1.18114,0.485024,0,-2.25668,-1.86,0.437935,-2.15731,-1.23211,0.513565,0,-2.24046,-1.86,0.71395,-2.13939,-1.30871,0.912241,0,-1.76689,-1.86,0.522131,-1.40881,-1.24715,0.636012,0,-2.11305,-1.86,0.592894,-1.94712,-1.28222,0.740184,0,-1.67612,-1.86,0.258107,-1.29289,-1.30137,0.229586,0,-2.44862,-1.86,0.714375,-2.45085,-1.23406,0.932101,0,-2.80844,-1.86,0.473627,-3.01126,-1.21741,0.564432,0,-2.0669,-1.86,0.159358,-1.87549,-1.28465,0.0836563,0,-2.31609,-1.86,0.20826,-2.2523,-1.23575,0.158033,0,-2.55074,-1.86,0.220869,-2.61181,-1.2444,0.17811,0,-1.61581,-1.86,0.120706,-1.20246,-1.30242,0.0325528,0,-2.03223,-1.86,0.443237,-1.81075,-1.23755,0.519872,0,-1.94264,-1.86,0.803331,-1.70836,-1.35317,1.03678,0,-1.95499,-1.86,0.258944,-1.71365,-1.30237,0.23785,0,-1.81066,-1.86,0.744629,-1.49295,-1.29849,0.965845,0,-1.6744,-1.86,0.386778,-1.32494,-1.3726,0.425553,0,-2.48241,-1.86,0.826586,-2.49999,-1.28975,1.09411,0,-2.5666,-1.86,0.667077,-2.63338,-1.23972,0.857844,0,-1.93074,-1.86,0.616321,-1.68022,-1.30951,0.772929,0,-2.38394,-1.86,0.436935,-2.34833,-1.2095,0.50877,0,-2.34814,-1.86,0.799142,-2.29769,-1.30691,1.04106,0,-2.53868,-1.86,0.338082,-2.58918,-1.28329,0.350718,0,-2.70631,-1.86,0.353757,-2.8532,-1.23835,0.37265,0,-2.66779,-1.86,0.190791,-2.79903,-1.15602,0.11898,0,-2.50308,-1.86,0.470554,-2.53914,-1.09868,0.578579,0,-2.20027,-1.86,0.218871,-2.07071,-1.23937,0.177832,0,-2.44055,-1.86,0.163794,-2.43961,-1.20507,0.0863836,0,-1.91883,-1.86,0.128666,-1.65819,-1.30342,0.0405526,0,-2.14475,-1.86,0.397121,-1.98048,-1.21137,0.448074,0,
0.233338,-2.32532,-3.43961,0.285673,-2.25104,-3.67443,0.27112,-1.69755,-1.86,0.802449,-1.38866,-1.41806,1.00415,0,-1.60189,-1.86,0.714465,-1.23016,-1.37922,0.895961,0,-1.61864,-1.86,0.52357,-1.26695,-1.40479,0.617401,0,-1.7984,-1.86,0.410143,-1.52515,-1.41511,0.452531,0,-1.92169,-1.86,0.417836,-1.65537,-1.26014,0.478552,0,-2.25668,-1.86,0.437935,-2.17254,-1.3301,0.50303,0,-2.24046,-1.86,0.71395,-2.15207,-1.37514,0.894217,0,-1.76689,-1.86,0.522131,-1.44983,-1.32902,0.621466,0,-2.11305,-1.86,0.592894,-1.96854,-1.36634,0.724784,0,-1.67612,-1.86,0.258107,-1.35267,-1.40927,0.232887,0,-2.44862,-1.86,0.714375,-2.45643,-1.34148,0.903857,0,-2.80844,-1.86,0.473627,-3.00165,-1.27749,0.556562,0,-2.0669,-1.86,0.159358,-1.90062,-1.37084,0.0890617,0,-2.31609,-1.86,0.20826,-2.26347,-1.33602,0.16241,0,-2.55074,-1.86,0.220869,-2.6101,-1.32789,0.180779,0,-1.61581,-1.86,0.120706,-1.24081,-1.3649,0.0365456,0,-2.03223,-1.86,0.443237,-1.84179,-1.3362,0.515229,0,-1.94264,-1.86,0.803331,-1.74282,-1.44422,1.00178,0,-1.95499,-1.86,0.258944,-1.7423,-1.3815,0.2384,0,-1.81066,-1.86,0.744629,-1.51742,-1.35044,0.955504,0,-1.6744,-1.86,0.386778,-1.36869,-1.45263,0.423194,0,-2.48241,-1.86,0.826586,-2.5014,-1.3554,1.06902,0,-2.5666,-1.86,0.667077,-2.63167,-1.3045,0.845071,0,-1.93074,-1.86,0.616321,-1.70368,-1.374,0.762856,0,-2.38394,-1.86,0.436935,-2.35621,-1.28569,0.502536,0,-2.34814,-1.86,0.799142,-2.30685,-1.384,1.01698,0,-2.53868,-1.86,0.338082,-2.58763,-1.35839,0.346652,0,-2.70631,-1.86,0.353757,-2.84659,-1.29675,0.373798,0,-2.66779,-1.86,0.190791,-2.78883,-1.25986,0.126498,0,-2.50308,-1.86,0.470554,-2.54075,-1.18273,0.569822,0,-2.20027,-1.86,0.218871,-2.08655,-1.32405,0.179696,0,-2.44055,-1.86,0.163794,-2.44393,-1.29771,0.0935616,0,-1.91883,-1.86,0.128666,-1.6872,-1.3763,0.045415,0,-2.14475,-1.86,0.397121,-1.9948,-1.26209,0.444577,0,
0.266672,-2.29961,-3.43783,0.285753,-2.22396,-3.67504,0.270416,-1.69755,-1.86,0.802449,-1.40105,-1.46225,0.987355,0,-1.60189,-1.86,0.714465,-1.24684,-1.42291,0.883444,0,-1.61864,-1.86,0.52357,-1.2817,-1.44636,0.608372,0,-1.7984,-1.86,0.410143,-1.53738,-1.46455,0.446003,0,-1.92169,-1.86,0.417836,-1.66811,-1.32167,0.47145,0,-2.25668,-1.86,0.437935,-2.17045,-1.39175,0.496585,0,-2.24046,-1.86,0.71395,-2.15114,-1.43353,0.879976,0,-1.76689,-1.86,0.522131,-1.47011,-1.39345,0.609174,0,-2.11305,-1.86,0.592894,-1.97342,-1.43116,0.710292,0,-1.67612,-1.86,0.258107,-1.36853,-1.46059,0.234543,0,-2.44862,-1.86,0.714375,-2.4471,-1.42403,0.881811,0,-2.80844,-1.86,0.473627,-2.98277,-1.32758,0.55313,0,-2.0669,-1.86,0.159358,-1.91115,-1.45473,0.0893132,0,-2.31609,-1.86,0.20826,-2.25713,-1.38212,0.16259,0,-2.55074,-1.86,0.220869,-2.59719,-1.38128,0.178496,0,-1.61581,-1.86,0.120706,-1.25512,-1.4054,0.0408386,0,-2.03223,-1.86,0.443237,-1.84856,-1.39568,0.506411,0,-1.94264,-1.86,0.803331,-1.75162,-1.50035,0.982345,0,-1.95499,-1.86,0.258944,-1.75757,-1.45751,0.237859,0,-1.81066,-1.86,0.744629,-1.52929,-1.39483,0.938772,0,-1.6744,-1.86,0.386778,-1.38683,-1.5057,0.417853,0,-2.48241,-1.86,0.826586,-2.49196,-1.40171,1.05313,0,-2.5666,-1.86,0.667077,-2.61955,-1.36306,0.830946,0,-1.93074,-1.86,0.616321,-1.72227,-1.45215,0.743508,0,-2.38394,-1.86,0.436935,-2.35079,-1.36095,0.490994,0,-2.34814,-1.86,0.799142,-2.30101,-1.43363,1.00078,0,-2.53868,-1.86,0.338082,-2.57479,-1.43219,0.345227,0,-2.70631,-1.86,0.353757,-2.8279,-1.36762,0.36986,0,-2.66779,-1.86,0.190791,-2.76705,-1.35718,0.132554,0,-2.50308,-1.86,0.470554,-2.53047,-1.25087,0.561637,0,-2.20027,-1.86,0.218871,-2.08705,-1.38488,0.181148,0,-2.44055,-1.86,0.163794,-2.4349,-1.35455,0.0959958,0,-1.91883,-1.86,0.128666,-1.70354,-1.44911,0.0509962,0,-2.14475,-1.86,0.397121,-1.99666,-1.31167,0.441774,0,
0.300007,-2.27492,-3.43611,0.285796,-2.20888,-3.67533,0.270025,-1.69755,-1.86,0.802449,-1.43925,-1.5392,0.963475,0,-1.60189,-1.86,0.714465,-1.28615,-1.49254,0.866272,0,-1.61864,-1.86,0.52357,-1.32001,-1.51579,0.599625,0,-1.7984,-1.86,0.410143,-1.56821,-1.53821,0.442679,0,-1.92169,-1.86,0.417836,-1.69158,-1.39133,0.464834,0,-2.25668,-1.86,0.437935,-2.18081,-1.48272,0.487416,0,-2.24046,-1.86,0.71395,-2.15996,-1.50332,0.861913,0,-1.76689,-1.86,0.522131,-1.49877,-1.45981,0.601902,0,-2.11305,-1.86,0.592894,-1.98658,-1.49668,0.697569,0,-1.67612,-1.86,0.258107,-1.38789,-1.50005,0.233852,0,-2.44862,-1.86,0.714375,-2.44591,-1.50131,0.861734,0,-2.80844,-1.86,0.473627,-2.96951,-1.39096,0.544002,0,-2.0669,-1.86,0.159358,-1.92413,-1.51428,0.0940798,0,-2.31609,-1.86,0.20826,-2.2643,-1.46879,0.165496,0,-2.55074,-1.86,0.220869,-2.59388,-1.42846,0.182763,0,-1.61581,-1.86,0.120706,-1.29,-1.46762,0.0497704,0,-2.03223,-1.86,0.443237,-1.86881,-1.4735,0.498526,0,-1.94264,-1.86,0.803331,-1.77824,-1.58348,0.955277,0,-1.95499,-1.86,0.258944,-1.77753,-1.52514,0.239003,0,-1.81066,-1.86,0.744629,-1.55923,-1.46559,0.918995,0,-1.6744,-1.86,0.386778,-1.42562,-1.58423,0.415775,0,-2.48241,-1.86,0.826586,-2.49133,-1.45786,1.0339,0,-2.5666,-1.86,0.667077,-2.6146,-1.4314,0.815326,0,-1.93074,-1.86,0.616321,-1.75494,-1.55526,0.720448,0,-2.38394,-1.86,0.436935,-2.3535,-1.44663,0.483001,0,-2.34814,-1.86,0.799142,-2.30586,-1.50543,0.977516,0,-2.53868,-1.86,0.338082,-2.5698,-1.50068,0.343088,0,-2.70631,-1.86,0.353757,-2.81566,-1.43991,0.364514,0,-2.66779,-1.86,0.190791,-2.75472,-1.43795,0.136745,0,-2.50308,-1.86,0.470554,-2.52628,-1.37327,0.546198,0,-2.20027,-1.86,0.218871,-2.09693,-1.45098,0.183884,0,-2.44055,-1.86,0.163794,-2.43518,-1.43328,0.102124,0,-1.91883,-1.86,0.128666,-1.729,-1.52738,0.0604648,0,-2.14475,-1.86,0.397121,-2.00346,-1.35036,0.434295,0,
