time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,7.07123,-2.99429,0.167874,7.52661,-3.60013,0.0768707,6.16,-1.11037,0.563689,6.47744,-1.54528,0.521274,0,6.16,-0.760872,0.766065,6.55292,-1.35484,0.694501,0,6.16,-1.63109,0.63233,6.48699,-2.11969,0.589809,0,6.16,-1.10107,0.0276095,6.53465,-1.67216,-0.0580851,0,6.16,-1.43789,0.436788,6.49979,-1.94293,0.37543,0,6.16,-1.46976,0.222228,6.4551,-1.88524,0.14423,0,6.16,-1.15033,0.370173,6.49824,-1.62863,0.303663,0,6.16,-1.34162,0.800007,6.47353,-1.78613,0.784918,0,5.64105,-1.86,0.174425,5.51002,-2.00015,0.0900268,0,6.16,-0.548187,-0.0654346,6.62885,-1.38865,-0.130374,0,6.16,-0.746005,0.499543,6.54375,-1.31235,0.429824,0,5.71758,-1.86,0.29168,5.62129,-2.00247,0.24924,0,6.16,-1.61875,0.0315253,6.4494,-2.03985,-0.0695694,0,6.16,-1.79861,0.520874,6.37195,-2.12071,0.519455,0,6.16,-0.914674,0.236796,6.51944,-1.43455,0.158583,0,6.16,-1.8474,0.665648,6.33575,-2.12722,0.719023,0,5.72516,-1.86,0.449371,5.66325,-2.03597,0.466676,0,6.12123,-1.86,0.111911,6.21384,-2.04702,0.00675637,0,5.74447,-1.86,0.738212,5.77648,-2.1243,0.822508,0,5.90909,-1.86,0.390531,5.93801,-2.05849,0.382925,0,5.67218,-1.86,0.0549469,5.60286,-2.04786,-0.0750579,0,5.88575,-1.86,0.244946,5.91907,-2.07037,0.184744,0,6.10957,-1.86,0.352278,6.22938,-2.08758,0.325278,0,6.16,-1.72726,0.345489,6.41387,-2.10476,0.29363,0,6.06719,-1.86,0.585614,6.16487,-2.08094,0.640846,0,6.16,-1.62546,0.761145,6.46819,-2.08835,0.736646,0,5.8486,-1.86,0.597957,5.8339,-2.04289,0.678213,0,6.16,-1.74984,0.232273,6.41725,-2.13634,0.156889,0,6.06194,-1.86,0.216917,6.14812,-2.0733,0.147401,0,5.98916,-1.86,0.69675,6.1039,-2.13253,0.769029,0,6.04766,-1.86,0.474205,6.16926,-2.12011,0.48118,0,6.16,-1.32787,0.648369,6.49129,-1.80491,0.60524,0,5.93886,-1.86,0.120157,5.95205,-2.03131,0.0207764,0,
0.366675,7.0881,-2.97583,0.167392,7.54553,-3.58301,0.0764751,6.16,-1.11037,0.563689,6.48335,-1.57626,0.518918,0,6.16,-0.760872,0.766065,6.55106,-1.37837,0.692034,0,6.16,-1.63109,0.63233,6.50311,-2.15058,0.582482,0,6.16,-1.10107,0.0276095,6.54267,-1.70291,-0.0538156,0,6.16,-1.43789,0.436788,6.51858,-1.98291,0.371607,0,6.16,-1.46976,0.222228,6.4633,-1.91004,0.14592,0,6.16,-1.15033,0.370173,6.50654,-1.66239,0.303401,0,6.16,-1.34162,0.800007,6.48286,-1.81521,0.777631,0,5.64105,-1.86,0.174425,5.52667,-2.02586,0.0922086,0,6.16,-0.548187,-0.0654346,6.62631,-1.40317,-0.126632,0,6.16,-0.746005,0.499543,6.54277,-1.33366,0.430023,0,5.71758,-1.86,0.29168,5.6406,-2.03234,0.248759,0,6.16,-1.61875,0.0315253,6.46679,-2.07517,-0.0656669,0,6.16,-1.79861,0.520874,6.38481,-2.14478,0.514647,0,6.16,-0.914674,0.236796,6.52088,-1.4573,0.161382,0,6.16,-1.8474,0.665648,6.3511,-2.15534,0.710563,0,5.72516,-1.86,0.449371,5.6803,-2.06306,0.462851,0,6.12123,-1.86,0.111911,6.23278,-2.07912,0.00962855,0,5.74447,-1.86,0.738212,5.795,-2.15164,0.81584,0,5.90909,-1.86,0.390531,5.95434,-2.0857,0.379545,0,5.67218,-1.86,0.0549469,5.6177,-2.07103,-0.0718192,0,5.88575,-1.86,0.244946,5.93312,-2.09281,0.185163,0,6.10957,-1.86,0.352278,6.24089,-2.10828,0.325406,0,6.16,-1.72726,0.345489,6.43287,-2.13971,0.290022,0,6.06719,-1.86,0.585614,6.18149,-2.11004,0.634181,0,6.16,-1.62546,0.761145,6.48034,-2.11412,0.726382,0,5.8486,-1.86,0.597957,5.85619,-2.07547,0.671721,0,6.16,-1.74984,0.232273,6.43565,-2.16961,0.15567,0,6.06194,-1.86,0.216917,6.16052,-2.09522,0.148721,0,5.98916,-1.86,0.69675,6.12004,-2.15893,0.760502,0,6.04766,-1.86,0.474205,6.17813,-2.13788,0.479163,0,6.16,-1.32787,0.648369,6.49978,-1.83321,0.600648,0,5.93886,-1.86,0.120157,5.97212,-2.06399,0.0222535,0,
0.400009,7.0942,-2.96823,0.166867,7.55277,-3.57613,0.0763292,6.16,-1.11037,0.563689,6.50281,-1.61268,0.514548,0,6.16,-0.760872,0.766065,6.56817,-1.41508,0.686538,0,6.16,-1.63109,0.63233,6.52188,-2.17688,0.575331,0,6.16,-1.10107,0.0276095,6.56021,-1.73569,-0.0492495,0,6.16,-1.43789,0.436788,6.54056,-2.0172,0.368751,0,6.16,-1.46976,0.222228,6.48557,-1.94598,0.148105,0,6.16,-1.15033,0.370173,6.52622,-1.69867,0.302274,0,6.16,-1.34162,0.800007,6.50472,-1.85345,0.766292,0,5.64105,-1.86,0.174425,5.55473,-2.04699,0.0937891,0,6.16,-0.548187,-0.0654346,6.64026,-1.43568,-0.119803,0,6.16,-0.746005,0.499543,6.556,-1.35943,0.428441,0,5.71758,-1.86,0.29168,5.67386,-2.06,0.248253,0,6.16,-1.61875,0.0315253,6.4888,-2.1073,-0.0614577,0,6.16,-1.79861,0.520874,6.39783,-2.15813,0.513586,0,6.16,-0.914674,0.236796,6.53813,-1.49384,0.162382,0,6.16,-1.8474,0.665648,6.37375,-2.1835,0.701124,0,5.72516,-1.86,0.449371,5.70461,-2.08169,0.459908,0,6.12123,-1.86,0.111911,6.25958,-2.111,0.0135396,0,5.74447,-1.86,0.738212,5.82664,-2.17841,0.80593,0,5.90909,-1.86,0.390531,5.98586,-2.1174,0.374284,0,5.67218,-1.86,0.0549469,5.63862,-2.08495,-0.0668286,0,5.88575,-1.86,0.244946,5.95943,-2.11762,0.185811,0,6.10957,-1.86,0.352278,6.27221,-2.14756,0.320839,0,6.16,-1.72726,0.345489,6.4563,-2.1715,0.286896,0,6.06719,-1.86,0.585614,6.20736,-2.13889,0.626455,0,6.16,-1.62546,0.761145,6.50026,-2.14131,0.719591,0,5.8486,-1.86,0.597957,5.88542,-2.10157,0.664453,0,6.16,-1.74984,0.232273,6.45587,-2.19508,0.157552,0,6.06194,-1.86,0.216917,6.16919,-2.09957,0.151098,0,5.98916,-1.86,0.69675,6.14471,-2.18428,0.751285,0,6.04766,-1.86,0.474205,6.20051,-2.16239,0.475272,0,6.16,-1.32787,0.648369,6.51912,-1.86769,0.591278,0,5.93886,-1.86,0.120157,6.00124,-2.09153,0.0284706,0,
0.433343,7.11105,-2.9485,0.166381,7.57171,-3.5578,0.075955,6.16,-1.11037,0.563689,6.50755,-1.64099,0.513011,0,6.16,-0.760872,0.766065,6.56877,-1.44179,0.683886,0,6.16,-1.63109,0.63233,6.53434,-2.20278,0.568922,0,6.16,-1.10107,0.0276095,6.56084,-1.75224,-0.0469732,0,6.16,-1.43789,0.436788,6.54983,-2.04109,0.368253,0,6.16,-1.46976,0.222228,6.49793,-1.97779,0.150324,0,6.16,-1.15033,0.370173,6.53179,-1.72706,0.302384,0,6.16,-1.34162,0.800007,6.51979,-1.89617,0.754301,0,5.64105,-1.86,0.174425,5.57411,-2.07742,0.0973918,0,6.16,-0.548187,-0.0654346,6.63878,-1.45949,-0.114771,0,6.16,-0.746005,0.499543,6.55493,-1.37723,0.43319,0,5.71758,-1.86,0.29168,5.69085,-2.08543,0.252902,0,6.16,-1.61875,0.0315253,6.50322,-2.13705,-0.0555504,0,6.16,-1.79861,0.520874,6.41634,-2.19251,0.507896,0,6.16,-0.914674,0.236796,6.54203,-1.52563,0.166301,0,6.16,-1.8474,0.665648,6.39122,-2.21294,0.694305,0,5.72516,-1.86,0.449371,5.72215,-2.11014,0.459118,0,6.12123,-1.86,0.111911,6.27477,-2.13826,0.0172598,0,5.74447,-1.86,0.738212,5.84149,-2.20084,0.802852,0,5.90909,-1.86,0.390531,6.00088,-2.14064,0.376532,0,5.67218,-1.86,0.0549469,5.65876,-2.1158,-0.0606204,0,5.88575,-1.86,0.244946,5.97392,-2.14165,0.18837,0,6.10957,-1.86,0.352278,6.2939,-2.18282,0.31733,0,6.16,-1.72726,0.345489,6.46828,-2.19302,0.288995,0,6.06719,-1.86,0.585614,6.22282,-2.16579,0.620976,0,6.16,-1.62546,0.761145,6.51068,-2.16459,0.712607,0,5.8486,-1.86,0.597957,5.9022,-2.12906,0.65984,0,6.16,-1.74984,0.232273,6.47366,-2.22695,0.158483,0,6.06194,-1.86,0.216917,6.19683,-2.14562,0.151724,0,5.98916,-1.86,0.69675,6.16337,-2.21357,0.743549,0,6.04766,-1.86,0.474205,6.21425,-2.18647,0.472642,0,6.16,-1.32787,0.648369,6.52962,-1.90037,0.585955,0,5.93886,-1.86,0.120157,6.02243,-2.12381,0.0338207,0,
0.466677,7.11105,-2.9485,0.166381,7.58204,-3.54737,0.0757585,6.16,-1.11037,0.563689,6.51983,-1.66946,0.508675,0,6.16,-0.760872,0.766065,6.57868,-1.47349,0.674154,0,6.16,-1.63109,0.63233,6.54852,-2.22489,0.561449,0,6.16,-1.10107,0.0276095,6.57529,-1.78595,-0.0415298,0,6.16,-1.43789,0.436788,6.56104,-2.06116,0.365476,0,6.16,-1.46976,0.222228,6.51278,-2.00381,0.150417,0,6.16,-1.15033,0.370173,6.54273,-1.7517,0.299602,0,6.16,-1.34162,0.800007,6.52799,-1.90813,0.751393,0,5.64105,-1.86,0.174425,5.58994,-2.09139,0.0985405,0,6.16,-0.548187,-0.0654346,6.64533,-1.47851,-0.110914,0,6.16,-0.746005,0.499543,6.56372,-1.4048,0.431643,0,5.71758,-1.86,0.29168,5.70341,-2.09759,0.252049,0,6.16,-1.61875,0.0315253,6.51638,-2.15728,-0.0531309,0,6.16,-1.79861,0.520874,6.43673,-2.22109,0.499889,0,6.16,-0.914674,0.236796,6.5513,-1.54674,0.168575,0,6.16,-1.8474,0.665648,6.40731,-2.2354,0.683564,0,5.72516,-1.86,0.449371,5.7388,-2.12591,0.45676,0,6.12123,-1.86,0.111911,6.29318,-2.16238,0.0185997,0,5.74447,-1.86,0.738212,5.85368,-2.21317,0.796281,0,5.90909,-1.86,0.390531,6.02191,-2.16491,0.370499,0,5.67218,-1.86,0.0549469,5.66882,-2.12432,-0.060684,0,5.88575,-1.86,0.244946,5.98968,-2.15865,0.187904,0,6.10957,-1.86,0.352278,6.3087,-2.20014,0.316564,0,6.16,-1.72726,0.345489,6.48446,-2.21724,0.286372,0,6.06719,-1.86,0.585614,6.24053,-2.18802,0.613168,0,6.16,-1.62546,0.761145,6.52388,-2.18611,0.702769,0,5.8486,-1.86,0.597957,5.91691,-2.1446,0.650583,0,6.16,-1.74984,0.232273,6.49176,-2.25222,0.15826,0,6.06194,-1.86,0.216917,6.21385,-2.16474,0.151834,0,5.98916,-1.86,0.69675,6.17859,-2.23071,0.736404,0,6.04766,-1.86,0.474205,6.22818,-2.20319,0.468942,0,6.16,-1.32787,0.648369,6.53979,-1.91787,0.583294,0,5.93886,-1.86,0.120157,6.03527,-2.1378,0.0321888,0,
0.500011,7.12772,-2.92796,0.165895,7.59053,-3.53862,0.0756004,6.16,-1.11037,0.563689,6.74405,-2.06549,0.409285,0,6.16,-0.760872,0.766065,6.78009,-1.88885,0.549202,0,6.16,-1.63109,0.63233,6.7065,-2.42774,0.484005,0,6.16,-1.10107,0.0276095,6.77073,-2.12424,-0.0256352,0,6.16,-1.43789,0.436788,6.72926,-2.30633,0.311925,0,6.16,-1.46976,0.222228,6.7038,-2.28397,0.133321,0,6.16,-1.15033,0.370173,6.75168,-2.11206,0.249982,0,6.16,-1.34162,0.800007,6.71869,-2.20163,0.623301,0,5.64105,-1.86,0.174425,6.02406,-2.40868,0.0901994,0,6.16,-0.548187,-0.0654346,6.83867,-1.90895,-0.0733379,0,6.16,-0.746005,0.499543,6.77312,-1.84859,0.352298,0,5.71758,-1.86,0.29168,6.12395,-2.42581,0.205949,0,6.16,-1.61875,0.0315253,6.68817,-2.38279,-0.0378865,0,6.16,-1.79861,0.520874,6.62357,-2.4432,0.426746,0,6.16,-0.914674,0.236796,6.77117,-1.97222,0.145103,0,6.16,-1.8474,0.665648,6.58762,-2.43393,0.586557,0,5.72516,-1.86,0.449371,6.09924,-2.40099,0.377672,0,6.12123,-1.86,0.111911,6.51202,-2.39484,0.0230903,0,5.74447,-1.86,0.738212,6.18156,-2.46253,0.658867,0,5.90909,-1.86,0.390531,6.3259,-2.43648,0.311872,0,5.67218,-1.86,0.0549469,6.06296,-2.41772,-0.0371566,0,5.88575,-1.86,0.244946,6.27981,-2.4123,0.162883,0,6.10957,-1.86,0.352278,6.52616,-2.43145,0.271328,0,6.16,-1.72726,0.345489,6.65887,-2.43152,0.24702,0,6.06719,-1.86,0.585614,6.48337,-2.43368,0.508135,0,6.16,-1.62546,0.761145,6.70693,-2.42269,0.589368,0,5.8486,-1.86,0.597957,6.26778,-2.44038,0.52498,0,6.16,-1.74984,0.232273,6.63816,-2.42556,0.144661,0,6.06194,-1.86,0.216917,6.45671,-2.40721,0.132934,0,5.98916,-1.86,0.69675,6.42158,-2.4571,0.620078,0,6.04766,-1.86,0.474205,6.45301,-2.42594,0.400809,0,6.16,-1.32787,0.648369,6.73395,-2.22231,0.483556,0,5.93886,-1.86,0.120157,6.31337,-2.38979,0.0341253,0,
0.533345,7.12772,-2.92796,0.165895,7.60076,-3.52771,0.0754163,6.16,-1.11037,0.563689,6.75917,-2.09604,0.402295,0,6.16,-0.760872,0.766065,6.7938,-1.92295,0.538107,0,6.16,-1.63109,0.63233,6.71877,-2.44451,0.473973,0,6.16,-1.10107,0.0276095,6.78863,-2.16203,-0.0258339,0,6.16,-1.43789,0.436788,6.74449,-2.33045,0.304767,0,6.16,-1.46976,0.222228,6.71841,-2.30531,0.129532,0,6.16,-1.15033,0.370173,6.76656,-2.14013,0.244967,0,6.16,-1.34162,0.800007,6.73492,-2.23083,0.610086,0,5.64105,-1.86,0.174425,6.02217,-2.40851,0.0868797,0,6.16,-0.548187,-0.0654346,6.84971,-1.93477,-0.0774961,0,6.16,-0.746005,0.499543,6.78428,-1.8746,0.343823,0,5.71758,-1.86,0.29168,6.12916,-2.43202,0.203019,0,6.16,-1.61875,0.0315253,6.70381,-2.40571,-0.0377824,0,6.16,-1.79861,0.520874,6.63607,-2.45868,0.418834,0,6.16,-0.914674,0.236796,6.76795,-1.96875,0.142845,0,6.16,-1.8474,0.665648,6.60365,-2.45577,0.574994,0,5.72516,-1.86,0.449371,6.10948,-2.41254,0.373334,0,6.12123,-1.86,0.111911,6.53248,-2.42255,0.0232853,0,5.74447,-1.86,0.738212,6.18646,-2.46781,0.652644,0,5.90909,-1.86,0.390531,6.33777,-2.44902,0.306458,0,5.67218,-1.86,0.0549469,6.06702,-2.42328,-0.0417142,0,5.88575,-1.86,0.244946,6.28983,-2.42207,0.157707,0,6.10957,-1.86,0.352278,6.53869,-2.44551,0.266165,0,6.16,-1.72726,0.345489,6.67169,-2.44775,0.242883,0,6.06719,-1.86,0.585614,6.49585,-2.4475,0.500741,0,6.16,-1.62546,0.761145,6.71807,-2.43733,0.579137,0,5.8486,-1.86,0.597957,6.27245,-2.44396,0.518079,0,6.16,-1.74984,0.232273,6.65267,-2.44495,0.138856,0,6.06194,-1.86,0.216917,6.47162,-2.42439,0.130886,0,5.98916,-1.86,0.69675,6.43536,-2.47246,0.613109,0,6.04766,-1.86,0.474205,6.46553,-2.43958,0.393603,0,6.16,-1.32787,0.648369,6.74869,-2.24674,0.474888,0,5.93886,-1.86,0.120157,6.33168,-2.41081,0.034076,0,
0.566679,7.14319,-2.90844,0.165408,7.60806,-3.52029,0.0752785,6.16,-1.11037,0.563689,6.7685,-2.10462,0.400729,0,6.16,-0.760872,0.766065,6.80692,-1.94244,0.533715,0,6.16,-1.63109,0.63233,6.7267,-2.45174,0.471639,0,6.16,-1.10107,0.0276095,6.79616,-2.17012,-0.0220055,0,6.16,-1.43789,0.436788,6.74694,-2.32907,0.305417,0,6.16,-1.46976,0.222228,6.72085,-2.3038,0.130434,0,6.16,-1.15033,0.370173,6.77398,-2.1474,0.244531,0,6.16,-1.34162,0.800007,6.73901,-2.23204,0.610007,0,5.64105,-1.86,0.174425,6.0414,-2.41632,0.0855977,0,6.16,-0.548187,-0.0654346,6.86705,-1.96106,-0.0735992,0,6.16,-0.746005,0.499543,6.79979,-1.89694,0.339884,0,5.71758,-1.86,0.29168,6.14217,-2.43865,0.201978,0,6.16,-1.61875,0.0315253,6.71239,-2.41294,-0.0360434,0,6.16,-1.79861,0.520874,6.64283,-2.46069,0.416133,0,6.16,-0.914674,0.236796,6.78221,-1.98837,0.142462,0,6.16,-1.8474,0.665648,6.61451,-2.46459,0.570517,0,5.72516,-1.86,0.449371,6.12115,-2.41709,0.369808,0,6.12123,-1.86,0.111911,6.53261,-2.41823,0.0235678,0,5.74447,-1.86,0.738212,6.1963,-2.47221,0.64908,0,5.90909,-1.86,0.390531,6.34171,-2.44836,0.306078,0,5.67218,-1.86,0.0549469,6.08308,-2.42951,-0.0435539,0,5.88575,-1.86,0.244946,6.30839,-2.4331,0.153307,0,6.10957,-1.86,0.352278,6.54893,-2.45277,0.264935,0,6.16,-1.72726,0.345489,6.67939,-2.45377,0.241444,0,6.06719,-1.86,0.585614,6.49615,-2.44551,0.503947,0,6.16,-1.62546,0.761145,6.71655,-2.43518,0.578816,0,5.8486,-1.86,0.597957,6.27924,-2.44583,0.516644,0,6.16,-1.74984,0.232273,6.66018,-2.44852,0.139605,0,6.06194,-1.86,0.216917,6.47197,-2.42101,0.130924,0,5.98916,-1.86,0.69675,6.43693,-2.47013,0.612467,0,6.04766,-1.86,0.474205,6.47897,-2.45005,0.390122,0,6.16,-1.32787,0.648369,6.75974,-2.25806,0.46877,0,5.93886,-1.86,0.120157,6.33443,-2.409,0.0341784,0,
0.600013,7.14877,-2.9005,0.164904,7.61466,-3.51312,0.0751622,6.16,-1.11037,0.563689,6.77207,-2.10357,0.400506,0,6.16,-0.760872,0.766065,6.8131,-1.94267,0.534189,0,6.16,-1.63109,0.63233,6.72841,-2.4488,0.474075,0,6.16,-1.10107,0.0276095,6.79846,-2.16997,-0.0210005,0,6.16,-1.43789,0.436788,6.74978,-2.32684,0.30625,0,6.16,-1.46976,0.222228,6.72124,-2.30323,0.131783,0,6.16,-1.15033,0.370173,6.77747,-2.14673,0.245526,0,6.16,-1.34162,0.800007,6.74163,-2.23073,0.610307,0,5.64105,-1.86,0.174425,6.03972,-2.41122,0.0909109,0,6.16,-0.548187,-0.0654346,6.86949,-1.96117,-0.0710508,0,6.16,-0.746005,0.499543,6.80233,-1.89821,0.34203,0,5.71758,-1.86,0.29168,6.14032,-2.43551,0.208728,0,6.16,-1.61875,0.0315253,6.71424,-2.41316,-0.0340134,0,6.16,-1.79861,0.520874,6.64397,-2.45986,0.417986,0,6.16,-0.914674,0.236796,6.78493,-1.98745,0.143593,0,6.16,-1.8474,0.665648,6.61753,-2.46413,0.572133,0,5.72516,-1.86,0.449371,6.12014,-2.41423,0.375077,0,6.12123,-1.86,0.111911,6.53377,-2.41489,0.0243854,0,5.74447,-1.86,0.738212,6.19794,-2.4669,0.653517,0,5.90909,-1.86,0.390531,6.34283,-2.44326,0.307371,0,5.67218,-1.86,0.0549469,6.08107,-2.42501,-0.0404928,0,5.88575,-1.86,0.244946,6.31166,-2.43269,0.155604,0,6.10957,-1.86,0.352278,6.55092,-2.45098,0.266279,0,6.16,-1.72726,0.345489,6.68133,-2.45353,0.24457,0,6.06719,-1.86,0.585614,6.50251,-2.44523,0.502189,0,6.16,-1.62546,0.761145,6.72339,-2.43903,0.577849,0,5.8486,-1.86,0.597957,6.28102,-2.43893,0.517142,0,6.16,-1.74984,0.232273,6.66098,-2.44546,0.142167,0,6.06194,-1.86,0.216917,6.47269,-2.41767,0.131681,0,5.98916,-1.86,0.69675,6.43988,-2.46378,0.61285,0,6.04766,-1.86,0.474205,6.48213,-2.44961,0.389962,0,6.16,-1.32787,0.648369,6.76182,-2.25497,0.47087,0,5.93886,-1.86,0.120157,6.33465,-2.40515,0.0355178,0,
0.633347,7.1639,-2.8802,0.164426,7.63179,-3.49412,0.0748675,6.16,-1.11037,0.563689,6.76984,-2.10186,0.40357,0,6.16,-0.760872,0.766065,6.80955,-1.94042,0.53668,0,6.16,-1.63109,0.63233,6.72304,-2.44155,0.476835,0,6.16,-1.10107,0.0276095,6.79866,-2.1664,-0.0208419,0,6.16,-1.43789,0.436788,6.74095,-2.31586,0.309473,0,6.16,-1.46976,0.222228,6.71661,-2.29918,0.13365,0,6.16,-1.15033,0.370173,6.76861,-2.13495,0.247464,0,6.16,-1.34162,0.800007,6.74056,-2.22937,0.612434,0,5.64105,-1.86,0.174425,6.03361,-2.4104,0.0895226,0,6.16,-0.548187,-0.0654346,6.86722,-1.96018,-0.068834,0,6.16,-0.746005,0.499543,6.79449,-1.88838,0.34467,0,5.71758,-1.86,0.29168,6.1402,-2.43588,0.207034,0,6.16,-1.61875,0.0315253,6.70956,-2.40757,-0.0333859,0,6.16,-1.79861,0.520874,6.64574,-2.45802,0.419246,0,6.16,-0.914674,0.236796,6.7813,-1.98634,0.144227,0,6.16,-1.8474,0.665648,6.61297,-2.45904,0.575902,0,5.72516,-1.86,0.449371,6.11847,-2.4138,0.373762,0,6.12123,-1.86,0.111911,6.52979,-2.41326,0.026553,0,5.74447,-1.86,0.738212,6.19225,-2.46628,0.656887,0,5.90909,-1.86,0.390531,6.33528,-2.43952,0.308609,0,5.67218,-1.86,0.0549469,6.07792,-2.42596,-0.0434678,0,5.88575,-1.86,0.244946,6.30513,-2.42931,0.156577,0,6.10957,-1.86,0.352278,6.55273,-2.4498,0.268763,0,6.16,-1.72726,0.345489,6.67658,-2.44598,0.246242,0,6.06719,-1.86,0.585614,6.49665,-2.44186,0.504591,0,6.16,-1.62546,0.761145,6.71935,-2.43346,0.582231,0,5.8486,-1.86,0.597957,6.28059,-2.44231,0.517538,0,6.16,-1.74984,0.232273,6.6553,-2.43937,0.143589,0,6.06194,-1.86,0.216917,6.46826,-2.41593,0.13129,0,5.98916,-1.86,0.69675,6.42624,-2.45143,0.618707,0,6.04766,-1.86,0.474205,6.47672,-2.44391,0.394337,0,6.16,-1.32787,0.648369,6.75417,-2.24322,0.473424,0,5.93886,-1.86,0.120157,6.33079,-2.40373,0.0368737,0,
0.666681,7.16934,-2.87186,0.163952,7.64146,-3.48295,0.0747092,6.16,-1.11037,0.563689,6.76755,-2.09875,0.404755,0,6.16,-0.760872,0.766065,6.8076,-1.9367,0.537794,0,6.16,-1.63109,0.63233,6.713,-2.43012,0.481259,0,6.16,-1.10107,0.0276095,6.79316,-2.1637,-0.0181838,0,6.16,-1.43789,0.436788,6.72806,-2.29866,0.314052,0,6.16,-1.46976,0.222228,6.70408,-2.27724,0.133068,0,6.16,-1.15033,0.370173,6.75532,-2.11537,0.25061,0,6.16,-1.34162,0.800007,6.73639,-2.22855,0.614386,0,5.64105,-1.86,0.174425,6.01378,-2.39644,0.0906049,0,6.16,-0.548187,-0.0654346,6.86611,-1.95493,-0.0699791,0,6.16,-0.746005,0.499543,6.7932,-1.88482,0.348165,0,5.71758,-1.86,0.29168,6.12396,-2.42431,0.208926,0,6.16,-1.61875,0.0315253,6.70008,-2.39579,-0.0340338,0,6.16,-1.79861,0.520874,6.63025,-2.44442,0.423277,0,6.16,-0.914674,0.236796,6.77866,-1.9828,0.145019,0,6.16,-1.8474,0.665648,6.6024,-2.44825,0.579866,0,5.72516,-1.86,0.449371,6.10343,-2.40483,0.377359,0,6.12123,-1.86,0.111911,6.51769,-2.40179,0.0258028,0,5.74447,-1.86,0.738212,6.17646,-2.45521,0.664543,0,5.90909,-1.86,0.390531,6.31827,-2.42328,0.311965,0,5.67218,-1.86,0.0549469,6.06105,-2.41457,-0.0447477,0,5.88575,-1.86,0.244946,6.29162,-2.41678,0.160407,0,6.10957,-1.86,0.352278,6.55017,-2.44887,0.268266,0,6.16,-1.72726,0.345489,6.66607,-2.43467,0.24809,0,6.06719,-1.86,0.585614,6.48552,-2.4325,0.511558,0,6.16,-1.62546,0.761145,6.70986,-2.42246,0.589703,0,5.8486,-1.86,0.597957,6.27979,-2.44209,0.520504,0,6.16,-1.74984,0.232273,6.6447,-2.42947,0.142872,0,6.06194,-1.86,0.216917,6.457,-2.4089,0.134337,0,5.98916,-1.86,0.69675,6.408,-2.43442,0.627243,0,6.04766,-1.86,0.474205,6.46489,-2.436,0.396528,0,6.16,-1.32787,0.648369,6.74257,-2.22787,0.479055,0,5.93886,-1.86,0.120157,6.31702,-2.39312,0.0363499,0,
