time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.49603,0.718096,0.182289,7.50228,0.72017,0.18744,6.16,0.446255,0.326005,5.9883,0.409939,0.338675,0,6.16,0.902555,0.190535,5.9308,0.933823,0.192079,0,6.16,0.569245,0.230487,6.00787,0.549066,0.235214,0,6.16,0.396888,0.0699955,5.9993,0.354609,0.0546821,0,6.16,1.07611,0.326378,5.79987,1.17441,0.37175,0,6.16,0.59264,0.476943,5.88578,0.573399,0.535255,0,6.16,0.501645,0.515195,5.91459,0.46491,0.57749,0,6.16,0.632192,0.580904,5.85223,0.618163,0.674245,0,6.16,0.497318,0.414406,5.95341,0.464257,0.451783,0,6.16,0.381502,0.474191,5.85086,0.308955,0.544644,0,6.16,0.861624,0.516886,5.87832,0.894371,0.588973,0,6.16,0.167073,0.585521,5.79533,0.019795,0.695351,0,6.16,0.76731,0.606323,5.76152,0.794895,0.734452,0,6.16,0.167693,0.41016,5.77918,0.0199117,0.470688,0,6.16,0.452018,0.216756,5.88164,0.405364,0.224062,0,6.16,0.267783,0.519189,5.79563,0.154726,0.60862,0,6.16,0.548861,0.119097,5.97086,0.525011,0.108421,0,6.16,1.07326,0.618236,5.83584,1.15189,0.72274,0,6.16,0.256269,0.623084,5.83129,0.146773,0.734403,0,6.16,0.478926,0.636981,5.90505,0.433276,0.727143,0,6.16,1.07518,0.215361,5.862,1.15038,0.224256,0,6.16,1.07763,0.077928,5.87351,1.15039,0.0563578,0,6.16,0.89111,0.426073,5.92412,0.91843,0.47078,0,6.16,0.26428,0.341987,5.83215,0.15969,0.380524,0,6.16,0.889189,0.0647103,5.94245,0.913339,0.0463125,0,6.16,0.331366,0.217961,5.7756,0.235959,0.225122,0,6.16,0.703609,0.513981,5.92889,0.701335,0.572476,0,6.16,0.721387,0.195299,6.01578,0.715367,0.194921,0,6.16,0.732583,0.0727067,5.96715,0.733395,0.0567231,0,6.16,0.364371,0.62202,5.88774,0.296355,0.712753,0,6.16,1.0004,0.146272,5.93384,1.04324,0.138313,0,6.16,0.295536,0.085433,5.88653,0.212175,0.063943,0,
0.366675,7.49447,0.72787,0.182037,7.50136,0.730042,0.1878,6.16,0.446255,0.326005,6.03734,0.411837,0.333016,0,6.16,0.902555,0.190535,5.98497,0.917615,0.189979,0,6.16,0.569245,0.230487,6.05997,0.547882,0.232826,0,6.16,0.396888,0.0699955,6.05938,0.360142,0.0590724,0,6.16,1.07611,0.326378,5.87292,1.14495,0.363009,0,6.16,0.59264,0.476943,5.92584,0.569675,0.525534,0,6.16,0.501645,0.515195,5.96497,0.465085,0.563938,0,6.16,0.632192,0.580904,5.92862,0.611966,0.651244,0,6.16,0.497318,0.414406,6.02384,0.466475,0.439046,0,6.16,0.381502,0.474191,5.91928,0.315387,0.529042,0,6.16,0.861624,0.516886,5.96588,0.873784,0.566888,0,6.16,0.167073,0.585521,5.85742,0.0348836,0.675836,0,6.16,0.76731,0.606323,5.83383,0.781231,0.711063,0,6.16,0.167693,0.41016,5.84142,0.0351912,0.459608,0,6.16,0.452018,0.216756,5.95991,0.410283,0.221548,0,6.16,0.267783,0.519189,5.82337,0.158103,0.599581,0,6.16,0.548861,0.119097,6.02577,0.523462,0.109837,0,6.16,1.07326,0.618236,5.90049,1.12451,0.701215,0,6.16,0.256269,0.623084,5.88354,0.15544,0.715995,0,6.16,0.478926,0.636981,5.94552,0.432686,0.712264,0,6.16,1.07518,0.215361,5.89618,1.13506,0.224124,0,6.16,1.07763,0.077928,5.92659,1.12799,0.0609172,0,6.16,0.89111,0.426073,5.97004,0.90499,0.460885,0,6.16,0.26428,0.341987,5.88644,0.168699,0.372805,0,6.16,0.889189,0.0647103,6.00569,0.896802,0.0500426,0,6.16,0.331366,0.217961,5.85081,0.245931,0.222364,0,6.16,0.703609,0.513981,5.9689,0.695745,0.561487,0,6.16,0.721387,0.195299,6.06434,0.708163,0.194412,0,6.16,0.732583,0.0727067,6.03305,0.724038,0.0614158,0,6.16,0.364371,0.62202,5.9312,0.299246,0.697453,0,6.16,1.0004,0.146272,5.99408,1.02218,0.138254,0,6.16,0.295536,0.085433,5.94846,0.222943,0.068687,0,
0.400009,7.49447,0.72787,0.182037,7.49993,0.745115,0.18835,6.16,0.446255,0.326005,6.07581,0.417971,0.328618,0,6.16,0.902555,0.190535,6.01882,0.911767,0.188817,0,6.16,0.569245,0.230487,6.08912,0.550351,0.231362,0,6.16,0.396888,0.0699955,6.10094,0.368692,0.0611538,0,6.16,1.07611,0.326378,5.92406,1.12872,0.355753,0,6.16,0.59264,0.476943,5.95845,0.570861,0.51943,0,6.16,0.501645,0.515195,6.00364,0.469561,0.552461,0,6.16,0.632192,0.580904,5.97447,0.613153,0.636036,0,6.16,0.497318,0.414406,6.06886,0.472389,0.429771,0,6.16,0.381502,0.474191,5.96181,0.324182,0.519302,0,6.16,0.861624,0.516886,6.01778,0.866368,0.552972,0,6.16,0.167073,0.585521,5.91214,0.0538104,0.65753,0,6.16,0.76731,0.606323,5.88289,0.776772,0.694474,0,6.16,0.167693,0.41016,5.88716,0.0510758,0.45084,0,6.16,0.452018,0.216756,6.01305,0.418576,0.219203,0,6.16,0.267783,0.519189,5.83875,0.162888,0.593342,0,6.16,0.548861,0.119097,6.07233,0.527378,0.111155,0,6.16,1.07326,0.618236,5.94626,1.11002,0.684854,0,6.16,0.256269,0.623084,5.92086,0.166042,0.703204,0,6.16,0.478926,0.636981,5.98555,0.437401,0.697634,0,6.16,1.07518,0.215361,5.93022,1.12366,0.222152,0,6.16,1.07763,0.077928,5.98281,1.10974,0.06354,0,6.16,0.89111,0.426073,6.03683,0.892544,0.448276,0,6.16,0.26428,0.341987,5.92565,0.179722,0.367662,0,6.16,0.889189,0.0647103,6.04218,0.891135,0.0522976,0,6.16,0.331366,0.217961,5.89756,0.257131,0.219527,0,6.16,0.703609,0.513981,6.0186,0.693316,0.551154,0,6.16,0.721387,0.195299,6.10307,0.706736,0.192653,0,6.16,0.732583,0.0727067,6.08207,0.721772,0.0645104,0,6.16,0.364371,0.62202,6.01659,0.315694,0.669818,0,6.16,1.0004,0.146272,6.05017,1.00763,0.141053,0,6.16,0.295536,0.085433,6.00691,0.238192,0.0706715,0,
0.433343,7.48952,0.774666,0.183073,7.50136,0.730042,0.1878,6.16,0.446255,0.326005,6.1041,0.394774,0.327787,0,6.16,0.902555,0.190535,6.0643,0.876137,0.190088,0,6.16,0.569245,0.230487,6.11048,0.524128,0.230594,0,6.16,0.396888,0.0699955,6.12884,0.346359,0.0639295,0,6.16,1.07611,0.326378,5.97239,1.08693,0.351486,0,6.16,0.59264,0.476943,6.01145,0.544952,0.507404,0,6.16,0.501645,0.515195,6.04602,0.446278,0.543255,0,6.16,0.632192,0.580904,6.01925,0.586249,0.62372,0,6.16,0.497318,0.414406,6.06869,0.446018,0.430155,0,6.16,0.381502,0.474191,6.00378,0.304501,0.510176,0,6.16,0.861624,0.516886,6.05381,0.834193,0.544852,0,6.16,0.167073,0.585521,5.95525,0.0408607,0.645716,0,6.16,0.76731,0.606323,5.92896,0.745391,0.681069,0,6.16,0.167693,0.41016,5.92375,0.0357112,0.445902,0,6.16,0.452018,0.216756,6.08072,0.400803,0.216875,0,6.16,0.267783,0.519189,5.89172,0.147405,0.58147,0,6.16,0.548861,0.119097,6.10211,0.502416,0.112074,0,6.16,1.07326,0.618236,5.97222,1.07629,0.678776,0,6.16,0.256269,0.623084,5.95491,0.1475,0.693658,0,6.16,0.478926,0.636981,6.02728,0.414749,0.684467,0,6.16,1.07518,0.215361,5.97257,1.08339,0.220708,0,6.16,1.07763,0.077928,6.06437,1.05743,0.0702428,0,6.16,0.89111,0.426073,6.05387,0.864011,0.445449,0,6.16,0.26428,0.341987,5.94514,0.157734,0.365109,0,6.16,0.889189,0.0647103,6.08781,0.856034,0.0556097,0,6.16,0.331366,0.217961,5.9379,0.238482,0.218844,0,6.16,0.703609,0.513981,6.04934,0.665249,0.543799,0,6.16,0.721387,0.195299,6.12576,0.678597,0.192532,0,6.16,0.732583,0.0727067,6.11741,0.692776,0.0672501,0,6.16,0.364371,0.62202,6.05006,0.296213,0.658653,0,6.16,1.0004,0.146272,6.09135,0.970877,0.142669,0,6.16,0.295536,0.085433,6.04344,0.220231,0.0733875,0,
0.466677,7.48952,0.774666,0.183073,7.4971,0.776412,0.18949,6.16,0.446255,0.326005,6.10115,0.424991,0.329578,0,6.16,0.902555,0.190535,6.06921,0.905129,0.191168,0,6.16,0.569245,0.230487,6.11327,0.554327,0.231281,0,6.16,0.396888,0.0699955,6.13102,0.377423,0.0654259,0,6.16,1.07611,0.326378,5.98185,1.11324,0.350679,0,6.16,0.59264,0.476943,6.03679,0.576451,0.501317,0,6.16,0.501645,0.515195,6.04689,0.477385,0.545604,0,6.16,0.632192,0.580904,6.02413,0.616839,0.623111,0,6.16,0.497318,0.414406,6.05811,0.474585,0.432661,0,6.16,0.381502,0.474191,6.01555,0.337528,0.508055,0,6.16,0.861624,0.516886,6.04621,0.865592,0.546736,0,6.16,0.167073,0.585521,5.96571,0.0755817,0.643636,0,6.16,0.76731,0.606323,5.94351,0.773844,0.676681,0,6.16,0.167693,0.41016,5.93294,0.0697511,0.444508,0,6.16,0.452018,0.216756,6.08794,0.433345,0.21829,0,6.16,0.267783,0.519189,5.90448,0.181925,0.578986,0,6.16,0.548861,0.119097,6.10855,0.53317,0.11413,0,6.16,1.07326,0.618236,5.9738,1.10462,0.678273,0,6.16,0.256269,0.623084,5.96355,0.180589,0.691611,0,6.16,0.478926,0.636981,6.02903,0.445895,0.683555,0,6.16,1.07518,0.215361,5.98773,1.10755,0.221158,0,6.16,1.07763,0.077928,6.08182,1.0822,0.0735051,0,6.16,0.89111,0.426073,6.0542,0.893044,0.445736,0,6.16,0.26428,0.341987,5.97181,0.194622,0.36297,0,6.16,0.889189,0.0647103,6.09709,0.88431,0.0583222,0,6.16,0.331366,0.217961,5.96525,0.274935,0.219482,0,6.16,0.703609,0.513981,6.05289,0.695192,0.540817,0,6.16,0.721387,0.195299,6.1251,0.708444,0.193611,0,6.16,0.732583,0.0727067,6.10481,0.724069,0.0674988,0,6.16,0.364371,0.62202,6.03875,0.325509,0.663471,0,6.16,1.0004,0.146272,6.09501,0.999548,0.143979,0,6.16,0.295536,0.085433,6.03852,0.25049,0.0728909,0,
0.500011,7.48632,0.801486,0.183408,7.49567,0.791722,0.190048,6.16,0.446255,0.326005,6.11104,0.42638,0.329739,0,6.16,0.902555,0.190535,6.07518,0.904204,0.19064,0,6.16,0.569245,0.230487,6.12458,0.555185,0.230448,0,6.16,0.396888,0.0699955,6.13735,0.378867,0.0644859,0,6.16,1.07611,0.326378,6.00935,1.10436,0.348729,0,6.16,0.59264,0.476943,6.04108,0.577636,0.499909,0,6.16,0.501645,0.515195,6.05228,0.478015,0.542174,0,6.16,0.632192,0.580904,6.03464,0.617022,0.62001,0,6.16,0.497318,0.414406,6.07214,0.475554,0.430251,0,6.16,0.381502,0.474191,6.0365,0.341801,0.504375,0,6.16,0.861624,0.516886,6.06407,0.862195,0.541792,0,6.16,0.167073,0.585521,5.99994,0.0871795,0.632634,0,6.16,0.76731,0.606323,5.96583,0.771927,0.669668,0,6.16,0.167693,0.41016,5.94842,0.0750933,0.441367,0,6.16,0.452018,0.216756,6.09793,0.435075,0.217646,0,6.16,0.267783,0.519189,5.91505,0.185265,0.574858,0,6.16,0.548861,0.119097,6.11581,0.534025,0.114005,0,6.16,1.07326,0.618236,5.99568,1.0974,0.672891,0,6.16,0.256269,0.623084,5.98748,0.187086,0.683688,0,6.16,0.478926,0.636981,6.05123,0.4484,0.676611,0,6.16,1.07518,0.215361,6.01334,1.09966,0.222106,0,6.16,1.07763,0.077928,6.10688,1.07475,0.0768242,0,6.16,0.89111,0.426073,6.07386,0.889412,0.442846,0,6.16,0.26428,0.341987,5.98493,0.199173,0.360903,0,6.16,0.889189,0.0647103,6.09221,0.885706,0.0582951,0,6.16,0.331366,0.217961,6.00726,0.285235,0.217539,0,6.16,0.703609,0.513981,6.07748,0.694166,0.536183,0,6.16,0.721387,0.195299,6.13415,0.708025,0.193552,0,6.16,0.732583,0.0727067,6.10129,0.723907,0.0671886,0,6.16,0.364371,0.62202,6.07035,0.331022,0.652428,0,6.16,1.0004,0.146272,6.09075,1.00102,0.143434,0,6.16,0.295536,0.085433,6.05776,0.255003,0.0732535,0,
0.533345,7.48632,0.801486,0.183408,7.49453,0.803391,0.190475,6.16,0.446255,0.326005,6.1351,0.427403,0.326168,0,6.16,0.902555,0.190535,6.10747,0.895663,0.18942,0,6.16,0.569245,0.230487,6.15608,0.555018,0.227868,0,6.16,0.396888,0.0699955,6.17403,0.38337,0.0670968,0,6.16,1.07611,0.326378,6.055,1.0879,0.342646,0,6.16,0.59264,0.476943,6.07172,0.575942,0.493778,0,6.16,0.501645,0.515195,6.09713,0.480415,0.529477,0,6.16,0.632192,0.580904,6.07362,0.614977,0.606909,0,6.16,0.497318,0.414406,6.09339,0.475585,0.424468,0,6.16,0.381502,0.474191,6.07208,0.3467,0.494184,0,6.16,0.861624,0.516886,6.08781,0.856148,0.534217,0,6.16,0.167073,0.585521,6.04203,0.0997978,0.619581,0,6.16,0.76731,0.606323,6.00826,0.765725,0.654682,0,6.16,0.167693,0.41016,5.98127,0.0834504,0.434758,0,6.16,0.452018,0.216756,6.13279,0.437757,0.215745,0,6.16,0.267783,0.519189,5.97046,0.197201,0.560426,0,6.16,0.548861,0.119097,6.14033,0.533362,0.114154,0,6.16,1.07326,0.618236,6.02258,1.08628,0.662599,0,6.16,0.256269,0.623084,6.02736,0.195882,0.67005,0,6.16,0.478926,0.636981,6.09335,0.45167,0.660824,0,6.16,1.07518,0.215361,6.06403,1.08187,0.219243,0,6.16,1.07763,0.077928,6.13825,1.06303,0.0777209,0,6.16,0.89111,0.426073,6.10517,0.881734,0.435942,0,6.16,0.26428,0.341987,6.02398,0.207352,0.354662,0,6.16,0.889189,0.0647103,6.11073,0.879311,0.0588191,0,6.16,0.331366,0.217961,6.03254,0.289409,0.21565,0,6.16,0.703609,0.513981,6.10447,0.691015,0.528717,0,6.16,0.721387,0.195299,6.164,0.704321,0.192796,0,6.16,0.732583,0.0727067,6.13135,0.719307,0.0685894,0,6.16,0.364371,0.62202,6.10052,0.335397,0.641571,0,6.16,1.0004,0.146272,6.10561,0.994064,0.14216,0,6.16,0.295536,0.085433,6.1078,0.265794,0.0775981,0,
0.566679,7.48321,0.829031,0.183778,7.49204,0.831135,0.191485,6.16,0.446255,0.326005,6.11262,0.436863,0.328827,0,6.16,0.902555,0.190535,6.1034,0.908929,0.188406,0,6.16,0.569245,0.230487,6.13333,0.566268,0.229018,0,6.16,0.396888,0.0699955,6.16442,0.394592,0.0663386,0,6.16,1.07611,0.326378,6.0367,1.10526,0.343416,0,6.16,0.59264,0.476943,6.06186,0.588248,0.496097,0,6.16,0.501645,0.515195,6.07855,0.49196,0.534003,0,6.16,0.632192,0.580904,6.06687,0.629843,0.609037,0,6.16,0.497318,0.414406,6.08433,0.487004,0.426367,0,6.16,0.381502,0.474191,6.07461,0.36183,0.494031,0,6.16,0.861624,0.516886,6.06364,0.872772,0.539226,0,6.16,0.167073,0.585521,6.08136,0.135111,0.608623,0,6.16,0.76731,0.606323,5.99647,0.780098,0.6574,0,6.16,0.167693,0.41016,6.02184,0.119109,0.429093,0,6.16,0.452018,0.216756,6.12048,0.448999,0.215514,0,6.16,0.267783,0.519189,6.01275,0.227867,0.551375,0,6.16,0.548861,0.119097,6.14828,0.546733,0.118432,0,6.16,1.07326,0.618236,6.0503,1.09768,0.651794,0,6.16,0.256269,0.623084,6.05846,0.223883,0.658537,0,6.16,0.478926,0.636981,6.08421,0.466311,0.663984,0,6.16,1.07518,0.215361,6.05826,1.09685,0.218329,0,6.16,1.07763,0.077928,6.09866,1.08406,0.0725746,0,6.16,0.89111,0.426073,6.0921,0.896676,0.436564,0,6.16,0.26428,0.341987,6.03982,0.229305,0.354497,0,6.16,0.889189,0.0647103,6.1024,0.892693,0.0581129,0,6.16,0.331366,0.217961,6.02277,0.300154,0.216327,0,6.16,0.703609,0.513981,6.07962,0.705009,0.533404,0,6.16,0.721387,0.195299,6.14433,0.717736,0.191904,0,6.16,0.732583,0.0727067,6.11927,0.732575,0.0666476,0,6.16,0.364371,0.62202,6.06743,0.34377,0.651285,0,6.16,1.0004,0.146272,6.08901,1.01061,0.140164,0,6.16,0.295536,0.085433,6.09519,0.276428,0.0777374,0,
0.600013,7.48321,0.829031,0.183778,7.49066,0.846582,0.192047,6.16,0.446255,0.326005,6.12073,0.437438,0.326101,0,6.16,0.902555,0.190535,6.10188,0.908956,0.190385,0,6.16,0.569245,0.230487,6.13348,0.56532,0.230295,0,6.16,0.396888,0.0699955,6.15921,0.393213,0.0673341,0,6.16,1.07611,0.326378,6.08963,1.09387,0.340831,0,6.16,0.59264,0.476943,6.06054,0.587918,0.498479,0,6.16,0.501645,0.515195,6.08751,0.492289,0.533651,0,6.16,0.632192,0.580904,6.06595,0.628001,0.610882,0,6.16,0.497318,0.414406,6.08213,0.486377,0.427772,0,6.16,0.381502,0.474191,6.07605,0.362028,0.494432,0,6.16,0.861624,0.516886,6.07876,0.869454,0.537514,0,6.16,0.167073,0.585521,6.07637,0.133032,0.609958,0,6.16,0.76731,0.606323,6.00946,0.778478,0.655501,0,6.16,0.167693,0.41016,6.01682,0.11657,0.429901,0,6.16,0.452018,0.216756,6.09995,0.440892,0.216623,0,6.16,0.267783,0.519189,6.0134,0.224823,0.552489,0,6.16,0.548861,0.119097,6.14091,0.542277,0.119977,0,6.16,1.07326,0.618236,6.09535,1.08807,0.638766,0,6.16,0.256269,0.623084,6.05883,0.221743,0.659483,0,6.16,0.478926,0.636981,6.08391,0.464056,0.66512,0,6.16,1.07518,0.215361,6.06194,1.09534,0.218668,0,6.16,1.07763,0.077928,6.1517,1.07408,0.0789698,0,6.16,0.89111,0.426073,6.07765,0.898652,0.441303,0,6.16,0.26428,0.341987,6.04078,0.226902,0.354978,0,6.16,0.889189,0.0647103,6.09935,0.892783,0.0588094,0,6.16,0.331366,0.217961,6.02061,0.299263,0.217451,0,6.16,0.703609,0.513981,6.06493,0.704384,0.537738,0,6.16,0.721387,0.195299,6.14321,0.717439,0.196588,0,6.16,0.732583,0.0727067,6.13667,0.73154,0.069592,0,6.16,0.364371,0.62202,6.06416,0.34093,0.652863,0,6.16,1.0004,0.146272,6.08563,1.01047,0.142506,0,6.16,0.295536,0.085433,6.1072,0.279138,0.0796554,0,
0.633347,7.48004,0.855213,0.184105,7.48949,0.857621,0.192453,6.16,0.446255,0.326005,6.16326,0.445645,0.323271,0,6.16,0.902555,0.190535,6.17873,0.900776,0.188903,0,6.16,0.569245,0.230487,6.17583,0.570125,0.228758,0,6.16,0.396888,0.0699955,6.18494,0.397346,0.0690418,0,6.16,1.07611,0.326378,6.09967,1.08754,0.338135,0,6.16,0.59264,0.476943,6.1269,0.595079,0.484829,0,6.16,0.501645,0.515195,6.09605,0.490695,0.53194,0,6.16,0.632192,0.580904,6.07601,0.621588,0.607523,0,6.16,0.497318,0.414406,6.1365,0.496499,0.418609,0,6.16,0.381502,0.474191,6.08607,0.36032,0.492374,0,6.16,0.861624,0.516886,6.16355,0.863387,0.515219,0,6.16,0.167073,0.585521,6.1025,0.142292,0.602642,0,6.16,0.76731,0.606323,6.11202,0.778041,0.622325,0,6.16,0.167693,0.41016,6.03199,0.118464,0.427392,0,6.16,0.452018,0.216756,6.1122,0.437461,0.216261,0,6.16,0.267783,0.519189,6.02602,0.226808,0.548745,0,6.16,0.548861,0.119097,6.14966,0.540939,0.119516,0,6.16,1.07326,0.618236,6.10757,1.08275,0.634059,0,6.16,0.256269,0.623084,6.07066,0.222949,0.655469,0,6.16,0.478926,0.636981,6.09352,0.461831,0.662419,0,6.16,1.07518,0.215361,6.14268,1.07594,0.215843,0,6.16,1.07763,0.077928,6.15934,1.06729,0.0789388,0,6.16,0.89111,0.426073,6.16967,0.890237,0.423883,0,6.16,0.26428,0.341987,6.05343,0.226779,0.353447,0,6.16,0.889189,0.0647103,6.17343,0.887948,0.0638963,0,6.16,0.331366,0.217961,6.07143,0.313381,0.216315,0,6.16,0.703609,0.513981,6.1483,0.707027,0.517651,0,6.16,0.721387,0.195299,6.21075,0.717973,0.19538,0,6.16,0.732583,0.0727067,6.19005,0.731054,0.0727994,0,6.16,0.364371,0.62202,6.11969,0.356086,0.635849,0,6.16,1.0004,0.146272,6.16498,0.99743,0.143762,0,6.16,0.295536,0.085433,6.14403,0.287088,0.0800914,0,
0.666681,7.47845,0.864844,0.183846,7.48852,0.867517,0.192815,6.16,0.446255,0.326005,6.16757,0.443168,0.320781,0,6.16,0.902555,0.190535,6.20397,0.895972,0.187444,0,6.16,0.569245,0.230487,6.17899,0.565607,0.225995,0,6.16,0.396888,0.0699955,6.19068,0.394513,0.0684192,0,6.16,1.07611,0.326378,6.11104,1.08166,0.335378,0,6.16,0.59264,0.476943,6.12941,0.590396,0.480357,0,6.16,0.501645,0.515195,6.09944,0.487169,0.529759,0,6.16,0.632192,0.580904,6.08027,0.617509,0.604689,0,6.16,0.497318,0.414406,6.13971,0.493531,0.41699,0,6.16,0.381502,0.474191,6.0885,0.356705,0.489948,0,6.16,0.861624,0.516886,6.18205,0.860191,0.509267,0,6.16,0.167073,0.585521,6.10172,0.140192,0.602635,0,6.16,0.76731,0.606323,6.1211,0.775406,0.617983,0,6.16,0.167693,0.41016,6.03319,0.114189,0.425976,0,6.16,0.452018,0.216756,6.11446,0.434654,0.214701,0,6.16,0.267783,0.519189,6.02651,0.22172,0.548088,0,6.16,0.548861,0.119097,6.15337,0.537032,0.11757,0,6.16,1.07326,0.618236,6.11666,1.0775,0.628639,0,6.16,0.256269,0.623084,6.07073,0.220282,0.654323,0,6.16,0.478926,0.636981,6.09606,0.459819,0.660496,0,6.16,1.07518,0.215361,6.19795,1.06211,0.213441,0,6.16,1.07763,0.077928,6.17152,1.06046,0.077422,0,6.16,0.89111,0.426073,6.19209,0.886926,0.417778,0,6.16,0.26428,0.341987,6.05468,0.221682,0.348379,0,6.16,0.889189,0.0647103,6.19479,0.882424,0.0656544,0,6.16,0.331366,0.217961,6.07588,0.31109,0.215381,0,6.16,0.703609,0.513981,6.15334,0.70423,0.514218,0,6.16,0.721387,0.195299,6.21625,0.714296,0.193829,0,6.16,0.732583,0.0727067,6.19628,0.727407,0.0717806,0,6.16,0.364371,0.62202,6.12311,0.353582,0.633254,0,6.16,1.0004,0.146272,6.20588,0.989351,0.143742,0,6.16,0.295536,0.085433,6.15074,0.285079,0.0794583,0,
0.700015,7.47532,0.890921,0.184177,7.48704,0.882574,0.193366,6.16,0.446255,0.326005,6.17127,0.440127,0.320572,0,6.16,0.902555,0.190535,6.20265,0.895537,0.187881,0,6.16,0.569245,0.230487,6.18019,0.563897,0.226859,0,6.16,0.396888,0.0699955,6.19385,0.395154,0.069178,0,6.16,1.07611,0.326378,6.10618,1.07902,0.337261,0,6.16,0.59264,0.476943,6.13002,0.589468,0.481214,0,6.16,0.501645,0.515195,6.10079,0.485675,0.529169,0,6.16,0.632192,0.580904,6.08082,0.613704,0.605766,0,6.16,0.497318,0.414406,6.14166,0.493546,0.416576,0,6.16,0.381502,0.474191,6.09139,0.356039,0.490394,0,6.16,0.861624,0.516886,6.18089,0.860518,0.51127,0,6.16,0.167073,0.585521,6.10884,0.140138,0.601026,0,6.16,0.76731,0.606323,6.1203,0.772823,0.619717,0,6.16,0.167693,0.41016,6.03848,0.116337,0.425668,0,6.16,0.452018,0.216756,6.11741,0.429071,0.215678,0,6.16,0.267783,0.519189,6.03093,0.221701,0.546969,0,6.16,0.548861,0.119097,6.1545,0.53508,0.119416,0,6.16,1.07326,0.618236,6.11344,1.0755,0.632092,0,6.16,0.256269,0.623084,6.07499,0.219459,0.653461,0,6.16,0.478926,0.636981,6.09789,0.457705,0.660393,0,6.16,1.07518,0.215361,6.19914,1.05974,0.214187,0,6.16,1.07763,0.077928,6.16734,1.05746,0.0787613,0,6.16,0.89111,0.426073,6.19086,0.885997,0.41891,0,6.16,0.26428,0.341987,6.05948,0.222092,0.348779,0,6.16,0.889189,0.0647103,6.19392,0.881824,0.0649122,0,6.16,0.331366,0.217961,6.08162,0.311181,0.216264,0,6.16,0.703609,0.513981,6.15347,0.700078,0.516994,0,6.16,0.721387,0.195299,6.21555,0.712317,0.194685,0,6.16,0.732583,0.0727067,6.19531,0.726697,0.0716914,0,6.16,0.364371,0.62202,6.1285,0.352243,0.63303,0,6.16,1.0004,0.146272,6.20551,0.988463,0.14551,0,6.16,0.295536,0.085433,6.15678,0.282291,0.0790847,0,
