time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,6.54056,3.02452,0.203522,6.55973,3.03068,0.233706,6.16,1.13712,0.503792,6.09835,0.648482,0.604493,0,5.75984,1.86,0.358654,5.68422,1.67888,0.400768,0,5.554,1.86,0.340083,5.4088,1.62852,0.391383,0,5.58185,1.86,0.487588,5.43131,1.61581,0.568502,0,6.09078,1.86,0.579897,6.07182,1.71786,0.646398,0,6.16,1.33645,0.650948,6.08728,0.84289,0.803804,0,5.93975,1.86,0.522843,5.90161,1.70526,0.588524,0,5.58291,1.86,0.228954,5.44401,1.62974,0.260411,0,5.49246,1.86,0.667113,5.26908,1.55891,0.809227,0,5.28555,1.86,0.672791,5.03129,1.56796,0.80857,0,5.72926,1.86,0.498065,5.62317,1.64297,0.575309,0,5.81525,1.86,0.600458,5.75445,1.68832,0.682446,0,5.45919,1.86,0.0908549,5.29523,1.62092,0.0921705,0,6.05052,1.86,0.453433,6.05175,1.77111,0.495081,0,5.42814,1.86,0.270917,5.22558,1.58961,0.313114,0,5.86107,1.86,0.220264,5.83028,1.72891,0.250362,0,5.95681,1.86,0.627411,5.91689,1.69671,0.705945,0,5.6441,1.86,0.616793,5.4959,1.6072,0.728665,0,6.16,1.83887,0.0866437,6.09323,1.55802,0.086342,0,5.36468,1.86,0.552126,5.10634,1.55223,0.665973,0,5.34013,1.86,0.409,5.08517,1.55903,0.484786,0,5.75496,1.86,0.0892038,5.6944,1.69765,0.101712,0,6.16,1.01275,0.0273156,6.15345,0.682451,0.0193917,0,5.9103,1.86,0.131783,5.85728,1.68997,0.147773,0,6.01048,1.86,0.347999,6.00489,1.75468,0.384508,0,5.05623,1.86,0.49758,4.87616,1.6541,0.565086,0,5.60949,1.86,0.0882767,5.50818,1.66697,0.0982082,0,5.73838,1.86,0.203398,5.69468,1.73147,0.229231,0,
0.366675,6.53105,3.02829,0.203351,6.54614,3.03627,0.234316,6.16,1.13712,0.503792,6.11808,0.707897,0.597399,0,5.75984,1.86,0.358654,5.72331,1.73031,0.396428,0,5.554,1.86,0.340083,5.47088,1.69212,0.388046,0,5.58185,1.86,0.487588,5.46851,1.65625,0.563461,0,6.09078,1.86,0.579897,6.08819,1.75304,0.637273,0,6.16,1.33645,0.650948,6.10651,0.901275,0.791463,0,5.93975,1.86,0.522843,5.93261,1.759,0.578181,0,5.58291,1.86,0.228954,5.48347,1.6721,0.263376,0,5.49246,1.86,0.667113,5.32433,1.61113,0.790929,0,5.28555,1.86,0.672791,5.07028,1.59853,0.799639,0,5.72926,1.86,0.498065,5.67014,1.70173,0.562673,0,5.81525,1.86,0.600458,5.77561,1.71773,0.675366,0,5.45919,1.86,0.0908549,5.32555,1.64867,0.0993982,0,6.05052,1.86,0.453433,6.07325,1.81531,0.488329,0,5.42814,1.86,0.270917,5.27392,1.63307,0.314914,0,5.86107,1.86,0.220264,5.8539,1.76549,0.251846,0,5.95681,1.86,0.627411,5.9477,1.75011,0.689268,0,5.6441,1.86,0.616793,5.53832,1.65393,0.714314,0,6.16,1.83887,0.0866437,6.10924,1.59719,0.0929461,0,5.36468,1.86,0.552126,5.16059,1.59799,0.656199,0,5.34013,1.86,0.409,5.15207,1.61369,0.479191,0,5.75496,1.86,0.0892038,5.72039,1.73122,0.108979,0,6.16,1.01275,0.0273156,6.16601,0.722604,0.023692,0,5.9103,1.86,0.131783,5.88557,1.73467,0.154247,0,6.01048,1.86,0.347999,6.02194,1.78756,0.383076,0,5.05623,1.86,0.49758,4.91656,1.68102,0.563344,0,5.60949,1.86,0.0882767,5.53546,1.6963,0.102882,0,5.73838,1.86,0.203398,5.71744,1.76041,0.231378,0,
0.400009,6.50584,3.03862,0.203788,6.55077,3.03447,0.23411,6.16,1.13712,0.503792,6.12287,0.703616,0.598822,0,5.75984,1.86,0.358654,5.74426,1.74106,0.397647,0,5.554,1.86,0.340083,5.50492,1.7149,0.386559,0,5.58185,1.86,0.487588,5.49099,1.66634,0.560727,0,6.09078,1.86,0.579897,6.10259,1.75425,0.636154,0,6.16,1.33645,0.650948,6.11899,0.913796,0.789306,0,5.93975,1.86,0.522843,5.94586,1.75914,0.578077,0,5.58291,1.86,0.228954,5.50575,1.68215,0.264035,0,5.49246,1.86,0.667113,5.32906,1.60789,0.792915,0,5.28555,1.86,0.672791,5.08587,1.60336,0.798794,0,5.72926,1.86,0.498065,5.68785,1.70793,0.558264,0,5.81525,1.86,0.600458,5.78015,1.70581,0.676153,0,5.45919,1.86,0.0908549,5.34595,1.65549,0.0991123,0,6.05052,1.86,0.453433,6.08845,1.81762,0.487439,0,5.42814,1.86,0.270917,5.29093,1.63855,0.314848,0,5.86107,1.86,0.220264,5.86154,1.75658,0.252135,0,5.95681,1.86,0.627411,5.95867,1.74672,0.689628,0,5.6441,1.86,0.616793,5.55466,1.65889,0.712566,0,6.16,1.83887,0.0866437,6.12989,1.61565,0.0921318,0,5.36468,1.86,0.552126,5.17718,1.60377,0.654022,0,5.34013,1.86,0.409,5.17859,1.62765,0.477513,0,5.75496,1.86,0.0892038,5.72875,1.72458,0.107564,0,6.16,1.01275,0.0273156,6.17595,0.729208,0.0277146,0,5.9103,1.86,0.131783,5.89787,1.73258,0.152361,0,6.01048,1.86,0.347999,6.03083,1.77795,0.38389,0,5.05623,1.86,0.49758,4.92737,1.68319,0.564206,0,5.60949,1.86,0.0882767,5.55104,1.6987,0.104639,0,5.73838,1.86,0.203398,5.72894,1.75743,0.232735,0,
0.433343,6.50584,3.03862,0.203788,6.52611,3.04479,0.23522,6.16,1.13712,0.503792,6.12561,0.728852,0.594782,0,5.75984,1.86,0.358654,5.7365,1.74475,0.394839,0,5.554,1.86,0.340083,5.50939,1.7308,0.384039,0,5.58185,1.86,0.487588,5.4888,1.67465,0.558235,0,6.09078,1.86,0.579897,6.09571,1.76036,0.634723,0,6.16,1.33645,0.650948,6.1146,0.924108,0.784704,0,5.93975,1.86,0.522843,5.93058,1.75112,0.579124,0,5.58291,1.86,0.228954,5.50413,1.69128,0.26253,0,5.49246,1.86,0.667113,5.33683,1.62174,0.786455,0,5.28555,1.86,0.672791,5.08835,1.61148,0.795197,0,5.72926,1.86,0.498065,5.6899,1.72296,0.554905,0,5.81525,1.86,0.600458,5.77699,1.71378,0.672408,0,5.45919,1.86,0.0908549,5.36383,1.68079,0.100613,0,6.05052,1.86,0.453433,6.07981,1.82052,0.486575,0,5.42814,1.86,0.270917,5.29158,1.64746,0.314226,0,5.86107,1.86,0.220264,5.85604,1.76241,0.251567,0,5.95681,1.86,0.627411,5.95315,1.75359,0.688064,0,5.6441,1.86,0.616793,5.55151,1.6662,0.710393,0,6.16,1.83887,0.0866437,6.13039,1.64134,0.0939776,0,5.36468,1.86,0.552126,5.17823,1.61207,0.652038,0,5.34013,1.86,0.409,5.18261,1.63903,0.475923,0,5.75496,1.86,0.0892038,5.73487,1.74431,0.109581,0,6.16,1.01275,0.0273156,6.17302,0.742602,0.0264021,0,5.9103,1.86,0.131783,5.9004,1.75191,0.154709,0,6.01048,1.86,0.347999,6.02566,1.78588,0.382519,0,5.05623,1.86,0.49758,4.92229,1.68509,0.563403,0,5.60949,1.86,0.0882767,5.55081,1.709,0.105747,0,5.73838,1.86,0.203398,5.7265,1.76656,0.231965,0,
0.466677,6.48163,3.04823,0.204191,6.51236,3.05045,0.235838,6.16,1.13712,0.503792,6.18879,1.11202,0.536841,0,5.75984,1.86,0.358654,5.73925,1.74832,0.39369,0,5.554,1.86,0.340083,5.51319,1.73578,0.384637,0,5.58185,1.86,0.487588,5.49573,1.68237,0.558303,0,6.09078,1.86,0.579897,6.09622,1.76176,0.635266,0,6.16,1.33645,0.650948,6.17701,1.25912,0.699254,0,5.93975,1.86,0.522843,5.92399,1.73972,0.583839,0,5.58291,1.86,0.228954,5.50953,1.6975,0.265056,0,5.49246,1.86,0.667113,5.34408,1.63007,0.785952,0,5.28555,1.86,0.672791,5.09775,1.61918,0.793298,0,5.72926,1.86,0.498065,5.69981,1.73641,0.553903,0,5.81525,1.86,0.600458,5.85898,1.86076,0.625214,0,5.45919,1.86,0.0908549,5.36848,1.68691,0.103169,0,6.05052,1.86,0.453433,6.07663,1.81413,0.488936,0,5.42814,1.86,0.270917,5.30175,1.65681,0.315107,0,5.86107,1.86,0.220264,5.85719,1.76432,0.252064,0,5.95681,1.86,0.627411,5.95239,1.75295,0.689906,0,5.6441,1.86,0.616793,5.55854,1.67426,0.70861,0,6.16,1.83887,0.0866437,6.15057,1.72362,0.103631,0,5.36468,1.86,0.552126,5.18864,1.62137,0.651783,0,5.34013,1.86,0.409,5.39691,1.86647,0.438339,0,5.75496,1.86,0.0892038,5.73607,1.74727,0.111493,0,6.16,1.01275,0.0273156,6.23172,1.13671,0.0641805,0,5.9103,1.86,0.131783,5.90309,1.75755,0.156088,0,6.01048,1.86,0.347999,6.02568,1.78661,0.384738,0,5.05623,1.86,0.49758,4.92703,1.68832,0.564568,0,5.60949,1.86,0.0882767,5.5591,1.71854,0.108975,0,5.73838,1.86,0.203398,5.73633,1.77976,0.235025,0,
0.500011,6.47141,3.05199,0.204033,6.50213,3.05455,0.236294,6.16,1.13712,0.503792,6.18903,1.10239,0.540056,0,5.75984,1.86,0.358654,5.74495,1.75168,0.393265,0,5.554,1.86,0.340083,5.52353,1.74342,0.385192,0,5.58185,1.86,0.487588,5.51054,1.69492,0.555594,0,6.09078,1.86,0.579897,6.10224,1.76818,0.633155,0,6.16,1.33645,0.650948,6.17504,1.25512,0.701543,0,5.93975,1.86,0.522843,5.92902,1.74147,0.58388,0,5.58291,1.86,0.228954,5.52289,1.70838,0.264701,0,5.49246,1.86,0.667113,5.3689,1.65078,0.778321,0,5.28555,1.86,0.672791,5.11484,1.63078,0.790717,0,5.72926,1.86,0.498065,5.7092,1.74553,0.553474,0,5.81525,1.86,0.600458,5.86658,1.87201,0.623374,0,5.45919,1.86,0.0908549,5.38926,1.70345,0.106901,0,6.05052,1.86,0.453433,6.07469,1.80331,0.492685,0,5.42814,1.86,0.270917,5.3196,1.67047,0.315347,0,5.86107,1.86,0.220264,5.86158,1.76615,0.252633,0,5.95681,1.86,0.627411,5.95925,1.75924,0.688571,0,5.6441,1.86,0.616793,5.57507,1.68984,0.704219,0,6.16,1.83887,0.0866437,6.15669,1.72762,0.105903,0,5.36468,1.86,0.552126,5.20176,1.63033,0.650091,0,5.34013,1.86,0.409,5.40323,1.87156,0.435961,0,5.75496,1.86,0.0892038,5.75831,1.77266,0.114691,0,6.16,1.01275,0.0273156,6.2318,1.12062,0.0603423,0,5.9103,1.86,0.131783,5.92423,1.7883,0.160428,0,6.01048,1.86,0.347999,6.03151,1.79191,0.385321,0,5.05623,1.86,0.49758,4.94082,1.69517,0.563748,0,5.60949,1.86,0.0882767,5.57274,1.7305,0.111221,0,5.73838,1.86,0.203398,5.7467,1.78973,0.235405,0,
0.533345,6.47141,3.05199,0.204033,6.49257,3.05836,0.236721,6.16,1.13712,0.503792,6.19272,1.11803,0.538849,0,5.75984,1.86,0.358654,5.75693,1.76403,0.395099,0,5.554,1.86,0.340083,5.5311,1.74838,0.384976,0,5.58185,1.86,0.487588,5.51937,1.70199,0.554884,0,6.09078,1.86,0.579897,6.10601,1.76977,0.633115,0,6.16,1.33645,0.650948,6.17797,1.26442,0.700149,0,5.93975,1.86,0.522843,5.9325,1.74185,0.58441,0,5.58291,1.86,0.228954,5.53439,1.71797,0.264823,0,5.49246,1.86,0.667113,5.38628,1.66614,0.772936,0,5.28555,1.86,0.672791,5.12269,1.63603,0.789883,0,5.72926,1.86,0.498065,5.70448,1.73707,0.557628,0,5.81525,1.86,0.600458,5.86415,1.86772,0.62525,0,5.45919,1.86,0.0908549,5.40329,1.71523,0.110601,0,6.05052,1.86,0.453433,6.07864,1.80304,0.492614,0,5.42814,1.86,0.270917,5.33281,1.6806,0.314178,0,5.86107,1.86,0.220264,5.86749,1.77016,0.253968,0,5.95681,1.86,0.627411,5.96179,1.75855,0.689913,0,5.6441,1.86,0.616793,5.5821,1.69555,0.703106,0,6.16,1.83887,0.0866437,6.15842,1.7242,0.106422,0,5.36468,1.86,0.552126,5.21405,1.63894,0.648547,0,5.34013,1.86,0.409,5.42255,1.89039,0.434479,0,5.75496,1.86,0.0892038,5.7763,1.79441,0.117838,0,6.16,1.01275,0.0273156,6.23619,1.1421,0.0643455,0,5.9103,1.86,0.131783,5.93285,1.79946,0.162428,0,6.01048,1.86,0.347999,6.04157,1.80568,0.383336,0,5.05623,1.86,0.49758,4.94979,1.69998,0.563109,0,5.60949,1.86,0.0882767,5.5817,1.73773,0.113544,0,5.73838,1.86,0.203398,5.74969,1.79002,0.236879,0,
0.566679,6.44669,3.06141,0.204441,6.46817,3.06791,0.237807,6.16,1.13712,0.503792,6.18381,1.09236,0.544294,0,5.75984,1.86,0.358654,5.76585,1.78904,0.393276,0,5.554,1.86,0.340083,5.52984,1.75601,0.385184,0,5.58185,1.86,0.487588,5.53075,1.72352,0.550948,0,6.09078,1.86,0.579897,6.10585,1.78903,0.628658,0,6.16,1.33645,0.650948,6.17215,1.26381,0.702067,0,5.93975,1.86,0.522843,5.93431,1.75972,0.580905,0,5.58291,1.86,0.228954,5.54613,1.74051,0.265739,0,5.49246,1.86,0.667113,5.39446,1.68248,0.767502,0,5.28555,1.86,0.672791,5.12883,1.64576,0.785169,0,5.72926,1.86,0.498065,5.70218,1.74377,0.55788,0,5.81525,1.86,0.600458,5.85734,1.8694,0.626637,0,5.45919,1.86,0.0908549,5.40978,1.72963,0.111059,0,6.05052,1.86,0.453433,6.0786,1.8217,0.48993,0,5.42814,1.86,0.270917,5.34658,1.70117,0.315674,0,5.86107,1.86,0.220264,5.88325,1.81054,0.255578,0,5.95681,1.86,0.627411,5.96063,1.77128,0.686454,0,5.6441,1.86,0.616793,5.58768,1.71151,0.698603,0,6.16,1.83887,0.0866437,6.15161,1.72433,0.104712,0,5.36468,1.86,0.552126,5.22937,1.65834,0.64332,0,5.34013,1.86,0.409,5.41817,1.89439,0.434775,0,5.75496,1.86,0.0892038,5.77605,1.80743,0.119158,0,6.16,1.01275,0.0273156,6.22807,1.12003,0.0605592,0,5.9103,1.86,0.131783,5.93417,1.81737,0.163612,0,6.01048,1.86,0.347999,6.04355,1.82894,0.380328,0,5.05623,1.86,0.49758,4.9575,1.70901,0.561345,0,5.60949,1.86,0.0882767,5.58244,1.74825,0.115223,0,5.73838,1.86,0.203398,5.74548,1.79557,0.237151,0,
0.600013,6.44669,3.06141,0.204441,6.45434,3.0732,0.238421,6.16,1.13712,0.503792,6.18482,1.09748,0.541414,0,5.75984,1.86,0.358654,5.80396,1.86071,0.38295,0,5.554,1.86,0.340083,5.53913,1.7665,0.383322,0,5.58185,1.86,0.487588,5.6167,1.84681,0.519957,0,6.09078,1.86,0.579897,6.10583,1.79077,0.627746,0,6.16,1.33645,0.650948,6.16852,1.2638,0.705165,0,5.93975,1.86,0.522843,5.937,1.76598,0.578809,0,5.58291,1.86,0.228954,5.5533,1.75025,0.264212,0,5.49246,1.86,0.667113,5.40756,1.69639,0.760106,0,5.28555,1.86,0.672791,5.14286,1.65751,0.777616,0,5.72926,1.86,0.498065,5.7096,1.75382,0.553649,0,5.81525,1.86,0.600458,5.8489,1.85518,0.6292,0,5.45919,1.86,0.0908549,5.42672,1.74772,0.110808,0,6.05052,1.86,0.453433,6.07778,1.82155,0.488739,0,5.42814,1.86,0.270917,5.36319,1.71851,0.311926,0,5.86107,1.86,0.220264,5.90636,1.86581,0.251678,0,5.95681,1.86,0.627411,5.96361,1.77782,0.683639,0,5.6441,1.86,0.616793,5.5927,1.71854,0.694456,0,6.16,1.83887,0.0866437,6.15127,1.72292,0.103585,0,5.36468,1.86,0.552126,5.24318,1.67174,0.637331,0,5.34013,1.86,0.409,5.41507,1.89099,0.434282,0,5.75496,1.86,0.0892038,5.78098,1.81539,0.118876,0,6.16,1.01275,0.0273156,6.22862,1.12526,0.0625224,0,5.9103,1.86,0.131783,5.93613,1.82213,0.163667,0,6.01048,1.86,0.347999,6.05125,1.86049,0.378088,0,5.05623,1.86,0.49758,5.14675,1.88092,0.518864,0,5.60949,1.86,0.0882767,5.58119,1.74766,0.114668,0,5.73838,1.86,0.203398,5.74604,1.79672,0.23611,0,
0.633347,6.44669,3.06141,0.204441,6.46817,3.06791,0.237807,6.16,1.13712,0.503792,6.19542,1.08428,0.542277,0,5.75984,1.86,0.358654,5.82433,1.85979,0.380141,0,5.554,1.86,0.340083,5.56368,1.77368,0.382596,0,5.58185,1.86,0.487588,5.64258,1.8577,0.517809,0,6.09078,1.86,0.579897,6.12546,1.79095,0.624545,0,6.16,1.33645,0.650948,6.18132,1.25259,0.705241,0,5.93975,1.86,0.522843,5.97322,1.79838,0.567127,0,5.58291,1.86,0.228954,5.58389,1.76453,0.262294,0,5.49246,1.86,0.667113,5.44503,1.71776,0.751003,0,5.28555,1.86,0.672791,5.17666,1.67386,0.769943,0,5.72926,1.86,0.498065,5.72823,1.75382,0.552844,0,5.81525,1.86,0.600458,5.86493,1.84878,0.630773,0,5.45919,1.86,0.0908549,5.45921,1.7635,0.111849,0,6.05052,1.86,0.453433,6.10049,1.82808,0.484748,0,5.42814,1.86,0.270917,5.39362,1.73241,0.310304,0,5.86107,1.86,0.220264,5.92307,1.85892,0.250942,0,5.95681,1.86,0.627411,5.99023,1.79167,0.675135,0,5.6441,1.86,0.616793,5.60726,1.71503,0.696512,0,6.16,1.83887,0.0866437,6.16755,1.71147,0.103122,0,5.36468,1.86,0.552126,5.27443,1.6863,0.632237,0,5.34013,1.86,0.409,5.43288,1.8898,0.43364,0,5.75496,1.86,0.0892038,5.81834,1.84162,0.12025,0,6.16,1.01275,0.0273156,6.23874,1.11109,0.0614633,0,5.9103,1.86,0.131783,5.95962,1.8287,0.162657,0,6.01048,1.86,0.347999,6.06724,1.84845,0.377398,0,5.05623,1.86,0.49758,5.17695,1.89202,0.516798,0,5.60949,1.86,0.0882767,5.61288,1.76281,0.119139,0,5.73838,1.86,0.203398,5.7651,1.79574,0.234874,0,
0.666681,6.40317,3.07797,0.205497,6.42582,3.08417,0.239687,6.16,1.13712,0.503792,6.18365,1.09505,0.543307,0,5.75984,1.86,0.358654,5.80707,1.86501,0.381264,0,5.554,1.86,0.340083,5.54922,1.78063,0.381604,0,5.58185,1.86,0.487588,5.62809,1.86355,0.518232,0,6.09078,1.86,0.579897,6.11099,1.80718,0.622747,0,6.16,1.33645,0.650948,6.16923,1.2632,0.707476,0,5.93975,1.86,0.522843,5.96322,1.82277,0.563254,0,5.58291,1.86,0.228954,5.58171,1.78674,0.263904,0,5.49246,1.86,0.667113,5.43737,1.73108,0.748429,0,5.28555,1.86,0.672791,5.16232,1.67735,0.772154,0,5.72926,1.86,0.498065,5.72043,1.77136,0.550252,0,5.81525,1.86,0.600458,5.84621,1.85414,0.631295,0,5.45919,1.86,0.0908549,5.45226,1.77738,0.114736,0,6.05052,1.86,0.453433,6.09015,1.8556,0.481512,0,5.42814,1.86,0.270917,5.39689,1.75519,0.311988,0,5.86107,1.86,0.220264,5.90502,1.865,0.251676,0,5.95681,1.86,0.627411,5.97803,1.81056,0.671677,0,5.6441,1.86,0.616793,5.60166,1.73164,0.692944,0,6.16,1.83887,0.0866437,6.15204,1.72048,0.104166,0,5.36468,1.86,0.552126,5.27349,1.70205,0.629526,0,5.34013,1.86,0.409,5.41332,1.89042,0.435688,0,5.75496,1.86,0.0892038,5.80445,1.85493,0.121757,0,6.16,1.01275,0.0273156,6.22742,1.1225,0.0622606,0,5.9103,1.86,0.131783,5.94846,1.84855,0.164831,0,6.01048,1.86,0.347999,6.04911,1.85641,0.377458,0,5.05623,1.86,0.49758,5.18835,1.91994,0.510971,0,5.60949,1.86,0.0882767,5.60118,1.77421,0.121081,0,5.73838,1.86,0.203398,5.7497,1.80354,0.236125,0,
0.700015,6.40317,3.07797,0.205497,6.41176,3.08936,0.240307,6.16,1.13712,0.503792,6.18327,1.09187,0.541041,0,5.75984,1.86,0.358654,5.80424,1.86295,0.38223,0,5.554,1.86,0.340083,5.54726,1.7797,0.378358,0,5.58185,1.86,0.487588,5.62592,1.86191,0.515654,0,6.09078,1.86,0.579897,6.10931,1.8043,0.621893,0,6.16,1.33645,0.650948,6.16899,1.26023,0.705045,0,5.93975,1.86,0.522843,5.96099,1.82028,0.562351,0,5.58291,1.86,0.228954,5.58562,1.79343,0.260835,0,5.49246,1.86,0.667113,5.45118,1.74656,0.737952,0,5.28555,1.86,0.672791,5.16687,1.68099,0.766785,0,5.72926,1.86,0.498065,5.71646,1.76731,0.549178,0,5.81525,1.86,0.600458,5.84327,1.85149,0.629949,0,5.45919,1.86,0.0908549,5.45811,1.78464,0.113731,0,6.05052,1.86,0.453433,6.08771,1.85175,0.481062,0,5.42814,1.86,0.270917,5.40211,1.7635,0.306008,0,5.86107,1.86,0.220264,5.90382,1.86205,0.249955,0,5.95681,1.86,0.627411,5.9746,1.80514,0.67231,0,5.6441,1.86,0.616793,5.60293,1.73454,0.689047,0,6.16,1.83887,0.0866437,6.14943,1.71827,0.101754,0,5.36468,1.86,0.552126,5.27467,1.70466,0.625842,0,5.34013,1.86,0.409,5.4102,1.88761,0.431834,0,5.75496,1.86,0.0892038,5.79966,1.84845,0.120634,0,6.16,1.01275,0.0273156,6.22721,1.11989,0.0620214,0,5.9103,1.86,0.131783,5.94486,1.84444,0.160838,0,6.01048,1.86,0.347999,6.0492,1.8532,0.377086,0,5.05623,1.86,0.49758,5.18575,1.91976,0.508479,0,5.60949,1.86,0.0882767,5.61256,1.79096,0.116812,0,5.73838,1.86,0.203398,5.74869,1.80296,0.233552,0,
0.733349,6.37758,3.08717,0.205877,6.40089,3.09333,0.240786,6.16,1.13712,0.503792,6.18744,1.10192,0.539192,0,5.75984,1.86,0.358654,5.80949,1.86533,0.382162,0,5.554,1.86,0.340083,5.55429,1.78486,0.37851,0,5.58185,1.86,0.487588,5.62935,1.86295,0.516723,0,6.09078,1.86,0.579897,6.11684,1.81909,0.616912,0,6.16,1.33645,0.650948,6.17187,1.26889,0.702578,0,5.93975,1.86,0.522843,5.97635,1.84775,0.555171,0,5.58291,1.86,0.228954,5.60183,1.81099,0.261672,0,5.49246,1.86,0.667113,5.47194,1.76792,0.730429,0,5.28555,1.86,0.672791,5.19127,1.70029,0.75807,0,5.72926,1.86,0.498065,5.7358,1.79209,0.543332,0,5.81525,1.86,0.600458,5.84799,1.85418,0.628669,0,5.45919,1.86,0.0908549,5.47708,1.80314,0.116016,0,6.05052,1.86,0.453433,6.09726,1.87139,0.476112,0,5.42814,1.86,0.270917,5.42404,1.78393,0.307767,0,5.86107,1.86,0.220264,5.90645,1.86698,0.249967,0,5.95681,1.86,0.627411,5.98162,1.81454,0.669074,0,5.6441,1.86,0.616793,5.61581,1.74836,0.683728,0,6.16,1.83887,0.0866437,6.15391,1.72514,0.102438,0,5.36468,1.86,0.552126,5.28791,1.71501,0.623287,0,5.34013,1.86,0.409,5.41323,1.88609,0.434149,0,5.75496,1.86,0.0892038,5.80185,1.84771,0.120359,0,6.16,1.01275,0.0273156,6.23119,1.13053,0.0629781,0,5.9103,1.86,0.131783,5.95245,1.85458,0.160939,0,6.01048,1.86,0.347999,6.05215,1.85907,0.373843,0,5.05623,1.86,0.49758,5.19001,1.92015,0.50923,0,5.60949,1.86,0.0882767,5.62868,1.80966,0.118537,0,5.73838,1.86,0.203398,5.76073,1.81759,0.233469,0,
0.766683,6.35267,3.09611,0.206245,6.38695,3.09832,0.241397,6.16,1.13712,0.503792,6.19192,1.10355,0.53893,0,5.75984,1.86,0.358654,5.81236,1.86358,0.380366,0,5.554,1.86,0.340083,5.57777,1.81416,0.376121,0,5.58185,1.86,0.487588,5.63243,1.86003,0.517385,0,6.09078,1.86,0.579897,6.1243,1.8435,0.609878,0,6.16,1.33645,0.650948,6.17524,1.27034,0.703711,0,5.93975,1.86,0.522843,5.98852,1.87728,0.548847,0,5.58291,1.86,0.228954,5.62036,1.83606,0.261961,0,5.49246,1.86,0.667113,5.48486,1.78448,0.727008,0,5.28555,1.86,0.672791,5.21967,1.72727,0.749195,0,5.72926,1.86,0.498065,5.75211,1.81913,0.537285,0,5.81525,1.86,0.600458,5.84968,1.85325,0.628677,0,5.45919,1.86,0.0908549,5.4958,1.82525,0.118681,0,6.05052,1.86,0.453433,6.09958,1.88004,0.476505,0,5.42814,1.86,0.270917,5.44486,1.80762,0.307093,0,5.86107,1.86,0.220264,5.90735,1.86661,0.25088,0,5.95681,1.86,0.627411,5.98942,1.83287,0.663623,0,5.6441,1.86,0.616793,5.62822,1.76586,0.677762,0,6.16,1.83887,0.0866437,6.15512,1.72642,0.102557,0,5.36468,1.86,0.552126,5.31043,1.73742,0.61747,0,5.34013,1.86,0.409,5.41436,1.88427,0.435303,0,5.75496,1.86,0.0892038,5.81627,1.87127,0.123893,0,6.16,1.01275,0.0273156,6.23341,1.13267,0.0651931,0,5.9103,1.86,0.131783,5.96306,1.87805,0.165503,0,6.01048,1.86,0.347999,6.05581,1.85888,0.376654,0,5.05623,1.86,0.49758,5.19084,1.91884,0.510983,0,5.60949,1.86,0.0882767,5.64583,1.83404,0.119619,0,5.73838,1.86,0.203398,5.77034,1.83372,0.235024,0,
