time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.966688,-7.70888,0.229477,0.337342,-7.6588,0.732374,0.723486,-6.16,0.997978,0.702889,-5.96687,1.53566,1.10105,0,-6.16,0.784564,0.740379,-6.00904,1.29839,1.14524,0,-6.16,0.912422,0.108646,-6.02471,1.42587,0.479407,0,-6.16,0.48271,0.407523,-5.98047,0.99023,0.790253,0,-6.16,0.481356,0.272836,-6.04604,0.985891,0.651466,0,-6.16,0.539122,0.733841,-6.0348,1.04153,1.12796,0,-6.16,0.483282,0.127048,-6.04168,0.986691,0.501368,0,-6.16,1.03255,0.284288,-5.98193,1.56193,0.659316,0,-6.16,0.722866,0.46781,-5.95647,1.24647,0.85712,0,-6.16,0.617321,0.355331,-5.99054,1.12997,0.728403,0,-6.16,0.648886,0.190511,-6.01312,1.15541,0.564081,0,-6.16,0.737959,0.639626,-5.98567,1.24955,1.04219,0,-6.16,0.851632,0.430469,-5.99889,1.3671,0.81821,0,-6.16,0.879889,0.249254,-5.97428,1.40264,0.616492,0,-6.16,0.381968,0.694251,-6.00059,0.883348,1.09321,0,-6.16,0.728665,0.100145,-6.00988,1.24057,0.473892,0,-6.16,0.566561,0.484418,-6.03159,1.07546,0.868371,0,-6.16,0.338761,0.116253,-6.04179,0.836319,0.495827,0,-6.16,0.310586,0.303324,-6.053,0.8069,0.680805,0,-6.16,0.161362,0.645123,-6.05987,0.660561,1.04635,0,-6.16,-0.0449858,0.651061,-6.03239,0.443433,1.05246,0,-6.16,-0.0533272,0.353369,-6.11499,0.465067,0.750486,0,-6.16,-0.118786,0.460535,-6.1077,0.396834,0.849494,0,-6.16,0.210997,0.372626,-6.00494,0.694529,0.77852,0,-6.16,0.123744,0.253731,-6.01644,0.620126,0.644358,0,-6.16,-0.113114,0.0698454,-6.04413,0.375911,0.450055,0,-6.16,0.371237,0.474909,-6.02754,0.864748,0.863596,0,-6.16,0.0111639,0.54262,-6.07783,0.515651,0.92879,0,-6.16,-0.0903316,0.751025,-6.08608,0.423093,1.13825,0,-6.16,0.0600319,0.739201,-6.09396,0.570797,1.12829,0,-6.16,0.0867777,0.0875114,-6.08734,0.592783,0.470707,0,
1.00002,-7.70842,0.219322,0.337491,-7.65894,0.721088,0.723286,-6.16,0.997978,0.702889,-5.96492,1.53963,1.10393,0,-6.16,0.784564,0.740379,-6.00859,1.30237,1.14577,0,-6.16,0.912422,0.108646,-6.0216,1.43225,0.480672,0,-6.16,0.48271,0.407523,-5.97553,0.995272,0.790524,0,-6.16,0.481356,0.272836,-6.0411,0.992976,0.650802,0,-6.16,0.539122,0.733841,-6.02909,1.04504,1.12735,0,-6.16,0.483282,0.127048,-6.03591,0.991627,0.501077,0,-6.16,1.03255,0.284288,-5.97658,1.56934,0.660187,0,-6.16,0.722866,0.46781,-5.94944,1.25197,0.858845,0,-6.16,0.617321,0.355331,-5.98559,1.13608,0.730308,0,-6.16,0.648886,0.190511,-6.01185,1.16384,0.566159,0,-6.16,0.737959,0.639626,-5.98103,1.25688,1.04139,0,-6.16,0.851632,0.430469,-5.99272,1.3745,0.818368,0,-6.16,0.879889,0.249254,-5.96801,1.40943,0.617381,0,-6.16,0.381968,0.694251,-5.99597,0.887438,1.09488,0,-6.16,0.728665,0.100145,-6.0072,1.24486,0.475129,0,-6.16,0.566561,0.484418,-6.02723,1.07911,0.870524,0,-6.16,0.338761,0.116253,-6.03853,0.840781,0.495453,0,-6.16,0.310586,0.303324,-6.05236,0.812389,0.684903,0,-6.16,0.161362,0.645123,-6.0562,0.662946,1.04655,0,-6.16,-0.0449858,0.651061,-6.03304,0.447188,1.05179,0,-6.16,-0.0533272,0.353369,-6.11167,0.468991,0.751652,0,-6.16,-0.118786,0.460535,-6.10323,0.402923,0.846965,0,-6.16,0.210997,0.372626,-6.00062,0.698112,0.77813,0,-6.16,0.123744,0.253731,-6.01226,0.625283,0.644257,0,-6.16,-0.113114,0.0698454,-6.04115,0.380102,0.449068,0,-6.16,0.371237,0.474909,-6.02472,0.868069,0.86389,0,-6.16,0.0111639,0.54262,-6.07431,0.518296,0.928154,0,-6.16,-0.0903316,0.751025,-6.08365,0.424602,1.1389,0,-6.16,0.0600319,0.739201,-6.09147,0.574318,1.12703,0,-6.16,0.0867777,0.0875114,-6.08315,0.598327,0.471305,0,
1.03336,-7.70735,0.192282,0.337886,-7.65908,0.711171,0.723111,-6.16,0.997978,0.702889,-5.96161,1.54814,1.10404,0,-6.16,0.784564,0.740379,-6.01038,1.31076,1.14466,0,-6.16,0.912422,0.108646,-6.02417,1.43607,0.479895,0,-6.16,0.48271,0.407523,-5.97478,1.00312,0.790671,0,-6.16,0.481356,0.272836,-6.04086,0.998501,0.650461,0,-6.16,0.539122,0.733841,-6.02887,1.05198,1.12834,0,-6.16,0.483282,0.127048,-6.03617,0.999892,0.499829,0,-6.16,1.03255,0.284288,-5.97955,1.57338,0.658313,0,-6.16,0.722866,0.46781,-5.95088,1.25906,0.85781,0,-6.16,0.617321,0.355331,-5.98631,1.14301,0.728627,0,-6.16,0.648886,0.190511,-6.01497,1.16872,0.565009,0,-6.16,0.737959,0.639626,-5.98354,1.26428,1.03918,0,-6.16,0.851632,0.430469,-5.99499,1.3793,0.818733,0,-6.16,0.879889,0.249254,-5.97017,1.41432,0.617034,0,-6.16,0.381968,0.694251,-5.99492,0.895278,1.09401,0,-6.16,0.728665,0.100145,-6.00831,1.25193,0.472299,0,-6.16,0.566561,0.484418,-6.02646,1.08858,0.868753,0,-6.16,0.338761,0.116253,-6.03713,0.847983,0.495995,0,-6.16,0.310586,0.303324,-6.05086,0.819308,0.685153,0,-6.16,0.161362,0.645123,-6.05407,0.668648,1.04894,0,-6.16,-0.0449858,0.651061,-6.02883,0.454764,1.05337,0,-6.16,-0.0533272,0.353369,-6.1075,0.47702,0.753004,0,-6.16,-0.118786,0.460535,-6.10022,0.408155,0.848966,0,-6.16,0.210997,0.372626,-5.99821,0.705213,0.780118,0,-6.16,0.123744,0.253731,-6.00927,0.631102,0.643627,0,-6.16,-0.113114,0.0698454,-6.03618,0.389137,0.448407,0,-6.16,0.371237,0.474909,-6.02309,0.871334,0.861621,0,-6.16,0.0111639,0.54262,-6.07065,0.525464,0.929898,0,-6.16,-0.0903316,0.751025,-6.07846,0.43577,1.14047,0,-6.16,0.0600319,0.739201,-6.08798,0.584406,1.12753,0,-6.16,0.0867777,0.0875114,-6.07991,0.605161,0.471497,0,
1.06669,-7.70735,0.192282,0.337886,-7.6596,0.684795,0.72265,-6.16,0.997978,0.702889,-5.96588,1.53433,1.10038,0,-6.16,0.784564,0.740379,-6.01548,1.29781,1.14219,0,-6.16,0.912422,0.108646,-6.02666,1.4251,0.480003,0,-6.16,0.48271,0.407523,-5.97512,0.992427,0.788692,0,-6.16,0.481356,0.272836,-6.04033,0.988737,0.65275,0,-6.16,0.539122,0.733841,-6.03051,1.04223,1.1292,0,-6.16,0.483282,0.127048,-6.03708,0.989775,0.499911,0,-6.16,1.03255,0.284288,-5.9839,1.56258,0.657979,0,-6.16,0.722866,0.46781,-5.95491,1.24976,0.857025,0,-6.16,0.617321,0.355331,-5.98839,1.13378,0.729323,0,-6.16,0.648886,0.190511,-6.01598,1.16062,0.565649,0,-6.16,0.737959,0.639626,-5.98659,1.25228,1.03943,0,-6.16,0.851632,0.430469,-5.99665,1.36683,0.819397,0,-6.16,0.879889,0.249254,-5.97334,1.40374,0.61644,0,-6.16,0.381968,0.694251,-5.99464,0.885169,1.09398,0,-6.16,0.728665,0.100145,-6.01015,1.24268,0.475882,0,-6.16,0.566561,0.484418,-6.02892,1.07739,0.866663,0,-6.16,0.338761,0.116253,-6.03621,0.837899,0.495647,0,-6.16,0.310586,0.303324,-6.04965,0.809795,0.684375,0,-6.16,0.161362,0.645123,-6.05155,0.658965,1.04762,0,-6.16,-0.0449858,0.651061,-6.02533,0.444429,1.05162,0,-6.16,-0.0533272,0.353369,-6.10482,0.463547,0.753388,0,-6.16,-0.118786,0.460535,-6.09657,0.396065,0.849063,0,-6.16,0.210997,0.372626,-5.99603,0.694473,0.778226,0,-6.16,0.123744,0.253731,-6.00672,0.619627,0.642102,0,-6.16,-0.113114,0.0698454,-6.03313,0.379501,0.447726,0,-6.16,0.371237,0.474909,-6.02237,0.860683,0.860947,0,-6.16,0.0111639,0.54262,-6.06728,0.516412,0.928911,0,-6.16,-0.0903316,0.751025,-6.07597,0.425647,1.14041,0,-6.16,0.0600319,0.739201,-6.08516,0.571159,1.12642,0,-6.16,0.0867777,0.0875114,-6.07767,0.594252,0.46804,0,
1.10002,-7.70877,0.181934,0.336975,-7.65981,0.674193,0.722465,-6.16,0.997978,0.702889,-5.96221,1.53891,1.10607,0,-6.16,0.784564,0.740379,-6.01232,1.29973,1.14809,0,-6.16,0.912422,0.108646,-6.02421,1.43138,0.483209,0,-6.16,0.48271,0.407523,-5.97367,0.997055,0.791225,0,-6.16,0.481356,0.272836,-6.03888,0.989945,0.653878,0,-6.16,0.539122,0.733841,-6.02924,1.0446,1.13181,0,-6.16,0.483282,0.127048,-6.03513,0.993887,0.502925,0,-6.16,1.03255,0.284288,-5.98269,1.56398,0.660554,0,-6.16,0.722866,0.46781,-5.9545,1.25391,0.8603,0,-6.16,0.617321,0.355331,-5.98643,1.13491,0.735595,0,-6.16,0.648886,0.190511,-6.01555,1.16209,0.567711,0,-6.16,0.737959,0.639626,-5.98255,1.25608,1.04064,0,-6.16,0.851632,0.430469,-5.99468,1.37022,0.821313,0,-6.16,0.879889,0.249254,-5.97231,1.40729,0.618854,0,-6.16,0.381968,0.694251,-5.99423,0.88959,1.09647,0,-6.16,0.728665,0.100145,-6.01042,1.246,0.476731,0,-6.16,0.566561,0.484418,-6.02621,1.08145,0.868592,0,-6.16,0.338761,0.116253,-6.03499,0.842401,0.497925,0,-6.16,0.310586,0.303324,-6.04827,0.81486,0.687327,0,-6.16,0.161362,0.645123,-6.05119,0.661635,1.05058,0,-6.16,-0.0449858,0.651061,-6.02451,0.445676,1.05442,0,-6.16,-0.0533272,0.353369,-6.10292,0.466577,0.755727,0,-6.16,-0.118786,0.460535,-6.09486,0.397914,0.851491,0,-6.16,0.210997,0.372626,-5.99509,0.699522,0.777114,0,-6.16,0.123744,0.253731,-6.00559,0.622786,0.644495,0,-6.16,-0.113114,0.0698454,-6.03047,0.383405,0.449741,0,-6.16,0.371237,0.474909,-6.0219,0.865009,0.860119,0,-6.16,0.0111639,0.54262,-6.06637,0.517323,0.93019,0,-6.16,-0.0903316,0.751025,-6.07451,0.429262,1.14254,0,-6.16,0.0600319,0.739201,-6.08495,0.574066,1.13007,0,-6.16,0.0867777,0.0875114,-6.07619,0.599364,0.469771,0,
1.13336,-7.70909,0.155398,0.336394,-7.6602,0.64684,0.721982,-6.16,0.997978,0.702889,-5.96243,1.53001,1.10794,0,-6.16,0.784564,0.740379,-6.01085,1.29064,1.14741,0,-6.16,0.912422,0.108646,-6.02535,1.42203,0.48394,0,-6.16,0.48271,0.407523,-5.97311,0.986209,0.795153,0,-6.16,0.481356,0.272836,-6.03818,0.982596,0.653276,0,-6.16,0.539122,0.733841,-6.0284,1.03638,1.1319,0,-6.16,0.483282,0.127048,-6.03412,0.98287,0.504044,0,-6.16,1.03255,0.284288,-5.97977,1.55723,0.662607,0,-6.16,0.722866,0.46781,-5.95207,1.2431,0.860431,0,-6.16,0.617321,0.355331,-5.98503,1.12578,0.736059,0,-6.16,0.648886,0.190511,-6.01193,1.15152,0.567272,0,-6.16,0.737959,0.639626,-5.98109,1.24655,1.0421,0,-6.16,0.851632,0.430469,-5.99456,1.36236,0.821574,0,-6.16,0.879889,0.249254,-5.97069,1.39875,0.61916,0,-6.16,0.381968,0.694251,-5.99425,0.881255,1.09614,0,-6.16,0.728665,0.100145,-6.00729,1.23589,0.477156,0,-6.16,0.566561,0.484418,-6.02479,1.06978,0.871793,0,-6.16,0.338761,0.116253,-6.03535,0.827946,0.501774,0,-6.16,0.310586,0.303324,-6.04838,0.805019,0.685462,0,-6.16,0.161362,0.645123,-6.05274,0.651778,1.0507,0,-6.16,-0.0449858,0.651061,-6.02918,0.435867,1.05443,0,-6.16,-0.0533272,0.353369,-6.1038,0.457882,0.756105,0,-6.16,-0.118786,0.460535,-6.0943,0.387563,0.853561,0,-6.16,0.210997,0.372626,-5.99849,0.688452,0.779798,0,-6.16,0.123744,0.253731,-6.00642,0.611243,0.645516,0,-6.16,-0.113114,0.0698454,-6.03133,0.376718,0.449783,0,-6.16,0.371237,0.474909,-6.02185,0.855333,0.857899,0,-6.16,0.0111639,0.54262,-6.07452,0.510149,0.929179,0,-6.16,-0.0903316,0.751025,-6.07505,0.423661,1.14186,0,-6.16,0.0600319,0.739201,-6.08875,0.565447,1.13061,0,-6.16,0.0867777,0.0875114,-6.07796,0.589715,0.472626,0,
1.16669,-7.70909,0.155398,0.336394,-7.66039,0.631594,0.721711,-6.16,0.997978,0.702889,-5.96624,1.52688,1.10706,0,-6.16,0.784564,0.740379,-6.01549,1.28851,1.14554,0,-6.16,0.912422,0.108646,-6.028,1.41843,0.484239,0,-6.16,0.48271,0.407523,-5.97984,0.984824,0.794862,0,-6.16,0.481356,0.272836,-6.04562,0.979126,0.654062,0,-6.16,0.539122,0.733841,-6.03406,1.03336,1.12817,0,-6.16,0.483282,0.127048,-6.04053,0.983305,0.505661,0,-6.16,1.03255,0.284288,-5.98699,1.5541,0.663491,0,-6.16,0.722866,0.46781,-5.95609,1.24229,0.860721,0,-6.16,0.617321,0.355331,-5.991,1.12406,0.736009,0,-6.16,0.648886,0.190511,-6.01801,1.1518,0.568909,0,-6.16,0.737959,0.639626,-5.98691,1.24526,1.04333,0,-6.16,0.851632,0.430469,-6.00264,1.36238,0.818432,0,-6.16,0.879889,0.249254,-5.97605,1.39698,0.618894,0,-6.16,0.381968,0.694251,-6.00109,0.879082,1.0946,0,-6.16,0.728665,0.100145,-6.01118,1.23302,0.480204,0,-6.16,0.566561,0.484418,-6.03045,1.06771,0.871847,0,-6.16,0.338761,0.116253,-6.0426,0.825456,0.501845,0,-6.16,0.310586,0.303324,-6.05551,0.802436,0.686718,0,-6.16,0.161362,0.645123,-6.06058,0.651126,1.04853,0,-6.16,-0.0449858,0.651061,-6.03787,0.437497,1.05094,0,-6.16,-0.0533272,0.353369,-6.11755,0.458495,0.753887,0,-6.16,-0.118786,0.460535,-6.10779,0.390207,0.851879,0,-6.16,0.210997,0.372626,-6.01553,0.68907,0.778045,0,-6.16,0.123744,0.253731,-6.01539,0.611353,0.645929,0,-6.16,-0.113114,0.0698454,-6.04192,0.378354,0.451549,0,-6.16,0.371237,0.474909,-6.02895,0.853228,0.857294,0,-6.16,0.0111639,0.54262,-6.08372,0.509297,0.927846,0,-6.16,-0.0903316,0.751025,-6.0846,0.424345,1.13877,0,-6.16,0.0600319,0.739201,-6.0966,0.566354,1.12693,0,-6.16,0.0867777,0.0875114,-6.09002,0.586057,0.473944,0,
1.20003,-7.70778,0.127903,0.336779,-7.66052,0.620024,0.721506,-6.16,0.997978,0.702889,-5.95932,1.53444,1.10804,0,-6.16,0.784564,0.740379,-6.01143,1.29524,1.14652,0,-6.16,0.912422,0.108646,-6.02269,1.42638,0.483285,0,-6.16,0.48271,0.407523,-5.97622,0.990339,0.793867,0,-6.16,0.481356,0.272836,-6.04583,0.983015,0.654235,0,-6.16,0.539122,0.733841,-6.02935,1.03725,1.12904,0,-6.16,0.483282,0.127048,-6.04897,0.986077,0.505654,0,-6.16,1.03255,0.284288,-5.98036,1.56183,0.661302,0,-6.16,0.722866,0.46781,-5.95256,1.2492,0.860243,0,-6.16,0.617321,0.355331,-5.98641,1.12874,0.736105,0,-6.16,0.648886,0.190511,-6.02003,1.15576,0.567919,0,-6.16,0.737959,0.639626,-5.98333,1.25168,1.04347,0,-6.16,0.851632,0.430469,-5.99992,1.36808,0.817471,0,-6.16,0.879889,0.249254,-5.97034,1.40336,0.618861,0,-6.16,0.381968,0.694251,-5.99682,0.882231,1.09176,0,-6.16,0.728665,0.100145,-6.01209,1.24004,0.477767,0,-6.16,0.566561,0.484418,-6.02685,1.07322,0.87108,0,-6.16,0.338761,0.116253,-6.04036,0.828658,0.499988,0,-6.16,0.310586,0.303324,-6.0569,0.805362,0.685833,0,-6.16,0.161362,0.645123,-6.06007,0.656227,1.04701,0,-6.16,-0.0449858,0.651061,-6.0424,0.443807,1.04949,0,-6.16,-0.0533272,0.353369,-6.11835,0.466662,0.756425,0,-6.16,-0.118786,0.460535,-6.10767,0.39464,0.851975,0,-6.16,0.210997,0.372626,-6.01593,0.694737,0.778129,0,-6.16,0.123744,0.253731,-6.01406,0.617041,0.645972,0,-6.16,-0.113114,0.0698454,-6.04136,0.383913,0.452738,0,-6.16,0.371237,0.474909,-6.02587,0.857643,0.855863,0,-6.16,0.0111639,0.54262,-6.08522,0.511557,0.926861,0,-6.16,-0.0903316,0.751025,-6.08345,0.427136,1.13536,0,-6.16,0.0600319,0.739201,-6.09872,0.571961,1.1249,0,-6.16,0.0867777,0.0875114,-6.08917,0.590524,0.473895,0,
1.23336,-7.70726,0.11757,0.336924,-7.66061,0.609937,0.721325,-6.16,0.997978,0.702889,-5.95452,1.54054,1.10895,0,-6.16,0.784564,0.740379,-6.01114,1.30182,1.15186,0,-6.16,0.912422,0.108646,-6.01957,1.43331,0.485348,0,-6.16,0.48271,0.407523,-5.96657,0.999873,0.79708,0,-6.16,0.481356,0.272836,-6.0383,0.99195,0.655637,0,-6.16,0.539122,0.733841,-6.0217,1.04365,1.13327,0,-6.16,0.483282,0.127048,-6.04135,0.992825,0.506602,0,-6.16,1.03255,0.284288,-5.98469,1.56527,0.663504,0,-6.16,0.722866,0.46781,-5.94633,1.25832,0.863084,0,-6.16,0.617321,0.355331,-5.9778,1.13849,0.73795,0,-6.16,0.648886,0.190511,-6.0156,1.16613,0.570908,0,-6.16,0.737959,0.639626,-5.97707,1.26161,1.04408,0,-6.16,0.851632,0.430469,-5.9918,1.37722,0.820374,0,-6.16,0.879889,0.249254,-5.96345,1.4112,0.621549,0,-6.16,0.381968,0.694251,-5.98649,0.89013,1.09589,0,-6.16,0.728665,0.100145,-6.00915,1.24625,0.47924,0,-6.16,0.566561,0.484418,-6.01883,1.08285,0.873298,0,-6.16,0.338761,0.116253,-6.02769,0.838444,0.500731,0,-6.16,0.310586,0.303324,-6.0447,0.812493,0.686826,0,-6.16,0.161362,0.645123,-6.04556,0.66058,1.05174,0,-6.16,-0.0449858,0.651061,-6.02784,0.447821,1.05223,0,-6.16,-0.0533272,0.353369,-6.1047,0.467743,0.756777,0,-6.16,-0.118786,0.460535,-6.09392,0.397799,0.854915,0,-6.16,0.210997,0.372626,-6.00314,0.701059,0.779855,0,-6.16,0.123744,0.253731,-6.00022,0.625147,0.646684,0,-6.16,-0.113114,0.0698454,-6.02677,0.387017,0.453037,0,-6.16,0.371237,0.474909,-6.01497,0.864932,0.858016,0,-6.16,0.0111639,0.54262,-6.07172,0.516363,0.929857,0,-6.16,-0.0903316,0.751025,-6.07032,0.432148,1.14092,0,-6.16,0.0600319,0.739201,-6.0866,0.578868,1.13025,0,-6.16,0.0867777,0.0875114,-6.0757,0.599254,0.472814,0,
1.26669,-7.70782,0.0905863,0.336264,-7.66073,0.59458,0.721051,-6.16,0.997978,0.702889,-5.9592,1.53914,1.1091,0,-6.16,0.784564,0.740379,-6.02051,1.299,1.14943,0,-6.16,0.912422,0.108646,-6.02682,1.43146,0.486295,0,-6.16,0.48271,0.407523,-5.97255,0.999936,0.79628,0,-6.16,0.481356,0.272836,-6.04525,0.993673,0.655481,0,-6.16,0.539122,0.733841,-6.03075,1.04519,1.13209,0,-6.16,0.483282,0.127048,-6.05031,0.993382,0.508334,0,-6.16,1.03255,0.284288,-5.99162,1.56,0.666381,0,-6.16,0.722866,0.46781,-5.9532,1.25786,0.862971,0,-6.16,0.617321,0.355331,-5.98499,1.13739,0.737432,0,-6.16,0.648886,0.190511,-6.02605,1.16147,0.570817,0,-6.16,0.737959,0.639626,-5.98418,1.26062,1.04215,0,-6.16,0.851632,0.430469,-5.99669,1.37558,0.819504,0,-6.16,0.879889,0.249254,-5.97006,1.41046,0.621982,0,-6.16,0.381968,0.694251,-5.99119,0.891762,1.09422,0,-6.16,0.728665,0.100145,-6.01602,1.245,0.481717,0,-6.16,0.566561,0.484418,-6.02577,1.08313,0.872695,0,-6.16,0.338761,0.116253,-6.03305,0.841905,0.502227,0,-6.16,0.310586,0.303324,-6.05046,0.815123,0.688958,0,-6.16,0.161362,0.645123,-6.04759,0.664535,1.04967,0,-6.16,-0.0449858,0.651061,-6.02955,0.449391,1.0531,0,-6.16,-0.0533272,0.353369,-6.10606,0.472523,0.759127,0,-6.16,-0.118786,0.460535,-6.09506,0.39794,0.853698,0,-6.16,0.210997,0.372626,-6.00647,0.702033,0.779759,0,-6.16,0.123744,0.253731,-6.00315,0.628675,0.645685,0,-6.16,-0.113114,0.0698454,-6.02739,0.391793,0.453231,0,-6.16,0.371237,0.474909,-6.01951,0.865939,0.858253,0,-6.16,0.0111639,0.54262,-6.07355,0.517595,0.928506,0,-6.16,-0.0903316,0.751025,-6.07122,0.43465,1.1389,0,-6.16,0.0600319,0.739201,-6.08861,0.581443,1.12864,0,-6.16,0.0867777,0.0875114,-6.07833,0.600405,0.472096,0,
1.30003,-7.70782,0.0905863,0.336264,-7.66104,0.582443,0.720841,-6.16,0.997978,0.702889,-5.95319,1.54605,1.11219,0,-6.16,0.784564,0.740379,-6.00978,1.30216,1.15436,0,-6.16,0.912422,0.108646,-6.01882,1.43823,0.488899,0,-6.16,0.48271,0.407523,-5.96158,1.00369,0.797971,0,-6.16,0.481356,0.272836,-6.03526,0.995164,0.656274,0,-6.16,0.539122,0.733841,-6.0211,1.04667,1.13409,0,-6.16,0.483282,0.127048,-6.04113,0.996279,0.507426,0,-6.16,1.03255,0.284288,-5.98157,1.56582,0.667858,0,-6.16,0.722866,0.46781,-5.94244,1.26235,0.865623,0,-6.16,0.617321,0.355331,-5.97391,1.14203,0.738743,0,-6.16,0.648886,0.190511,-6.01118,1.16596,0.571254,0,-6.16,0.737959,0.639626,-5.97305,1.26482,1.04531,0,-6.16,0.851632,0.430469,-5.98761,1.37783,0.826272,0,-6.16,0.879889,0.249254,-5.96885,1.4099,0.624374,0,-6.16,0.381968,0.694251,-5.98199,0.891975,1.09838,0,-6.16,0.728665,0.100145,-6.00891,1.25094,0.481825,0,-6.16,0.566561,0.484418,-6.01556,1.08606,0.877743,0,-6.16,0.338761,0.116253,-6.02341,0.842858,0.501534,0,-6.16,0.310586,0.303324,-6.03939,0.816762,0.689902,0,-6.16,0.161362,0.645123,-6.03879,0.665643,1.05205,0,-6.16,-0.0449858,0.651061,-6.02129,0.448739,1.05485,0,-6.16,-0.0533272,0.353369,-6.09748,0.469279,0.758747,0,-6.16,-0.118786,0.460535,-6.08611,0.400502,0.853357,0,-6.16,0.210997,0.372626,-5.99691,0.703885,0.781309,0,-6.16,0.123744,0.253731,-5.9934,0.629491,0.647057,0,-6.16,-0.113114,0.0698454,-6.01908,0.391375,0.45124,0,-6.16,0.371237,0.474909,-6.00998,0.868166,0.859623,0,-6.16,0.0111639,0.54262,-6.06496,0.517341,0.930801,0,-6.16,-0.0903316,0.751025,-6.06297,0.433425,1.14058,0,-6.16,0.0600319,0.739201,-6.07972,0.582681,1.12989,0,-6.16,0.0867777,0.0875114,-6.0688,0.601243,0.473369,0,
