time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-3.53298,-3.45499,0.290599,-3.54276,-3.57325,0.306773,-2.93092,-1.86,0.721597,-2.48704,-0.776426,1.06253,0,-3.07999,-1.86,0.62451,-2.70713,-0.630935,0.922747,0,-3.05042,-1.86,0.327445,-2.64248,-0.597521,0.375515,0,-2.83367,-1.86,0.834536,-2.32522,-0.796255,1.25381,0,-3.46879,-1.86,0.796741,-3.42576,-0.665851,1.22938,0,-3.03756,-1.86,0.509157,-2.64212,-0.673617,0.704103,0,-3.47398,-1.86,0.636521,-3.42964,-0.514702,0.970112,0,-3.48125,-1.86,0.437626,-3.4452,-0.564764,0.584097,0,-3.80143,-1.86,0.796183,-4.04274,-0.602705,1.24838,0,-3.65662,-1.86,0.830794,-3.77103,-0.628481,1.30411,0,-3.34537,-1.86,0.309599,-3.18609,-0.540848,0.342897,0,-3.36502,-1.86,0.446758,-3.22513,-0.556852,0.602095,0,-3.1041,-1.86,0.792321,-2.7592,-0.659201,1.22342,0,-3.24214,-1.86,0.67397,-3.01112,-0.65762,1.00757,0,-3.13406,-1.86,0.414901,-2.80369,-0.618201,0.537069,0,-2.89963,-1.86,0.179402,-2.40234,-0.701251,0.106547,0,-3.73773,-1.86,0.674203,-3.93196,-0.541459,1.03594,0,-3.48784,-1.86,0.223413,-3.45674,-0.533088,0.178712,0,-3.29246,-1.86,0.195825,-3.09002,-0.570915,0.128375,0,-3.59557,-1.86,0.701874,-3.658,-0.636622,1.064,0,-3.62113,-1.86,0.499771,-3.71157,-0.519049,0.707311,0,-3.76902,-1.86,0.282059,-3.99347,-0.527681,0.290466,0,-2.70072,-1.86,0.342371,-2.08133,-0.772479,0.397684,0,-3.34765,-1.86,0.826703,-3.20407,-0.658331,1.28653,0,-3.80105,-1.86,0.564689,-4.05192,-0.543877,0.827353,0,-3.68135,-1.86,0.383736,-3.82559,-0.532874,0.484311,0,-3.62264,-1.86,0.16098,-3.70957,-0.605804,0.0656193,0,-3.76068,-1.86,0.171323,-3.98583,-0.469673,0.0746822,0,-3.56748,-1.86,0.33158,-3.60942,-0.492054,0.385939,0,-3.24667,-1.86,0.460703,-3.01026,-0.60674,0.623149,0,-3.38128,-1.86,0.703643,-3.26358,-0.637831,1.06694,0,-3.22645,-1.86,0.809192,-2.98733,-0.683083,1.24648,0,-2.76369,-1.86,0.122534,-2.20489,-0.7994,0.0144909,0,-2.98527,-1.86,0.822862,-2.58017,-0.770062,1.24222,0,
0.0333341,-3.52378,-3.45495,0.290305,-3.53187,-3.57419,0.30647,-2.93092,-1.86,0.721597,-2.53259,-0.855678,1.0442,0,-3.07999,-1.86,0.62451,-2.74141,-0.705885,0.915377,0,-3.05042,-1.86,0.327445,-2.68288,-0.681494,0.378217,0,-2.83367,-1.86,0.834536,-2.38191,-0.882268,1.22788,0,-3.46879,-1.86,0.796741,-3.44614,-0.771925,1.19777,0,-3.03756,-1.86,0.509157,-2.70266,-0.806782,0.691182,0,-3.47398,-1.86,0.636521,-3.45027,-0.618248,0.94995,0,-3.48125,-1.86,0.437626,-3.46131,-0.657281,0.573411,0,-3.80143,-1.86,0.796183,-4.04071,-0.753334,1.19847,0,-3.65662,-1.86,0.830794,-3.77944,-0.712478,1.27221,0,-3.34537,-1.86,0.309599,-3.21197,-0.640399,0.346614,0,-3.36502,-1.86,0.446758,-3.25003,-0.653883,0.594996,0,-3.1041,-1.86,0.792321,-2.80037,-0.749807,1.1991,0,-3.24214,-1.86,0.67397,-3.04704,-0.76427,0.9841,0,-3.13406,-1.86,0.414901,-2.83977,-0.707832,0.53563,0,-2.89963,-1.86,0.179402,-2.44005,-0.762805,0.113715,0,-3.73773,-1.86,0.674203,-3.93563,-0.661605,1.00955,0,-3.48784,-1.86,0.223413,-3.47291,-0.626811,0.186255,0,-3.29246,-1.86,0.195825,-3.11022,-0.635325,0.135536,0,-3.59557,-1.86,0.701874,-3.66999,-0.776874,1.02992,0,-3.62113,-1.86,0.499771,-3.72132,-0.623191,0.694972,0,-3.76902,-1.86,0.282059,-3.99383,-0.619337,0.292761,0,-2.70072,-1.86,0.342371,-2.12587,-0.827673,0.402494,0,-3.34765,-1.86,0.826703,-3.23186,-0.756243,1.25565,0,-3.80105,-1.86,0.564689,-4.05317,-0.62776,0.814201,0,-3.68135,-1.86,0.383736,-3.83073,-0.63232,0.478835,0,-3.62264,-1.86,0.16098,-3.71802,-0.706674,0.0743084,0,-3.76068,-1.86,0.171323,-3.9885,-0.560116,0.0830404,0,-3.56748,-1.86,0.33158,-3.62382,-0.631806,0.383849,0,-3.24667,-1.86,0.460703,-3.04078,-0.699555,0.61772,0,-3.38128,-1.86,0.703643,-3.29029,-0.746951,1.04083,0,-3.22645,-1.86,0.809192,-3.03077,-0.808604,1.20665,0,-2.76369,-1.86,0.122534,-2.24406,-0.854337,0.026829,0,-2.98527,-1.86,0.822862,-2.63027,-0.865366,1.21555,0,
0.0666682,-3.52378,-3.45495,0.290305,-3.52162,-3.57508,0.306185,-2.93092,-1.86,0.721597,-2.5602,-0.905389,1.02976,0,-3.07999,-1.86,0.62451,-2.77297,-0.774815,0.898789,0,-3.05042,-1.86,0.327445,-2.71487,-0.751214,0.375736,0,-2.83367,-1.86,0.834536,-2.41253,-0.932041,1.20985,0,-3.46879,-1.86,0.796741,-3.45821,-0.841373,1.17568,0,-3.03756,-1.86,0.509157,-2.73964,-0.892712,0.673898,0,-3.47398,-1.86,0.636521,-3.4637,-0.697342,0.931782,0,-3.48125,-1.86,0.437626,-3.47873,-0.770156,0.560377,0,-3.80143,-1.86,0.796183,-4.03767,-0.797631,1.18682,0,-3.65662,-1.86,0.830794,-3.78413,-0.773533,1.25157,0,-3.34537,-1.86,0.309599,-3.2376,-0.745368,0.343503,0,-3.36502,-1.86,0.446758,-3.27153,-0.745213,0.584966,0,-3.1041,-1.86,0.792321,-2.82412,-0.804961,1.17859,0,-3.24214,-1.86,0.67397,-3.06935,-0.834533,0.965209,0,-3.13406,-1.86,0.414901,-2.8715,-0.78796,0.52743,0,-2.89963,-1.86,0.179402,-2.46352,-0.801956,0.115312,0,-3.73773,-1.86,0.674203,-3.9351,-0.751389,0.988222,0,-3.48784,-1.86,0.223413,-3.48584,-0.71301,0.195764,0,-3.29246,-1.86,0.195825,-3.13554,-0.718582,0.139779,0,-3.59557,-1.86,0.701874,-3.67615,-0.860559,1.00708,0,-3.62113,-1.86,0.499771,-3.72506,-0.674218,0.683037,0,-3.76902,-1.86,0.282059,-3.99325,-0.693044,0.292401,0,-2.70072,-1.86,0.342371,-2.16478,-0.880177,0.397372,0,-3.34765,-1.86,0.826703,-3.25082,-0.830242,1.22778,0,-3.80105,-1.86,0.564689,-4.04827,-0.74995,0.792937,0,-3.68135,-1.86,0.383736,-3.83376,-0.710136,0.475546,0,-3.62264,-1.86,0.16098,-3.72522,-0.827801,0.0862963,0,-3.76068,-1.86,0.171323,-3.98844,-0.633694,0.0878531,0,-3.56748,-1.86,0.33158,-3.6319,-0.723402,0.382741,0,-3.24667,-1.86,0.460703,-3.06745,-0.783574,0.604763,0,-3.38128,-1.86,0.703643,-3.30969,-0.834522,1.01814,0,-3.22645,-1.86,0.809192,-3.04763,-0.862198,1.19022,0,-2.76369,-1.86,0.122534,-2.28036,-0.906698,0.0296317,0,-2.98527,-1.86,0.822862,-2.6635,-0.931203,1.18849,0,
0.100002,-3.49849,-3.45505,0.290404,-3.49525,-3.57738,0.305451,-2.93092,-1.86,0.721597,-2.58617,-0.979115,1.00877,0,-3.07999,-1.86,0.62451,-2.79973,-0.872592,0.878086,0,-3.05042,-1.86,0.327445,-2.74386,-0.850294,0.373313,0,-2.83367,-1.86,0.834536,-2.44463,-1.00778,1.18391,0,-3.46879,-1.86,0.796741,-3.46161,-0.949757,1.14217,0,-3.03756,-1.86,0.509157,-2.76348,-0.980273,0.664628,0,-3.47398,-1.86,0.636521,-3.46649,-0.805958,0.90818,0,-3.48125,-1.86,0.437626,-3.48131,-0.898502,0.547873,0,-3.80143,-1.86,0.796183,-4.02116,-0.894462,1.16054,0,-3.65662,-1.86,0.830794,-3.77502,-0.839575,1.23023,0,-3.34537,-1.86,0.309599,-3.24987,-0.867097,0.345674,0,-3.36502,-1.86,0.446758,-3.27828,-0.840274,0.576801,0,-3.1041,-1.86,0.792321,-2.85934,-0.9282,1.13969,0,-3.24214,-1.86,0.67397,-3.0862,-0.935432,0.940938,0,-3.13406,-1.86,0.414901,-2.89654,-0.893629,0.519046,0,-2.89963,-1.86,0.179402,-2.49758,-0.886883,0.122218,0,-3.73773,-1.86,0.674203,-3.92077,-0.827755,0.966702,0,-3.48784,-1.86,0.223413,-3.48676,-0.820873,0.202666,0,-3.29246,-1.86,0.195825,-3.15551,-0.849313,0.147472,0,-3.59557,-1.86,0.701874,-3.66938,-0.953487,0.984084,0,-3.62113,-1.86,0.499771,-3.71978,-0.797355,0.6681,0,-3.76902,-1.86,0.282059,-3.97623,-0.804942,0.293948,0,-2.70072,-1.86,0.342371,-2.21382,-0.971735,0.393999,0,-3.34765,-1.86,0.826703,-3.25928,-0.922819,1.19572,0,-3.80105,-1.86,0.564689,-4.03024,-0.820182,0.780513,0,-3.68135,-1.86,0.383736,-3.82238,-0.826385,0.467727,0,-3.62264,-1.86,0.16098,-3.71587,-0.949812,0.0960441,0,-3.76068,-1.86,0.171323,-3.97163,-0.755071,0.0969362,0,-3.56748,-1.86,0.33158,-3.62777,-0.8421,0.374499,0,-3.24667,-1.86,0.460703,-3.09032,-0.911743,0.59114,0,-3.38128,-1.86,0.703643,-3.31813,-0.943312,0.989878,0,-3.22645,-1.86,0.809192,-3.06142,-0.945252,1.16411,0,-2.76369,-1.86,0.122534,-2.31631,-0.983208,0.0375953,0,-2.98527,-1.86,0.822862,-2.68912,-1.01279,1.16219,0,
0.133336,-3.48997,-3.45507,0.290117,-3.48549,-3.57828,0.305177,-2.93092,-1.86,0.721597,-2.63224,-1.06304,0.989841,0,-3.07999,-1.86,0.62451,-2.83881,-0.962516,0.862075,0,-3.05042,-1.86,0.327445,-2.77835,-0.923541,0.372825,0,-2.83367,-1.86,0.834536,-2.49433,-1.08832,1.16003,0,-3.46879,-1.86,0.796741,-3.48307,-1.10062,1.10085,0,-3.03756,-1.86,0.509157,-2.79663,-1.04857,0.656314,0,-3.47398,-1.86,0.636521,-3.48119,-0.88675,0.893662,0,-3.48125,-1.86,0.437626,-3.49738,-1.00587,0.540977,0,-3.80143,-1.86,0.796183,-4.02144,-0.961466,1.13828,0,-3.65662,-1.86,0.830794,-3.78302,-0.957246,1.19073,0,-3.34537,-1.86,0.309599,-3.2754,-0.973025,0.34482,0,-3.36502,-1.86,0.446758,-3.2965,-0.908224,0.572157,0,-3.1041,-1.86,0.792321,-2.89505,-1.01532,1.11413,0,-3.24214,-1.86,0.67397,-3.11797,-1.03532,0.918875,0,-3.13406,-1.86,0.414901,-2.92769,-0.970466,0.514168,0,-2.89963,-1.86,0.179402,-2.56583,-1.01332,0.135482,0,-3.73773,-1.86,0.674203,-3.92246,-0.936354,0.942524,0,-3.48784,-1.86,0.223413,-3.50362,-0.926381,0.205009,0,-3.29246,-1.86,0.195825,-3.18836,-0.975597,0.160361,0,-3.59557,-1.86,0.701874,-3.67883,-1.04878,0.961358,0,-3.62113,-1.86,0.499771,-3.72636,-0.86614,0.658998,0,-3.76902,-1.86,0.282059,-3.97482,-0.905514,0.292155,0,-2.70072,-1.86,0.342371,-2.246,-1.01477,0.396898,0,-3.34765,-1.86,0.826703,-3.28091,-1.00207,1.171,0,-3.80105,-1.86,0.564689,-4.03069,-0.897071,0.768436,0,-3.68135,-1.86,0.383736,-3.82638,-0.906852,0.464243,0,-3.62264,-1.86,0.16098,-3.72244,-1.08267,0.108414,0,-3.76068,-1.86,0.171323,-3.97174,-0.835605,0.104315,0,-3.56748,-1.86,0.33158,-3.63974,-0.984788,0.376067,0,-3.24667,-1.86,0.460703,-3.11696,-0.996733,0.583218,0,-3.38128,-1.86,0.703643,-3.3411,-1.04637,0.965024,0,-3.22645,-1.86,0.809192,-3.08898,-1.02391,1.1422,0,-2.76369,-1.86,0.122534,-2.37004,-1.06431,0.0540148,0,-2.98527,-1.86,0.822862,-2.72776,-1.08888,1.14158,0,
0.16667,-3.46338,-3.45531,0.290218,-3.47062,-3.57967,0.304761,-2.93092,-1.86,0.721597,-2.65666,-1.11981,0.976247,0,-3.07999,-1.86,0.62451,-2.85931,-1.02407,0.850907,0,-3.05042,-1.86,0.327445,-2.79877,-0.979943,0.373433,0,-2.83367,-1.86,0.834536,-2.52082,-1.14183,1.14349,0,-3.46879,-1.86,0.796741,-3.49012,-1.20149,1.07145,0,-3.03756,-1.86,0.509157,-2.82773,-1.13297,0.649695,0,-3.47398,-1.86,0.636521,-3.48654,-0.947134,0.88241,0,-3.48125,-1.86,0.437626,-3.50025,-1.05821,0.536598,0,-3.80143,-1.86,0.796183,-4.01598,-1.00815,1.12801,0,-3.65662,-1.86,0.830794,-3.77956,-0.991879,1.18104,0,-3.34537,-1.86,0.309599,-3.28551,-1.04063,0.347057,0,-3.36502,-1.86,0.446758,-3.31408,-1.01187,0.563971,0,-3.1041,-1.86,0.792321,-2.91392,-1.07478,1.09721,0,-3.24214,-1.86,0.67397,-3.12317,-1.06881,0.913773,0,-3.13406,-1.86,0.414901,-2.95025,-1.04325,0.510338,0,-2.89963,-1.86,0.179402,-2.59858,-1.08753,0.139674,0,-3.73773,-1.86,0.674203,-3.91518,-1.02218,0.927508,0,-3.48784,-1.86,0.223413,-3.50728,-0.988712,0.211188,0,-3.29246,-1.86,0.195825,-3.20727,-1.0734,0.165269,0,-3.59557,-1.86,0.701874,-3.67888,-1.11129,0.947173,0,-3.62113,-1.86,0.499771,-3.72694,-0.928787,0.651873,0,-3.76902,-1.86,0.282059,-3.96873,-0.961622,0.293471,0,-2.70072,-1.86,0.342371,-2.28325,-1.07333,0.396651,0,-3.34765,-1.86,0.826703,-3.29339,-1.07363,1.14877,0,-3.80105,-1.86,0.564689,-4.02416,-0.953987,0.762393,0,-3.68135,-1.86,0.383736,-3.82375,-0.980575,0.461855,0,-3.62264,-1.86,0.16098,-3.71958,-1.13725,0.115004,0,-3.76068,-1.86,0.171323,-3.96577,-0.908279,0.111756,0,-3.56748,-1.86,0.33158,-3.63939,-1.05298,0.376329,0,-3.24667,-1.86,0.460703,-3.14088,-1.09871,0.574421,0,-3.38128,-1.86,0.703643,-3.35224,-1.12691,0.945853,0,-3.22645,-1.86,0.809192,-3.10301,-1.08136,1.12521,0,-2.76369,-1.86,0.122534,-2.40524,-1.12785,0.0624305,0,-2.98527,-1.86,0.822862,-2.74345,-1.12913,1.12804,0,
0.200004,-3.46338,-3.45531,0.290218,-3.45813,-3.58084,0.30441,-2.93092,-1.86,0.721597,-2.67687,-1.15782,0.961337,0,-3.07999,-1.86,0.62451,-2.88436,-1.08587,0.83408,0,-3.05042,-1.86,0.327445,-2.82087,-1.0319,0.366661,0,-2.83367,-1.86,0.834536,-2.5422,-1.17677,1.12505,0,-3.46879,-1.86,0.796741,-3.49472,-1.23969,1.05414,0,-3.03756,-1.86,0.509157,-2.86911,-1.23799,0.632321,0,-3.47398,-1.86,0.636521,-3.4946,-0.99891,0.867379,0,-3.48125,-1.86,0.437626,-3.51075,-1.14058,0.5251,0,-3.80143,-1.86,0.796183,-4.01473,-1.0549,1.10846,0,-3.65662,-1.86,0.830794,-3.78296,-1.03948,1.16033,0,-3.34537,-1.86,0.309599,-3.29785,-1.09729,0.34095,0,-3.36502,-1.86,0.446758,-3.3263,-1.07877,0.552853,0,-3.1041,-1.86,0.792321,-2.93302,-1.12266,1.07657,0,-3.24214,-1.86,0.67397,-3.14039,-1.12062,0.897644,0,-3.13406,-1.86,0.414901,-2.97047,-1.10092,0.500376,0,-2.89963,-1.86,0.179402,-2.62936,-1.14887,0.139573,0,-3.73773,-1.86,0.674203,-3.91374,-1.0717,0.911027,0,-3.48784,-1.86,0.223413,-3.51606,-1.05419,0.211502,0,-3.29246,-1.86,0.195825,-3.2257,-1.15598,0.165814,0,-3.59557,-1.86,0.701874,-3.68085,-1.13751,0.935155,0,-3.62113,-1.86,0.499771,-3.73023,-0.9889,0.641374,0,-3.76902,-1.86,0.282059,-3.96702,-1.01745,0.291259,0,-2.70072,-1.86,0.342371,-2.33195,-1.14878,0.386149,0,-3.34765,-1.86,0.826703,-3.30876,-1.14841,1.1152,0,-3.80105,-1.86,0.564689,-4.02107,-1.01128,0.746152,0,-3.68135,-1.86,0.383736,-3.82395,-1.04466,0.453685,0,-3.62264,-1.86,0.16098,-3.72163,-1.16889,0.11278,0,-3.76068,-1.86,0.171323,-3.9635,-0.964769,0.11061,0,-3.56748,-1.86,0.33158,-3.64457,-1.12621,0.370844,0,-3.24667,-1.86,0.460703,-3.15787,-1.16576,0.561991,0,-3.38128,-1.86,0.703643,-3.36201,-1.18032,0.925794,0,-3.22645,-1.86,0.809192,-3.11838,-1.1292,1.10404,0,-2.76369,-1.86,0.122534,-2.44886,-1.20044,0.0641639,0,-2.98527,-1.86,0.822862,-2.76564,-1.17262,1.11068,0,
0.233338,-3.43716,-3.45556,0.290315,-3.43101,-3.58338,0.30365,-2.93092,-1.86,0.721597,-2.69335,-1.22469,0.943254,0,-3.07999,-1.86,0.62451,-2.8933,-1.15357,0.819683,0,-3.05042,-1.86,0.327445,-2.83572,-1.11043,0.364623,0,-2.83367,-1.86,0.834536,-2.55744,-1.23244,1.10705,0,-3.46879,-1.86,0.796741,-3.49119,-1.34711,1.02053,0,-3.03756,-1.86,0.509157,-2.87101,-1.28864,0.622459,0,-3.47398,-1.86,0.636521,-3.48875,-1.08018,0.849602,0,-3.48125,-1.86,0.437626,-3.50094,-1.20221,0.519152,0,-3.80143,-1.86,0.796183,-3.99229,-1.13978,1.07725,0,-3.65662,-1.86,0.830794,-3.76869,-1.1161,1.13343,0,-3.34537,-1.86,0.309599,-3.30216,-1.20825,0.336389,0,-3.36502,-1.86,0.446758,-3.33254,-1.21488,0.538892,0,-3.1041,-1.86,0.792321,-2.947,-1.20643,1.05081,0,-3.24214,-1.86,0.67397,-3.14841,-1.21263,0.873005,0,-3.13406,-1.86,0.414901,-2.98302,-1.18788,0.49295,0,-2.89963,-1.86,0.179402,-2.63331,-1.18984,0.143538,0,-3.73773,-1.86,0.674203,-3.89569,-1.14021,0.896274,0,-3.48784,-1.86,0.223413,-3.50753,-1.12344,0.212692,0,-3.29246,-1.86,0.195825,-3.22619,-1.23312,0.169995,0,-3.59557,-1.86,0.701874,-3.66967,-1.21018,0.913925,0,-3.62113,-1.86,0.499771,-3.71664,-1.05765,0.632312,0,-3.76902,-1.86,0.282059,-3.94662,-1.0956,0.291531,0,-2.70072,-1.86,0.342371,-2.35598,-1.21463,0.386324,0,-3.34765,-1.86,0.826703,-3.30751,-1.22539,1.09042,0,-3.80105,-1.86,0.564689,-4.00078,-1.07592,0.736002,0,-3.68135,-1.86,0.383736,-3.8075,-1.11339,0.449484,0,-3.62264,-1.86,0.16098,-3.70842,-1.20672,0.118066,0,-3.76068,-1.86,0.171323,-3.94456,-1.03011,0.113471,0,-3.56748,-1.86,0.33158,-3.63113,-1.17196,0.369295,0,-3.24667,-1.86,0.460703,-3.15469,-1.21656,0.560484,0,-3.38128,-1.86,0.703643,-3.35891,-1.25269,0.906176,0,-3.22645,-1.86,0.809192,-3.12202,-1.19765,1.08262,0,-2.76369,-1.86,0.122534,-2.47513,-1.27534,0.0731954,0,-2.98527,-1.86,0.822862,-2.77789,-1.23563,1.08703,0,
0.266672,-3.43716,-3.45556,0.290315,-3.41594,-3.58481,0.303227,-2.93092,-1.86,0.721597,-2.70667,-1.25918,0.929562,0,-3.07999,-1.86,0.62451,-2.90828,-1.20213,0.805,0,-3.05042,-1.86,0.327445,-2.85517,-1.17009,0.359738,0,-2.83367,-1.86,0.834536,-2.57047,-1.26065,1.09477,0,-3.46879,-1.86,0.796741,-3.49112,-1.38304,1.00703,0,-3.03756,-1.86,0.509157,-2.8707,-1.29698,0.616352,0,-3.47398,-1.86,0.636521,-3.49096,-1.12611,0.83783,0,-3.48125,-1.86,0.437626,-3.50474,-1.26825,0.509297,0,-3.80143,-1.86,0.796183,-3.98535,-1.18001,1.06194,0,-3.65662,-1.86,0.830794,-3.76604,-1.15266,1.12025,0,-3.34537,-1.86,0.309599,-3.3071,-1.25791,0.33325,0,-3.36502,-1.86,0.446758,-3.34318,-1.31391,0.525509,0,-3.1041,-1.86,0.792321,-2.9613,-1.25676,1.0324,0,-3.24214,-1.86,0.67397,-3.15428,-1.24916,0.862528,0,-3.13406,-1.86,0.414901,-2.99957,-1.25052,0.484681,0,-2.89963,-1.86,0.179402,-2.66999,-1.2702,0.146397,0,-3.73773,-1.86,0.674203,-3.89028,-1.19588,0.88053,0,-3.48784,-1.86,0.223413,-3.51027,-1.17592,0.213541,0,-3.29246,-1.86,0.195825,-3.23178,-1.27193,0.174504,0,-3.59557,-1.86,0.701874,-3.66849,-1.24908,0.904183,0,-3.62113,-1.86,0.499771,-3.71532,-1.11591,0.6228,0,-3.76902,-1.86,0.282059,-3.94101,-1.13403,0.289204,0,-2.70072,-1.86,0.342371,-2.38903,-1.27339,0.378674,0,-3.34765,-1.86,0.826703,-3.31039,-1.25633,1.07721,0,-3.80105,-1.86,0.564689,-3.99408,-1.12649,0.725602,0,-3.68135,-1.86,0.383736,-3.80423,-1.16068,0.445922,0,-3.62264,-1.86,0.16098,-3.70766,-1.28771,0.121306,0,-3.76068,-1.86,0.171323,-3.93922,-1.0769,0.114466,0,-3.56748,-1.86,0.33158,-3.63185,-1.22667,0.363987,0,-3.24667,-1.86,0.460703,-3.16362,-1.2586,0.553451,0,-3.38128,-1.86,0.703643,-3.36328,-1.29554,0.893443,0,-3.22645,-1.86,0.809192,-3.12921,-1.23414,1.06637,0,-2.76369,-1.86,0.122534,-2.50078,-1.32729,0.072682,0,-2.98527,-1.86,0.822862,-2.79373,-1.27794,1.07204,0,
0.300007,-3.41225,-3.45582,0.290404,-3.40497,-3.58585,0.302919,-2.93092,-1.86,0.721597,-2.72799,-1.29854,0.922383,0,-3.07999,-1.86,0.62451,-2.92748,-1.24876,0.798699,0,-3.05042,-1.86,0.327445,-2.87863,-1.22765,0.362967,0,-2.83367,-1.86,0.834536,-2.5903,-1.29144,1.08681,0,-3.46879,-1.86,0.796741,-3.49559,-1.39868,1.00099,0,-3.03756,-1.86,0.509157,-2.88645,-1.32435,0.616073,0,-3.47398,-1.86,0.636521,-3.49936,-1.17919,0.827243,0,-3.48125,-1.86,0.437626,-3.51056,-1.311,0.509452,0,-3.80143,-1.86,0.796183,-3.98171,-1.25097,1.04142,0,-3.65662,-1.86,0.830794,-3.76927,-1.20462,1.10373,0,-3.34537,-1.86,0.309599,-3.31662,-1.29733,0.337072,0,-3.36502,-1.86,0.446758,-3.34879,-1.34411,0.52594,0,-3.1041,-1.86,0.792321,-2.97766,-1.29775,1.02208,0,-3.24214,-1.86,0.67397,-3.16824,-1.29295,0.855448,0,-3.13406,-1.86,0.414901,-3.01592,-1.29571,0.483848,0,-2.89963,-1.86,0.179402,-2.6876,-1.30512,0.152308,0,-3.73773,-1.86,0.674203,-3.88905,-1.25431,0.868149,0,-3.48784,-1.86,0.223413,-3.519,-1.24926,0.215511,0,-3.29246,-1.86,0.195825,-3.24064,-1.29932,0.177073,0,-3.59557,-1.86,0.701874,-3.67304,-1.31506,0.888363,0,-3.62113,-1.86,0.499771,-3.7183,-1.17209,0.617265,0,-3.76902,-1.86,0.282059,-3.93823,-1.20128,0.295227,0,-2.70072,-1.86,0.342371,-2.40347,-1.29587,0.385759,0,-3.34765,-1.86,0.826703,-3.3223,-1.30298,1.06549,0,-3.80105,-1.86,0.564689,-3.99311,-1.16564,0.719846,0,-3.68135,-1.86,0.383736,-3.80576,-1.2071,0.445082,0,-3.62264,-1.86,0.16098,-3.70926,-1.32575,0.12534,0,-3.76068,-1.86,0.171323,-3.94017,-1.10457,0.117646,0,-3.56748,-1.86,0.33158,-3.6357,-1.27791,0.368971,0,-3.24667,-1.86,0.460703,-3.17625,-1.29912,0.551734,0,-3.38128,-1.86,0.703643,-3.37497,-1.35279,0.880352,0,-3.22645,-1.86,0.809192,-3.14359,-1.27575,1.05263,0,-2.76369,-1.86,0.122534,-2.52059,-1.35751,0.0810018,0,-2.98527,-1.86,0.822862,-2.82291,-1.34337,1.05544,0,
