time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-2.20193,-3.35235,0.284768,-2.05725,-3.28279,0.440974,-1.6694,-1.86,0.669639,-1.33378,-1.23471,0.970542,0,-1.79312,-1.86,0.685228,-1.50474,-1.25857,0.990152,0,-1.67019,-1.86,0.494316,-1.3846,-1.35381,0.715019,0,-1.86685,-1.86,0.38715,-1.63881,-1.37806,0.575985,0,-2.30297,-1.86,0.308828,-2.19222,-1.37513,0.476257,0,-2.29771,-1.86,0.69242,-2.18428,-1.31268,0.988359,0,-2.11207,-1.86,0.721523,-1.93723,-1.27747,1.03417,0,-1.81838,-1.86,0.517265,-1.52991,-1.24248,0.758868,0,-2.40356,-1.86,0.734948,-2.31978,-1.3439,1.03398,0,-1.7465,-1.86,0.235207,-1.45801,-1.29992,0.378123,0,-1.52589,-1.86,0.742548,-1.21697,-1.39655,1.02223,0,-2.28107,-1.86,0.591975,-2.16052,-1.28515,0.859511,0,-2.2309,-1.86,0.466558,-2.09833,-1.30479,0.684752,0,-2.16531,-1.86,0.572501,-2.01311,-1.33683,0.823841,0,-2.13238,-1.86,0.138025,-1.97721,-1.40229,0.265116,0,-2.00433,-1.86,0.60077,-1.80012,-1.32153,0.858506,0,-1.54435,-1.86,0.557467,-1.19746,-1.31193,0.799465,0,-2.17602,-1.86,0.306143,-2.03472,-1.40504,0.475371,0,-1.51873,-1.86,0.418496,-1.15861,-1.28913,0.622619,0,-2.09992,-1.86,0.42129,-1.93172,-1.38651,0.62773,0,-1.85156,-1.86,0.266384,-1.61343,-1.35671,0.428853,0,-1.74754,-1.86,0.368579,-1.49278,-1.39338,0.549432,0,-2.49721,-1.86,0.403551,-2.4453,-1.35128,0.600126,0,-2.0083,-1.86,0.747987,-1.80349,-1.31885,1.05302,0,-1.67708,-1.86,0.123992,-1.34984,-1.25417,0.22745,0,-1.54451,-1.86,0.17431,-1.23074,-1.36429,0.309747,0,-1.89952,-1.86,0.128801,-1.68124,-1.36764,0.243377,0,-2.35519,-1.86,0.455255,-2.26235,-1.29717,0.672491,0,-2.00456,-1.86,0.225201,-1.81974,-1.41241,0.370772,0,-1.57069,-1.86,0.295825,-1.2466,-1.32403,0.459741,0,-1.95617,-1.86,0.499699,-1.7513,-1.35431,0.72369,0,-1.88785,-1.86,0.748561,-1.65776,-1.33445,1.04987,0,-2.41045,-1.86,0.334219,-2.32939,-1.4041,0.51091,0,-2.26926,-1.86,0.136393,-2.14261,-1.20994,0.245439,0,
0.366675,-2.17596,-3.35312,0.28473,-2.04203,-3.28415,0.44038,-1.6694,-1.86,0.669639,-1.36993,-1.31505,0.956336,0,-1.79312,-1.86,0.685228,-1.5215,-1.30475,0.981986,0,-1.67019,-1.86,0.494316,-1.40517,-1.40016,0.712041,0,-1.86685,-1.86,0.38715,-1.65966,-1.44763,0.576591,0,-2.30297,-1.86,0.308828,-2.19284,-1.41552,0.479642,0,-2.29771,-1.86,0.69242,-2.18618,-1.36487,0.97704,0,-2.11207,-1.86,0.721523,-1.94606,-1.34385,1.02025,0,-1.81838,-1.86,0.517265,-1.55194,-1.3046,0.754555,0,-2.40356,-1.86,0.734948,-2.31743,-1.4039,1.0184,0,-1.7465,-1.86,0.235207,-1.47417,-1.33818,0.383099,0,-1.52589,-1.86,0.742548,-1.22748,-1.41696,1.0204,0,-2.28107,-1.86,0.591975,-2.15943,-1.31052,0.858897,0,-2.2309,-1.86,0.466558,-2.10138,-1.3594,0.682984,0,-2.16531,-1.86,0.572501,-2.01809,-1.38502,0.81596,0,-2.13238,-1.86,0.138025,-1.98126,-1.43734,0.272359,0,-2.00433,-1.86,0.60077,-1.80854,-1.36566,0.854149,0,-1.54435,-1.86,0.557467,-1.22742,-1.3703,0.795879,0,-2.17602,-1.86,0.306143,-2.0374,-1.44596,0.477345,0,-1.51873,-1.86,0.418496,-1.18729,-1.33988,0.623381,0,-2.09992,-1.86,0.42129,-1.93738,-1.42972,0.628256,0,-1.85156,-1.86,0.266384,-1.62555,-1.39656,0.434049,0,-1.74754,-1.86,0.368579,-1.49912,-1.41364,0.553555,0,-2.49721,-1.86,0.403551,-2.44069,-1.38469,0.599697,0,-2.0083,-1.86,0.747987,-1.80465,-1.33321,1.04999,0,-1.67708,-1.86,0.123992,-1.37009,-1.30111,0.236953,0,-1.54451,-1.86,0.17431,-1.24474,-1.39293,0.316691,0,-1.89952,-1.86,0.128801,-1.68678,-1.39486,0.25178,0,-2.35519,-1.86,0.455255,-2.25999,-1.36344,0.669739,0,-2.00456,-1.86,0.225201,-1.82799,-1.46101,0.376646,0,-1.57069,-1.86,0.295825,-1.25828,-1.34787,0.463175,0,-1.95617,-1.86,0.499699,-1.76241,-1.4067,0.72088,0,-1.88785,-1.86,0.748561,-1.66851,-1.37222,1.04303,0,-2.41045,-1.86,0.334219,-2.32557,-1.45928,0.511732,0,-2.26926,-1.86,0.136393,-2.14539,-1.28951,0.255475,0,
0.400009,-2.17596,-3.35312,0.28473,-2.02999,-3.28529,0.439909,-1.6694,-1.86,0.669639,-1.37086,-1.31644,0.951783,0,-1.79312,-1.86,0.685228,-1.5413,-1.34884,0.968537,0,-1.67019,-1.86,0.494316,-1.4172,-1.42164,0.709195,0,-1.86685,-1.86,0.38715,-1.65999,-1.44621,0.573854,0,-2.30297,-1.86,0.308828,-2.19331,-1.40376,0.479963,0,-2.29771,-1.86,0.69242,-2.18748,-1.36647,0.974678,0,-2.11207,-1.86,0.721523,-1.9471,-1.34429,1.01801,0,-1.81838,-1.86,0.517265,-1.5516,-1.30223,0.752986,0,-2.40356,-1.86,0.734948,-2.31646,-1.47457,0.994992,0,-1.7465,-1.86,0.235207,-1.47742,-1.34184,0.382452,0,-1.52589,-1.86,0.742548,-1.23817,-1.4299,1.01686,0,-2.28107,-1.86,0.591975,-2.16228,-1.31375,0.856099,0,-2.2309,-1.86,0.466558,-2.10623,-1.39322,0.676583,0,-2.16531,-1.86,0.572501,-2.02261,-1.40528,0.810683,0,-2.13238,-1.86,0.138025,-1.98626,-1.45468,0.270897,0,-2.00433,-1.86,0.60077,-1.81408,-1.37942,0.849894,0,-1.54435,-1.86,0.557467,-1.24457,-1.39698,0.789645,0,-2.17602,-1.86,0.306143,-2.04108,-1.45898,0.475252,0,-1.51873,-1.86,0.418496,-1.21415,-1.38245,0.619574,0,-2.09992,-1.86,0.42129,-1.94174,-1.44183,0.625138,0,-1.85156,-1.86,0.266384,-1.64039,-1.43255,0.433081,0,-1.74754,-1.86,0.368579,-1.52251,-1.46357,0.553571,0,-2.49721,-1.86,0.403551,-2.44178,-1.39692,0.595451,0,-2.0083,-1.86,0.747987,-1.82381,-1.39877,1.02973,0,-1.67708,-1.86,0.123992,-1.38347,-1.3252,0.236056,0,-1.54451,-1.86,0.17431,-1.25197,-1.40121,0.316692,0,-1.89952,-1.86,0.128801,-1.6871,-1.38932,0.247193,0,-2.35519,-1.86,0.455255,-2.26163,-1.39766,0.662554,0,-2.00456,-1.86,0.225201,-1.83332,-1.47526,0.375331,0,-1.57069,-1.86,0.295825,-1.27151,-1.36726,0.465338,0,-1.95617,-1.86,0.499699,-1.77082,-1.42983,0.715521,0,-1.88785,-1.86,0.748561,-1.65999,-1.35014,1.04355,0,-2.41045,-1.86,0.334219,-2.326,-1.4834,0.512118,0,-2.26926,-1.86,0.136393,-2.14846,-1.32368,0.258176,0,
0.433343,-2.15067,-3.35386,0.28476,-2.0034,-3.28769,0.438871,-1.6694,-1.86,0.669639,-1.42822,-1.50219,0.906039,0,-1.79312,-1.86,0.685228,-1.55669,-1.45516,0.937707,0,-1.67019,-1.86,0.494316,-1.44023,-1.52537,0.692654,0,-1.86685,-1.86,0.38715,-1.65421,-1.46814,0.570608,0,-2.30297,-1.86,0.308828,-2.18241,-1.43602,0.478313,0,-2.29771,-1.86,0.69242,-2.17684,-1.42708,0.957554,0,-2.11207,-1.86,0.721523,-1.94599,-1.46642,0.9822,0,-1.81838,-1.86,0.517265,-1.55804,-1.35434,0.744637,0,-2.40356,-1.86,0.734948,-2.30027,-1.47863,0.993639,0,-1.7465,-1.86,0.235207,-1.47425,-1.36642,0.379934,0,-1.52589,-1.86,0.742548,-1.23478,-1.44784,1.00782,0,-2.28107,-1.86,0.591975,-2.15262,-1.38468,0.840894,0,-2.2309,-1.86,0.466558,-2.09454,-1.52164,0.660066,0,-2.16531,-1.86,0.572501,-2.01543,-1.50617,0.788157,0,-2.13238,-1.86,0.138025,-1.97934,-1.50526,0.276771,0,-2.00433,-1.86,0.60077,-1.8146,-1.44145,0.836099,0,-1.54435,-1.86,0.557467,-1.24329,-1.42101,0.783097,0,-2.17602,-1.86,0.306143,-2.03063,-1.53026,0.473669,0,-1.51873,-1.86,0.418496,-1.27127,-1.53663,0.60348,0,-2.09992,-1.86,0.42129,-1.93295,-1.47029,0.62197,0,-1.85156,-1.86,0.266384,-1.63282,-1.4545,0.430681,0,-1.74754,-1.86,0.368579,-1.51867,-1.49155,0.548812,0,-2.49721,-1.86,0.403551,-2.41243,-1.48883,0.58756,0,-2.0083,-1.86,0.747987,-1.80948,-1.40653,1.02514,0,-1.67708,-1.86,0.123992,-1.41395,-1.44734,0.248267,0,-1.54451,-1.86,0.17431,-1.28349,-1.50334,0.317248,0,-1.89952,-1.86,0.128801,-1.69825,-1.49675,0.256406,0,-2.35519,-1.86,0.455255,-2.24172,-1.48437,0.650585,0,-2.00456,-1.86,0.225201,-1.82135,-1.48383,0.376134,0,-1.57069,-1.86,0.295825,-1.30887,-1.49365,0.46054,0,-1.95617,-1.86,0.499699,-1.77567,-1.53822,0.698527,0,-1.88785,-1.86,0.748561,-1.68433,-1.49706,0.99808,0,-2.41045,-1.86,0.334219,-2.31022,-1.52484,0.51013,0,-2.26926,-1.86,0.136393,-2.13676,-1.37168,0.262224,0,
0.466677,-2.1407,-3.35405,0.285335,-1.98813,-3.28909,0.438275,-1.6694,-1.86,0.669639,-1.43604,-1.51872,0.90175,0,-1.79312,-1.86,0.685228,-1.56055,-1.46682,0.93475,0,-1.67019,-1.86,0.494316,-1.44578,-1.54826,0.688561,0,-1.86685,-1.86,0.38715,-1.66894,-1.51918,0.570084,0,-2.30297,-1.86,0.308828,-2.18206,-1.48042,0.477153,0,-2.29771,-1.86,0.69242,-2.17557,-1.46048,0.949424,0,-2.11207,-1.86,0.721523,-1.95082,-1.46508,0.980584,0,-1.81838,-1.86,0.517265,-1.56853,-1.38896,0.739222,0,-2.40356,-1.86,0.734948,-2.29756,-1.5395,0.975602,0,-1.7465,-1.86,0.235207,-1.50015,-1.4335,0.382226,0,-1.52589,-1.86,0.742548,-1.24673,-1.46984,1.00288,0,-2.28107,-1.86,0.591975,-2.15177,-1.42507,0.832407,0,-2.2309,-1.86,0.466558,-2.0956,-1.52049,0.659469,0,-2.16531,-1.86,0.572501,-2.01528,-1.50562,0.791458,0,-2.13238,-1.86,0.138025,-1.98044,-1.52773,0.276846,0,-2.00433,-1.86,0.60077,-1.81565,-1.45658,0.833021,0,-1.54435,-1.86,0.557467,-1.25966,-1.45162,0.777537,0,-2.17602,-1.86,0.306143,-2.03311,-1.52922,0.475043,0,-1.51873,-1.86,0.418496,-1.28402,-1.56621,0.600067,0,-2.09992,-1.86,0.42129,-1.93637,-1.4984,0.619207,0,-1.85156,-1.86,0.266384,-1.64352,-1.48936,0.430978,0,-1.74754,-1.86,0.368579,-1.52613,-1.51272,0.548226,0,-2.49721,-1.86,0.403551,-2.41559,-1.48713,0.591088,0,-2.0083,-1.86,0.747987,-1.81661,-1.437,1.01646,0,-1.67708,-1.86,0.123992,-1.42402,-1.46893,0.251321,0,-1.54451,-1.86,0.17431,-1.29966,-1.53526,0.316538,0,-1.89952,-1.86,0.128801,-1.70265,-1.50384,0.26094,0,-2.35519,-1.86,0.455255,-2.24126,-1.48365,0.649438,0,-2.00456,-1.86,0.225201,-1.82919,-1.52042,0.378007,0,-1.57069,-1.86,0.295825,-1.32195,-1.51955,0.460996,0,-1.95617,-1.86,0.499699,-1.78214,-1.54123,0.699013,0,-1.88785,-1.86,0.748561,-1.68696,-1.50247,0.996851,0,-2.41045,-1.86,0.334219,-2.30801,-1.52362,0.512365,0,-2.26926,-1.86,0.136393,-2.13609,-1.39686,0.261142,0,
0.500011,-2.11325,-3.35498,0.286618,-1.99295,-3.28868,0.438462,-1.6694,-1.86,0.669639,-1.46304,-1.5224,0.900302,0,-1.79312,-1.86,0.685228,-1.58921,-1.46552,0.936815,0,-1.67019,-1.86,0.494316,-1.47385,-1.5473,0.691136,0,-1.86685,-1.86,0.38715,-1.69489,-1.53456,0.567808,0,-2.30297,-1.86,0.308828,-2.20286,-1.493,0.479457,0,-2.29771,-1.86,0.69242,-2.19701,-1.47095,0.947095,0,-2.11207,-1.86,0.721523,-1.97755,-1.46467,0.983054,0,-1.81838,-1.86,0.517265,-1.59995,-1.41521,0.734853,0,-2.40356,-1.86,0.734948,-2.3159,-1.571,0.967584,0,-1.7465,-1.86,0.235207,-1.53417,-1.46721,0.385622,0,-1.52589,-1.86,0.742548,-1.29051,-1.50669,0.992311,0,-2.28107,-1.86,0.591975,-2.1739,-1.45747,0.827003,0,-2.2309,-1.86,0.466558,-2.12059,-1.52165,0.661965,0,-2.16531,-1.86,0.572501,-2.04182,-1.50599,0.794952,0,-2.13238,-1.86,0.138025,-2.00412,-1.54367,0.281263,0,-2.00433,-1.86,0.60077,-1.84697,-1.4984,0.825343,0,-1.54435,-1.86,0.557467,-1.29368,-1.47251,0.775466,0,-2.17602,-1.86,0.306143,-2.05454,-1.52884,0.475094,0,-1.51873,-1.86,0.418496,-1.3135,-1.57306,0.601085,0,-2.09992,-1.86,0.42129,-1.96223,-1.52852,0.618822,0,-1.85156,-1.86,0.266384,-1.67171,-1.50997,0.43395,0,-1.74754,-1.86,0.368579,-1.55451,-1.52758,0.548733,0,-2.49721,-1.86,0.403551,-2.43775,-1.49525,0.592052,0,-2.0083,-1.86,0.747987,-1.84752,-1.47965,1.00459,0,-1.67708,-1.86,0.123992,-1.45312,-1.47139,0.252963,0,-1.54451,-1.86,0.17431,-1.32723,-1.54181,0.318783,0,-1.89952,-1.86,0.128801,-1.72585,-1.50296,0.262215,0,-2.35519,-1.86,0.455255,-2.26592,-1.48649,0.650515,0,-2.00456,-1.86,0.225201,-1.86023,-1.56864,0.380436,0,-1.57069,-1.86,0.295825,-1.34987,-1.52754,0.463758,0,-1.95617,-1.86,0.499699,-1.80752,-1.53999,0.701063,0,-1.88785,-1.86,0.748561,-1.7098,-1.50132,0.997204,0,-2.41045,-1.86,0.334219,-2.33038,-1.52099,0.514219,0,-2.26926,-1.86,0.136393,-2.15893,-1.41905,0.264355,0,
0.533345,-2.11325,-3.35498,0.286618,-1.96581,-3.29136,0.437399,-1.6694,-1.86,0.669639,-1.44811,-1.52334,0.900289,0,-1.79312,-1.86,0.685228,-1.57308,-1.46733,0.935934,0,-1.67019,-1.86,0.494316,-1.46039,-1.55083,0.689598,0,-1.86685,-1.86,0.38715,-1.68845,-1.56363,0.566016,0,-2.30297,-1.86,0.308828,-2.18824,-1.49498,0.477599,0,-2.29771,-1.86,0.69242,-2.18312,-1.4961,0.939286,0,-2.11207,-1.86,0.721523,-1.96242,-1.46423,0.981521,0,-1.81838,-1.86,0.517265,-1.59095,-1.43464,0.730831,0,-2.40356,-1.86,0.734948,-2.30012,-1.55688,0.969243,0,-1.7465,-1.86,0.235207,-1.52134,-1.47605,0.383917,0,-1.52589,-1.86,0.742548,-1.27883,-1.51658,0.989396,0,-2.28107,-1.86,0.591975,-2.15876,-1.46774,0.823892,0,-2.2309,-1.86,0.466558,-2.10579,-1.52127,0.658633,0,-2.16531,-1.86,0.572501,-2.02738,-1.50579,0.793357,0,-2.13238,-1.86,0.138025,-1.99079,-1.55539,0.280889,0,-2.00433,-1.86,0.60077,-1.83433,-1.51418,0.820958,0,-1.54435,-1.86,0.557467,-1.29098,-1.49708,0.770851,0,-2.17602,-1.86,0.306143,-2.03829,-1.52877,0.472606,0,-1.51873,-1.86,0.418496,-1.30008,-1.57754,0.600337,0,-2.09992,-1.86,0.42129,-1.94853,-1.5399,0.615339,0,-1.85156,-1.86,0.266384,-1.6643,-1.53662,0.435805,0,-1.74754,-1.86,0.368579,-1.53821,-1.52673,0.550347,0,-2.49721,-1.86,0.403551,-2.42202,-1.49421,0.589974,0,-2.0083,-1.86,0.747987,-1.8393,-1.51763,0.993257,0,-1.67708,-1.86,0.123992,-1.44268,-1.47282,0.25289,0,-1.54451,-1.86,0.17431,-1.31207,-1.54404,0.318828,0,-1.89952,-1.86,0.128801,-1.70918,-1.50305,0.260763,0,-2.35519,-1.86,0.455255,-2.25019,-1.48704,0.651877,0,-2.00456,-1.86,0.225201,-1.8488,-1.59185,0.380545,0,-1.57069,-1.86,0.295825,-1.33475,-1.52992,0.4638,0,-1.95617,-1.86,0.499699,-1.79289,-1.53995,0.70071,0,-1.88785,-1.86,0.748561,-1.69813,-1.50079,0.997251,0,-2.41045,-1.86,0.334219,-2.31661,-1.51811,0.513819,0,-2.26926,-1.86,0.136393,-2.14441,-1.43231,0.264998,0,
0.566679,-2.08651,-3.35579,0.288027,-1.95071,-3.29291,0.436806,-1.6694,-1.86,0.669639,-1.44657,-1.52024,0.900428,0,-1.79312,-1.86,0.685228,-1.57594,-1.46312,0.936194,0,-1.67019,-1.86,0.494316,-1.45628,-1.54859,0.690804,0,-1.86685,-1.86,0.38715,-1.68888,-1.56928,0.565234,0,-2.30297,-1.86,0.308828,-2.18801,-1.49204,0.478281,0,-2.29771,-1.86,0.69242,-2.18184,-1.49656,0.939149,0,-2.11207,-1.86,0.721523,-1.96317,-1.46197,0.980205,0,-1.81838,-1.86,0.517265,-1.59794,-1.45743,0.727646,0,-2.40356,-1.86,0.734948,-2.30083,-1.5449,0.971028,0,-1.7465,-1.86,0.235207,-1.52203,-1.47881,0.382671,0,-1.52589,-1.86,0.742548,-1.27794,-1.51571,0.986321,0,-2.28107,-1.86,0.591975,-2.15868,-1.47799,0.821396,0,-2.2309,-1.86,0.466558,-2.1048,-1.51925,0.657583,0,-2.16531,-1.86,0.572501,-2.02616,-1.50378,0.792908,0,-2.13238,-1.86,0.138025,-1.98965,-1.55114,0.279883,0,-2.00433,-1.86,0.60077,-1.83378,-1.51509,0.820098,0,-1.54435,-1.86,0.557467,-1.29647,-1.50929,0.767992,0,-2.17602,-1.86,0.306143,-2.03446,-1.52707,0.472356,0,-1.51873,-1.86,0.418496,-1.29657,-1.57486,0.597656,0,-2.09992,-1.86,0.42129,-1.95016,-1.55526,0.612346,0,-1.85156,-1.86,0.266384,-1.66355,-1.538,0.432518,0,-1.74754,-1.86,0.368579,-1.54218,-1.53598,0.546303,0,-2.49721,-1.86,0.403551,-2.42266,-1.49207,0.588893,0,-2.0083,-1.86,0.747987,-1.84005,-1.52868,0.988502,0,-1.67708,-1.86,0.123992,-1.44381,-1.47034,0.254071,0,-1.54451,-1.86,0.17431,-1.3091,-1.5412,0.316608,0,-1.89952,-1.86,0.128801,-1.70944,-1.50038,0.261182,0,-2.35519,-1.86,0.455255,-2.24879,-1.4848,0.650168,0,-2.00456,-1.86,0.225201,-1.84673,-1.5872,0.379204,0,-1.57069,-1.86,0.295825,-1.33321,-1.52661,0.461938,0,-1.95617,-1.86,0.499699,-1.79022,-1.53777,0.698939,0,-1.88785,-1.86,0.748561,-1.69314,-1.499,0.99551,0,-2.41045,-1.86,0.334219,-2.31681,-1.51749,0.512597,0,-2.26926,-1.86,0.136393,-2.14398,-1.43668,0.265406,0,
0.600013,-2.07666,-3.35589,0.288986,-1.93937,-3.29391,0.436364,-1.6694,-1.86,0.669639,-1.45334,-1.51818,0.898577,0,-1.79312,-1.86,0.685228,-1.58461,-1.46238,0.935331,0,-1.67019,-1.86,0.494316,-1.46351,-1.54573,0.690711,0,-1.86685,-1.86,0.38715,-1.69953,-1.58979,0.563309,0,-2.30297,-1.86,0.308828,-2.19312,-1.51818,0.476799,0,-2.29771,-1.86,0.69242,-2.18689,-1.52805,0.928589,0,-2.11207,-1.86,0.721523,-1.97104,-1.46149,0.979804,0,-1.81838,-1.86,0.517265,-1.61459,-1.49626,0.721161,0,-2.40356,-1.86,0.734948,-2.30538,-1.56664,0.96371,0,-1.7465,-1.86,0.235207,-1.54057,-1.51507,0.385681,0,-1.52589,-1.86,0.742548,-1.29326,-1.53333,0.982235,0,-2.28107,-1.86,0.591975,-2.16358,-1.50608,0.813913,0,-2.2309,-1.86,0.466558,-2.11235,-1.51927,0.658793,0,-2.16531,-1.86,0.572501,-2.03392,-1.50348,0.792513,0,-2.13238,-1.86,0.138025,-1.9958,-1.56195,0.278041,0,-2.00433,-1.86,0.60077,-1.84354,-1.53886,0.813843,0,-1.54435,-1.86,0.557467,-1.32119,-1.54783,0.759533,0,-2.17602,-1.86,0.306143,-2.04214,-1.52714,0.472011,0,-1.51873,-1.86,0.418496,-1.30401,-1.57112,0.596927,0,-2.09992,-1.86,0.42129,-1.95755,-1.58041,0.609414,0,-1.85156,-1.86,0.266384,-1.67423,-1.55661,0.432231,0,-1.74754,-1.86,0.368579,-1.55826,-1.56696,0.544009,0,-2.49721,-1.86,0.403551,-2.43339,-1.49368,0.588481,0,-2.0083,-1.86,0.747987,-1.84896,-1.55068,0.981051,0,-1.67708,-1.86,0.123992,-1.45065,-1.46924,0.251427,0,-1.54451,-1.86,0.17431,-1.31507,-1.53886,0.317443,0,-1.89952,-1.86,0.128801,-1.71792,-1.49974,0.260252,0,-2.35519,-1.86,0.455255,-2.25588,-1.48466,0.648685,0,-2.00456,-1.86,0.225201,-1.85519,-1.60406,0.37948,0,-1.57069,-1.86,0.295825,-1.34016,-1.52503,0.462229,0,-1.95617,-1.86,0.499699,-1.80108,-1.53695,0.699478,0,-1.88785,-1.86,0.748561,-1.69837,-1.49806,0.995415,0,-2.41045,-1.86,0.334219,-2.32017,-1.54022,0.510688,0,-2.26926,-1.86,0.136393,-2.14925,-1.4542,0.264729,0,
0.633347,-2.07666,-3.35589,0.288986,-1.92941,-3.29487,0.435974,-1.6694,-1.86,0.669639,-1.46248,-1.51717,0.901025,0,-1.79312,-1.86,0.685228,-1.59383,-1.46125,0.936982,0,-1.67019,-1.86,0.494316,-1.47415,-1.54436,0.691339,0,-1.86685,-1.86,0.38715,-1.71459,-1.63025,0.56002,0,-2.30297,-1.86,0.308828,-2.19706,-1.5411,0.477168,0,-2.29771,-1.86,0.69242,-2.19089,-1.54529,0.924294,0,-2.11207,-1.86,0.721523,-1.97929,-1.46087,0.981417,0,-1.81838,-1.86,0.517265,-1.63031,-1.53487,0.715699,0,-2.40356,-1.86,0.734948,-2.30844,-1.58598,0.958522,0,-1.7465,-1.86,0.235207,-1.55567,-1.54669,0.388191,0,-1.52589,-1.86,0.742548,-1.3114,-1.55828,0.973576,0,-2.28107,-1.86,0.591975,-2.16774,-1.54497,0.806528,0,-2.2309,-1.86,0.466558,-2.12313,-1.51931,0.660914,0,-2.16531,-1.86,0.572501,-2.04338,-1.50267,0.792178,0,-2.13238,-1.86,0.138025,-2.00378,-1.59767,0.284536,0,-2.00433,-1.86,0.60077,-1.85173,-1.55943,0.810884,0,-1.54435,-1.86,0.557467,-1.34154,-1.58119,0.754773,0,-2.17602,-1.86,0.306143,-2.04966,-1.52649,0.472935,0,-1.51873,-1.86,0.418496,-1.31091,-1.57225,0.599045,0,-2.09992,-1.86,0.42129,-1.9651,-1.60936,0.606886,0,-1.85156,-1.86,0.266384,-1.687,-1.58622,0.434939,0,-1.74754,-1.86,0.368579,-1.57313,-1.59762,0.543691,0,-2.49721,-1.86,0.403551,-2.4394,-1.49641,0.589734,0,-2.0083,-1.86,0.747987,-1.85359,-1.55185,0.980687,0,-1.67708,-1.86,0.123992,-1.45965,-1.46669,0.254396,0,-1.54451,-1.86,0.17431,-1.32098,-1.53864,0.316164,0,-1.89952,-1.86,0.128801,-1.72603,-1.49839,0.261818,0,-2.35519,-1.86,0.455255,-2.26329,-1.48496,0.649514,0,-2.00456,-1.86,0.225201,-1.86005,-1.6049,0.380526,0,-1.57069,-1.86,0.295825,-1.34829,-1.52403,0.463862,0,-1.95617,-1.86,0.499699,-1.80919,-1.53589,0.701115,0,-1.88785,-1.86,0.748561,-1.71019,-1.49685,0.997729,0,-2.41045,-1.86,0.334219,-2.3197,-1.58861,0.506899,0,-2.26926,-1.86,0.136393,-2.15435,-1.4889,0.269673,0,
