time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-5.74009,-3.37462,0.298381,-5.79996,-3.05972,0.584968,-5.54729,-1.86,0.483644,-5.57861,-1.16756,0.823748,0,-5.28031,-1.86,0.598664,-5.2757,-1.23262,0.955782,0,-5.68665,-1.86,0.448013,-5.74114,-1.1717,0.77913,0,-5.23085,-1.86,0.366459,-5.21002,-1.22114,0.679603,0,-5.43929,-1.86,0.774382,-5.45677,-1.18773,1.17707,0,-5.04057,-1.86,0.758117,-4.9362,-1.12823,1.18096,0,-5.60386,-1.86,0.748084,-5.64741,-1.16302,1.14738,0,-5.3275,-1.86,0.455221,-5.30408,-1.1476,0.790549,0,-5.01362,-1.86,0.128643,-4.90179,-1.13991,0.384376,0,-5.30702,-1.86,0.778622,-5.28468,-1.17621,1.1827,0,-4.91125,-1.86,0.33967,-4.80482,-1.19155,0.650654,0,-4.82579,-1.86,0.754955,-4.73374,-1.22716,1.14039,0,-5.86683,-1.86,0.409812,-5.97338,-1.25799,0.725032,0,-5.45161,-1.86,0.595915,-5.43601,-1.09022,0.975936,0,-5.11647,-1.86,0.552484,-5.02966,-1.12946,0.9195,0,-5.40041,-1.86,0.241315,-5.3907,-1.16449,0.509486,0,-5.09137,-1.86,0.380495,-5.04562,-1.22361,0.694687,0,-4.88071,-1.86,0.505443,-4.74729,-1.15473,0.862465,0,-5.42927,-1.86,0.371764,-5.44206,-1.21962,0.690427,0,-5.11946,-1.86,0.236868,-5.038,-1.1537,0.518442,0,-5.17034,-1.86,0.712409,-5.1012,-1.1295,1.11563,0,-5.23747,-1.86,0.121954,-5.19294,-1.15932,0.372857,0,-5.60422,-1.86,0.351349,-5.6419,-1.14473,0.658824,0,-4.83264,-1.86,0.170482,-4.69396,-1.15752,0.439272,0,-4.83498,-1.86,0.625213,-4.73446,-1.21962,0.995476,0,-5.87527,-1.86,0.152716,-5.98509,-1.01519,0.393386,0,-5.38798,-1.86,0.113879,-5.36968,-1.14075,0.367658,0,-5.86509,-1.86,0.550425,-5.9744,-1.11546,0.903399,0,-5.5017,-1.86,0.275632,-5.50985,-1.13061,0.565404,0,
0.366675,-5.71472,-3.37589,0.298588,-5.77378,-3.06278,0.583934,-5.54729,-1.86,0.483644,-5.57327,-1.18375,0.820852,0,-5.28031,-1.86,0.598664,-5.27105,-1.24662,0.952245,0,-5.68665,-1.86,0.448013,-5.7337,-1.18643,0.778778,0,-5.23085,-1.86,0.366459,-5.21677,-1.25938,0.677428,0,-5.43929,-1.86,0.774382,-5.44747,-1.19179,1.1771,0,-5.04057,-1.86,0.758117,-4.93464,-1.14029,1.17765,0,-5.60386,-1.86,0.748084,-5.64082,-1.17009,1.146,0,-5.3275,-1.86,0.455221,-5.30848,-1.18153,0.784433,0,-5.01362,-1.86,0.128643,-4.90351,-1.15516,0.385103,0,-5.30702,-1.86,0.778622,-5.28422,-1.1988,1.17538,0,-4.91125,-1.86,0.33967,-4.82354,-1.23097,0.651714,0,-4.82579,-1.86,0.754955,-4.7164,-1.21722,1.14231,0,-5.86683,-1.86,0.409812,-5.96435,-1.26505,0.724905,0,-5.45161,-1.86,0.595915,-5.43291,-1.10807,0.97226,0,-5.11647,-1.86,0.552484,-5.03151,-1.14998,0.91568,0,-5.40041,-1.86,0.241315,-5.38537,-1.17694,0.509147,0,-5.09137,-1.86,0.380495,-5.03729,-1.22727,0.69419,0,-4.88071,-1.86,0.505443,-4.74603,-1.16457,0.859961,0,-5.42927,-1.86,0.371764,-5.43613,-1.23036,0.689545,0,-5.11946,-1.86,0.236868,-5.03799,-1.16963,0.518767,0,-5.17034,-1.86,0.712409,-5.09639,-1.13973,1.11401,0,-5.23747,-1.86,0.121954,-5.19329,-1.18094,0.375014,0,-5.60422,-1.86,0.351349,-5.63569,-1.16117,0.658315,0,-4.83264,-1.86,0.170482,-4.70737,-1.18658,0.444032,0,-4.83498,-1.86,0.625213,-4.72972,-1.22309,0.993597,0,-5.87527,-1.86,0.152716,-5.97765,-1.04492,0.395841,0,-5.38798,-1.86,0.113879,-5.36784,-1.16186,0.369753,0,-5.86509,-1.86,0.550425,-5.96624,-1.12962,0.901738,0,-5.5017,-1.86,0.275632,-5.50497,-1.14584,0.564576,0,
0.400009,-5.70554,-3.37631,0.298462,-5.7587,-3.06447,0.58334,-5.54729,-1.86,0.483644,-5.57187,-1.18321,0.823428,0,-5.28031,-1.86,0.598664,-5.28333,-1.27848,0.948511,0,-5.68665,-1.86,0.448013,-5.73656,-1.21186,0.778862,0,-5.23085,-1.86,0.366459,-5.23301,-1.30068,0.677749,0,-5.43929,-1.86,0.774382,-5.45262,-1.21199,1.17574,0,-5.04057,-1.86,0.758117,-4.97229,-1.20838,1.16282,0,-5.60386,-1.86,0.748084,-5.64563,-1.19374,1.13967,0,-5.3275,-1.86,0.455221,-5.32668,-1.23522,0.782077,0,-5.01362,-1.86,0.128643,-4.92453,-1.19033,0.39268,0,-5.30702,-1.86,0.778622,-5.29579,-1.23135,1.16847,0,-4.91125,-1.86,0.33967,-4.84452,-1.26618,0.654844,0,-4.82579,-1.86,0.754955,-4.72866,-1.23201,1.14186,0,-5.86683,-1.86,0.409812,-5.9635,-1.25955,0.726949,0,-5.45161,-1.86,0.595915,-5.44482,-1.15092,0.967324,0,-5.11647,-1.86,0.552484,-5.04495,-1.17825,0.915082,0,-5.40041,-1.86,0.241315,-5.39819,-1.21756,0.514674,0,-5.09137,-1.86,0.380495,-5.04874,-1.24776,0.695108,0,-4.88071,-1.86,0.505443,-4.7619,-1.18767,0.860268,0,-5.42927,-1.86,0.371764,-5.44382,-1.25957,0.692715,0,-5.11946,-1.86,0.236868,-5.04923,-1.19196,0.522447,0,-5.17034,-1.86,0.712409,-5.11107,-1.17012,1.1085,0,-5.23747,-1.86,0.121954,-5.20387,-1.20747,0.382204,0,-5.60422,-1.86,0.351349,-5.64091,-1.19037,0.657956,0,-4.83264,-1.86,0.170482,-4.71733,-1.20269,0.448175,0,-4.83498,-1.86,0.625213,-4.7341,-1.22972,0.994652,0,-5.87527,-1.86,0.152716,-5.9777,-1.10222,0.400501,0,-5.38798,-1.86,0.113879,-5.37745,-1.19215,0.375444,0,-5.86509,-1.86,0.550425,-5.96652,-1.15707,0.899311,0,-5.5017,-1.86,0.275632,-5.51719,-1.19434,0.565285,0,
0.433343,-5.68015,-3.37734,0.298649,-5.76364,-3.06389,0.583535,-5.54729,-1.86,0.483644,-5.58662,-1.18779,0.822509,0,-5.28031,-1.86,0.598664,-5.2978,-1.28396,0.944925,0,-5.68665,-1.86,0.448013,-5.75092,-1.22471,0.777183,0,-5.23085,-1.86,0.366459,-5.25721,-1.32862,0.675032,0,-5.43929,-1.86,0.774382,-5.46854,-1.22087,1.17101,0,-5.04057,-1.86,0.758117,-4.99145,-1.22313,1.15219,0,-5.60386,-1.86,0.748084,-5.6656,-1.2327,1.12622,0,-5.3275,-1.86,0.455221,-5.34674,-1.25838,0.777986,0,-5.01362,-1.86,0.128643,-4.95095,-1.21547,0.394438,0,-5.30702,-1.86,0.778622,-5.31292,-1.24335,1.1611,0,-4.91125,-1.86,0.33967,-4.86678,-1.28217,0.65114,0,-4.82579,-1.86,0.754955,-4.75281,-1.24739,1.13446,0,-5.86683,-1.86,0.409812,-5.9775,-1.26646,0.725094,0,-5.45161,-1.86,0.595915,-5.46207,-1.16929,0.961847,0,-5.11647,-1.86,0.552484,-5.06868,-1.19973,0.908357,0,-5.40041,-1.86,0.241315,-5.42295,-1.25814,0.518248,0,-5.09137,-1.86,0.380495,-5.06493,-1.25525,0.69391,0,-4.88071,-1.86,0.505443,-4.79258,-1.21479,0.857129,0,-5.42927,-1.86,0.371764,-5.45623,-1.25901,0.690467,0,-5.11946,-1.86,0.236868,-5.07955,-1.22615,0.523757,0,-5.17034,-1.86,0.712409,-5.13014,-1.18442,1.1029,0,-5.23747,-1.86,0.121954,-5.22449,-1.22643,0.384872,0,-5.60422,-1.86,0.351349,-5.6561,-1.20572,0.657162,0,-4.83264,-1.86,0.170482,-4.73386,-1.20988,0.446603,0,-4.83498,-1.86,0.625213,-4.75442,-1.24003,0.988893,0,-5.87527,-1.86,0.152716,-5.98882,-1.13534,0.402467,0,-5.38798,-1.86,0.113879,-5.39898,-1.22003,0.376741,0,-5.86509,-1.86,0.550425,-5.97877,-1.18146,0.897404,0,-5.5017,-1.86,0.275632,-5.53763,-1.23178,0.561141,0,
0.466677,-5.67156,-3.37768,0.298473,-5.73734,-3.06673,0.5825,-5.54729,-1.86,0.483644,-5.58413,-1.21005,0.819403,0,-5.28031,-1.86,0.598664,-5.30018,-1.30898,0.940434,0,-5.68665,-1.86,0.448013,-5.74512,-1.2442,0.777646,0,-5.23085,-1.86,0.366459,-5.25808,-1.35156,0.674901,0,-5.43929,-1.86,0.774382,-5.46843,-1.24949,1.16588,0,-5.04057,-1.86,0.758117,-4.98329,-1.22315,1.15223,0,-5.60386,-1.86,0.748084,-5.66366,-1.27492,1.11625,0,-5.3275,-1.86,0.455221,-5.353,-1.3001,0.77462,0,-5.01362,-1.86,0.128643,-4.9582,-1.24108,0.395789,0,-5.30702,-1.86,0.778622,-5.31572,-1.27083,1.15284,0,-4.91125,-1.86,0.33967,-4.85765,-1.2809,0.650167,0,-4.82579,-1.86,0.754955,-4.76895,-1.27951,1.12659,0,-5.86683,-1.86,0.409812,-5.96993,-1.28332,0.723013,0,-5.45161,-1.86,0.595915,-5.46254,-1.19959,0.957744,0,-5.11647,-1.86,0.552484,-5.07963,-1.23627,0.899032,0,-5.40041,-1.86,0.241315,-5.4155,-1.26464,0.519219,0,-5.09137,-1.86,0.380495,-5.06025,-1.26095,0.695323,0,-4.88071,-1.86,0.505443,-4.79954,-1.23649,0.855003,0,-5.42927,-1.86,0.371764,-5.45253,-1.27114,0.690209,0,-5.11946,-1.86,0.236868,-5.08218,-1.24814,0.524955,0,-5.17034,-1.86,0.712409,-5.13002,-1.20002,1.09903,0,-5.23747,-1.86,0.121954,-5.22223,-1.24023,0.387473,0,-5.60422,-1.86,0.351349,-5.65156,-1.22518,0.656862,0,-4.83264,-1.86,0.170482,-4.73863,-1.2247,0.448358,0,-4.83498,-1.86,0.625213,-4.7612,-1.25989,0.988943,0,-5.87527,-1.86,0.152716,-5.98054,-1.16109,0.403845,0,-5.38798,-1.86,0.113879,-5.39623,-1.23791,0.377678,0,-5.86509,-1.86,0.550425,-5.97092,-1.2032,0.892432,0,-5.5017,-1.86,0.275632,-5.53576,-1.26091,0.56521,0,
0.500011,-5.67156,-3.37768,0.298473,-5.72765,-3.06771,0.58212,-5.54729,-1.86,0.483644,-5.59103,-1.23361,0.817185,0,-5.28031,-1.86,0.598664,-5.30613,-1.31993,0.938311,0,-5.68665,-1.86,0.448013,-5.74944,-1.26061,0.7747,0,-5.23085,-1.86,0.366459,-5.26949,-1.37456,0.674466,0,-5.43929,-1.86,0.774382,-5.47817,-1.27728,1.15701,0,-5.04057,-1.86,0.758117,-5.04883,-1.37212,1.10637,0,-5.60386,-1.86,0.748084,-5.66981,-1.30313,1.10593,0,-5.3275,-1.86,0.455221,-5.37261,-1.35483,0.768946,0,-5.01362,-1.86,0.128643,-4.97256,-1.26315,0.398899,0,-5.30702,-1.86,0.778622,-5.32464,-1.29047,1.14771,0,-4.91125,-1.86,0.33967,-4.8768,-1.30483,0.650718,0,-4.82579,-1.86,0.754955,-4.78995,-1.30741,1.11837,0,-5.86683,-1.86,0.409812,-5.97212,-1.30351,0.72093,0,-5.45161,-1.86,0.595915,-5.47128,-1.22483,0.952103,0,-5.11647,-1.86,0.552484,-5.09876,-1.27196,0.892387,0,-5.40041,-1.86,0.241315,-5.4282,-1.29852,0.523484,0,-5.09137,-1.86,0.380495,-5.07232,-1.27866,0.694593,0,-4.88071,-1.86,0.505443,-4.81461,-1.25745,0.854891,0,-5.42927,-1.86,0.371764,-5.45936,-1.28627,0.689451,0,-5.11946,-1.86,0.236868,-5.09614,-1.27204,0.525079,0,-5.17034,-1.86,0.712409,-5.19375,-1.38036,1.04864,0,-5.23747,-1.86,0.121954,-5.23088,-1.25525,0.389254,0,-5.60422,-1.86,0.351349,-5.65848,-1.25297,0.654628,0,-4.83264,-1.86,0.170482,-4.75657,-1.247,0.450928,0,-4.83498,-1.86,0.625213,-4.77554,-1.27726,0.984592,0,-5.87527,-1.86,0.152716,-5.98233,-1.17527,0.404738,0,-5.38798,-1.86,0.113879,-5.4056,-1.2613,0.383746,0,-5.86509,-1.86,0.550425,-5.97292,-1.21614,0.889645,0,-5.5017,-1.86,0.275632,-5.54617,-1.29788,0.565479,0,
0.533345,-5.64586,-3.37845,0.29866,-5.70091,-3.07033,0.581072,-5.54729,-1.86,0.483644,-5.59127,-1.35011,0.800808,0,-5.28031,-1.86,0.598664,-5.325,-1.42847,0.915472,0,-5.68665,-1.86,0.448013,-5.74123,-1.33369,0.764887,0,-5.23085,-1.86,0.366459,-5.28446,-1.45907,0.667782,0,-5.43929,-1.86,0.774382,-5.48688,-1.40222,1.11559,0,-5.04057,-1.86,0.758117,-5.05326,-1.3989,1.09754,0,-5.60386,-1.86,0.748084,-5.66293,-1.37908,1.08219,0,-5.3275,-1.86,0.455221,-5.38513,-1.45657,0.75607,0,-5.01362,-1.86,0.128643,-5.00993,-1.36108,0.408178,0,-5.30702,-1.86,0.778622,-5.34986,-1.42993,1.09961,0,-4.91125,-1.86,0.33967,-4.91063,-1.38823,0.643168,0,-4.82579,-1.86,0.754955,-4.83797,-1.41384,1.08347,0,-5.86683,-1.86,0.409812,-5.94982,-1.40932,0.711836,0,-5.45161,-1.86,0.595915,-5.47876,-1.31923,0.929567,0,-5.11647,-1.86,0.552484,-5.13417,-1.39553,0.86883,0,-5.40041,-1.86,0.241315,-5.43221,-1.36276,0.524094,0,-5.09137,-1.86,0.380495,-5.09956,-1.36935,0.686894,0,-4.88071,-1.86,0.505443,-4.8623,-1.36512,0.836975,0,-5.42927,-1.86,0.371764,-5.46235,-1.35615,0.684362,0,-5.11946,-1.86,0.236868,-5.11193,-1.33941,0.525646,0,-5.17034,-1.86,0.712409,-5.19,-1.39465,1.0425,0,-5.23747,-1.86,0.121954,-5.24633,-1.33905,0.397252,0,-5.60422,-1.86,0.351349,-5.65261,-1.31984,0.652351,0,-4.83264,-1.86,0.170482,-4.82153,-1.37753,0.457489,0,-4.83498,-1.86,0.625213,-4.83112,-1.39698,0.955895,0,-5.87527,-1.86,0.152716,-5.96339,-1.25121,0.414941,0,-5.38798,-1.86,0.113879,-5.41236,-1.34209,0.39063,0,-5.86509,-1.86,0.550425,-5.95096,-1.33512,0.873926,0,-5.5017,-1.86,0.275632,-5.54602,-1.37052,0.565244,0,
0.566679,-5.64586,-3.37845,0.29866,-5.68604,-3.0717,0.580491,-5.54729,-1.86,0.483644,-5.59264,-1.35673,0.802075,0,-5.28031,-1.86,0.598664,-5.32645,-1.43651,0.916415,0,-5.68665,-1.86,0.448013,-5.74263,-1.34385,0.766951,0,-5.23085,-1.86,0.366459,-5.28935,-1.4746,0.670509,0,-5.43929,-1.86,0.774382,-5.49155,-1.41669,1.11279,0,-5.04057,-1.86,0.758117,-5.06032,-1.41608,1.09496,0,-5.60386,-1.86,0.748084,-5.66714,-1.39722,1.08037,0,-5.3275,-1.86,0.455221,-5.39138,-1.47384,0.75755,0,-5.01362,-1.86,0.128643,-5.02119,-1.38509,0.413825,0,-5.30702,-1.86,0.778622,-5.35527,-1.4454,1.09835,0,-4.91125,-1.86,0.33967,-4.93256,-1.43034,0.648871,0,-4.82579,-1.86,0.754955,-4.85241,-1.44264,1.07882,0,-5.86683,-1.86,0.409812,-5.95011,-1.41454,0.712628,0,-5.45161,-1.86,0.595915,-5.48254,-1.31926,0.932385,0,-5.11647,-1.86,0.552484,-5.14476,-1.42066,0.868254,0,-5.40041,-1.86,0.241315,-5.42918,-1.35915,0.526009,0,-5.09137,-1.86,0.380495,-5.10799,-1.38736,0.689473,0,-4.88071,-1.86,0.505443,-4.87636,-1.3913,0.838308,0,-5.42927,-1.86,0.371764,-5.46493,-1.35657,0.687204,0,-5.11946,-1.86,0.236868,-5.12122,-1.36412,0.530275,0,-5.17034,-1.86,0.712409,-5.19817,-1.41236,1.04199,0,-5.23747,-1.86,0.121954,-5.25285,-1.35802,0.403746,0,-5.60422,-1.86,0.351349,-5.65416,-1.32819,0.655633,0,-4.83264,-1.86,0.170482,-4.84314,-1.4153,0.465342,0,-4.83498,-1.86,0.625213,-4.84797,-1.42801,0.952051,0,-5.87527,-1.86,0.152716,-5.96351,-1.25842,0.416926,0,-5.38798,-1.86,0.113879,-5.41463,-1.35099,0.393176,0,-5.86509,-1.86,0.550425,-5.95536,-1.33265,0.875617,0,-5.5017,-1.86,0.275632,-5.544,-1.36704,0.566288,0,
0.600013,-5.62108,-3.37903,0.298802,-5.67523,-3.07269,0.580069,-5.54729,-1.86,0.483644,-5.59663,-1.36059,0.801679,0,-5.28031,-1.86,0.598664,-5.32714,-1.4334,0.916532,0,-5.68665,-1.86,0.448013,-5.74617,-1.34947,0.766442,0,-5.23085,-1.86,0.366459,-5.29243,-1.47643,0.670507,0,-5.43929,-1.86,0.774382,-5.49446,-1.4193,1.112,0,-5.04057,-1.86,0.758117,-5.06336,-1.41928,1.09474,0,-5.60386,-1.86,0.748084,-5.66759,-1.39671,1.08143,0,-5.3275,-1.86,0.455221,-5.3943,-1.47654,0.757382,0,-5.01362,-1.86,0.128643,-5.02404,-1.39226,0.418069,0,-5.30702,-1.86,0.778622,-5.35668,-1.445,1.09736,0,-4.91125,-1.86,0.33967,-4.93963,-1.44049,0.647601,0,-4.82579,-1.86,0.754955,-4.85874,-1.4517,1.07657,0,-5.86683,-1.86,0.409812,-5.95152,-1.42139,0.712147,0,-5.45161,-1.86,0.595915,-5.4891,-1.31836,0.931643,0,-5.11647,-1.86,0.552484,-5.14834,-1.42589,0.868063,0,-5.40041,-1.86,0.241315,-5.43233,-1.35888,0.526749,0,-5.09137,-1.86,0.380495,-5.11215,-1.39221,0.689683,0,-4.88071,-1.86,0.505443,-4.88501,-1.40392,0.837842,0,-5.42927,-1.86,0.371764,-5.47008,-1.35596,0.685873,0,-5.11946,-1.86,0.236868,-5.12579,-1.36651,0.530485,0,-5.17034,-1.86,0.712409,-5.2068,-1.42229,1.03666,0,-5.23747,-1.86,0.121954,-5.25698,-1.35926,0.404023,0,-5.60422,-1.86,0.351349,-5.65796,-1.32835,0.655758,0,-4.83264,-1.86,0.170482,-4.85483,-1.43254,0.466006,0,-4.83498,-1.86,0.625213,-4.85136,-1.43606,0.951499,0,-5.87527,-1.86,0.152716,-5.96577,-1.26249,0.416895,0,-5.38798,-1.86,0.113879,-5.41949,-1.35056,0.393888,0,-5.86509,-1.86,0.550425,-5.95711,-1.3403,0.87486,0,-5.5017,-1.86,0.275632,-5.54853,-1.36867,0.565853,0,
0.633347,-5.6121,-3.37918,0.298633,-5.66528,-3.07356,0.579681,-5.54729,-1.86,0.483644,-5.60338,-1.36026,0.80405,0,-5.28031,-1.86,0.598664,-5.33467,-1.43287,0.91969,0,-5.68665,-1.86,0.448013,-5.75182,-1.34916,0.767851,0,-5.23085,-1.86,0.366459,-5.29506,-1.474,0.672431,0,-5.43929,-1.86,0.774382,-5.49762,-1.41941,1.11364,0,-5.04057,-1.86,0.758117,-5.07005,-1.42227,1.09773,0,-5.60386,-1.86,0.748084,-5.67493,-1.39666,1.08318,0,-5.3275,-1.86,0.455221,-5.39921,-1.47748,0.760125,0,-5.01362,-1.86,0.128643,-5.02719,-1.39174,0.419348,0,-5.30702,-1.86,0.778622,-5.3607,-1.44463,1.10214,0,-4.91125,-1.86,0.33967,-4.94557,-1.44136,0.651457,0,-4.82579,-1.86,0.754955,-4.86536,-1.45381,1.07865,0,-5.86683,-1.86,0.409812,-5.95563,-1.42018,0.715799,0,-5.45161,-1.86,0.595915,-5.49489,-1.31851,0.93606,0,-5.11647,-1.86,0.552484,-5.15366,-1.42682,0.871144,0,-5.40041,-1.86,0.241315,-5.43862,-1.35809,0.528881,0,-5.09137,-1.86,0.380495,-5.11689,-1.39219,0.695702,0,-4.88071,-1.86,0.505443,-4.8919,-1.40488,0.842564,0,-5.42927,-1.86,0.371764,-5.47309,-1.35598,0.691342,0,-5.11946,-1.86,0.236868,-5.13101,-1.36696,0.532584,0,-5.17034,-1.86,0.712409,-5.21463,-1.43025,1.03828,0,-5.23747,-1.86,0.121954,-5.26254,-1.35866,0.406712,0,-5.60422,-1.86,0.351349,-5.66668,-1.32778,0.656356,0,-4.83264,-1.86,0.170482,-4.85978,-1.43515,0.468148,0,-4.83498,-1.86,0.625213,-4.85914,-1.43679,0.955962,0,-5.87527,-1.86,0.152716,-5.97016,-1.26209,0.418247,0,-5.38798,-1.86,0.113879,-5.42409,-1.3497,0.398316,0,-5.86509,-1.86,0.550425,-5.96421,-1.33828,0.874376,0,-5.5017,-1.86,0.275632,-5.55441,-1.36797,0.571492,0,
0.666681,-5.58737,-3.37955,0.298765,-5.63973,-3.07573,0.578686,-5.54729,-1.86,0.483644,-5.60106,-1.36091,0.801423,0,-5.28031,-1.86,0.598664,-5.3301,-1.44199,0.915899,0,-5.68665,-1.86,0.448013,-5.74603,-1.36239,0.76447,0,-5.23085,-1.86,0.366459,-5.29006,-1.47745,0.671496,0,-5.43929,-1.86,0.774382,-5.49286,-1.42514,1.10993,0,-5.04057,-1.86,0.758117,-5.06807,-1.42915,1.09277,0,-5.60386,-1.86,0.748084,-5.67127,-1.41248,1.07613,0,-5.3275,-1.86,0.455221,-5.39286,-1.48156,0.757575,0,-5.01362,-1.86,0.128643,-5.02081,-1.39291,0.418429,0,-5.30702,-1.86,0.778622,-5.35474,-1.44788,1.10002,0,-4.91125,-1.86,0.33967,-4.94122,-1.44245,0.653972,0,-4.82579,-1.86,0.754955,-4.85907,-1.45784,1.07495,0,-5.86683,-1.86,0.409812,-5.94771,-1.42498,0.712993,0,-5.45161,-1.86,0.595915,-5.49281,-1.31863,0.934339,0,-5.11647,-1.86,0.552484,-5.15334,-1.43563,0.868481,0,-5.40041,-1.86,0.241315,-5.43468,-1.35848,0.526884,0,-5.09137,-1.86,0.380495,-5.11158,-1.39256,0.696286,0,-4.88071,-1.86,0.505443,-4.88915,-1.40636,0.840376,0,-5.42927,-1.86,0.371764,-5.47152,-1.35609,0.689101,0,-5.11946,-1.86,0.236868,-5.12951,-1.38057,0.531503,0,-5.17034,-1.86,0.712409,-5.21099,-1.43867,1.03447,0,-5.23747,-1.86,0.121954,-5.25759,-1.35893,0.404682,0,-5.60422,-1.86,0.351349,-5.6625,-1.32915,0.656915,0,-4.83264,-1.86,0.170482,-4.85839,-1.44211,0.466915,0,-4.83498,-1.86,0.625213,-4.86439,-1.45262,0.949041,0,-5.87527,-1.86,0.152716,-5.96778,-1.26548,0.418043,0,-5.38798,-1.86,0.113879,-5.41773,-1.35041,0.396488,0,-5.86509,-1.86,0.550425,-5.95833,-1.34139,0.871424,0,-5.5017,-1.86,0.275632,-5.54912,-1.37841,0.568417,0,
0.700015,-5.57844,-3.37962,0.298609,-5.62503,-3.0769,0.578116,-5.54729,-1.86,0.483644,-5.60015,-1.37838,0.797899,0,-5.28031,-1.86,0.598664,-5.33202,-1.44834,0.91353,0,-5.68665,-1.86,0.448013,-5.74669,-1.37076,0.762381,0,-5.23085,-1.86,0.366459,-5.29151,-1.48126,0.669541,0,-5.43929,-1.86,0.774382,-5.49187,-1.42708,1.10811,0,-5.04057,-1.86,0.758117,-5.06925,-1.43433,1.08932,0,-5.60386,-1.86,0.748084,-5.67278,-1.42301,1.07074,0,-5.3275,-1.86,0.455221,-5.39317,-1.48449,0.756197,0,-5.01362,-1.86,0.128643,-5.02395,-1.39225,0.417983,0,-5.30702,-1.86,0.778622,-5.35735,-1.45195,1.09641,0,-4.91125,-1.86,0.33967,-4.94245,-1.44381,0.652101,0,-4.82579,-1.86,0.754955,-4.86131,-1.45943,1.07268,0,-5.86683,-1.86,0.409812,-5.94723,-1.42503,0.71123,0,-5.45161,-1.86,0.595915,-5.4942,-1.31815,0.933007,0,-5.11647,-1.86,0.552484,-5.15708,-1.44449,0.867121,0,-5.40041,-1.86,0.241315,-5.4382,-1.35823,0.52633,0,-5.09137,-1.86,0.380495,-5.11291,-1.39268,0.695073,0,-4.88071,-1.86,0.505443,-4.89024,-1.40726,0.838372,0,-5.42927,-1.86,0.371764,-5.47168,-1.3558,0.685596,0,-5.11946,-1.86,0.236868,-5.13422,-1.3902,0.531222,0,-5.17034,-1.86,0.712409,-5.21184,-1.44422,1.03111,0,-5.23747,-1.86,0.121954,-5.25896,-1.35927,0.403521,0,-5.60422,-1.86,0.351349,-5.66376,-1.32861,0.656984,0,-4.83264,-1.86,0.170482,-4.8628,-1.44929,0.467897,0,-4.83498,-1.86,0.625213,-4.86941,-1.46204,0.946297,0,-5.87527,-1.86,0.152716,-5.96971,-1.26658,0.417576,0,-5.38798,-1.86,0.113879,-5.41958,-1.35053,0.394488,0,-5.86509,-1.86,0.550425,-5.95943,-1.33981,0.870667,0,-5.5017,-1.86,0.275632,-5.54705,-1.38115,0.566915,0,
