time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-4.03138,3.74454,0.322228,-3.84423,3.89783,0.52564,-4.15302,1.86,0.598971,-3.97845,1.74351,0.84242,0,-4.11997,1.86,0.0620944,-3.93193,1.77045,0.230905,0,-3.51951,1.86,0.751505,-3.24155,1.68794,1.03099,0,-4.24008,1.86,0.498242,-4.08035,1.73354,0.729557,0,-3.80811,1.86,0.775259,-3.58539,1.73838,1.0475,0,-3.39685,1.86,0.28673,-3.10613,1.70944,0.482496,0,-3.67088,1.86,0.818665,-3.43021,1.75631,1.09218,0,-3.22881,1.86,0.800073,-2.8891,1.65657,1.09442,0,-3.20635,1.86,0.18025,-2.8628,1.6692,0.348344,0,-3.50833,1.86,0.598566,-3.22849,1.67658,0.853452,0,-4.25017,1.86,0.829313,-4.09701,1.69881,1.12225,0,-3.67611,1.86,0.316325,-3.41938,1.66942,0.51841,0,-3.72302,1.86,0.46415,-3.48026,1.68955,0.691664,0,-4.00489,1.86,0.710094,-3.815,1.67589,0.980871,0,-3.8849,1.86,0.466507,-3.67205,1.7077,0.694716,0,-3.74575,1.86,0.181187,-3.51133,1.72382,0.363816,0,-3.72822,1.86,0.635293,-3.48188,1.58888,0.911085,0,-3.33282,1.86,0.709027,-3.02738,1.7029,0.976892,0,-3.90298,1.86,0.0766894,-3.69169,1.81287,0.246023,0,-3.29272,1.86,0.369861,-2.93589,1.57562,0.58301,0,-3.38604,1.86,0.0675328,-3.08967,1.73028,0.234954,0,-3.31136,1.86,0.578417,-2.98306,1.6502,0.838372,0,-3.53244,1.86,0.442033,-3.26054,1.69821,0.665709,0,-3.23473,1.86,0.0288382,-2.89532,1.65246,0.178227,0,-3.53507,1.86,0.191121,-3.24019,1.57783,0.366162,0,-4.05958,1.86,0.501817,-3.8825,1.63047,0.735251,0,-3.83143,1.86,0.322413,-3.60789,1.5875,0.527354,0,-3.90219,1.86,0.605273,-3.69542,1.63855,0.858669,0,-3.58856,1.86,0.0320957,-3.3388,1.80692,0.205137,0,-4.01574,1.86,0.359819,-3.82399,1.64743,0.560004,0,-3.3795,1.86,0.84058,-3.0645,1.64989,1.14549,0,-4.1267,1.86,0.287129,-3.96007,1.65181,0.478068,0,
0.366675,-4.05845,3.74397,0.322507,-3.83914,3.89797,0.525515,-4.15302,1.86,0.598971,-3.94894,1.80329,0.831692,0,-4.11997,1.86,0.0620944,-3.90715,1.81452,0.237132,0,-3.51951,1.86,0.751505,-3.23602,1.76994,1.01177,0,-4.24008,1.86,0.498242,-4.04745,1.80248,0.724181,0,-3.80811,1.86,0.775259,-3.56628,1.7636,1.04076,0,-3.39685,1.86,0.28673,-3.10159,1.77226,0.483111,0,-3.67088,1.86,0.818665,-3.41271,1.77107,1.08803,0,-3.22881,1.86,0.800073,-2.8827,1.70147,1.0824,0,-3.20635,1.86,0.18025,-2.85716,1.71294,0.351511,0,-3.50833,1.86,0.598566,-3.2188,1.73326,0.844481,0,-4.25017,1.86,0.829313,-4.06683,1.74637,1.10856,0,-3.67611,1.86,0.316325,-3.40575,1.72912,0.518086,0,-3.72302,1.86,0.46415,-3.46397,1.73047,0.688806,0,-4.00489,1.86,0.710094,-3.79175,1.72118,0.971088,0,-3.8849,1.86,0.466507,-3.65374,1.71273,0.695169,0,-3.74575,1.86,0.181187,-3.49418,1.76098,0.367221,0,-3.72822,1.86,0.635293,-3.46538,1.64583,0.901362,0,-3.33282,1.86,0.709027,-3.0168,1.73553,0.970231,0,-3.90298,1.86,0.0766894,-3.67175,1.83685,0.249294,0,-3.29272,1.86,0.369861,-2.92977,1.62577,0.581123,0,-3.38604,1.86,0.0675328,-3.08234,1.77489,0.241186,0,-3.31136,1.86,0.578417,-2.97835,1.69845,0.83345,0,-3.53244,1.86,0.442033,-3.24709,1.73327,0.664646,0,-3.23473,1.86,0.0288382,-2.88835,1.69474,0.184938,0,-3.53507,1.86,0.191121,-3.23334,1.65507,0.371851,0,-4.05958,1.86,0.501817,-3.85609,1.68864,0.730869,0,-3.83143,1.86,0.322413,-3.58811,1.63692,0.525883,0,-3.90219,1.86,0.605273,-3.67456,1.68584,0.852738,0,-3.58856,1.86,0.0320957,-3.32593,1.84733,0.210658,0,-4.01574,1.86,0.359819,-3.80321,1.66809,0.55852,0,-3.3795,1.86,0.84058,-3.05401,1.69343,1.13445,0,-4.1267,1.86,0.287129,-3.92621,1.75391,0.479868,0,
0.400009,-4.07037,3.74371,0.322356,-3.86597,3.89778,0.526191,-4.15302,1.86,0.598971,-3.96155,1.81367,0.832976,0,-4.11997,1.86,0.0620944,-3.92138,1.81389,0.238418,0,-3.51951,1.86,0.751505,-3.25377,1.78714,1.00724,0,-4.24008,1.86,0.498242,-4.06073,1.80908,0.72259,0,-3.80811,1.86,0.775259,-3.57895,1.78971,1.03203,0,-3.39685,1.86,0.28673,-3.11786,1.77755,0.481169,0,-3.67088,1.86,0.818665,-3.42582,1.78414,1.0847,0,-3.22881,1.86,0.800073,-2.90445,1.72966,1.07384,0,-3.20635,1.86,0.18025,-2.8758,1.72892,0.352576,0,-3.50833,1.86,0.598566,-3.23561,1.74952,0.840731,0,-4.25017,1.86,0.829313,-4.07612,1.76475,1.10192,0,-3.67611,1.86,0.316325,-3.42226,1.76323,0.519683,0,-3.72302,1.86,0.46415,-3.47835,1.75325,0.688145,0,-4.00489,1.86,0.710094,-3.80403,1.73489,0.967017,0,-3.8849,1.86,0.466507,-3.66617,1.7105,0.696417,0,-3.74575,1.86,0.181187,-3.50824,1.78689,0.367982,0,-3.72822,1.86,0.635293,-3.48039,1.67232,0.895354,0,-3.33282,1.86,0.709027,-3.03298,1.74701,0.966852,0,-3.90298,1.86,0.0766894,-3.68396,1.84864,0.251356,0,-3.29272,1.86,0.369861,-2.95417,1.6674,0.578932,0,-3.38604,1.86,0.0675328,-3.09815,1.78236,0.240743,0,-3.31136,1.86,0.578417,-2.99733,1.71561,0.825466,0,-3.53244,1.86,0.442033,-3.26276,1.75094,0.663382,0,-3.23473,1.86,0.0288382,-2.9059,1.70768,0.185742,0,-3.53507,1.86,0.191121,-3.25133,1.6779,0.373719,0,-4.05958,1.86,0.501817,-3.86874,1.70028,0.729313,0,-3.83143,1.86,0.322413,-3.60151,1.65667,0.526962,0,-3.90219,1.86,0.605273,-3.68543,1.74136,0.846261,0,-3.58856,1.86,0.0320957,-3.34135,1.86296,0.211777,0,-4.01574,1.86,0.359819,-3.81365,1.68593,0.559226,0,-3.3795,1.86,0.84058,-3.07246,1.71482,1.12498,0,-4.1267,1.86,0.287129,-3.93806,1.77597,0.481425,0,
0.433343,-4.07037,3.74371,0.322356,-3.87682,3.89772,0.526465,-4.15302,1.86,0.598971,-3.95663,1.81389,0.828575,0,-4.11997,1.86,0.0620944,-3.91572,1.81456,0.235346,0,-3.51951,1.86,0.751505,-3.24897,1.77214,1.00758,0,-4.24008,1.86,0.498242,-4.05462,1.81165,0.721294,0,-3.80811,1.86,0.775259,-3.57441,1.80057,1.02808,0,-3.39685,1.86,0.28673,-3.11482,1.79207,0.483081,0,-3.67088,1.86,0.818665,-3.42142,1.78943,1.08004,0,-3.22881,1.86,0.800073,-2.90607,1.75209,1.06729,0,-3.20635,1.86,0.18025,-2.87672,1.74825,0.349535,0,-3.50833,1.86,0.598566,-3.23104,1.74336,0.838515,0,-4.25017,1.86,0.829313,-4.0738,1.75713,1.10328,0,-3.67611,1.86,0.316325,-3.41858,1.75746,0.516519,0,-3.72302,1.86,0.46415,-3.47537,1.76648,0.68059,0,-4.00489,1.86,0.710094,-3.80184,1.71986,0.970689,0,-3.8849,1.86,0.466507,-3.66046,1.71056,0.693139,0,-3.74575,1.86,0.181187,-3.50417,1.79412,0.366059,0,-3.72822,1.86,0.635293,-3.47631,1.68962,0.891005,0,-3.33282,1.86,0.709027,-3.03178,1.76259,0.959675,0,-3.90298,1.86,0.0766894,-3.67869,1.8564,0.249115,0,-3.29272,1.86,0.369861,-2.95192,1.671,0.576605,0,-3.38604,1.86,0.0675328,-3.09434,1.78919,0.2389,0,-3.31136,1.86,0.578417,-2.99532,1.72751,0.822046,0,-3.53244,1.86,0.442033,-3.26015,1.76317,0.657906,0,-3.23473,1.86,0.0288382,-2.9029,1.71431,0.18339,0,-3.53507,1.86,0.191121,-3.24966,1.7009,0.372045,0,-4.05958,1.86,0.501817,-3.86309,1.70533,0.725564,0,-3.83143,1.86,0.322413,-3.596,1.69223,0.523826,0,-3.90219,1.86,0.605273,-3.68191,1.74838,0.842054,0,-3.58856,1.86,0.0320957,-3.33679,1.86464,0.210397,0,-4.01574,1.86,0.359819,-3.80801,1.69575,0.554843,0,-3.3795,1.86,0.84058,-3.06944,1.71872,1.12088,0,-4.1267,1.86,0.287129,-3.9319,1.78587,0.478083,0,
0.466677,-4.09904,3.743,0.322648,-3.90454,3.89739,0.527159,-4.15302,1.86,0.598971,-3.96749,1.82969,0.827803,0,-4.11997,1.86,0.0620944,-3.92583,1.83738,0.239563,0,-3.51951,1.86,0.751505,-3.26249,1.7775,1.00585,0,-4.24008,1.86,0.498242,-4.06461,1.82963,0.71856,0,-3.80811,1.86,0.775259,-3.58899,1.80756,1.02651,0,-3.39685,1.86,0.28673,-3.13241,1.8034,0.480084,0,-3.67088,1.86,0.818665,-3.43778,1.82163,1.07115,0,-3.22881,1.86,0.800073,-2.92909,1.77967,1.05996,0,-3.20635,1.86,0.18025,-2.89543,1.76067,0.351033,0,-3.50833,1.86,0.598566,-3.24671,1.76076,0.836989,0,-4.25017,1.86,0.829313,-4.07803,1.7949,1.09247,0,-3.67611,1.86,0.316325,-3.43438,1.79066,0.516709,0,-3.72302,1.86,0.46415,-3.49158,1.80641,0.681491,0,-4.00489,1.86,0.710094,-3.81198,1.74196,0.966314,0,-3.8849,1.86,0.466507,-3.67345,1.72868,0.692024,0,-3.74575,1.86,0.181187,-3.51989,1.83028,0.368479,0,-3.72822,1.86,0.635293,-3.49185,1.70012,0.887803,0,-3.33282,1.86,0.709027,-3.05009,1.77838,0.957348,0,-3.90298,1.86,0.0766894,-3.69147,1.90639,0.255569,0,-3.29272,1.86,0.369861,-2.96756,1.67588,0.576745,0,-3.38604,1.86,0.0675328,-3.10975,1.79367,0.239926,0,-3.31136,1.86,0.578417,-3.01672,1.75604,0.818367,0,-3.53244,1.86,0.442033,-3.27772,1.78644,0.657624,0,-3.23473,1.86,0.0288382,-2.93438,1.77422,0.191593,0,-3.53507,1.86,0.191121,-3.26891,1.73054,0.373467,0,-4.05958,1.86,0.501817,-3.87303,1.73633,0.722982,0,-3.83143,1.86,0.322413,-3.6113,1.72376,0.524145,0,-3.90219,1.86,0.605273,-3.6953,1.76876,0.837622,0,-3.58856,1.86,0.0320957,-3.35294,1.8835,0.213037,0,-4.01574,1.86,0.359819,-3.82109,1.70739,0.555236,0,-3.3795,1.86,0.84058,-3.08579,1.73054,1.11865,0,-4.1267,1.86,0.287129,-3.94687,1.78513,0.477583,0,
0.500011,-4.1275,3.7424,0.322927,-3.91997,3.89722,0.527546,-4.15302,1.86,0.598971,-3.95609,2.21109,0.772469,0,-4.11997,1.86,0.0620944,-3.9229,2.23266,0.295382,0,-3.51951,1.86,0.751505,-3.36776,2.12321,0.929695,0,-4.24008,1.86,0.498242,-4.03675,2.20447,0.684162,0,-3.80811,1.86,0.775259,-3.64334,2.17011,0.940964,0,-3.39685,1.86,0.28673,-3.26435,2.16192,0.489349,0,-3.67088,1.86,0.818665,-3.51732,2.18522,0.977477,0,-3.22881,1.86,0.800073,-3.1001,2.15174,0.967731,0,-3.20635,1.86,0.18025,-3.09045,2.1719,0.387287,0,-3.50833,1.86,0.598566,-3.35602,2.11384,0.786442,0,-4.25017,1.86,0.829313,-4.04692,2.18727,0.98713,0,-3.67611,1.86,0.316325,-3.51886,2.16307,0.518399,0,-3.72302,1.86,0.46415,-3.564,2.17513,0.655482,0,-4.00489,1.86,0.710094,-3.83088,2.1157,0.890774,0,-3.8849,1.86,0.466507,-3.71707,2.14021,0.661365,0,-3.74575,1.86,0.181187,-3.58446,2.16784,0.395422,0,-3.72822,1.86,0.635293,-3.56519,2.10724,0.822828,0,-3.33282,1.86,0.709027,-3.2,2.14709,0.88347,0,-3.90298,1.86,0.0766894,-3.73186,2.26065,0.304682,0,-3.29272,1.86,0.369861,-3.1629,2.14671,0.567437,0,-3.38604,1.86,0.0675328,-3.25888,2.19474,0.295527,0,-3.31136,1.86,0.578417,-3.17517,2.13776,0.767724,0,-3.53244,1.86,0.442033,-3.38293,2.14766,0.635191,0,-3.23473,1.86,0.0288382,-3.11877,2.17154,0.256004,0,-3.53507,1.86,0.191121,-3.38188,2.11312,0.402474,0,-4.05958,1.86,0.501817,-3.8793,2.14194,0.687494,0,-3.83143,1.86,0.322413,-3.66467,2.12231,0.526607,0,-3.90219,1.86,0.605273,-3.7324,2.1267,0.786987,0,-3.58856,1.86,0.0320957,-3.44004,2.19438,0.26275,0,-4.01574,1.86,0.359819,-3.83822,2.14288,0.550929,0,-3.3795,1.86,0.84058,-3.24045,2.1405,1.00736,0,-4.1267,1.86,0.287129,-3.93963,2.15867,0.486356,0,
0.533345,-4.1275,3.7424,0.322927,-3.93218,3.89717,0.527854,-4.15302,1.86,0.598971,-3.9529,2.2058,0.773898,0,-4.11997,1.86,0.0620944,-3.92023,2.22598,0.294376,0,-3.51951,1.86,0.751505,-3.35386,2.0971,0.935331,0,-4.24008,1.86,0.498242,-4.03508,2.2009,0.682795,0,-3.80811,1.86,0.775259,-3.63582,2.15713,0.943631,0,-3.39685,1.86,0.28673,-3.24396,2.12371,0.490759,0,-3.67088,1.86,0.818665,-3.51257,2.167,0.981072,0,-3.22881,1.86,0.800073,-3.06984,2.09858,0.981637,0,-3.20635,1.86,0.18025,-3.05328,2.10514,0.381088,0,-3.50833,1.86,0.598566,-3.34476,2.08521,0.792465,0,-4.25017,1.86,0.829313,-4.04219,2.18276,0.985086,0,-3.67611,1.86,0.316325,-3.51108,2.14337,0.519875,0,-3.72302,1.86,0.46415,-3.55987,2.15801,0.657498,0,-4.00489,1.86,0.710094,-3.82907,2.10769,0.893361,0,-3.8849,1.86,0.466507,-3.71362,2.12869,0.664091,0,-3.74575,1.86,0.181187,-3.57838,2.15126,0.394921,0,-3.72822,1.86,0.635293,-3.5599,2.09052,0.825236,0,-3.33282,1.86,0.709027,-3.17869,2.10292,0.893381,0,-3.90298,1.86,0.0766894,-3.73083,2.24891,0.304165,0,-3.29272,1.86,0.369861,-3.13528,2.08843,0.569344,0,-3.38604,1.86,0.0675328,-3.24045,2.1519,0.291011,0,-3.31136,1.86,0.578417,-3.15359,2.08911,0.773694,0,-3.53244,1.86,0.442033,-3.37131,2.12014,0.638644,0,-3.23473,1.86,0.0288382,-3.08622,2.11086,0.246368,0,-3.53507,1.86,0.191121,-3.36977,2.08456,0.401045,0,-4.05958,1.86,0.501817,-3.87583,2.13452,0.688725,0,-3.83143,1.86,0.322413,-3.66182,2.10889,0.526049,0,-3.90219,1.86,0.605273,-3.72855,2.11607,0.789748,0,-3.58856,1.86,0.0320957,-3.4298,2.17058,0.259325,0,-4.01574,1.86,0.359819,-3.83234,2.13454,0.552251,0,-3.3795,1.86,0.84058,-3.22234,2.09961,1.01906,0,-4.1267,1.86,0.287129,-3.93641,2.15238,0.4873,0,
0.566679,-4.15481,3.74209,0.323181,-3.94756,3.89706,0.528242,-4.15302,1.86,0.598971,-3.95248,2.20395,0.773161,0,-4.11997,1.86,0.0620944,-3.92078,2.22403,0.294727,0,-3.51951,1.86,0.751505,-3.36102,2.12419,0.929041,0,-4.24008,1.86,0.498242,-4.03415,2.20069,0.68543,0,-3.80811,1.86,0.775259,-3.6368,2.16297,0.940773,0,-3.39685,1.86,0.28673,-3.26202,2.16562,0.48877,0,-3.67088,1.86,0.818665,-3.51492,2.18134,0.978439,0,-3.22881,1.86,0.800073,-3.09651,2.15718,0.96744,0,-3.20635,1.86,0.18025,-3.08919,2.17719,0.387003,0,-3.50833,1.86,0.598566,-3.35295,2.11375,0.78827,0,-4.25017,1.86,0.829313,-4.04076,2.18313,0.984179,0,-3.67611,1.86,0.316325,-3.51292,2.16037,0.519552,0,-3.72302,1.86,0.46415,-3.56072,2.17034,0.655682,0,-4.00489,1.86,0.710094,-3.82784,2.10657,0.892723,0,-3.8849,1.86,0.466507,-3.71277,2.13193,0.66381,0,-3.74575,1.86,0.181187,-3.57886,2.16229,0.395362,0,-3.72822,1.86,0.635293,-3.56046,2.10215,0.822635,0,-3.33282,1.86,0.709027,-3.1975,2.15021,0.883524,0,-3.90298,1.86,0.0766894,-3.72876,2.25231,0.303954,0,-3.29272,1.86,0.369861,-3.16319,2.15242,0.568359,0,-3.38604,1.86,0.0675328,-3.25754,2.19836,0.296074,0,-3.31136,1.86,0.578417,-3.17804,2.13871,0.766215,0,-3.53244,1.86,0.442033,-3.38152,2.14644,0.637105,0,-3.23473,1.86,0.0288382,-3.11571,2.17716,0.256598,0,-3.53507,1.86,0.191121,-3.37792,2.11389,0.402519,0,-4.05958,1.86,0.501817,-3.87511,2.13289,0.689488,0,-3.83143,1.86,0.322413,-3.65921,2.11524,0.525508,0,-3.90219,1.86,0.605273,-3.72878,2.11803,0.789457,0,-3.58856,1.86,0.0320957,-3.43561,2.19248,0.26204,0,-4.01574,1.86,0.359819,-3.82932,2.13368,0.551625,0,-3.3795,1.86,0.84058,-3.2404,2.1431,1.00806,0,-4.1267,1.86,0.287129,-3.94003,2.15045,0.487159,0,
0.600013,-4.16593,3.74195,0.323001,-3.95909,3.89722,0.528539,-4.15302,1.86,0.598971,-3.95547,2.20369,0.774326,0,-4.11997,1.86,0.0620944,-3.92017,2.22366,0.294453,0,-3.51951,1.86,0.751505,-3.35854,2.12258,0.928398,0,-4.24008,1.86,0.498242,-4.03442,2.20041,0.685713,0,-3.80811,1.86,0.775259,-3.63886,2.16271,0.943565,0,-3.39685,1.86,0.28673,-3.26049,2.15968,0.489247,0,-3.67088,1.86,0.818665,-3.51747,2.18044,0.979372,0,-3.22881,1.86,0.800073,-3.0959,2.1473,0.967894,0,-3.20635,1.86,0.18025,-3.08495,2.1647,0.385427,0,-3.50833,1.86,0.598566,-3.35309,2.11184,0.787851,0,-4.25017,1.86,0.829313,-4.04231,2.1829,0.984479,0,-3.67611,1.86,0.316325,-3.51464,2.15934,0.518425,0,-3.72302,1.86,0.46415,-3.56184,2.16966,0.6546,0,-4.00489,1.86,0.710094,-3.82723,2.10618,0.892549,0,-3.8849,1.86,0.466507,-3.71336,2.13144,0.663215,0,-3.74575,1.86,0.181187,-3.57954,2.16166,0.395611,0,-3.72822,1.86,0.635293,-3.56075,2.10175,0.823529,0,-3.33282,1.86,0.709027,-3.19681,2.14507,0.883781,0,-3.90298,1.86,0.0766894,-3.72882,2.252,0.303626,0,-3.29272,1.86,0.369861,-3.15917,2.14507,0.567647,0,-3.38604,1.86,0.0675328,-3.25862,2.19357,0.294522,0,-3.31136,1.86,0.578417,-3.17712,2.13193,0.76645,0,-3.53244,1.86,0.442033,-3.38221,2.1435,0.637016,0,-3.23473,1.86,0.0288382,-3.1137,2.16786,0.25428,0,-3.53507,1.86,0.191121,-3.37706,2.11224,0.401402,0,-4.05958,1.86,0.501817,-3.87571,2.13252,0.690169,0,-3.83143,1.86,0.322413,-3.65964,2.11486,0.525574,0,-3.90219,1.86,0.605273,-3.73002,2.11757,0.789535,0,-3.58856,1.86,0.0320957,-3.43631,2.19085,0.261861,0,-4.01574,1.86,0.359819,-3.83251,2.13301,0.550715,0,-3.3795,1.86,0.84058,-3.23998,2.13871,1.00913,0,-4.1267,1.86,0.287129,-3.94022,2.14985,0.491269,0,
0.633347,-4.16593,3.74195,0.323001,-3.96936,3.89726,0.528801,-4.15302,1.86,0.598971,-3.95146,2.20203,0.770949,0,-4.11997,1.86,0.0620944,-3.91872,2.22276,0.293081,0,-3.51951,1.86,0.751505,-3.35626,2.12173,0.926714,0,-4.24008,1.86,0.498242,-4.03429,2.199,0.683778,0,-3.80811,1.86,0.775259,-3.63801,2.16087,0.941551,0,-3.39685,1.86,0.28673,-3.25833,2.16236,0.491406,0,-3.67088,1.86,0.818665,-3.51625,2.17882,0.977958,0,-3.22881,1.86,0.800073,-3.09704,2.15114,0.966261,0,-3.20635,1.86,0.18025,-3.08837,2.17328,0.38547,0,-3.50833,1.86,0.598566,-3.35104,2.11167,0.787238,0,-4.25017,1.86,0.829313,-4.0412,2.18087,0.982415,0,-3.67611,1.86,0.316325,-3.51101,2.15821,0.517743,0,-3.72302,1.86,0.46415,-3.55988,2.16825,0.653488,0,-4.00489,1.86,0.710094,-3.82644,2.10493,0.892011,0,-3.8849,1.86,0.466507,-3.71128,2.13026,0.662631,0,-3.74575,1.86,0.181187,-3.57567,2.16075,0.393153,0,-3.72822,1.86,0.635293,-3.5578,2.10028,0.821856,0,-3.33282,1.86,0.709027,-3.19591,2.14765,0.882535,0,-3.90298,1.86,0.0766894,-3.72714,2.2509,0.302235,0,-3.29272,1.86,0.369861,-3.16088,2.15089,0.565989,0,-3.38604,1.86,0.0675328,-3.25663,2.19587,0.294546,0,-3.31136,1.86,0.578417,-3.17907,2.13697,0.766936,0,-3.53244,1.86,0.442033,-3.38085,2.1436,0.63574,0,-3.23473,1.86,0.0288382,-3.11413,2.17372,0.255025,0,-3.53507,1.86,0.191121,-3.37208,2.11307,0.399903,0,-4.05958,1.86,0.501817,-3.872,2.1318,0.692608,0,-3.83143,1.86,0.322413,-3.65469,2.11391,0.524164,0,-3.90219,1.86,0.605273,-3.72737,2.11647,0.788373,0,-3.58856,1.86,0.0320957,-3.43401,2.1902,0.261055,0,-4.01574,1.86,0.359819,-3.83055,2.13203,0.550044,0,-3.3795,1.86,0.84058,-3.23949,2.14106,1.00731,0,-4.1267,1.86,0.287129,-3.93708,2.14883,0.489277,0,
0.666681,-4.19305,3.74143,0.323256,-3.99604,3.89711,0.529474,-4.15302,1.86,0.598971,-3.96547,2.20225,0.770048,0,-4.11997,1.86,0.0620944,-3.93215,2.22336,0.291693,0,-3.51951,1.86,0.751505,-3.36933,2.12055,0.926648,0,-4.24008,1.86,0.498242,-4.04963,2.19903,0.681111,0,-3.80811,1.86,0.775259,-3.65251,2.16075,0.941098,0,-3.39685,1.86,0.28673,-3.27229,2.16142,0.489101,0,-3.67088,1.86,0.818665,-3.52868,2.17904,0.977326,0,-3.22881,1.86,0.800073,-3.11122,2.14927,0.966832,0,-3.20635,1.86,0.18025,-3.09817,2.17208,0.386961,0,-3.50833,1.86,0.598566,-3.36438,2.1112,0.78698,0,-4.25017,1.86,0.829313,-4.05725,2.18176,0.984526,0,-3.67611,1.86,0.316325,-3.52515,2.15797,0.518207,0,-3.72302,1.86,0.46415,-3.57265,2.16823,0.651024,0,-4.00489,1.86,0.710094,-3.83995,2.10513,0.891651,0,-3.8849,1.86,0.466507,-3.72355,2.13045,0.661014,0,-3.74575,1.86,0.181187,-3.58915,2.16083,0.391974,0,-3.72822,1.86,0.635293,-3.57044,2.10028,0.821605,0,-3.33282,1.86,0.709027,-3.20801,2.14707,0.882224,0,-3.90298,1.86,0.0766894,-3.74112,2.25115,0.30144,0,-3.29272,1.86,0.369861,-3.1736,2.14869,0.566216,0,-3.38604,1.86,0.0675328,-3.27205,2.19475,0.294003,0,-3.31136,1.86,0.578417,-3.19277,2.13606,0.767384,0,-3.53244,1.86,0.442033,-3.39016,2.14461,0.633258,0,-3.23473,1.86,0.0288382,-3.12477,2.17323,0.254203,0,-3.53507,1.86,0.191121,-3.3825,2.11366,0.401019,0,-4.05958,1.86,0.501817,-3.88289,2.13216,0.692021,0,-3.83143,1.86,0.322413,-3.66836,2.11382,0.523008,0,-3.90219,1.86,0.605273,-3.74149,2.11639,0.787449,0,-3.58856,1.86,0.0320957,-3.4474,2.19009,0.260777,0,-4.01574,1.86,0.359819,-3.84143,2.13253,0.548472,0,-3.3795,1.86,0.84058,-3.25329,2.14035,1.0078,0,-4.1267,1.86,0.287129,-3.95363,2.1491,0.490719,0,
