time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,6.61862,3.19517,0.20368,6.66228,3.14417,0.278597,6.16,1.18929,-0.0469386,6.1444,0.958221,0.010452,0,6.16,1.80433,0.450684,6.05226,1.42358,0.589721,0,6.16,1.51522,0.597325,6.05895,1.08142,0.771464,0,6.16,1.83523,0.133436,6.04765,1.45612,0.19265,0,6.16,0.896314,0.48705,6.07666,0.447535,0.616425,0,6.16,1.13002,0.628393,6.05771,0.630904,0.798074,0,6.16,1.45925,0.335853,6.06273,1.02377,0.444712,0,5.65428,1.86,0.230148,5.35399,1.42364,0.318708,0,6.16,1.73336,0.270644,6.04368,1.31647,0.365431,0,5.61289,1.86,0.417925,5.3406,1.46621,0.557694,0,5.822,1.86,0.309414,5.58778,1.44154,0.417845,0,5.99394,1.86,0.4788,5.80737,1.43432,0.639885,0,6.14026,1.86,0.538916,6.01407,1.4744,0.705905,0,5.82858,1.86,0.654966,5.53674,1.35424,0.899276,0,6.16,1.54082,0.46892,6.03278,1.0306,0.626117,0,5.44026,1.86,0.706314,5.09705,1.44606,0.936505,0,6.16,1.29971,0.21984,6.05752,0.838583,0.301036,0,5.96189,1.86,0.604842,5.75095,1.40941,0.810721,0,6.09212,1.86,0.355202,5.93486,1.43997,0.472358,0,5.85515,1.86,0.138594,5.65386,1.47469,0.19956,0,6.16,1.58414,0.00292411,6.02286,1.07542,0.020467,0,5.39057,1.86,0.556942,4.96736,1.39272,0.761506,0,5.63226,1.86,0.697672,5.3054,1.4036,0.942398,0,5.79152,1.86,0.44835,5.55047,1.44779,0.599371,0,6.16,1.29352,0.0887184,6.05293,0.784655,0.140912,0,5.42105,1.86,0.353733,5.06083,1.44566,0.481018,0,5.70268,1.86,0.559506,5.37327,1.36463,0.767456,0,6.16,0.721179,-0.04047,6.13374,0.469891,0.022016,0,5.86689,1.86,0.531511,5.62755,1.41276,0.716189,0,
0.366675,6.61862,3.19517,0.20368,6.63995,3.15604,0.279596,6.16,1.18929,-0.0469386,6.16458,0.991121,0.0157517,0,6.16,1.80433,0.450684,6.07601,1.46329,0.583026,0,6.16,1.51522,0.597325,6.07765,1.10539,0.76395,0,6.16,1.83523,0.133436,6.06823,1.48939,0.19415,0,6.16,0.896314,0.48705,6.10168,0.474908,0.612523,0,6.16,1.13002,0.628393,6.08262,0.662338,0.79047,0,6.16,1.45925,0.335853,6.07891,1.04317,0.440508,0,5.65428,1.86,0.230148,5.38432,1.44394,0.3199,0,6.16,1.73336,0.270644,6.06278,1.34549,0.364777,0,5.61289,1.86,0.417925,5.36617,1.48009,0.555699,0,5.822,1.86,0.309414,5.61558,1.46632,0.415694,0,5.99394,1.86,0.4788,5.83077,1.46054,0.634017,0,6.14026,1.86,0.538916,6.03408,1.50353,0.698258,0,5.82858,1.86,0.654966,5.5635,1.37626,0.890793,0,6.16,1.54082,0.46892,6.05373,1.05912,0.620901,0,5.44026,1.86,0.706314,5.13136,1.4626,0.928133,0,6.16,1.29971,0.21984,6.07575,0.857476,0.299761,0,5.96189,1.86,0.604842,5.78043,1.44261,0.799722,0,6.09212,1.86,0.355202,5.95827,1.46992,0.469487,0,5.85515,1.86,0.138594,5.67478,1.49315,0.202266,0,6.16,1.58414,0.00292411,6.04386,1.10415,0.0254149,0,5.39057,1.86,0.556942,5.01127,1.41346,0.753105,0,5.63226,1.86,0.697672,5.33324,1.418,0.934385,0,5.79152,1.86,0.44835,5.57249,1.46419,0.597098,0,6.16,1.29352,0.0887184,6.0765,0.817179,0.143308,0,5.42105,1.86,0.353733,5.08416,1.45059,0.481529,0,5.70268,1.86,0.559506,5.41348,1.39758,0.760227,0,6.16,0.721179,-0.04047,6.15686,0.49358,0.024816,0,5.86689,1.86,0.531511,5.65817,1.4424,0.707756,0,
0.400009,6.60944,3.19973,0.203517,6.63107,3.16049,0.279984,6.16,1.18929,-0.0469386,6.17122,1.02469,0.020803,0,6.16,1.80433,0.450684,6.08215,1.48568,0.580059,0,6.16,1.51522,0.597325,6.08196,1.12744,0.757821,0,6.16,1.83523,0.133436,6.07902,1.5204,0.196679,0,6.16,0.896314,0.48705,6.10122,0.494436,0.611337,0,6.16,1.13002,0.628393,6.08175,0.679043,0.78966,0,6.16,1.45925,0.335853,6.09203,1.08653,0.438972,0,5.65428,1.86,0.230148,5.40246,1.47053,0.318587,0,6.16,1.73336,0.270644,6.08367,1.40175,0.360896,0,5.61289,1.86,0.417925,5.38583,1.50683,0.549691,0,5.822,1.86,0.309414,5.63577,1.49931,0.412667,0,5.99394,1.86,0.4788,5.85157,1.50079,0.626104,0,6.14026,1.86,0.538916,6.04104,1.52491,0.692561,0,5.82858,1.86,0.654966,5.57268,1.39548,0.884431,0,6.16,1.54082,0.46892,6.05854,1.08293,0.617642,0,5.44026,1.86,0.706314,5.14306,1.48039,0.921163,0,6.16,1.29971,0.21984,6.08011,0.882294,0.299529,0,5.96189,1.86,0.604842,5.78682,1.46046,0.795152,0,6.09212,1.86,0.355202,5.97638,1.51106,0.466434,0,5.85515,1.86,0.138594,5.69842,1.53118,0.203261,0,6.16,1.58414,0.00292411,6.0581,1.14897,0.0304066,0,5.39057,1.86,0.556942,5.03109,1.43834,0.74646,0,5.63226,1.86,0.697672,5.34387,1.43616,0.928511,0,5.79152,1.86,0.44835,5.59233,1.49491,0.590075,0,6.16,1.29352,0.0887184,6.08187,0.847202,0.146043,0,5.42105,1.86,0.353733,5.08637,1.46022,0.479776,0,5.70268,1.86,0.559506,5.42277,1.41663,0.756241,0,6.16,0.721179,-0.04047,6.15619,0.512776,0.0282107,0,5.86689,1.86,0.531511,5.66854,1.4641,0.702255,0,
0.433343,6.58623,3.21161,0.203958,6.60769,3.17199,0.280997,6.16,1.18929,-0.0469386,6.18885,1.04954,0.0257357,0,6.16,1.80433,0.450684,6.10047,1.51466,0.575873,0,6.16,1.51522,0.597325,6.10351,1.15838,0.75108,0,6.16,1.83523,0.133436,6.0951,1.54579,0.200012,0,6.16,0.896314,0.48705,6.12329,0.514129,0.611079,0,6.16,1.13002,0.628393,6.10318,0.699725,0.786271,0,6.16,1.45925,0.335853,6.1044,1.09838,0.44031,0,5.65428,1.86,0.230148,5.42913,1.48756,0.320224,0,6.16,1.73336,0.270644,6.09448,1.41672,0.363489,0,5.61289,1.86,0.417925,5.40167,1.51271,0.551185,0,5.822,1.86,0.309414,5.65582,1.51595,0.413963,0,5.99394,1.86,0.4788,5.86706,1.51737,0.62342,0,6.14026,1.86,0.538916,6.05708,1.54749,0.688721,0,5.82858,1.86,0.654966,5.60275,1.42135,0.87565,0,6.16,1.54082,0.46892,6.08525,1.12692,0.615177,0,5.44026,1.86,0.706314,5.16801,1.48896,0.917659,0,6.16,1.29971,0.21984,6.09915,0.902891,0.301345,0,5.96189,1.86,0.604842,5.81614,1.49397,0.78287,0,6.09212,1.86,0.355202,5.98657,1.52183,0.46525,0,5.85515,1.86,0.138594,5.72386,1.55731,0.206683,0,6.16,1.58414,0.00292411,6.07706,1.17598,0.0358404,0,5.39057,1.86,0.556942,5.06044,1.44848,0.743096,0,5.63226,1.86,0.697672,5.37012,1.45069,0.923149,0,5.79152,1.86,0.44835,5.61155,1.50898,0.588726,0,6.16,1.29352,0.0887184,6.10196,0.870351,0.148175,0,5.42105,1.86,0.353733,5.11167,1.46632,0.479988,0,5.70268,1.86,0.559506,5.44995,1.43398,0.750953,0,6.16,0.721179,-0.04047,6.17768,0.532829,0.0321588,0,5.86689,1.86,0.531511,5.6929,1.48681,0.699597,0,
0.466677,6.56335,3.22255,0.204366,6.59455,3.17808,0.281553,6.16,1.18929,-0.0469386,6.19606,1.07277,0.0271113,0,6.16,1.80433,0.450684,6.10523,1.52844,0.571646,0,6.16,1.51522,0.597325,6.1127,1.18487,0.743092,0,6.16,1.83523,0.133436,6.10312,1.5659,0.200008,0,6.16,0.896314,0.48705,6.12152,0.513922,0.60947,0,6.16,1.13002,0.628393,6.10766,0.713913,0.783138,0,6.16,1.45925,0.335853,6.1177,1.1327,0.438332,0,5.65428,1.86,0.230148,5.45218,1.51445,0.318627,0,6.16,1.73336,0.270644,6.10666,1.44594,0.361041,0,5.61289,1.86,0.417925,5.42554,1.53823,0.543983,0,5.822,1.86,0.309414,5.67404,1.54177,0.413393,0,5.99394,1.86,0.4788,5.87414,1.5305,0.619274,0,6.14026,1.86,0.538916,6.06903,1.57439,0.682126,0,5.82858,1.86,0.654966,5.6314,1.46125,0.860774,0,6.16,1.54082,0.46892,6.09517,1.15555,0.608748,0,5.44026,1.86,0.706314,5.17163,1.49347,0.913484,0,6.16,1.29971,0.21984,6.10381,0.917372,0.299559,0,5.96189,1.86,0.604842,5.82896,1.51716,0.774971,0,6.09212,1.86,0.355202,5.9984,1.54533,0.461747,0,5.85515,1.86,0.138594,5.732,1.57094,0.20729,0,6.16,1.58414,0.00292411,6.08188,1.19045,0.0369631,0,5.39057,1.86,0.556942,5.07987,1.46585,0.736337,0,5.63226,1.86,0.697672,5.38287,1.46516,0.914741,0,5.79152,1.86,0.44835,5.63163,1.53568,0.582091,0,6.16,1.29352,0.0887184,6.10295,0.876804,0.150348,0,5.42105,1.86,0.353733,5.12858,1.48224,0.473728,0,5.70268,1.86,0.559506,5.4616,1.4492,0.742342,0,6.16,0.721179,-0.04047,6.18446,0.55466,0.0324417,0,5.86689,1.86,0.531511,5.70757,1.50874,0.692412,0,
0.500011,6.55419,3.22644,0.204194,6.58469,3.18255,0.281966,6.16,1.18929,-0.0469386,6.25719,1.40174,0.0657285,0,6.16,1.80433,0.450684,6.15688,1.70342,0.53935,0,6.16,1.51522,0.597325,6.18212,1.47546,0.673259,0,6.16,1.83523,0.133436,6.14932,1.72079,0.206404,0,6.16,0.896314,0.48705,6.12021,0.523326,0.605078,0,6.16,1.13002,0.628393,6.1081,0.728265,0.777608,0,6.16,1.45925,0.335853,6.17978,1.4147,0.414193,0,5.65428,1.86,0.230148,5.59516,1.72744,0.312859,0,6.16,1.73336,0.270644,6.15557,1.62898,0.350852,0,5.61289,1.86,0.417925,5.5856,1.76721,0.507166,0,5.822,1.86,0.309414,5.77857,1.73149,0.395578,0,5.99394,1.86,0.4788,5.95524,1.71731,0.579335,0,6.14026,1.86,0.538916,6.07421,1.59166,0.67534,0,5.82858,1.86,0.654966,5.77013,1.70915,0.775118,0,6.16,1.54082,0.46892,6.16958,1.46073,0.55685,0,5.44026,1.86,0.706314,5.38583,1.75006,0.816706,0,6.16,1.29971,0.21984,6.16679,1.22169,0.295145,0,5.96189,1.86,0.604842,5.90929,1.69795,0.722728,0,6.09212,1.86,0.355202,6.00298,1.56007,0.4591,0,5.85515,1.86,0.138594,5.8219,1.74064,0.213357,0,6.16,1.58414,0.00292411,6.14352,1.44453,0.0660279,0,5.39057,1.86,0.556942,5.31023,1.72944,0.667863,0,5.63226,1.86,0.697672,5.55439,1.71052,0.823349,0,5.79152,1.86,0.44835,5.73712,1.72001,0.547935,0,6.16,1.29352,0.0887184,6.18393,1.26373,0.169297,0,5.42105,1.86,0.353733,5.31102,1.69458,0.448501,0,5.70268,1.86,0.559506,5.63525,1.71399,0.671231,0,6.16,0.721179,-0.04047,6.18596,0.577308,0.0311383,0,5.86689,1.86,0.531511,5.81413,1.71093,0.641045,0,
0.533345,6.55419,3.22644,0.204194,6.57597,3.18628,0.282324,6.16,1.18929,-0.0469386,6.24446,1.35376,0.0593896,0,6.16,1.80433,0.450684,6.15226,1.69007,0.540479,0,6.16,1.51522,0.597325,6.17322,1.44807,0.67765,0,6.16,1.83523,0.133436,6.14376,1.70633,0.204787,0,6.16,0.896314,0.48705,6.1218,0.550308,0.600668,0,6.16,1.13002,0.628393,6.17389,1.0849,0.703263,0,6.16,1.45925,0.335853,6.16934,1.38223,0.415433,0,5.65428,1.86,0.230148,5.58427,1.71411,0.311726,0,6.16,1.73336,0.270644,6.1495,1.61201,0.350252,0,5.61289,1.86,0.417925,5.56948,1.74935,0.509977,0,5.822,1.86,0.309414,5.76945,1.71828,0.393157,0,5.99394,1.86,0.4788,5.95159,1.70886,0.581349,0,6.14026,1.86,0.538916,6.08203,1.61743,0.667221,0,5.82858,1.86,0.654966,5.75351,1.68768,0.782251,0,6.16,1.54082,0.46892,6.16025,1.4323,0.560754,0,5.44026,1.86,0.706314,5.36852,1.7326,0.823001,0,6.16,1.29971,0.21984,6.15384,1.18105,0.292692,0,5.96189,1.86,0.604842,5.90521,1.68933,0.723962,0,6.09212,1.86,0.355202,6.04965,1.69222,0.443389,0,5.85515,1.86,0.138594,5.81752,1.73463,0.212367,0,6.16,1.58414,0.00292411,6.13247,1.41418,0.0609552,0,5.39057,1.86,0.556942,5.28972,1.70985,0.673471,0,5.63226,1.86,0.697672,5.55102,1.70427,0.826092,0,5.79152,1.86,0.44835,5.73349,1.71536,0.547764,0,6.16,1.29352,0.0887184,6.16708,1.20951,0.165558,0,5.42105,1.86,0.353733,5.3102,1.69559,0.450944,0,5.70268,1.86,0.559506,5.62492,1.70068,0.674342,0,6.16,0.721179,-0.04047,6.17646,0.577431,0.0315923,0,5.86689,1.86,0.531511,5.80486,1.69703,0.643427,0,
0.566679,6.53021,3.2369,0.204618,6.55199,3.19625,0.283297,6.16,1.18929,-0.0469386,6.26105,1.39196,0.0637187,0,6.16,1.80433,0.450684,6.16292,1.698,0.538901,0,6.16,1.51522,0.597325,6.18817,1.46912,0.672413,0,6.16,1.83523,0.133436,6.15384,1.71345,0.204924,0,6.16,0.896314,0.48705,6.21502,1.0058,0.545191,0,6.16,1.13002,0.628393,6.17996,1.04597,0.714741,0,6.16,1.45925,0.335853,6.18327,1.40696,0.41314,0,5.65428,1.86,0.230148,5.59086,1.70542,0.312619,0,6.16,1.73336,0.270644,6.16076,1.62287,0.349941,0,5.61289,1.86,0.417925,5.57607,1.74111,0.509661,0,5.822,1.86,0.309414,5.77562,1.71172,0.396862,0,5.99394,1.86,0.4788,5.95891,1.70695,0.579796,0,6.14026,1.86,0.538916,6.1329,1.75834,0.631384,0,5.82858,1.86,0.654966,5.75883,1.68119,0.782507,0,6.16,1.54082,0.46892,6.17522,1.45456,0.556247,0,5.44026,1.86,0.706314,5.3817,1.72645,0.821662,0,6.16,1.29971,0.21984,6.17211,1.21127,0.29082,0,5.96189,1.86,0.604842,5.91399,1.68493,0.722505,0,6.09212,1.86,0.355202,6.05581,1.68278,0.44423,0,5.85515,1.86,0.138594,5.82269,1.72933,0.212581,0,6.16,1.58414,0.00292411,6.15125,1.43276,0.0649884,0,5.39057,1.86,0.556942,5.30165,1.70815,0.673113,0,5.63226,1.86,0.697672,5.55727,1.6968,0.826248,0,5.79152,1.86,0.44835,5.73955,1.70787,0.547868,0,6.16,1.29352,0.0887184,6.18865,1.24866,0.168242,0,5.42105,1.86,0.353733,5.32097,1.68875,0.44921,0,5.70268,1.86,0.559506,5.63217,1.69138,0.67316,0,6.16,0.721179,-0.04047,6.26274,1.02528,0.0728567,0,5.86689,1.86,0.531511,5.81213,1.69072,0.644135,0,
0.600013,6.53021,3.2369,0.204618,6.53848,3.20147,0.283831,6.16,1.18929,-0.0469386,6.27358,1.38679,0.0632891,0,6.16,1.80433,0.450684,6.1732,1.69776,0.538384,0,6.16,1.51522,0.597325,6.19971,1.46679,0.671274,0,6.16,1.83523,0.133436,6.1648,1.71314,0.20444,0,6.16,0.896314,0.48705,6.22072,0.953067,0.550328,0,6.16,1.13002,0.628393,6.20258,1.08446,0.704508,0,6.16,1.45925,0.335853,6.19577,1.40343,0.411784,0,5.65428,1.86,0.230148,5.6041,1.70196,0.311317,0,6.16,1.73336,0.270644,6.1747,1.62147,0.347808,0,5.61289,1.86,0.417925,5.58816,1.73817,0.509341,0,5.822,1.86,0.309414,5.78875,1.70876,0.39405,0,5.99394,1.86,0.4788,5.97193,1.70463,0.57806,0,6.14026,1.86,0.538916,6.14122,1.7527,0.632375,0,5.82858,1.86,0.654966,5.77407,1.67678,0.780563,0,6.16,1.54082,0.46892,6.18806,1.45185,0.555223,0,5.44026,1.86,0.706314,5.39495,1.72193,0.819191,0,6.16,1.29971,0.21984,6.18562,1.20696,0.289545,0,5.96189,1.86,0.604842,5.92522,1.6835,0.722083,0,6.09212,1.86,0.355202,6.06869,1.688,0.444948,0,5.85515,1.86,0.138594,5.83638,1.72656,0.210928,0,6.16,1.58414,0.00292411,6.16454,1.43253,0.0633616,0,5.39057,1.86,0.556942,5.31453,1.7021,0.672341,0,5.63226,1.86,0.697672,5.57039,1.69241,0.823893,0,5.79152,1.86,0.44835,5.75182,1.7054,0.547305,0,6.16,1.29352,0.0887184,6.20182,1.24406,0.167097,0,5.42105,1.86,0.353733,5.33526,1.68376,0.448608,0,5.70268,1.86,0.559506,5.64465,1.68853,0.673101,0,6.16,0.721179,-0.04047,6.27054,0.964887,0.0662402,0,5.86689,1.86,0.531511,5.8247,1.68807,0.642778,0,
0.633347,6.50648,3.24794,0.205045,6.52827,3.20677,0.284283,6.16,1.18929,-0.0469386,6.26613,1.40042,0.065141,0,6.16,1.80433,0.450684,6.16797,1.70184,0.537391,0,6.16,1.51522,0.597325,6.19219,1.47355,0.670314,0,6.16,1.83523,0.133436,6.15962,1.71842,0.204206,0,6.16,0.896314,0.48705,6.21821,1.01719,0.542928,0,6.16,1.13002,0.628393,6.19303,1.08762,0.704892,0,6.16,1.45925,0.335853,6.18895,1.41293,0.412413,0,5.65428,1.86,0.230148,5.59903,1.70911,0.312561,0,6.16,1.73336,0.270644,6.17047,1.63003,0.348237,0,5.61289,1.86,0.417925,5.58347,1.74615,0.509745,0,5.822,1.86,0.309414,5.78299,1.71311,0.395719,0,5.99394,1.86,0.4788,5.9675,1.70828,0.580971,0,6.14026,1.86,0.538916,6.1376,1.76328,0.630567,0,5.82858,1.86,0.654966,5.76932,1.68075,0.781221,0,6.16,1.54082,0.46892,6.18076,1.46026,0.554397,0,5.44026,1.86,0.706314,5.39302,1.73417,0.818873,0,6.16,1.29971,0.21984,6.1774,1.21727,0.2905,0,5.96189,1.86,0.604842,5.91882,1.68691,0.723,0,6.09212,1.86,0.355202,6.06417,1.69063,0.445178,0,5.85515,1.86,0.138594,5.83063,1.73039,0.211776,0,6.16,1.58414,0.00292411,6.15486,1.44021,0.064164,0,5.39057,1.86,0.556942,5.31404,1.71593,0.671091,0,5.63226,1.86,0.697672,5.56529,1.70111,0.824753,0,5.79152,1.86,0.44835,5.74664,1.70999,0.548027,0,6.16,1.29352,0.0887184,6.19267,1.25558,0.168718,0,5.42105,1.86,0.353733,5.33453,1.6965,0.44891,0,5.70268,1.86,0.559506,5.6394,1.69493,0.673318,0,6.16,0.721179,-0.04047,6.26859,1.03985,0.071866,0,5.86689,1.86,0.531511,5.81936,1.69114,0.640707,0,
0.666681,6.49652,3.25229,0.204908,6.51888,3.21089,0.284672,6.16,1.18929,-0.0469386,6.26764,1.37695,0.0637182,0,6.16,1.80433,0.450684,6.16942,1.68913,0.538853,0,6.16,1.51522,0.597325,6.1935,1.45739,0.673752,0,6.16,1.83523,0.133436,6.16092,1.70465,0.2031,0,6.16,0.896314,0.48705,6.21931,0.989504,0.545909,0,6.16,1.13002,0.628393,6.19459,1.07096,0.708168,0,6.16,1.45925,0.335853,6.19288,1.39461,0.414801,0,5.65428,1.86,0.230148,5.60474,1.70523,0.31156,0,6.16,1.73336,0.270644,6.17275,1.61243,0.348563,0,5.61289,1.86,0.417925,5.5888,1.74232,0.508615,0,5.822,1.86,0.309414,5.78916,1.70808,0.397458,0,5.99394,1.86,0.4788,5.97087,1.70098,0.58226,0,6.14026,1.86,0.538916,6.14052,1.75278,0.632728,0,5.82858,1.86,0.654966,5.77173,1.6777,0.78151,0,6.16,1.54082,0.46892,6.18287,1.4423,0.557067,0,5.44026,1.86,0.706314,5.39562,1.73095,0.818825,0,6.16,1.29971,0.21984,6.17942,1.19646,0.291007,0,5.96189,1.86,0.604842,5.92057,1.68169,0.723459,0,6.09212,1.86,0.355202,6.06711,1.68094,0.446254,0,5.85515,1.86,0.138594,5.83465,1.72542,0.212176,0,6.16,1.58414,0.00292411,6.15872,1.42003,0.0621764,0,5.39057,1.86,0.556942,5.31822,1.71119,0.67139,0,5.63226,1.86,0.697672,5.56826,1.69808,0.822352,0,5.79152,1.86,0.44835,5.7531,1.70519,0.548102,0,6.16,1.29352,0.0887184,6.19233,1.23371,0.166579,0,5.42105,1.86,0.353733,5.33768,1.69246,0.445803,0,5.70268,1.86,0.559506,5.64289,1.69213,0.672333,0,6.16,0.721179,-0.04047,6.26955,1.00413,0.0674223,0,5.86689,1.86,0.531511,5.82408,1.68629,0.640999,0,
0.700015,6.47205,3.26383,0.205403,6.50514,3.21684,0.285238,6.16,1.18929,-0.0469386,6.27126,1.38097,0.0661499,0,6.16,1.80433,0.450684,6.17475,1.68952,0.540613,0,6.16,1.51522,0.597325,6.19574,1.4589,0.671951,0,6.16,1.83523,0.133436,6.16607,1.70484,0.205869,0,6.16,0.896314,0.48705,6.2257,1.00078,0.547538,0,6.16,1.13002,0.628393,6.20166,1.0724,0.709919,0,6.16,1.45925,0.335853,6.19663,1.39852,0.415862,0,5.65428,1.86,0.230148,5.60787,1.70312,0.314011,0,6.16,1.73336,0.270644,6.17699,1.61368,0.348866,0,5.61289,1.86,0.417925,5.59122,1.74095,0.511388,0,5.822,1.86,0.309414,5.79152,1.70675,0.396445,0,5.99394,1.86,0.4788,5.97591,1.69976,0.583586,0,6.14026,1.86,0.538916,6.14422,1.75408,0.633902,0,5.82858,1.86,0.654966,5.77384,1.67719,0.783367,0,6.16,1.54082,0.46892,6.18707,1.44483,0.558775,0,5.44026,1.86,0.706314,5.39966,1.72803,0.82075,0,6.16,1.29971,0.21984,6.18343,1.19966,0.292972,0,5.96189,1.86,0.604842,5.92593,1.6806,0.725847,0,6.09212,1.86,0.355202,6.07227,1.68019,0.445521,0,5.85515,1.86,0.138594,5.83791,1.7239,0.21359,0,6.16,1.58414,0.00292411,6.16484,1.42342,0.0646989,0,5.39057,1.86,0.556942,5.32129,1.70959,0.673148,0,5.63226,1.86,0.697672,5.57307,1.69595,0.825869,0,5.79152,1.86,0.44835,5.75502,1.70423,0.549353,0,6.16,1.29352,0.0887184,6.19621,1.23631,0.170153,0,5.42105,1.86,0.353733,5.34185,1.68948,0.449994,0,5.70268,1.86,0.559506,5.64806,1.68976,0.675677,0,6.16,0.721179,-0.04047,6.27548,1.01781,0.0724417,0,5.86689,1.86,0.531511,5.82759,1.68517,0.643156,0,
0.733349,6.47205,3.26383,0.205403,6.49416,3.22211,0.285709,6.16,1.18929,-0.0469386,6.2664,1.37902,0.0691723,0,6.16,1.80433,0.450684,6.17326,1.69211,0.541907,0,6.16,1.51522,0.597325,6.19254,1.45925,0.673945,0,6.16,1.83523,0.133436,6.1641,1.70724,0.206912,0,6.16,0.896314,0.48705,6.2289,1.07235,0.541408,0,6.16,1.13002,0.628393,6.19602,1.07423,0.712154,0,6.16,1.45925,0.335853,6.19219,1.39711,0.417463,0,5.65428,1.86,0.230148,5.60727,1.70819,0.316676,0,6.16,1.73336,0.270644,6.17375,1.61391,0.350126,0,5.61289,1.86,0.417925,5.59041,1.74667,0.513282,0,5.822,1.86,0.309414,5.7906,1.71066,0.399693,0,5.99394,1.86,0.4788,5.97753,1.70252,0.588757,0,6.14026,1.86,0.538916,6.14201,1.75623,0.635701,0,5.82858,1.86,0.654966,5.77329,1.6814,0.784977,0,6.16,1.54082,0.46892,6.18326,1.44518,0.560182,0,5.44026,1.86,0.706314,5.39978,1.73614,0.82283,0,6.16,1.29971,0.21984,6.17914,1.19845,0.295214,0,5.96189,1.86,0.604842,5.92552,1.68384,0.727064,0,6.09212,1.86,0.355202,6.07081,1.68245,0.445801,0,5.85515,1.86,0.138594,5.8364,1.72745,0.215583,0,6.16,1.58414,0.00292411,6.16113,1.42338,0.0667548,0,5.39057,1.86,0.556942,5.3219,1.71687,0.674842,0,5.63226,1.86,0.697672,5.57334,1.7014,0.827289,0,5.79152,1.86,0.44835,5.75421,1.70865,0.551848,0,6.16,1.29352,0.0887184,6.18964,1.23642,0.171971,0,5.42105,1.86,0.353733,5.34292,1.69664,0.453116,0,5.70268,1.86,0.559506,5.64717,1.69525,0.678408,0,6.16,0.721179,-0.04047,6.26894,1.0131,0.0750533,0,5.86689,1.86,0.531511,5.82683,1.68892,0.645044,0,
