time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-2.34888,3.5812,0.304808,-2.16205,3.36799,0.512245,-1.86068,1.86,0.546356,-1.53422,1.14093,0.82188,0,-1.70601,1.86,0.625577,-1.34393,1.18148,0.916886,0,-1.86722,1.86,0.398993,-1.54913,1.17987,0.626528,0,-2.03404,1.86,0.650918,-1.75869,1.14738,0.954222,0,-1.87377,1.86,0.261877,-1.54791,1.13837,0.45303,0,-2.46076,1.86,0.634335,-2.29487,1.27008,0.912121,0,-2.64626,1.86,0.416157,-2.54732,1.13781,0.654702,0,-1.81628,1.86,0.15663,-1.47116,1.14524,0.317549,0,-1.87105,1.86,0.724011,-1.55776,1.19573,1.03715,0,-1.95903,1.86,0.13852,-1.65157,1.07055,0.285901,0,-1.74081,1.86,0.771843,-1.38823,1.18074,1.10904,0,-2.1859,1.86,0.720035,-1.95226,1.0766,1.06416,0,-2.42721,1.86,0.764047,-2.2741,1.09301,1.11288,0,-1.74602,1.86,0.303062,-1.38213,1.14695,0.506431,0,-2.592,1.86,0.619567,-2.49391,1.05488,0.933122,0,-1.73433,1.86,0.446571,-1.375,1.17764,0.686605,0,-2.6554,1.86,0.0802435,-2.54063,1.20634,0.229488,0,-2.05335,1.86,0.470852,-1.7929,1.23913,0.714474,0,-2.45865,1.86,0.489233,-2.30132,1.17418,0.735722,0,-1.85888,1.86,0.0267428,-1.5424,1.20709,0.155531,0,-2.44197,1.86,0.365805,-2.28146,1.16739,0.584024,0,-2.31601,1.86,0.687769,-2.12055,1.18179,1.00484,0,-2.09438,1.86,0.28838,-1.83936,1.18965,0.490367,0,-2.16873,1.86,0.590463,-1.93205,1.13412,0.880597,0,-2.18787,1.86,0.203093,-1.95851,1.22791,0.385087,0,-2.49996,1.86,0.086925,-2.34817,1.19443,0.233663,0,-2.75461,1.86,0.284115,-2.69089,1.1279,0.476431,0,-2.58275,1.86,0.764352,-2.45415,1.20774,1.08449,0,-2.34757,1.86,0.559584,-2.16869,1.11955,0.844575,0,-2.3352,1.86,0.431085,-2.14426,1.21447,0.659596,0,
0.366675,-2.37693,3.58066,0.305113,-2.17426,3.36766,0.512545,-1.86068,1.86,0.546356,-1.53873,1.19242,0.81223,0,-1.70601,1.86,0.625577,-1.34813,1.21159,0.90895,0,-1.86722,1.86,0.398993,-1.55673,1.24452,0.619867,0,-2.03404,1.86,0.650918,-1.76108,1.23015,0.938325,0,-1.87377,1.86,0.261877,-1.55713,1.21861,0.452495,0,-2.46076,1.86,0.634335,-2.27837,1.35628,0.895448,0,-2.64626,1.86,0.416157,-2.51715,1.23219,0.650608,0,-1.81628,1.86,0.15663,-1.47957,1.21146,0.32193,0,-1.87105,1.86,0.724011,-1.56053,1.23579,1.02665,0,-1.95903,1.86,0.13852,-1.64981,1.0928,0.288401,0,-1.74081,1.86,0.771843,-1.39242,1.21306,1.10028,0,-2.1859,1.86,0.720035,-1.94772,1.19669,1.03577,0,-2.42721,1.86,0.764047,-2.24815,1.23959,1.07795,0,-1.74602,1.86,0.303062,-1.39416,1.21785,0.50524,0,-2.592,1.86,0.619567,-2.4622,1.1659,0.91277,0,-1.73433,1.86,0.446571,-1.3899,1.25461,0.67977,0,-2.6554,1.86,0.0802435,-2.52205,1.26217,0.238093,0,-2.05335,1.86,0.470852,-1.79605,1.31631,0.702767,0,-2.45865,1.86,0.489233,-2.28091,1.26919,0.725717,0,-1.85888,1.86,0.0267428,-1.55015,1.2682,0.164521,0,-2.44197,1.86,0.365805,-2.26332,1.26186,0.582135,0,-2.31601,1.86,0.687769,-2.11009,1.27096,0.982289,0,-2.09438,1.86,0.28838,-1.83983,1.28126,0.490969,0,-2.16873,1.86,0.590463,-1.92839,1.17311,0.877155,0,-2.18787,1.86,0.203093,-1.95481,1.3236,0.390435,0,-2.49996,1.86,0.086925,-2.3276,1.27772,0.245531,0,-2.75461,1.86,0.284115,-2.6625,1.19739,0.480331,0,-2.58275,1.86,0.764352,-2.42827,1.3001,1.06045,0,-2.34757,1.86,0.559584,-2.15469,1.20517,0.829811,0,-2.3352,1.86,0.431085,-2.13254,1.28581,0.655179,0,
0.400009,-2.40542,3.58035,0.305352,-2.18968,3.36734,0.512928,-1.86068,1.86,0.546356,-1.62203,1.49131,0.77165,0,-1.70601,1.86,0.625577,-1.4579,1.50852,0.854958,0,-1.86722,1.86,0.398993,-1.6332,1.51244,0.606962,0,-2.03404,1.86,0.650918,-1.81286,1.50517,0.884182,0,-1.87377,1.86,0.261877,-1.64193,1.52217,0.462612,0,-2.46076,1.86,0.634335,-2.26783,1.5516,0.858895,0,-2.64626,1.86,0.416157,-2.47564,1.5023,0.63184,0,-1.81628,1.86,0.15663,-1.58245,1.53364,0.350631,0,-1.87105,1.86,0.724011,-1.63713,1.51134,0.960818,0,-1.95903,1.86,0.13852,-1.7171,1.40087,0.317777,0,-1.74081,1.86,0.771843,-1.49416,1.50502,1.02139,0,-2.1859,1.86,0.720035,-1.97729,1.46036,0.974883,0,-2.42721,1.86,0.764047,-2.23967,1.49918,1.0103,0,-1.74602,1.86,0.303062,-1.50543,1.52592,0.507616,0,-2.592,1.86,0.619567,-2.41782,1.50045,0.85291,0,-1.73433,1.86,0.446571,-1.51393,1.60457,0.654849,0,-2.6554,1.86,0.0802435,-2.47457,1.54209,0.276523,0,-2.05335,1.86,0.470852,-1.83678,1.54097,0.684493,0,-2.45865,1.86,0.489233,-2.26884,1.53166,0.699732,0,-1.85888,1.86,0.0267428,-1.62915,1.53869,0.211337,0,-2.44197,1.86,0.365805,-2.25132,1.52944,0.574592,0,-2.31601,1.86,0.687769,-2.11714,1.52629,0.926374,0,-2.09438,1.86,0.28838,-1.87979,1.53072,0.492849,0,-2.16873,1.86,0.590463,-1.9582,1.45799,0.829784,0,-2.18787,1.86,0.203093,-1.97994,1.54403,0.402831,0,-2.49996,1.86,0.086925,-2.30143,1.59553,0.287556,0,-2.75461,1.86,0.284115,-2.59386,1.49751,0.48409,0,-2.58275,1.86,0.764352,-2.3896,1.58008,0.986855,0,-2.34757,1.86,0.559584,-2.15963,1.42677,0.798732,0,-2.3352,1.86,0.431085,-2.1363,1.54487,0.636107,0,
0.433343,-2.40542,3.58035,0.305352,-2.20246,3.36712,0.513246,-1.86068,1.86,0.546356,-1.6247,1.49554,0.773776,0,-1.70601,1.86,0.625577,-1.46059,1.52095,0.852657,0,-1.86722,1.86,0.398993,-1.63706,1.52796,0.606163,0,-2.03404,1.86,0.650918,-1.8164,1.54468,0.872326,0,-1.87377,1.86,0.261877,-1.63391,1.51273,0.458626,0,-2.46076,1.86,0.634335,-2.26654,1.57902,0.852545,0,-2.64626,1.86,0.416157,-2.46785,1.51029,0.628712,0,-1.81628,1.86,0.15663,-1.57169,1.51952,0.347284,0,-1.87105,1.86,0.724011,-1.64296,1.54763,0.950925,0,-1.95903,1.86,0.13852,-1.72283,1.4487,0.319768,0,-1.74081,1.86,0.771843,-1.49809,1.52127,1.01432,0,-2.1859,1.86,0.720035,-1.97944,1.48637,0.964856,0,-2.42721,1.86,0.764047,-2.23721,1.5005,1.00238,0,-1.74602,1.86,0.303062,-1.4934,1.50707,0.505699,0,-2.592,1.86,0.619567,-2.41271,1.50414,0.848157,0,-1.73433,1.86,0.446571,-1.50469,1.58518,0.654445,0,-2.6554,1.86,0.0802435,-2.46964,1.55145,0.272393,0,-2.05335,1.86,0.470852,-1.83992,1.57754,0.679443,0,-2.45865,1.86,0.489233,-2.26462,1.53544,0.697282,0,-1.85888,1.86,0.0267428,-1.62333,1.52936,0.204973,0,-2.44197,1.86,0.365805,-2.24851,1.53312,0.569795,0,-2.31601,1.86,0.687769,-2.11787,1.54942,0.916373,0,-2.09438,1.86,0.28838,-1.88178,1.58,0.491704,0,-2.16873,1.86,0.590463,-1.9505,1.45693,0.825719,0,-2.18787,1.86,0.203093,-1.97977,1.59114,0.401665,0,-2.49996,1.86,0.086925,-2.29778,1.59999,0.285481,0,-2.75461,1.86,0.284115,-2.5877,1.50769,0.48082,0,-2.58275,1.86,0.764352,-2.39165,1.59355,0.981408,0,-2.34757,1.86,0.559584,-2.15484,1.48241,0.786381,0,-2.3352,1.86,0.431085,-2.1348,1.54636,0.63667,0,
0.466677,-2.43278,3.58028,0.30554,-2.21812,3.3669,0.513639,-1.86068,1.86,0.546356,-1.62098,1.48418,0.771724,0,-1.70601,1.86,0.625577,-1.46274,1.52619,0.847715,0,-1.86722,1.86,0.398993,-1.63421,1.52103,0.603154,0,-2.03404,1.86,0.650918,-1.81277,1.53689,0.869238,0,-1.87377,1.86,0.261877,-1.64019,1.53244,0.456261,0,-2.46076,1.86,0.634335,-2.2668,1.54793,0.85648,0,-2.64626,1.86,0.416157,-2.46223,1.52354,0.626484,0,-1.81628,1.86,0.15663,-1.58244,1.55028,0.346291,0,-1.87105,1.86,0.724011,-1.64173,1.55005,0.94694,0,-1.95903,1.86,0.13852,-1.72048,1.44487,0.315136,0,-1.74081,1.86,0.771843,-1.49854,1.52066,1.00987,0,-2.1859,1.86,0.720035,-1.97539,1.46222,0.967382,0,-2.42721,1.86,0.764047,-2.23476,1.48841,1.00283,0,-1.74602,1.86,0.303062,-1.50915,1.55729,0.501562,0,-2.592,1.86,0.619567,-2.41384,1.49207,0.848543,0,-1.73433,1.86,0.446571,-1.51293,1.60734,0.648217,0,-2.6554,1.86,0.0802435,-2.46691,1.54897,0.267379,0,-2.05335,1.86,0.470852,-1.83612,1.56617,0.677699,0,-2.45865,1.86,0.489233,-2.26225,1.52847,0.691067,0,-1.85888,1.86,0.0267428,-1.62722,1.54755,0.204633,0,-2.44197,1.86,0.365805,-2.24682,1.5193,0.568181,0,-2.31601,1.86,0.687769,-2.1157,1.52053,0.919477,0,-2.09438,1.86,0.28838,-1.87696,1.58277,0.488163,0,-2.16873,1.86,0.590463,-1.95129,1.4718,0.819195,0,-2.18787,1.86,0.203093,-1.97701,1.57479,0.396069,0,-2.49996,1.86,0.086925,-2.29809,1.5843,0.278605,0,-2.75461,1.86,0.284115,-2.58671,1.50343,0.477363,0,-2.58275,1.86,0.764352,-2.3906,1.56632,0.98598,0,-2.34757,1.86,0.559584,-2.14677,1.48231,0.783144,0,-2.3352,1.86,0.431085,-2.1332,1.52363,0.633564,0,
0.500011,-2.44447,3.58044,0.305343,-2.22955,3.36678,0.513927,-1.86068,1.86,0.546356,-1.62201,1.50648,0.76257,0,-1.70601,1.86,0.625577,-1.45881,1.5335,0.841068,0,-1.86722,1.86,0.398993,-1.62841,1.52852,0.597306,0,-2.03404,1.86,0.650918,-1.81468,1.5491,0.863631,0,-1.87377,1.86,0.261877,-1.63676,1.535,0.452225,0,-2.46076,1.86,0.634335,-2.26001,1.56083,0.848753,0,-2.64626,1.86,0.416157,-2.45691,1.548,0.618103,0,-1.81628,1.86,0.15663,-1.57827,1.55242,0.3417,0,-1.87105,1.86,0.724011,-1.64227,1.55476,0.941159,0,-1.95903,1.86,0.13852,-1.7145,1.45241,0.311704,0,-1.74081,1.86,0.771843,-1.49248,1.52793,1.00197,0,-2.1859,1.86,0.720035,-1.97278,1.47625,0.958391,0,-2.42721,1.86,0.764047,-2.23403,1.50203,0.99461,0,-1.74602,1.86,0.303062,-1.50602,1.55897,0.496562,0,-2.592,1.86,0.619567,-2.41184,1.49214,0.842449,0,-1.73433,1.86,0.446571,-1.50907,1.61008,0.644759,0,-2.6554,1.86,0.0802435,-2.45949,1.57568,0.265737,0,-2.05335,1.86,0.470852,-1.83175,1.57061,0.671533,0,-2.45865,1.86,0.489233,-2.25798,1.52945,0.684363,0,-1.85888,1.86,0.0267428,-1.62638,1.55172,0.198717,0,-2.44197,1.86,0.365805,-2.24467,1.53712,0.561689,0,-2.31601,1.86,0.687769,-2.11337,1.52661,0.912843,0,-2.09438,1.86,0.28838,-1.87753,1.60877,0.483936,0,-2.16873,1.86,0.590463,-1.95209,1.50441,0.808545,0,-2.18787,1.86,0.203093,-1.97606,1.58782,0.392981,0,-2.49996,1.86,0.086925,-2.29005,1.58632,0.273102,0,-2.75461,1.86,0.284115,-2.57982,1.50529,0.469224,0,-2.58275,1.86,0.764352,-2.39533,1.56755,0.97718,0,-2.34757,1.86,0.559584,-2.14917,1.49216,0.778411,0,-2.3352,1.86,0.431085,-2.12727,1.52554,0.62999,0,
0.533345,-2.44447,3.58044,0.305343,-2.2405,3.36672,0.514204,-1.86068,1.86,0.546356,-1.62369,1.52341,0.760305,0,-1.70601,1.86,0.625577,-1.45731,1.53637,0.842612,0,-1.86722,1.86,0.398993,-1.62538,1.53119,0.599125,0,-2.03404,1.86,0.650918,-1.81336,1.56535,0.863675,0,-1.87377,1.86,0.261877,-1.63203,1.53862,0.454861,0,-2.46076,1.86,0.634335,-2.25655,1.5826,0.845068,0,-2.64626,1.86,0.416157,-2.44711,1.58292,0.616427,0,-1.81628,1.86,0.15663,-1.57026,1.55838,0.345416,0,-1.87105,1.86,0.724011,-1.64472,1.57791,0.938914,0,-1.95903,1.86,0.13852,-1.72093,1.49367,0.317883,0,-1.74081,1.86,0.771843,-1.50326,1.55454,0.997024,0,-2.1859,1.86,0.720035,-1.97183,1.49587,0.95705,0,-2.42721,1.86,0.764047,-2.22594,1.53655,0.98809,0,-1.74602,1.86,0.303062,-1.49937,1.56549,0.499693,0,-2.592,1.86,0.619567,-2.40056,1.49693,0.841861,0,-1.73433,1.86,0.446571,-1.50695,1.61328,0.647049,0,-2.6554,1.86,0.0802435,-2.45518,1.58064,0.26572,0,-2.05335,1.86,0.470852,-1.82723,1.57366,0.672775,0,-2.45865,1.86,0.489233,-2.25026,1.53514,0.686907,0,-1.85888,1.86,0.0267428,-1.62079,1.55476,0.202519,0,-2.44197,1.86,0.365805,-2.23512,1.57523,0.564319,0,-2.31601,1.86,0.687769,-2.10397,1.55916,0.907848,0,-2.09438,1.86,0.28838,-1.87523,1.63733,0.487985,0,-2.16873,1.86,0.590463,-1.95468,1.52375,0.806812,0,-2.18787,1.86,0.203093,-1.97286,1.60882,0.397432,0,-2.49996,1.86,0.086925,-2.28295,1.59161,0.276226,0,-2.75461,1.86,0.284115,-2.57776,1.51393,0.470746,0,-2.58275,1.86,0.764352,-2.37773,1.59891,0.969092,0,-2.34757,1.86,0.559584,-2.13994,1.52655,0.777251,0,-2.3352,1.86,0.431085,-2.11992,1.53067,0.631458,0,
0.566679,-2.47193,3.5806,0.305571,-2.2681,3.36658,0.514905,-1.86068,1.86,0.546356,-1.63562,1.52113,0.764238,0,-1.70601,1.86,0.625577,-1.47007,1.53115,0.848722,0,-1.86722,1.86,0.398993,-1.63909,1.52624,0.602915,0,-2.03404,1.86,0.650918,-1.82943,1.56425,0.86852,0,-1.87377,1.86,0.261877,-1.64615,1.53486,0.458435,0,-2.46076,1.86,0.634335,-2.27065,1.58151,0.85069,0,-2.64626,1.86,0.416157,-2.46139,1.58329,0.618816,0,-1.81628,1.86,0.15663,-1.58383,1.555,0.348957,0,-1.87105,1.86,0.724011,-1.65683,1.57652,0.946236,0,-1.95903,1.86,0.13852,-1.73407,1.48852,0.323278,0,-1.74081,1.86,0.771843,-1.51137,1.55219,1.00433,0,-2.1859,1.86,0.720035,-1.98486,1.49612,0.961101,0,-2.42721,1.86,0.764047,-2.24143,1.53777,0.992006,0,-1.74602,1.86,0.303062,-1.51377,1.56103,0.503925,0,-2.592,1.86,0.619567,-2.41673,1.49989,0.845982,0,-1.73433,1.86,0.446571,-1.51927,1.6087,0.650692,0,-2.6554,1.86,0.0802435,-2.4687,1.58096,0.270596,0,-2.05335,1.86,0.470852,-1.84448,1.5708,0.676826,0,-2.45865,1.86,0.489233,-2.26511,1.53592,0.690473,0,-1.85888,1.86,0.0267428,-1.63214,1.5509,0.207798,0,-2.44197,1.86,0.365805,-2.25248,1.57563,0.567955,0,-2.31601,1.86,0.687769,-2.12058,1.55879,0.910015,0,-2.09438,1.86,0.28838,-1.89217,1.63524,0.49275,0,-2.16873,1.86,0.590463,-1.96904,1.52346,0.808523,0,-2.18787,1.86,0.203093,-1.98754,1.60758,0.400939,0,-2.49996,1.86,0.086925,-2.30191,1.59203,0.27858,0,-2.75461,1.86,0.284115,-2.59051,1.5118,0.47568,0,-2.58275,1.86,0.764352,-2.39292,1.6017,0.972573,0,-2.34757,1.86,0.559584,-2.15679,1.52644,0.780251,0,-2.3352,1.86,0.431085,-2.13544,1.53053,0.63577,0,
0.600013,-2.49943,3.58098,0.305767,-2.28343,3.3666,0.515297,-1.86068,1.86,0.546356,-1.63345,1.52271,0.766597,0,-1.70601,1.86,0.625577,-1.46784,1.53226,0.851075,0,-1.86722,1.86,0.398993,-1.63819,1.53336,0.605795,0,-2.03404,1.86,0.650918,-1.82908,1.57077,0.869103,0,-1.87377,1.86,0.261877,-1.64645,1.54162,0.460577,0,-2.46076,1.86,0.634335,-2.26699,1.58172,0.850257,0,-2.64626,1.86,0.416157,-2.46241,1.58605,0.619806,0,-1.81628,1.86,0.15663,-1.59019,1.57604,0.352009,0,-1.87105,1.86,0.724011,-1.65414,1.5791,0.946404,0,-1.95903,1.86,0.13852,-1.73115,1.49992,0.326293,0,-1.74081,1.86,0.771843,-1.5137,1.55981,1.00463,0,-2.1859,1.86,0.720035,-1.98766,1.50009,0.961813,0,-2.42721,1.86,0.764047,-2.23826,1.53985,0.990738,0,-1.74602,1.86,0.303062,-1.51722,1.56893,0.505808,0,-2.592,1.86,0.619567,-2.41527,1.50136,0.847223,0,-1.73433,1.86,0.446571,-1.52123,1.61918,0.652335,0,-2.6554,1.86,0.0802435,-2.46608,1.58773,0.272122,0,-2.05335,1.86,0.470852,-1.84103,1.57426,0.680192,0,-2.45865,1.86,0.489233,-2.26414,1.53813,0.688889,0,-1.85888,1.86,0.0267428,-1.63483,1.57634,0.212339,0,-2.44197,1.86,0.365805,-2.25089,1.5779,0.565726,0,-2.31601,1.86,0.687769,-2.11529,1.56397,0.912368,0,-2.09438,1.86,0.28838,-1.89215,1.64085,0.494037,0,-2.16873,1.86,0.590463,-1.96848,1.52814,0.809049,0,-2.18787,1.86,0.203093,-1.98519,1.60514,0.40137,0,-2.49996,1.86,0.086925,-2.30179,1.59379,0.280005,0,-2.75461,1.86,0.284115,-2.58951,1.51534,0.471593,0,-2.58275,1.86,0.764352,-2.39733,1.60405,0.973336,0,-2.34757,1.86,0.559584,-2.15419,1.52684,0.780124,0,-2.3352,1.86,0.431085,-2.13642,1.54282,0.634958,0,
0.633347,-2.49943,3.58098,0.305767,-2.29529,3.36669,0.515603,-1.86068,1.86,0.546356,-1.63024,1.52528,0.764205,0,-1.70601,1.86,0.625577,-1.46355,1.53644,0.848922,0,-1.86722,1.86,0.398993,-1.63644,1.5363,0.60362,0,-2.03404,1.86,0.650918,-1.82592,1.57287,0.866143,0,-1.87377,1.86,0.261877,-1.64044,1.54553,0.457871,0,-2.46076,1.86,0.634335,-2.26243,1.58307,0.847337,0,-2.64626,1.86,0.416157,-2.45364,1.58626,0.61822,0,-1.81628,1.86,0.15663,-1.58536,1.57748,0.35092,0,-1.87105,1.86,0.724011,-1.64747,1.58139,0.940567,0,-1.95903,1.86,0.13852,-1.72674,1.50387,0.324108,0,-1.74081,1.86,0.771843,-1.50838,1.56017,1.00257,0,-2.1859,1.86,0.720035,-1.98238,1.50182,0.958617,0,-2.42721,1.86,0.764047,-2.23172,1.54126,0.988647,0,-1.74602,1.86,0.303062,-1.5099,1.5721,0.503333,0,-2.592,1.86,0.619567,-2.40797,1.50218,0.844223,0,-1.73433,1.86,0.446571,-1.51619,1.62292,0.650029,0,-2.6554,1.86,0.0802435,-2.45945,1.58911,0.270224,0,-2.05335,1.86,0.470852,-1.8367,1.57763,0.678072,0,-2.45865,1.86,0.489233,-2.25548,1.54021,0.690972,0,-1.85888,1.86,0.0267428,-1.62949,1.5801,0.210809,0,-2.44197,1.86,0.365805,-2.24442,1.57973,0.56358,0,-2.31601,1.86,0.687769,-2.10892,1.56539,0.908703,0,-2.09438,1.86,0.28838,-1.88811,1.64344,0.491464,0,-2.16873,1.86,0.590463,-1.96226,1.53035,0.805273,0,-2.18787,1.86,0.203093,-1.97976,1.60782,0.398842,0,-2.49996,1.86,0.086925,-2.29823,1.59585,0.277144,0,-2.75461,1.86,0.284115,-2.58353,1.51571,0.468786,0,-2.58275,1.86,0.764352,-2.39154,1.60374,0.970744,0,-2.34757,1.86,0.559584,-2.14514,1.52868,0.776357,0,-2.3352,1.86,0.431085,-2.13,1.54508,0.63399,0,
0.666681,-2.50988,3.58133,0.305533,-2.30542,3.36683,0.515868,-1.86068,1.86,0.546356,-1.62164,1.52637,0.76069,0,-1.70601,1.86,0.625577,-1.45231,1.5377,0.845385,0,-1.86722,1.86,0.398993,-1.6268,1.5382,0.601371,0,-2.03404,1.86,0.650918,-1.82105,1.57577,0.863092,0,-1.87377,1.86,0.261877,-1.63214,1.5492,0.455121,0,-2.46076,1.86,0.634335,-2.2541,1.5903,0.845125,0,-2.64626,1.86,0.416157,-2.44743,1.59606,0.616418,0,-1.81628,1.86,0.15663,-1.57812,1.58101,0.349621,0,-1.87105,1.86,0.724011,-1.64262,1.58283,0.939247,0,-1.95903,1.86,0.13852,-1.71715,1.50667,0.322176,0,-1.74081,1.86,0.771843,-1.49936,1.56183,1.00092,0,-2.1859,1.86,0.720035,-1.97176,1.50703,0.954697,0,-2.42721,1.86,0.764047,-2.22623,1.54753,0.984696,0,-1.74602,1.86,0.303062,-1.50593,1.57495,0.501315,0,-2.592,1.86,0.619567,-2.39637,1.51024,0.84053,0,-1.73433,1.86,0.446571,-1.50818,1.62513,0.646627,0,-2.6554,1.86,0.0802435,-2.44515,1.59799,0.267924,0,-2.05335,1.86,0.470852,-1.82834,1.58129,0.67423,0,-2.45865,1.86,0.489233,-2.24639,1.5478,0.688655,0,-1.85888,1.86,0.0267428,-1.62497,1.58091,0.211383,0,-2.44197,1.86,0.365805,-2.23805,1.58703,0.561932,0,-2.31601,1.86,0.687769,-2.10037,1.57112,0.904706,0,-2.09438,1.86,0.28838,-1.88242,1.64773,0.488883,0,-2.16873,1.86,0.590463,-1.95386,1.53554,0.802982,0,-2.18787,1.86,0.203093,-1.97222,1.61332,0.395804,0,-2.49996,1.86,0.086925,-2.29101,1.60346,0.277357,0,-2.75461,1.86,0.284115,-2.57403,1.52561,0.467503,0,-2.58275,1.86,0.764352,-2.37935,1.61297,0.97418,0,-2.34757,1.86,0.559584,-2.13363,1.53509,0.771085,0,-2.3352,1.86,0.431085,-2.12269,1.55156,0.630774,0,
0.700015,-2.53772,3.58196,0.30576,-2.3331,3.36719,0.516588,-1.86068,1.86,0.546356,-1.6389,1.52877,0.761511,0,-1.70601,1.86,0.625577,-1.47131,1.53853,0.84387,0,-1.86722,1.86,0.398993,-1.64591,1.54055,0.601553,0,-2.03404,1.86,0.650918,-1.83938,1.57893,0.862695,0,-1.87377,1.86,0.261877,-1.6513,1.55001,0.454951,0,-2.46076,1.86,0.634335,-2.27297,1.59741,0.845526,0,-2.64626,1.86,0.416157,-2.46617,1.60387,0.617143,0,-1.81628,1.86,0.15663,-1.59537,1.58206,0.348999,0,-1.87105,1.86,0.724011,-1.66138,1.58192,0.939664,0,-1.95903,1.86,0.13852,-1.7313,1.51015,0.322139,0,-1.74081,1.86,0.771843,-1.51814,1.56086,0.997544,0,-2.1859,1.86,0.720035,-1.98987,1.51134,0.953904,0,-2.42721,1.86,0.764047,-2.24533,1.55385,0.983509,0,-1.74602,1.86,0.303062,-1.52176,1.57349,0.501737,0,-2.592,1.86,0.619567,-2.41739,1.51902,0.83997,0,-1.73433,1.86,0.446571,-1.52739,1.62444,0.645654,0,-2.6554,1.86,0.0802435,-2.46317,1.60789,0.269747,0,-2.05335,1.86,0.470852,-1.84562,1.58471,0.671652,0,-2.45865,1.86,0.489233,-2.26925,1.55464,0.687115,0,-1.85888,1.86,0.0267428,-1.64337,1.57982,0.211266,0,-2.44197,1.86,0.365805,-2.25832,1.59377,0.56226,0,-2.31601,1.86,0.687769,-2.12182,1.57656,0.905557,0,-2.09438,1.86,0.28838,-1.90374,1.65065,0.490043,0,-2.16873,1.86,0.590463,-1.97567,1.53905,0.803018,0,-2.18787,1.86,0.203093,-1.99303,1.61727,0.396613,0,-2.49996,1.86,0.086925,-2.30914,1.6105,0.279409,0,-2.75461,1.86,0.284115,-2.58983,1.53483,0.466066,0,-2.58275,1.86,0.764352,-2.40082,1.62172,0.974047,0,-2.34757,1.86,0.559584,-2.15643,1.54091,0.773265,0,-2.3352,1.86,0.431085,-2.14344,1.55727,0.63088,0,
